Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Trinity,2017,MHDT,Aggregate,Aggregate,Diesel,178.8415347,1730402.494,1730402.494,0,529108.6411,0,18.74227577,2.185890197,0.149343667,21.07750963,0.943534074,0.083830178,0,1.027364252,0.005722327,0.030312435,1.063399014,0.986196498,0.087620607,0,1.073817105,0.022889307,0.086606957,1.183313369,2400.925527,157.1054248,0,2558.030952,0.08551891,0.012965635,0,0.098484545,0.377610862,0.024709102,0,0.402319965,1.841198676,0.27914657,0,2.120345246,0,0,0,2.120345246,2.096064538,0.31778712,0,2.413851659,0,0,0,2.413851659,4.134605061,1.375749193,0,5.510354253,0.022695905,0.001485115,0,0.02418102,0.133710461,228.1116482
Trinity,2017,OBUS,Aggregate,Aggregate,Gasoline,20.79838376,327979.99,327979.99,0,136075.8384,0,0.349388856,0.000483744,0.065866596,0.415739195,0.000327575,0,5.61927E-05,0.000383767,0.001084608,0.005745106,0.007213481,0.000355567,0,6.04463E-05,0.000416013,0.004338433,0.016414588,0.021169034,678.5886832,2.934946948,5.304700461,686.8283306,0.009627702,0.001412606,0.006898362,0.01793867,0.015290915,3.64505E-05,0.004588358,0.019915723,0.048624178,0.005546372,0.040014255,0.094184806,0.018649705,0.005626061,0.023513587,0.141974158,0.069807388,0.008077078,0.04375268,0.121637146,0.018649705,0.005626061,0.023513587,0.169426499,1.148684014,0.042933918,0.779629174,1.971247106,0.006712204,2.90308E-05,5.2471E-05,0.006793706,0.016232144,72.46474556
Trinity,2017,OBUS,Aggregate,Aggregate,Diesel,3.830196097,90758.11093,90758.11093,0,13367.14864,0,0.906095356,0.040566843,0.006139188,0.952801387,0.049933294,0.000496434,0,0.050429727,0.000300131,0.002018482,0.05274834,0.052191056,0.00051888,0,0.052709936,0.001200524,0.00576709,0.059677551,143.4693561,3.69494431,0,147.1643004,0.005062427,0.00014489,0,0.005207317,0.02256446,0.000581131,0,0.02314559,0.108992663,0.003119448,0,0.112112111,0,0,0,0.112112111,0.12407985,0.003551254,0,0.127631105,0,0,0,0.127631105,0.270193305,0.019862959,0,0.290056264,0.001356213,3.49282E-05,0,0.001391141,0.00676963,13.12333266
Trinity,2017,SBUS,Aggregate,Aggregate,Gasoline,7.0471738,110404.0239,110404.0239,0,9217.70333,0,0.175873664,0.002268095,0.00805703,0.186198789,0.000522476,0,2.22937E-05,0.00054477,0.000243399,0.001923324,0.002711492,0.000563659,0,2.40209E-05,0.00058768,0.000973597,0.00549521,0.007056488,106.5090452,6.851965195,0.765989154,114.1269995,0.009261329,0.0056364,0.001393612,0.016291341,0.007817329,0.000176825,0.000571616,0.00856577,0.057256837,0.025921499,0.009315643,0.092493979,0.012418671,0.003896655,0.011590442,0.120399747,0.076036554,0.037538918,0.010168158,0.12374363,0.012418671,0.003896655,0.011590442,0.151649398,1.410254263,0.201124272,0.186281426,1.797659961,0.001053525,6.77756E-05,7.57672E-06,0.001128878,0.005247311,12.04112238
Trinity,2017,SBUS,Aggregate,Aggregate,Diesel,33.63298022,259181.0347,259181.0347,0,159250.816,0,2.21000513,0.359982105,0.057558971,2.627546206,0.010719744,0.000492195,0,0.011211939,0.000857095,0.004491459,0.016560493,0.011204443,0.00051445,0,0.011718893,0.003428378,0.012832741,0.027980012,332.9413175,28.27013959,0,361.2114571,0.001151012,0.00010336,0,0.001254372,0.052364081,0.004446249,0,0.056810329,0.02478097,0.002225306,0,0.027006276,0,0,0,0.027006276,0.028211248,0.002533341,0,0.030744589,0,0,0,0.030744589,0.072275256,0.038083254,0,0.11035851,0.003147288,0.000267237,0,0.003414525,0.026618126,32.21092411
Trinity,2017,UBUS,Aggregate,Aggregate,Gasoline,5.780249912,153379.5685,153379.5685,0,7560.566885,0,0.043256805,0,0.009226431,0.052483236,4.59419E-05,0,1.4826E-06,4.74245E-05,0.000485651,0.006365868,0.006898944,4.9966E-05,0,1.61247E-06,5.15785E-05,0.001942605,0.018188194,0.020182378,294.5367044,0,0.975527407,295.5122318,0.000654274,0,0.001309607,0.001963881,0.003744305,0,0.000805237,0.004549542,0.002160602,0,0.005602654,0.007763257,0.001581643,0.000471128,0.000878535,0.010694562,0.003152746,0,0.006134201,0.009286947,0.001581643,0.000471128,0.000878535,0.012218252,0.055430713,0,0.097502325,0.152933038,0.002913386,0,9.64935E-06,0.002923035,0.007608239,31.17841494
Trinity,2017,UBUS,Aggregate,Aggregate,Diesel,0.760837815,20417.77054,20417.77054,0,995.1758616,0,0.041653834,0,0,0.041653834,0.000593487,0,0,0.000593487,6.75202E-05,0.000830503,0.00149151,0.000620322,0,0,0.000620322,0.000270081,0.002372865,0.003263268,20.60417075,0,0,20.60417075,0.000121199,0,0,0.000121199,0.003240566,0,0,0.003240566,0.002609359,0,0,0.002609359,0,0,0,0.002609359,0.002970576,0,0,0.002970576,0,0,0,0.002970576,0.007405569,0,0,0.007405569,0.000194896,0,0,0.000194896,0.001245498,1.83737079
Trinity,2018,HHDT,Aggregate,Aggregate,Gasoline,2.484460632,14093.35897,14093.35897,0,16254.87188,0,0.250422416,0,0.002412051,0.252834468,0.000367069,0,0.000263566,0.000630635,7.76763E-05,0.00064763,0.001355941,0.000385379,0,0.000276407,0.000661786,0.000310705,0.001850372,0.002822863,43.4444017,0,3.165479165,46.60988086,0.022729677,0,1.72713E-07,0.02272985,0.00631421,0,5.45929E-05,0.006368803,0.21855816,0,9.02106E-07,0.218559062,0.011812845,0.008036439,0.029121079,0.267529425,0.241221316,0,9.87693E-07,0.241222304,0.011812845,0.008036439,0.029121079,0.290192667,5.237964282,0,0.009840376,5.247804658,0.000430268,0,3.13505E-05,0.000461618,0.000254695,4.923827707
Trinity,2018,HHDT,Aggregate,Aggregate,Diesel,490.7187671,22151621.5,22151621.5,0,2436852.813,0,125.4526594,14.4388732,4.377454812,144.2689874,2.642638719,0.048115783,0,2.690754502,0.216848685,0.70318011,3.610783297,2.762127115,0.050291365,0,2.81241848,0.867394739,2.00908603,5.688899249,40270.09474,2563.353332,0,42833.44807,0.186150714,0.052188982,0,0.238339696,6.335748758,0.403295865,0,6.739044622,4.007773821,1.123614475,0,5.131388296,0,0,0,5.131388296,4.562545418,1.279149549,0,5.841694967,0,0,0,5.841694967,14.94840484,12.33437238,0,27.28277722,0.380803535,0.024239675,0,0.40504321,4.123399607,3820.975122
Trinity,2018,LDA,Aggregate,Aggregate,Gasoline,14718.19124,184275979.4,184275979.4,0,23606359.1,0,27.33509798,0,10.75689361,38.09199159,0.500360069,0,0.068048683,0.568408752,0.406258993,0.633773973,1.608441717,0.543927828,0,0.073929651,0.617857479,1.625035971,1.810782779,4.053676229,72101.42739,0,2137.009113,74238.4365,1.914800795,0,3.221255196,5.136055991,2.073895496,0,1.056992831,3.130888327,9.005580249,0,17.08588197,26.09146222,10.91342938,3.292355124,9.175175671,49.47242239,12.89528451,0,18.7048076,31.60009211,10.91342938,3.292355124,9.175175671,54.98105229,348.599989,0,162.049372,510.649361,0.714082976,0,0.021164655,0.735247631,6.183604083,7842.48455
Trinity,2018,LDA,Aggregate,Aggregate,Diesel,94.31400482,994570.3026,994570.3026,0,140440.2115,0,0.663194222,0,0,0.663194222,0.060189517,0,0,0.060189517,0.002192652,0.003439038,0.065821207,0.06291102,0,0,0.06291102,0.008770609,0.009825822,0.081507451,332.0981167,0,0,332.0981167,0.004728464,0,0,0.004728464,0.052249448,0,0,0.052249448,0.101801045,0,0,0.101801045,0,0,0,0.101801045,0.115893722,0,0,0.115893722,0,0,0,0.115893722,0.888789091,0,0,0.888789091,0.003142423,0,0,0.003142423,0.00339861,29.62494731
Trinity,2018,LDT1,Aggregate,Aggregate,Gasoline,2463.720666,25798184.27,25798184.27,0,3669961.902,0,13.04514122,0,2.923175072,15.96831629,0.162239961,0,0.022866065,0.185106027,0.056875261,0.114931572,0.356912859,0.176165396,0,0.024816473,0.200981869,0.227501043,0.32837592,0.756858832,11973.73478,0,444.8849465,12418.61972,0.829074124,0,0.880551808,1.709625932,0.731232683,0,0.207362071,0.938594754,4.422160824,0,5.297270758,9.719431582,4.411488042,1.303695187,4.205752503,19.64036731,6.197237951,0,5.798434359,11.99567231,4.411488042,1.303695187,4.205752503,21.91660804,133.473698,0,56.08379992,189.557498,0.118586282,0,0.004406082,0.122992363,1.095313413,1311.892301
Trinity,2018,LDT1,Aggregate,Aggregate,Diesel,7.056125054,38846.33295,38846.33295,0,7954.861078,0,0.061780014,0,0,0.061780014,0.013803982,0,0,0.013803982,8.56415E-05,0.000194837,0.014084461,0.014428137,0,0,0.014428137,0.000342566,0.000556677,0.01532738,21.87678104,0,0,21.87678104,0.000801901,0,0,0.000801901,0.003441904,0,0,0.003441904,0.017264456,0,0,0.017264456,0,0,0,0.017264456,0.019654435,0,0,0.019654435,0,0,0,0.019654435,0.076920536,0,0,0.076920536,0.000207005,0,0,0.000207005,0.000132744,1.951527133
Trinity,2018,LDT2,Aggregate,Aggregate,Gasoline,7634.23915,90866564.65,90866564.65,0,12050535.86,0,33.2977339,0,10.49006903,43.78780294,0.300444254,0,0.03996902,0.340413274,0.200326484,0.393884154,0.934623912,0.326546535,0,0.043430133,0.369976668,0.801305936,1.125383297,2.296665901,46378.04047,0,1470.665484,47848.70596,1.521122706,0,2.296207846,3.817330552,1.89269213,0,0.759012254,2.651704385,7.489406958,0,12.87851849,20.36792544,7.219643721,2.085687565,6.354709192,36.02796592,10.73720488,0,14.09929238,24.83649726,7.219643721,2.085687565,6.354709192,40.49653774,265.1245624,0,120.4514575,385.5760199,0.459321963,0,0.014565276,0.473887239,3.287613259,5054.696124
Trinity,2018,LDT2,Aggregate,Aggregate,Diesel,21.02470939,296740.6524,296740.6524,0,34854.51494,0,0.040443496,0,0,0.040443496,0.007695273,0,0,0.007695273,0.000654201,0.0011876,0.009537075,0.008043219,0,0,0.008043219,0.002616805,0.003393144,0.014053168,131.2113354,0,0,131.2113354,0.000908695,0,0,0.000908695,0.020643658,0,0,0.020643658,0.01956366,0,0,0.01956366,0,0,0,0.01956366,0.022271926,0,0,0.022271926,0,0,0,0.022271926,0.119866014,0,0,0.119866014,0.001241565,0,0,0.001241565,0.001014011,11.70476044
Trinity,2018,LHDT1,Aggregate,Aggregate,Gasoline,1003.073804,10196666.5,10196666.5,0,4886787.77,0,6.857851178,0.014825998,3.775890909,10.64856809,0.04065516,0,0.005548509,0.046203669,0.022479802,0.306849292,0.375532763,0.044037955,0,0.005973629,0.050011584,0.089919207,0.876712264,1.016643054,11169.47294,44.90181629,143.7526788,11358.12744,0.398666589,0.041747829,0.271470707,0.711885125,0.342051966,0.000991292,0.261438237,0.604481494,2.317182908,0.169741855,1.56005572,4.046980483,1.597709317,0.498116373,2.689061322,8.831867495,3.187295384,0.246411549,1.705542598,5.139249531,1.597709317,0.498116373,2.689061322,9.924136544,47.88163995,1.332081273,19.36641719,68.58013841,0.110620979,0.000444702,0.001423707,0.112489388,0.497556608,1199.862809
Trinity,2018,LHDT1,Aggregate,Aggregate,Diesel,1344.202871,14353420.42,14353420.42,0,5529040.622,0,68.1958263,1.232235645,0,69.42806195,1.062886091,0.013914323,0,1.076800414,0.047465813,0.431938899,1.556205126,1.110945083,0.014543467,0,1.125488551,0.189863252,1.234111139,2.549462942,9921.651752,68.58690658,0,9990.238658,0.225560092,0.002470174,0,0.228030266,1.56098696,0.010790871,0,1.571777831,4.856175984,0.053181385,0,4.909357368,0,0,0,4.909357368,5.528433497,0.060543471,0,5.588976968,0,0,0,5.588976968,15.60940022,0.440794761,0,16.05019498,0.093881984,0.000648992,0,0.094530976,1.419679137,891.1832948
Trinity,2018,LHDT2,Aggregate,Aggregate,Gasoline,103.5610624,1084150.125,1084150.125,0,504530.1065,0,0.598234476,0.001543303,0.414640425,1.014418204,0.003263514,0,0.000348316,0.003611829,0.002390142,0.03806301,0.044064981,0.003549025,0,0.000378714,0.003927738,0.009560568,0.108751456,0.122239762,1323.481145,5.353848225,15.26638518,1344.101379,0.029864169,0.004477551,0.024434571,0.058776291,0.030590923,0.000107309,0.029089699,0.059787931,0.155786027,0.017613725,0.130766289,0.304166041,0.138188953,0.038641384,0.228097119,0.709093497,0.226949557,0.025699573,0.143167987,0.395817117,0.138188953,0.038641384,0.228097119,0.800744573,3.093596723,0.138272964,1.987282367,5.219152055,0.013107582,5.30238E-05,0.000151196,0.013311802,0.053512386,141.989713
Trinity,2018,LHDT2,Aggregate,Aggregate,Diesel,316.9977488,3833176.957,3833176.957,0,1303890.557,0,11.73645786,0.284345723,0,12.02080358,0.220905641,0.003094758,0,0.224000399,0.012676063,0.134577535,0.371253997,0.230894014,0.003234689,0,0.234128703,0.050704252,0.384507243,0.669340198,3317.359952,25.60650158,0,3342.966453,0.047537511,0.000582531,0,0.048120041,0.521924752,0.004028706,0,0.525953457,1.023454613,0.012541544,0,1.035996157,0,0,0,1.035996157,1.165135033,0.014277714,0,1.179412747,0,0,0,1.179412747,2.932278075,0.103950787,0,3.036228863,0.031389968,0.000242297,0,0.031632265,0.547639613,298.2106794
Trinity,2018,MCY,Aggregate,Aggregate,Gasoline,1114.452314,2076535.393,2076535.393,0,773429.906,0,1.86389956,0,0.18690975,2.05080931,0.006467582,0,0.004094967,0.010562548,0.002288988,0.009613751,0.022465288,0.006859595,0,0.004315635,0.01117523,0.009155954,0.027467861,0.047799045,525.7935966,0,55.28325369,581.0768503,0.746321046,0,0.235606649,0.981927694,0.115328994,0,0.0104441,0.125773095,5.578437573,0,1.914284604,7.492722177,1.979393629,2.775241154,3.310134425,15.55749138,6.487631542,0,2.07903949,8.566671032,1.979393629,2.775241154,3.310134425,16.63144024,50.98577248,0,8.659474635,59.64524711,0.00520739,0,0.000547518,0.005754908,0.018800795,61.38445845
Trinity,2018,MDV,Aggregate,Aggregate,Gasoline,6098.923736,69143537.72,69143537.72,0,9516270.531,0,29.77483776,0,9.975043994,39.74988176,0.221169446,0,0.037638975,0.258808422,0.152435407,0.308798149,0.720041978,0.240161021,0,0.040799826,0.280960846,0.60974163,0.882280427,1.772982903,42128.01051,0,1376.536703,43504.54721,1.416202396,0,2.268484964,3.68468736,1.676077926,0,0.659484958,2.335562884,7.422754873,0,13.37833524,20.80109012,5.778310503,1.788131908,5.093013777,33.4605463,10.35464013,0,14.642716,24.99735613,5.778310503,1.788131908,5.093013777,37.65681232,229.7164917,0,100.8904557,330.6069474,0.41723023,0,0.013633037,0.430863267,2.472594172,4595.782932
Trinity,2018,MDV,Aggregate,Aggregate,Diesel,101.7947093,1370112.539,1370112.539,0,168125.3912,0,0.277299985,0,0,0.277299985,0.022310898,0,0,0.022310898,0.003020581,0.005642324,0.030973803,0.023319698,0,0,0.023319698,0.012082324,0.016120925,0.051522947,776.8678205,0,0,776.8678205,0.002847504,0,0,0.002847504,0.12222567,0,0,0.12222567,0.061305082,0,0,0.061305082,0,0,0,0.061305082,0.069791761,0,0,0.069791761,0,0,0,0.069791761,0.850786451,0,0,0.850786451,0.007350983,0,0,0.007350983,0.004681899,69.30080928
Trinity,2018,MH,Aggregate,Aggregate,Gasoline,239.999981,590022.8201,590022.8201,0,7851.13858,0,0.788058704,0,0.003344909,0.791403613,0.002074796,0,7.71151E-06,0.002082507,0.001951166,0.010363115,0.014396788,0.002248008,0,8.30515E-06,0.002256313,0.007804666,0.0296089,0.039669879,1235.467007,0,0.319322442,1235.786329,0.032199028,0,0.000454302,0.03265333,0.037500303,0,0.00027115,0.037771453,0.17135534,0,0.002452404,0.173807745,0.595961449,0.184546479,0.004398568,0.958714241,0.236846374,0,0.002679831,0.239526205,0.595961449,0.184546479,0.004398568,1.024432702,4.878416988,0,0.04787086,4.926287847,0.012235901,0,3.16253E-06,0.012239064,0.028560912,130.5474044
Trinity,2018,MH,Aggregate,Aggregate,Diesel,68.66139319,206437.3533,206437.3533,0,2245.227557,0,1.32628812,0,0,1.32628812,0.031961889,0,0,0.031961889,0.000910233,0.003616088,0.03648821,0.033407064,0,0,0.033407064,0.003640932,0.010331679,0.047379675,248.1276198,0,0,248.1276198,0.00159417,0,0,0.00159417,0.039038256,0,0,0.039038256,0.034321537,0,0,0.034321537,0,0,0,0.034321537,0.039072787,0,0,0.039072787,0,0,0,0.039072787,0.12747437,0,0,0.12747437,0.002347866,0,0,0.002347866,0.022953915,22.13432504
Trinity,2018,MHDT,Aggregate,Aggregate,Gasoline,76.63026923,877404.4684,877404.4684,0,501362.4255,0,1.645633611,0.002304491,0.256080258,1.904018361,0.002778577,0,0.001151449,0.003930027,0.002901519,0.015410664,0.022242209,0.00300426,0,0.001235284,0.004239544,0.011606074,0.044030468,0.059876087,1799.682335,15.13387099,31.41369121,1846.229897,0.072350194,0.005807025,0.036191692,0.114348911,0.065147901,0.000131617,0.014071537,0.079351054,0.429363791,0.027360976,0.255982294,0.712707061,0.178403561,0.060037411,0.437109678,1.388257712,0.599170016,0.039353826,0.279170029,0.917693871,0.178403561,0.060037411,0.437109678,1.593244521,9.967495849,0.440185929,4.138109427,14.54579121,0.017823815,0.000149884,0.000311117,0.018284816,0.041326608,195.0341376
Trinity,2018,MHDT,Aggregate,Aggregate,Diesel,170.041222,1689692.152,1689692.152,0,494321.5666,0,17.43847464,2.058755205,0.175676565,19.67290641,0.41348222,0.032412242,0,0.445894462,0.0055877,0.02960896,0.481091122,0.432178051,0.03387778,0,0.466055831,0.022350801,0.084597027,0.57300366,2359.158223,152.649054,0,2511.807277,0.036654634,0.005000752,0,0.041655386,0.371169571,0.024016483,0,0.395186054,0.789164208,0.107664825,0,0.896829033,0,0,0,0.896829033,0.898403379,0.122568207,0,1.020971586,0,0,0,1.020971586,1.993298339,0.635941693,0,2.629240032,0.022308758,0.001443486,0,0.023752243,0.138100036,224.0667878
Trinity,2018,OBUS,Aggregate,Aggregate,Gasoline,16.93292907,258369.6199,258369.6199,0,110785.6527,0,0.249038818,0.000393076,0.054376917,0.303808811,0.000271309,0,4.66967E-05,0.000318006,0.000854411,0.004525766,0.005698184,0.00029454,0,5.02753E-05,0.000344815,0.003417645,0.012930761,0.016693221,530.7948345,2.378634821,4.252992297,537.4264616,0.006807921,0.001150125,0.005426524,0.01338457,0.011004749,2.96489E-05,0.003815554,0.014849952,0.034645531,0.00450371,0.03100129,0.070150531,0.016883613,0.004951869,0.021615342,0.113601355,0.049685087,0.006559422,0.033903729,0.090148238,0.016883613,0.004951869,0.021615342,0.133599062,0.817997989,0.034886116,0.610057264,1.462941369,0.005256922,2.35577E-05,4.21211E-05,0.0053226,0.012778415,56.77326895
Trinity,2018,OBUS,Aggregate,Aggregate,Diesel,3.96593918,88681.85017,88681.85017,0,13780.48214,0,0.847573597,0.039554791,0.007807735,0.894936122,0.028943294,0.000245484,0,0.029188778,0.000293265,0.001945886,0.031427929,0.030251982,0.000256583,0,0.030508565,0.00117306,0.005559674,0.037241299,138.9578779,3.785495959,0,142.7433738,0.003595552,0.000100659,0,0.003696211,0.021862432,0.000595577,0,0.022458009,0.077411252,0.002167161,0,0.079578413,0,0,0,0.079578413,0.088126818,0.002467148,0,0.090593966,0,0,0,0.090593966,0.196586811,0.017900071,0,0.214486881,0.001314019,3.57965E-05,0,0.001349815,0.007188755,12.73348061
Trinity,2018,SBUS,Aggregate,Aggregate,Gasoline,8.607472683,137134.8557,137134.8557,0,11258.57427,0,0.213577704,0.002772613,0.009548276,0.225898593,0.000669099,0,2.88505E-05,0.00069795,0.000302331,0.002388995,0.003389276,0.0007207,0,3.10282E-05,0.000751729,0.001209322,0.006825701,0.008786752,131.671688,8.316736845,0.899791542,140.8882164,0.012417955,0.006902468,0.001597849,0.020918272,0.009481937,0.000218408,0.000698146,0.01039849,0.078788225,0.031757794,0.010708948,0.121254967,0.015021266,0.004925897,0.013916941,0.15511907,0.103437252,0.04589852,0.011685159,0.161020931,0.015021266,0.004925897,0.013916941,0.194885034,1.907022638,0.245865322,0.206629793,2.359517753,0.001304059,8.23679E-05,8.91142E-06,0.001395338,0.00642839,14.88330995
Trinity,2018,SBUS,Aggregate,Aggregate,Diesel,35.61173545,253251.786,253251.786,0,168620.1429,0,2.075182243,0.379753295,0.064553943,2.519489481,0.010075384,0.000470527,0,0.010545911,0.000837487,0.004388709,0.015772107,0.010530948,0.000491802,0,0.01102275,0.003349948,0.012539168,0.026911866,324.6170535,30.12917448,0,354.746228,0.001118149,0.000104732,0,0.001222881,0.051072442,0.004740264,0,0.055812706,0.024073431,0.002254858,0,0.026328289,0,0,0,0.026328289,0.027405769,0.002566984,0,0.029972753,0,0,0,0.029972753,0.070543548,0.041026137,0,0.111569685,0.003069656,0.000284909,0,0.003354564,0.026994281,31.64528127
Trinity,2018,UBUS,Aggregate,Aggregate,Gasoline,5.724680105,156247.4549,156247.4549,0,7487.881578,0,0.042043293,0,0.008873783,0.050917076,8.58361E-05,0,2.28017E-06,8.81163E-05,0.000494618,0.006484139,0.007066873,9.33546E-05,0,2.4799E-06,9.58345E-05,0.001978472,0.018526111,0.020600418,294.9956921,0,0.955059883,295.950752,0.000636278,0,0.001278617,0.001914895,0.003636833,0,0.000796052,0.004432885,0.002094077,0,0.005439968,0.007534045,0.001384363,0.000439851,0.000789981,0.01014824,0.003055672,0,0.005956081,0.009011752,0.001384363,0.000439851,0.000789981,0.011625947,0.058926229,0,0.099034919,0.157961148,0.002921598,0,9.45879E-06,0.002931057,0.007750498,31.26398278
Trinity,2018,UBUS,Aggregate,Aggregate,Diesel,0.499733263,13654.93669,13654.93669,0,653.6511078,0,0.034362783,0,0,0.034362783,7.73111E-05,0,0,7.73111E-05,4.5156E-05,0.000573914,0.000696381,8.08067E-05,0,0,8.08067E-05,0.000180624,0.001639755,0.001901186,15.8125197,0,0,15.8125197,7.05771E-05,0,0,7.05771E-05,0.002487805,0,0,0.002487805,0.001519504,0,0,0.001519504,0,0,0,0.001519504,0.001729841,0,0,0.001729841,0,0,0,0.001729841,0.001682784,0,0,0.001682784,0.000149623,0,0,0.000149623,0.001501418,1.410562238
Trinity,2019,HHDT,Aggregate,Aggregate,Gasoline,0.460388528,4716.787314,4716.787314,0,3012.145348,0,0.070693303,0,0.003717526,0.074410829,3.78597E-05,0,1.77975E-05,5.56572E-05,2.59968E-05,0.000209526,0.00029118,4.04152E-05,0,1.88725E-05,5.92877E-05,0.000103987,0.000598647,0.000761922,12.65170654,0,0.284715538,12.93642208,0.002852448,0,0,0.002852448,0.001702843,0,7.62058E-05,0.001779049,0.022106412,0,0,0.022106412,0.001770142,0.0007463,0.004589646,0.029212501,0.027731969,0,0,0.027731969,0.001770142,0.0007463,0.004589646,0.034838058,0.712430613,0,0.009376737,0.72180735,0.000125196,0,2.81743E-06,0.000128014,0.000181599,1.365453185
Trinity,2019,HHDT,Aggregate,Aggregate,Diesel,480.7659489,22225957.81,22225957.81,0,2375832.02,0,110.1587799,14.17512406,4.757846876,129.0917508,2.171636391,0.042401884,0,2.214038275,0.217575923,0.695643395,3.127257593,2.269828152,0.044319109,0,2.314147261,0.870303692,1.987552559,5.172003511,40505.77797,2572.433111,0,43078.21108,0.152717565,0.051892594,0,0.204610159,6.375963231,0.404923439,0,6.78088667,3.287967296,1.117233319,0,4.405200616,0,0,0,4.405200616,3.743100482,1.271885089,0,5.014985571,0,0,0,5.014985571,12.42821759,12.85834381,0,25.2865614,0.383220584,0.024337499,0,0.407558082,4.375404656,3844.699171
Trinity,2019,LDA,Aggregate,Aggregate,Gasoline,14584.21909,182424915.2,182424915.2,0,23356634.34,0,23.84615659,0,10.04498894,33.89114553,0.488212768,0,0.065127741,0.553340509,0.402178095,0.627869065,1.583387668,0.530931407,0,0.07081774,0.601749147,1.608712379,1.793911613,4.004373139,70668.10745,0,2074.135297,72742.24275,1.64181943,0,2.997689816,4.639509247,1.873535723,0,1.019605527,2.89314125,7.395372594,0,15.64334628,23.03871888,10.55051745,3.059902759,8.678355676,45.32749476,10.77442529,0,17.12716248,27.90158777,10.55051745,3.059902759,8.678355676,50.19036365,313.4897898,0,149.431664,462.9214538,0.699304078,0,0.020524835,0.719828914,6.251430322,7678.021518
Trinity,2019,LDA,Aggregate,Aggregate,Diesel,100.62746,1068577.087,1068577.087,0,150605.2627,0,0.699140739,0,0,0.699140739,0.05600567,0,0,0.05600567,0.002355809,0.003711338,0.062072817,0.058537998,0,0,0.058537998,0.009423237,0.010603822,0.078565057,353.3118173,0,0,353.3118173,0.004608129,0,0,0.004608129,0.055614366,0,0,0.055614366,0.099210315,0,0,0.099210315,0,0,0,0.099210315,0.112944347,0,0,0.112944347,0,0,0,0.112944347,0.947536293,0,0,0.947536293,0.003344799,0,0,0.003344799,0.003651503,31.53282406
Trinity,2019,LDT1,Aggregate,Aggregate,Gasoline,2860.975821,28132380.77,28132380.77,0,4163917.851,0,15.65020625,0,3.603716306,19.25392255,0.186034371,0,0.026301181,0.212335553,0.062021283,0.127883361,0.402240197,0.202240588,0,0.028587522,0.23082811,0.248085132,0.365381031,0.844294273,13127.26626,0,513.7036268,13640.96989,0.93378874,0,1.074068466,2.007857207,0.879278705,0,0.2469696,1.126248305,4.687794004,0,6.486340486,11.17413449,5.75556953,1.592820719,5.446367501,23.96889224,6.791303068,0,7.101304601,13.89260767,5.75556953,1.592820719,5.446367501,26.68736542,152.4554477,0,68.20865904,220.6641068,0.129902316,0,0.005083411,0.134985727,1.262961005,1439.81896
Trinity,2019,LDT1,Aggregate,Aggregate,Diesel,5.015968437,25479.24484,25479.24484,0,5464.925498,0,0.040693668,0,0,0.040693668,0.008708802,0,0,0.008708802,5.61721E-05,0.000129333,0.008894307,0.009102576,0,0,0.009102576,0.000224688,0.000369523,0.009696787,13.93779406,0,0,13.93779406,0.000458998,0,0,0.000458998,0.002193931,0,0,0.002193931,0.009881952,0,0,0.009881952,0,0,0,0.009881952,0.011249945,0,0,0.011249945,0,0,0,0.011249945,0.051857072,0,0,0.051857072,0.000131949,0,0,0.000131949,8.70668E-05,1.243938036
Trinity,2019,LDT2,Aggregate,Aggregate,Gasoline,7441.998683,91588617.13,91588617.13,0,11889004.55,0,23.20664546,0,8.523019937,31.7296654,0.260746465,0,0.033491472,0.294237938,0.201918337,0.393634839,0.889791113,0.283505007,0,0.036409398,0.319914405,0.807673349,1.124670968,2.252258722,45434.18911,0,1370.237228,46804.42633,1.054688775,0,1.885616025,2.9403048,1.431211761,0,0.677825111,2.109036871,4.923784845,0,10.07650188,15.00028673,5.567032397,1.589431223,4.601145365,26.75789571,7.125062318,0,11.03202713,18.15708944,5.567032397,1.589431223,4.601145365,29.91469843,202.6037966,0,94.38153376,296.9853303,0.449599047,0,0.013559334,0.463158381,3.295905908,4940.257256
