Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2015,SBUS,Aggregate,Aggregate,Gasoline,46.07953546,662078.4618,662078.4618,0,60272.03239,0,1.793186669,0.014385746,0.04086492,1.848437335,0.008793479,0,0.00047321,0.00926669,0.001459633,0.011473441,0.022199764,0.009302881,0,0.000499539,0.00980242,0.005838533,0.032781261,0.048422214,683.1593115,45.00559327,5.619969762,733.7848746,0.183223017,0.031985837,0.019859305,0.235068159,0.074703731,0.000909196,0.002525428,0.078138355,1.386077319,0.174288767,0.155612158,1.715978244,0.16338841,0.074247826,0.130221694,2.083836175,1.632206902,0.235172602,0.169068834,2.036448339,0.16338841,0.074247826,0.130221694,2.40430627,35.36249563,1.274851033,0.980210521,37.61755718,0.006760415,0.000445367,5.56142E-05,0.007261396,0.02384342,77.45334351
Shasta,2015,SBUS,Aggregate,Aggregate,Diesel,268.5875,1575971.232,1575971.232,0,1271751.069,0,15.0430838,3.190359265,0.167628824,18.40107189,0.095663905,0.005755949,0,0.101419854,0.005211633,0.027310681,0.133942168,0.099989402,0.006016208,0,0.10600561,0.020846531,0.078030517,0.204882658,2083.694406,227.0796397,0,2310.774045,0.009344527,0.001032103,0,0.010376629,0.327527743,0.035693757,0,0.3632215,0.201185097,0.02222089,0,0.223405987,0,0,0,0.223405987,0.229033918,0.025296792,0,0.25433071,0,0,0,0.25433071,0.559833474,0.231956151,0,0.791789624,0.019685712,0.002145336,0,0.021831047,0.087622358,205.9431856
Shasta,2015,UBUS,Aggregate,Aggregate,Gasoline,6,215873.9999,215873.9999,0,7848,0,0.028300634,0,0.006598614,0.034899248,5.04396E-05,0,4.43289E-07,5.08829E-05,0.000572202,0.008219308,0.008842393,5.48577E-05,0,4.82117E-07,5.53398E-05,0.002288808,0.023483738,0.025827886,318.152321,0,0.589735457,318.7420565,0.000757136,0,0.000778369,0.001535505,0.002837802,0,0.000783932,0.003621734,0.002297107,0,0.003049539,0.005346647,0.001698093,0.000423843,0.000841422,0.008310005,0.003351934,0,0.003338862,0.006690795,0.001698093,0.000423843,0.000841422,0.009654154,0.108686528,0,0.066917947,0.175604475,0.003148375,0,5.83591E-06,0.003154211,0.010708213,33.64424486
Shasta,2015,UBUS,Aggregate,Aggregate,Diesel,20,588418,588418,0,26160,0,2.002612143,0,0,2.002612143,0.003146869,0,0,0.003146869,0.002824089,0.024971863,0.03094282,0.003289156,0,0,0.003289156,0.011296354,0.07134818,0.08593369,702.5637577,0,0,702.5637577,0.001882051,0,0,0.001882051,0.110433239,0,0,0.110433239,0.040520039,0,0,0.040520039,0,0,0,0.040520039,0.046128981,0,0,0.046128981,0,0,0,0.046128981,0.09351046,0,0,0.09351046,0.006641754,0,0,0.006641754,0.082069258,62.61461116
Shasta,2016,HHDT,Aggregate,Aggregate,Gasoline,1.003023069,13949.25251,13949.25251,0,6562.394779,0,0.186015144,0,0.003654131,0.189669274,0.000139481,0,5.26736E-05,0.000192155,7.68821E-05,0.000598389,0.000867426,0.000147983,0,5.55201E-05,0.000203503,0.000307528,0.001709683,0.002220714,42.64938624,0,0.778995233,43.42838147,0.008739085,0,0,0.008739085,0.004700526,0,8.79293E-05,0.004788455,0.068603296,0,0,0.068603296,0.004406564,0.002052931,0.009653423,0.084716213,0.085249695,0,0,0.085249695,0.004406564,0.002052931,0.009653423,0.101362612,2.320641603,0,0.020447527,2.34108913,0.00042208,0,7.70934E-06,0.000429789,0.000568924,4.584329261
Shasta,2016,HHDT,Aggregate,Aggregate,Diesel,3367.580152,165987831.1,165987831.1,0,17624358.02,0,1209.805687,105.1190962,22.58443062,1337.509214,28.85968646,0.529231668,0,29.38891813,1.629553025,5.450955329,36.46942649,30.16459342,0.553161175,0,30.7177546,6.518212102,15.57415808,52.81012478,299505.9972,17811.38002,0,317317.3772,2.161166759,0.387787918,0,2.548954676,47.10122375,2.801071776,0,49.90229553,46.52932767,8.348967535,0,54.87829521,0,0,0,54.87829521,52.97009768,9.504664004,0,62.47476169,0,0,0,62.47476169,172.1979141,76.22758671,0,248.4255009,2.830969661,0.168355482,0,2.999325142,26.22139653,28294.13373
Shasta,2016,LDA,Aggregate,Aggregate,Gasoline,82210.39481,1043929526,1043929526,0,131508309,0,165.9584573,0,67.01147811,232.9699354,1.702207523,0,0.404034068,2.106241592,2.301470649,2.71316567,7.12087791,1.849130112,0,0.438178411,2.287308523,9.205882594,7.751901914,19.24509303,368813.4339,0,12327.05885,381140.4928,8.773470008,0,19.49705215,28.27052215,12.48088531,0,6.292796181,18.77368149,41.61261115,0,103.8494124,145.4620235,74.43825305,23.49955863,58.75001886,302.1498541,58.67005704,0,113.672728,172.342785,74.43825305,23.49955863,58.75001886,329.0306156,1979.314172,0,951.4469013,2930.761073,3.649966281,0,0.121994876,3.771961157,33.03868396,40233.44767
Shasta,2016,LDA,Aggregate,Aggregate,Diesel,824.5897424,10584416.14,10584416.14,0,1306539.059,0,4.455090356,0,0,4.455090356,0.254259451,0,0,0.254259451,0.023334643,0.027180132,0.304774226,0.265755935,0,0,0.265755935,0.093338573,0.07765752,0.436752028,2833.542226,0,0,2833.542226,0.019386985,0,0,0.019386985,0.445611466,0,0,0.445611466,0.417390375,0,0,0.417390375,0,0,0,0.417390375,0.475171192,0,0,0.475171192,0,0,0,0.475171192,4.400176001,0,0,4.400176001,0.02680028,0,0,0.02680028,0.036168687,252.6575235
Shasta,2016,LDT1,Aggregate,Aggregate,Gasoline,9483.315454,112906923.2,112906923.2,0,14705437.92,0,35.73480642,0,9.427390082,45.1621965,0.341574087,0,0.081886347,0.423460434,0.248917157,0.347960982,1.020338574,0.36940434,0,0.088274221,0.45767856,0.995668628,0.994174236,2.447521424,45892.95794,0,1688.27108,47581.22902,2.033005775,0,2.786744839,4.819750614,2.133985027,0,0.755332716,2.889317743,11.98424425,0,16.0748662,28.05911045,14.51797952,5.049803949,12.05153596,59.67842988,15.48819925,0,17.58062219,33.06882144,14.51797952,5.049803949,12.05153596,64.68814087,387.6878946,0,158.1997663,545.8876609,0.454180172,0,0.016707994,0.470888166,4.035126516,5022.706651
Shasta,2016,LDT1,Aggregate,Aggregate,Diesel,23.12912794,123233.2337,123233.2337,0,27410.52725,0,0.189043608,0,0,0.189043608,0.025087892,0,0,0.025087892,0.000271683,0.000434442,0.025794017,0.026222255,0,0,0.026222255,0.001086731,0.001241264,0.02855025,57.23754511,0,0,57.23754511,0.001627592,0,0,0.001627592,0.00900135,0,0,0.00900135,0.035041091,0,0,0.035041091,0,0,0,0.035041091,0.039891952,0,0,0.039891952,0,0,0,0.039891952,0.214493091,0,0,0.214493091,0.000541366,0,0,0.000541366,0.000421108,5.103681273
Shasta,2016,LDT2,Aggregate,Aggregate,Gasoline,38755.53022,453824121.8,453824121.8,0,60570145.27,0,189.1103435,0,62.68002856,251.7903721,1.000694928,0,0.235128887,1.235823815,1.000510925,1.423642546,3.659977286,1.086251606,0,0.254959364,1.341210969,4.002043701,4.06755013,9.410804801,212129.9103,0,7827.469074,219957.3794,6.673416794,0,13.00714074,19.68055753,10.71451041,0,4.301686775,15.01619719,33.64530713,0,73.581653,107.2269601,47.80972193,14.64555439,39.70060037,209.3828368,47.14600653,0,80.54434995,127.6903565,47.80972193,14.64555439,39.70060037,229.8462332,1410.68469,0,674.646115,2085.330805,2.099346034,0,0.077464635,2.17681067,15.88052421,23218.84943
Shasta,2016,LDT2,Aggregate,Aggregate,Diesel,78.43486937,1126036.626,1126036.626,0,127325.8487,0,0.291951252,0,0,0.291951252,0.030803862,0,0,0.030803862,0.002482486,0.003158,0.036444348,0.032196675,0,0,0.032196675,0.009929943,0.009022858,0.051149476,422.1721609,0,0,422.1721609,0.002364264,0,0,0.002364264,0.066392078,0,0,0.066392078,0.050901214,0,0,0.050901214,0,0,0,0.050901214,0.057947648,0,0,0.057947648,0,0,0,0.057947648,0.299780735,0,0,0.299780735,0.003992999,0,0,0.003992999,0.003847852,37.64368558
Shasta,2016,LHDT1,Aggregate,Aggregate,Gasoline,5178.054063,53494632.18,53494632.18,0,25226509.91,0,40.02749233,0.077214764,18.87893871,58.98364581,0.243246457,0,0.034195578,0.277442034,0.117935476,1.609819251,2.005196762,0.26292456,0,0.036655064,0.299579624,0.471741905,4.599483574,5.370805104,60369.76918,233.3174594,724.6164616,61327.7031,2.337690848,0.216252144,1.50042034,4.054363332,2.038048774,0.005098618,1.288470291,3.331617682,13.81584373,0.88665282,8.884031685,23.58652824,9.345640223,3.028910153,14.12694035,50.08801897,18.59859972,1.282578624,9.703922121,29.58510046,9.345640223,3.028910153,14.12694035,56.08659119,280.2125133,6.861937907,90.39185621,377.4663074,0.597450097,0.002309029,0.007171175,0.606930301,2.601898519,6473.793733
Shasta,2016,LHDT1,Aggregate,Aggregate,Diesel,8421.194166,98361331.96,98361331.96,0,34638465.4,0,487.0181367,7.839548958,0,494.8576857,7.582494075,0.084926348,0,7.667420423,0.325274427,2.95999728,10.95269213,7.92534081,0.088766341,0,8.014107151,1.301097707,8.457135085,17.77233994,67965.33499,432.456435,0,68397.79143,1.579023789,0.015475203,0,1.594498992,10.68843523,0.068009414,0,10.75644464,33.99545252,0.333172006,0,34.32862452,0,0,0,34.32862452,38.70156252,0.379294178,0,39.0808567,0,0,0,39.0808567,108.9711429,2.761501519,0,111.7326444,0.642831443,0.00409027,0,0.646921714,8.666197907,6098.803269
Shasta,2016,LHDT2,Aggregate,Aggregate,Gasoline,459.9460062,5140455.669,5140455.669,0,2240770.827,0,2.518278149,0.006962417,1.820995487,4.346236053,0.012470306,0,0.001213771,0.013684077,0.011332765,0.18047428,0.205491122,0.013561689,0,0.00131981,0.014881499,0.045331059,0.515640801,0.57585336,6466.697163,23.91575474,66.43249314,6557.04541,0.10357944,0.020593271,0.108910498,0.233083209,0.138084894,0.000492447,0.130378757,0.268956098,0.516146823,0.079648323,0.568220875,1.164016021,0.538943695,0.156068025,0.769897096,2.628924837,0.752248418,0.116216849,0.622120036,1.490585304,0.538943695,0.156068025,0.769897096,2.955494119,10.84427933,0.618469374,7.549438534,19.01218723,0.063997741,0.000236683,0.00065745,0.064891873,0.254562764,692.1661393
Shasta,2016,LHDT2,Aggregate,Aggregate,Diesel,1806.901281,23300471.01,23300471.01,0,7432234.227,0,78.98795697,1.682225203,0,80.67018217,1.506302679,0.017215834,0,1.523518513,0.077053118,0.818047272,2.418618903,1.574411002,0.017994258,0,1.592405259,0.308212473,2.337277919,4.237895652,20446.6982,148.4699662,0,20595.16817,0.313076774,0.003320451,0,0.316397225,3.215509927,0.023348838,0,3.238858765,6.740358617,0.071487358,0,6.811845975,0,0,0,6.811845975,7.673450156,0.081383605,0,7.754833761,0,0,0,7.754833761,19.28107607,0.592524116,0,19.87360018,0.193389476,0.001404262,0,0.194793738,2.956184582,1836.402555
Shasta,2016,MCY,Aggregate,Aggregate,Gasoline,7902.039052,15660095.87,15660095.87,0,5484015.102,0,15.03822213,0,1.400046669,16.4382688,0.033090122,0,0.029273787,0.062363909,0.017262301,0.072501663,0.152127873,0.034977275,0,0.030814255,0.06579153,0.069049203,0.20714761,0.341988343,3453.727624,0,401.022659,3854.750283,4.375111402,0,1.630627648,6.00573905,0.905607594,0,0.077980352,0.983587946,32.012892,0,12.67978336,44.69267536,17.08998723,21.37579692,23.09037622,106.2488357,36.82352302,0,13.7694617,50.59298471,17.08998723,21.37579692,23.09037622,112.1491451,366.0928424,0,55.94904304,422.0418854,0.034179854,0,0.003968725,0.038148579,0.137305618,406.9100417
Shasta,2016,MDV,Aggregate,Aggregate,Gasoline,31435.09168,356225368.9,356225368.9,0,48940861.9,0,163.9236904,0,57.86185251,221.7855429,0.754921746,0,0.211837183,0.966758929,0.785342507,1.147778095,2.899879531,0.818239127,0,0.229257696,1.047496823,3.141370027,3.279365986,7.468232837,196001.45,0,7273.327291,203274.7773,6.062778678,0,12.48488966,18.54766834,9.309003042,0,3.74768244,13.05668548,32.35128208,0,72.65895762,105.0102397,34.8509657,11.43294287,28.64378597,179.9379342,44.0578576,0,79.51889231,123.5767499,34.8509657,11.43294287,28.64378597,198.5044444,1203.552836,0,529.5278922,1733.080728,1.939730546,0,0.071980565,2.011711111,12.40641486,21457.82269
Shasta,2016,MDV,Aggregate,Aggregate,Diesel,564.5732846,8446715.615,8446715.615,0,940307.4118,0,1.874418133,0,0,1.874418133,0.113888188,0,0,0.113888188,0.01862182,0.024217304,0.156727312,0.119037706,0,0,0.119037706,0.074487281,0.069192296,0.262717283,4099.722717,0,0,4099.722717,0.009473536,0,0,0.009473536,0.64473486,0,0,0.64473486,0.203959655,0,0,0.203959655,0,0,0,0.203959655,0.232194507,0,0,0.232194507,0,0,0,0.232194507,2.491506497,0,0,2.491506497,0.038776101,0,0,0.038776101,0.028863813,365.558621
Shasta,2016,MH,Aggregate,Aggregate,Gasoline,1448.894118,3870758.515,3870758.515,0,47397.7892,0,4.235099424,0,0.019639502,4.254738926,0.012375309,0,4.11596E-05,0.012416468,0.012800343,0.067272755,0.092489566,0.013408972,0,4.43302E-05,0.013453302,0.051201371,0.19220787,0.256862543,8347.352045,0,1.845829104,8349.197874,0.18081665,0,0.0026379,0.183454551,0.210608548,0,0.001682487,0.212291035,0.954328777,0,0.014050562,0.968379339,3.366780015,1.024544891,0.021841529,5.381545774,1.318441073,0,0.015350286,1.33379136,3.366780015,1.024544891,0.021841529,5.746957795,27.8439333,0,0.244604227,28.08853753,0.082609663,0,1.82673E-05,0.08262793,0.188609299,881.346963
Shasta,2016,MH,Aggregate,Aggregate,Diesel,516.3755466,1543939.66,1543939.66,0,16885.48037,0,12.01564962,0,0,12.01564962,0.337833632,0,0,0.337833632,0.006807609,0.026710704,0.371351944,0.35310897,0,0,0.35310897,0.027230434,0.076316296,0.4566557,1829.783579,0,0,1829.783579,0.013970361,0,0,0.013970361,0.287757329,0,0,0.287757329,0.300773654,0,0,0.300773654,0,0,0,0.300773654,0.342410809,0,0,0.342410809,0,0,0,0.342410809,1.070523863,0,0,1.070523863,0.017306505,0,0,0.017306505,0.101436093,163.1557078
Shasta,2016,MHDT,Aggregate,Aggregate,Gasoline,360.7146234,4977809.442,4977809.442,0,2360017.267,0,8.11854171,0.011204872,1.33969489,9.469441472,0.013425365,0,0.005500946,0.018926311,0.016461287,0.086513005,0.121900603,0.01445197,0,0.005844094,0.020296063,0.065845148,0.247180016,0.333321227,10622.93094,72.8772711,161.1313281,10856.93954,0.332200077,0.028604478,0.252254942,0.613059498,0.336083428,0.000699915,0.077663458,0.414446801,2.006996885,0.130149128,1.924582796,4.061728809,0.706522827,0.261668517,1.462731643,6.492651797,2.710486953,0.185366808,2.095773366,4.991627127,0.706522827,0.261668517,1.462731643,7.422550114,48.37351531,1.912966908,19.60522607,69.8917083,0.105129955,0.000721231,0.001594638,0.107445824,0.241440358,1146.065866
Shasta,2016,MHDT,Aggregate,Aggregate,Diesel,1556.997282,19850334.46,19850334.46,0,5609911.937,0,135.1520191,17.69564856,3.188901814,156.0365695,3.780024734,0.161413512,0,3.941438246,0.065643745,0.34590567,4.352987661,3.950940679,0.168711915,0,4.119652594,0.262574978,0.988301913,5.370529486,26027.56262,1352.760294,0,27380.32292,0.338511267,0.025058607,0,0.363569874,4.093173634,0.212739197,0,4.305912831,7.288054744,0.539504934,0,7.827559678,0,0,0,7.827559678,8.29689555,0.6141853,0,8.91108085,0,0,0,8.91108085,20.15641118,4.713112385,0,24.86952356,0.246015909,0.012786466,0,0.258802375,2.224784446,2441.412207
Shasta,2016,OBUS,Aggregate,Aggregate,Gasoline,120.9470913,1985833.027,1985833.027,0,791310.3747,0,1.99377286,0.002819064,0.375434584,2.372026508,0.001763128,0,0.000256919,0.002020046,0.006567019,0.034389949,0.042977014,0.001915995,0,0.000277998,0.002193993,0.026268074,0.098256997,0.126719064,4105.862698,17.08877755,29.62155978,4152.573036,0.055792377,0.008327915,0.036832382,0.100952675,0.089100581,0.00021652,0.026616777,0.115933878,0.274405985,0.032301306,0.204036353,0.510743644,0.1011883,0.028337729,0.103790911,0.744060584,0.398083153,0.047099524,0.223289188,0.668471865,0.1011883,0.028337729,0.103790911,0.901788805,6.435871466,0.250201696,4.079733558,10.76580672,0.040633716,0.000169119,0.00029315,0.041095986,0.09841462,438.3484125
Shasta,2016,OBUS,Aggregate,Aggregate,Diesel,56.15702689,892353.7188,892353.7188,0,184904.3507,0,10.17587077,0.523591691,0.060081815,10.75954427,0.517172457,0.007306299,0,0.524478756,0.002950955,0.021116217,0.548545928,0.540556701,0.007636657,0,0.548193358,0.011803819,0.060332048,0.620329225,1436.159322,44.89158867,0,1481.050911,0.051598578,0.001929746,0,0.053528324,0.225854782,0.007059788,0,0.232914569,1.110903228,0.04154691,0,1.152450138,0,0,0,1.152450138,1.264678762,0.047297994,0,1.311976756,0,0,0,1.311976756,2.785870488,0.247415841,0,3.033286329,0.013574765,0.000424321,0,0.013999086,0.070392071,132.0603772
Shasta,2016,SBUS,Aggregate,Aggregate,Gasoline,42.64305987,652171.1401,652171.1401,0,55777.12231,0,1.810075322,0.013291546,0.038143151,1.861510019,0.00893053,0,0.000452722,0.009383252,0.001437791,0.011301753,0.022122796,0.009436388,0,0.000477318,0.009913706,0.005751165,0.032290723,0.047955594,673.3842004,41.60034467,5.4938917,720.4784368,0.177056864,0.029653248,0.020656374,0.227366486,0.075571816,0.000822037,0.002300839,0.078694692,1.362160225,0.161917817,0.161770994,1.685849037,0.156445179,0.072284394,0.124162107,2.038740717,1.574250322,0.217199348,0.175772302,1.967221971,0.156445179,0.072284394,0.124162107,2.320113651,35.62213302,1.1780427,1.024426262,37.82460198,0.006664154,0.000411698,5.43704E-05,0.007130223,0.024134783,76.05419008
Shasta,2016,SBUS,Aggregate,Aggregate,Diesel,290.9591667,1660363.731,1660363.731,0,1377680.016,0,15.62389997,3.381765455,0.186791714,19.19245714,0.10650986,0.006768359,0,0.113278219,0.005490713,0.028773155,0.147542087,0.111325763,0.007074395,0,0.118400157,0.021962853,0.082209014,0.222572024,2201.71049,244.7079882,0,2446.418479,0.010481074,0.001223832,0,0.011704906,0.346247686,0.038483522,0,0.384731208,0.225654643,0.026348774,0,0.252003417,0,0,0,0.252003417,0.256890634,0.029996074,0,0.286886707,0,0,0,0.286886707,0.623598753,0.264702283,0,0.888301036,0.020810854,0.002313012,0,0.023123866,0.096598955,218.1389882
Shasta,2016,UBUS,Aggregate,Aggregate,Gasoline,14.23804463,382069.7914,382069.7914,0,18623.36238,0,0.03649625,0,0.014088384,0.050584634,7.59817E-05,0,5.94797E-07,7.65765E-05,0.000936679,0.014041429,0.015054685,8.2637E-05,0,6.46896E-07,8.32839E-05,0.003746715,0.04011837,0.043948369,501.0112574,0,1.066946659,502.0782041,0.001186786,0,0.001505465,0.002692251,0.004070874,0,0.001706972,0.005777847,0.003583391,0,0.005834994,0.009418385,0.004238993,0.001215288,0.0019967,0.016869366,0.005228876,0,0.006388584,0.011617459,0.004238993,0.001215288,0.0019967,0.01906844,0.218648341,0,0.136967052,0.355615393,0.004958264,0,1.0559E-05,0.004968823,0.018952188,52.9997141
Shasta,2016,UBUS,Aggregate,Aggregate,Diesel,20.34006376,662265.3571,662265.3571,0,26604.8034,0,0.954550912,0,0,0.954550912,0.003055116,0,0,0.003055116,0.003393064,0.02810587,0.03455405,0.003193255,0,0,0.003193255,0.013572257,0.080302485,0.097067997,779.8755264,0,0,779.8755264,0.002045421,0,0,0.002045421,0.122645596,0,0,0.122645596,0.044037358,0,0,0.044037358,0,0,0,0.044037358,0.05013318,0,0,0.05013318,0,0,0,0.05013318,0.073254188,0,0,0.073254188,0.007376238,0,0,0.007376238,0.106180331,69.53890339
Shasta,2017,HHDT,Aggregate,Aggregate,Gasoline,5.340358643,31049.56969,31049.56969,0,34939.9159,0,0.529370805,0,0.005837627,0.535208431,0.000811652,0,0.000458326,0.001269978,0.000171131,0.001372645,0.002813755,0.000855441,0,0.000481678,0.001337118,0.000684526,0.003921844,0.005943488,106.8967909,0,5.650654061,112.5474449,0.042813019,0,0,0.042813019,0.013307325,0,0.000131593,0.013438918,0.387817051,0,0,0.387817051,0.028742273,0.01589042,0.061884473,0.494334217,0.447528484,0,0,0.447528484,0.028742273,0.01589042,0.061884473,0.55404565,12.72813215,0,0.020278403,12.74841055,0.001057361,0,5.5893E-05,0.001113254,0.000676239,11.87446935
Shasta,2017,HHDT,Aggregate,Aggregate,Diesel,3449.197725,174990578.1,174990578.1,0,18083844.75,0,1116.601813,107.9380804,27.08840256,1251.628296,24.66239187,0.41637003,0,25.0787619,1.717929644,5.635206314,32.43189786,25.77751579,0.435196435,0,26.21271223,6.871718576,16.10058947,49.18502027,316053.1583,18855.77333,0,334908.9316,1.782673303,0.389383153,0,2.172056455,49.70795814,2.965583375,0,52.67354152,38.38046736,8.383312501,0,46.76377986,0,0,0,46.76377986,43.69324052,9.543763134,0,53.23700365,0,0,0,53.23700365,142.7752028,85.72840217,0,228.503605,2.987644698,0.178243279,0,3.165887977,30.19426117,29865.40423
Shasta,2017,LDA,Aggregate,Aggregate,Gasoline,82276.53029,1010364755,1010364755,0,131918947.9,0,133.7749437,0,61.72487862,195.4998223,1.565799284,0,0.372516752,1.938316036,2.227472995,2.624079305,6.789868336,1.701744417,0,0.404425261,2.106169678,8.909891982,7.497369444,18.5134311,351820.3466,0,12015.86377,363836.2104,6.98171901,0,17.75022054,24.73193955,10.45018321,0,6.037231363,16.48741457,32.18563117,0,92.97382134,125.1594525,69.69966886,20.96934309,53.02502114,268.8534856,45.83507629,0,101.7778979,147.6129742,69.69966886,20.96934309,53.02502114,291.3070072,1662.220144,0,856.2750831,2518.495227,3.480001933,0,0.118853925,3.598855858,32.50272385,38387.02808
Shasta,2017,LDA,Aggregate,Aggregate,Diesel,529.1814131,5304728.877,5304728.877,0,786734.6161,0,3.952795124,0,0,3.952795124,0.214443699,0,0,0.214443699,0.011694925,0.013827393,0.239966017,0.224139892,0,0,0.224139892,0.046779701,0.039506836,0.310426429,1475.380189,0,0,1475.380189,0.015642176,0,0,0.015642176,0.232043676,0,0,0.232043676,0.336766843,0,0,0.336766843,0,0,0,0.336766843,0.383386661,0,0,0.383386661,0,0,0,0.383386661,3.296599116,0,0,3.296599116,0.013955735,0,0,0.013955735,0.018127129,131.566589
Shasta,2017,LDT1,Aggregate,Aggregate,Gasoline,9971.429302,114555377.2,114555377.2,0,15501568.35,0,31.52224231,0,9.356061882,40.87830419,0.320079894,0,0.078598667,0.398678561,0.252551376,0.352905293,1.00413523,0.346695584,0,0.084922677,0.431618261,1.010205504,1.008300836,2.450124601,45943.99325,0,1729.544033,47673.53728,1.727341021,0,2.732872569,4.460213591,1.935143012,0,0.773755895,2.708898907,9.784206401,0,15.55969251,25.34389891,14.53139824,4.755325939,11.82453792,56.45516102,12.92711611,0,17.02204627,29.94916238,14.53139824,4.755325939,11.82453792,61.06042448,341.7354528,0,154.4493555,496.1848083,0.454451219,0,0.017107642,0.471558861,4.18487622,5029.860586
Shasta,2017,LDT1,Aggregate,Aggregate,Diesel,28.47681553,159788.1698,159788.1698,0,34565.04057,0,0.240219121,0,0,0.240219121,0.026464315,0,0,0.026464315,0.000352273,0.000554571,0.027371158,0.027660914,0,0,0.027660914,0.00140909,0.001584487,0.030654492,78.52625851,0,0,78.52625851,0.001606394,0,0,0.001606394,0.012350391,0,0,0.012350391,0.034584722,0,0,0.034584722,0,0,0,0.034584722,0.039372407,0,0,0.039372407,0,0,0,0.039372407,0.220716966,0,0,0.220716966,0.000742786,0,0,0.000742786,0.000546022,7.002555715
Shasta,2017,LDT2,Aggregate,Aggregate,Gasoline,41127.38437,472975009.1,472975009.1,0,64675811.8,0,160.8859597,0,59.71496113,220.6009208,0.956346453,0,0.228390119,1.184736572,1.042731405,1.470177137,3.697645114,1.038879805,0,0.247922505,1.286802311,4.170925618,4.200506106,9.658234035,215188.0294,0,8027.233439,223215.2629,5.588617414,0,12.44031773,18.02893514,9.337036979,0,4.272303038,13.60934002,27.42712845,0,69.33355302,96.76068147,46.82311753,13.71178791,37.54218843,194.8377753,38.89705082,0,75.90017269,114.7972235,46.82311753,13.71178791,37.54218843,212.8743174,1235.667721,0,635.9875792,1871.6553,2.12851464,0,0.079400717,2.207915357,16.60030095,23550.62613
Shasta,2017,LDT2,Aggregate,Aggregate,Diesel,96.40769865,1386569.648,1386569.648,0,159635.4459,0,0.246773421,0,0,0.246773421,0.026515942,0,0,0.026515942,0.003056863,0.003891423,0.033464227,0.027714875,0,0,0.027714875,0.012227451,0.011118351,0.051060677,507.9182569,0,0,507.9182569,0.002175157,0,0,0.002175157,0.079883965,0,0,0.079883965,0.046829856,0,0,0.046829856,0,0,0,0.046829856,0.053312678,0,0,0.053312678,0,0,0,0.053312678,0.293701736,0,0,0.293701736,0.004804438,0,0,0.004804438,0.004738136,45.29345929
Shasta,2017,LHDT1,Aggregate,Aggregate,Gasoline,5415.086941,56286305.64,56286305.64,0,26381289.71,0,34.96758093,0.080731224,20.24456585,55.292878,0.207231693,0,0.026962491,0.234194185,0.124090063,1.693829356,2.052113604,0.224530053,0,0.029030021,0.253560074,0.496360251,4.839512446,5.589432771,62072.54747,243.4987846,746.3153177,63062.36157,1.878317109,0.230048494,1.400772302,3.509137905,1.796965371,0.005495493,1.413466739,3.215927603,10.62925771,0.924677387,7.853007089,19.40694218,9.112514455,2.715483521,13.41142811,44.64636827,14.62806198,1.343125106,8.587730297,24.55891739,9.112514455,2.715483521,13.41142811,49.79834348,215.8571071,7.20992411,95.34012281,318.407154,0.613985482,0.002408548,0.007382116,0.623776147,2.760016273,6653.479162
Shasta,2017,LHDT1,Aggregate,Aggregate,Diesel,8511.129278,95704436.13,95704436.13,0,35008390.88,0,433.5864335,7.846789216,0,441.4332227,6.916446959,0.085388802,0,7.00183576,0.316488248,2.880043051,10.19836706,7.229177999,0.089249704,0,7.318427703,1.265952991,8.228694432,16.81307513,66734.93237,435.3174568,0,67170.24983,1.460438016,0.015640472,0,1.476078488,10.49588381,0.068465514,0,10.56434932,31.44237064,0.336730155,0,31.77910079,0,0,0,31.77910079,35.79504854,0.383344894,0,36.17839344,0,0,0,36.17839344,99.41849604,2.790993292,0,102.2094893,0.631250879,0.004117701,0,0.635368581,9.789882106,5989.887023
