Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2015,SBUS,Aggregate,Aggregate,Gasoline,49.35398622,718474.7552,718474.7552,0,64555.01398,0,1.795395488,0.015802267,0.040460277,1.851658032,0.006771405,0,0.000351793,0.007123199,0.001583966,0.012516387,0.021223552,0.007175803,0,0.000372131,0.007547934,0.006335863,0.035761106,0.049644903,737.6113284,48.30923376,6.253395578,792.1739578,0.168660739,0.036430068,0.018460785,0.223551592,0.073427394,0.001084723,0.00287163,0.077383747,1.236472016,0.187749297,0.143117031,1.567338345,0.093616104,0.049985363,0.09327092,1.804210733,1.503728113,0.260695751,0.155566735,1.919990599,0.093616104,0.049985363,0.09327092,2.156862986,32.00334494,1.400940279,1.419287509,34.82357272,0.007299262,0.000478059,6.18824E-05,0.007839203,0.027516307,83.61649824
Siskiyou,2015,SBUS,Aggregate,Aggregate,Diesel,77.89,536995.7387,536995.7387,0,368806.0344,0,5.563811044,0.877736715,0.080949207,6.522496966,0.03256879,0.002040382,0,0.034609172,0.001775809,0.009305829,0.045690811,0.034041406,0.002132639,0,0.036174045,0.007103238,0.026588084,0.069865367,704.1003513,64.06038578,0,768.1607371,0.003203216,0.000357374,0,0.00356059,0.11067477,0.010069401,0,0.120744171,0.068964356,0.007694165,0,0.076658521,0,0,0,0.076658521,0.078510669,0.008759221,0,0.087269891,0,0,0,0.087269891,0.193125054,0.080328374,0,0.273453428,0.006651991,0.000605211,0,0.007257202,0.037715104,68.46081275
Siskiyou,2015,UBUS,Aggregate,Aggregate,Gasoline,4.59611862,136053.0994,136053.0994,0,6011.723155,0,0.044110817,0,0.00801638,0.052127197,5.45869E-05,0,1.73567E-06,5.63226E-05,0.000449919,0.005773956,0.006280197,5.93683E-05,0,1.8877E-06,6.1256E-05,0.001799674,0.016497016,0.018357946,274.9003324,0,0.852349845,275.7526822,0.000622042,0,0.001210656,0.001832698,0.00364157,0,0.000673828,0.004315397,0.00208578,0,0.005226853,0.007312633,0.001087824,0.000365723,0.00070106,0.00946724,0.003043565,0,0.005722746,0.008766311,0.001087824,0.000365723,0.00070106,0.010920918,0.048225577,0,0.088941351,0.137166928,0.002720362,0,8.43469E-06,0.002728796,0.006748777,29.10657873
Siskiyou,2015,UBUS,Aggregate,Aggregate,Diesel,2.825461486,74294.22164,74294.22164,0,3695.703624,0,0.596755052,0,0,0.596755052,0.000555985,0,0,0.000555985,0.000386373,0.003152971,0.00409533,0.000581124,0,0,0.000581124,0.001545493,0.00900849,0.011135107,102.1536408,0,0,102.1536408,0.000476654,0,0,0.000476654,0.01605713,0,0,0.01605713,0.010262238,0,0,0.010262238,0,0,0,0.010262238,0.011682777,0,0,0.011682777,0,0,0,0.011682777,0.022079363,0,0,0.022079363,0.000965719,0,0,0.000965719,0.006874084,9.104242035
Siskiyou,2016,HHDT,Aggregate,Aggregate,Gasoline,6.880348242,46535.24001,46535.24001,0,45015.47649,0,0.985973482,0,0.003345047,0.989318529,0.000980332,0,0.000654372,0.001634705,0.000256482,0.00216761,0.004058797,0.001031367,0,0.000686339,0.001717705,0.001025926,0.006193173,0.008936805,138.5968059,0,8.09091948,146.6877254,0.050379338,0,0,0.050379338,0.023914825,0,7.94266E-05,0.023994251,0.453597469,0,0,0.453597469,0.029645097,0.019886494,0.080136867,0.583265927,0.50936686,0,0,0.50936686,0.029645097,0.019886494,0.080136867,0.639035318,14.23683424,0,0.019356616,14.25619085,0.001371625,0,8.00719E-05,0.001451697,0.001225586,15.4844553
Siskiyou,2016,HHDT,Aggregate,Aggregate,Diesel,1953.456714,119315771.3,119315771.3,0,11577595.15,0,862.350622,76.92518546,13.69915163,952.9749591,23.41819154,0.503584579,0,23.92177612,1.179565264,3.859160232,28.96050162,24.47705825,0.526354439,0,25.00341269,4.718261055,11.02617209,40.74784583,211358.9842,13516.93324,0,224875.9175,1.724659667,0.319591971,0,2.044251638,33.23895649,2.125714019,0,35.36467051,37.13144969,6.880727495,0,44.01217719,0,0,0,44.01217719,42.27132898,7.833184483,0,50.10451346,0,0,0,50.10451346,137.4898293,59.59323088,0,197.0830602,1.997792624,0.127763812,0,2.125556435,19.11401582,20051.43663
Siskiyou,2016,LDA,Aggregate,Aggregate,Gasoline,38615.19296,491164570.3,491164570.3,0,61543069.03,0,100.1695524,0,34.67455546,134.8441079,1.193351789,0,0.206743031,1.400094821,1.082832523,1.520512744,4.003440087,1.296649735,0,0.224270239,1.520919974,4.331330091,4.344322125,10.19657219,185906.7036,0,5991.113273,191897.8169,6.025756518,0,10.81256974,16.83832626,7.105887003,0,3.094928808,10.20081581,29.37689789,0,59.77725454,89.15415243,31.24429031,10.47560008,30.41698246,161.2910253,41.61620428,0,65.43169291,107.0478972,31.24429031,10.47560008,30.41698246,179.18477,1087.977183,0,558.9750532,1646.952236,1.839827775,0,0.05929112,1.899118895,15.94370323,20256.86307
Siskiyou,2016,LDA,Aggregate,Aggregate,Diesel,483.5319864,5993175.359,5993175.359,0,759238.9254,0,3.382355475,0,0,3.382355475,0.210307302,0,0,0.210307302,0.01321269,0.018415047,0.24193504,0.219816465,0,0,0.219816465,0.05285076,0.052614421,0.325281646,1825.937251,0,0,1825.937251,0.017786141,0,0,0.017786141,0.287152444,0,0,0.287152444,0.382925146,0,0,0.382925146,0,0,0,0.382925146,0.43593482,0,0,0.43593482,0,0,0,0.43593482,3.996129007,0,0,3.996129007,0.017270126,0,0,0.017270126,0.020479664,162.8127436
Siskiyou,2016,LDT1,Aggregate,Aggregate,Gasoline,6821.370755,71207335.43,71207335.43,0,10137188.47,0,40.22239024,0,9.170562023,49.39295226,0.408488578,0,0.075298604,0.483787182,0.156985303,0.277856047,0.918628531,0.442871262,0,0.081467278,0.52433854,0.62794121,0.79387442,1.94615417,31598.84394,0,1321.928463,32920.7724,2.312479988,0,2.884761637,5.197241624,2.197507743,0,0.614445726,2.811953469,13.15763132,0,17.79341669,30.95104801,12.13234705,4.164092407,12.96878119,60.21626866,17.78469526,0,19.46868644,37.2533817,12.13234705,4.164092407,12.96878119,66.51860234,385.7163488,0,188.4560871,574.1724358,0.312718313,0,0.01308248,0.325800793,2.963331854,3475.138955
Siskiyou,2016,LDT1,Aggregate,Aggregate,Diesel,23.43230104,136005.8523,136005.8523,0,28497.86805,0,0.179135726,0,0,0.179135726,0.031320007,0,0,0.031320007,0.000299842,0.000579825,0.032199674,0.032736159,0,0,0.032736159,0.001199366,0.001656644,0.035592169,71.50786537,0,0,71.50786537,0.001932527,0,0,0.001932527,0.011245544,0,0,0.011245544,0.041606169,0,0,0.041606169,0,0,0,0.041606169,0.047365857,0,0,0.047365857,0,0,0,0.047365857,0.21996496,0,0,0.21996496,0.000676337,0,0,0.000676337,0.000464754,6.376118205
Siskiyou,2016,LDT2,Aggregate,Aggregate,Gasoline,18208.39381,216640801.8,216640801.8,0,28558239.89,0,99.5249731,0,30.72844731,130.2534204,0.632403981,0,0.108033211,0.740437192,0.477611212,0.833540081,2.051588486,0.686535973,0,0.117133307,0.803669279,1.91044485,2.38154309,5.095657219,108340.7113,0,3767.357265,112108.0685,4.000915125,0,6.754723296,10.75563842,5.492066429,0,2.069075228,7.561141657,20.77368946,0,39.00333426,59.77702372,17.52833214,5.789890854,17.4960404,100.5912871,29.03204442,0,42.69293874,71.72498316,17.52833214,5.789890854,17.4960404,112.5392466,712.7135039,0,364.0798529,1076.793357,1.072195063,0,0.037283693,1.109478756,7.45620215,11834.20338
Siskiyou,2016,LDT2,Aggregate,Aggregate,Diesel,45.56642547,635681.5435,635681.5435,0,73860.11313,0,0.198452873,0,0,0.198452873,0.021528211,0,0,0.021528211,0.001401438,0.002224089,0.025153739,0.022501622,0,0,0.022501622,0.005605752,0.006354541,0.034461914,269.9107104,0,0,269.9107104,0.001982408,0,0,0.001982408,0.042446979,0,0,0.042446979,0.042680072,0,0,0.042680072,0,0,0,0.042680072,0.048588424,0,0,0.048588424,0,0,0,0.048588424,0.263417513,0,0,0.263417513,0.002552876,0,0,0.002552876,0.002172228,24.06703913
Siskiyou,2016,LHDT1,Aggregate,Aggregate,Gasoline,2635.839678,25913706.8,25913706.8,0,12841317.4,0,25.9113509,0.038912537,9.477572645,35.42783608,0.150871182,0,0.021905475,0.172776657,0.057129944,0.779823739,1.00973034,0.163050584,0,0.023488283,0.186538867,0.228519777,2.228067825,2.643126468,29477.40923,118.697689,389.5680197,29985.67493,1.681183546,0.105032955,0.832624215,2.618840717,1.241221052,0.002424855,0.623727565,1.867373472,10.1966824,0.446238642,5.159580515,15.80250156,4.689285469,1.660176328,8.901028496,31.05299185,13.77593952,0.644113355,5.633476226,20.0535291,4.689285469,1.660176328,8.901028496,35.30401939,207.3942345,3.457383265,55.20288258,266.0545003,0.291723511,0.001174693,0.003855364,0.296753568,1.241285967,3165.308085
Siskiyou,2016,LHDT1,Aggregate,Aggregate,Diesel,4185.759916,46798600.04,46798600.04,0,17217071.25,0,250.4611461,3.902401359,0,254.3635474,3.873374478,0.044407532,0,3.91778201,0.154759878,1.408314894,5.480856782,4.048511284,0.046415444,0,4.094926728,0.619039514,4.02375684,8.737723082,31958.2698,215.1939349,0,32173.46373,0.795875126,0.007691959,0,0.803567085,5.025854676,0.033842052,0,5.059696728,17.13472288,0.165603358,0,17.30032623,0,0,0,17.30032623,19.5067428,0.188528413,0,19.69527121,0,0,0,19.69527121,55.55570336,1.372606086,0,56.92830945,0.302268512,0.002035353,0,0.304303865,3.610662996,2868.80061
Siskiyou,2016,LHDT2,Aggregate,Aggregate,Gasoline,221.134107,2369401.887,2369401.887,0,1077323.966,0,1.786791619,0.003310743,0.842067645,2.632170008,0.008144663,0,0.000829538,0.008974201,0.005223637,0.083186419,0.097384257,0.008857285,0,0.000901961,0.009759246,0.020894548,0.237675483,0.268329278,2981.40458,11.49291168,33.51733376,3026.414825,0.09051946,0.009439503,0.056842414,0.156801376,0.08742265,0.000222438,0.058841744,0.146486833,0.483850142,0.037743103,0.310302607,0.831895852,0.299154803,0.087938017,0.538284292,1.757272963,0.70516815,0.055069666,0.339732392,1.099970209,0.299154803,0.087938017,0.538284292,2.02534732,9.802811744,0.294040952,4.705663858,14.80251655,0.029505504,0.00011374,0.000331705,0.029950948,0.116321255,319.4703917
Siskiyou,2016,LHDT2,Aggregate,Aggregate,Diesel,930.5490105,11846238.25,11846238.25,0,3827579.446,0,40.92753764,0.867303526,0,41.79484117,0.756767957,0.009042352,0,0.765810309,0.039174727,0.415905021,1.220890057,0.790985646,0.009451207,0,0.800436853,0.156698909,1.18830006,2.145435822,10378.6611,76.33964821,0,10455.00075,0.156811104,0.001710023,0,0.158521127,1.632179801,0.012005405,0,1.644185206,3.376050751,0.036815786,0,3.412866536,0,0,0,3.412866536,3.843409324,0.041912324,0,3.885321649,0,0,0,3.885321649,9.816027528,0.305148231,0,10.12117576,0.098163714,0.000722038,0,0.098885751,1.46591507,932.2375978
Siskiyou,2016,MCY,Aggregate,Aggregate,Gasoline,2969.613727,5760679.46,5760679.46,0,2060911.926,0,5.775242384,0,0.573531191,6.348773575,0.017378053,0,0.013741048,0.031119101,0.006350062,0.026670261,0.064139424,0.018357668,0,0.014449549,0.032807217,0.025400249,0.076200746,0.134408211,1409.379926,0,161.380847,1570.760773,2.074173289,0,0.744426657,2.818599947,0.344212643,0,0.031482496,0.375695139,15.78342927,0,6.058098308,21.84152758,4.982722205,7.156914152,8.799673438,42.78083737,18.13853343,0,6.57772734,24.71626077,4.982722205,7.156914152,8.799673438,45.65557056,156.3205795,0,24.86089916,181.1814787,0.013947944,0,0.001597107,0.015545052,0.05050969,165.8105674
Siskiyou,2016,MDV,Aggregate,Aggregate,Gasoline,14718.85781,162241890.1,162241890.1,0,22655445.62,0,98.9509299,0,30.25582471,129.2067546,0.55263503,0,0.121551317,0.674186347,0.357682141,0.645771509,1.677639997,0.598710516,0,0.131436609,0.730147125,1.430728565,1.845061454,4.005937143,96366.5808,0,3561.79307,99928.37387,4.394930426,0,7.089795843,11.48472627,5.250869471,0,1.844248868,7.095118339,25.29085076,0,43.36205799,68.65290875,15.70943874,5.52902135,15.83573131,105.7271002,33.94352229,0,47.44728446,81.39080675,15.70943874,5.52902135,15.83573131,118.4649982,743.8087995,0,333.2089922,1077.017792,0.953692947,0,0.035249325,0.988942272,5.846496573,10548.50659
Siskiyou,2016,MDV,Aggregate,Aggregate,Diesel,259.2320196,3667113.586,3667113.586,0,426152.749,0,1.16938837,0,0,1.16938837,0.075957127,0,0,0.075957127,0.008084602,0.013141452,0.097183181,0.079391572,0,0,0.079391572,0.032338406,0.037547006,0.149276984,1998.933058,0,0,1998.933058,0.007307852,0,0,0.007307852,0.31435829,0,0,0.31435829,0.157333751,0,0,0.157333751,0,0,0,0.157333751,0.179114016,0,0,0.179114016,0,0,0,0.179114016,1.932091662,0,0,1.932091662,0.018906359,0,0,0.018906359,0.012531129,178.2382036
Siskiyou,2016,MH,Aggregate,Aggregate,Gasoline,635.2002528,1641703.297,1641703.297,0,20779.35669,0,2.193848523,0,0.008994164,2.202842687,0.005737294,0,2.00899E-05,0.005757383,0.005429004,0.028834749,0.040021137,0.006216796,0,2.16403E-05,0.006238436,0.021716017,0.082384997,0.11033945,3440.142269,0,0.85031259,3440.992581,0.087130827,0,0.001264367,0.088395194,0.10416167,0,0.00072815,0.10488982,0.464182943,0,0.006840793,0.471023736,1.348915616,0.437163332,0.010898367,2.268001051,0.640379678,0,0.007474555,0.647854233,1.348915616,0.437163332,0.010898367,2.444831548,13.59210243,0,0.129635565,13.72173799,0.034045407,0,8.41513E-06,0.034053822,0.079653588,363.2334994
Siskiyou,2016,MH,Aggregate,Aggregate,Diesel,155.5952127,484399.2499,484399.2499,0,5087.963456,0,3.387535725,0,0,3.387535725,0.095094223,0,0,0.095094223,0.002135835,0.008485045,0.105715103,0.099393962,0,0,0.099393962,0.00854334,0.024242986,0.132180288,581.2143481,0,0,581.2143481,0.004089223,0,0,0.004089223,0.091403536,0,0,0.091403536,0.088038557,0,0,0.088038557,0,0,0,0.088038557,0.100226044,0,0,0.100226044,0,0,0,0.100226044,0.333073059,0,0,0.333073059,0.005497256,0,0,0.005497256,0.038473745,51.82494774
Siskiyou,2016,MHDT,Aggregate,Aggregate,Gasoline,231.7903603,2370768.987,2370768.987,0,1516515.32,0,5.182188725,0.006878165,0.974917319,6.16398421,0.012470802,0,0.007751311,0.020222113,0.007839976,0.041640002,0.069702091,0.013328077,0,0.00819943,0.021527507,0.031359906,0.118971434,0.171858846,4969.519354,46.05929371,129.6737159,5145.252363,0.278390604,0.016112258,0.243216085,0.537718947,0.204173551,0.000356145,0.047068594,0.25159829,1.947619536,0.085279796,2.08005855,4.112957882,0.596584603,0.285076478,1.609925836,6.604544799,2.472526758,0.116693491,2.259934358,4.849154606,0.596584603,0.285076478,1.609925836,7.340741523,49.4733376,1.313132289,11.61822404,62.40469393,0.049180904,0.000455826,0.001283317,0.050920048,0.107571526,543.1363123
Siskiyou,2016,MHDT,Aggregate,Aggregate,Diesel,534.3734669,6712960.395,6712960.395,0,1892003.62,0,56.32534242,6.305503188,0.65019175,63.28103736,2.300230539,0.146411156,0,2.446641695,0.022199317,0.115930022,2.584771034,2.404236757,0.153031219,0,2.557267976,0.088797266,0.331228634,2.977293876,8823.312778,451.6946568,0,9275.007435,0.202652006,0.02245711,0,0.225109117,1.387580994,0.071034875,0,1.45861587,4.363042128,0.483495421,0,4.846537549,0,0,0,4.846537549,4.966991342,0.550422733,0,5.517414075,0,0,0,5.517414075,10.63629296,2.811184661,0,13.44747762,0.083399101,0.004269477,0,0.087668577,0.637894315,827.0215235
Siskiyou,2016,OBUS,Aggregate,Aggregate,Gasoline,67.85553173,983217.4285,983217.4285,0,443952.6876,0,1.727406454,0.001561372,0.225258099,1.954225925,0.001622644,0,0.000496075,0.002118719,0.003251435,0.017222661,0.022592815,0.001753738,0,0.000528631,0.002282369,0.01300574,0.049207603,0.064495712,2046.801279,9.589579938,20.13387062,2076.524729,0.053470154,0.00421604,0.029711241,0.087397436,0.070788009,0.000100219,0.013606995,0.084495223,0.292191667,0.017977518,0.197286116,0.507455302,0.0766448,0.030246272,0.110999759,0.725346133,0.409406514,0.025969057,0.215319933,0.650695505,0.0766448,0.030246272,0.110999759,0.868586336,7.170437093,0.138531939,3.202858254,10.51182729,0.020256192,9.49034E-05,0.000199255,0.02055035,0.048132519,219.199352
Siskiyou,2016,OBUS,Aggregate,Aggregate,Diesel,22.6919866,496331.6262,496331.6262,0,77686.79042,0,6.823711083,0.236258796,0.027137148,7.087107026,0.385042397,0.003203958,0,0.388246355,0.001641336,0.01139995,0.401287641,0.402452306,0.003348826,0,0.405801132,0.006565344,0.032571287,0.444937763,791.5026394,20.53148851,0,812.0341279,0.038912566,0.000876206,0,0.039788771,0.124474112,0.003228844,0,0.127702956,0.837776869,0.01886447,0,0.856641338,0,0,0,0.856641338,0.953745192,0.021475763,0,0.975220955,0,0,0,0.975220955,2.046011889,0.114492082,0,2.160503971,0.007481386,0.000194066,0,0.007675452,0.033541557,72.40637878
Siskiyou,2016,SBUS,Aggregate,Aggregate,Gasoline,37.92189135,590429.2277,590429.2277,0,49601.83388,0,1.474134998,0.012193331,0.03306038,1.519388709,0.005668784,0,0.000281249,0.005950033,0.001301674,0.010285735,0.017537441,0.005992655,0,0.000296894,0.006289549,0.005206695,0.029387814,0.040884057,606.7754641,37.11969651,4.967332486,648.8624931,0.13501617,0.028308435,0.016150272,0.179474877,0.061168747,0.000816885,0.002220357,0.064205989,1.015893811,0.145842668,0.125589104,1.287325583,0.069201055,0.037593242,0.067292038,1.461411917,1.204658212,0.201428202,0.136493552,1.542579966,0.069201055,0.037593242,0.067292038,1.7166663,26.87305335,1.081149571,1.132351291,29.08655421,0.00600496,0.000367355,4.91593E-05,0.006421475,0.023098439,68.49436272
Siskiyou,2016,SBUS,Aggregate,Aggregate,Diesel,92.56,565795.888,565795.888,0,438267.8976,0,6.181356709,1.01908935,0.089466185,7.289912243,0.044579523,0.003343311,0,0.047922834,0.00187105,0.009804919,0.059598803,0.046595211,0.00349448,0,0.050089691,0.007484198,0.028014056,0.085587945,752.1004727,74.29762355,0,826.3980962,0.00417188,0.000559492,0,0.004731372,0.118277607,0.01168427,0,0.129961877,0.089819435,0.012045716,0,0.101865151,0,0,0,0.101865151,0.10225259,0.013713131,0,0.115965721,0,0,0,0.115965721,0.245974114,0.101998862,0,0.347972976,0.007108952,0.000702271,0,0.007811222,0.0386663,73.687166
Siskiyou,2016,UBUS,Aggregate,Aggregate,Gasoline,4.243157,111604.9793,111604.9793,0,5550.049356,0,0.037946954,0,0.0075645,0.045511454,2.97056E-05,0,9.62188E-07,3.06678E-05,0.00036907,0.004736402,0.00513614,3.23076E-05,0,1.04647E-06,3.3354E-05,0.001476281,0.013532577,0.015042213,225.4870082,0,0.787180441,226.2741886,0.00047823,0,0.001133975,0.001612205,0.00311279,0,0.000625558,0.003738348,0.001616326,0,0.004927651,0.006543977,0.001128953,0.000378636,0.000680333,0.008731899,0.002358539,0,0.005395158,0.007753696,0.001128953,0.000378636,0.000680333,0.009941618,0.040430225,0,0.082111048,0.122541273,0.002231535,0,7.79034E-06,0.002239325,0.005536053,23.88565607
Siskiyou,2016,UBUS,Aggregate,Aggregate,Diesel,3.362306508,103040.3021,103040.3021,0,4397.896913,0,0.559322318,0,0,0.559322318,0.000646388,0,0,0.000646388,0.00053169,0.004372926,0.005551004,0.000675615,0,0,0.000675615,0.002126759,0.012494074,0.015296448,134.1939323,0,0,134.1939323,0.000630968,0,0,0.000630968,0.021103746,0,0,0.021103746,0.013584563,0,0,0.013584563,0,0,0,0.013584563,0.015464991,0,0,0.015464991,0,0,0,0.015464991,0.023732142,0,0,0.023732142,0.001269236,0,0,0.001269236,0.012538129,11.96562603
Siskiyou,2017,HHDT,Aggregate,Aggregate,Gasoline,11.17198496,64687.65155,64687.65155,0,73094.00756,0,1.496541223,0,0.067146212,1.563687435,0.001275629,0,0.000846062,0.002121691,0.00035653,0.003019905,0.005498125,0.001346807,0,0.000889427,0.002236234,0.001426119,0.008628299,0.012290652,191.847323,0,11.00360881,202.8509318,0.070339171,0,0,0.070339171,0.034470875,0,0.001150794,0.035621669,0.622389165,0,0,0.622389165,0.047662854,0.029616678,0.130424694,0.83009339,0.718624098,0,0,0.718624098,0.047662854,0.029616678,0.130424694,0.926328323,19.2744724,0,0.141366182,19.41583858,0.001897642,0,0.000108841,0.002006483,0.001648198,21.40206003
Siskiyou,2017,HHDT,Aggregate,Aggregate,Diesel,2073.073577,125804158.5,125804158.5,0,12174501.78,0,765.877196,79.73826541,17.85772028,863.4731817,19.11855037,0.401742795,0,19.52029317,1.243709102,3.971704859,24.73570713,19.98300638,0.419907821,0,20.4029142,4.974836408,11.34772817,36.72547878,223265.9107,14422.29794,0,237688.2087,1.357278949,0.319771682,0,1.677050631,35.11463896,2.268298745,0,37.38293771,29.22184358,6.884596618,0,36.1064402,0,0,0,36.1064402,33.26684451,7.837589186,0,41.1044337,0,0,0,41.1044337,108.2968881,67.6297419,0,175.92663,2.110528552,0.136333717,0,2.246862269,22.37593434,21195.77521
Siskiyou,2017,LDA,Aggregate,Aggregate,Gasoline,38425.00979,472285630.6,472285630.6,0,61378588.07,0,80.80443089,0,31.90878087,112.7132118,1.078869422,0,0.188088924,1.266958346,1.041211585,1.461247322,3.769417254,1.172724291,0,0.204243054,1.376967345,4.16484634,4.17499235,9.716806035,176315.159,0,5792.003445,182107.1624,4.780286328,0,9.802637903,14.58292423,5.938404279,0,2.963022089,8.901426369,22.66629075,0,53.28093781,75.94722856,29.29729632,9.274950283,27.21462327,141.7340984,32.43177947,0,58.32673561,90.75851508,29.29729632,9.274950283,27.21462327,156.545385,906.7803864,0,500.4825276,1407.262914,1.744006849,0,0.057291124,1.801297973,15.52432561,19213.46077
Siskiyou,2017,LDA,Aggregate,Aggregate,Diesel,358.7000279,3825746.005,3825746.005,0,541921.6399,0,3.077016244,0,0,3.077016244,0.180747477,0,0,0.180747477,0.008434326,0.01188567,0.201067473,0.188920075,0,0,0.188920075,0.033737305,0.033959058,0.256616439,1193.237353,0,0,1193.237353,0.014512171,0,0,0.014512171,0.187669039,0,0,0.187669039,0.312438493,0,0,0.312438493,0,0,0,0.312438493,0.355690452,0,0,0.355690452,0,0,0,0.355690452,3.069769122,0,0,3.069769122,0.011286924,0,0,0.011286924,0.013073202,106.4065856
Siskiyou,2017,LDT1,Aggregate,Aggregate,Gasoline,6760.472778,67271792.33,67271792.33,0,10022236.91,0,35.00550065,0,8.741140747,43.7466414,0.362940269,0,0.070377391,0.43331766,0.148308915,0.263307237,0.844933812,0.39376478,0,0.076232111,0.469996891,0.593235661,0.75230639,1.815538942,29614.19925,0,1280.099805,30894.29906,1.962680889,0,2.717945432,4.680626321,1.93371181,0,0.596697729,2.530409539,10.9109422,0,16.6909875,27.6019297,11.90719932,3.896110342,12.31583736,55.72107672,14.97355718,0,18.26522865,33.23878584,11.90719932,3.896110342,12.31583736,61.35793285,333.9371469,0,177.2876479,511.2247948,0.292926409,0,0.012662002,0.30558841,2.788263478,3259.544519
Siskiyou,2017,LDT1,Aggregate,Aggregate,Diesel,19.67448318,110754.0673,110754.0673,0,23744.76635,0,0.138308156,0,0,0.138308156,0.023989049,0,0,0.023989049,0.000244171,0.00046966,0.02470288,0.025073727,0,0,0.025073727,0.000976684,0.001341885,0.027392296,58.87533141,0,0,58.87533141,0.001462692,0,0,0.001462692,0.009259748,0,0,0.009259748,0.031490888,0,0,0.031490888,0,0,0,0.031490888,0.035850282,0,0,0.035850282,0,0,0,0.035850282,0.165613502,0,0,0.165613502,0.000556906,0,0,0.000556906,0.000378465,5.250190143
Siskiyou,2017,LDT2,Aggregate,Aggregate,Gasoline,19535.05738,227989020.1,227989020.1,0,30831488.54,0,85.75564583,0,29.60911282,115.3647586,0.614517951,0,0.10589177,0.720409722,0.502629751,0.869308127,2.0923476,0.667603231,0,0.114944026,0.782547257,2.010519005,2.483737506,5.276803768,111012.1161,0,3898.500922,114910.617,3.381935951,0,6.537075323,9.919011273,4.852580685,0,2.080761102,6.933341786,17.01664659,0,37.13113554,54.14778212,17.55249851,5.474135603,16.75855705,93.93297329,24.09767198,0,40.64731525,64.74498724,17.55249851,5.474135603,16.75855705,104.5301784,628.9223416,0,347.2131052,976.1354467,1.098067188,0,0.0385617,1.136628888,7.947524285,12123.799
Siskiyou,2017,LDT2,Aggregate,Aggregate,Diesel,54.8941374,763768.1499,763768.1499,0,90267.03799,0,0.184623761,0,0,0.184623761,0.01985083,0,0,0.01985083,0.001683821,0.002664486,0.024199137,0.020748397,0,0,0.020748397,0.006735282,0.007612816,0.035096495,316.3368457,0,0,316.3368457,0.002019486,0,0,0.002019486,0.049752576,0,0,0.049752576,0.043478346,0,0,0.043478346,0,0,0,0.043478346,0.049497207,0,0,0.049497207,0,0,0,0.049497207,0.281594702,0,0,0.281594702,0.002992255,0,0,0.002992255,0.002609921,28.209244
Siskiyou,2017,LHDT1,Aggregate,Aggregate,Gasoline,2756.867909,26988933.01,26988933.01,0,13430944.28,0,23.47067436,0.040702754,10.16193188,33.67330899,0.133995421,0,0.01900207,0.152997492,0.059500412,0.812180627,1.024678531,0.145039018,0,0.020430368,0.165469386,0.238001649,2.320516078,2.723987113,30079.19446,123.9630984,402.1010369,30605.25859,1.443590205,0.111559555,0.78936371,2.34451347,1.12689282,0.002603687,0.682277841,1.811774349,8.551802585,0.465752535,4.693641084,13.7111962,4.730861406,1.563358838,8.741934968,28.74735142,11.70178966,0.674678704,5.129382357,17.50585072,4.730861406,1.563358838,8.741934968,32.54200593,173.5362201,3.630640311,58.25878846,235.4256488,0.29752587,0.001226171,0.003977349,0.30272939,1.305049575,3229.048916
Siskiyou,2017,LHDT1,Aggregate,Aggregate,Diesel,4246.71417,45552466.04,45552466.04,0,17467791.26,0,227.1135166,3.927243483,0,231.0407601,3.564992578,0.044918493,0,3.60991107,0.150638996,1.370814861,5.131364927,3.726185722,0.046949508,0,3.77313523,0.602555983,3.916613888,8.2923051,31372.77,217.5821428,0,31590.35215,0.741321442,0.007803972,0,0.749125414,4.934221657,0.034220712,0,4.968442369,15.96021419,0.168014922,0,16.12822911,0,0,0,16.12822911,18.16964275,0.191273818,0,18.36091656,0,0,0,18.36091656,51.35161239,1.392594376,0,52.74420676,0.296757454,0.002058126,0,0.298815581,4.085540538,2817.060244
