Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mariposa,2019,LDT1,Aggregate,Aggregate,Diesel,2.657697852,9730.91209,9730.91209,0,2954.747394,0,0.014401715,0,0,0.014401715,0.002455867,0,0,0.002455867,2.1453E-05,4.63618E-05,0.002523681,0.00256691,0,0,0.00256691,8.5812E-05,0.000132462,0.002785184,4.403841138,0,0,4.403841138,0.000151787,0,0,0.000151787,0.000693203,0,0,0.000693203,0.003267891,0,0,0.003267891,0,0,0,0.003267891,0.003720277,0,0,0.003720277,0,0,0,0.003720277,0.020675116,0,0,0.020675116,4.16911E-05,0,0,4.16911E-05,3.32521E-05,0.393039635
Mariposa,2019,LDT2,Aggregate,Aggregate,Gasoline,3193.066065,37447708.85,37447708.85,0,4999778.969,0,10.54560256,0,4.105111343,14.6507139,0.083132964,0,0.015871017,0.099003981,0.082558066,0.153784689,0.335346736,0.090392198,0,0.017249133,0.107641331,0.330232264,0.439384826,0.877258421,17028.39172,0,598.1912304,17626.58295,0.398468631,0,0.878454003,1.276922634,0.637398759,0,0.30900895,0.946407709,1.862393194,0,4.80990798,6.672301175,3.071999213,0.920205959,2.592580951,13.2570873,2.702047978,0,5.265913508,7.967961486,3.071999213,0.920205959,2.592580951,14.55274761,86.11024711,0,44.76649092,130.876738,0.168506335,0,0.005919468,0.174425802,1.330961028,1860.504682
Mariposa,2019,LDT2,Aggregate,Aggregate,Diesel,8.925423315,111434.7268,111434.7268,0,14069.05713,0,0.014702896,0,0,0.014702896,0.00219936,0,0,0.00219936,0.000245672,0.000432548,0.00287758,0.002298805,0,0,0.002298805,0.000982686,0.001235853,0.004517344,43.21698884,0,0,43.21698884,0.000215563,0,0,0.000215563,0.006802732,0,0,0.006802732,0.004640935,0,0,0.004640935,0,0,0,0.004640935,0.005283396,0,0,0.005283396,0,0,0,0.005283396,0.031827445,0,0,0.031827445,0.000409135,0,0,0.000409135,0.000380791,3.857084985
Mariposa,2019,LHDT1,Aggregate,Aggregate,Gasoline,620.4146518,5627167.304,5627167.304,0,3022544.023,0,4.688401972,0.00916786,2.262800033,6.960369864,0.025355249,0,0.003173399,0.028528648,0.01240578,0.169338902,0.21027333,0.027547666,0,0.003441445,0.030989111,0.049623121,0.483825433,0.564437665,6303.548189,27.87921274,84.23452431,6415.661926,0.25948888,0.025219978,0.15733402,0.442042878,0.229434907,0.000585597,0.149651819,0.379672324,1.41767905,0.104423355,0.883508008,2.405610413,1.205795267,0.343095888,1.954197723,5.908699292,2.039571262,0.152166593,0.966926898,3.158664752,1.205795267,0.343095888,1.954197723,6.661753631,28.15928341,0.819981617,11.70523191,40.68449694,0.062377459,0.000275882,0.000833552,0.063486893,0.274633517,677.1799776
Mariposa,2019,LHDT1,Aggregate,Aggregate,Diesel,892.7069922,9314313.357,9314313.357,0,3671925.816,0,43.72656558,0.810436079,0,44.53700166,0.694819086,0.009070254,0,0.70388934,0.030801819,0.280296552,1.014987711,0.726235722,0.009480371,0,0.735716093,0.123207276,0.800847291,1.65977066,6401.436853,45.38811382,0,6446.824967,0.148502719,0.001640483,0,0.150143202,1.007642071,0.007144486,0,1.014786556,3.197176117,0.035318623,0,3.23249474,0,0,0,3.23249474,3.639772447,0.040207904,0,3.67998035,0,0,0,3.67998035,10.22056768,0.292738971,0,10.51330665,0.060602323,0.000429689,0,0.061032012,0.938890297,575.3744639
Mariposa,2019,LHDT2,Aggregate,Aggregate,Gasoline,51.04652225,611111.838,611111.838,0,248689.099,0,0.239540926,0.000722245,0.19044684,0.430710011,0.001539515,0,0.000146839,0.001686354,0.001347271,0.02145529,0.024488915,0.001674363,0,0.0001597,0.001834063,0.005389084,0.06130083,0.068523977,700.7263738,2.598093735,7.416460599,710.7409281,0.011018281,0.002150957,0.011370396,0.024539634,0.012803598,5.35702E-05,0.014204704,0.027061873,0.054967534,0.008249973,0.059734097,0.122951605,0.062948013,0.017746283,0.102841258,0.306487159,0.080208497,0.012038342,0.065401317,0.157648156,0.062948013,0.017746283,0.102841258,0.341183711,1.336820985,0.068426527,1.006178735,2.411426246,0.006934115,2.57097E-05,7.33904E-05,0.007033216,0.030313588,75.01946508
Mariposa,2019,LHDT2,Aggregate,Aggregate,Diesel,263.2969021,3070894.563,3070894.563,0,1083005.623,0,9.779229612,0.233380415,0,10.01261003,0.171060847,0.002492192,0,0.173553039,0.010155245,0.107814856,0.29152314,0.17879546,0.002604878,0,0.181400337,0.040620982,0.308042445,0.530063764,2633.767223,21.26831893,0,2655.035542,0.038122034,0.000483847,0,0.038605882,0.414577964,0.003347819,0,0.417925783,0.820744953,0.01041695,0,0.831161903,0,0,0,0.831161903,0.934363563,0.011859005,0,0.946222567,0,0,0,0.946222567,2.400505268,0.086341056,0,2.486846324,0.024933842,0.000201347,0,0.025135189,0.438836379,236.9600011
Mariposa,2019,MCY,Aggregate,Aggregate,Gasoline,665.9470555,1119008.49,1119008.49,0,462167.2565,0,1.053119138,0,0.119339076,1.172458214,0.00297085,0,0.002646813,0.005617663,0.001233496,0.005180682,0.012031841,0.003146072,0,0.002787903,0.005933976,0.004933983,0.014801949,0.025669907,254.8013229,0,34.0773278,288.8786507,0.348351649,0,0.14226936,0.490621009,0.063888559,0,0.00661834,0.070506899,2.583560633,0,1.133920471,3.717481104,1.349298402,1.737366268,1.987186391,8.791332164,2.984003657,0,1.231362273,4.21536593,1.349298402,1.737366268,1.987186391,9.289216991,26.07006776,0,4.957862861,31.02793062,0.002521415,0,0.000337216,0.002858631,0.00991952,30.49145053
Mariposa,2019,MDV,Aggregate,Aggregate,Gasoline,2917.752068,30447238.53,30447238.53,0,4417630.559,0,14.99286378,0,5.112780371,20.10564415,0.089601939,0,0.021894957,0.111496896,0.067124671,0.130367972,0.308989539,0.097167789,0,0.023709605,0.120877394,0.268498683,0.372479921,0.761855999,16753.33057,0,656.2920605,17409.62263,0.643906979,0,1.146651603,1.790558582,0.809679395,0,0.32657589,1.136255285,3.581940632,0,6.859562482,10.44150311,3.746404929,1.148214712,3.220765534,18.55688829,4.867375274,0,7.506810149,12.37418542,3.746404929,1.148214712,3.220765534,20.4895706,118.8794224,0,52.77223898,171.6516613,0.165784437,0,0.006494411,0.172278848,1.127251731,1837.604288
Mariposa,2019,MDV,Aggregate,Aggregate,Diesel,67.21044035,943602.4892,943602.4892,0,112418.8791,0,0.172381699,0,0,0.172381699,0.009928568,0,0,0.009928568,0.002080287,0.003688507,0.015697363,0.010377494,0,0,0.010377494,0.00832115,0.010538592,0.029237235,464.1316121,0,0,464.1316121,0.001194887,0,0,0.001194887,0.073058369,0,0,0.073058369,0.025725219,0,0,0.025725219,0,0,0,0.025725219,0.029286451,0,0,0.029286451,0,0,0,0.029286451,0.389387727,0,0,0.389387727,0.004393928,0,0,0.004393928,0.003224445,41.42341057
Mariposa,2019,MH,Aggregate,Aggregate,Gasoline,183.0912925,427139.4262,427139.4262,0,5989.480097,0,0.557394788,0,0.002633538,0.560028327,0.001584523,0,6.38754E-06,0.00159091,0.001412522,0.007502244,0.010505676,0.001714623,0,6.86314E-06,0.001721487,0.005650087,0.021434982,0.028806556,895.208922,0,0.241934984,895.450857,0.023864698,0,0.000340457,0.024205155,0.026880292,0,0.00021513,0.027095422,0.129650642,0,0.001838095,0.131488736,0.482887674,0.147580816,0.003317246,0.765274472,0.176613133,0,0.002007816,0.178620949,0.482887674,0.147580816,0.003317246,0.812406685,3.561145306,0,0.033016602,3.594161908,0.008858639,0,2.39409E-06,0.008861033,0.020463101,94.51579562
Mariposa,2019,MH,Aggregate,Aggregate,Diesel,49.08309085,120796.4788,120796.4788,0,1605.017071,0,1.026180927,0,0,1.026180927,0.0271177,0,0,0.0271177,0.000532621,0.002115948,0.029766269,0.028343842,0,0,0.028343842,0.002130485,0.006045565,0.036519892,144.9941378,0,0,144.9941378,0.001321224,0,0,0.001321224,0.022823344,0,0,0.022823344,0.028445165,0,0,0.028445165,0,0,0,0.028445165,0.032382929,0,0,0.032382929,0,0,0,0.032382929,0.108771219,0,0,0.108771219,0.001372658,0,0,0.001372658,0.008934475,12.94062189
Mariposa,2019,MHDT,Aggregate,Aggregate,Gasoline,31.07438113,300799.6565,300799.6565,0,203307.7431,0,0.568250006,0.000958821,0.102174792,0.671383619,0.000902767,0,0.000542639,0.001445405,0.000994725,0.005283222,0.007723352,0.000968895,0,0.000576745,0.00154564,0.003978898,0.015094919,0.020619457,633.02908,6.316883656,14.2502376,653.5962013,0.026172155,0.002328488,0.019906974,0.048407617,0.022689606,5.61361E-05,0.005634183,0.028379925,0.164854383,0.011143463,0.151245891,0.327243737,0.064262379,0.025995987,0.145377013,0.562879116,0.222300827,0.01582044,0.164752719,0.402873986,0.064262379,0.025995987,0.145377013,0.638509365,3.968809252,0.163646537,1.752411452,5.884867241,0.006264209,6.25094E-05,0.000141015,0.006467734,0.014236444,68.98777805
Mariposa,2019,MHDT,Aggregate,Aggregate,Diesel,125.9423261,1405154.182,1405154.182,0,403329.8564,0,12.18765195,1.470767064,0.215559673,13.87397869,0.299478631,0.016654957,0,0.316133588,0.004646752,0.024549866,0.345330207,0.313019726,0.01740802,0,0.330427747,0.018587008,0.070142474,0.419157229,1900.646073,111.6096536,0,2012.255727,0.028137314,0.002579009,0,0.030716323,0.299178292,0.017568334,0,0.316746626,0.605788651,0.055525355,0,0.661314006,0,0,0,0.661314006,0.689644266,0.06321139,0,0.752855656,0,0,0,0.752855656,1.587216793,0.410152525,0,1.997369319,0.017981798,0.001055926,0,0.019037724,0.138400952,179.5923677
Mariposa,2019,OBUS,Aggregate,Aggregate,Gasoline,2.717924554,35385.16508,35385.16508,0,17782.33667,0,0.008562045,6.40183E-05,0.00955834,0.018184403,4.66151E-06,0,3.53393E-07,5.01491E-06,0.000117016,0.000619829,0.00074186,5.06982E-06,0,3.84347E-07,5.45417E-06,0.000468066,0.00177094,0.00224446,73.49346959,0.385165626,0.594650733,74.47328595,0.000120424,0.000194968,0.000741205,0.001056597,0.000653185,4.999E-06,0.000729985,0.001388169,0.000458074,0.000735273,0.003626874,0.004820221,0.001598302,0.00045366,0.001409569,0.008281751,0.000668421,0.001072908,0.00397097,0.005712299,0.001598302,0.00045366,0.001409569,0.00917383,0.010177425,0.005682409,0.051609183,0.067469016,0.000727263,3.81145E-06,5.88443E-06,0.000736959,0.001755246,7.860734979
Mariposa,2019,OBUS,Aggregate,Aggregate,Diesel,2.455094092,69182.81259,69182.81259,0,12362.71417,0,0.482977224,0.04555234,0.015289461,0.543819024,0.01290347,0.000243819,0,0.013147289,0.000228783,0.001959175,0.015335247,0.013486908,0.000254843,0,0.013741751,0.000915132,0.005597642,0.020254525,127.7956217,5.427858756,0,133.2234804,0.001476566,0.000141268,0,0.001617833,0.020116147,0.000854392,0,0.020970539,0.031790053,0.003041458,0,0.034831512,0,0,0,0.034831512,0.036190556,0.003462469,0,0.039653024,0,0,0,0.039653024,0.088589558,0.027489322,0,0.116078879,0.00120906,5.13524E-05,0,0.001260412,0.011615201,11.89009924
Mariposa,2019,SBUS,Aggregate,Aggregate,Gasoline,3.092535531,45378.05434,45378.05434,0,4045.036475,0,0.055035257,0.000998455,0.003262976,0.059296688,0.000554825,0,3.03777E-05,0.000585202,0.000100041,0.000790521,0.001475765,0.000582184,0,3.18764E-05,0.00061406,0.000400166,0.002258631,0.003272857,46.15225103,2.981664939,0.328380723,49.46229669,0.009960851,0.002403214,0.001186927,0.013550992,0.002565268,8.18836E-05,0.000265066,0.002912218,0.084259471,0.012315879,0.009343378,0.105918728,0.005840653,0.004003359,0.004842657,0.120605398,0.091731598,0.01649952,0.01014141,0.118372528,0.005840653,0.004003359,0.004842657,0.133059198,2.200543199,0.088535511,0.034778716,2.323857427,0.000456705,2.95054E-05,3.24953E-06,0.00048946,0.001660112,5.220798314
Mariposa,2019,SBUS,Aggregate,Aggregate,Diesel,37.76912818,281234.4397,281234.4397,0,178835.3112,0,1.583044349,0.264017054,0.127382899,1.974444302,0.012909102,0.000770045,0,0.013679146,0.000930024,0.004873632,0.019482802,0.013492794,0.000804863,0,0.014297657,0.003720095,0.013924663,0.031942415,352.3712635,29.99349033,0,382.3647538,0.001355976,0.00018682,0,0.001542796,0.055466314,0.004721237,0,0.060187552,0.029193783,0.004022183,0,0.033215966,0,0,0,0.033215966,0.0332349,0.004578949,0,0.037813849,0,0,0,0.037813849,0.084510571,0.066133774,0,0.150644344,0.003333745,0.000283765,0,0.00361751,0.044566737,34.12577763
Mariposa,2019,UBUS,Aggregate,Aggregate,Gasoline,0.078715734,2486.176722,2486.176722,0,102.9601803,0,0.000933066,0,0.000146567,0.001079633,4.80038E-07,0,1.16689E-08,4.91707E-07,8.22162E-06,0.000105511,0.000114224,5.22086E-07,0,1.2691E-08,5.34777E-07,3.28865E-05,0.000301459,0.000334881,5.023684594,0,0.014270823,5.037955417,1.07261E-05,0,2.16356E-05,3.23617E-05,7.56853E-05,0,1.18916E-05,8.75769E-05,3.56098E-05,0,9.22905E-05,0.0001279,3.17162E-05,1.07811E-05,1.78527E-05,0.00018825,5.19617E-05,0,0.000101047,0.000153008,3.17162E-05,1.07811E-05,1.78527E-05,0.000213358,0.000995832,0,0.001310906,0.002306737,4.97124E-05,0,1.41219E-07,4.98536E-05,0.000123324,0.531761582
Mariposa,2019,UBUS,Aggregate,Aggregate,Diesel,0.906552614,28632.77629,28632.77629,0,1185.770819,0,0.035709177,0,0,0.035709177,0.000103233,0,0,0.000103233,9.46867E-05,0.001215146,0.001413066,0.000107901,0,0,0.000107901,0.000378747,0.003471846,0.003958494,28.30291153,0,0,28.30291153,9.16646E-05,0,0,9.16646E-05,0.004455125,0,0,0.004455125,0.001973513,0,0,0.001973513,0,0,0,0.001973513,0.002246694,0,0,0.002246694,0,0,0,0.002246694,0.00198632,0,0,0.00198632,0.000267943,0,0,0.000267943,0.005149935,2.526014376
Mariposa,2020,HHDT,Aggregate,Aggregate,Gasoline,0.000255067,19.61943379,19.61943379,0,1.66880292,0,4.62059E-05,0,3.90791E-07,4.65967E-05,2.30956E-08,0,8.79823E-10,2.39754E-08,1.08134E-07,6.89694E-07,8.21803E-07,2.51186E-08,0,9.56888E-10,2.60755E-08,4.32534E-07,1.97055E-06,2.42916E-06,0.041520179,0,0.000123616,0.041643795,9.16334E-07,0,1.73734E-08,9.33708E-07,2.24151E-06,0,1.89577E-08,2.26046E-06,3.72837E-06,0,9.08168E-08,3.81918E-06,3.18953E-08,8.7615E-09,7.44498E-08,3.93429E-06,5.44042E-06,0,9.94329E-08,5.53986E-06,3.18953E-08,8.7615E-09,7.44498E-08,5.65496E-06,0.000377915,0,2.96361E-05,0.000407551,4.10469E-07,0,1.22207E-09,4.11691E-07,9.73202E-07,0.004391286
Mariposa,2020,HHDT,Aggregate,Aggregate,Diesel,82.61403288,1360878.754,1360878.754,0,173821.4139,0,12.45812051,0.959003962,0.301955273,13.71907974,0.08664159,0.00372874,0,0.09037033,0.012656081,0.058173079,0.161199489,0.090559138,0.003897337,0,0.094456475,0.050624322,0.166208797,0.311289594,3264.657517,118.4590376,0,3383.116555,0.009622321,0.002337824,0,0.011960145,0.514348121,0.01866327,0,0.533011391,0.207165933,0.050332715,0,0.257498647,0,0,0,0.257498647,0.235842644,0.057299964,0,0.293142609,0,0,0,0.293142609,0.710551176,0.399832294,0,1.110383469,0.030914354,0.001121736,0,0.032036091,0.188143725,302.2124617
Mariposa,2020,LDA,Aggregate,Aggregate,Gasoline,4365.576488,48190671.9,48190671.9,0,6746371.913,0,7.726778554,0,3.383628158,11.11040671,0.106823498,0,0.022288076,0.129111575,0.106242245,0.166575921,0.401929741,0.11615813,0,0.024230985,0.140389115,0.424968982,0.475931202,1.041289298,17025.27925,0,623.529756,17648.80901,0.449307708,0,0.995220002,1.44452771,0.571182247,0,0.317240769,0.888423016,2.075913747,0,5.383432246,7.459345993,4.551032166,1.306296811,3.734363093,17.05103806,3.021695131,0,5.893993055,8.915688186,4.551032166,1.306296811,3.734363093,18.50738026,94.02619631,0,49.83174216,143.8579385,0.168312218,0,0.006164226,0.174476445,1.681297585,1861.044858
Mariposa,2020,LDA,Aggregate,Aggregate,Diesel,51.55968406,534312.1289,534312.1289,0,77787.40045,0,0.381423122,0,0,0.381423122,0.018615564,0,0,0.018615564,0.001177957,0.001856561,0.021650082,0.019457278,0,0,0.019457278,0.004711826,0.00530446,0.029473564,151.9002706,0,0,151.9002706,0.001552538,0,0,0.001552538,0.023931949,0,0,0.023931949,0.033425233,0,0,0.033425233,0,0,0,0.033425233,0.038052405,0,0,0.038052405,0,0,0,0.038052405,0.36673729,0,0,0.36673729,0.001439332,0,0,0.001439332,0.001825832,13.569191
Mariposa,2020,LDT1,Aggregate,Aggregate,Gasoline,1567.854831,12543811.24,12543811.24,0,2192490.495,0,6.689675392,0,2.060887082,8.750562473,0.064831122,0,0.016008153,0.080839275,0.02765437,0.054627265,0.163120911,0.070494233,0,0.017401573,0.087895806,0.11061748,0.156077901,0.354591187,5291.833031,0,279.897317,5571.730348,0.342499228,0,0.605352,0.947851228,0.382080863,0,0.135515084,0.517595947,1.696512993,0,3.713524762,5.410037755,3.876117536,1.098711344,3.507906636,13.89277327,2.471228138,0,4.065699744,6.536927882,3.876117536,1.098711344,3.507906636,15.0196634,64.34932425,0,39.60932424,103.9586485,0.052315157,0,0.00276707,0.055082227,0.581346689,587.5320035
Mariposa,2020,LDT1,Aggregate,Aggregate,Diesel,2.333670787,7566.446671,7566.446671,0,2548.288647,0,0.011192853,0,0,0.011192853,0.001908625,0,0,0.001908625,1.66812E-05,3.60476E-05,0.001961353,0.001994924,0,0,0.001994924,6.67246E-05,0.000102993,0.002164642,3.420600634,0,0,3.420600634,0.000118106,0,0,0.000118106,0.000538917,0,0,0.000538917,0.002542748,0,0,0.002542748,0,0,0,0.002542748,0.002894749,0,0,0.002894749,0,0,0,0.002894749,0.016085709,0,0,0.016085709,3.24119E-05,0,0,3.24119E-05,2.58558E-05,0.3055609
Mariposa,2020,LDT2,Aggregate,Aggregate,Gasoline,3168.404683,34705588.17,34705588.17,0,4942520.476,0,8.924054347,0,3.855734766,12.77978911,0.075133176,0,0.015155425,0.090288601,0.076512725,0.14299212,0.309793446,0.081705723,0,0.016477948,0.098183671,0.306050899,0.408548915,0.812783486,15577.99967,0,581.2057885,16159.20546,0.333511637,0,0.826238647,1.159750285,0.544433983,0,0.294001999,0.838435981,1.541529256,0,4.511473746,6.053003001,3.1147737,0.889887381,2.586157177,12.64382126,2.246652472,0,4.939403541,7.186056013,3.1147737,0.889887381,2.586157177,13.77687427,74.17400862,0,41.94123544,116.1152441,0.154004386,0,0.005745811,0.159750197,1.248753458,1703.968025
Mariposa,2020,LDT2,Aggregate,Aggregate,Diesel,9.257333516,108911.5739,108911.5739,0,14602.05379,0,0.0126143,0,0,0.0126143,0.001873921,0,0,0.001873921,0.000240109,0.000426488,0.002540518,0.001958651,0,0,0.001958651,0.000960436,0.001218537,0.004137624,41.71335947,0,0,41.71335947,0.000195874,0,0,0.000195874,0.006571957,0,0,0.006571957,0.004217045,0,0,0.004217045,0,0,0,0.004217045,0.004800825,0,0,0.004800825,0,0,0,0.004800825,0.030747363,0,0,0.030747363,0.000395255,0,0,0.000395255,0.000372169,3.726237878
Mariposa,2020,LHDT1,Aggregate,Aggregate,Gasoline,597.6879056,5058875.627,5058875.627,0,2911823.571,0,4.055312709,0.008802092,2.190649615,6.254764415,0.021683226,0,0.002840032,0.024523258,0.011152912,0.152237244,0.187913413,0.023573601,0,0.003085489,0.02665909,0.044611647,0.434963554,0.506234291,5630.140706,26.84071496,80.93002965,5737.91145,0.222828959,0.024148843,0.146602025,0.393579827,0.197118516,0.000559759,0.14368826,0.341366535,1.207966812,0.1002047,0.819298,2.127469512,1.175870907,0.323151695,1.885242527,5.511734641,1.753304056,0.146149223,0.896899707,2.796352985,1.175870907,0.323151695,1.885242527,6.180618114,23.90305054,0.790914107,11.15181765,35.8457823,0.055659673,0.000265348,0.000800076,0.056725096,0.24713776,605.0555931
Mariposa,2020,LHDT1,Aggregate,Aggregate,Diesel,850.9784748,8123762.146,8123762.146,0,3500286.049,0,37.53258105,0.768955715,0,38.30153677,0.609117687,0.008558269,0,0.617675956,0.026864745,0.244469177,0.889009877,0.636659285,0.008945236,0,0.645604521,0.107458979,0.698483362,1.451546863,5582.917991,43.15916387,0,5626.077155,0.130294,0.0015638,0,0.131857801,0.879591003,0.006799744,0,0.886390747,2.805153116,0.033667696,0,2.838820812,0,0,0,2.838820812,3.193480323,0.038328434,0,3.231808757,0,0,0,3.231808757,8.954471497,0.279055239,0,9.233526736,0.052900985,0.000408955,0,0.05330994,0.836055481,502.5752436
Mariposa,2020,LHDT2,Aggregate,Aggregate,Gasoline,52.39098551,587080.7359,587080.7359,0,255239.0723,0,0.201754917,0.00072541,0.194924835,0.397405162,0.001358242,0,0.000132844,0.001491086,0.001294291,0.020611592,0.023396969,0.001477212,0,0.00014448,0.001621692,0.005177166,0.058890262,0.06568912,662.9169653,2.650378006,7.562653246,673.1299966,0.009015243,0.002168428,0.011146872,0.022330543,0.01084005,5.40587E-05,0.014576777,0.025470886,0.044669193,0.008291965,0.058139726,0.111100884,0.058598255,0.016460733,0.094663026,0.280822898,0.065181182,0.012099616,0.063655681,0.140936479,0.058598255,0.016460733,0.094663026,0.310658493,1.123502164,0.070400134,1.032194864,2.226097163,0.006553609,2.62017E-05,7.47645E-05,0.006654575,0.02912155,70.98071708
Mariposa,2020,LHDT2,Aggregate,Aggregate,Diesel,256.744171,2727765.869,2727765.869,0,1056052.611,0,8.479382987,0.225604872,0,8.704987858,0.153034001,0.002427842,0,0.155461843,0.009020542,0.095768082,0.260250467,0.15995352,0.002537618,0,0.162491138,0.036082166,0.273623093,0.472196396,2337.938808,20.66737255,0,2358.60618,0.0338785,0.000471806,0,0.034350306,0.368343211,0.003256153,0,0.371599364,0.729384166,0.010157701,0,0.739541867,0,0,0,0.739541867,0.83035538,0.011563867,0,0.841919247,0,0,0,0.841919247,2.139262428,0.084192266,0,2.223454693,0.022153158,0.000195834,0,0.022348992,0.397113472,210.6933558
Mariposa,2020,MCY,Aggregate,Aggregate,Gasoline,653.7745209,992189.3261,992189.3261,0,453719.5175,0,0.936207242,0,0.115829294,1.052036536,0.002580032,0,0.002478087,0.005058119,0.001093702,0.004593546,0.010745367,0.002733418,0,0.002611247,0.005344666,0.004374806,0.013124418,0.02284389,226.3769099,0,33.29823374,259.6751436,0.308000001,0,0.137808448,0.445808449,0.056694719,0,0.006395254,0.063089973,2.286800314,0,1.101533442,3.388333757,1.348295442,1.707095296,1.962925366,8.40664986,2.645051635,0,1.196239144,3.841290779,1.348295442,1.707095296,1.962925366,8.859606882,23.15309811,0,4.878143614,28.03124173,0.002237966,0,0.000329187,0.002567153,0.008820387,27.38241944
Mariposa,2020,MDV,Aggregate,Aggregate,Gasoline,2830.631706,27482349.76,27482349.76,0,4262598.845,0,12.63942272,0,4.72278924,17.36221196,0.078417062,0,0.020486299,0.098903361,0.06058821,0.117994482,0.277486053,0.085058338,0,0.022190856,0.107249194,0.24235284,0.337127093,0.686729127,14990.11277,0,626.1338615,15616.24663,0.538333525,0,1.056493583,1.594827109,0.681551786,0,0.303622274,0.985174059,3.004180053,0,6.337024889,9.341204942,3.727477032,1.100151646,3.143743511,17.31257713,4.087829373,0,6.935072183,11.02290156,3.727477032,1.100151646,3.143743511,18.99427374,101.9861804,0,49.0063572,150.9925375,0.148192526,0,0.006189971,0.154382497,1.020484555,1646.713696
Mariposa,2020,MDV,Aggregate,Aggregate,Diesel,67.27029419,863761.527,863761.527,0,111451.8836,0,0.149659446,0,0,0.149659446,0.008905812,0,0,0.008905812,0.001904268,0.00344013,0.01425021,0.009308493,0,0,0.009308493,0.007617073,0.009828943,0.026754509,423.20397,0,0,423.20397,0.001096574,0,0,0.001096574,0.066675958,0,0,0.066675958,0.023608584,0,0,0.023608584,0,0,0,0.023608584,0.026876803,0,0,0.026876803,0,0,0,0.026876803,0.368398428,0,0,0.368398428,0.004010073,0,0,0.004010073,0.002951615,37.80464299
Mariposa,2020,MH,Aggregate,Aggregate,Gasoline,167.1907551,361347.2325,361347.2325,0,5469.324546,0,0.453842903,0,0.002435304,0.456278207,0.001287832,0,5.555E-06,0.001293387,0.001194951,0.006346675,0.008835013,0.001393794,0,5.97069E-06,0.001399764,0.004779806,0.018133356,0.024312926,757.7125161,0,0.218701608,757.9312177,0.019143543,0,0.000303216,0.019446759,0.022044874,0,0.000202954,0.022247828,0.103254317,0,0.00161097,0.104865287,0.441308688,0.131548139,0.002988963,0.680711076,0.140974145,0,0.001759946,0.142734091,0.441308688,0.131548139,0.002988963,0.71857988,2.812593565,0,0.029393129,2.841986693,0.00749076,0,2.16209E-06,0.007492922,0.017354811,79.9228999
Mariposa,2020,MH,Aggregate,Aggregate,Diesel,47.33785349,106881.5901,106881.5901,0,1547.947809,0,0.904492622,0,0,0.904492622,0.023811823,0,0,0.023811823,0.000471267,0.001872206,0.026155296,0.024888488,0,0,0.024888488,0.001885069,0.00534916,0.032122716,128.1331108,0,0,128.1331108,0.001170283,0,0,0.001170283,0.020187424,0,0,0.020187424,0.025195508,0,0,0.025195508,0,0,0,0.025195508,0.028683411,0,0,0.028683411,0,0,0,0.028683411,0.096361408,0,0,0.096361408,0.001214126,0,0,0.001214126,0.008042673,11.44608003
Mariposa,2020,MHDT,Aggregate,Aggregate,Gasoline,26.87921237,262987.2058,262987.2058,0,175860.3649,0,0.448317916,0.000839482,0.085077009,0.534234407,0.000460567,0,0.00017095,0.000631517,0.000869681,0.004619087,0.006120285,0.000500908,0,0.000185924,0.000686833,0.003478725,0.013197391,0.017362949,550.4241045,5.468260549,10.2335893,566.1259544,0.016608898,0.00212613,0.010991438,0.029726466,0.018004925,5.16939E-05,0.004979798,0.023036417,0.091155933,0.009540785,0.069286486,0.169983204,0.044207058,0.013075385,0.096108939,0.323374587,0.133014524,0.013921891,0.075859981,0.222796396,0.044207058,0.013075385,0.096108939,0.376187779,2.078832879,0.143334197,1.599196239,3.821363316,0.005441503,5.40593E-05,0.000101169,0.005596731,0.012810465,59.69727453
