Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tehama,2017,MHDT,Aggregate,Aggregate,Gasoline,143.8000092,1781673.907,1781673.907,0,940828.241,0,3.412978399,0.004424126,0.55488024,3.972282765,0.005844567,0,0.002819988,0.008664554,0.005891878,0.031293182,0.045849614,0.006280147,0,0.002990009,0.009270157,0.023567512,0.089409091,0.122246759,3676.95561,28.9895627,69.6850681,3775.630241,0.136616633,0.010833649,0.122047047,0.269497329,0.137919333,0.00025629,0.029590653,0.167766276,0.856869266,0.05171901,0.981147387,1.889735663,0.309382104,0.125035393,0.723453239,3.0476064,1.135508398,0.072944504,1.067533286,2.275986187,0.309382104,0.125035393,0.723453239,3.433856924,21.01554925,0.755206348,8.455219584,30.22597518,0.036370303,0.000286748,0.000689284,0.037346335,0.085558674,398.3529399
Tehama,2017,MHDT,Aggregate,Aggregate,Diesel,519.262314,7067530.427,7067530.427,0,1833905.115,0,44.23825942,5.350868859,1.196776018,50.78590429,1.684903035,0.091303682,0,1.776206717,0.023371856,0.122770337,1.92234891,1.761086874,0.095432029,0,1.856518903,0.093487425,0.35077239,2.300778718,9222.297401,432.9520926,0,9655.249494,0.148928444,0.014271428,0,0.163199872,1.450457182,0.068093496,0,1.518550678,3.20638856,0.30725994,0,3.513648499,0,0,0,3.513648499,3.650229301,0.349792052,0,4.000021353,0,0,0,4.000021353,8.258804123,2.123589913,0,10.38239404,0.087178208,0.004092688,0,0.091270896,0.904215266,861.003998
Tehama,2017,OBUS,Aggregate,Aggregate,Gasoline,61.20481655,936865.0443,936865.0443,0,400439.6121,0,1.133929429,0.001427819,0.191651782,1.32700903,0.000971776,0,0.000156892,0.001128668,0.003098151,0.016410723,0.020637542,0.001055738,0,0.000169531,0.001225269,0.012392603,0.046887781,0.060505653,1932.127732,8.618711022,15.41887436,1956.165317,0.031132371,0.004118078,0.019832511,0.055082959,0.049109422,0.000103491,0.013141443,0.062354356,0.154338991,0.01636984,0.113473304,0.284182135,0.049065084,0.015888126,0.060706652,0.409841997,0.223399245,0.023860127,0.12414744,0.371406811,0.049065084,0.015888126,0.060706652,0.497066673,3.63453811,0.126722174,2.29454641,6.055806694,0.019111482,8.52513E-05,0.000152515,0.019349248,0.046411207,206.3878493
Tehama,2017,OBUS,Aggregate,Aggregate,Diesel,21.25996863,256687.9157,256687.9157,0,72178.5959,0,2.783319628,0.206544525,0.030447754,3.020311907,0.117414815,0.002434025,0,0.11984884,0.00084885,0.006567655,0.127265344,0.122723792,0.00254408,0,0.125267872,0.0033954,0.018764728,0.147428001,432.4127784,18.75598327,0,451.1687617,0.012327395,0.000711927,0,0.013039322,0.068008674,0.002949889,0,0.070958563,0.265405438,0.015327596,0,0.280733034,0,0,0,0.280733034,0.302143888,0.017449301,0,0.319593189,0,0,0,0.319593189,0.683809867,0.100232702,0,0.784042568,0.00408759,0.0001773,0,0.00426489,0.026479941,40.23283995
Tehama,2017,SBUS,Aggregate,Aggregate,Gasoline,14.11508807,217260.332,217260.332,0,18462.5352,0,0.53239618,0.004493226,0.012244905,0.54913431,0.001683859,0,7.9932E-05,0.001763791,0.000478977,0.003784843,0.006027611,0.001799794,0,8.52402E-05,0.001885034,0.001915908,0.010813838,0.014614781,216.9984785,13.73663723,1.634335748,232.3694515,0.04098261,0.010518538,0.004703281,0.056204428,0.021908878,0.000309086,0.0008568,0.023074763,0.278343003,0.052203788,0.035915882,0.366462673,0.033142003,0.015881448,0.029760223,0.445246347,0.356466475,0.074031335,0.03907175,0.46956956,0.033142003,0.015881448,0.029760223,0.548353235,6.836226076,0.398295912,0.3615889,7.596110888,0.002146423,0.000135875,1.61659E-05,0.002298463,0.009230588,24.51645109
Tehama,2017,SBUS,Aggregate,Aggregate,Diesel,115.5500072,1025322.333,1025322.333,0,547124.6619,0,8.248918808,1.153282946,0.136983565,9.53918532,0.052874958,0.002166267,0,0.055041225,0.003390673,0.01776825,0.076200149,0.055265729,0.002264216,0,0.057529945,0.013562693,0.050766429,0.121859067,1333.670047,96.10645719,0,1429.776504,0.0054785,0.000452489,0,0.00593099,0.209755901,0.015115355,0,0.224871256,0.11795061,0.009741974,0,0.127692584,0,0,0,0.127692584,0.13427779,0.011090496,0,0.145368287,0,0,0,0.145368287,0.330688561,0.131175097,0,0.461863658,0.012607158,0.000908493,0,0.013515651,0.093154986,127.4998939
Tehama,2017,UBUS,Aggregate,Aggregate,Gasoline,2.673457993,78266.71854,78266.71854,0,3496.883055,0,0.012232502,0,0.00338985,0.015622352,4.41456E-05,0,3.48502E-07,4.44941E-05,0.000187845,0.002849556,0.003081895,4.80124E-05,0,3.79028E-07,4.83914E-05,0.000751379,0.008141588,0.008941358,103.435382,0,0.210883988,103.646266,0.000322373,0,0.000317122,0.000639496,0.001132906,0,0.000367147,0.001500053,0.001001661,0,0.001286407,0.002288068,0.000792874,0.000240133,0.000476469,0.003797545,0.001461622,0,0.001408454,0.002870075,0.000792874,0.000240133,0.000476469,0.004379552,0.040595991,0,0.024962011,0.065558002,0.001023123,0,2.08594E-06,0.001025208,0.003882342,10.93533851
Tehama,2017,UBUS,Aggregate,Aggregate,Diesel,2.181753722,65995.1436,65995.1436,0,2853.733868,0,0.36122502,0,0,0.36122502,0.000987603,0,0,0.000987603,0.000218242,0.002755769,0.003961613,0.001032258,0,0,0.001032258,0.000872966,0.007873625,0.00977885,77.94329799,0,0,77.94329799,0.000436967,0,0,0.000436967,0.012258704,0,0,0.012258704,0.00940774,0,0,0.00940774,0,0,0,0.00940774,0.010710017,0,0,0.010710017,0,0,0,0.010710017,0.018043937,0,0,0.018043937,0.000737272,0,0,0.000737272,0.002857152,6.950570384
Tehama,2018,HHDT,Aggregate,Aggregate,Gasoline,2.795846563,17412.93722,17412.93722,0,18292.15045,0,0.284261477,0,0.003901901,0.288163378,0.000390527,0,0.000278464,0.000668991,9.59724E-05,0.000792677,0.001557641,0.000410416,0,0.000292147,0.000702564,0.00038389,0.002264793,0.003351246,51.77678143,0,3.38715237,55.1639338,0.023485873,0,2.78855E-07,0.023486152,0.007231607,0,8.89521E-05,0.007320559,0.220392103,0,1.45854E-06,0.220393562,0.013509877,0.009168779,0.032087388,0.275159606,0.245669639,0,1.59692E-06,0.245671236,0.013509877,0.009168779,0.032087388,0.30043728,5.440575752,0,0.015665435,5.456241186,0.00051279,0,3.35459E-05,0.000546336,0.00038822,5.827470498
Tehama,2018,HHDT,Aggregate,Aggregate,Diesel,2403.871996,123650124.1,123650124.1,0,13459612.41,0,642.8288142,80.38724343,24.24336402,747.4594217,14.40121125,0.24923252,0,14.65044377,1.214274028,3.847416018,19.71213382,15.05237012,0.260501708,0,15.31287183,4.857096114,10.99261719,31.16258514,221875.881,14767.6603,0,236643.5413,0.992810326,0.298046753,0,1.290857079,34.90803403,2.323416074,0,37.2314501,21.37493407,6.416864857,0,27.79179893,0,0,0,27.79179893,24.33373536,7.305112179,0,31.63884754,0,0,0,31.63884754,79.97126765,72.05443486,0,152.0257025,2.098110779,0.139646487,0,2.237757265,23.49787017,21109.88316
Tehama,2018,LDA,Aggregate,Aggregate,Gasoline,40633.37322,518113679.7,518113679.7,0,65151868.4,0,62.53022209,0,29.08854188,91.61876396,0.897494809,0,0.177303848,1.074798657,1.142245139,1.428368698,3.645412494,0.975847845,0,0.192686323,1.168534169,4.568980556,4.081053423,9.818568147,181375.4479,0,5833.061961,187208.5099,3.444906314,0,8.481661501,11.92656781,5.016779808,0,2.940652817,7.957432625,15.39120499,0,43.89509101,59.286296,30.23165691,9.412354839,24.57465162,123.5049594,22.23323723,0,48.05610966,70.2893469,30.23165691,9.412354839,24.57465162,134.5080103,774.2340161,0,410.9141002,1185.148116,1.796318386,0,0.057769872,1.854088259,17.00150073,19776.54589
Tehama,2018,LDA,Aggregate,Aggregate,Diesel,234.502981,2529349.6,2529349.6,0,350332.8447,0,1.449820042,0,0,1.449820042,0.094196252,0,0,0.094196252,0.005576261,0.006982359,0.106754873,0.098455389,0,0,0.098455389,0.022305045,0.019949597,0.140710031,711.8565686,0,0,711.8565686,0.007289682,0,0,0.007289682,0.111997362,0,0,0.111997362,0.156942559,0,0,0.156942559,0,0,0,0.156942559,0.178668669,0,0,0.178668669,0,0,0,0.178668669,1.521211782,0,0,1.521211782,0.006735825,0,0,0.006735825,0.008643203,63.50145416
Tehama,2018,LDT1,Aggregate,Aggregate,Gasoline,4715.499961,52990379.3,52990379.3,0,7226800.142,0,16.09183093,0,4.768436038,20.86026697,0.168166123,0,0.034791204,0.202957328,0.116823789,0.177961386,0.497742503,0.182602631,0,0.037736947,0.220339578,0.467295156,0.508461104,1.196095838,21668.01486,0,812.2199333,22480.23479,0.841632616,0,1.390917272,2.232549888,0.998909955,0,0.382528338,1.381438293,4.315976817,0,7.913801161,12.22977798,6.830444532,2.094670465,6.084845848,27.23973882,6.022731802,0,8.661985019,14.68471682,6.830444532,2.094670465,6.084845848,29.69467766,160.9396387,0,79.40541964,240.3450583,0.214597146,0,0.008044119,0.222641265,2.039973396,2374.792659
Tehama,2018,LDT1,Aggregate,Aggregate,Diesel,16.42694235,85435.61566,85435.61566,0,19132.65217,0,0.119607276,0,0,0.119607276,0.017365438,0,0,0.017365438,0.000188353,0.000319663,0.017873454,0.018150626,0,0,0.018150626,0.000753413,0.000913321,0.019817361,41.00680379,0,0,41.00680379,0.001103764,0,0,0.001103764,0.006451656,0,0,0.006451656,0.023763381,0,0,0.023763381,0,0,0,0.023763381,0.027053029,0,0,0.027053029,0,0,0,0.027053029,0.139259375,0,0,0.139259375,0.00038802,0,0,0.00038802,0.000291948,3.658028578
Tehama,2018,LDT2,Aggregate,Aggregate,Gasoline,19031.98835,227808951.2,227808951.2,0,29998479.85,0,71.06690881,0,25.99026441,97.05717322,0.505761149,0,0.101068851,0.60683,0.502232767,0.754625771,1.863688538,0.549624689,0,0.109770829,0.659395518,2.008931069,2.156073632,4.824400218,103603.5532,0,3636.697447,107240.2506,2.626343461,0,5.568049854,8.194393315,4.168416939,0,1.91357588,6.081992819,12.74367498,0,30.78744975,43.53112474,18.99174085,5.759175544,16.24340184,84.52544297,18.19147543,0,33.70441642,51.89589186,18.99174085,5.759175544,16.24340184,92.89021009,540.7800193,0,284.2385603,825.0185796,1.026075853,0,0.036017369,1.062093223,8.223744585,11328.7678
Tehama,2018,LDT2,Aggregate,Aggregate,Diesel,62.85478952,914576.6321,914576.6321,0,103596.7653,0,0.173356774,0,0,0.173356774,0.019438966,0,0,0.019438966,0.002016296,0.002748774,0.024204037,0.02031791,0,0,0.02031791,0.008065185,0.007853641,0.036236737,343.3776598,0,0,343.3776598,0.001772453,0,0,0.001772453,0.054024074,0,0,0.054024074,0.038159874,0,0,0.038159874,0,0,0,0.038159874,0.043442479,0,0,0.043442479,0,0,0,0.043442479,0.238681383,0,0,0.238681383,0.003249154,0,0,0.003249154,0.003125258,30.63114353
Tehama,2018,LHDT1,Aggregate,Aggregate,Gasoline,2385.785682,24753755.07,24753755.07,0,11623101.15,0,14.82170171,0.035419235,9.068428879,23.92554982,0.085741484,0,0.010502532,0.096244016,0.054572688,0.744917197,0.895733901,0.093018008,0,0.011341158,0.104359166,0.218290754,2.128334848,2.450984767,26961.60748,106.8462527,330.8055395,27399.25927,0.752291281,0.101274938,0.607875314,1.461441533,0.75624391,0.00242638,0.634505484,1.393175774,4.14942195,0.405156419,3.363266924,7.917845294,3.599628002,1.108311178,5.78899305,18.41477752,5.806912614,0.589500105,3.679111408,10.07552413,3.599628002,1.108311178,5.78899305,20.57245636,84.23414734,3.180288439,43.39578751,130.8102233,0.267024185,0.001058191,0.003276254,0.271358631,1.216121839,2894.434173
Tehama,2018,LHDT1,Aggregate,Aggregate,Diesel,4610.572013,52291572.62,52291572.62,0,18964429.03,0,213.0506876,4.178682694,0,217.2293703,3.48519885,0.047194424,0,3.532393274,0.172924776,1.573615461,5.278933511,3.642784077,0.049328346,0,3.692112423,0.691699104,4.496044174,8.8798557,36658.52969,234.0649116,0,36892.59461,0.74262298,0.008472615,0,0.751095595,5.767536318,0.036825751,0,5.804362069,15.98823554,0.182410416,0,16.17064595,0,0,0,16.17064595,18.20154319,0.207662131,0,18.40920532,0,0,0,18.40920532,49.92388346,1.511911656,0,51.43579511,0.346875255,0.0022148,0,0.349090055,6.213460611,3291.018877
Tehama,2018,LHDT2,Aggregate,Aggregate,Gasoline,221.8332946,2377014.706,2377014.706,0,1080730.278,0,1.081888992,0.00331032,0.873378274,1.958577587,0.006374004,0,0.000667533,0.007041537,0.00524042,0.083453695,0.095735653,0.006931743,0,0.000725819,0.007657563,0.020961682,0.238439128,0.267058372,2887.053487,11.45563576,31.90862983,2930.417752,0.046458452,0.009717357,0.052905427,0.109081236,0.058645175,0.00023557,0.06219932,0.121080065,0.232310064,0.037845779,0.278723684,0.548879526,0.273672966,0.079291029,0.421563109,1.32340663,0.338393546,0.055220618,0.305160019,0.698774183,0.273672966,0.079291029,0.421563109,1.473301287,4.90477261,0.297849491,3.84239162,9.04501372,0.028592995,0.000113455,0.000316019,0.029022469,0.117787474,309.5668097
Tehama,2018,LHDT2,Aggregate,Aggregate,Diesel,1242.101426,15522978.88,15522978.88,0,5109071.994,0,40.68120085,1.117500768,0,41.79870161,0.828481595,0.011733384,0,0.840214979,0.051333466,0.544990293,1.436538738,0.865941857,0.012263915,0,0.878205772,0.205333862,1.557115123,2.640654758,13648.7349,100.8456819,0,13749.58058,0.179707242,0.002282547,0,0.181989789,2.147374019,0.015866188,0,2.163240207,3.868991108,0.049141893,0,3.918133001,0,0,0,3.918133001,4.404589149,0.055944778,0,4.460533927,0,0,0,4.460533927,10.62417419,0.40731337,0,11.03148756,0.129148889,0.000954236,0,0.130103125,2.446359597,1226.536917
Tehama,2018,MCY,Aggregate,Aggregate,Gasoline,2919.315022,5400938.115,5400938.115,0,2026004.625,0,4.820632172,0,0.491004409,5.31163658,0.013005401,0,0.011117358,0.02412276,0.005953515,0.025004764,0.055081039,0.013780792,0,0.011714546,0.025495338,0.023814061,0.071442182,0.12075158,1212.346304,0,143.1939242,1355.540229,1.498343955,0,0.594839283,2.093183238,0.296318317,0,0.027310743,0.32362906,10.92563604,0,4.682189871,15.60782591,5.45750367,7.750713621,8.574559381,37.39060258,12.65832412,0,5.085076297,17.74340042,5.45750367,7.750713621,8.574559381,39.52617709,118.4985045,0,21.11574863,139.6142532,0.012006917,0,0.001418174,0.013425091,0.048537282,143.1981033
Tehama,2018,MDV,Aggregate,Aggregate,Gasoline,18007.20714,204738250.1,204738250.1,0,28327005.79,0,63.4777075,0,27.36556296,90.84327046,0.399340674,0,0.095145411,0.494486085,0.451370578,0.69245586,1.638312523,0.433676129,0,0.103203772,0.536879901,1.805482311,1.978445314,4.320807526,110452.3603,0,3978.617931,114430.9783,2.394003534,0,5.993665373,8.387668907,3.777830141,0,1.899971699,5.67780184,12.09661975,0,34.18520934,46.28182909,15.6160158,4.974631171,13.0958157,79.96829177,16.87455075,0,37.4196133,54.29416406,15.6160158,4.974631171,13.0958157,87.98062673,475.4862542,0,249.7816536,725.2679078,1.093905531,0,0.039403704,1.133309235,7.045155914,12088.39008
Tehama,2018,MDV,Aggregate,Aggregate,Diesel,361.767282,5194682.352,5194682.352,0,600505.1788,0,0.862484243,0,0,0.862484243,0.05514453,0,0,0.05514453,0.011452314,0.016228748,0.082825592,0.057637921,0,0,0.057637921,0.045809257,0.046367851,0.149815029,2543.22492,0,0,2543.22492,0.005624484,0,0,0.005624484,0.400129034,0,0,0.400129034,0.121091819,0,0,0.121091819,0,0,0,0.121091819,0.137854985,0,0,0.137854985,0,0,0,0.137854985,1.730804759,0,0,1.730804759,0.024064844,0,0,0.024064844,0.017751082,226.8694113
Tehama,2018,MH,Aggregate,Aggregate,Gasoline,576.7221234,1516022.769,1516022.769,0,18866.35696,0,1.418386119,0,0.008257254,1.426643374,0.004344287,0,1.74264E-05,0.004361714,0.005013387,0.026627306,0.036002407,0.004699335,0,1.87057E-05,0.004718041,0.020053549,0.076078017,0.100849606,3168.543585,0,0.743165507,3169.28675,0.061223532,0,0.001075582,0.062299113,0.072763532,0,0.000740193,0.073503725,0.332413991,0,0.00569258,0.338106571,1.21010937,0.389232575,0.008403031,1.945851547,0.447776958,0,0.006215847,0.453992805,1.21010937,0.389232575,0.008403031,2.061737781,9.106996899,0,0.094589853,9.201586752,0.031380836,0,7.36021E-06,0.031388196,0.073536113,334.8007252
Tehama,2018,MH,Aggregate,Aggregate,Diesel,196.4374377,560348.7462,560348.7462,0,6423.504211,0,3.914627603,0,0,3.914627603,0.093690797,0,0,0.093690797,0.002470715,0.009815425,0.105976937,0.097927079,0,0,0.097927079,0.00988286,0.02804407,0.13585401,671.489502,0,0,671.489502,0.004460775,0,0,0.004460775,0.105646356,0,0,0.105646356,0.096037865,0,0,0.096037865,0,0,0,0.096037865,0.109332724,0,0,0.109332724,0,0,0,0.109332724,0.363157609,0,0,0.363157609,0.006353858,0,0,0.006353858,0.054085537,59.9004936
Tehama,2018,MHDT,Aggregate,Aggregate,Gasoline,140.1824489,1741887.958,1741887.958,0,917159.9331,0,3.18882739,0.004331141,0.527847239,3.721005771,0.00503009,0,0.002169956,0.007200046,0.005760308,0.030594384,0.043554739,0.005418865,0,0.002308031,0.007726896,0.023041234,0.087412527,0.118180657,3570.180044,28.17320188,63.04187605,3661.395122,0.121413208,0.010778208,0.090699034,0.22289045,0.129069746,0.000255453,0.028701718,0.158026917,0.728501032,0.05019738,0.667895772,1.446594185,0.284554154,0.104382797,0.654286501,2.489817637,0.986830562,0.071543402,0.727871292,1.786245256,0.284554154,0.104382797,0.654286501,2.829468708,17.677049,0.739444872,8.399451263,26.81594513,0.03535859,0.000279024,0.000624358,0.036261972,0.08414655,386.7866301
Tehama,2018,MHDT,Aggregate,Aggregate,Diesel,512.0549873,6887719.836,6887719.836,0,1799605.917,0,38.11288305,4.95975475,1.427595286,44.50023309,1.12311799,0.059454624,0,1.182572615,0.022777234,0.11962909,1.324978939,1.173900402,0.062142899,0,1.236043301,0.091108938,0.3417974,1.668949639,9002.672145,425.7016888,0,9428.373834,0.099731752,0.009516291,0,0.109248043,1.416402649,0.066976225,0,1.483378874,2.14719728,0.204883128,0,2.352080407,0,0,0,2.352080407,2.444420655,0.233243845,0,2.6776645,0,0,0,2.6776645,5.866095229,1.679676113,0,7.545771342,0.085131396,0.004025536,0,0.089156932,0.983743475,841.061915
Tehama,2018,OBUS,Aggregate,Aggregate,Gasoline,60.95245074,934019.4173,934019.4173,0,398788.4795,0,0.946618994,0.001425233,0.192841197,1.140885424,0.000906466,0,0.000132747,0.001039213,0.003088741,0.016360877,0.020488831,0.000984983,0,0.00014353,0.001128513,0.012354962,0.046745364,0.060228839,1910.960635,8.538871029,15.04872712,1934.548233,0.02679813,0.004162699,0.018972391,0.049933221,0.042284328,0.000106786,0.013550887,0.055942001,0.132543357,0.016348383,0.106053945,0.254945686,0.045842524,0.013888984,0.050566295,0.365243489,0.192030793,0.023835082,0.116054396,0.331920271,0.045842524,0.013888984,0.050566295,0.442218074,3.08572829,0.126500008,2.175654649,5.387882946,0.018925901,8.45678E-05,0.000149041,0.019159509,0.046268771,204.3640107
Tehama,2018,OBUS,Aggregate,Aggregate,Diesel,16.2102798,250815.7018,250815.7018,0,59355.83802,0,2.457764917,0.17272749,0.038723033,2.66921544,0.108982038,0.001792495,0,0.110774533,0.000829431,0.006286379,0.117890343,0.113909722,0.001873544,0,0.115783266,0.003317724,0.017961083,0.137062072,427.618052,17.70735733,0,445.3254094,0.011360914,0.000594867,0,0.01195578,0.06727773,0.002785923,0,0.070063652,0.244597356,0.012807315,0,0.257404671,0,0,0,0.257404671,0.278455471,0.014580153,0,0.293035624,0,0,0,0.293035624,0.619060928,0.094035894,0,0.713096823,0.004043657,0.000167445,0,0.004211102,0.028737639,39.72543391
Tehama,2018,SBUS,Aggregate,Aggregate,Gasoline,20.53859597,317642.3551,317642.3551,0,26864.48353,0,0.925998006,0.006466326,0.016822487,0.949286819,0.003469012,0,0.000170775,0.003639787,0.000700282,0.005533576,0.009873644,0.003689138,0,0.000181195,0.003870332,0.002801126,0.015810217,0.022481676,323.3637349,19.90308066,2.281912324,345.5487279,0.084269058,0.014597979,0.006169839,0.105036876,0.036751169,0.000420376,0.00114316,0.038314705,0.596112555,0.076609004,0.047162469,0.719884028,0.05730893,0.028783263,0.051829558,0.85780578,0.745125286,0.106039291,0.051279476,0.902444053,0.05730893,0.028783263,0.051829558,1.040365804,14.19124593,0.572987515,0.416912758,15.18114621,0.003202552,0.000197117,2.25998E-05,0.003422269,0.011625863,36.50347027
Tehama,2018,SBUS,Aggregate,Aggregate,Diesel,125.715522,1001866.176,1001866.176,0,595257.9681,0,6.770977408,1.178718277,0.195248121,8.144943806,0.039802664,0.001732293,0,0.041534957,0.003313105,0.017361768,0.062209831,0.041602364,0.00181062,0,0.043412984,0.013252421,0.049605053,0.106270457,1289.928693,104.863327,0,1394.79202,0.004413294,0.000431346,0,0.00484464,0.202946235,0.01649829,0,0.219444525,0.095016999,0.009286771,0,0.10430377,0,0,0,0.10430377,0.108169621,0.010572282,0,0.118741903,0,0,0,0.118741903,0.27283148,0.157150706,0,0.429982186,0.012197871,0.000991612,0,0.013189483,0.110058192,124.4229883
Tehama,2018,UBUS,Aggregate,Aggregate,Gasoline,2.584206878,71329.38048,71329.38048,0,3380.142597,0,0.007625077,0,0.002929282,0.010554359,6.58545E-05,0,4.67638E-07,6.63222E-05,0.000169636,0.002586612,0.00282257,7.16228E-05,0,5.08599E-07,7.21314E-05,0.000678543,0.007390321,0.008140996,87.21629796,0,0.193344299,87.40964225,0.000235895,0,0.000297236,0.000533132,0.000731905,0,0.000352557,0.001084462,0.000723571,0,0.001192479,0.00191605,0.00057257,0.000165808,0.000381981,0.003036408,0.001055833,0,0.001305614,0.002361447,0.00057257,0.000165808,0.000381981,0.003481806,0.043161748,0,0.02752612,0.070687868,0.000863779,0,1.91486E-06,0.000865694,0.003538222,9.233879392
Tehama,2018,UBUS,Aggregate,Aggregate,Diesel,1.906084295,60325.36898,60325.36898,0,2493.158258,0,0.352363576,0,0,0.352363576,0.000436579,0,0,0.000436579,0.000199492,0.002543385,0.003179456,0.000456319,0,0,0.000456319,0.000797968,0.007266815,0.008521102,71.81816472,0,0,71.81816472,0.000324427,0,0,0.000324427,0.01129925,0,0,0.01129925,0.006984828,0,0,0.006984828,0,0,0,0.006984828,0.007951697,0,0,0.007951697,0,0,0,0.007951697,0.012434101,0,0,0.012434101,0.000679567,0,0,0.000679567,0.002815969,6.406568537
Tehama,2019,HHDT,Aggregate,Aggregate,Gasoline,0.760076597,7787.161137,7787.161137,0,4972.889306,0,0.114035784,0,0.006012837,0.120048621,6.25044E-05,0,2.93827E-05,9.18871E-05,4.29194E-05,0.000345917,0.000480723,6.67233E-05,0,3.11575E-05,9.78808E-05,0.000171678,0.000988333,0.001257891,20.8638088,0,0.469173184,21.33298199,0.004675758,0,0,0.004675758,0.002767038,0,0.000124188,0.002891226,0.035936758,0,0,0.035936758,0.002995766,0.001314463,0.007541772,0.04778876,0.045287406,0,0,0.045287406,0.002995766,0.001314463,0.007541772,0.057139408,1.162317853,0,0.014927342,1.177245195,0.00020646,0,4.64276E-06,0.000211103,0.00029981,2.251719064
Tehama,2019,HHDT,Aggregate,Aggregate,Diesel,2298.274612,124077690.9,124077690.9,0,13028977.07,0,546.988431,78.58472955,26.46474719,652.0379077,11.42642542,0.203870189,0,11.63029561,1.218472137,3.800744359,16.6495121,11.94307767,0.213088295,0,12.15616597,4.873888546,10.8592696,27.88932411,223077.1406,14809.93499,0,237887.0756,0.785456645,0.294106964,0,1.079563609,35.11429029,2.331213118,0,37.44550341,16.91066617,6.332042279,0,23.24270845,0,0,0,23.24270845,19.25150618,7.208548131,0,26.46005431,0,0,0,26.46005431,64.13366038,75.16834327,0,139.3020037,2.110507595,0.14011512,0,2.250622715,25.03406945,21231.24938
Tehama,2019,LDA,Aggregate,Aggregate,Gasoline,40649.86956,518136064.5,518136064.5,0,65107869.65,0,53.95971251,0,27.25383378,81.21354629,0.884233384,0,0.170705761,1.054939145,1.142294489,1.429389476,3.62662311,0.961628023,0,0.185624376,1.147252399,4.569177956,4.083969933,9.800400287,179561.0844,0,5714.879165,185275.9635,2.948481538,0,7.899650807,10.84813234,4.514615446,0,2.856884621,7.371500068,12.7588233,0,40.15907979,52.91790309,28.97033884,8.785677718,23.01576978,113.6896894,18.59735732,0,43.96845306,62.56581037,28.97033884,8.785677718,23.01576978,123.3375967,698.7689905,0,378.0441853,1076.813176,1.776866583,0,0.056552219,1.833418802,17.34100896,19556.0761
Tehama,2019,LDA,Aggregate,Aggregate,Diesel,265.406306,2996268.019,2996268.019,0,403291.4566,0,1.379439945,0,0,1.379439945,0.085442308,0,0,0.085442308,0.00660564,0.008300118,0.100348066,0.08930563,0,0,0.08930563,0.026422561,0.023714622,0.139442813,828.8423776,0,0,828.8423776,0.006939869,0,0,0.006939869,0.130467029,0,0,0.130467029,0.14941129,0,0,0.14941129,0,0,0,0.14941129,0.17009482,0,0,0.17009482,0,0,0,0.17009482,1.603515775,0,0,1.603515775,0.007846641,0,0,0.007846641,0.010238739,73.97358251
Tehama,2019,LDT1,Aggregate,Aggregate,Gasoline,6260.631755,62260750.93,62260750.93,0,9223170.702,0,25.08018747,0,7.37298662,32.45317409,0.236445489,0,0.050995932,0.28744142,0.13726146,0.215296623,0.639999504,0.25707709,0,0.055434659,0.312511749,0.54904584,0.61513321,1.476690799,25724.9983,0,1090.31104,26815.30934,1.242854788,0,2.167586231,3.410441019,1.516757244,0,0.537807487,2.054564731,6.011209693,0,12.69018779,18.70139748,12.16420934,3.398932523,10.86600879,45.13054814,8.723586205,0,13.89346093,22.61704713,12.16420934,3.398932523,10.86600879,49.04619779,236.0665497,0,127.4273694,363.4939191,0.254564568,0,0.010789294,0.265353861,2.683121436,2830.384579
Tehama,2019,LDT1,Aggregate,Aggregate,Diesel,10.69366545,43280.56592,43280.56592,0,11607.52902,0,0.075372555,0,0,0.075372555,0.011634322,0,0,0.011634322,9.54173E-05,0.000168317,0.011898056,0.012160375,0,0,0.012160375,0.000381669,0.000480904,0.013022948,20.07862034,0,0,20.07862034,0.000720366,0,0,0.000720366,0.00316055,0,0,0.00316055,0.015509066,0,0,0.015509066,0,0,0,0.015509066,0.01765604,0,0,0.01765604,0,0,0,0.01765604,0.090013687,0,0,0.090013687,0.000190084,0,0,0.000190084,0.000147897,1.792002338
