Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2017,LHDT2,Aggregate,Aggregate,Gasoline,157.070808,1694331.203,1694331.203,0,765219.5681,0,0.880618324,0.002358813,0.584566958,1.467544096,0.004449487,0,0.000450199,0.004899686,0.003735361,0.059485622,0.068120669,0.004838593,0,0.000489431,0.005328024,0.014941444,0.169958921,0.190228389,2083.311484,8.155109254,22.98863885,2114.455232,0.043659883,0.006945009,0.034888538,0.08549343,0.045746995,0.000169014,0.042485428,0.088401437,0.225881556,0.026942945,0.185162452,0.437986953,0.212346015,0.061028846,0.310508145,1.021869958,0.328976872,0.039310847,0.202722458,0.571010178,0.212346015,0.061028846,0.310508145,1.154893183,4.808009949,0.210140414,2.840776106,7.858926469,0.020606904,8.06656E-05,0.00022739,0.020914959,0.083743256,223.0884394
Glenn,2017,LHDT2,Aggregate,Aggregate,Diesel,517.8587154,6510599.173,6510599.173,0,2130081.654,0,18.20979396,0.476906589,0,18.68670055,0.354744801,0.005004474,0,0.359749275,0.021530121,0.228578121,0.609857518,0.370784787,0.005230754,0,0.376015541,0.086120485,0.653080347,1.115216373,5765.960478,42.30741227,0,5808.26789,0.075719314,0.000951643,0,0.076670957,0.906854162,0.006653992,0,0.913508154,1.630192252,0.020488309,0,1.650680561,0,0,0,1.650680561,1.855865497,0.023324577,0,1.879190074,0,0,0,1.879190074,4.561316373,0.169817677,0,4.73113405,0.054540665,0.000400189,0,0.054940855,0.975824294,517.9505592
Glenn,2017,MCY,Aggregate,Aggregate,Gasoline,1418.520585,2743519.448,2743519.448,0,984453.286,0,2.3400829,0,0.223891327,2.563974227,0.006119056,0,0.005345991,0.011465047,0.003024213,0.012701693,0.027190952,0.006481606,0,0.005631052,0.012112657,0.01209685,0.03629055,0.060500058,605.8598328,0,66.67640701,672.5362398,0.733108672,0,0.259720859,0.992829531,0.146121948,0,0.012678073,0.158800022,5.269097422,0,2.017052805,7.286150228,2.951055994,3.940836322,4.125844459,18.303887,6.116306883,0,2.190744356,8.307051239,2.951055994,3.940836322,4.125844459,19.32478801,56.68372954,0,9.431438044,66.11516758,0.005992813,0,0.000659524,0.006652337,0.02475976,70.95683932
Glenn,2017,MDV,Aggregate,Aggregate,Gasoline,9915.613485,116067835.5,116067835.5,0,15630486.28,0,37.07461959,0,15.03202114,52.10664073,0.217710584,0,0.054071417,0.271782001,0.255885776,0.417383256,0.945051033,0.236367545,0,0.058606181,0.294973726,1.023543103,1.192523589,2.511040418,63721.98927,0,2213.380156,65935.36943,1.474907,0,3.221974193,4.696881193,2.231569456,0,1.045961447,3.277530903,7.370764906,0,18.29511054,25.66587544,9.450406638,2.987487986,7.281154354,45.38492442,10.29931501,0,20.02514162,30.32445664,9.450406638,2.987487986,7.281154354,50.04350562,298.6123906,0,133.3112795,431.9236701,0.6303008,0,0.021893467,0.652194267,3.836194716,6956.599715
Glenn,2017,MDV,Aggregate,Aggregate,Diesel,155.1605653,2244379.147,2244379.147,0,254774.1245,0,0.336727958,0,0,0.336727958,0.029166929,0,0,0.029166929,0.004948009,0.007388094,0.041503032,0.030485728,0,0,0.030485728,0.019792036,0.021108841,0.071386605,1102.22447,0,0,1102.22447,0.002680771,0,0,0.002680771,0.173354787,0,0,0.173354787,0.057715423,0,0,0.057715423,0,0,0,0.057715423,0.065705171,0,0,0.065705171,0,0,0,0.065705171,0.743972043,0,0,0.743972043,0.010426026,0,0,0.010426026,0.007669412,98.29053885
Glenn,2017,MH,Aggregate,Aggregate,Gasoline,222.4597875,539663.9097,539663.9097,0,7277.344826,0,0.699254476,0,0.002924961,0.702179438,0.002222368,0,1.05187E-05,0.002232886,0.001784633,0.009478615,0.013496134,0.002395261,0,1.12295E-05,0.002406491,0.007138532,0.027081757,0.036626779,1134.350245,0,0.31340307,1134.663648,0.036874007,0,0.000529938,0.037403944,0.033445329,0,0.000240615,0.033685944,0.216945704,0,0.003264953,0.220210657,0.62259225,0.210884795,0.003905782,1.057593484,0.285643775,0,0.003557065,0.289200839,0.62259225,0.210884795,0.003905782,1.126583666,6.166771237,0,0.038054382,6.204825619,0.011220332,0,3.1E-06,0.011223432,0.025425517,119.7142122
Glenn,2017,MH,Aggregate,Aggregate,Diesel,56.8267014,170307.2018,170307.2018,0,1858.233136,0,1.121265751,0,0,1.121265751,0.031114989,0,0,0.031114989,0.000750926,0.002983209,0.034849125,0.032521871,0,0,0.032521871,0.003003705,0.008523455,0.044049031,204.5613469,0,0,204.5613469,0.001358474,0,0,0.001358474,0.032172837,0,0,0.032172837,0.029247135,0,0,0.029247135,0,0,0,0.029247135,0.033295919,0,0,0.033295919,0,0,0,0.033295919,0.109973014,0,0,0.109973014,0.001934962,0,0,0.001934962,0.016401776,18.24169719
Glenn,2017,MHDT,Aggregate,Aggregate,Gasoline,149.0857978,1412465.254,1412465.254,0,975411.126,0,2.80953534,0.004474256,0.528555939,3.342565535,0.007440432,0,0.004801109,0.012241541,0.004670929,0.02480843,0.0417209,0.007959244,0,0.005083346,0.013042591,0.018683717,0.070881228,0.102607535,2933.106999,30.07260614,80.21323335,3043.392838,0.164146744,0.010052726,0.150336029,0.324535499,0.111164566,0.00023704,0.02651986,0.137921465,1.136269937,0.053161541,1.305350724,2.494782202,0.507132506,0.208821962,1.083210197,4.293946867,1.464113964,0.073039451,1.418052729,2.955206144,0.507132506,0.208821962,1.083210197,4.754370809,27.18494496,0.763076681,6.706428256,34.6544499,0.029012586,0.000297461,0.000793423,0.030103469,0.063873848,321.0972492
Glenn,2017,MHDT,Aggregate,Aggregate,Diesel,520.6063156,6732038.664,6732038.664,0,1772015.898,0,47.90812527,5.764648779,1.068345747,54.74111979,1.747696966,0.08754093,0,1.835237896,0.022262407,0.117165346,1.974665649,1.826720067,0.091499143,0,1.91821921,0.089049628,0.334758132,2.34202697,8846.100566,451.5408245,0,9297.64139,0.158269406,0.013449578,0,0.171718984,1.391289994,0.07101708,0,1.462307074,3.40749692,0.289565718,0,3.697062637,0,0,0,3.697062637,3.87917586,0.329648527,0,4.208824388,0,0,0,4.208824388,8.639931557,2.146132873,0,10.78606443,0.083622026,0.004268407,0,0.087890433,0.767648026,829.1144018
Glenn,2017,OBUS,Aggregate,Aggregate,Gasoline,22.02814127,340853.4646,340853.4646,0,144121.6695,0,0.385870818,0.000514841,0.069530344,0.455916004,0.000325896,0,6.08496E-05,0.000386746,0.00112718,0.005970606,0.007484531,0.000353632,0,6.54078E-05,0.00041904,0.00450872,0.017058874,0.021986634,704.9546236,3.107803202,5.522001056,713.5844278,0.011361845,0.001490594,0.007196916,0.020049354,0.017027712,3.77399E-05,0.004774524,0.021839976,0.057280796,0.005911691,0.04188626,0.105078747,0.018535197,0.005828927,0.019073025,0.148515897,0.082380503,0.00860765,0.045799292,0.136787445,0.018535197,0.005828927,0.019073025,0.180224594,1.351768763,0.045693448,0.759911042,2.157373253,0.006973,3.07406E-05,5.46204E-05,0.007058361,0.016865006,75.28768354
Glenn,2017,OBUS,Aggregate,Aggregate,Diesel,4.932753887,113331.5776,113331.5776,0,20239.00524,0,0.768233493,0.073914715,0.020023093,0.862171302,0.024308162,0.000535349,0,0.024843511,0.00037478,0.002893309,0.0281116,0.025407269,0.000559555,0,0.025966824,0.00149912,0.008266598,0.035732543,183.7634052,7.330679312,0,191.0940845,0.002572777,0.000231459,0,0.002804236,0.028901795,0.001152949,0,0.030054744,0.05539119,0.00498324,0,0.06037443,0,0,0,0.06037443,0.063058653,0.005673039,0,0.068731692,0,0,0,0.068731692,0.163742344,0.035841492,0,0.199583835,0.001737112,6.92968E-05,0,0.001806409,0.01642703,17.04075807
Glenn,2017,SBUS,Aggregate,Aggregate,Gasoline,14.39977589,216482.4823,216482.4823,0,18834.90686,0,0.558096594,0.004555187,0.011970351,0.574622132,0.00126038,0,5.28803E-05,0.00131326,0.000477262,0.003771293,0.005561815,0.001365489,0,5.72517E-05,0.001422741,0.001909049,0.010775122,0.014106912,213.4971198,14.04259165,1.517683342,229.0573948,0.036792426,0.010620788,0.002379914,0.049793129,0.023161381,0.000299191,0.000813008,0.02427358,0.217707354,0.051609811,0.015920278,0.285237443,0.040097108,0.011438273,0.033094347,0.369867169,0.309802121,0.074979097,0.01740226,0.402183478,0.040097108,0.011438273,0.033094347,0.486813205,4.840505973,0.403815678,0.360817502,5.605139152,0.002111789,0.000138901,1.5012E-05,0.002265702,0.00948428,24.1670081
Glenn,2017,SBUS,Aggregate,Aggregate,Diesel,38.21108834,280570.9253,280570.9253,0,180927.9748,0,2.863902099,0.440870384,0.024101727,3.32887421,0.018039981,0.000930891,0,0.018970872,0.00092783,0.004862134,0.024760835,0.018855669,0.000972981,0,0.019828651,0.003711318,0.013891811,0.03743178,371.2278727,31.77499553,0,403.0028683,0.001787639,0.000163629,0,0.001951268,0.058385683,0.004997483,0,0.063383166,0.038487383,0.003522893,0,0.042010276,0,0,0,0.042010276,0.043814955,0.004010546,0,0.047825501,0,0,0,0.047825501,0.106481115,0.036082261,0,0.142563376,0.00350921,0.000300368,0,0.003809579,0.018053377,35.93766075
Glenn,2017,UBUS,Aggregate,Aggregate,Gasoline,6.331411508,184089.1959,184089.1959,0,8281.486253,0,0.014288993,0,0.006415632,0.020704625,3.53243E-05,0,3.91119E-07,3.57154E-05,0.000436253,0.006665315,0.007137283,3.84184E-05,0,4.25378E-07,3.88437E-05,0.001745012,0.019043757,0.020827613,229.546171,0,0.475455553,230.0216266,0.000554105,0,0.000697063,0.001251168,0.001721598,0,0.000790426,0.002512024,0.00166326,0,0.002687122,0.004350382,0.002031653,0.000708143,0.000886896,0.007977074,0.002427025,0,0.002942061,0.005369086,0.002031653,0.000708143,0.000886896,0.008995777,0.114624865,0,0.058518733,0.173143599,0.002270537,0,4.70293E-06,0.00227524,0.00913156,24.26874067
Glenn,2017,UBUS,Aggregate,Aggregate,Diesel,2.611414844,83795.47234,83795.47234,0,3415.730616,0,0.156379239,0,0,0.156379239,0.004568618,0,0,0.004568618,0.000542116,0.003268142,0.008378876,0.004775191,0,0,0.004775191,0.002168462,0.009337549,0.016281203,105.066332,0,0,105.066332,0.000916204,0,0,0.000916204,0.016524539,0,0,0.016524539,0.019725389,0,0,0.019725389,0,0,0,0.019725389,0.022456005,0,0,0.022456005,0,0,0,0.022456005,0.047194951,0,0,0.047194951,0.000993831,0,0,0.000993831,0.011548629,9.369258859
Glenn,2018,HHDT,Aggregate,Aggregate,Gasoline,2.558384355,14640.06675,14640.06675,0,16738.52642,0,0.455803693,0,0.058292617,0.51409631,0.000162176,0,7.1285E-05,0.000233461,8.06896E-05,0.000670664,0.000984815,0.000175065,0,7.67073E-05,0.000251772,0.000322758,0.001916183,0.002490713,42.10139324,0,1.101909646,43.20330288,0.012732543,0,1.89039E-07,0.012732732,0.009152879,0,0.001015315,0.010168194,0.089306934,0,9.90421E-07,0.089307925,0.013326003,0.006435667,0.029156147,0.138225741,0.123587089,0,1.08439E-06,0.123588174,0.013326003,0.006435667,0.029156147,0.17250599,3.789461155,0,0.010469195,3.799930351,0.000416967,0,1.09132E-05,0.00042788,0.000377962,4.563959741
Glenn,2018,HHDT,Aggregate,Aggregate,Diesel,732.0652774,36337375.13,36337375.13,0,3921637.947,0,204.1338614,23.70944852,6.738883112,234.5821931,4.537369819,0.079320038,0,4.616689857,0.356466394,1.138234575,6.111390826,4.742529548,0.082906538,0,4.825436086,1.425865575,3.252098786,9.503400447,65224.55115,4290.245957,0,69514.7971,0.320657955,0.08747585,0,0.408133806,10.26186731,0.67499023,0,10.93685754,6.903677845,1.883331071,0,8.787008916,0,0,0,8.787008916,7.85931171,2.144029063,0,10.00334077,0,0,0,10.00334077,25.71702781,20.73609372,0,46.45312153,0.616778774,0.04056958,0,0.657348354,6.753019197,6201.095693
Glenn,2018,LDA,Aggregate,Aggregate,Gasoline,22789.22061,293082044.6,293082044.6,0,36560106.86,0,34.01407961,0,15.45300215,49.46708176,0.503820991,0,0.101606613,0.605427604,0.646135306,0.866348199,2.117911109,0.547807551,0,0.11039737,0.658204921,2.584541222,2.475280569,5.718026713,103054.2071,0,3232.436794,106286.6439,1.983438387,0,4.424864617,6.408303004,2.771442053,0,1.592160224,4.363602278,8.771014001,0,22.69565091,31.46666491,18.84199323,5.666006087,13.9351557,69.90981993,12.67841737,0,24.84657085,37.52498822,18.84199323,5.666006087,13.9351557,75.96814324,464.0865639,0,209.76411,673.8506739,1.020635202,0,0.032013625,1.052648828,9.644521982,11228.0296
Glenn,2018,LDA,Aggregate,Aggregate,Diesel,114.6616944,1248289.541,1248289.541,0,171801.4518,0,0.554541515,0,0,0.554541515,0.038763434,0,0,0.038763434,0.002752007,0.003680495,0.045195936,0.040516145,0,0,0.040516145,0.011008029,0.0105157,0.062039874,342.63169,0,0,342.63169,0.003049809,0,0,0.003049809,0.05390671,0,0,0.05390671,0.065660583,0,0,0.065660583,0,0,0,0.065660583,0.074750208,0,0,0.074750208,0,0,0,0.074750208,0.649001944,0,0,0.649001944,0.003242096,0,0,0.003242096,0.00426561,30.56459899
Glenn,2018,LDT1,Aggregate,Aggregate,Gasoline,2555.472533,28588810.89,28588810.89,0,3886280.634,0,8.222250299,0,2.548814632,10.77106493,0.088422597,0,0.020467172,0.108889769,0.063027539,0.101939487,0.273856795,0.096052261,0,0.02217527,0.118227532,0.252110157,0.291255678,0.661593366,11712.77874,0,437.0720551,12149.8508,0.45153349,0,0.73541324,1.18694673,0.523602825,0,0.202606513,0.726209338,2.251897463,0,4.235889711,6.487787174,4.468830282,1.344214046,3.579349416,15.88018092,3.184670662,0,4.6357257,7.820396363,4.468830282,1.344214046,3.579349416,17.21279011,89.95163944,0,41.69800341,131.6496429,0.116001808,0,0.004328704,0.120330511,1.117162417,1283.499783
Glenn,2018,LDT1,Aggregate,Aggregate,Diesel,9.382248108,32159.96662,32159.96662,0,10739.21333,0,0.049908881,0,0,0.049908881,0.007051456,0,0,0.007051456,7.09006E-05,0.000130482,0.007252839,0.007370292,0,0,0.007370292,0.000283602,0.000372806,0.0080267,15.22115374,0,0,15.22115374,0.000440571,0,0,0.000440571,0.002394765,0,0,0.002394765,0.009485235,0,0,0.009485235,0,0,0,0.009485235,0.010798309,0,0,0.010798309,0,0,0,0.010798309,0.059779002,0,0,0.059779002,0.000144028,0,0,0.000144028,0.000109896,1.357809198
Glenn,2018,LDT2,Aggregate,Aggregate,Gasoline,10109.01995,124564290.4,124564290.4,0,15967583.25,0,33.25826732,0,12.98108235,46.23934967,0.254231897,0,0.053443575,0.307675472,0.274617253,0.436239506,1.018532231,0.2763642,0,0.058039412,0.334403612,1.09846901,1.246398588,2.67927121,56493.5169,0,1900.118174,58393.63508,1.270346787,0,2.703366457,3.973713244,2.03645195,0,0.979874737,3.016326687,5.948145355,0,14.77375212,20.72189748,10.81035365,3.162255974,8.32727222,43.02177932,8.560883881,0,16.17346685,24.73435073,10.81035365,3.162255974,8.32727222,47.03423258,282.6774267,0,134.436796,417.1142227,0.559504301,0,0.018818518,0.578322819,4.430615762,6168.653362
Glenn,2018,LDT2,Aggregate,Aggregate,Diesel,33.63375453,461246.719,461246.719,0,53831.55111,0,0.055715336,0,0,0.055715336,0.00785322,0,0,0.00785322,0.001016875,0.001471891,0.010341986,0.008208307,0,0,0.008208307,0.0040675,0.004205403,0.01648121,170.773094,0,0,170.773094,0.000738738,0,0,0.000738738,0.026867963,0,0,0.026867963,0.015904593,0,0,0.015904593,0,0,0,0.015904593,0.018106322,0,0,0.018106322,0,0,0,0.018106322,0.102827359,0,0,0.102827359,0.001615912,0,0,0.001615912,0.001576156,15.23388317
Glenn,2018,LHDT1,Aggregate,Aggregate,Gasoline,1277.466856,13676302.02,13676302.02,0,6223579.343,0,7.117529727,0.018940676,4.759728574,11.89619898,0.044097711,0,0.005576497,0.049674208,0.030151085,0.411562308,0.4913876,0.04781299,0,0.006014056,0.053827046,0.120604339,1.175892308,1.350323693,14784.17711,57.12234177,176.9938259,15018.29327,0.411803321,0.054787195,0.308757847,0.775348363,0.370287183,0.001332637,0.342223322,0.713843143,2.317528721,0.216874676,1.696208296,4.230611694,1.989925919,0.594723726,2.854395061,9.6696564,3.23174872,0.315396887,1.855223475,5.402369082,1.989925919,0.594723726,2.854395061,10.84141379,46.79465787,1.706189958,21.6369165,70.13776433,0.14642053,0.000565732,0.001752923,0.148739185,0.669812021,1586.519578
Glenn,2018,LHDT1,Aggregate,Aggregate,Diesel,2081.201904,24443356.16,24443356.16,0,8560500.889,0,87.55205396,1.884506548,0,89.4365605,1.493784954,0.021242641,0,1.515027595,0.080832564,0.735576332,2.331436491,1.561327281,0.022203139,0,1.58353042,0.323330256,2.101646662,4.008507338,17418.47056,105.529335,0,17523.99989,0.318276972,0.00382452,0,0.322101492,2.740471655,0.016603074,0,2.757074729,6.852315821,0.082339654,0,6.934655475,0,0,0,6.934655475,7.80090599,0.093738222,0,7.894644211,0,0,0,7.894644211,20.97049813,0.682473543,0,21.65297168,0.164819388,0.000998554,0,0.165817941,3.207748778,1563.235524
Glenn,2018,LHDT2,Aggregate,Aggregate,Gasoline,162.3809527,1786458.553,1786458.553,0,791089.5989,0,0.821815299,0.002419075,0.605892974,1.430127348,0.004403223,0,0.000432128,0.004835352,0.003938467,0.062720086,0.071493905,0.00478851,0,0.000469851,0.005258361,0.015753868,0.179200246,0.200212474,2147.233118,8.384000525,23.58504482,2179.202163,0.039942657,0.007186924,0.034566586,0.081696167,0.043064993,0.000176962,0.044630956,0.087872911,0.203761227,0.027638727,0.180906885,0.41230684,0.210462144,0.060436839,0.308048824,0.991254646,0.296933545,0.040327671,0.198065411,0.535326627,0.210462144,0.060436839,0.308048824,1.114274433,4.425377192,0.217501361,2.937441716,7.580320268,0.021265912,8.3034E-05,0.000233583,0.021582529,0.08832988,230.2090413
Glenn,2018,LHDT2,Aggregate,Aggregate,Diesel,546.3136482,6858889.168,6858889.168,0,2247123.867,0,17.15848011,0.492101616,0,17.65058173,0.353644896,0.005250495,0,0.358895391,0.022681893,0.240806101,0.622383385,0.369635149,0.005487899,0,0.375123048,0.090727573,0.688017431,1.153868052,6044.621219,44.27318013,0,6088.8944,0.075976472,0.001003933,0,0.076980405,0.951008475,0.00696556,0,0.957974034,1.635728702,0.021614086,0,1.657342788,0,0,0,1.657342788,1.862168377,0.0246062,0,1.886774577,0,0,0,1.886774577,4.492134454,0.179148698,0,4.671283152,0.057196225,0.000418928,0,0.057615153,1.09135711,543.1622965
Glenn,2018,MCY,Aggregate,Aggregate,Gasoline,1398.158325,2737625.352,2737625.352,0,970321.8779,0,2.20408198,0,0.206895716,2.410977696,0.005947272,0,0.0048528,0.010800071,0.003017715,0.012674405,0.026492191,0.006311935,0,0.005117956,0.011429891,0.012070862,0.036212585,0.059713338,598.6581405,0,63.05120545,661.709346,0.686988722,0,0.243658142,0.930646864,0.140103434,0,0.011780305,0.151883739,4.868102778,0,1.88063105,6.748733828,2.783943545,3.877746887,4.058285682,17.46870994,5.682490569,0,2.042862694,7.725353264,2.783943545,3.877746887,4.058285682,18.44532938,52.69464161,0,9.131467372,61.82610898,0.005929031,0,0.000624451,0.006553482,0.025115372,69.90240591
Glenn,2018,MDV,Aggregate,Aggregate,Gasoline,10122.02815,119070213.9,119070213.9,0,15951925.65,0,33.33039701,0,14.2779907,47.60838772,0.221272024,0,0.052521115,0.273793138,0.262504887,0.426679414,0.96297744,0.240352906,0,0.056973862,0.297326768,1.050019548,1.219084041,2.566430357,64253.39266,0,2210.614162,66464.00682,1.32092477,0,3.077891436,4.398816206,2.042489135,0,1.020139147,3.062628283,6.480198069,0,17.30735262,23.78755069,9.426335404,2.874468943,7.160373086,43.24872813,9.115451872,0,18.94511631,28.06056818,9.426335404,2.874468943,7.160373086,47.52174561,274.7920409,0,125.8652129,400.6572538,0.636357081,0,0.02189363,0.658250711,4.041886762,7021.200489
Glenn,2018,MDV,Aggregate,Aggregate,Diesel,165.9032106,2458804.644,2458804.644,0,274198.7177,0,0.302694986,0,0,0.302694986,0.02560466,0,0,0.02560466,0.005420736,0.008104833,0.03913023,0.026762389,0,0,0.026762389,0.021682945,0.023156666,0.071602001,1189.149639,0,0,1189.149639,0.002579699,0,0,0.002579699,0.187090529,0,0,0.187090529,0.05553941,0,0,0.05553941,0,0,0,0.05553941,0.063227925,0,0,0.063227925,0,0,0,0.063227925,0.766441565,0,0,0.766441565,0.011252131,0,0,0.011252131,0.008402139,106.0785762
Glenn,2018,MH,Aggregate,Aggregate,Gasoline,206.8767368,526642.3756,526642.3756,0,6767.575243,0,0.56442932,0,0.002740756,0.567170076,0.001648112,0,6.60983E-06,0.001654722,0.001741572,0.009249906,0.012646199,0.001783436,0,7.1017E-06,0.001790538,0.006966286,0.026428302,0.035185126,1101.98584,0,0.265899628,1102.251739,0.0256846,0,0.000367301,0.026051901,0.0281048,0,0.000239185,0.028343984,0.138876936,0,0.001953177,0.140830112,0.532146517,0.165097215,0.003291613,0.841365457,0.19010867,0,0.002133342,0.192242012,0.532146517,0.165097215,0.003291613,0.892777357,3.909820928,0,0.03385559,3.943676518,0.010913922,0,2.63343E-06,0.010916555,0.025318279,116.4409252
Glenn,2018,MH,Aggregate,Aggregate,Diesel,60.28774239,178612.6293,178612.6293,0,1971.409176,0,1.138248863,0,0,1.138248863,0.030977922,0,0,0.030977922,0.000787547,0.003128692,0.034894161,0.032378606,0,0,0.032378606,0.003150188,0.008939121,0.044467915,214.572223,0,0,214.572223,0.001401878,0,0,0.001401878,0.03375894,0,0,0.03375894,0.030181605,0,0,0.030181605,0,0,0,0.030181605,0.034359751,0,0,0.034359751,0,0,0,0.034359751,0.112798464,0,0,0.112798464,0.002030354,0,0,0.002030354,0.018688913,19.14100225
Glenn,2018,MHDT,Aggregate,Aggregate,Gasoline,138.4211122,1333471.675,1333471.675,0,905636.1833,0,2.527791754,0.004166819,0.458511286,2.990469859,0.006305883,0,0.003890971,0.010196854,0.004409703,0.023420993,0.038027549,0.006757581,0,0.004127252,0.010884834,0.017638811,0.066917122,0.095440766,2749.118294,27.84005403,69.62113256,2846.579481,0.14553911,0.009522342,0.117261829,0.27232328,0.099718416,0.000226918,0.023619826,0.123565159,0.985047796,0.049033096,0.993740575,2.027821467,0.453186278,0.177600307,0.974378967,3.63298702,1.288211952,0.068122099,1.080019388,2.436353439,0.453186278,0.177600307,0.974378967,4.041518991,23.22875512,0.710725553,6.3483204,30.28780107,0.027226903,0.000275724,0.000689518,0.028192146,0.060714028,300.7102069
Glenn,2018,MHDT,Aggregate,Aggregate,Diesel,518.4223424,6578030.746,6578030.746,0,1761651.812,0,44.76323728,5.560652438,1.188576407,51.51246612,1.272112234,0.059530346,0,1.33164258,0.021753113,0.114484971,1.467880664,1.329631504,0.062222044,0,1.391853548,0.087012452,0.327099916,1.805965917,8647.999343,448.6643449,0,9096.663688,0.113577688,0.009309019,0,0.122886707,1.360601495,0.070588971,0,1.431190466,2.445296475,0.200420631,0,2.645717106,0,0,0,2.645717106,2.783783897,0.228163633,0,3.01194753,0,0,0,3.01194753,6.622236066,1.675407417,0,8.297643482,0.081777526,0.004242676,0,0.086020202,0.799195368,811.4715768
Glenn,2018,OBUS,Aggregate,Aggregate,Gasoline,22.16125225,320627.9845,320627.9845,0,144992.5636,0,0.342717476,0.000515681,0.071002664,0.414235821,0.000416093,0,0.000176953,0.000593046,0.001060296,0.005616323,0.007269665,0.000447313,0,0.000187026,0.000634338,0.004241182,0.016046638,0.020922159,660.3523477,3.116057098,6.399157529,669.8675623,0.011803385,0.001466719,0.010959056,0.02422916,0.015153084,3.74233E-05,0.004779496,0.019970004,0.069304197,0.005987287,0.080096289,0.155387773,0.024878009,0.009955305,0.026782316,0.217003402,0.092821532,0.008605303,0.087200023,0.188626857,0.024878009,0.009955305,0.026782316,0.250242487,1.635732496,0.045761018,0.709703557,2.391197072,0.006540042,3.0861E-05,6.33764E-05,0.00663428,0.015738063,70.76423286
Glenn,2018,OBUS,Aggregate,Aggregate,Diesel,5.979382336,131860.4031,131860.4031,0,23090.6394,0,0.661374732,0.067973425,0.027770653,0.75711881,0.020536641,0.000416938,0,0.020953579,0.000436054,0.003145655,0.024535288,0.021465217,0.00043579,0,0.021901007,0.001744215,0.008987586,0.032632808,210.4389981,7.547158678,0,217.9861568,0.00224265,0.000205068,0,0.002447718,0.033108654,0.001187405,0,0.034296058,0.048283647,0.00441506,0,0.052698706,0,0,0,0.052698706,0.054967256,0.005026209,0,0.059993466,0,0,0,0.059993466,0.140457831,0.036858698,0,0.17731653,0.001989961,7.13677E-05,0,0.002061329,0.022713957,19.4455436
Glenn,2018,SBUS,Aggregate,Aggregate,Gasoline,21.06981499,317825.7976,317825.7976,0,27559.318,0,0.860282303,0.006587514,0.018559731,0.885429548,0.003072183,0,0.000146138,0.003218321,0.000700686,0.005536772,0.009455779,0.003285642,0,0.000155893,0.003441536,0.002802744,0.015819348,0.022063627,320.3561358,20.47430902,2.286654263,343.1170991,0.075824878,0.014854469,0.00626312,0.096942467,0.035952086,0.000409028,0.001170389,0.037531503,0.515493705,0.07655993,0.047830759,0.639884393,0.073316257,0.025970554,0.059392106,0.79856331,0.662918601,0.107859965,0.05202753,0.822806096,0.073316257,0.025970554,0.059392106,0.981485012,11.68045754,0.583720798,0.440692839,12.70487118,0.003172765,0.000202775,2.26467E-05,0.003398186,0.012522867,36.2465951
Glenn,2018,SBUS,Aggregate,Aggregate,Diesel,43.95732786,274152.343,274152.343,0,208136.1891,0,2.806516905,0.507037667,0.027703398,3.341257971,0.017951852,0.001068869,0,0.019020721,0.000906604,0.004750903,0.024678228,0.018763555,0.001117198,0,0.019880754,0.003626415,0.01357401,0.037081178,362.6250561,36.55258162,0,399.1776378,0.001793659,0.000188118,0,0.001981777,0.057052293,0.005750867,0,0.06280316,0.038616979,0.004050131,0,0.042667111,0,0,0,0.042667111,0.043962491,0.004610766,0,0.048573258,0,0,0,0.048573258,0.106884963,0.041497297,0,0.14838226,0.003429068,0.00034565,0,0.003774718,0.017703181,35.60880321
