Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Marin,2017,MH,Aggregate,Aggregate,Diesel,207.296535,686219.6373,686219.6373,0,6778.596696,0,3.770492911,0,0,3.770492911,0.107021573,0,0,0.107021573,0.003025711,0.011856885,0.121904169,0.111860614,0,0,0.111860614,0.012102843,0.033876815,0.157840271,816.4775243,0,0,816.4775243,0.004720682,0,0,0.004720682,0.128413305,0,0,0.128413305,0.101633504,0,0,0.101633504,0,0,0,0.101633504,0.115702987,0,0,0.115702987,0,0,0,0.115702987,0.354611004,0,0,0.354611004,0.007723124,0,0,0.007723124,0.080945125,72.80914005
Marin,2017,MHDT,Aggregate,Aggregate,Gasoline,421.5231898,5655418.893,5655418.893,0,2757864.366,0,10.54319885,0.013098178,1.587210881,12.14350791,0.014935928,0,0.005122885,0.020058813,0.018702097,0.098224032,0.136984942,0.016126459,0,0.005467477,0.021593935,0.074808387,0.280640091,0.377042413,12016.48364,85.09298014,178.8477706,12280.42439,0.408399617,0.033058247,0.247943863,0.689401728,0.42867069,0.000786533,0.0879752,0.517432423,2.355171432,0.150926102,1.784354016,4.29045155,0.702250181,0.277163299,1.737511287,7.007376317,3.26444357,0.216817425,1.945484939,5.426745934,0.702250181,0.277163299,1.737511287,8.143670701,54.09431154,2.236471861,24.33983683,80.67062023,0.118860057,0.00084169,0.001769058,0.121470805,0.273941167,1295.66267
Marin,2017,MHDT,Aggregate,Aggregate,Diesel,1447.915465,18867485.99,18867485.99,0,5040023.195,0,128.6729944,16.98144644,3.043151045,148.6975919,3.735026922,0.141579161,0,3.876606083,0.06239353,0.330669991,4.269669603,3.903908266,0.147980742,0,4.051889008,0.249574119,0.944771402,5.246234528,25022.68396,1281.936207,0,26304.62016,0.340256267,0.021597013,0,0.36185328,3.935497856,0.201619347,0,4.137117203,7.32562412,0.46497777,0,7.79060189,0,0,0,7.79060189,8.339665424,0.529341796,0,8.869007221,0,0,0,8.869007221,20.19124008,4.511204795,0,24.70244488,0.236538972,0.012118119,0,0.248657091,2.1942849,2345.706669
Marin,2017,OBUS,Aggregate,Aggregate,Gasoline,157.0135704,2805343.472,2805343.472,0,1027279.498,0,2.380224493,0.003674983,0.470772113,2.854671589,0.002460853,0,0.000302729,0.002763582,0.009277086,0.048486817,0.060527485,0.002675488,0,0.000328375,0.003003863,0.037108342,0.138533764,0.178645969,5728.501124,22.04651315,37.70737682,5788.255014,0.067319202,0.011052082,0.045604574,0.123975857,0.109678355,0.000292599,0.035508813,0.145479766,0.32558319,0.042144289,0.244610799,0.612338278,0.093586834,0.035479829,0.116227565,0.857632507,0.473701868,0.06147578,0.267748638,0.802926286,0.093586834,0.035479829,0.116227565,1.048220514,7.537466151,0.326180017,5.093529482,12.95717565,0.056662996,0.000218071,0.000372979,0.057254047,0.139005057,610.6976199
Marin,2017,OBUS,Aggregate,Aggregate,Diesel,38.75931464,931919.7657,931919.7657,0,152422.3476,0,6.836750077,0.516892282,0.131838895,7.485481254,0.261611139,0.00452114,0,0.266132279,0.003081797,0.022691475,0.291905552,0.273440034,0.004725566,0,0.2781656,0.012327188,0.064832787,0.355325575,1494.988735,51.76780709,0,1546.756542,0.025818215,0.001741699,0,0.027559914,0.235127653,0.008141896,0,0.24326955,0.555859088,0.037498311,0,0.593357399,0,0,0,0.593357399,0.632803259,0.042688973,0,0.675492232,0,0,0,0.675492232,1.508393086,0.260303619,0,1.768696706,0.014132101,0.00048936,0,0.014621461,0.129713614,137.9315539
Marin,2017,SBUS,Aggregate,Aggregate,Gasoline,54.47429889,880323.9526,880323.9526,0,71252.38295,0,2.053828023,0.017200954,0.048981942,2.120010919,0.006520267,0,0.000280583,0.00680085,0.001940782,0.015255511,0.023997143,0.007006992,0,0.000300903,0.007307895,0.007763128,0.043587175,0.058658198,857.4051607,52.54934808,5.631797553,915.5863064,0.158562956,0.040444093,0.012435968,0.211443017,0.08674711,0.001198054,0.003363925,0.091309089,1.021028871,0.197483621,0.090189789,1.308702281,0.124678935,0.052109647,0.126926352,1.612417215,1.358039138,0.282777538,0.098237354,1.73905403,0.124678935,0.052109647,0.126926352,2.042768964,23.59134154,1.52464477,1.158126527,26.27411284,0.008480952,0.000519788,5.57065E-05,0.009056446,0.037261722,96.60016306
Marin,2017,SBUS,Aggregate,Aggregate,Diesel,141.4443429,783077.5509,783077.5509,0,669733.3059,0,6.923553053,1.819302833,0.119114911,8.861970797,0.036781962,0.002264875,0,0.039046837,0.002589586,0.013570287,0.05520671,0.038445079,0.002367283,0,0.040812362,0.010358343,0.038772247,0.089942952,1028.127011,121.7701606,0,1149.897172,0.003714408,0.000414284,0,0.004128692,0.161700945,0.019151671,0,0.180852616,0.079970193,0.008919415,0,0.088889609,0,0,0,0.088889609,0.091039978,0.010154075,0,0.101194053,0,0,0,0.101194053,0.232801333,0.129016565,0,0.361817898,0.009718866,0.001151091,0,0.010869957,0.058221462,102.5417378
Marin,2017,UBUS,Aggregate,Aggregate,Gasoline,51.56134544,1831679.389,1831679.389,0,67442.23984,0,0.273949332,0,0.062692057,0.336641389,0.001450762,0,1.56828E-05,0.001466445,0.005064803,0.071134894,0.077666142,0.001577836,0,1.70565E-05,0.001594892,0.020259214,0.203242553,0.225096659,2862.72854,0,5.309659112,2868.038199,0.007194472,0,0.007066537,0.014261009,0.027380925,0,0.007003077,0.034384002,0.02204922,0,0.027984817,0.050034037,0.011001267,0.003262724,0.007114278,0.071412305,0.03217417,0,0.030639852,0.062814022,0.011001267,0.003262724,0.007114278,0.08419229,0.875663008,0,0.601397192,1.4770602,0.028316443,0,5.25201E-05,0.028368963,0.090858615,302.5962225
Marin,2017,UBUS,Aggregate,Aggregate,Diesel,45.4953048,1530342.755,1530342.755,0,59507.85868,0,3.585972764,0,0,3.585972764,0.010566003,0,0,0.010566003,0.01199456,0.064946194,0.087506757,0.011043751,0,0,0.011043751,0.04797824,0.185560554,0.244582546,2039.12006,0,0,2039.12006,0.009701442,0,0,0.009701442,0.320707109,0,0,0.320707109,0.208869388,0,0,0.208869388,0,0,0,0.208869388,0.237781898,0,0,0.237781898,0,0,0,0.237781898,0.258760525,0,0,0.258760525,0.019288194,0,0,0.019288194,0.220243819,181.837924
Marin,2018,HHDT,Aggregate,Aggregate,Gasoline,2.629109234,26059.42474,26059.42474,0,17201.25214,0,0.639375936,0,0.003039211,0.642415147,0.000323071,0,0.000155014,0.000478085,0.000143628,0.001164493,0.001786207,0.000340971,0,0.000162899,0.00050387,0.000574512,0.003327124,0.004405506,79.68883322,0,2.244643755,81.93347698,0.024175478,0,2.08665E-07,0.024175687,0.014765962,0,6.91826E-05,0.014835145,0.202361509,0,1.13573E-06,0.202362645,0.011049125,0.006413259,0.029042173,0.248867203,0.242415975,0,1.24348E-06,0.242417219,0.011049125,0.006413259,0.029042173,0.288921777,4.696956185,0,0.033818639,4.730774824,0.000789228,0,2.22307E-05,0.000811458,0.001005723,8.655382005
Marin,2018,HHDT,Aggregate,Aggregate,Diesel,789.2236597,25436173.12,25436173.12,0,3044690.354,0,176.4197175,17.3542393,4.942690209,198.716647,3.083265665,0.055626681,0,3.138892346,0.246003255,0.908403546,4.293299147,3.222677257,0.058141872,0,3.280819129,0.984013021,2.595438702,6.860270853,51017.71605,2642.448329,0,53660.16438,0.239757096,0.052936008,0,0.292693104,8.026686631,0.415739988,0,8.442426619,5.161904534,1.139697741,0,6.301602275,0,0,0,6.301602275,5.876435381,1.297459123,0,7.173894504,0,0,0,7.173894504,18.84912609,11.56454418,0,30.41367027,0.482435583,0.024987616,0,0.507423199,4.127970991,4786.776745
Marin,2018,LDA,Aggregate,Aggregate,Gasoline,118050.4788,1315892623,1315892623,0,189985039.3,0,149.415715,0,80.52781352,229.9435285,2.096696306,0,0.517732596,2.614428901,2.901046646,3.456833715,8.972309262,2.279234569,0,0.562556996,2.841791565,11.60418658,9.876667757,24.3226459,440288.2746,0,16788.37424,457076.6489,7.795007698,0,22.88306729,30.67807498,11.89164774,0,8.222421305,20.11406904,35.5633322,0,118.1206982,153.6840304,79.67526537,27.37199516,67.21655724,327.9478482,50.92137172,0,129.3157093,180.237081,79.67526537,27.37199515,67.21655724,354.5008987,1711.180312,0,1108.274159,2819.454472,4.360556691,0,0.166269832,4.526826523,43.46416004,48285.18388
Marin,2018,LDA,Aggregate,Aggregate,Diesel,1217.049394,12707226.27,12707226.27,0,1896689.333,0,5.30741479,0,0,5.30741479,0.348647971,0,0,0.348647971,0.028014638,0.033243537,0.409906147,0.364412285,0,0,0.364412285,0.112058554,0.094981535,0.571452374,3478.887793,0,0,3478.887793,0.025343165,0,0,0.025343165,0.547338146,0,0,0.547338146,0.54562343,0,0,0.54562343,0,0,0,0.54562343,0.621156,0,0,0.621156,0,0,0,0.621156,5.6934454,0,0,5.6934454,0.032918399,0,0,0.032918399,0.043422677,310.3355977
Marin,2018,LDT1,Aggregate,Aggregate,Gasoline,14524.98257,151821912.8,151821912.8,0,22561401.23,0,37.70618222,0,13.50561043,51.21179266,0.386086132,0,0.09649782,0.482583952,0.334710023,0.47529919,1.292593165,0.419561008,0,0.104807392,0.5243684,1.338840094,1.357997686,3.221206179,58933.13648,0,2444.961306,61378.09778,1.783850558,0,3.837080061,5.620930619,2.423496601,0,1.125637508,3.549134109,8.68431389,0,21.45769916,30.14201305,18.07256659,5.816766999,16.59315679,70.62450344,12.37744316,0,23.49021025,35.86765341,18.07256659,5.816766999,16.59315679,76.35014379,349.4841561,0,215.3771281,564.8612841,0.583665969,0,0.024214573,0.607880542,5.770375459,6483.929434
Marin,2018,LDT1,Aggregate,Aggregate,Diesel,16.72897953,73828.25752,73828.25752,0,19390.85045,0,0.125148963,0,0,0.125148963,0.016783318,0,0,0.016783318,0.000162763,0.000268141,0.017214223,0.017542185,0,0,0.017542185,0.000651054,0.000766118,0.018959357,35.15932221,0,0,35.15932221,0.001086977,0,0,0.001086977,0.005531664,0,0,0.005531664,0.023401977,0,0,0.023401977,0,0,0,0.023401977,0.026641595,0,0,0.026641595,0,0,0,0.026641595,0.156083738,0,0,0.156083738,0.000332689,0,0,0.000332689,0.000252283,3.13640161
Marin,2018,LDT2,Aggregate,Aggregate,Gasoline,53301.47178,630286385.4,630286385.4,0,86866439.91,0,105.5581872,0,52.69213494,158.2503221,0.987105509,0,0.220230549,1.207336057,1.389543623,1.91865233,4.515532011,1.073205754,0,0.239375299,1.312581053,5.558174494,5.481863801,12.35261935,266589.0461,0,9656.227305,276245.2734,3.707028354,0,11.50383324,15.21086159,7.066580562,0,4.587893624,11.65447419,16.54287615,0,58.76143551,75.30431167,30.72310202,10.31913711,25.31852536,141.6650762,23.81629969,0,64.33289056,88.14919025,30.72310202,10.31913711,25.31852536,154.5099547,863.3078006,0,548.1390916,1411.446892,2.640262563,0,0.095633995,2.735896558,21.31613778,29182.31298
Marin,2018,LDT2,Aggregate,Aggregate,Diesel,424.4982845,5712617.941,5712617.941,0,724529.5952,0,0.397062002,0,0,0.397062002,0.040924738,0,0,0.040924738,0.012594167,0.016465847,0.069984752,0.042775173,0,0,0.042775173,0.050376667,0.047045277,0.140197117,2132.459865,0,0,2132.459865,0.004460753,0,0,0.004460753,0.33550281,0,0,0.33550281,0.096037377,0,0,0.096037377,0,0,0,0.096037377,0.109332168,0,0,0.109332168,0,0,0,0.109332168,0.79654089,0,0,0.79654089,0.020178048,0,0,0.020178048,0.019520953,190.2269478
Marin,2018,LHDT1,Aggregate,Aggregate,Gasoline,4407.354335,52631868.06,52631868.06,0,21471805.13,0,19.43973328,0.06515865,17.13699507,36.641887,0.126581462,0,0.013045326,0.139626788,0.116033407,1.583856005,1.8395162,0.137483446,0,0.014124594,0.15160804,0.464133628,4.525302871,5.141044539,55422.42767,196.0642817,620.5250564,56239.01701,0.958299078,0.194961332,1.008968203,2.162228613,1.050394924,0.004861781,1.29128286,2.346539566,5.048229937,0.746107623,5.282638496,11.07697606,4.691749201,1.49692485,7.381222898,24.64687301,7.17860504,1.087390607,5.781407591,14.04740324,4.691749201,1.49692485,7.381222898,27.61730019,109.879078,5.926349744,76.08537879,191.8908066,0.548896375,0.001941795,0.006145598,0.556983767,2.598176782,5941.041363
Marin,2018,LHDT1,Aggregate,Aggregate,Diesel,2586.008191,30569839.71,30569839.71,0,10636894.66,0,106.6816451,2.336634952,0,109.0182801,2.027806287,0.026686371,0,2.054492658,0.10109244,0.919941206,3.075526304,2.119494689,0.02789301,0,2.147387699,0.404369761,2.628403447,5.180160907,21820.67717,131.045256,0,21951.72243,0.418437802,0.004752177,0,0.423189979,3.433076808,0.020617528,0,3.453694336,9.008719519,0.102311563,0,9.111031082,0,0,0,9.111031082,10.25582823,0.116474912,0,10.37230314,0,0,0,10.37230314,26.94415579,0.848011031,0,27.79216682,0.206474537,0.001239994,0,0.207714531,3.980855666,1958.21231
Marin,2018,LHDT2,Aggregate,Aggregate,Gasoline,522.4303522,5794912.789,5794912.789,0,2545182.861,0,2.32959949,0.007837602,2.032726036,4.370163128,0.012320389,0,0.001170998,0.013491386,0.012775596,0.203451364,0.229718345,0.013399097,0,0.001273422,0.014672518,0.051102383,0.58128961,0.647064512,6996.695307,26.98093835,74.94275512,7098.619,0.100042634,0.023435312,0.116815821,0.240293767,0.126761956,0.000574725,0.149551712,0.276888393,0.503510045,0.089708285,0.603829231,1.197047561,0.534933182,0.165213283,0.82890702,2.726101047,0.73426641,0.13089908,0.661111456,1.526276946,0.534933182,0.165213283,0.82890702,3.055330431,11.05678953,0.703850808,8.843638452,20.60427879,0.069294343,0.000267216,0.000742223,0.070303781,0.286578098,749.8920029
Marin,2018,LHDT2,Aggregate,Aggregate,Diesel,735.3958044,9210327.395,9210327.395,0,3024865.788,0,24.08012132,0.657527553,0,24.73764888,0.50510265,0.007205501,0,0.512308151,0.030457944,0.323361841,0.866127937,0.52794115,0.007531302,0,0.535472453,0.121831777,0.923890974,1.581195203,8118.883394,59.28896634,0,8178.17236,0.107609328,0.0013514,0,0.108960728,1.277354963,0.009328014,0,1.286682977,2.316765475,0.02909484,0,2.345860315,0,0,0,2.345860315,2.637483464,0.033122541,0,2.670606005,0,0,0,2.670606005,6.398190236,0.241153047,0,6.639343282,0.076823587,0.000561012,0,0.077384599,1.439153328,729.5371851
Marin,2018,MCY,Aggregate,Aggregate,Gasoline,6634.379562,12827668.52,12827668.52,0,4604259.416,0,10.48539593,0,1.007110108,11.49250604,0.028924962,0,0.026840371,0.055765333,0.014140084,0.059388353,0.12929377,0.03065747,0,0.028280951,0.058938421,0.056560336,0.169681009,0.285179766,2774.391132,0,301.1146046,3075.505737,3.059803374,0,1.205287119,4.265090493,0.661506497,0,0.056638537,0.718145034,21.74016578,0,9.327273403,31.06743918,10.59461948,18.16942202,18.93328305,78.76476373,25.32010545,0,10.13110586,35.4512113,10.59461948,18.16942202,18.93328305,83.14853586,252.3952475,0,43.87408447,296.2693319,0.027477202,0,0.002982199,0.030459401,0.11767668,324.8937796
Marin,2018,MDV,Aggregate,Aggregate,Gasoline,30459.19839,340160166.4,340160166.4,0,48929114.69,0,84.92693098,0,38.60149888,123.5284299,0.574692982,0,0.143111549,0.71780453,0.749924798,1.065530418,2.533259746,0.624206774,0,0.155340449,0.779547223,2.999699192,3.044372621,6.823619036,174320.1348,0,6582.471697,180902.6065,3.037936382,0,8.473862424,11.51179881,5.23509136,0,2.910699925,8.145791285,14.95837256,0,46.43444097,61.39281352,19.92404577,6.907744774,16.80119091,105.025795,20.87671997,0,50.83081126,71.70753123,19.92404577,6.907744774,16.80119091,115.3405127,604.9435044,0,343.2838949,948.2273993,1.726443501,0,0.065191927,1.791635428,11.85178109,19110.39569
Marin,2018,MDV,Aggregate,Aggregate,Diesel,823.4698742,10649036.43,10649036.43,0,1398162.74,0,0.820868606,0,0,0.820868606,0.071920237,0,0,0.071920237,0.023477107,0.031325649,0.126722992,0.075172151,0,0,0.075172151,0.093908426,0.089501854,0.258582431,5205.393155,0,0,5205.393155,0.006839794,0,0,0.006839794,0.818971582,0,0,0.818971582,0.147256731,0,0,0.147256731,0,0,0,0.147256731,0.167641998,0,0,0.167641998,0,0,0,0.167641998,2.212801886,0,0,2.212801886,0.049255169,0,0,0.049255169,0.036389505,464.3492094
Marin,2018,MH,Aggregate,Aggregate,Gasoline,599.3960039,1602079.389,1602079.389,0,19608.08943,0,1.528518571,0,0.008283089,1.53680166,0.005224726,0,2.15364E-05,0.005246262,0.005297971,0.027825118,0.03836935,0.005640976,0,2.30446E-05,0.005664021,0.021191883,0.079500336,0.10635624,3450.244056,0,0.785834295,3451.02989,0.078214273,0,0.001132138,0.07934641,0.076652382,0,0.000755145,0.077407527,0.450153071,0,0.006271173,0.456424244,1.173552155,0.442147196,0.008438278,2.080561874,0.597218973,0,0.00684199,0.604060963,1.173552155,0.442147196,0.008438278,2.228198593,13.02727075,0,0.092544581,13.11981533,0.03417076,0,7.7828E-06,0.034178542,0.07674611,364.563828
Marin,2018,MH,Aggregate,Aggregate,Diesel,241.3681261,843315.9217,843315.9217,0,7892.737723,0,4.103199886,0,0,4.103199886,0.107453857,0,0,0.107453857,0.003718387,0.014571282,0.125743525,0.112312443,0,0,0.112312443,0.014873547,0.041632235,0.168818225,1005.849173,0,0,1005.849173,0.005308511,0,0,0.005308511,0.158251618,0,0,0.158251618,0.114289113,0,0,0.114289113,0,0,0,0.114289113,0.130110557,0,0,0.130110557,0,0,0,0.130110557,0.389533978,0,0,0.389533978,0.009517681,0,0,0.009517681,0.124901363,89.72718376
Marin,2018,MHDT,Aggregate,Aggregate,Gasoline,434.2702713,5975191.834,5975191.834,0,2841263.625,0,9.716713492,0.013554826,1.60358467,11.33385299,0.013901033,0,0.004346579,0.018247612,0.019759565,0.103777889,0.141785065,0.015033578,0,0.004652267,0.019685845,0.079038259,0.296508253,0.395232357,12573.82844,87.23625384,175.6936803,12836.75838,0.3687313,0.034998084,0.22406749,0.627796873,0.399066718,0.000853718,0.092746717,0.492667154,2.088957264,0.155701629,1.529108334,3.773767227,0.672042807,0.254389553,1.649613905,6.349813491,2.921808432,0.22473966,1.668827714,4.815375806,0.672042807,0.254389553,1.649613905,7.39142207,47.26001985,2.314669237,24.31758085,73.89226993,0.12452953,0.000863976,0.001740047,0.127133553,0.290834536,1356.064109
Marin,2018,MHDT,Aggregate,Aggregate,Diesel,1522.41139,18363115.02,18363115.02,0,5299144.146,0,113.9549752,17.01854851,3.758419629,134.7319434,3.295662344,0.136184994,0,3.431847337,0.060725608,0.321813302,3.814386247,3.444677571,0.142342675,0,3.587020245,0.242902433,0.919466577,4.749389254,24300.70558,1337.094763,0,25637.80034,0.301958705,0.021076986,0,0.32303569,3.823263049,0.210366937,0,4.033629986,6.501088105,0.453781725,0,6.95486983,0,0,0,6.95486983,7.400993937,0.516595951,0,7.917589888,0,0,0,7.917589888,17.96456133,4.670414879,0,22.6349762,0.229793216,0.012643884,0,0.2424371,2.365524701,2287.030387
Marin,2018,OBUS,Aggregate,Aggregate,Gasoline,158.0615142,2800373.581,2800373.581,0,1034135.792,0,2.090430419,0.003705497,0.500669314,2.59480523,0.002506267,0,0.000399455,0.002905722,0.00926065,0.048400919,0.060567291,0.002719921,0,0.000428941,0.003148862,0.037042602,0.13828834,0.178479804,5678.682937,22.08115946,38.18072387,5738.94482,0.059583883,0.011234755,0.046588082,0.11740672,0.097622248,0.00030167,0.036926032,0.13484995,0.296904899,0.042587598,0.25495899,0.594451487,0.091851744,0.034435759,0.11227825,0.83301724,0.423471125,0.06201056,0.278877122,0.764358807,0.091851744,0.034435759,0.11227825,1.00292456,6.826347757,0.328888538,4.837123863,11.99236016,0.056240923,0.000218689,0.000378137,0.056837749,0.138722831,606.2571925
Marin,2018,OBUS,Aggregate,Aggregate,Diesel,54.92886044,907759.0616,907759.0616,0,195361.0318,0,6.315005365,0.509269072,0.180219921,7.004494357,0.233813077,0.00413127,0,0.237944347,0.003001899,0.02172166,0.262667906,0.244385066,0.004318068,0,0.248703134,0.012007597,0.062061885,0.322772616,1464.88701,55.24101366,0,1520.128023,0.024423196,0.001617505,0,0.026040701,0.230472665,0.008691144,0,0.239163809,0.525824708,0.034824436,0,0.560649144,0,0,0,0.560649144,0.598611403,0.039644969,0,0.638256373,0,0,0,0.638256373,1.389352284,0.276959645,0,1.666311929,0.013852318,0.000522372,0,0.01437469,0.137215573,135.6036374
Marin,2018,SBUS,Aggregate,Aggregate,Gasoline,60.28734259,978612.2691,978612.2691,0,78855.84411,0,2.091332761,0.019175206,0.051725019,2.162232987,0.006665192,0,0.000288311,0.006953502,0.002157471,0.016958791,0.026069765,0.007161307,0,0.000309147,0.007470454,0.008629883,0.04845369,0.064554026,942.1655492,57.75261173,5.770135593,1005.688297,0.167717083,0.045876151,0.010382037,0.223975271,0.087260431,0.001434228,0.003899559,0.092594217,1.082303861,0.220394243,0.072961091,1.375659195,0.123456672,0.05471964,0.123970405,1.677805912,1.4461614,0.316004571,0.079505149,1.84167112,0.123456672,0.05471964,0.123970405,2.143817837,23.96711732,1.699871757,1.074925125,26.7419142,0.009331083,0.000571974,5.71467E-05,0.009960204,0.04081997,106.2400463
Marin,2018,SBUS,Aggregate,Aggregate,Diesel,119.8282342,761188.0669,761188.0669,0,567381.8959,0,6.093643978,1.448565491,0.139401627,7.681611095,0.033855244,0.001764924,0,0.035620168,0.002517199,0.013190954,0.051328321,0.035386028,0.001844726,0,0.037230754,0.010068795,0.037688441,0.08498799,995.7282729,102.3300398,0,1098.058313,0.003384973,0.000351595,0,0.003736568,0.156659283,0.016099724,0,0.172759007,0.072877549,0.007569744,0,0.080447293,0,0,0,0.080447293,0.082965542,0.008617577,0,0.091583119,0,0,0,0.091583119,0.213949538,0.126340009,0,0.340289547,0.009415842,0.000967657,0,0.010383499,0.068021104,97.95273751
Marin,2018,UBUS,Aggregate,Aggregate,Gasoline,51.50714019,1825364.57,1825364.57,0,67371.33936,0,0.287730301,0,0.060119747,0.347850048,0.001450252,0,1.56663E-05,0.001465918,0.005054326,0.070936091,0.077456335,0.001577281,0,1.70385E-05,0.00159432,0.020217302,0.202674546,0.224486168,2854.9075,0,5.262530641,2860.170031,0.006894929,0,0.007039178,0.013934108,0.028240842,0,0.006591056,0.034831897,0.021085733,0,0.028052995,0.049138728,0.011184493,0.003388286,0.007224414,0.070935921,0.030768252,0,0.030714498,0.06148275,0.011184493,0.003388286,0.007224414,0.083279943,0.868197463,0,0.578535815,1.446733278,0.028274625,0,5.21194E-05,0.028326745,0.090545375,302.1459009
Marin,2018,UBUS,Aggregate,Aggregate,Diesel,51.50714019,1730738.885,1730738.885,0,67371.33936,0,3.447031261,0,0,3.447031261,0.011694923,0,0,0.011694923,0.013382396,0.073450802,0.098528122,0.012223716,0,0,0.012223716,0.053529585,0.209859435,0.275612736,2235.998297,0,0,2235.998297,0.010161155,0,0,0.010161155,0.351792652,0,0,0.351792652,0.218766876,0,0,0.218766876,0,0,0,0.218766876,0.249049436,0,0,0.249049436,0,0,0,0.249049436,0.261110839,0,0,0.261110839,0.021157763,0,0,0.021157763,0.270362313,199.4631357
Marin,2019,HHDT,Aggregate,Aggregate,Gasoline,3.608755426,33274.65243,33274.65243,0,23610.70099,0,0.897867615,0,0.004683025,0.902550639,0.000377576,0,0.000155792,0.000533368,0.000183395,0.001499195,0.002215958,0.000400843,0,0.000164041,0.000564884,0.000733581,0.004283415,0.005581879,100.0815164,0,2.765529732,102.8470461,0.025724422,0,0,0.025724422,0.020373437,0,9.65713E-05,0.020470009,0.211587786,0,0,0.211587786,0.014859787,0.007465549,0.039935413,0.273848535,0.255266236,0,0,0.255266236,0.014859787,0.007465549,0.039935413,0.317526986,4.844363665,0,0.184226964,5.028590629,0.000990368,0,2.73666E-05,0.001017734,0.001373354,10.85561571
Marin,2019,HHDT,Aggregate,Aggregate,Diesel,766.731363,25290925.65,25290925.65,0,2953959.246,0,147.4587733,16.71807941,5.681169037,169.8580217,2.328939377,0.044977739,0,2.373917116,0.24453999,0.880178174,3.498635279,2.434243681,0.047011433,0,2.481255114,0.978159958,2.514794783,5.974209855,50115.13364,2649.544288,0,52764.67793,0.186561066,0.051813364,0,0.23837443,7.888559741,0.417061412,0,8.305621153,4.016608588,1.115527519,0,5.132136107,0,0,0,5.132136107,4.572603128,1.269943165,0,5.842546293,0,0,0,5.842546293,14.61090148,12.16903344,0,26.77993492,0.474133611,0.025067039,0,0.49920065,4.492924405,4709.209328
Marin,2019,LDA,Aggregate,Aggregate,Gasoline,114176.7624,1271158343,1271158343,0,183470199.8,0,125.8785067,0,73.2871262,199.1656329,2.00481806,0,0.486486992,2.491305052,2.802424438,3.341995011,8.635724501,2.180217042,0,0.52899386,2.709210901,11.20969775,9.548557173,23.46746583,421130.2942,0,15920.58992,437050.8841,6.456407266,0,20.7378213,27.19422857,10.42126608,0,7.733816697,18.15508277,28.18134911,0,105.3380175,133.5193666,74.81842834,24.9165909,61.93368517,295.188071,41.05092602,0,115.3298963,156.3808223,74.81842834,24.9165909,61.93368517,318.0495267,1498.092758,0,995.0031073,2493.095865,4.167341433,0,0.15754396,4.324885393,42.87119542,46131.18823
Marin,2019,LDA,Aggregate,Aggregate,Diesel,1145.963536,11903280.04,11903280.04,0,1781328.457,0,4.138107103,0,0,4.138107103,0.293557455,0,0,0.293557455,0.02624224,0.031232857,0.351032552,0.30683082,0,0,0.30683082,0.104968962,0.089236734,0.501036516,3220.620844,0,0,3220.620844,0.021523458,0,0,0.021523458,0.50695385,0,0,0.50695385,0.463387379,0,0,0.463387379,0,0,0,0.463387379,0.527535723,0,0,0.527535723,0,0,0,0.527535723,4.852574332,0,0,4.852574332,0.030489578,0,0,0.030489578,0.040675461,287.4380801
Marin,2019,LDT1,Aggregate,Aggregate,Gasoline,14779.37971,149097234.9,149097234.9,0,22656615.52,0,37.78297053,0,13.99860392,51.78157445,0.382873628,0,0.096610229,0.479483857,0.328703137,0.472800052,1.280987046,0.416327262,0,0.105037189,0.521364451,1.314812548,1.350857293,3.187034291,57863.97731,0,2460.490308,60324.46761,1.742477297,0,3.955272232,5.697749529,2.445589811,0,1.152376751,3.597966562,8.184302059,0,22.16916559,30.35346765,19.84999157,6.047297521,17.93214605,74.18290279,11.90269448,0,24.27173741,36.17443188,19.84999157,6.047297521,17.93214605,80.00386703,344.4599294,0,220.1881467,564.6480761,0.572599391,0,0.024348054,0.596947445,5.837384059,6367.312072
