Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2017,LHDT2,Aggregate,Aggregate,Gasoline,19464.10697,211368850,211368850,0,94825484.9,0,85.35050151,0.293149401,74.20047881,159.8441297,0.290209154,0,0.050497529,0.340706683,0.465988548,7.420867631,8.227562862,0.31552989,0,0.054873068,0.370402958,1.863954193,21.20247895,23.4368361,197654.815,1010.12008,2795.039125,201459.9743,2.585794841,0.884140051,4.429060528,7.89899542,4.682073259,0.02141491,5.470055256,10.17354343,12.78501185,3.353427764,22.68764654,38.82608616,23.29006252,6.850234883,33.06187756,102.0282611,18.56001912,4.892316727,24.83855565,48.2908915,23.29006252,6.850234883,33.06187756,111.4930665,378.4764535,26.15946195,315.6708148,720.3067302,1.955086296,0.009991519,0.027646899,1.992724715,10.45705647,21255.30518
Los Angeles,2017,LHDT2,Aggregate,Aggregate,Diesel,17724.28085,214060026.3,214060026.3,0,72904373.99,0,670.3628269,16.27792054,0,686.6407475,9.719131333,0.180148247,0,9.89927958,0.707882365,7.515351106,18.12251305,10.15858732,0.188293751,0,10.34688107,2.831529459,21.47243173,34.65084226,147797.4482,1440.144496,0,149237.5927,1.81739282,0.032571015,0,1.849963835,23.24516992,0.226501905,0,23.47167182,39.12739741,0.701234776,0,39.82863219,0,0,0,39.82863219,44.54394058,0.798309172,0,45.34224976,0,0,0,45.34224976,122.1459243,5.812195696,0,127.95812,1.398027476,0.013622438,0,1.411649914,28.29017225,13308.21788
Los Angeles,2017,MCY,Aggregate,Aggregate,Gasoline,141552.3054,297615561.6,297615561.6,0,98237299.97,0,224.3664761,0,19.82748119,244.1939572,0.670176039,0,0.50050499,1.170681029,0.328065,1.377872999,2.876619029,0.711366339,0,0.52770565,1.239071989,1.312259999,3.936779998,6.488111986,65849.46713,0,6117.655202,71967.12233,75.06999891,0,22.60083313,97.67083204,14.58985465,0,1.150379744,15.74023439,527.4194863,0,173.6748968,701.094383,247.4054735,391.80847,393.0194272,1733.327754,617.5573917,0,188.6678241,806.2252158,247.4054735,391.80847,393.0194272,1838.458586,5501.987417,0,857.720256,6359.707673,0.651344571,0,0.060512282,0.711856853,2.756419041,7592.987907
Los Angeles,2017,MDV,Aggregate,Aggregate,Gasoline,946633.479,11245107158,11245107158,0,1511618059,0,3975.157071,0,1359.814182,5334.971253,25.94947059,0,4.671251255,30.62072184,24.79121763,47.2509413,102.6628808,28.14694253,0,5.068640884,33.21558342,99.16487051,135.0026894,267.3831434,6191758.514,0,208078.4815,6399836.995,177.2217616,0,284.6245434,461.846305,236.7151986,0,97.84927244,334.564471,907.4186681,0,1568.580219,2475.998887,708.5565587,235.6562595,550.9480007,3971.159706,1245.481643,0,1717.094988,2962.576631,708.5565587,235.6562595,550.9480007,4457.737449,32096.04992,0,10868.29504,42964.34496,61.24526851,0,2.058191133,63.30345964,395.7881679,675223.3984
Los Angeles,2017,MDV,Aggregate,Aggregate,Diesel,8204.412116,113552868,113552868,0,13936899.84,0,15.87787911,0,0,15.87787911,1.415913304,0,0,1.415913304,0.250341222,0.435540067,2.101794592,1.479934621,0,0,1.479934621,1.001364886,1.24440019,3.725699697,58512.76514,0,0,58512.76514,0.136927339,0,0,0.136927339,9.202724303,0,0,9.202724303,2.947964994,0,0,2.947964994,0,0,0,2.947964994,3.356062151,0,0,3.356062151,0,0,0,3.356062151,37.66754955,0,0,37.66754955,0.553476764,0,0,0.553476764,0.388028782,5217.858404
Los Angeles,2017,MH,Aggregate,Aggregate,Gasoline,22074.63849,61080206.34,61080206.34,0,722129.415,0,58.87464521,0,0.288501224,59.16314643,0.175457064,0,0.00090276,0.176359825,0.201988207,1.028834365,1.407182397,0.18923952,0,0.000964921,0.190204441,0.807952828,2.939526758,3.937684027,120388.9199,0,29.64616312,120418.566,2.888028785,0,0.046487429,2.934516214,2.924443999,0,0.026474244,2.950918243,16.56335963,0,0.266358785,16.82971841,49.92089376,17.70457247,0.325710038,84.78089468,21.97895243,0,0.290345336,22.26929776,49.92089376,17.70457247,0.325710038,90.22047403,526.4027093,0,3.423660973,529.8263703,1.190817069,0,0.000293243,1.191110311,2.904690905,12704.92255
Los Angeles,2017,MH,Aggregate,Aggregate,Diesel,4879.786892,15370774.29,15370774.29,0,159569.0314,0,83.75775523,0,0,83.75775523,2.428081092,0,0,2.428081092,0.067773513,0.257114308,2.752968913,2.537868145,0,0,2.537868145,0.271094054,0.734612308,3.543574507,17263.25722,0,0,17263.25722,0.070499386,0,0,0.070499386,2.715116887,0,0,2.715116887,1.51781027,0,0,1.51781027,0,0,0,1.51781027,1.727926081,0,0,1.727926081,0,0,0,1.727926081,6.875347875,0,0,6.875347875,0.163294483,0,0,0.163294483,1.617186538,1539.445821
Los Angeles,2017,MHDT,Aggregate,Aggregate,Gasoline,16384.78894,261674486.1,261674486.1,0,107199382.3,0,342.3993581,0.518309171,58.7169056,401.6345729,0.401508473,0,0.133833132,0.535341605,0.865340237,4.412704404,5.813386246,0.434443323,0,0.143365143,0.577808466,3.46136095,12.60772687,16.64689628,506440.9093,3333.257311,6417.705842,516191.8724,10.79077496,1.383330964,8.38824072,20.56234665,14.77476525,0.035506173,3.711738016,18.52200944,58.37530092,5.838961678,55.06761065,119.2818733,23.77011079,7.912382137,48.77379752,199.7381637,82.07272515,8.449237328,60.11624334,150.6382058,23.77011079,7.912382137,48.77379752,231.0944963,1567.348788,83.34451959,847.8364456,2498.529753,5.009418472,0.03297064,0.063480208,5.10586932,12.8569694,54461.51684
Los Angeles,2017,MHDT,Aggregate,Aggregate,Diesel,60996.86468,777468729.3,777468729.3,0,233851589,0,4506.642813,659.5625939,152.3958172,5318.601224,124.9297869,4.352856559,0,129.2826434,2.571037723,13.13177255,144.9854537,130.5785574,4.549673417,0,135.1282309,10.28415089,37.51935015,182.9317319,963205.0427,51672.27126,0,1014877.314,9.517902486,0.674083444,0,10.19198593,151.4901993,8.126870528,0,159.6170699,204.9178305,14.5128317,0,219.4306622,0,0,0,219.4306622,233.2833514,16.52175416,0,249.8051056,0,0,0,249.8051056,653.4097963,167.8881846,0,821.2979809,9.105159571,0.488457031,0,9.593616601,93.65780128,90501.38221
Los Angeles,2017,OBUS,Aggregate,Aggregate,Gasoline,4852.332698,68824747.2,68824747.2,0,31746949.55,0,61.82976481,0.11319204,14.48756637,76.43052323,0.055951304,0,0.013810026,0.06976133,0.227598892,1.171190661,1.468550883,0.060704104,0,0.014834784,0.075538887,0.910395568,3.346259032,4.332193487,134216.911,683.1043968,1194.30639,136094.3218,1.636133584,0.331928157,1.511939348,3.480001089,2.783015034,0.008674492,1.034352488,3.826042013,8.209089656,1.299263777,8.808271405,18.31662484,3.962804488,1.318049791,4.41676426,28.01424338,11.76724347,1.89140825,9.628542122,23.28719384,3.962804488,1.318049791,4.41676426,32.98481238,217.6059259,10.04595622,153.9185945,381.5704767,1.327595502,0.006756871,0.011813383,1.346165756,3.406298753,14358.81422
Los Angeles,2017,OBUS,Aggregate,Aggregate,Diesel,2695.992462,52099488.21,52099488.21,0,10028102.15,0,432.757729,32.1493079,6.786358806,471.6933957,15.35802345,0.284434233,0,15.64245768,0.172289566,1.429780788,17.24452804,16.05244512,0.297295087,0,16.34974021,0.689158262,4.085087966,21.12398643,82725.66596,3121.736999,0,85847.40296,1.421089117,0.104345299,0,1.525434417,13.01086173,0.490978078,0,13.50183981,30.595659,2.246525682,0,32.84218468,0,0,0,32.84218468,34.83082879,2.557498481,0,37.38832727,0,0,0,37.38832727,97.13647776,15.67939182,0,112.8158696,0.7820042,0.029509722,0,0.811513923,6.281027826,7655.41659
Los Angeles,2017,SBUS,Aggregate,Aggregate,Gasoline,1132.177618,15837957.26,15837957.26,0,1480888.324,0,17.13680533,0.372614931,1.055594943,18.5650152,0.047870514,0,0.001854447,0.049724961,0.034916719,0.286242969,0.370884649,0.051432631,0,0.001985503,0.053418134,0.139666875,0.817837055,1.010922065,16570.58025,1105.696677,102.9150986,17779.19202,1.143696032,0.938830717,0.154574637,2.237101385,0.79319744,0.031498281,0.089855483,0.914551204,7.297528229,4.286246303,1.018719473,12.60249401,1.124087024,0.412871636,0.845198062,14.98465073,9.740292197,6.214743655,1.112325816,17.06736167,1.124087024,0.412871636,0.845198062,19.44951839,154.3962607,33.06417882,18.24435677,205.7047963,0.163906527,0.010936907,0.001017976,0.175861411,0.757368568,1875.817535
Los Angeles,2017,SBUS,Aggregate,Aggregate,Diesel,2472.273269,16877478.44,16877478.44,0,11706115.04,0,198.5589004,30.73533202,1.351133014,230.6453654,1.323840918,0.062339321,0,1.386180239,0.055812706,0.30503047,1.747023415,1.38369913,0.065158029,0,1.448857159,0.223250825,0.871515628,2.543623611,24151.03193,2042.007126,0,26193.03905,0.157272291,0.00993979,0,0.167212081,3.798406859,0.321161178,0,4.119568037,3.386029297,0.214000954,0,3.60003025,0,0,0,3.60003025,3.854736606,0.243623796,0,4.098360401,0,0,0,4.098360401,7.737860127,2.223904525,0,9.961764652,0.228299261,0.019303056,0,0.247602317,1.043167163,2335.756456
Los Angeles,2017,UBUS,Aggregate,Aggregate,Gasoline,470.1181496,12696281.7,12696281.7,0,614914.5397,0,3.5484459,0,0.693566601,4.242012501,0.005554741,0,8.27179E-05,0.005637459,0.037027949,0.50584784,0.548513248,0.006041288,0,8.99633E-05,0.006131251,0.148111796,1.445279544,1.599522591,24365.22997,0,62.01473962,24427.24471,0.06640538,0,0.086199008,0.152604388,0.298525925,0,0.061577712,0.360103637,0.220877716,0,0.370136869,0.591014585,0.151738673,0.051854202,0.080697807,0.875305268,0.322304245,0,0.405253281,0.727557527,0.151738673,0.051854202,0.080697807,1.01184821,6.170188477,0,5.521915218,11.6921037,0.241006662,0,0.000613414,0.241620076,0.629786291,2577.229264
Los Angeles,2017,UBUS,Aggregate,Aggregate,Diesel,221.4104834,8470294.613,8470294.613,0,289604.9123,0,128.6389702,0,0,128.6389702,0.167311062,0,0,0.167311062,0.083145235,0.35947071,0.609927007,0.174876126,0,0,0.174876126,0.33258094,1.027059172,1.534516237,18599.33497,0,0,18599.33497,0.080704067,0,0,0.080704067,2.925251465,0,0,2.925251465,1.737536432,0,0,1.737536432,0,0,0,1.737536432,1.978052964,0,0,1.978052964,0,0,0,1.978052964,10.55745653,0,0,10.55745653,0.175932546,0,0,0.175932546,0.660744437,1658.590156
Los Angeles,2018,HHDT,Aggregate,Aggregate,Gasoline,137.2792438,1841461.309,1841461.309,0,898165.3769,0,20.86893585,0,0.831443754,21.7003796,0.009966227,0,0.004580812,0.014547039,0.010149318,0.076956939,0.101653297,0.010645295,0,0.004858161,0.015503455,0.040597273,0.219876969,0.275977697,4844.153739,0,81.70796859,4925.861708,0.768863675,0,2.62992E-06,0.768866305,0.532054387,0,0.023753157,0.555807545,5.578846445,0,1.36458E-05,5.578860091,0.53434408,0.223817934,1.237847589,7.574869694,7.179571919,0,1.49404E-05,7.17958686,0.53434408,0.223817934,1.237847589,9.175596462,206.1437112,0,3.655707764,209.7994189,0.047975856,0,0.000809225,0.048785081,0.079977263,520.3637921
Los Angeles,2018,HHDT,Aggregate,Aggregate,Diesel,50527.84058,1948783731,1948783731,0,233502671.3,0,11544.92167,1273.342398,382.174507,13200.43858,192.1624202,3.674419104,0,195.8368393,19.01303253,67.94228458,282.7921564,200.8511521,3.840560031,0,204.6917121,76.05213014,194.1208131,474.8646554,3620235.08,212419.0355,0,3832654.116,15.44976179,4.188145592,0,19.63790738,569.5765073,33.42017566,0,602.996683,332.6291346,90.1696261,0,422.7987607,0,0,0,422.7987607,378.6729496,102.6512555,0,481.3242051,0,0,0,481.3242051,1256.648536,958.2049802,0,2214.853517,34.23379868,2.008684612,0,36.2424833,333.6859192,341893.4662
Los Angeles,2018,LDA,Aggregate,Aggregate,Gasoline,3858930.164,50696849608,50696849608,0,6293706032,0,4881.809961,0,2293.64458,7175.454541,95.67454721,0,16.72767066,112.4022179,111.7674215,171.337785,395.5074244,104.0253542,0,18.1802509,122.2056051,447.069686,489.5365287,1058.81182,17544155.05,0,536595.6031,18080750.65,314.9870528,0,653.2393273,968.22638,414.9478662,0,253.6038497,668.551716,1376.295536,0,3241.166887,4617.462424,2544.852225,800.0147965,1896.474517,9858.803962,1984.516164,0,3548.421232,5532.937396,2544.852225,800.0147965,1896.474517,10774.27893,70528.5785,0,30112.17111,100640.7496,173.7549853,0,5.314371702,179.069357,1711.742534,1910034.941
Los Angeles,2018,LDA,Aggregate,Aggregate,Diesel,12734.76904,133583232.2,133583232.2,0,18803997,0,62.90339689,0,0,62.90339689,6.352833932,0,0,6.352833932,0.294500616,0.452987035,7.100321583,6.640080893,0,0,6.640080893,1.178002463,1.294248672,9.112332027,39217.57903,0,0,39217.57903,0.455925859,0,0,0.455925859,6.170155031,0,0,6.170155031,9.815815316,0,0,9.815815316,0,0,0,9.815815316,11.17465314,0,0,11.17465314,0,0,0,11.17465314,80.90894858,0,0,80.90894858,0.371089835,0,0,0.371089835,0.456475823,3498.420057
Los Angeles,2018,LDT1,Aggregate,Aggregate,Gasoline,364644.1853,4370725112,4370725112,0,564871911.9,0,1391.779539,0,337.4761614,1729.2557,16.30188441,0,2.535402621,18.83728703,9.635799456,18.17183502,46.64492151,17.71596858,0,2.755158671,20.47112725,38.54319782,51.91952863,110.9338537,1784621.545,0,60496.32513,1845117.87,79.11869234,0,93.85863305,172.9773254,86.84947894,0,28.16865216,115.0181311,380.1888161,0,516.678251,896.8670671,527.4181774,153.7432509,437.9491223,2015.977618,544.3205452,0,565.6523104,1109.972856,527.4181774,153.7432509,437.9491223,2229.083406,14634.26175,0,5059.370906,19693.63266,17.67465514,0,0.599147582,18.27380272,176.6386979,194916.6641
Los Angeles,2018,LDT1,Aggregate,Aggregate,Diesel,471.7642538,3888147.417,3888147.417,0,583190.3904,0,5.8870864,0,0,5.8870864,0.777738183,0,0,0.777738183,0.008571898,0.018184325,0.804494406,0.812904052,0,0,0.812904052,0.034287591,0.051955214,0.899146858,2070.548871,0,0,2070.548871,0.050310679,0,0,0.050310679,0.325762269,0,0,0.325762269,1.083159294,0,0,1.083159294,0,0,0,1.083159294,1.233104843,0,0,1.233104843,0,0,0,1.233104843,6.206016887,0,0,6.206016887,0.019592225,0,0,0.019592225,0.013286438,184.7041525
Los Angeles,2018,LDT2,Aggregate,Aggregate,Gasoline,1406384.128,18253028858,18253028858,0,2279379776,0,3890.482123,0,1462.258091,5352.740214,37.68716734,0,6.095044694,43.78221204,40.24104034,73.78476633,157.8080187,40.9628367,0,6.624746535,47.58758324,160.9641613,210.8136181,419.3653627,8159980.923,0,254253.2276,8414234.151,165.2374815,0,304.1472077,469.3846892,253.0877286,0,124.1460624,377.233791,752.895056,0,1548.991112,2301.886168,965.3724115,294.8296376,720.976211,4283.064428,1076.820189,0,1695.861366,2772.681556,965.3724115,294.8296376,720.976211,4753.859816,35224.99448,0,13774.7807,48999.77518,80.81536907,0,2.518090253,83.33345932,652.4794098,888872.4553
Los Angeles,2018,LDT2,Aggregate,Aggregate,Diesel,3785.775476,56320111.93,56320111.93,0,6423636.975,0,6.295727702,0,0,6.295727702,0.922854598,0,0,0.922854598,0.124164593,0.212314787,1.259333977,0.964581988,0,0,0.964581988,0.496658371,0.606613676,2.067854035,22035.47436,0,0,22035.47436,0.092103852,0,0,0.092103852,3.466871141,0,0,3.466871141,1.982941706,0,0,1.982941706,0,0,0,1.982941706,2.257447297,0,0,2.257447297,0,0,0,2.257447297,12.7650879,0,0,12.7650879,0.20850702,0,0,0.20850702,0.192455064,1965.683435
Los Angeles,2018,LHDT1,Aggregate,Aggregate,Gasoline,128952.5865,1532724958,1532724958,0,628232857.7,0,499.6332062,1.90947124,487.5988384,989.1415158,2.198940394,0,0.375725727,2.574666122,3.379080115,46.12444356,52.0781898,2.387937726,0,0.406776838,2.794714564,13.51632046,131.7841245,148.0951595,1207947.737,5741.01571,17874.29865,1231563.051,17.96610762,5.835260317,28.44656507,52.24793301,27.35076851,0.145276234,37.49323199,64.98927673,93.61045475,21.8654947,145.2030617,260.6790112,144.7207025,44.31173062,208.7332284,658.4446727,133.0793411,31.86713169,158.9125827,323.8590555,144.7207025,44.31173062,208.7332284,721.624717,2794.327091,173.4329443,2090.400288,5058.160323,11.96335422,0.056858258,0.177024684,12.19723716,75.55423073,130101.261
Los Angeles,2018,LHDT1,Aggregate,Aggregate,Diesel,44459.26148,545411596.5,545411596.5,0,182871996.5,0,1699.92157,39.88577801,0,1739.807348,23.42773098,0.44192957,0,23.86966055,1.803640116,16.41312505,42.08642572,24.48702901,0.461911665,0,24.94894068,7.214560463,46.89464301,79.05814415,308552.4282,2246.485932,0,310798.9142,4.526336414,0.081700538,0,4.608036951,48.54497305,0.353442686,0,48.89841573,97.44935804,1.758964471,0,99.20832251,0,0,0,99.20832251,110.9396153,2.002464106,0,112.9420794,0,0,0,112.9420794,313.5606668,14.57920524,0,328.1398721,2.919626159,0.021257,0,2.940883159,74.35420044,27724.9433
Los Angeles,2018,LHDT2,Aggregate,Aggregate,Gasoline,19242.6273,208305924.3,208305924.3,0,93746477.4,0,78.09602668,0.288348661,73.36985348,151.7542288,0.274536155,0,0.046485008,0.321021163,0.459235953,7.313332551,8.093589666,0.298517795,0,0.050525038,0.349042832,1.836943812,20.89523586,23.0812225,190519.8979,994.5338071,2748.095279,194262.527,2.333726992,0.873075844,4.287258131,7.494060968,4.303070797,0.021268032,5.433622212,9.757961041,11.51074877,3.299296986,21.86704804,36.6770938,22.7938653,6.586257169,32.05507342,98.11228969,16.73375656,4.813663416,23.94053032,45.48795029,22.7938653,6.586257169,32.05507342,106.9231462,348.1531784,25.88962087,311.7544059,685.7972051,1.886883807,0.009849731,0.027216771,1.923950309,10.30747665,20521.72619
Los Angeles,2018,LHDT2,Aggregate,Aggregate,Diesel,18009.26378,216846898.5,216846898.5,0,74076579.66,0,622.6658538,16.22781505,0,638.8936688,9.118413361,0.181359418,0,9.299772779,0.717098367,7.61319433,17.63006548,9.530707551,0.189559687,0,9.720267237,2.868393468,21.7519838,34.3406445,148932.1671,1453.831384,0,150385.9984,1.73471274,0.033094714,0,1.767807454,23.43170033,0.228733268,0,23.6604336,37.34734396,0.712509702,0,38.05985367,0,0,0,38.05985367,42.51746808,0.811144925,0,43.32861301,0,0,0,43.32861301,114.90727,5.905648097,0,120.8129181,1.409245921,0.013756638,0,1.423002559,31.02696308,13415.24404
Los Angeles,2018,MCY,Aggregate,Aggregate,Gasoline,138121.3384,290199494.3,290199494.3,0,95856208.83,0,210.8763257,0,18.34697464,229.2233003,0.647526066,0,0.450568171,1.098094236,0.319890185,1.343538777,2.761523198,0.688508759,0,0.475737184,1.164245942,1.27956074,3.83868222,6.282488903,63699.80135,0,5779.26134,69479.06269,69.9395227,0,21.23383872,91.17336142,13.88537496,0,1.068964056,14.95433901,485.5595479,0,162.2044499,647.7639978,234.1977892,381.9605347,383.4494158,1647.371737,571.2971228,0,176.2306211,747.5277438,234.1977892,381.9605347,383.4494158,1747.135484,5119.1955,0,827.2339728,5946.429473,0.630874386,0,0.057237038,0.688111424,2.715278825,7339.708396
Los Angeles,2018,MDV,Aggregate,Aggregate,Gasoline,959709.4359,11462629693,11462629693,0,1532078548,0,3615.742567,0,1275.212653,4890.955219,25.84393939,0,4.63091825,30.47485764,25.27077273,47.89246457,103.6380949,28.05073075,0,5.027660659,33.07839141,101.0830909,136.8356131,270.9970954,6200328.395,0,206670.5289,6406998.924,159.2493225,0,270.0614504,429.3107729,218.4279072,0,94.42223182,312.850139,800.8768284,0,1472.547361,2273.42419,714.0009293,228.5200215,547.7250709,3763.670211,1106.876801,0,1612.017249,2718.89405,714.0009293,228.5200215,547.7250709,4209.140072,29644.71449,0,10250.45434,39895.16883,61.40723027,0,2.046837514,63.45406779,414.4925822,676829.8531
Los Angeles,2018,MDV,Aggregate,Aggregate,Diesel,8317.440846,114153717.3,114153717.3,0,14064308.67,0,14.64957741,0,0,14.64957741,1.349806931,0,0,1.349806931,0.251665868,0.440671234,2.042144033,1.410839211,0,0,1.410839211,1.00666347,1.259060668,3.676563349,58113.92941,0,0,58113.92941,0.13253618,0,0,0.13253618,9.143143527,0,0,9.143143527,2.853425927,0,0,2.853425927,0,0,0,2.853425927,3.24843571,0,0,3.24843571,0,0,0,3.24843571,37.51084682,0,0,37.51084682,0.549893415,0,0,0.549893415,0.390081983,5184.076663
Los Angeles,2018,MH,Aggregate,Aggregate,Gasoline,21420.83936,59887778.14,59887778.14,0,700741.6315,0,53.12866249,0,0.281877052,53.41053954,0.152771079,0,0.000719987,0.153491066,0.198044926,1.00763517,1.359171161,0.165156842,0,0.000772389,0.16592923,0.792179703,2.878957627,3.837066561,117587.0478,0,27.40721946,117614.455,2.441404662,0,0.038146812,2.479551474,2.683102705,0,0.026728266,2.709830971,13.42540623,0,0.200474949,13.62588117,46.40625858,15.65733637,0.301140678,75.99061681,18.22839472,0,0.218840773,18.44723549,46.40625858,15.65733637,0.301140678,80.81197112,428.6652267,0,3.247369602,431.9125963,1.16456653,0,0.000271437,1.164837967,2.869959077,12424.68982
Los Angeles,2018,MH,Aggregate,Aggregate,Diesel,4985.665561,15726865.65,15726865.65,0,163031.2639,0,80.53776157,0,0,80.53776157,2.288735159,0,0,2.288735159,0.069343608,0.262849349,2.620928116,2.392221607,0,0,2.392221607,0.27737443,0.75099814,3.420594178,17658.42988,0,0,17658.42988,0.068733571,0,0,0.068733571,2.778224782,0,0,2.778224782,1.479793307,0,0,1.479793307,0,0,0,1.479793307,1.684646296,0,0,1.684646296,0,0,0,1.684646296,6.631616881,0,0,6.631616881,0.167089963,0,0,0.167089963,1.866411565,1575.227406
Los Angeles,2018,MHDT,Aggregate,Aggregate,Gasoline,16539.24863,266964730.8,266964730.8,0,108209952.7,0,304.7461828,0.524611599,57.70396591,362.9747603,0.376413638,0,0.117029958,0.493443595,0.882834727,4.497203266,5.873481588,0.407772638,0,0.125705178,0.533477816,3.531338909,12.84915219,16.91396891,511169.0886,3346.408393,6257.063957,520772.5609,9.507612313,1.421794357,7.596235282,18.52564195,13.31118403,0.037274653,3.779145898,17.12760459,50.85255148,5.901138045,47.46176652,104.2154561,22.87178061,7.270438,46.45622444,180.8138991,71.95138645,8.55988779,51.85960966,132.3708839,22.87178061,7.270438,46.45622444,208.9693269,1356.434604,84.36174601,821.2608027,2262.057153,5.062550873,0.033142385,0.061969132,5.15766239,13.13716996,55013.96522
Los Angeles,2018,MHDT,Aggregate,Aggregate,Diesel,61014.57138,758395964.1,758395964.1,0,233568154.4,0,3998.15836,627.9362235,175.0263969,4801.12098,110.6183848,3.946845917,0,114.5652307,2.507965348,12.79536913,129.8685652,115.6200573,4.125304775,0,119.745362,10.03186139,36.55819752,166.335421,936269.4657,51366.50969,0,987635.9754,8.394546662,0.624850997,0,9.019397659,147.304548,8.081562808,0,155.3861108,180.7322877,13.45287061,0,194.1851583,0,0,0,194.1851583,205.7499519,15.31506914,0,221.0650211,0,0,0,221.0650211,581.6069981,165.6394015,0,747.2463996,8.853585386,0.485733858,0,9.339319244,100.0749666,88102.46809
Los Angeles,2018,OBUS,Aggregate,Aggregate,Gasoline,4624.786287,64395093.27,64395093.27,0,30258200.76,0,52.12034132,0.107986675,13.68752777,65.91585577,0.051446395,0,0.012340237,0.063786632,0.212950319,1.095834684,1.372571636,0.055837398,0,0.013277472,0.06911487,0.851801277,3.130956241,4.051872388,124825.8447,648.454741,1117.636712,126591.9361,1.375181827,0.318210589,1.365775367,3.059167782,2.370469729,0.008394873,0.991576626,3.370441229,6.893268484,1.239313103,7.744123115,15.8767047,3.798351507,1.230491283,4.198685484,25.10423298,9.894681453,1.804925903,8.468709318,20.16831667,3.798351507,1.230491283,4.198685484,29.39584495,180.8506732,9.583973481,141.0896366,331.5242833,1.236258614,0.00642221,0.011068926,1.25374975,3.186932578,13373.0632
Los Angeles,2018,OBUS,Aggregate,Aggregate,Diesel,2646.020718,50279842.68,50279842.68,0,9951853.577,0,369.5866679,29.05705629,8.407808926,407.0515331,13.01899513,0.227437494,0,13.24643262,0.166272118,1.358095597,14.77080034,13.60765632,0.237721208,0,13.84537752,0.665088472,3.880273133,18.39073913,80453.96875,3114.446766,0,83568.41552,1.197553491,0.092018644,0,1.289572136,12.65793229,0.490000144,0,13.14793244,25.78299827,1.981136182,0,27.76413445,0,0,0,27.76413445,29.35198089,2.255372737,0,31.60735363,0,0,0,31.60735363,81.19376377,15.68817821,0,96.88194198,0.760791747,0.029450945,0,0.790242691,6.79368039,7454.754429
Los Angeles,2018,SBUS,Aggregate,Aggregate,Gasoline,1389.257116,19879184.03,19879184.03,0,1817148.308,0,20.80800513,0.457170211,1.313922842,22.57909818,0.070100909,0,0.00288385,0.072984759,0.043826099,0.359280971,0.476091829,0.075043969,0,0.003076661,0.078120631,0.175304395,1.026517061,1.279942087,20607.25891,1343.507862,124.6700381,22075.43681,1.564637655,1.153147295,0.193195058,2.910980009,0.965026202,0.038879304,0.112568436,1.116473942,10.46566068,5.276295599,1.285973573,17.02792985,1.396864153,0.552966866,1.050408069,20.02816894,13.56361609,7.623438477,1.403294428,22.590349,1.396864153,0.552966866,1.050408069,25.59058809,222.0633655,40.56578954,21.23466025,283.8638153,0.20409156,0.013305924,0.001234716,0.218632199,0.937005498,2332.030149
Los Angeles,2018,SBUS,Aggregate,Aggregate,Diesel,2337.739077,15261478.56,15261478.56,0,11069101.02,0,167.4122345,28.40572393,1.769581851,197.5875403,1.077576479,0.051401078,0,1.128977557,0.050468701,0.27582414,1.455270398,1.126299705,0.053725207,0,1.180024912,0.201874805,0.788068972,2.169968689,21742.737,1935.463813,0,23678.20081,0.131050176,0.00851841,0,0.139568586,3.420814374,0.304509153,0,3.725323528,2.821474356,0.183399022,0,3.004873378,0,0,0,3.004873378,3.21203378,0.208785826,0,3.420819606,0,0,0,3.420819606,6.511369119,2.245806304,0,8.757175423,0.205604461,0.018302203,0,0.223906664,1.130339773,2112.223515
