Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Butte,2017,MH,Aggregate,Aggregate,Diesel,337.9470405,989801.4424,989801.4424,0,11050.86822,0,7.024694747,0,0,7.024694747,0.173934703,0,0,0.173934703,0.004364277,0.017337991,0.195636971,0.181799259,0,0,0.181799259,0.017457109,0.049537117,0.248793485,1187.556177,0,0,1187.556177,0.008156703,0,0,0.008156703,0.186775519,0,0,0.186775519,0.175609013,0,0,0.175609013,0,0,0,0.175609013,0.199919186,0,0,0.199919186,0,0,0,0.199919186,0.664269131,0,0,0.664269131,0.011233186,0,0,0.011233186,0.093820503,105.8999684
Butte,2017,MHDT,Aggregate,Aggregate,Gasoline,337.0427968,3401732.991,3401732.991,0,2205141.595,0,7.691794632,0.010206326,1.251805146,8.953806105,0.016081209,0,0.008821487,0.024902696,0.011249306,0.059747773,0.095899775,0.017235801,0,0.009349512,0.026585313,0.044997225,0.170707924,0.242290462,7087.609759,68.12031978,172.4252336,7328.155313,0.377683467,0.023427402,0.307756232,0.7088671,0.30643359,0.000537285,0.061988646,0.368959521,2.478071477,0.120124822,2.562321942,5.160518241,1.034939954,0.425519002,2.214876981,8.835854178,3.247021326,0.167265278,2.78580198,6.200088585,1.034939954,0.425519002,2.214876981,9.875424522,59.70644651,1.741372457,17.73434244,79.18216141,0.070106507,0.000673807,0.00170553,0.072485844,0.157387385,773.1668694
Butte,2017,MHDT,Aggregate,Aggregate,Diesel,1773.407719,22963272.01,22963272.01,0,6341746.81,0,171.9803976,20.64735073,3.176046704,195.803795,5.2500754,0.214451741,0,5.464527142,0.075938023,0.400339097,5.940804262,5.487460513,0.224148297,0,5.71160881,0.303752094,1.143825992,7.159186896,30202.98145,1517.278656,0,31720.2601,0.469144186,0.032484846,0,0.501629032,4.75024058,0.23863335,0,4.98887393,10.10054568,0.699389823,0,10.79993551,0,0,0,10.79993551,11.4987024,0.796202075,0,12.29490447,0,0,0,12.29490447,27.60220512,5.888776095,0,33.49098121,0.285508229,0.014342807,0,0.299851036,2.439218071,2828.644747
Butte,2017,OBUS,Aggregate,Aggregate,Gasoline,138.2685186,2052614.051,2052614.051,0,904637.8224,0,3.093323065,0.003209143,0.445433666,3.541965874,0.002645173,0,0.000563079,0.003208252,0.006787859,0.035954892,0.045951003,0.002866395,0,0.000602338,0.003468733,0.027151436,0.102728262,0.133348431,4267.204903,19.55061856,37.32961864,4324.08514,0.091385397,0.00896728,0.055438304,0.155790981,0.131811489,0.000219277,0.02786555,0.159896315,0.468464514,0.036862985,0.361714452,0.867041951,0.160492833,0.049671265,0.176981986,1.254188035,0.667962344,0.053546866,0.394876234,1.116385443,0.160492833,0.049671265,0.176981986,1.503531527,11.16037572,0.284820459,5.623951449,17.06914762,0.042208705,0.000193383,0.000369243,0.042771331,0.10152826,456.2184108
Butte,2017,OBUS,Aggregate,Aggregate,Diesel,58.21585438,1122765.54,1122765.54,0,187977.4713,0,11.36721296,0.483798092,0.087628949,11.93864,0.585881779,0.005943526,0,0.591825305,0.003712911,0.024316638,0.619854855,0.612372754,0.006212266,0,0.61858502,0.014851646,0.069476109,0.702912774,1724.425707,43.37151138,0,1767.797218,0.06152129,0.001649594,0,0.063170884,0.27121286,0.00682135,0,0.27803421,1.324536499,0.035515306,0,1.360051806,0,0,0,1.360051806,1.507883979,0.040431473,0,1.548315452,0,0,0,1.548315452,3.30140071,0.230631547,0,3.532032258,0.016300965,0.00040999,0,0.016710955,0.097229552,157.6427904
Butte,2017,SBUS,Aggregate,Aggregate,Gasoline,45.13069214,712545.8413,712545.8413,0,59030.94532,0,1.871965481,0.014174017,0.042876345,1.929015843,0.005962506,0,0.000263457,0.006225963,0.001570895,0.012348012,0.02014487,0.006354538,0,0.000279798,0.006634336,0.006283579,0.035280035,0.04819795,704.7176846,44.0448001,5.179971903,753.9424566,0.118655248,0.033203702,0.012553698,0.164412648,0.078043525,0.000918665,0.002671528,0.081633718,0.817365641,0.165340906,0.091164759,1.073871306,0.138864746,0.050744958,0.10943077,1.372911779,1.008132415,0.232734915,0.099254626,1.340121956,0.138864746,0.050744958,0.10943077,1.639162429,20.68837074,1.25690658,1.129809585,23.07508691,0.006970657,0.000435666,5.12373E-05,0.00745756,0.030519836,79.54571157
Butte,2017,SBUS,Aggregate,Aggregate,Diesel,183.2814597,1214708.317,1214708.317,0,867830.3803,0,14.22713824,2.119821561,0.110288701,16.45724851,0.091850975,0.005423052,0,0.097274028,0.00401696,0.021050201,0.122341189,0.096004069,0.005668259,0,0.101672327,0.016067841,0.060143432,0.1778836,1610.434949,148.490318,0,1758.925267,0.00891844,0.000882926,0,0.009801366,0.253284712,0.023354143,0,0.276638854,0.192011558,0.01900916,0,0.211020718,0,0,0,0.211020718,0.218590543,0.021640482,0,0.240231024,0,0,0,0.240231024,0.527196153,0.173290898,0,0.700487051,0.015223412,0.001403676,0,0.016627088,0.071081312,156.8516368
Butte,2017,UBUS,Aggregate,Aggregate,Gasoline,28.30818966,619111.2288,619111.2288,0,37027.11207,0,0.170611446,0,0.042599094,0.21321054,0.000292219,0,1.2922E-05,0.000305142,0.002039074,0.026219351,0.028563567,0.000317815,0,1.40539E-05,0.000331869,0.008156296,0.074912432,0.083400598,1239.562582,0,4.791051279,1244.353633,0.002667985,0,0.00592139,0.008589374,0.014830265,0,0.00366001,0.018490276,0.008929742,0,0.025711079,0.034640822,0.009789457,0.002919669,0.005216798,0.052566746,0.013030259,0,0.028150396,0.041180655,0.009789457,0.002919669,0.005216798,0.059106578,0.206878274,0,0.404251133,0.611129407,0.012261031,0,4.73903E-05,0.012308421,0.03071039,131.2872015
Butte,2017,UBUS,Aggregate,Aggregate,Diesel,27.29718288,1017277.037,1017277.037,0,35704.71521,0,3.135389038,0,0,3.135389038,0.007480344,0,0,0.007480344,0.00703478,0.043172205,0.057687329,0.007818572,0,0,0.007818572,0.028139119,0.123349158,0.159306849,1396.941546,0,0,1396.941546,0.003175877,0,0,0.003175877,0.219707065,0,0,0.219707065,0.068375758,0,0,0.068375758,0,0,0,0.068375758,0.077840596,0,0,0.077840596,0,0,0,0.077840596,0.194052332,0,0,0.194052332,0.013213778,0,0,0.013213778,0.184298302,124.5718463
Butte,2018,HHDT,Aggregate,Aggregate,Gasoline,1.282257201,7753.510765,7753.510765,0,8389.316482,0,0.396168208,0,0.001339571,0.397507778,8.65277E-05,0,3.57891E-05,0.000122317,4.27339E-05,0.000355691,0.000520742,9.34412E-05,0,3.85086E-05,0.00013195,0.000170936,0.00101626,0.001319145,20.38561735,0,0.774979375,21.16059672,0.004399637,0,9.58468E-08,0.004399733,0.007032029,0,3.08244E-05,0.007062853,0.029937451,0,5.02109E-07,0.029937953,0.00600923,0.001841268,0.014180016,0.051968467,0.040270977,0,5.49747E-07,0.040271526,0.00600923,0.001841268,0.014180016,0.06230204,0.842183116,0,0.145362817,0.987545933,0.000201896,0,7.67529E-06,0.000209572,0.000349445,2.235387229
Butte,2018,HHDT,Aggregate,Aggregate,Diesel,2146.579312,102507536.3,102507536.3,0,11103533.33,0,582.9416257,67.35380201,19.30950526,669.6049329,12.78901377,0.221021427,0,13.0100352,1.005154658,3.285970134,17.30115999,13.36727622,0.231015035,0,13.59829126,4.020618633,9.388486098,27.00739599,188280.1021,11994.92232,0,200275.0244,0.901521542,0.244014805,0,1.145536347,29.62236446,1.887177437,0,31.50954189,19.40951158,5.25357184,0,24.66308342,0,0,0,24.66308342,22.09625146,5.980791631,0,28.07704309,0,0,0,28.07704309,72.52135359,57.81002104,0,130.3313746,1.780421152,0.113426821,0,1.893847973,18.90622747,17865.61485
Butte,2018,LDA,Aggregate,Aggregate,Gasoline,71942.33553,809628833.4,809628833.4,0,113987157,0,116.5761883,0,53.60708751,170.1832758,1.391849466,0,0.326712252,1.718561719,1.784926041,2.521435908,6.024923668,1.51282791,0,0.354911139,1.867739049,7.139704165,7.204102593,16.21154581,281510.7072,0,10333.33185,291844.0391,6.376140525,0,15.13449581,21.51063633,8.915957526,0,5.186942809,14.10290034,29.46118449,0,79.51966079,108.9808453,65.90450286,19.66910443,49.72517154,244.2796241,42.16382674,0,87.05498223,129.218809,65.90450286,19.66910443,49.72517154,264.5175878,1478.562579,0,722.7599502,2201.32253,2.788044717,0,0.102339948,2.890384665,26.91147396,30830.15316
Butte,2018,LDA,Aggregate,Aggregate,Diesel,517.8365727,4989414.87,4989414.87,0,766049.8538,0,3.411929229,0,0,3.411929229,0.226895063,0,0,0.226895063,0.010999777,0.015568206,0.253463045,0.237154251,0,0,0.237154251,0.043999108,0.044480588,0.325633946,1402.34842,0,0,1402.34842,0.016478492,0,0,0.016478492,0.220633384,0,0,0.220633384,0.354772222,0,0,0.354772222,0,0,0,0.354772222,0.403884588,0,0,0.403884588,0,0,0,0.403884588,3.188614213,0,0,3.188614213,0.013269489,0,0,0.013269489,0.017049649,125.09706
Butte,2018,LDT1,Aggregate,Aggregate,Gasoline,10273.38136,107714573,107714573,0,15701240.01,0,33.81695248,0,9.967328222,43.78428071,0.339421509,0,0.077282284,0.416703793,0.237469984,0.398091145,1.052264922,0.368238223,0,0.083771487,0.45200971,0.949879938,1.137403272,2.539292919,43323.93198,0,1748.611459,45072.54344,1.805504011,0,2.829488748,4.63499276,2.061449152,0,0.801630637,2.86307979,9.574533575,0,16.05801419,25.63254776,16.70270484,5.036498281,13.62043255,60.99218343,13.12825009,0,17.57489522,30.7031453,16.70270484,5.036498281,13.62043255,66.06278097,362.0566731,0,160.667413,522.7240861,0.429074478,0,0.017318016,0.446392494,4.136360402,4761.424704
Butte,2018,LDT1,Aggregate,Aggregate,Diesel,26.35083742,138791.5207,138791.5207,0,30108.6889,0,0.25612498,0,0,0.25612498,0.032497726,0,0,0.032497726,0.000305983,0.000580113,0.033383822,0.033967129,0,0,0.033967129,0.001223932,0.001657466,0.036848527,68.02956047,0,0,68.02956047,0.001879267,0,0,0.001879267,0.010703183,0,0,0.010703183,0.04045951,0,0,0.04045951,0,0,0,0.04045951,0.046060463,0,0,0.046060463,0,0,0,0.046060463,0.233438361,0,0,0.233438361,0.000643718,0,0,0.000643718,0.000474273,6.068604557
Butte,2018,LDT2,Aggregate,Aggregate,Gasoline,39954.09126,438803740.2,438803740.2,0,62487572.75,0,151.3593572,0,54.99734501,206.3567023,0.969158832,0,0.216115022,1.185273854,0.967396652,1.610948013,3.763618519,1.053130588,0,0.234762673,1.287893261,3.869586609,4.602708608,9.760188478,197794.7172,0,7605.008904,205399.7261,5.561976087,0,11.4132464,16.97522249,8.753905375,0,3.982160873,12.73606625,27.00919851,0,63.25729662,90.26649514,46.70541007,13.42548836,36.58676386,186.9841574,38.61593877,0,69.25229592,107.8682347,46.70541007,13.42548836,36.58676386,204.585897,1210.616374,0,573.7094759,1784.32585,1.958932652,0,0.075319,2.034251652,15.97827411,21698.25032
Butte,2018,LDT2,Aggregate,Aggregate,Diesel,114.8063551,1501918.935,1501918.935,0,187476.6514,0,0.284757422,0,0,0.284757422,0.033030749,0,0,0.033030749,0.003311164,0.005040902,0.041382815,0.034524252,0,0,0.034524252,0.013244658,0.014402577,0.062171487,560.9874423,0,0,560.9874423,0.002618105,0,0,0.002618105,0.088260917,0,0,0.088260917,0.056366257,0,0,0.056366257,0,0,0,0.056366257,0.064169236,0,0,0.064169236,0,0,0,0.064169236,0.353689072,0,0,0.353689072,0.005308251,0,0,0.005308251,0.005132303,50.04311251
Butte,2018,LHDT1,Aggregate,Aggregate,Gasoline,4818.201345,49135656.65,49135656.65,0,23473374.84,0,28.88099725,0.071654862,18.03590699,46.98855909,0.174040904,0,0.022752475,0.196793379,0.10832558,1.478644169,1.783763129,0.188610419,0,0.02451141,0.213121829,0.433302321,4.224697627,4.871121777,53929.39121,215.9816926,663.8851185,54809.25802,1.566211706,0.204807448,1.217617359,2.988636513,1.493978042,0.00490594,1.260708778,2.75959276,8.823661296,0.820661561,6.802571896,16.44689475,8.100648802,2.426308937,11.72907213,38.70292462,12.19589397,1.192605835,7.439081509,20.82758132,8.100648802,2.426308937,11.72907213,43.08361118,178.6591244,6.424042156,82.48703028,267.5701968,0.53410954,0.002139054,0.00657503,0.542823624,2.409474306,5790.002854
Butte,2018,LHDT1,Aggregate,Aggregate,Diesel,7513.188736,85113796.65,85113796.65,0,30903613.31,0,346.9299749,6.822542737,0,353.7525177,5.721659535,0.075597586,0,5.797257121,0.281465703,2.561337891,8.640060714,5.980367589,0.079015774,0,6.059383363,1.12586281,7.31810826,14.50335443,59697.88823,381.7546932,0,60079.64292,1.216770027,0.013806607,0,1.230576634,9.392349921,0.060061985,0,9.452411906,26.19634228,0.297248124,0,26.49359041,0,0,0,26.49359041,29.82279404,0.338397226,0,30.16119127,0,0,0,30.16119127,81.75220912,2.463745842,0,84.21595496,0.564881363,0.00361229,0,0.568493653,9.90584789,5359.428935
Butte,2018,LHDT2,Aggregate,Aggregate,Gasoline,486.1364425,5366616.361,5366616.361,0,2368365.728,0,2.383904677,0.007273566,1.798945411,4.190123654,0.013163481,0,0.001340587,0.014504068,0.011831364,0.188414469,0.214749901,0.014304739,0,0.001454214,0.015758953,0.047325455,0.538327054,0.601411463,6429.322149,25.11009601,70.62068417,6525.052929,0.11422495,0.021616564,0.109670222,0.245511736,0.125800066,0.000535856,0.133261563,0.259597485,0.593770369,0.083201424,0.579078951,1.256050745,0.615777794,0.177014011,0.892472603,2.941315153,0.855431571,0.121327794,0.633872326,1.610631691,0.615777794,0.177014011,0.892472603,3.2958961,12.6919306,0.65239248,8.736218226,22.08054131,0.063675154,0.000248687,0.000699418,0.064623259,0.265352778,689.3009767
Butte,2018,LHDT2,Aggregate,Aggregate,Diesel,1639.666344,20304158.97,20304158.97,0,6744355.349,0,55.84173239,1.469661767,0,57.31139415,1.115605258,0.015676776,0,1.131282034,0.067144512,0.712850905,1.911277452,1.166047977,0.016385611,0,1.182433588,0.268578049,2.036716872,3.487728509,17727.87092,132.8151403,0,17860.68606,0.240325668,0.003013132,0,0.2433388,2.789150035,0.020895987,0,2.810046022,5.174070131,0.064870957,0,5.238941088,0,0,0,5.238941088,5.890334849,0.073851272,0,5.964186121,0,0,0,5.964186121,14.43923127,0.537683969,0,14.97691523,0.167747037,0.001256741,0,0.169003779,3.101964032,1593.26975
Butte,2018,MCY,Aggregate,Aggregate,Gasoline,6414.231569,11640053.89,11640053.89,0,4451476.709,0,10.22346986,0,1.059338821,11.28280868,0.02683973,0,0.025005599,0.051845329,0.012830963,0.053890045,0.118566337,0.02842216,0,0.026341176,0.054763336,0.051323852,0.153971557,0.260058745,2525.903895,0,309.8009497,2835.704845,3.066444618,0,1.220137437,4.286582056,0.63171844,0,0.059407561,0.691126001,22.16042835,0,9.499951596,31.66037995,13.95444029,17.79597951,18.90754899,82.31834874,25.65457356,0,10.31720405,35.97177761,13.95444029,17.79597951,18.90754899,86.62974641,248.842272,0,43.37849794,292.22077,0.025016217,0,0.003068228,0.028084445,0.103989174,299.5614197
Butte,2018,MDV,Aggregate,Aggregate,Gasoline,34614.43339,371895586.8,371895586.8,0,54105345.01,0,120.1850678,0,52.5725367,172.7576045,0.718375094,0,0.192422144,0.910797238,0.819889424,1.384176557,3.114863219,0.779794531,0,0.208691066,0.988485598,3.279557694,3.954790163,8.222833455,196419.1187,0,7602.36521,204021.4839,4.593165799,0,11.21567922,15.80884502,7.068870772,0,3.607920904,10.67679168,23.58180237,0,64.209711,87.79151337,35.30678308,10.78710849,27.52644162,161.4118466,32.70143424,0,70.2846937,102.9861279,35.30678308,10.78710849,27.52644162,176.6064611,967.0549079,0,464.5978401,1431.652748,1.945308907,0,0.075292817,2.020601724,12.96571368,21552.654
Butte,2018,MDV,Aggregate,Aggregate,Diesel,581.7828741,8167441.36,8167441.36,0,967093.9653,0,1.171593973,0,0,1.171593973,0.089342113,0,0,0.089342113,0.018006126,0.027982631,0.135330869,0.093381767,0,0,0.093381767,0.072024504,0.079950373,0.245356644,3926.3687,0,0,3926.3687,0.007945246,0,0,0.007945246,0.617740926,0,0,0.617740926,0.171056467,0,0,0.171056467,0,0,0,0.171056467,0.194736415,0,0,0.194736415,0,0,0,0.194736415,2.270598616,0,0,2.270598616,0.037152612,0,0,0.037152612,0.027909487,350.2533136
Butte,2018,MH,Aggregate,Aggregate,Gasoline,1184.596989,2890736.472,2890736.472,0,38751.81607,0,3.228582384,0,0.016137495,3.244719878,0.009773534,0,3.94036E-05,0.009812938,0.009559475,0.05077267,0.070145083,0.010570712,0,4.22868E-05,0.010612999,0.038237898,0.145064772,0.193915669,6049.028452,0,1.537968741,6050.566421,0.143758684,0,0.002192315,0.145950999,0.160643782,0,0.00136448,0.162008262,0.784291408,0,0.011857183,0.796148591,3.091480015,0.96086834,0.019743833,4.868240778,1.061362929,0,0.012947031,1.07430996,3.091480015,0.96086834,0.019743833,5.146402147,21.575639,0,0.194437159,21.77007615,0.059908776,0,1.52318E-05,0.059924008,0.139198517,639.1766302
Butte,2018,MH,Aggregate,Aggregate,Diesel,375.1837907,1100926.623,1100926.623,0,12268.50996,0,7.367462608,0,0,7.367462608,0.18219871,0,0,0.18219871,0.004854255,0.01928453,0.206337495,0.190436927,0,0,0.190436927,0.019417022,0.055098657,0.264952606,1322.451336,0,0,1322.451336,0.008804481,0,0,0.008804481,0.208063067,0,0,0.208063067,0.189555295,0,0,0.189555295,0,0,0,0.189555295,0.215796101,0,0,0.215796101,0,0,0,0.215796101,0.710235843,0,0,0.710235843,0.012513476,0,0,0.012513476,0.116090391,117.9698082
Butte,2018,MHDT,Aggregate,Aggregate,Gasoline,324.7485228,3446069.518,3446069.518,0,2124704.881,0,6.978099304,0.009890008,1.200501312,8.188490624,0.014310773,0,0.007529224,0.021839997,0.011395924,0.060526497,0.093762418,0.015353749,0,0.007986385,0.023340134,0.045583697,0.172932848,0.241856678,7097.229418,65.33867057,158.6490253,7321.217114,0.331560442,0.023295632,0.256917353,0.611773427,0.280056375,0.000543985,0.061644602,0.342244962,2.144108904,0.115869368,2.053395072,4.313373345,0.930846582,0.368932418,1.97200506,7.585157405,2.823560823,0.16244333,2.234032098,5.22003625,0.930846582,0.368932418,1.97200506,8.491820311,51.55081513,1.687689208,17.24471828,70.48322263,0.070290019,0.000647106,0.001571239,0.072508364,0.161565675,773.4070761
Butte,2018,MHDT,Aggregate,Aggregate,Diesel,1747.962124,22437944.41,22437944.41,0,6219935.483,0,151.2157208,19.46370833,3.805339497,174.4847687,4.548162245,0.188531739,0,4.736693984,0.0742008,0.391180595,5.202075379,4.75380996,0.197056307,0,4.950866267,0.296803199,1.117658843,6.365328309,29398.626,1495.91436,0,30894.54036,0.409949321,0.028995847,0,0.438945168,4.6253258,0.23535424,0,4.86068004,8.826096461,0.624272632,0,9.450369092,0,0,0,9.450369092,10.04783897,0.710686871,0,10.75852584,0,0,0,10.75852584,24.23072717,5.59020143,0,29.8209286,0.278000357,0.01414572,0,0.292146077,2.686752064,2755.960014
Butte,2018,OBUS,Aggregate,Aggregate,Gasoline,130.6077847,1941278.732,1941278.732,0,854516.5821,0,2.50351981,0.003039726,0.40874426,2.915303796,0.002101957,0,0.000290041,0.002391999,0.006419681,0.034004671,0.042816351,0.002285759,0,0.000315148,0.002600906,0.025678722,0.097156204,0.125435833,4017.5863,18.42041403,32.8801292,4068.886843,0.072121826,0.008655889,0.041769588,0.122547303,0.108247067,0.000217403,0.026642605,0.135107075,0.354725582,0.034798188,0.238059392,0.627583162,0.139786258,0.037708915,0.148751176,0.953829511,0.517150899,0.050770208,0.260624365,0.828545472,0.139786258,0.037708915,0.148751176,1.154791821,8.37501407,0.269796762,5.100284167,13.745095,0.039789642,0.000182433,0.00032564,0.040297716,0.096273146,429.8337049
Butte,2018,OBUS,Aggregate,Aggregate,Diesel,76.30940734,1097080.188,1097080.188,0,235649.9543,0,9.086887844,0.48841731,0.150944423,9.726249576,0.443105516,0.005713759,0,0.448819275,0.003627972,0.023476389,0.475923636,0.463140781,0.00597211,0,0.469112891,0.014511887,0.067075398,0.550700176,1666.441601,47.29925629,0,1713.740858,0.04764997,0.001575558,0,0.049225528,0.262183523,0.007441656,0,0.269625179,1.025890784,0.033921329,0,1.059812112,0,0,0,1.059812112,1.167898565,0.038616851,0,1.206515416,0,0,0,1.206515416,2.564948396,0.24655942,0,2.811507816,0.015758266,0.000447273,0,0.016205539,0.133509741,152.8749488
Butte,2018,SBUS,Aggregate,Aggregate,Gasoline,39.73151427,630095.1997,630095.1997,0,51968.82067,0,1.833094628,0.012367169,0.036933136,1.882394933,0.005042595,0,0.000210111,0.005252705,0.001389122,0.01091919,0.017561017,0.005403506,0,0.000224349,0.005627855,0.005556489,0.031197685,0.042382029,620.7100151,38.72469867,4.516764124,663.9514778,0.108094153,0.028584614,0.009753071,0.146431837,0.075960848,0.000746582,0.002153223,0.078860652,0.703977184,0.14242165,0.069252664,0.915651499,0.1364469,0.044293169,0.108512718,1.204904285,0.908412845,0.202545088,0.075472073,1.186430006,0.1364469,0.044293169,0.108512718,1.475682793,17.0143046,1.096561331,1.046361827,19.15722776,0.00614743,0.000383524,4.47334E-05,0.006575687,0.027238095,70.13926279
Butte,2018,SBUS,Aggregate,Aggregate,Diesel,186.931308,1186919.603,1186919.603,0,885112.2661,0,12.46083676,2.035872523,0.199138639,14.69584792,0.074366339,0.004374311,0,0.07874065,0.003925065,0.020568639,0.103234353,0.077728855,0.004572098,0,0.082300953,0.015700259,0.058767539,0.15676875,1556.419622,152.1536974,0,1708.57332,0.007580841,0.000782398,0,0.008363239,0.244873615,0.023938548,0,0.268812163,0.163213437,0.016844807,0,0.180058244,0,0,0,0.180058244,0.185806074,0.019176531,0,0.204982604,0,0,0,0.204982604,0.454555879,0.201646518,0,0.656202398,0.014717872,0.001438801,0,0.016156673,0.089532924,152.4139765
Butte,2018,UBUS,Aggregate,Aggregate,Gasoline,26.25854206,587653.0419,587653.0419,0,34346.17301,0,0.172300825,0,0.042309088,0.214609913,0.000262462,0,1.02401E-05,0.000272702,0.00194333,0.024939399,0.027155431,0.000285451,0,1.11371E-05,0.000296588,0.007773319,0.071255425,0.079325333,1179.835735,0,4.671176133,1184.506911,0.0024892,0,0.005908316,0.008397516,0.014706142,0,0.003576938,0.018283079,0.008355626,0,0.025749655,0.034105281,0.008866391,0.002666101,0.004380518,0.050018291,0.01219251,0,0.028192631,0.040385141,0.008866391,0.002666101,0.004380518,0.056298151,0.204105977,0,0.394036734,0.598142711,0.011684937,0,4.62627E-05,0.011731199,0.029149938,125.1302908
Butte,2018,UBUS,Aggregate,Aggregate,Diesel,25.24859813,868278.0809,868278.0809,0,33025.16636,0,0.344464004,0,0,0.344464004,0.006260333,0,0,0.006260333,0.00746491,0.036848841,0.050574085,0.006543398,0,0,0.006543398,0.029859641,0.105282402,0.141685442,1264.671982,0,0,1264.671982,0.002913482,0,0,0.002913482,0.198972562,0,0,0.198972562,0.062726459,0,0,0.062726459,0,0,0,0.062726459,0.071409298,0,0,0.071409298,0,0,0,0.071409298,0.070837373,0,0,0.070837373,0.011966749,0,0,0.011966749,0.210564745,112.8155775
Butte,2019,HHDT,Aggregate,Aggregate,Gasoline,5.283971326,43595.48208,43595.48208,0,34570.99534,0,0.891418689,0,0.061563526,0.952982214,0.000407634,0,0.000202885,0.000610519,0.000240279,0.00205142,0.002902218,0.000436153,0,0.000215607,0.00065176,0.000961116,0.005861201,0.007474077,121.2250447,0,3.047481017,124.2725257,0.034966471,0,0,0.034966471,0.020968752,0,0.001061455,0.022030207,0.255687831,0,0,0.255687831,0.023493246,0.011321947,0.051612101,0.342115125,0.334571024,0,0,0.334571024,0.023493246,0.011321947,0.051612101,0.420998318,8.150999566,0,0.037095088,8.188094653,0.001199596,0,3.01567E-05,0.001229753,0.001469279,13.117098
Butte,2019,HHDT,Aggregate,Aggregate,Diesel,2105.94555,102702538.5,102702538.5,0,10904015.19,0,494.6238601,66.2998203,21.52353702,582.4472174,9.844800715,0.181916849,0,10.02671756,1.00704776,3.231983813,14.26574914,10.28993892,0.190142321,0,10.48008124,4.028191039,9.234239464,23.74251174,188564.1714,12093.1435,0,200657.3149,0.692836539,0.241398344,0,0.934234883,29.6816475,1.903566409,0,31.58521391,14.9165807,5.197240154,0,20.11382085,0,0,0,20.11382085,16.98139165,5.916662294,0,22.89805395,0,0,0,22.89805395,56.10657586,60.68279687,0,116.7893727,1.783984297,0.114411863,0,1.89839616,20.24102458,17908.52017
Butte,2019,LDA,Aggregate,Aggregate,Gasoline,66328.97336,753722273.1,753722273.1,0,105315615,0,89.40039818,0,45.30053789,134.7009361,1.232080476,0,0.281429554,1.513510031,1.661673174,2.34608714,5.521270345,1.33987658,0,0.306020596,1.645897176,6.646692696,6.703106114,14.99569599,258614.1569,0,9295.740034,267909.8969,4.782386307,0,12.68858073,17.47096704,7.186272071,0,4.601080251,11.78735232,21.01466676,0,65.09164779,86.10631454,55.95375439,16.24895074,41.34389357,199.6529132,30.62106658,0,71.26609392,101.8871605,55.95375439,16.24895074,41.34389357,215.4337592,1190.252959,0,596.9200609,1787.17302,2.559145011,0,0.091987024,2.651132035,25.26642499,28278.17614
Butte,2019,LDA,Aggregate,Aggregate,Diesel,517.9522866,5393944.964,5393944.964,0,790049.6936,0,2.737571443,0,0,2.737571443,0.162718887,0,0,0.162718887,0.011891613,0.016818791,0.19142929,0.170076313,0,0,0.170076313,0.047566452,0.048053688,0.265696453,1469.539176,0,0,1469.539176,0.012330033,0,0,0.012330033,0.231318301,0,0,0.231318301,0.26545834,0,0,0.26545834,0,0,0,0.26545834,0.302206672,0,0,0.302206672,0,0,0,0.302206672,2.731074568,0,0,2.731074568,0.013912109,0,0,0.013912109,0.018431995,131.1553082
Butte,2019,LDT1,Aggregate,Aggregate,Gasoline,12883.50956,122919518.3,122919518.3,0,19011299.33,0,49.08299477,0,14.46255765,63.54555242,0.448149501,0,0.103167849,0.55131735,0.270991151,0.467282757,1.289591257,0.48718502,0,0.112134426,0.599319446,1.083964603,1.335093591,3.01837764,49929.44459,0,2196.528756,52125.97335,2.400679469,0,4.074423427,6.475102896,2.966156758,0,1.071875563,4.038032322,11.62676594,0,23.54989172,35.17665766,26.45634007,7.203864402,21.61712059,90.45398272,16.80995271,0,25.78242768,42.59238039,26.45634007,7.203864402,21.61712059,97.86970545,492.8260096,0,233.9805001,726.8065097,0.494082345,0,0.021735993,0.515818338,5.270291242,5501.952234
