Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Nevada,2018,UBUS,Aggregate,Aggregate,Gasoline,12.53328211,341873.3868,341873.3868,0,16393.533,0,0.060659615,0,0.015961268,0.076620884,0.000373175,0,1.29326E-05,0.000386108,0.001067671,0.014090597,0.015544376,0.000405862,0,1.40654E-05,0.000419927,0.004270684,0.040258848,0.04494946,636.4861268,0,2.014017712,638.5001445,0.001412758,0,0.00223519,0.003647949,0.00594427,0,0.001595197,0.007539468,0.004550716,0,0.009265938,0.013816654,0.00241532,0.000635186,0.001711276,0.018578436,0.006640394,0,0.010145036,0.01678543,0.00241532,0.000635186,0.001711276,0.021547212,0.114152363,0,0.20444096,0.318593322,0.006303674,0,1.99466E-05,0.006323621,0.016958286,67.45060584
Nevada,2018,UBUS,Aggregate,Aggregate,Diesel,0.617845402,16803.91778,16803.91778,0,808.1417856,0,0.01597234,0,0,0.01597234,0.000527796,0,0,0.000527796,5.55694E-05,0.000669407,0.001252772,0.000551661,0,0,0.000551661,0.000222278,0.00191259,0.002686529,16.25963558,0,0,16.25963558,0.000109565,0,0,0.000109565,0.002558151,0,0,0.002558151,0.002358882,0,0,0.002358882,0,0,0,0.002358882,0.002685427,0,0,0.002685427,0,0,0,0.002685427,0.005527156,0,0,0.005527156,0.000153854,0,0,0.000153854,0.003183983,1.450447392
Nevada,2019,HHDT,Aggregate,Aggregate,Gasoline,8.160016554,61508.51604,61508.51604,0,53387.85487,0,0.870274067,0,0.02870105,0.898975116,0.000446334,0,0.000217419,0.000663753,0.000339008,0.002901348,0.003904108,0.000479147,0,0.000231554,0.000710701,0.001356031,0.008289566,0.010356297,164.3311368,0,4.269352378,168.6004892,0.041190124,0,0,0.041190124,0.020757927,0,0.001386493,0.02214442,0.286776935,0,0,0.286776935,0.030199175,0.010437615,0.075969449,0.403383175,0.382367923,0,0,0.382367923,0.030199175,0.010437615,0.075969449,0.498974162,7.378068283,0,0.186116631,7.564184913,0.001626157,0,4.22478E-05,0.001668405,0.002577612,17.79596195
Nevada,2019,HHDT,Aggregate,Aggregate,Diesel,1223.564537,65490266,65490266,0,6764825.13,0,304.5155784,43.05400337,12.97572537,360.5453071,6.299214323,0.118214714,0,6.417429037,0.644909206,2.017222615,9.079560858,6.584036842,0.123559859,0,6.707596701,2.579636824,5.763493186,15.05072671,117638.847,7984.978412,0,125623.8254,0.438555521,0.159477186,0,0.598032707,18.51738197,1.256905343,0,19.77428731,9.44198011,3.433500088,0,12.8754802,0,0,0,12.8754802,10.74897562,3.908778487,0,14.65775411,0,0,0,14.65775411,35.59702143,40.29290727,0,75.8899287,1.112967825,0.075544978,0,1.188512803,13.09047011,11211.83552
Nevada,2019,LDA,Aggregate,Aggregate,Gasoline,29758.70142,348717795.3,348717795.3,0,46882509.61,0,44.26605204,0,22.67934863,66.94540067,0.538924644,0,0.131934593,0.670859236,0.76879114,1.009487831,2.449138208,0.586106021,0,0.143454989,0.729561009,3.075164561,2.884250946,6.688976516,117488.7413,0,4276.091374,121764.8327,2.094826531,0,6.609574578,8.704401109,3.523798375,0,2.215759855,5.739558231,9.240307958,0,34.7202221,43.96053005,24.12682038,7.246242188,20.15392239,95.48751502,13.47481354,0,38.0134853,51.48829883,24.12682038,7.246242188,20.15392239,103.0152838,514.8315291,0,323.3594743,838.1910034,1.162622843,0,0.042314535,1.204937378,11.56880744,12852.40832
Nevada,2019,LDA,Aggregate,Aggregate,Diesel,322.3099345,3111366.329,3111366.329,0,472635.009,0,1.87221191,0,0,1.87221191,0.09633792,0,0,0.09633792,0.006859389,0.009023235,0.112220544,0.100693894,0,0,0.100693894,0.027437554,0.025780671,0.153912119,830.1922108,0,0,830.1922108,0.00741501,0,0,0.00741501,0.130679505,0,0,0.130679505,0.159640807,0,0,0.159640807,0,0,0,0.159640807,0.181740445,0,0,0.181740445,0,0,0,0.181740445,1.698773683,0,0,1.698773683,0.007859419,0,0,0.007859419,0.010632049,74.09405415
Nevada,2019,LDT1,Aggregate,Aggregate,Gasoline,9289.467828,95164954.95,95164954.95,0,13807944.89,0,35.32566554,0,10.6346852,45.96035075,0.306744033,0,0.071621613,0.378365647,0.209802812,0.333998588,0.922167047,0.333478546,0,0.07784508,0.411323626,0.83921125,0.954281679,2.204816555,37649.59929,0,1619.247854,39268.84714,1.596460311,0,3.174085175,4.770545486,2.166095514,0,0.79999333,2.966088844,7.711558666,0,18.33360975,26.04516841,15.91864395,4.513629708,14.7055051,61.18294717,11.16061781,0,20.07159102,31.23220882,15.91864395,4.513629708,14.7055051,66.36998758,323.2930102,0,185.3531424,508.6461526,0.372565776,0,0.016023446,0.388589223,3.987594189,4144.868813
Nevada,2019,LDT1,Aggregate,Aggregate,Diesel,10.35947685,43311.75324,43311.75324,0,11203.10179,0,0.077949978,0,0,0.077949978,0.011120346,0,0,0.011120346,9.54861E-05,0.00017116,0.011386992,0.011623159,0,0,0.011623159,0.000381944,0.000489027,0.01249413,19.30995643,0,0,19.30995643,0.000647625,0,0,0.000647625,0.003039556,0,0,0.003039556,0.013942988,0,0,0.013942988,0,0,0,0.013942988,0.015873165,0,0,0.015873165,0,0,0,0.015873165,0.07933087,0,0,0.07933087,0.000182807,0,0,0.000182807,0.000148003,1.72339964
Nevada,2019,LDT2,Aggregate,Aggregate,Gasoline,24233.53058,299288498.1,299288498.1,0,38779309.31,0,59.78795717,0,26.4745904,86.26254757,0.475748738,0,0.099471868,0.575220607,0.659818193,1.005256107,2.240294907,0.517297315,0,0.108138998,0.625436313,2.639272773,2.872160305,6.136869391,127404.7394,0,4424.86001,131829.5994,1.9716351,0,5.917757922,7.889393022,3.906852565,0,2.213301679,6.120154244,8.859434593,0,30.62475885,39.48419344,16.80987502,4.977696336,13.69463364,74.96639845,12.81978344,0,33.52874484,46.34852828,16.80987502,4.977696336,13.69463364,81.83073328,491.6807625,0,284.472511,776.1532735,1.260747699,0,0.043786692,1.304534391,10.31407259,13914.75521
Nevada,2019,LDT2,Aggregate,Aggregate,Diesel,118.9156141,1591797.326,1591797.326,0,195389.8076,0,0.407441305,0,0,0.407441305,0.024502295,0,0,0.024502295,0.003509312,0.005181633,0.033193241,0.025610181,0,0,0.025610181,0.01403725,0.014804667,0.054452097,584.1925083,0,0,584.1925083,0.002356574,0,0,0.002356574,0.091957003,0,0,0.091957003,0.050735651,0,0,0.050735651,0,0,0,0.050735651,0.057759166,0,0,0.057759166,0,0,0,0.057759166,0.448828449,0,0,0.448828449,0.005530543,0,0,0.005530543,0.005439433,52.13875869
Nevada,2019,LHDT1,Aggregate,Aggregate,Gasoline,3048.566651,31330939.32,31330939.32,0,14852045.94,0,16.77697305,0.04519786,12.32548887,29.14765979,0.090602006,0,0.010389177,0.100991184,0.069072898,0.942845052,1.112909133,0.09840526,0,0.011252706,0.109657966,0.27629159,2.693843006,3.079792562,34015.044,136.4280177,421.0188272,34572.49085,0.758366598,0.13080003,0.742763265,1.631929892,0.868228323,0.003111334,0.856137347,1.727477004,4.013251008,0.516891695,4.011083924,8.541226628,4.244798778,1.218625091,6.809850282,20.81450078,5.718651554,0.753273616,4.389657856,10.86158303,4.244798778,1.218625091,6.809850282,23.13485718,83.74240276,4.080863059,54.16479984,141.9880657,0.336599632,0.001350039,0.004166238,0.342115909,1.544916365,3649.163383
Nevada,2019,LHDT1,Aggregate,Aggregate,Diesel,4365.270633,46813963.49,46813963.49,0,17955443.47,0,205.4793389,3.939890559,0,209.4192294,3.433402721,0.043688049,0,3.477090771,0.154810684,1.408777228,5.040678683,3.588645957,0.045663429,0,3.634309386,0.619242738,4.025077794,8.278629918,32278.85548,221.3860263,0,32500.2415,0.729142003,0.008021837,0,0.73716384,5.080973776,0.034848094,0,5.11582187,15.69799803,0.172705432,0,15.87070346,0,0,0,15.87070346,17.87112708,0.196613652,0,18.06774074,0,0,0,18.06774074,49.21655717,1.431471742,0,50.64802891,0.305583524,0.002095859,0,0.307679383,5.116420645,2900.623039
Nevada,2019,LHDT2,Aggregate,Aggregate,Gasoline,291.4311954,3358211.157,3358211.157,0,1419798.219,0,1.145364978,0.004293882,1.106970899,2.256629758,0.00668056,0,0.000618693,0.007299252,0.007403588,0.117902143,0.132604984,0.007265715,0,0.000672884,0.007938599,0.029614353,0.336863267,0.374416219,3909.945244,14.94732887,41.92745161,3966.820024,0.051815633,0.012970028,0.064958399,0.12974406,0.062518766,0.000324985,0.083846479,0.14669023,0.265315354,0.049168939,0.334767048,0.64925134,0.295862271,0.080369424,0.442793672,1.468276708,0.387144399,0.07174718,0.366527742,0.825419321,0.295862271,0.080369424,0.442793672,1.644444688,6.043557826,0.393390269,5.319828403,11.7567765,0.038691296,0.000147913,0.000414898,0.039254107,0.166180365,418.702096
Nevada,2019,LHDT2,Aggregate,Aggregate,Diesel,1141.638848,14140920.82,14140920.82,0,4695844.433,0,36.57545129,0.992300729,0,37.56775202,0.688118366,0.010828264,0,0.69894663,0.046763091,0.496468149,1.24217787,0.719232025,0.01131787,0,0.730549895,0.187052364,1.418480424,2.336082683,12223.81408,91.4945644,0,12315.30864,0.155069774,0.002097932,0,0.157167706,1.924135098,0.014402044,0,1.938537142,3.338560943,0.045167241,0,3.383728184,0,0,0,3.383728184,3.800729671,0.051419901,0,3.852149572,0,0,0,3.852149572,9.29010647,0.374369401,0,9.66447587,0.115722696,0.000866178,0,0.116588874,2.304033545,1099.132386
Nevada,2019,MCY,Aggregate,Aggregate,Gasoline,4391.657899,7663606.184,7663606.184,0,3047810.582,0,6.994360378,0,0.755319795,7.749680173,0.016779031,0,0.016301356,0.033080388,0.00844768,0.035480255,0.077008322,0.017778483,0,0.017179083,0.034957566,0.033790719,0.101372157,0.170120442,1663.384053,0,220.0184457,1883.402499,2.014084383,0,0.951964337,2.96604872,0.426541104,0,0.041688851,0.468229955,14.70571163,0,7.494117377,22.199829,8.096070652,11.30612182,13.03625192,54.6382734,17.01908536,0,8.138859351,25.15794471,8.096070652,11.30612182,13.03625192,57.59638911,166.0733021,0,33.51093307,199.5842351,0.016460201,0,0.002177217,0.018637418,0.068778872,198.795148
Nevada,2019,MDV,Aggregate,Aggregate,Gasoline,16339.52863,184261512,184261512,0,25496545.18,0,61.34910143,0,25.2403426,86.58944403,0.34712033,0,0.088759123,0.435879453,0.406227098,0.639736372,1.481842923,0.37686826,0,0.096278581,0.473146841,1.624908391,1.827818207,3.925873438,94671.40327,0,3583.028533,98254.43181,2.128805055,0,5.652529386,7.781334441,3.56416707,0,1.750369729,5.3145368,11.04902863,0,32.24550568,43.29453432,14.88162247,4.543279363,12.76186387,75.48130002,15.26632782,0,35.29565488,50.5619827,14.88162247,4.543279363,12.76186387,82.7487484,443.245373,0,237.1802337,680.4256067,0.936831348,0,0.035456255,0.972287604,6.499953684,10370.86036
Nevada,2019,MDV,Aggregate,Aggregate,Diesel,444.9732353,6467838.711,6467838.711,0,747958.2689,0,0.530278455,0,0,0.530278455,0.049596863,0,0,0.049596863,0.014259144,0.020539093,0.084395099,0.051839413,0,0,0.051839413,0.057036574,0.058683122,0.167559109,2958.271517,0,0,2958.271517,0.005105652,0,0,0.005105652,0.465657774,0,0,0.465657774,0.109921689,0,0,0.109921689,0,0,0,0.109921689,0.125138535,0,0,0.125138535,0,0,0,0.125138535,1.602485482,0,0,1.602485482,0.02800592,0,0,0.02800592,0.022101666,264.0235925
Nevada,2019,MH,Aggregate,Aggregate,Gasoline,823.5146249,2260812.62,2260812.62,0,26939.69981,0,1.682968483,0,0.012145591,1.695114074,0.005202878,0,1.81799E-05,0.005221058,0.007476358,0.039708737,0.052406153,0.005643248,0,1.96228E-05,0.005662871,0.029905432,0.113453534,0.149021836,4721.327217,0,1.010467951,4722.337685,0.065908116,0,0.001339248,0.067247365,0.090427849,0,0.001159343,0.091587191,0.332753296,0,0.006360332,0.339113628,1.476263784,0.451748698,0.010286991,2.277413101,0.463110304,0,0.0069548,0.470065104,1.476263784,0.451748698,0.010286991,2.408364577,9.045363214,0,0.12886122,9.174224434,0.046720416,0,9.9992E-06,0.046730415,0.110502484,498.4477931
Nevada,2019,MH,Aggregate,Aggregate,Diesel,392.5082301,1206824.818,1206824.818,0,12835.01912,0,6.988392357,0,0,6.988392357,0.163494762,0,0,0.163494762,0.005321187,0.02113951,0.189955459,0.17088727,0,0,0.17088727,0.021284746,0.0603986,0.252570617,1449.563524,0,0,1449.563524,0.008229971,0,0,0.008229971,0.228173959,0,0,0.228173959,0.17718644,0,0,0.17718644,0,0,0,0.17718644,0.201714982,0,0,0.201714982,0,0,0,0.201714982,0.650965593,0,0,0.650965593,0.013723,0,0,0.013723,0.1510233,129.3724957
Nevada,2019,MHDT,Aggregate,Aggregate,Gasoline,114.20074,1274266.038,1274266.038,0,747171.5887,0,2.028426738,0.003547274,0.404020572,2.435994583,0.003095327,0,0.001464595,0.004559922,0.004213914,0.022381109,0.031154945,0.003336254,0,0.001560927,0.004897182,0.016855654,0.063946027,0.085698863,2629.031539,23.05207713,48.55800244,2700.641618,0.079051788,0.008988657,0.060662768,0.148703213,0.082655842,0.000218771,0.023098923,0.105973536,0.474031237,0.040945863,0.425874688,0.940851788,0.205649262,0.075184816,0.470804642,1.692490508,0.646600922,0.058700599,0.464486022,1.169787543,0.205649262,0.075184816,0.470804642,1.921426263,11.38272057,0.605642663,6.373712761,18.362076,0.026015873,0.000228114,0.000480511,0.026724498,0.061484748,285.0556111
Nevada,2019,MHDT,Aggregate,Aggregate,Diesel,747.9329069,9490934.776,9490934.776,0,2482942.039,0,56.4094259,8.010630333,1.851627739,66.27168397,1.359730687,0.059474272,0,1.419204959,0.031385894,0.165455285,1.616046139,1.421211675,0.062163435,0,1.48337511,0.125543577,0.472729387,2.081648074,12531.89591,669.0422724,0,13200.93818,0.130580755,0.009625411,0,0.140206167,1.97262987,0.105313097,0,2.077942967,2.811367854,0.20723247,0,3.018600324,0,0,0,3.018600324,3.200528297,0.235918392,0,3.436446689,0,0,0,3.436446689,7.715390667,2.131164704,0,9.846555371,0.11856285,0.006329733,0,0.124892583,1.271261655,1178.174182
Nevada,2019,OBUS,Aggregate,Aggregate,Gasoline,64.70949641,1000344.557,1000344.557,0,423369.3866,0,0.691117645,0.001512488,0.192555687,0.885185819,0.001030676,0,0.000252997,0.001283672,0.003308073,0.017522671,0.022114416,0.001116309,0,0.000270229,0.001386538,0.013232293,0.050064774,0.064683605,2036.754501,9.032700867,16.39157347,2062.178775,0.021493085,0.004516303,0.020561987,0.046571376,0.031707016,0.00012391,0.014089147,0.045920073,0.116696095,0.017408393,0.121832335,0.255936822,0.048055486,0.016440425,0.059235291,0.379668025,0.162012386,0.025283014,0.133131998,0.320427398,0.048055486,0.016440425,0.059235291,0.4441586,2.742047623,0.134229334,2.128960222,5.005237179,0.02015493,8.93841E-05,0.000162205,0.020406518,0.049490297,217.6651752
Nevada,2019,OBUS,Aggregate,Aggregate,Diesel,59.67324077,971258.6861,971258.6861,0,176501.6151,0,8.686297866,0.313411632,0.09672754,9.096437038,0.361785979,0.002967221,0,0.364753199,0.003211888,0.019894474,0.387859561,0.378144335,0.003101385,0,0.38124572,0.012847553,0.056841353,0.450934627,1461.895573,30.43105653,0,1492.32663,0.044490697,0.000822563,0,0.045313259,0.230115131,0.004790114,0,0.234905246,0.957872505,0.017709545,0,0.97558205,0,0,0,0.97558205,1.090464932,0.020160969,0,1.110625901,0,0,0,1.110625901,2.351306003,0.14926133,0,2.500567333,0.013830829,0.000287905,0,0.014118733,0.109364203,133.189072
Nevada,2019,SBUS,Aggregate,Aggregate,Gasoline,5.081234112,76131.49251,76131.49251,0,6646.254219,0,0.267541235,0.001560535,0.003120512,0.272222282,0.000572916,0,2.29309E-05,0.000595847,0.000167841,0.00132627,0.002089958,0.000621943,0,2.48828E-05,0.000646826,0.000671365,0.003789342,0.005107532,75.92331043,4.927515802,0.653185468,81.5040117,0.018101844,0.003426537,0.001070968,0.022599349,0.010640961,8.68503E-05,0.000197642,0.010925454,0.106329252,0.017484736,0.007329356,0.131143344,0.017720394,0.007898429,0.017468883,0.174231051,0.153438234,0.025441984,0.008020204,0.186900421,0.017720394,0.007898429,0.017468883,0.229988128,2.344570921,0.138288323,0.199781751,2.682640996,0.000751308,4.87608E-05,6.46367E-06,0.000806532,0.003201469,8.602835601
Nevada,2019,SBUS,Aggregate,Aggregate,Diesel,54.29126263,392546.5412,392546.5412,0,257066.9569,0,3.421959507,0.632056077,0.051241228,4.105256811,0.020303331,0.001000786,0,0.021304117,0.001298125,0.006802607,0.02940485,0.021221357,0.001046038,0,0.022267395,0.005192502,0.019436021,0.046895918,516.7418276,44.85464814,0,561.5964758,0.002058751,0.000181211,0,0.002239962,0.081339677,0.007060513,0,0.08840019,0.044324347,0.003901419,0,0.048225767,0,0,0,0.048225767,0.050459895,0.004441469,0,0.054901364,0,0,0,0.054901364,0.12645893,0.055973709,0,0.182432639,0.004888836,0.000424365,0,0.005313201,0.033013655,50.12207913
Nevada,2019,UBUS,Aggregate,Aggregate,Gasoline,17.70329059,450089.8104,450089.8104,0,23155.9041,0,0.083696622,0,0.023378681,0.107075303,0.000412374,0,1.43342E-05,0.000426708,0.001336344,0.018090065,0.019853117,0.000448494,0,1.55897E-05,0.000464084,0.005345375,0.051685901,0.057495359,781.999726,0,2.614295915,784.6140219,0.001707623,0,0.003217308,0.00492493,0.008044924,0,0.002286053,0.010330976,0.00552417,0,0.013409775,0.018933945,0.004022259,0.001215416,0.002495527,0.026667146,0.008060856,0,0.014682016,0.022742871,0.004022259,0.001215416,0.002495527,0.030476073,0.181297902,0,0.270434113,0.451732016,0.007738365,0,2.58701E-05,0.007764235,0.022326253,82.81684913
Nevada,2019,UBUS,Aggregate,Aggregate,Diesel,0.791178915,20405.62299,20405.62299,0,1034.862021,0,0.016397169,0,0,0.016397169,0.000519069,0,0,0.000519069,6.748E-05,0.00080495,0.001391498,0.000542539,0,0,0.000542539,0.00026992,0.002299856,0.003112315,19.96828565,0,0,19.96828565,0.000115277,0,0,0.000115277,0.003143183,0,0,0.003143183,0.002481849,0,0,0.002481849,0,0,0,0.002481849,0.002825416,0,0,0.002825416,0,0,0,0.002825416,0.005705469,0,0,0.005705469,0.00018904,0,0,0.00018904,0.004210985,1.782155046
Nevada,2020,HHDT,Aggregate,Aggregate,Gasoline,6.190804534,42273.75319,42273.75319,0,40504.0568,0,0.600669606,0,0.006091234,0.60676084,0.000213409,0,8.10059E-05,0.000294415,0.000232994,0.001991275,0.002518684,0.00023205,0,8.80635E-05,0.000320113,0.000931977,0.005689358,0.006941449,111.0955542,0,2.487418623,113.5829729,0.023559646,0,1.50048E-07,0.023559796,0.014176661,0,0.000399753,0.014576414,0.143094276,0,7.83723E-07,0.14309506,0.021665865,0.00573478,0.054607372,0.225103077,0.208479344,0,8.58078E-07,0.208480202,0.021665865,0.00573478,0.054607372,0.290488219,3.98656505,0,0.182024085,4.168589134,0.001098293,0,2.45907E-05,0.001122883,0.001883909,11.97718257
Nevada,2020,HHDT,Aggregate,Aggregate,Diesel,1239.957629,66516028.89,66516028.89,0,6922195.695,0,230.4183768,43.89982059,15.26622031,289.5844177,4.207540941,0.069950295,0,4.277491235,0.655022911,2.005127217,6.937641363,4.397787271,0.073113137,0,4.470900408,2.620091643,5.728934905,12.81992696,119305.9405,8350.799439,0,127656.7399,0.244596347,0.160446836,0,0.405043183,18.79669951,1.315671852,0,20.11237136,5.266092281,3.454376373,0,8.720468654,0,0,0,8.720468654,5.995045201,3.932544549,0,9.92758975,0,0,0,9.92758975,21.18067538,44.53407671,0,65.71475208,1.129755912,0.079077077,0,1.208832989,14.3097207,11403.52601
Nevada,2020,LDA,Aggregate,Aggregate,Gasoline,29089.97578,307274080.3,307274080.3,0,45789115.92,0,33.98025294,0,20.78862076,54.7688737,0.463638545,0,0.1241227,0.587761245,0.677423389,0.889300419,2.154485052,0.504235013,0,0.134968681,0.639203694,2.709693554,2.54085834,5.889755588,102232.5176,0,4093.601992,106326.1196,1.596958261,0,5.974857955,7.571816216,2.76277185,0,2.067425635,4.830197485,7.034184113,0,31.34135606,38.37554017,23.43753254,6.783757053,19.23749883,87.83432859,10.25936784,0,34.31428174,44.57364958,23.43753254,6.783757053,19.23749883,94.032438,412.8313613,0,293.3827142,706.2140754,1.010672517,0,0.040469423,1.05114194,10.38883366,11211.95646
Nevada,2020,LDA,Aggregate,Aggregate,Diesel,306.2369762,2575281.904,2575281.904,0,444156.4596,0,1.420020184,0,0,1.420020184,0.073953476,0,0,0.073953476,0.005677525,0.00749456,0.08712556,0.077297324,0,0,0.077297324,0.022710099,0.021413027,0.12142045,681.5507683,0,0,681.5507683,0.005755234,0,0,0.005755234,0.107378601,0,0,0.107378601,0.123906792,0,0,0.123906792,0,0,0,0.123906792,0.141059645,0,0,0.141059645,0,0,0,0.141059645,1.354606681,0,0,1.354606681,0.00645804,0,0,0.00645804,0.008800161,60.88266014
Nevada,2020,LDT1,Aggregate,Aggregate,Gasoline,8925.558197,81543170.61,81543170.61,0,13207273.11,0,27.87331783,0,9.805219719,37.67853755,0.247300451,0,0.064610992,0.311911443,0.179771919,0.287521282,0.779204643,0.268915915,0,0.070250957,0.339166872,0.719087674,0.821489376,1.879743922,32062.78915,0,1523.30244,33586.09159,1.227782772,0,2.872688935,4.100471707,1.720593639,0,0.744053477,2.464647116,5.869809137,0,16.62604225,22.49585139,15.13267687,4.156243868,13.66489441,55.44966654,8.553413243,0,18.2031213,26.75653454,15.13267687,4.156243868,13.66489441,59.71034969,256.2399301,0,167.2105514,423.4504815,0.316973313,0,0.015059395,0.332032709,3.377279086,3541.611393
Nevada,2020,LDT1,Aggregate,Aggregate,Diesel,8.977358536,32487.53376,32487.53376,0,9529.002852,0,0.058531608,0,0,0.058531608,0.008349574,0,0,0.008349574,7.16228E-05,0.000128372,0.008549569,0.008727105,0,0,0.008727105,0.000286491,0.000366777,0.009380373,14.48084604,0,0,14.48084604,0.00048464,0,0,0.00048464,0.002281463,0,0,0.002281463,0.010434012,0,0,0.010434012,0,0,0,0.010434012,0.011878429,0,0,0.011878429,0,0,0,0.011878429,0.059286925,0,0,0.059286925,0.000137213,0,0,0.000137213,0.000111015,1.293568241
Nevada,2020,LDT2,Aggregate,Aggregate,Gasoline,24697.12708,272850729.4,272850729.4,0,39387173.98,0,48.98913111,0,25.29963978,74.28877089,0.426662799,0,0.098553322,0.525216121,0.60153289,0.920473727,2.047222738,0.464014832,0,0.107177249,0.571192081,2.406131562,2.629924935,5.607248578,114677.7814,0,4415.938662,119093.72,1.585171043,0,5.668037956,7.253209,3.24360162,0,2.144354493,5.387956113,6.984511226,0,29.31732523,36.30183646,17.51952202,4.93950261,14.07102827,72.83188936,10.18542286,0,32.09861825,42.28404112,17.51952202,4.93950261,14.07102827,78.81409402,413.6141266,0,272.402951,686.0170775,1.13370662,0,0.043656049,1.177362669,9.560948631,12558.28397
Nevada,2020,LDT2,Aggregate,Aggregate,Diesel,120.2736642,1431503.617,1431503.617,0,196942.569,0,0.333254642,0,0,0.333254642,0.019085852,0,0,0.019085852,0.003155925,0.00472423,0.026966007,0.01994883,0,0,0.01994883,0.012623701,0.013497799,0.04607033,521.7218941,0,0,521.7218941,0.001920859,0,0,0.001920859,0.082197497,0,0,0.082197497,0.041354967,0,0,0.041354967,0,0,0,0.041354967,0.047079881,0,0,0.047079881,0,0,0,0.047079881,0.389447456,0,0,0.389447456,0.00494358,0,0,0.00494358,0.004891683,46.60521013
Nevada,2020,LHDT1,Aggregate,Aggregate,Gasoline,2995.005637,27500271.32,27500271.32,0,14591106.71,0,13.83096097,0.044155043,12.1011357,25.97625171,0.07375543,0,0.008781291,0.082536721,0.06062772,0.827568382,0.970732823,0.080205229,0,0.00954636,0.089751589,0.242510881,2.36448109,2.69674356,29610.02833,133.8211389,412.5145129,30156.36399,0.597700161,0.127035863,0.692024689,1.416760713,0.708001122,0.003008667,0.825614515,1.536624303,3.074712539,0.504598155,3.70797833,7.287289024,4.19115668,1.13821975,6.611365032,19.22803049,4.475235885,0.736222651,4.059605871,9.271064407,4.19115668,1.13821975,6.611365032,21.21180587,64.11064581,4.014905435,52.39812824,120.5236795,0.292725275,0.001322958,0.004078126,0.29812636,1.358080666,3179.950903
Nevada,2020,LHDT1,Aggregate,Aggregate,Diesel,4180.975743,39270059.39,39270059.39,0,17197392.76,0,168.8881359,3.750641251,0,172.6387771,2.886394844,0.041481845,0,2.927876689,0.129863492,1.181757777,4.239497958,3.016904811,0.04335747,0,3.06026228,0.519453968,3.376450791,6.956167039,27073.96572,211.4273867,0,27285.39311,0.613285653,0.007683168,0,0.620968821,4.265514325,0.033310471,0,4.298824796,13.20367904,0.165414079,0,13.36909312,0,0,0,13.36909312,15.03151074,0.188312931,0,15.21982367,0,0,0,15.21982367,41.33308137,1.371037247,0,42.70411862,0.256539584,0.002003382,0,0.258542966,4.395099752,2437.393358
Nevada,2020,LHDT2,Aggregate,Aggregate,Gasoline,283.5682889,2881826.507,2881826.507,0,1381491.611,0,0.914306204,0.004140346,1.068422449,1.986869,0.005483948,0,0.000559077,0.006043026,0.00635334,0.101176938,0.113573304,0.005964292,0,0.000608047,0.006572338,0.02541336,0.289076966,0.321062664,3333.568733,14.51664757,40.57215067,3388.657531,0.039976754,0.012400218,0.060814585,0.113191557,0.049635334,0.000308506,0.079105545,0.129049384,0.204420606,0.047424977,0.315339319,0.567184903,0.287587465,0.076184249,0.423280118,1.354236735,0.29828729,0.069202396,0.345256825,0.712746511,0.287587465,0.076184249,0.423280118,1.499798343,4.757909991,0.383168712,5.089868109,10.23094681,0.032955721,0.000143512,0.000401097,0.03350033,0.142627689,357.3297026
Nevada,2020,LHDT2,Aggregate,Aggregate,Diesel,1124.141571,12090759.28,12090759.28,0,4623873.783,0,30.49318542,0.966978675,0,31.4601641,0.593328112,0.010660742,0,0.603988854,0.039983342,0.424489816,1.068462012,0.620155776,0.011142773,0,0.63129855,0.159933369,1.212828045,2.004059963,10438.39507,89.74506235,0,10528.14013,0.132480983,0.002065778,0,0.134546761,1.644573394,0.014139371,0,1.658712766,2.852237553,0.044474987,0,2.896712541,0,0,0,2.896712541,3.247082825,0.050631816,0,3.297714641,0,0,0,3.297714641,7.983745786,0.368631645,0,8.352377431,0.098909098,0.00085038,0,0.099759478,2.000522914,940.4745876
