Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yuba,2019,MCY,Aggregate,Aggregate,Gasoline,1913.846053,3643953.03,3643953.03,0,1328209.161,0,3.012674653,0,0.292003462,3.304678115,0.006939314,0,0.005655182,0.012594496,0.004016771,0.016870437,0.033481703,0.007373313,0,0.005974379,0.013347692,0.016067083,0.048201248,0.077616022,774.6877559,0,88.28740268,862.9751586,0.857294769,0,0.347384516,1.204679284,0.189519207,0,0.016526682,0.206045889,6.068552228,0,2.661419311,8.729971539,3.710078491,5.204207352,5.553813561,23.19807094,7.070259216,0,2.891119951,9.961379167,3.710078491,5.204207352,5.553813561,24.42947857,68.87159929,0,12.89588256,81.76748185,0.007666008,0,0.000873658,0.008539666,0.033193712,91.08795092
Yuba,2019,MDV,Aggregate,Aggregate,Gasoline,10533.11055,124659200.2,124659200.2,0,16499015.39,0,36.40171619,0,14.99397737,51.39569356,0.223878073,0,0.054052133,0.277930206,0.274826493,0.419919031,0.97267573,0.243156076,0,0.058674986,0.301831062,1.099305971,1.19976866,2.600905693,64424.64215,0,2270.809361,66695.45151,1.318267482,0,3.253460365,4.571727846,2.192414729,0,1.075196138,3.267610867,6.551905841,0,18.13862161,24.69052745,9.88706347,2.920243486,7.765243883,45.26307828,9.161463664,0,19.85605719,29.01752085,9.88706347,2.920243486,7.765243883,49.59007169,287.1838681,0,130.9161346,418.1000027,0.637521176,0,0.022471045,0.659992222,4.433234966,7039.776235
Yuba,2019,MDV,Aggregate,Aggregate,Diesel,234.9472966,3553736.445,3553736.445,0,391191.1364,0,0.497747926,0,0,0.497747926,0.036911582,0,0,0.036911582,0.007834648,0.010971907,0.055718137,0.03858056,0,0,0.03858056,0.031338591,0.031348307,0.101267458,1618.178265,0,0,1618.178265,0.003177614,0,0,0.003177614,0.254715392,0,0,0.254715392,0.06841215,0,0,0.06841215,0,0,0,0.06841215,0.077882684,0,0,0.077882684,0,0,0,0.077882684,0.893192671,0,0,0.893192671,0.015319274,0,0,0.015319274,0.012143701,144.4212394
Yuba,2019,MH,Aggregate,Aggregate,Gasoline,285.1043819,743505.3207,743505.3207,0,9326.642454,0,0.669522591,0,0.003987627,0.673510218,0.002025038,0,8.1068E-06,0.002033144,0.002458723,0.01305887,0.017550737,0.002190617,0,8.70185E-06,0.002199319,0.009834892,0.037311056,0.049345267,1554.928561,0,0.361496132,1555.290057,0.029150066,0,0.000490803,0.029640869,0.034607411,0,0.000365678,0.034973088,0.156407325,0,0.002532947,0.158940272,0.645433925,0.197973834,0.004104621,1.006452652,0.212082118,0,0.002766729,0.214848847,0.645433925,0.197973834,0.004104621,1.062361227,4.277601663,0,0.044232432,4.321834096,0.015386968,0,3.57722E-06,0.015390545,0.036069743,164.1625289
Yuba,2019,MH,Aggregate,Aggregate,Diesel,72.44326363,196925.2276,196925.2276,0,2368.894721,0,1.394027167,0,0,1.394027167,0.03729271,0,0,0.03729271,0.000868292,0.003449467,0.041610469,0.038978921,0,0,0.038978921,0.003473166,0.009855621,0.052307708,236.2113408,0,0,236.2113408,0.001715011,0,0,0.001715011,0.037181728,0,0,0.037181728,0.03692318,0,0,0.03692318,0,0,0,0.03692318,0.042034586,0,0,0.042034586,0,0,0,0.042034586,0.139704778,0,0,0.139704778,0.00223621,0,0,0.00223621,0.018759706,21.08169126
Yuba,2019,MHDT,Aggregate,Aggregate,Gasoline,69.20865748,722695.7183,722695.7183,0,452805.6697,0,1.617226736,0.002088722,0.231218236,1.850533694,0.002851272,0,0.000989711,0.003840983,0.002389907,0.012693371,0.018924261,0.003089806,0,0.001066584,0.00415639,0.009559628,0.036266775,0.049982794,1477.299127,13.90402592,27.76597255,1518.969126,0.073712324,0.004886957,0.030763538,0.109362819,0.063549402,0.000110247,0.011810648,0.075470297,0.427250033,0.023683058,0.210291324,0.661224414,0.208346509,0.068964087,0.468050283,1.406585293,0.607692085,0.034236428,0.229728628,0.87165714,0.208346509,0.068964087,0.468050283,1.61701802,9.90057603,0.356377745,4.005424576,14.26237835,0.014618777,0.000137589,0.000274761,0.015031127,0.033885173,160.3288157
Yuba,2019,MHDT,Aggregate,Aggregate,Diesel,409.1005184,4838397.207,4838397.207,0,1368669.736,0,33.14959922,4.714720134,0.943360957,38.80768031,0.851449177,0.041887096,0,0.893336273,0.01600026,0.084484961,0.993821494,0.88994793,0.043781045,0,0.933728975,0.06400104,0.241385604,1.239115618,6374.899096,361.5529129,0,6736.452008,0.079867423,0.006498253,0,0.086365675,1.003464796,0.056911586,0,1.060376382,1.719523708,0.139905596,0,1.859429304,0,0,0,1.859429304,1.957546849,0.159271872,0,2.116818721,0,0,0,2.116818721,4.694135171,1.269415957,0,5.963551127,0.060312199,0.003420611,0,0.06373281,0.597472314,601.2234678
Yuba,2019,OBUS,Aggregate,Aggregate,Gasoline,27.82731138,419465.709,419465.709,0,182063.4127,0,0.504982781,0.000650297,0.088805243,0.59443832,0.000361706,0,4.51086E-05,0.000406815,0.001387145,0.007347628,0.009141588,0.000393388,0,4.90597E-05,0.000442448,0.005548582,0.020993222,0.026984252,868.808403,3.930319026,6.892810016,879.631532,0.014313983,0.00187512,0.008654442,0.024843545,0.022505888,4.64069E-05,0.005980689,0.028532984,0.069792963,0.007452764,0.047845269,0.125090996,0.027196174,0.007779123,0.0306832,0.190749494,0.101841728,0.010875056,0.052384547,0.165101331,0.027196174,0.007779123,0.0306832,0.230759828,1.613412936,0.057721889,1.023528866,2.694663691,0.00859739,3.88929E-05,6.82086E-05,0.008704491,0.020807175,92.84604895
Yuba,2019,OBUS,Aggregate,Aggregate,Diesel,14.80497095,311931.0401,311931.0401,0,58230.12386,0,2.744355514,0.172831016,0.05048843,2.967674959,0.109944486,0.001279549,0,0.111224035,0.001031535,0.007955446,0.120211017,0.114915688,0.001337405,0,0.116253093,0.004126141,0.022729845,0.143109079,542.901842,19.34433744,0,562.2461795,0.012127599,0.000537998,0,0.012665597,0.085457492,0.003044968,0,0.088502459,0.261103877,0.011582958,0,0.272686835,0,0,0,0.272686835,0.297246889,0.013186316,0,0.310433205,0,0,0,0.310433205,0.663857643,0.099635171,0,0.763492814,0.005136333,0.000183015,0,0.005319348,0.041032763,50.18006472
Yuba,2019,SBUS,Aggregate,Aggregate,Gasoline,17.54297989,305117.2236,305117.2236,0,22946.2177,0,0.118590475,0.005821183,0.014319678,0.138731335,0.000538114,0,2.40953E-05,0.00056221,0.000672668,0.005287507,0.006522385,0.000585248,0,2.62059E-05,0.000611454,0.002690673,0.015107163,0.018409291,268.975075,16.09150607,1.444848932,286.51143,0.010830064,0.015533566,0.001681576,0.028045206,0.006950397,0.000585904,0.001473272,0.009009573,0.063935791,0.066714915,0.009141861,0.139792567,0.009754189,0.00534402,0.007117143,0.162007918,0.093294956,0.097350247,0.010009187,0.20065439,0.009754189,0.00534402,0.007117143,0.222869742,1.096688294,0.516602744,0.261246169,1.874537207,0.002661673,0.000159235,1.42977E-05,0.002835206,0.014558868,30.24158785
Yuba,2019,SBUS,Aggregate,Aggregate,Diesel,144.4205463,1076952.159,1076952.159,0,683825.5101,0,6.987802099,1.266414466,0.26029178,8.514508345,0.033304775,0.001446812,0,0.034751587,0.00356141,0.018662966,0.056975962,0.034810669,0.00151223,0,0.0363229,0.014245639,0.053322759,0.103891297,1393.419955,122.0116608,0,1515.431616,0.004859642,0.000465689,0,0.005325331,0.219336471,0.019205701,0,0.238542172,0.104626761,0.010026165,0,0.114652926,0,0,0,0.114652926,0.119109603,0.011414026,0,0.130523629,0,0,0,0.130523629,0.294623708,0.183050209,0,0.477673917,0.013182989,0.001154339,0,0.014337327,0.116698344,135.2511753
Yuba,2019,UBUS,Aggregate,Aggregate,Diesel,47.43951522,1419835.419,1419835.419,0,62050.88591,0,1.250760915,0,0,1.250760915,0.007426614,0,0,0.007426614,0.008005156,0.060256375,0.075688145,0.007762413,0,0,0.007762413,0.032020623,0.172161071,0.211944106,1739.526147,0,0,1739.526147,0.004600212,0,0,0.004600212,0.273816609,0,0,0.273816609,0.099041298,0,0,0.099041298,0,0,0,0.099041298,0.112750979,0,0,0.112750979,0,0,0,0.112750979,0.105224361,0,0,0.105224361,0.016468072,0,0,0.016468072,0.235489391,155.25145
Yuba,2020,HHDT,Aggregate,Aggregate,Gasoline,1.5057898,6717.222259,6717.222259,0,9851.804437,0,0.205085448,0,0.02521411,0.230299558,0.000161609,0,0.000104526,0.000266135,3.70224E-05,0.000315975,0.000619133,0.000171114,0,0.000110231,0.000281346,0.000148089,0.000902785,0.00133222,21.34958811,0,1.299866476,22.64945458,0.011108187,0,8.54159E-08,0.011108272,0.004171676,0,0.00046259,0.004634266,0.098101068,0,4.46922E-07,0.098101515,0.007661004,0.003808003,0.017635758,0.127206279,0.115910935,0,4.89323E-07,0.115911424,0.007661004,0.003808003,0.017635758,0.145016188,2.822435735,0,0.000143841,2.822579576,0.000211062,0,1.28505E-05,0.000223913,7.94692E-05,2.388356686
Yuba,2020,HHDT,Aggregate,Aggregate,Diesel,287.1937656,8590335.237,8590335.237,0,954507.0612,0,43.81042611,5.615666633,2.194838569,51.62093131,0.521180088,0.012226421,0,0.533406508,0.081824492,0.305391619,0.92062262,0.544745539,0.012779245,0,0.557524784,0.327297969,0.872547483,1.757370236,18029.08339,891.7803059,0,18920.8637,0.036034579,0.01703133,0,0.053065909,2.84048943,0.14050035,0,2.980989781,0.775814613,0.366679865,0,1.142494479,0,0,0,1.142494479,0.883205881,0.417437115,0,1.300642996,0,0,0,1.300642996,2.927047928,4.394442648,0,7.321490576,0.170724639,0.008444626,0,0.179169265,1.667486876,1690.193259
Yuba,2020,LDA,Aggregate,Aggregate,Gasoline,21523.7648,252377652.8,252377652.8,0,34335629.77,0,23.43013589,0,13.39690537,36.82704126,0.362598443,0,0.084457635,0.447056078,0.556397483,0.699050513,1.702504073,0.394347183,0,0.09184582,0.486193003,2.22558993,1.997287179,4.709070112,84552.74407,0,2948.513852,87501.25792,1.19259315,0,3.769058073,4.961651223,2.02810807,0,1.446883938,3.474992008,5.05613271,0,18.77258055,23.82871326,16.07952461,4.57202055,11.89842391,56.37868233,7.374053626,0,20.5534409,27.92749452,16.07952461,4.57202055,11.89842391,60.47746359,327.2208404,0,174.2514671,501.4723075,0.835889956,0,0.029149061,0.865039018,8.509172291,9226.898318
Yuba,2020,LDA,Aggregate,Aggregate,Diesel,110.5222042,1084753.541,1084753.541,0,163999.9348,0,0.495030172,0,0,0.495030172,0.029802776,0,0,0.029802776,0.002391472,0.003014305,0.035208553,0.031150325,0,0,0.031150325,0.009565889,0.008612301,0.049328515,282.7580091,0,0,282.7580091,0.002261373,0,0,0.002261373,0.044548639,0,0,0.044548639,0.048686026,0,0,0.048686026,0,0,0,0.048686026,0.055425804,0,0,0.055425804,0,0,0,0.055425804,0.4925118,0,0,0.4925118,0.002679276,0,0,0.002679276,0.003706781,25.25866094
Yuba,2020,LDT1,Aggregate,Aggregate,Gasoline,3271.422179,29149537.12,29149537.12,0,4775700.003,0,10.10607473,0,3.709769373,13.8158441,0.089356525,0,0.025224118,0.114580643,0.064263729,0.100803896,0.279648268,0.09717641,0,0.027428459,0.124604869,0.257054916,0.288011131,0.669670915,11618.29022,0,551.4896045,12169.77982,0.480060335,0,1.055170676,1.535231011,0.639023836,0,0.274080359,0.913104194,2.27529411,0,6.152643134,8.427937244,6.897790507,1.805082424,5.698880178,22.82969035,3.318518787,0,6.736306056,10.05482484,6.897790507,1.805082424,5.698880178,24.45657795,100.7190569,0,59.63867449,160.3577314,0.114858627,0,0.005452036,0.120310663,1.259483692,1283.288076
Yuba,2020,LDT1,Aggregate,Aggregate,Diesel,2.543854237,6515.112355,6515.112355,0,2677.296823,0,0.012546521,0,0,0.012546521,0.001758266,0,0,0.001758266,1.43634E-05,2.51194E-05,0.001797748,0.001837767,0,0,0.001837767,5.74535E-05,7.17696E-05,0.00196699,2.97856198,0,0,2.97856198,8.9238E-05,0,0,8.9238E-05,0.000469274,0,0,0.000469274,0.001921242,0,0,0.001921242,0,0,0,0.001921242,0.002187206,0,0,0.002187206,0,0,0,0.002187206,0.009969763,0,0,0.009969763,2.82234E-05,0,0,2.82234E-05,2.22632E-05,0.266073762
Yuba,2020,LDT2,Aggregate,Aggregate,Gasoline,9247.082011,104392020,104392020,0,14651798.57,0,19.19431437,0,9.767956854,28.96227123,0.161890213,0,0.038529347,0.200419559,0.230145009,0.344231123,0.774795692,0.176063279,0,0.041898462,0.217961741,0.920580036,0.983517495,2.122059272,44578.67806,0,1647.258833,46225.93689,0.641829718,0,2.060191348,2.702021066,1.27924555,0,0.807961555,2.087207105,2.808195233,0,10.6831036,13.49129884,7.771772023,2.130938195,5.830054789,29.22406384,4.095478341,0,11.69655846,15.7920368,7.771772023,2.130938195,5.830054789,31.5248018,172.3745272,0,96.47306571,268.8475929,0.440705617,0,0.016284831,0.456990448,3.764459417,4874.467287
Yuba,2020,LDT2,Aggregate,Aggregate,Diesel,18.04421153,237246.8144,237246.8144,0,30025.86795,0,0.060673847,0,0,0.060673847,0.002713349,0,0,0.002713349,0.00052304,0.00073369,0.003970078,0.002836034,0,0,0.002836034,0.002092159,0.002096257,0.00702445,83.4185581,0,0,83.4185581,0.000266691,0,0,0.000266691,0.013142628,0,0,0.013142628,0.005741697,0,0,0.005741697,0,0,0,0.005741697,0.006536541,0,0,0.006536541,0,0,0,0.006536541,0.054870379,0,0,0.054870379,0.000790433,0,0,0.000790433,0.000810711,7.45174675
Yuba,2020,LHDT1,Aggregate,Aggregate,Gasoline,1325.329522,11529193.76,11529193.76,0,6456757.291,0,5.900585216,0.019553847,5.16143774,11.0815768,0.031923452,0,0.004037733,0.035961186,0.025417521,0.346949167,0.408327874,0.034719667,0,0.004391403,0.03911107,0.101670086,0.991283333,1.132064489,12525.00962,59.27660098,178.8620942,12763.14831,0.273008303,0.055861977,0.297128483,0.625998763,0.304310633,0.001316915,0.349963178,0.655590726,1.417973609,0.223418989,1.594518496,3.235911094,2.050579726,0.548680938,2.98567449,8.820846247,2.069103761,0.326012465,1.745797047,4.140913273,2.050579726,0.548680938,2.98567449,9.725848427,29.01533369,1.776438417,21.53237119,52.32414329,0.123822472,0.00058601,0.001768234,0.126176715,0.568362338,1345.858042
Yuba,2020,LHDT1,Aggregate,Aggregate,Diesel,2037.387837,19084164.8,19084164.8,0,8380282.739,0,73.00147595,1.812836532,0,74.81431248,1.31875224,0.020026592,0,1.338778833,0.063110072,0.574301657,1.976190561,1.378380365,0.020932106,0,1.399312471,0.252440289,1.640861876,3.292614636,13287.79556,102.6874289,0,13390.48299,0.278695564,0.003744005,0,0.282439569,2.093497603,0.016178446,0,2.109676049,6.000151411,0.080606216,0,6.080757627,0,0,0,6.080757627,6.830773464,0.091764817,0,6.922538282,0,0,0,6.922538282,18.40450348,0.668105912,0,19.0726094,0.125908616,0.000973016,0,0.126881631,2.32818471,1196.166541
Yuba,2020,LHDT2,Aggregate,Aggregate,Gasoline,117.4451149,1104813.573,1104813.573,0,572170.6107,0,0.355646048,0.001732134,0.443032642,0.800410823,0.002224361,0,0.000245711,0.002470072,0.002435697,0.038788475,0.043694243,0.002419195,0,0.000267233,0.002686428,0.009742788,0.110824213,0.123253429,1298.581045,6.04127304,16.59829208,1321.22061,0.013026392,0.005155234,0.023754174,0.0419358,0.019617855,0.000126719,0.031996235,0.051740808,0.06187199,0.01982993,0.122311852,0.204013772,0.13578065,0.03551235,0.182239022,0.557545794,0.090283463,0.028935787,0.133916082,0.253135332,0.13578065,0.03551235,0.182239022,0.606667354,1.511613085,0.158412403,1.916462528,3.586488015,0.012837796,5.97241E-05,0.000164091,0.013061611,0.054803167,139.3210625
Yuba,2020,LHDT2,Aggregate,Aggregate,Diesel,563.0402923,5786276.082,5786276.082,0,2315924.713,0,14.69380661,0.485871382,0,15.17967799,0.298193623,0.005474599,0,0.303668222,0.019134833,0.203148141,0.525951196,0.311676616,0.005722136,0,0.317398752,0.076539331,0.580423259,0.974361342,4991.678723,44.92726217,0,5036.605986,0.064636289,0.001034671,0,0.06567096,0.786441016,0.007078308,0,0.793519324,1.391581255,0.022275851,0,1.413857106,0,0,0,1.413857106,1.58422274,0.025359575,0,1.609582315,0,0,0,1.609582315,3.934335058,0.184633746,0,4.118968803,0.047298693,0.000425709,0,0.047724401,0.942858433,449.9180175
Yuba,2020,MCY,Aggregate,Aggregate,Gasoline,1889.444346,2998827.823,2998827.823,0,1311274.376,0,2.479671815,0,0.282624198,2.762296013,0.005650816,0,0.005314843,0.010965659,0.003305642,0.013883696,0.028154997,0.0060078,0,0.005619286,0.011627087,0.013222567,0.039667702,0.064517356,638.7330976,0,86.39734316,725.1304407,0.69994811,0,0.335977356,1.035925466,0.155700623,0,0.01589479,0.171595413,4.968247009,0,2.588457629,7.556704638,3.723961989,5.142185088,5.522224029,21.94507574,5.800973721,0,2.812030984,8.613004705,3.723961989,5.142185088,5.522224029,23.00137581,56.72673032,0,12.76014712,69.48687744,0.006314527,0,0.000854126,0.007168653,0.027408003,76.46409895
Yuba,2020,MDV,Aggregate,Aggregate,Gasoline,10249.54381,104101121.6,104101121.6,0,15987314.53,0,27.88801552,0,13.71173114,41.59974666,0.183191443,0,0.050759608,0.233951051,0.229503688,0.352149824,0.815604563,0.199008863,0,0.055115978,0.254124841,0.918014751,1.006142353,2.178281945,53271.5012,0,2172.668326,55444.16952,0.995785847,0,2.953736295,3.949522141,1.674412535,0,0.987167165,2.6615797,4.977533838,0,16.59808273,21.57561656,9.873219475,2.801462858,7.65666365,41.90696255,6.97777078,0,18.16991879,25.14768957,9.873219475,2.801462858,7.65666365,45.47903555,225.7682516,0,120.4739281,346.2421797,0.526643024,0,0.021479038,0.548122062,3.743046466,5846.5184
Yuba,2020,MDV,Aggregate,Aggregate,Diesel,235.854669,2992750.138,2992750.138,0,389453.2119,0,0.3932693,0,0,0.3932693,0.030404622,0,0,0.030404622,0.006597885,0.009427543,0.04643005,0.031779384,0,0,0.031779384,0.026391539,0.026935838,0.08510676,1357.55412,0,0,1357.55412,0.002648528,0,0,0.002648528,0.213883204,0,0,0.213883204,0.057021253,0,0,0.057021253,0,0,0,0.057021253,0.064914905,0,0,0.064914905,0,0,0,0.064914905,0.769644807,0,0,0.769644807,0.012863515,0,0,0.012863515,0.010226718,121.2697718
Yuba,2020,MH,Aggregate,Aggregate,Gasoline,262.206535,586794.3086,586794.3086,0,8577.583357,0,0.490178048,0,0.003686847,0.493864895,0.001364485,0,5.14269E-06,0.001369628,0.00194049,0.01030641,0.013616527,0.001482274,0,5.5737E-06,0.001487848,0.00776196,0.029446884,0.038696693,1226.790445,0,0.31435653,1227.104802,0.018628036,0,0.000393965,0.019022001,0.025759692,0,0.00034792,0.026107612,0.090234385,0,0.001841524,0.092075909,0.574999948,0.1633409,0.003609101,0.834025858,0.129305231,0,0.002015215,0.131320446,0.574999948,0.1633409,0.003609101,0.873270395,2.444446731,0,0.039704736,2.484151467,0.012128073,0,3.10773E-06,0.01213118,0.028704245,129.3966681
Yuba,2020,MH,Aggregate,Aggregate,Diesel,71.23643227,164373.2515,164373.2515,0,2329.431335,0,1.146900121,0,0,1.146900121,0.030538025,0,0,0.030538025,0.000724762,0.002879266,0.034142053,0.031918819,0,0,0.031918819,0.002899048,0.008226475,0.043044342,197.0291422,0,0,197.0291422,0.001428161,0,0,0.001428161,0.031042022,0,0,0.031042022,0.030747465,0,0,0.030747465,0,0,0,0.030747465,0.035003945,0,0,0.035003945,0,0,0,0.035003945,0.116066092,0,0,0.116066092,0.001866951,0,0,0.001866951,0.01635058,17.60053522
Yuba,2020,MHDT,Aggregate,Aggregate,Gasoline,61.61860624,596163.5757,596163.5757,0,403146.8791,0,1.15455582,0.001871611,0.205432828,1.361860259,0.001935622,0,0.000638093,0.002573715,0.001971474,0.010470971,0.015016159,0.002105165,0,0.000693984,0.002799149,0.007885894,0.029917059,0.040602103,1208.214721,12.35046321,23.0413841,1243.606568,0.049354516,0.004475594,0.023123678,0.076953789,0.045472356,0.000103305,0.010816426,0.056392087,0.275668463,0.021077943,0.147459023,0.444205429,0.172315737,0.051105388,0.385715994,1.053342547,0.402254774,0.030756886,0.161449069,0.594460728,0.172315737,0.051105388,0.385715994,1.203597846,6.265123973,0.319396878,3.577634991,10.16215584,0.011944433,0.000122097,0.000227788,0.012294317,0.028403688,131.1367587
Yuba,2020,MHDT,Aggregate,Aggregate,Diesel,391.4353441,4934189.026,4934189.026,0,1308362.432,0,19.49417778,3.303364952,1.736551489,24.53409422,0.313069762,0.016948436,0,0.330018198,0.016317037,0.086155032,0.432490267,0.327225387,0.017714769,0,0.344940156,0.065268148,0.246157234,0.656365539,6282.127777,340.3536069,0,6622.481384,0.030647779,0.00318,0,0.03382778,0.98975179,0.053622849,0,1.043374639,0.659838286,0.068464536,0,0.728302822,0,0,0,0.728302822,0.751175661,0.077941662,0,0.829117323,0,0,0,0.829117323,1.914399388,1.010710253,0,2.925109642,0.059487993,0.003222945,0,0.062710939,0.884060452,591.5836387
Yuba,2020,OBUS,Aggregate,Aggregate,Gasoline,26.2384455,327652.4983,327652.4983,0,171668.0734,0,0.382578412,0.000613144,0.083792962,0.466984518,0.000283519,0,4.26318E-05,0.000326151,0.001083525,0.005739369,0.007149045,0.000308353,0,4.6366E-05,0.000354719,0.004334101,0.016398198,0.021087017,677.894732,3.706138243,6.490368791,688.0912391,0.010703179,0.001740678,0.007965065,0.020408923,0.016919846,4.28408E-05,0.005523219,0.022485906,0.052683038,0.007026906,0.044644459,0.104354403,0.028424078,0.007733302,0.031944705,0.172456489,0.076874965,0.010253645,0.048880063,0.136008674,0.028424078,0.007733302,0.031944705,0.204110759,1.214113193,0.054424152,0.959353563,2.227890907,0.00670168,3.66389E-05,6.41639E-05,0.006802482,0.016252873,72.55836141
Yuba,2020,OBUS,Aggregate,Aggregate,Diesel,13.54958758,314343.4862,314343.4862,0,54404.18339,0,1.224891526,0.125032082,0.084201574,1.434125182,0.03080309,0.000417417,0,0.031220507,0.001039513,0.007852809,0.040112829,0.032195869,0.000436291,0,0.03263216,0.004158053,0.022436596,0.059226809,524.9378828,18.42699889,0,543.3648817,0.003131702,0.000363145,0,0.003494847,0.082704177,0.002903181,0,0.085607358,0.067424691,0.007818405,0,0.075243096,0,0,0,0.075243096,0.076757879,0.008900659,0,0.085658537,0,0,0,0.085658537,0.200132874,0.089937436,0,0.29007031,0.004970848,0.000174493,0,0.005145341,0.063910102,48.53856964
Yuba,2020,SBUS,Aggregate,Aggregate,Gasoline,16.41155167,248046.879,248046.879,0,21466.30958,0,0.030322998,0.005481018,0.013755033,0.049559049,0.000279622,0,1.6417E-05,0.000296039,0.00054685,0.004298511,0.005141399,0.000304114,0,1.7855E-05,0.000321969,0.002187399,0.012281459,0.014790827,216.3287722,15.01107174,1.33282274,232.6726667,0.00071181,0.014625359,0.00156011,0.016897278,0.003107328,0.000562957,0.001413638,0.005083922,0.003063877,0.062951361,0.008627184,0.074642422,0.00353118,0.000997468,0.00221179,0.08138286,0.004470801,0.091858479,0.009445681,0.105774961,0.00353118,0.000997468,0.00221179,0.112515399,0.049505583,0.4865072,0.234257062,0.770269845,0.00213863,0.0001484,1.31763E-05,0.002300206,0.012304116,24.53504198
Yuba,2020,SBUS,Aggregate,Aggregate,Diesel,143.225335,1076952.159,1076952.159,0,678166.2324,0,6.744526583,1.246633097,0.262666816,8.253826496,0.0314379,0.001388761,0,0.032826662,0.00356141,0.018662966,0.055051037,0.032859383,0.001451555,0,0.034310938,0.014245639,0.053322759,0.101879335,1390.398606,120.9231753,0,1511.321781,0.004816655,0.000459026,0,0.005275681,0.219057867,0.019051496,0,0.238109362,0.103701259,0.009882711,0,0.11358397,0,0,0,0.11358397,0.118055989,0.011250714,0,0.129306703,0,0,0,0.129306703,0.292863711,0.183052595,0,0.475916306,0.013166243,0.00114507,0,0.014311314,0.121817061,135.005776
Yuba,2020,UBUS,Aggregate,Aggregate,Diesel,48.96202353,1465403.154,1465403.154,0,64042.32678,0,1.261739926,0,0,1.261739926,0.00762544,0,0,0.00762544,0.008262071,0.062190223,0.078077734,0.007970229,0,0,0.007970229,0.033048282,0.177686352,0.218704862,1784.517261,0,0,1784.517261,0.004707196,0,0,0.004707196,0.281151421,0,0,0.281151421,0.101344648,0,0,0.101344648,0,0,0,0.101344648,0.115373168,0,0,0.115373168,0,0,0,0.115373168,0.107499341,0,0,0.107499341,0.016909208,0,0,0.016909208,0.24653995,159.41022
