Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2017,LHDT2,Aggregate,Aggregate,Gasoline,837.1494351,9123598.052,9123598.052,0,4078435.308,0,3.443788565,0.012627994,3.10247218,6.558888739,0.01145328,0,0.002096168,0.013549448,0.020114091,0.320316894,0.353980433,0.012445996,0,0.002275003,0.014720999,0.080456363,0.915191125,1.010368486,8280.759839,43.45161674,119.3876917,8443.599148,0.091088272,0.038319014,0.188880995,0.31828828,0.194083075,0.000933301,0.230470327,0.425486703,0.446891041,0.144560478,0.961303313,1.552754832,1.428313313,0.308375911,1.474024951,4.763469007,0.642022208,0.210842376,1.05233771,1.905202294,1.428313313,0.308375911,1.474024951,5.115916469,15.28076735,1.126644115,13.11089304,29.5183045,0.081908453,0.000429798,0.001180914,0.083519164,0.451632148,890.8532694
Imperial,2017,LHDT2,Aggregate,Aggregate,Diesel,1350.845473,16906928.84,16906928.84,0,5556363.298,0,49.71619329,1.238140031,0,50.95433332,0.587445852,0.012991942,0,0.600437794,0.055910097,0.59357886,1.24992675,0.614007546,0.01357938,0,0.627586926,0.223640387,1.695939599,2.547166912,11282.73984,110.2632781,0,11393.00312,0.108133687,0.00248238,0,0.110616067,1.774517815,0.0173419,0,1.791859716,2.328054615,0.053444189,0,2.381498805,0,0,0,2.381498805,2.6503354,0.060842656,0,2.711178056,0,0,0,2.711178056,8.174104041,0.442973022,0,8.617077063,0.106724308,0.001042989,0,0.107767296,2.484999158,1015.96766
Imperial,2017,MCY,Aggregate,Aggregate,Gasoline,5930.422786,12402112.68,12402112.68,0,4115713.414,0,9.759384165,0,0.812546508,10.57193067,0.023314189,0,0.01867549,0.041989679,0.013670989,0.057418154,0.113078822,0.024738056,0,0.019705458,0.044443514,0.054683956,0.164051869,0.263179339,2693.838745,0,256.8589654,2950.69771,2.82104634,0,0.918633899,3.739680239,0.622614731,0,0.046507999,0.669122731,19.70050823,0,6.945769596,26.64627782,17.94555827,16.95654249,18.07789156,79.62627015,22.98725062,0,7.545665594,30.53291622,17.94555827,16.95654249,18.07789156,83.51290854,248.1445527,0,35.74341236,283.887965,0.026645884,0,0.002540699,0.029186583,0.114325736,311.3173252
Imperial,2017,MDV,Aggregate,Aggregate,Gasoline,49284.42425,615401737.1,615401737.1,0,78525970.63,0,215.2606854,0,68.01077374,283.2714591,1.162089637,0,0.256064671,1.418154309,1.356728591,1.456780437,4.231663337,1.259862765,0,0.277660714,1.537523479,5.426914365,4.162229819,11.12666766,344323.3137,0,10813.20376,355136.5174,8.586862866,0,13.98368723,22.5705501,12.59951931,0,4.974076787,17.5735961,44.72800129,0,76.20781586,120.9358172,58.77009561,14.05838313,33.29843713,227.062733,60.77102305,0,83.41602669,144.1870497,58.77009561,14.05838313,33.29843713,250.3139656,1960.818177,0,562.5254709,2523.343648,3.40584565,0,0.106957913,3.512803563,20.92879237,37469.15529
Imperial,2017,MDV,Aggregate,Aggregate,Diesel,585.1397158,8477649.107,8477649.107,0,986477.1855,0,1.515771576,0,0,1.515771576,0.116118434,0,0,0.116118434,0.018690017,0.01831491,0.15312336,0.121368794,0,0,0.121368794,0.074760068,0.052328314,0.248457176,4263.830817,0,0,4263.830817,0.008367551,0,0,0.008367551,0.670603404,0,0,0.670603404,0.180148437,0,0,0.180148437,0,0,0,0.180148437,0.205087018,0,0,0.205087018,0,0,0,0.205087018,2.149641424,0,0,2.149641424,0.040331905,0,0,0.040331905,0.028969518,380.2258432
Imperial,2017,MH,Aggregate,Aggregate,Gasoline,1110.738587,2824813.154,2824813.154,0,36335.68024,0,3.368455097,0,0.01409641,3.382551506,0.008743527,0,4.55635E-05,0.008789091,0.00934147,0.045542962,0.063673523,0.00943432,0,4.87785E-05,0.009483098,0.037365882,0.130122748,0.176971728,5609.566064,0,1.484785178,5611.05085,0.152457267,0,0.002315107,0.154772374,0.160160385,0,0.001226801,0.161387186,0.868754711,0,0.013263809,0.88201852,4.242403735,1.056523059,0.020194557,6.201139872,1.164518487,0,0.014461838,1.178980325,4.242403735,1.056523059,0.020194557,6.498101676,34.03933821,0,0.176533036,34.21587124,0.05548656,0,1.46866E-05,0.055501247,0.133618917,592.0014566
Imperial,2017,MH,Aggregate,Aggregate,Diesel,282.8976291,859803.3317,859803.3317,0,9250.752472,0,4.955357913,0,0,4.955357913,0.171953488,0,0,0.171953488,0.003791084,0.013859986,0.189604557,0.179728462,0,0,0.179728462,0.015164335,0.039599959,0.234492756,919.0112068,0,0,919.0112068,0.003841647,0,0,0.003841647,0.144539516,0,0,0.144539516,0.082708391,0,0,0.082708391,0,0,0,0.082708391,0.094158004,0,0,0.094158004,0,0,0,0.094158004,0.36347429,0,0,0.36347429,0.008692998,0,0,0.008692998,0.08239234,81.95255065
Imperial,2017,MHDT,Aggregate,Aggregate,Gasoline,596.8974986,8599097.503,8599097.503,0,3905271.125,0,15.35484277,0.018447314,2.092818842,17.46610892,0.024017445,0,0.010280403,0.034297848,0.028436647,0.13863868,0.201373176,0.0258131,0,0.010935343,0.036748444,0.113746589,0.396110516,0.546605548,16824.47167,121.5074343,267.6247512,17213.60386,0.590776205,0.045930335,0.430850464,1.067557004,0.631555863,0.001129661,0.117991863,0.750677387,3.609972349,0.209839013,3.263006626,7.082817989,2.375543113,0.564008089,3.284207246,13.30657644,4.84525606,0.29824285,3.552054507,8.695553417,2.375543113,0.564008089,3.284207246,14.91931186,110.065689,2.964799919,31.16964295,144.2001319,0.166417874,0.001201881,0.002647188,0.170266942,0.410910411,1816.144396
Imperial,2017,MHDT,Aggregate,Aggregate,Diesel,1452.084833,21857082.85,21857082.85,0,5277811.933,0,127.3188923,16.58551003,2.576638959,146.4810412,3.555167946,0.124283494,0,3.679451439,0.072279929,0.352351435,4.104082804,3.715916864,0.129903042,0,3.845819906,0.289119716,1.006718387,5.141658009,25414.61673,1251.792512,0,26666.40925,0.194353437,0.019232926,0,0.213586363,3.997139949,0.196878431,0,4.19401838,4.184376207,0.41407962,0,4.598455828,0,0,0,4.598455828,4.763593792,0.471398127,0,5.234991919,0,0,0,5.234991919,14.39454959,3.902011855,0,18.29656144,0.240243905,0.011833172,0,0.252077077,2.554303059,2377.969102
Imperial,2017,OBUS,Aggregate,Aggregate,Gasoline,162.9649808,2811795.916,2811795.916,0,1066217.291,0,3.693512483,0.003766526,0.499919638,4.197198647,0.002687653,0,0.000583257,0.00327091,0.009298423,0.045236331,0.057805664,0.002919522,0,0.000630378,0.0035499,0.037193693,0.129246661,0.169990254,5374.744283,22.97774565,40.80042745,5438.522456,0.082738427,0.011003805,0.053041414,0.146783646,0.157641854,0.000275517,0.033352157,0.191269528,0.403534726,0.043073392,0.302228256,0.748836374,0.348969039,0.062846316,0.252450716,1.413102444,0.583805966,0.062756592,0.330597741,0.977160298,0.348969039,0.062846316,0.252450716,1.641426368,11.38656512,0.33422878,5.803514604,17.52430851,0.05316384,0.000227282,0.000403574,0.053794696,0.13911974,573.7986167
Imperial,2017,OBUS,Aggregate,Aggregate,Diesel,89.71024013,1185883.093,1185883.093,0,315205.3963,0,11.3366246,0.938932149,0.155436185,12.43099294,0.412111782,0.009365738,0,0.421477519,0.003921637,0.0297103,0.455109457,0.430745648,0.009789215,0,0.440534863,0.015686548,0.084886573,0.541107983,1845.130329,87.64874363,0,1932.779073,0.029997315,0.003050787,0,0.033048102,0.290196946,0.01378515,0,0.303982095,0.645833973,0.065682598,0,0.711516572,0,0,0,0.711516572,0.735232817,0.074774638,0,0.810007455,0,0,0,0.810007455,2.024834963,0.459242569,0,2.484077531,0.017441983,0.000828542,0,0.018270525,0.131802529,172.3549982
Imperial,2017,SBUS,Aggregate,Aggregate,Gasoline,67.00397143,1286295.761,1286295.761,0,87641.19463,0,3.025720921,0.021334972,0.049020009,3.096075901,0.015352663,0,0.000451848,0.015804512,0.002835797,0.023247513,0.041887821,0.01632713,0,0.000479522,0.016806652,0.011343187,0.066421466,0.094571304,1426.251453,65.15234923,7.082885792,1498.486688,0.347346905,0.050333781,0.022332783,0.420013469,0.124436214,0.001585254,0.00389904,0.129920509,2.491810891,0.251143117,0.174448016,2.917402025,0.281708747,0.076367163,0.140479465,3.4159574,3.114081192,0.351390561,0.189680234,3.655151987,0.281708747,0.076367163,0.140479465,4.153707362,59.48053527,1.89117617,1.167518321,62.53922976,0.014107649,0.000644449,7.00598E-05,0.014822157,0.052212535,158.0998508
Imperial,2017,SBUS,Aggregate,Aggregate,Diesel,213.5931342,1662128.975,1662128.975,0,1011354.947,0,15.88995966,2.31611818,0.282210034,18.48828787,0.108165457,0.004419121,0,0.112584578,0.005496551,0.030040031,0.14812116,0.113056219,0.004618934,0,0.117675153,0.021986203,0.085828661,0.225490017,2348.476959,175.8834064,0,2524.360366,0.012986428,0.000830539,0,0.013816968,0.369361898,0.027662451,0,0.397024349,0.279594244,0.017881287,0,0.297475531,0,0,0,0.297475531,0.318296764,0.020356484,0,0.338653248,0,0,0,0.338653248,0.665145974,0.240599681,0,0.905745655,0.02220011,0.001662623,0,0.023862732,0.148178253,225.1090838
Imperial,2017,UBUS,Aggregate,Aggregate,Gasoline,22.24214901,704980.078,704980.078,0,29092.73091,0,0.104814566,0,0.026044899,0.130859464,0.00094171,0,1.14268E-05,0.000953137,0.001944041,0.027343217,0.030240394,0.001024195,0,1.24276E-05,0.001036623,0.007776164,0.078123476,0.086936262,1149.996866,0,2.569344238,1152.56621,0.003280441,0,0.002882796,0.006163236,0.010719547,0,0.002716322,0.013435869,0.01027819,0,0.01178783,0.02206602,0.008427776,0.001446382,0.003282761,0.035222939,0.01499791,0,0.01290619,0.0279041,0.008427776,0.001446382,0.003282761,0.041061019,0.393564253,0,0.247328864,0.640893117,0.011375099,0,2.54145E-05,0.011400514,0.034969828,121.6030461
Imperial,2017,UBUS,Aggregate,Aggregate,Diesel,16.17610837,697574.4532,697574.4532,0,21158.34975,0,0.624577877,0,0,0.624577877,0.005113731,0,0,0.005113731,0.006920498,0.029604352,0.041638581,0.005344951,0,0,0.005344951,0.027681992,0.084583863,0.117610806,1368.65434,0,0,1368.65434,0.003667089,0,0,0.003667089,0.215258133,0,0,0.215258133,0.07895143,0,0,0.07895143,0,0,0,0.07895143,0.089880194,0,0,0.089880194,0,0,0,0.089880194,0.103331181,0,0,0.103331181,0.012946207,0,0,0.012946207,0.169167678,122.0493431
Imperial,2018,HHDT,Aggregate,Aggregate,Gasoline,12.86952383,94848.37568,94848.37568,0,84200.35253,0,1.866498374,0,0.045655689,1.912154062,0.002119252,0,0.000947591,0.003066843,0.000522762,0.003406144,0.006995749,0.002236946,0,0.000997769,0.003234715,0.002091049,0.009731839,0.015057603,307.9654399,0,12.13746344,320.1029033,0.122546811,0,9.4487E-07,0.122547755,0.045118471,0,0.001022955,0.046141426,1.09181408,0,4.90174E-06,1.091818982,0.108364745,0.036994507,0.1588604,1.396038634,1.264035096,0,5.36679E-06,1.264040463,0.108364745,0.036994507,0.1588604,1.568260114,41.46387336,0,0.197547401,41.66142076,0.003050049,0,0.000120208,0.003170257,0.002266847,33.81539526
Imperial,2018,HHDT,Aggregate,Aggregate,Diesel,4295.427171,235865108.2,235865108.2,0,24829002.63,0,1172.013014,157.9494372,43.03331761,1372.995769,26.03967474,0.460503084,0,26.50017783,2.331249408,6.932341105,35.76376834,27.21707329,0.48132499,0,27.69839828,9.324997632,19.80668887,56.83008478,412251.7318,29028.09663,0,441279.8285,1.485299799,0.575975567,0,2.061275366,64.86012548,4.56702991,0,69.42715539,31.97809736,12.40059602,0,44.37869338,0,0,0,44.37869338,36.40462963,14.11713461,0,50.52176425,0,0,0,50.52176425,125.3235343,140.0919204,0,265.4154546,3.898349826,0.274496543,0,4.172846369,44.77797549,39364.54622
Imperial,2018,LDA,Aggregate,Aggregate,Gasoline,128389.5385,1688072127,1688072127,0,208309184.2,0,175.1945486,0,77.87752122,253.0720699,2.610547735,0,0.557221454,3.167769188,3.721561998,3.285715543,10.17504673,2.837739041,0,0.605501279,3.44324032,14.88624799,9.387758693,27.71724701,607753.2674,0,17826.55526,625579.8227,10.00188951,0,21.17935352,31.18124303,14.53694348,0,8.5294621,23.06640558,44.15327779,0,104.2888771,148.4421549,130.8246041,29.98616578,71.04819617,380.301121,63.22525276,0,114.173181,177.3984338,130.8246041,29.98616578,71.04819617,409.2573999,2639.501968,0,984.5242861,3624.026254,6.019107774,0,0.17655184,6.195659613,56.30866179,66085.71416
Imperial,2018,LDA,Aggregate,Aggregate,Diesel,502.3319918,5537690.232,5537690.232,0,753907.0888,0,3.525596335,0,0,3.525596335,0.237928386,0,0,0.237928386,0.012208517,0.010836786,0.260973689,0.248686451,0,0,0.248686451,0.048834069,0.030962246,0.328482766,1593.193926,0,0,1593.193926,0.016710855,0,0,0.016710855,0.250659366,0,0,0.250659366,0.359774864,0,0,0.359774864,0,0,0,0.359774864,0.409579764,0,0,0.409579764,0,0,0,0.409579764,3.51579544,0,0,3.51579544,0.015075333,0,0,0.015075333,0.018923196,142.1215108
Imperial,2018,LDT1,Aggregate,Aggregate,Gasoline,15610.85069,178410227.8,178410227.8,0,23480158.24,0,81.43559028,0,16.24163755,97.67722783,0.704884141,0,0.130214835,0.835098976,0.393327224,0.433108533,1.661534733,0.765525778,0,0.14142961,0.906955389,1.573308897,1.237452951,3.717717236,76778.01857,0,2629.665143,79407.68371,4.102074152,0,4.423429413,8.525503565,4.79112333,0,1.257891827,6.049015156,20.20252338,0,24.69331556,44.89583893,41.5533615,8.999533142,25.58577832,121.0345119,28.66875479,0,27.03250355,55.70125834,41.5533615,8.999533142,25.58577832,131.8399313,896.8364555,0,249.3387443,1146.1752,0.760399315,0,0.026043855,0.78644317,7.721581207,8388.559377
Imperial,2018,LDT1,Aggregate,Aggregate,Diesel,24.08226321,181347.133,181347.133,0,27761.39969,0,0.346983648,0,0,0.346983648,0.047781954,0,0,0.047781954,0.000399802,0.00048903,0.048670786,0.049942442,0,0,0.049942442,0.001599208,0.001397229,0.052938879,90.78145004,0,0,90.78145004,0.002998954,0,0,0.002998954,0.014282769,0,0,0.014282769,0.064565723,0,0,0.064565723,0,0,0,0.064565723,0.073503783,0,0,0.073503783,0,0,0,0.073503783,0.378932661,0,0,0.378932661,0.000859004,0,0,0.000859004,0.000619693,8.098196101
Imperial,2018,LDT2,Aggregate,Aggregate,Gasoline,53146.62637,669238706.3,669238706.3,0,85046066.38,0,183.323792,0,59.772619,243.096411,1.270427066,0,0.250480103,1.520907169,1.475418791,1.559167024,4.555492985,1.380346008,0,0.272182671,1.652528679,5.901675165,4.454762926,12.00896677,311984.8195,0,9691.679004,321676.4985,6.848784898,0,11.82750428,18.67628917,11.22620985,0,4.854673531,16.08088338,32.02293334,0,60.93286253,92.95579586,63.53406718,14.26450883,35.7200332,206.4744051,45.65561745,0,66.70917007,112.3647875,63.53406718,14.26450883,35.7200332,225.8833967,1671.829616,0,554.8973309,2226.726947,3.089856284,0,0.095985104,3.185841388,24.03668024,33981.62851
Imperial,2018,LDT2,Aggregate,Aggregate,Diesel,137.2823286,1951952.24,1951952.24,0,228765.0532,0,0.37896152,0,0,0.37896152,0.04904961,0,0,0.04904961,0.004303318,0.004222843,0.057575772,0.051267416,0,0,0.051267416,0.017213272,0.012065266,0.080545955,751.422774,0,0,751.422774,0.003681869,0,0,0.003681869,0.118222367,0,0,0.118222367,0.079268478,0,0,0.079268478,0,0,0,0.079268478,0.090241892,0,0,0.090241892,0,0,0,0.090241892,0.457928894,0,0,0.457928894,0.007110213,0,0,0.007110213,0.006670141,67.03097358
Imperial,2018,LHDT1,Aggregate,Aggregate,Gasoline,5333.717587,59694466.77,59694466.77,0,25984873.45,0,24.68249379,0.07915673,19.34559611,44.10724662,0.096128562,0,0.0181468,0.114275362,0.131603772,1.796391486,2.04227062,0.104368025,0,0.019645775,0.1240138,0.526415087,5.132547102,5.782975989,47095.28485,238.1682939,726.7261092,48060.17925,0.883883198,0.238200164,1.207831766,2.329915128,1.303693853,0.005847121,1.456257654,2.765798628,4.687820304,0.905721273,6.268963264,11.86250484,10.08801319,2.264636788,10.98024916,35.19540399,6.666766042,1.319729976,6.860445719,14.84694174,10.08801319,2.264636788,10.98024916,38.17984088,156.6847173,7.15017068,85.51283756,249.3477255,0.466425456,0.002358787,0.007197399,0.475981643,2.937358484,5077.035981
Imperial,2018,LHDT1,Aggregate,Aggregate,Diesel,4280.818067,50939808.89,50939808.89,0,17608069.06,0,190.3696426,3.864811737,0,194.2344543,2.004730443,0.042105783,0,2.046836226,0.168454583,1.532936701,3.74822751,2.095375458,0.044009619,0,2.139385077,0.67381833,4.379819146,7.193022554,27901.34436,216.9128045,0,28118.25717,0.380846335,0.007866643,0,0.388712978,4.389756444,0.034127186,0,4.42388363,8.199397357,0.169364192,0,8.368761549,0,0,0,8.368761549,9.334468758,0.192809872,0,9.527278631,0,0,0,9.527278631,32.81257299,1.403777821,0,34.21635081,0.264011842,0.002052501,0,0.266064343,6.59889781,2508.300544
Imperial,2018,LHDT2,Aggregate,Aggregate,Gasoline,857.5245948,9318310.52,9318310.52,0,4177699.271,0,3.262982359,0.012874036,3.189968842,6.465825237,0.011425326,0,0.001968074,0.013393401,0.020543358,0.327152979,0.361089738,0.01242468,0,0.002139799,0.014564479,0.082173433,0.934722797,1.031460709,8267.486408,44.33187691,121.3427081,8433.160993,0.085926159,0.039220691,0.187686792,0.312833641,0.184792187,0.000959733,0.23788872,0.42364064,0.414669099,0.147353291,0.948083615,1.510106006,1.438276329,0.305168832,1.488660131,4.742211297,0.60374852,0.215003724,1.038008203,1.856760447,1.438276329,0.305168832,1.488660131,5.088865738,14.61825639,1.155172306,13.42456693,29.19799563,0.081880089,0.000439057,0.001201762,0.083520908,0.461595108,890.8718707
Imperial,2018,LHDT2,Aggregate,Aggregate,Diesel,1350.229963,16699984.08,16699984.08,0,5553831.551,0,45.55652462,1.215747642,0,46.77227226,0.545694085,0.012922519,0,0.558616605,0.055225744,0.586313316,1.200155664,0.57036795,0.013506818,0,0.583874769,0.220902976,1.675180902,2.479958647,11095.55004,109.511527,0,11205.06156,0.101370469,0.002481249,0,0.103851718,1.745677973,0.017229597,0,1.76290757,2.182446509,0.053419838,0,2.235866346,0,0,0,2.235866346,2.484570251,0.060814934,0,2.545385185,0,0,0,2.545385185,7.585965675,0.442771182,0,8.028736857,0.104989801,0.001036235,0,0.106026036,2.595002774,999.5520651
Imperial,2018,MCY,Aggregate,Aggregate,Gasoline,5867.718073,12232290.3,12232290.3,0,4072196.343,0,9.235060672,0,0.764603592,9.999664263,0.022885495,0,0.017430147,0.040315642,0.013483792,0.056631926,0.11043136,0.024322926,0,0.018416776,0.042739702,0.053935168,0.161805504,0.258480373,2634.453628,0,246.2555372,2880.709165,2.664466805,0,0.877826504,3.542293309,0.597218503,0,0.043978967,0.641197471,18.40704648,0,6.605004376,25.01205085,17.27595319,16.75140811,17.89075253,76.93016468,21.57399327,0,7.176330562,28.75032383,17.27595319,16.75140811,17.89075253,80.66843766,230.811368,0,34.87776459,265.6891325,0.026091279,0,0.002438882,0.028530162,0.113880668,304.3156374
Imperial,2018,MDV,Aggregate,Aggregate,Gasoline,50010.47323,625376008.8,625376008.8,0,79566203.19,0,197.7273598,0,64.52452798,262.2518878,1.165151277,0,0.253736529,1.418887806,1.378718096,1.488912422,4.286518323,1.263818377,0,0.275262762,1.53908114,5.514872384,4.25403549,11.30798901,344562.1344,0,10755.78549,355317.9199,7.881285329,0,13.38366892,21.26495425,11.71725332,0,4.837695167,16.55494849,40.65036081,0,72.30294395,112.9533048,58.35173019,13.73500051,32.9600631,218.0000986,55.40277196,0,79.14370209,134.5464741,58.35173019,13.73500051,32.9600631,239.5932679,1831.88292,0,534.2024525,2366.085373,3.412497691,0,0.106523873,3.519021564,21.87974,37535.47931
Imperial,2018,MDV,Aggregate,Aggregate,Diesel,581.3082397,8385324.714,8385324.714,0,978992.3727,0,1.250478773,0,0,1.250478773,0.09554313,0,0,0.09554313,0.018486477,0.018453127,0.132482733,0.099863166,0,0,0.099863166,0.073945906,0.052723219,0.226532292,4182.925128,0,0,4182.925128,0.007172533,0,0,0.007172533,0.658105298,0,0,0.658105298,0.154420415,0,0,0.154420415,0,0,0,0.154420415,0.175797376,0,0,0.175797376,0,0,0,0.175797376,1.98671177,0,0,1.98671177,0.039580235,0,0,0.039580235,0.02865403,373.139534
Imperial,2018,MH,Aggregate,Aggregate,Gasoline,1086.28507,2822163.417,2822163.417,0,35535.73039,0,3.02385975,0,0.01381825,3.037678,0.007439005,0,3.53945E-05,0.007474399,0.009332708,0.045506354,0.062313462,0.008048081,0,3.80537E-05,0.008086135,0.037330832,0.130018155,0.175435122,5584.687872,0,1.377120527,5586.064993,0.127998871,0,0.001918003,0.129916874,0.146754681,0,0.00125473,0.14800941,0.697266994,0,0.010074728,0.707341723,3.914163789,0.928884981,0.018542346,5.568932839,0.958175647,0,0.011000733,0.96917638,3.914163789,0.928884981,0.018542346,5.830767497,26.89514568,0,0.167929844,27.06307552,0.055310008,0,1.36388E-05,0.055323647,0.134869197,590.1070991
Imperial,2018,MH,Aggregate,Aggregate,Diesel,289.2475241,888332.8008,888332.8008,0,9458.394039,0,4.737232125,0,0,4.737232125,0.161676368,0,0,0.161676368,0.003916877,0.014321686,0.179914931,0.168986656,0,0,0.168986656,0.015667509,0.040919104,0.225573268,951.2858842,0,0,951.2858842,0.003786046,0,0,0.003786046,0.149667102,0,0,0.149667102,0.081511344,0,0,0.081511344,0,0,0,0.081511344,0.092795246,0,0,0.092795246,0,0,0,0.092795246,0.352717208,0,0,0.352717208,0.009001385,0,0,0.009001385,0.101488887,84.85984345
Imperial,2018,MHDT,Aggregate,Aggregate,Gasoline,575.5344488,8258661.022,8258661.022,0,3765500.893,0,13.56791759,0.017825255,1.949355254,15.5350981,0.021040524,0,0.008599842,0.029640366,0.027310846,0.133167893,0.190119105,0.02265261,0,0.00917006,0.03182267,0.109243386,0.380479693,0.521545749,16033.86338,116.7291643,245.0255885,16395.61813,0.521377003,0.044974186,0.349028179,0.915379368,0.558253438,0.001123041,0.113232021,0.6726085,3.140024933,0.201744319,2.511491872,5.853261124,2.21806639,0.500558514,3.08337322,11.65525925,4.262029751,0.288455082,2.736673904,7.287158737,2.21806639,0.500558514,3.08337322,13.08915686,94.27298942,2.865009057,29.53323774,126.6712362,0.158797257,0.00115607,0.002426701,0.162380028,0.395948331,1732.018991
Imperial,2018,MHDT,Aggregate,Aggregate,Diesel,1461.04802,21363820.67,21363820.67,0,5273527.611,0,114.9671349,16.13268186,3.011806897,134.1116237,3.166665166,0.112920187,0,3.279585354,0.070648744,0.344442491,3.694676588,3.309847713,0.118025937,0,3.42787365,0.282594974,0.984121403,4.694590027,24947.93839,1259.826505,0,26207.7649,0.173268689,0.017764888,0,0.191033578,3.925093067,0.198210217,0,4.123303284,3.730427366,0.382473177,0,4.112900543,0,0,0,4.112900543,4.246807591,0.435416597,0,4.682224189,0,0,0,4.682224189,12.88790525,3.838640812,0,16.72654606,0.235913603,0.011913217,0,0.24782682,2.729061879,2337.874306
Imperial,2018,OBUS,Aggregate,Aggregate,Gasoline,138.7931584,2431744.62,2431744.62,0,908070.3388,0,2.487367905,0.003223963,0.403655278,2.894247145,0.001927184,0,0.000391026,0.00231821,0.008041619,0.039122045,0.049481873,0.002093287,0,0.00042224,0.002515527,0.032166475,0.111777271,0.146459273,4617.309692,19.48987344,33.89645926,4670.696025,0.058591679,0.009623054,0.041957856,0.11017259,0.110964094,0.000250007,0.029025118,0.140239219,0.284728229,0.036925603,0.23120443,0.552858261,0.258817292,0.04947884,0.179180107,1.0403345,0.411653574,0.053808271,0.252936,0.718397844,0.258817292,0.04947884,0.179180107,1.205874083,7.735085745,0.286127253,4.575176991,12.59638999,0.045729223,0.000193025,0.000335706,0.046257954,0.120262728,493.4083089
Imperial,2018,OBUS,Aggregate,Aggregate,Diesel,54.44414453,1158753.809,1158753.809,0,225012.0521,0,10.3950288,0.755404672,0.187725976,11.33815945,0.336642462,0.005844309,0,0.342486771,0.003831922,0.028401975,0.374720668,0.351863941,0.006108562,0,0.357972503,0.015327689,0.081148499,0.454448692,1813.943391,80.66701429,0,1894.610406,0.024881666,0.002433465,0,0.027315131,0.28539018,0.012691451,0,0.298081631,0.535695441,0.052391838,0,0.588087279,0,0,0,0.588087279,0.609848481,0.05964412,0,0.669492601,0,0,0,0.669492601,1.712938439,0.414503727,0,2.127442166,0.017153077,0.000762806,0,0.017915884,0.137090996,169.0094903
Imperial,2018,SBUS,Aggregate,Aggregate,Gasoline,89.55445184,1740525.889,1740525.889,0,117137.223,0,3.968637219,0.028564561,0.070164042,4.067365822,0.015624685,0,0.000437176,0.016061861,0.003837203,0.031456916,0.05135598,0.016774313,0,0.000468113,0.017242427,0.015348811,0.089876904,0.122468142,1868.014796,86.3225721,8.514666475,1962.852035,0.377883257,0.068712273,0.016614328,0.463209858,0.162219966,0.002170953,0.005575173,0.169966092,2.487933154,0.329201813,0.120442326,2.937577293,0.349800208,0.079562159,0.179303465,3.546243123,3.323384566,0.471054311,0.13128273,3.925721606,0.349800208,0.079562159,0.179303465,4.534387437,54.00613625,2.532116858,1.489597404,58.02785051,0.018500571,0.000854927,8.43281E-05,0.019439826,0.075185749,207.354
Imperial,2018,SBUS,Aggregate,Aggregate,Diesel,240.9193855,1624104.68,1624104.68,0,1140743.654,0,15.48464087,2.568906014,0.331410725,18.38495761,0.108063894,0.004936914,0,0.113000808,0.005370807,0.02935281,0.147724425,0.112950064,0.005160139,0,0.118110203,0.021483228,0.083865171,0.223458601,2294.875795,197.2488081,0,2492.124603,0.012910762,0.000930063,0,0.013840825,0.361055929,0.031033423,0,0.392089352,0.277965173,0.020024004,0,0.297989177,0,0,0,0.297989177,0.316442191,0.022795805,0,0.339237995,0,0,0,0.339237995,0.658729754,0.278653337,0,0.93738309,0.021700888,0.001865231,0,0.023566119,0.154226827,222.3109868
