Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2017,LDT2,Aggregate,Aggregate,Diesel,14.00068563,166536.3909,166536.3909,0,21635.46258,0,0.066615383,0,0,0.066615383,0.007500708,0,0,0.007500708,0.00036715,0.000529952,0.00839781,0.007839857,0,0,0.007839857,0.0014686,0.001514149,0.010822605,69.24618152,0,0,69.24618152,0.000586335,0,0,0.000586335,0.010890846,0,0,0.010890846,0.012623441,0,0,0.012623441,0,0,0,0.012623441,0.014370948,0,0,0.014370948,0,0,0,0.014370948,0.095970462,0,0,0.095970462,0.000655005,0,0,0.000655005,0.000569082,6.175007613
Del Norte,2017,LHDT1,Aggregate,Aggregate,Gasoline,677.8325538,6944772.531,6944772.531,0,3302273.292,0,4.64353017,0.010103776,2.572576029,7.226209975,0.025637612,0,0.003102156,0.028739769,0.015310603,0.208989726,0.253040097,0.027816733,0,0.003350896,0.031167628,0.061242411,0.597113502,0.689523541,7648.473764,30.50504152,92.39996876,7771.378774,0.230606637,0.028708092,0.17175168,0.431066408,0.234005784,0.000681865,0.177641553,0.412329202,1.258792739,0.115477367,0.951805393,2.326075499,1.010632688,0.342678135,1.749378816,5.428765139,1.766351321,0.168022854,1.041278145,2.975652319,1.010632688,0.342678135,1.749378816,6.078341958,25.29407836,0.900943336,12.44764428,38.64266597,0.075654247,0.000301738,0.000913967,0.076869952,0.341179339,819.929756
Del Norte,2017,LHDT1,Aggregate,Aggregate,Diesel,1157.850801,12540380.42,12540380.42,0,4762528.225,0,60.9153609,1.069914487,0,61.98527539,1.010005106,0.0120955,0,1.022100606,0.04147021,0.377378907,1.440949722,1.055673055,0.012642405,0,1.06831546,0.165880838,1.078225448,2.312421746,8615.977078,59.31238066,0,8675.289459,0.205876548,0.002127724,0,0.208004272,1.355096815,0.009328486,0,1.3644253,4.432400871,0.045808643,0,4.478209514,0,0,0,4.478209514,5.045993706,0.052150094,0,5.0981438,0,0,0,5.0981438,14.16778703,0.37968567,0,14.5474727,0.081499193,0.00056104,0,0.082060233,1.123449145,773.6163537
Del Norte,2017,LHDT2,Aggregate,Aggregate,Gasoline,53.56616832,587983.8479,587983.8479,0,260964.3428,0,0.260537302,0.000801891,0.215060675,0.476399868,0.001703844,0,0.000179077,0.001882921,0.001296282,0.020643299,0.023822502,0.001852939,0,0.000194715,0.002047654,0.00518513,0.058980853,0.066213638,717.005889,2.775745509,7.69722374,727.4788583,0.010800124,0.002364615,0.011724169,0.024888908,0.01430453,5.71659E-05,0.015372372,0.029734069,0.051421501,0.009156204,0.060569248,0.121146952,0.061991726,0.020033438,0.106592186,0.309764303,0.074880683,0.013359723,0.066313965,0.154554371,0.061991726,0.020033438,0.106592186,0.343171721,1.089386386,0.071643938,0.907138404,2.068168728,0.007092205,2.74561E-05,7.61365E-05,0.007195797,0.029143438,76.75363408
Del Norte,2017,LHDT2,Aggregate,Aggregate,Diesel,268.4159901,3338103.561,3338103.561,0,1104061.705,0,10.10264807,0.24573961,0,10.34838768,0.190453375,0.002628267,0,0.193081642,0.011038888,0.117196194,0.321316724,0.199064832,0.002747105,0,0.201811937,0.044155552,0.334846267,0.580813756,2923.451422,21.85007569,0,2945.301498,0.040271077,0.000493254,0,0.040764332,0.459792276,0.003436519,0,0.463228795,0.867012585,0.010619479,0,0.877632063,0,0,0,0.877632063,0.987036185,0.012089571,0,0.999125755,0,0,0,0.999125755,2.487908665,0.088019721,0,2.575928387,0.027653153,0.000206682,0,0.027859834,0.474249468,262.6463839
Del Norte,2017,MCY,Aggregate,Aggregate,Gasoline,867.9822035,1581624.864,1581624.864,0,602379.6492,0,1.516763807,0,0.155143083,1.67190689,0.004229182,0,0.00375914,0.007988323,0.001743443,0.007322461,0.017054226,0.004471046,0,0.003955455,0.008426501,0.006973772,0.020921316,0.036321589,367.4582523,0,43.77897126,411.2372235,0.491947022,0,0.181698396,0.673645418,0.091422194,0,0.008571569,0.099993763,3.644683171,0,1.442692133,5.087375304,1.433055459,2.33906772,2.518636325,11.37813481,4.20445137,0,1.566664308,5.771115677,1.433055459,2.33906772,2.518636325,12.06187518,38.17115343,0,6.241063664,44.41221709,0.003634683,0,0.000433036,0.004067719,0.01399271,43.38813564
Del Norte,2017,MDV,Aggregate,Aggregate,Gasoline,4495.738291,51182202.97,51182202.97,0,7038044.873,0,21.66324915,0,7.610773245,29.27402239,0.118137847,0,0.0266292,0.144767048,0.112837442,0.175814739,0.433419229,0.128332336,0,0.028891527,0.157223863,0.45134977,0.502327826,1.110901458,28433.31175,0,1018.912045,29452.2238,0.832185885,0,1.672410396,2.504596281,1.245320911,0,0.507454631,1.752775543,4.138498232,0,9.65582868,13.79432691,4.062855753,1.42191334,3.847585075,23.12668108,5.862174373,0,10.56974962,16.431924,4.062855753,1.42191334,3.847585075,25.76427816,137.8401841,0,72.26420836,210.1043925,0.281245757,0,0.010078484,0.291324242,1.792163169,3107.396432
Del Norte,2017,MDV,Aggregate,Aggregate,Diesel,86.858463,1134018.39,1134018.39,0,142236.4599,0,0.342006636,0,0,0.342006636,0.019896345,0,0,0.019896345,0.002500083,0.003615795,0.026012223,0.02079597,0,0,0.02079597,0.01000033,0.010330844,0.041127144,590.5617034,0,0,590.5617034,0.001911698,0,0,0.001911698,0.092881896,0,0,0.092881896,0.041157727,0,0,0.041157727,0,0,0,0.041157727,0.046855336,0,0,0.046855336,0,0,0,0.046855336,0.520664802,0,0,0.520664802,0.005586169,0,0,0.005586169,0.003875127,52.66316401
Del Norte,2017,MH,Aggregate,Aggregate,Gasoline,199.2979533,495191.0321,495191.0321,0,6519.649889,0,0.666387054,0,0.002748547,0.669135601,0.001940963,0,7.5542E-06,0.001948518,0.001637564,0.008697497,0.012283578,0.002101941,0,8.12862E-06,0.00211007,0.006550256,0.024849991,0.033510317,1039.600312,0,0.263905405,1039.864217,0.030699844,0,0.000390959,0.031090803,0.031225623,0,0.000227898,0.031453521,0.16877011,0,0.002203313,0.170973423,0.450035988,0.169065797,0.003542806,0.793618015,0.232415113,0,0.002405288,0.234820401,0.450035988,0.169065797,0.003542806,0.857464992,4.913945135,0,0.036247934,4.950193069,0.010283121,0,2.6104E-06,0.010285731,0.023359895,109.712271
Del Norte,2017,MH,Aggregate,Aggregate,Diesel,54.70995145,153004.2263,153004.2263,0,1789.015413,0,1.221452929,0,0,1.221452929,0.028272323,0,0,0.028272323,0.000674633,0.002680119,0.031627076,0.029550672,0,0,0.029550672,0.002698533,0.007657484,0.039906688,183.2277218,0,0,183.2277218,0.001378089,0,0,0.001378089,0.028817544,0,0,0.028817544,0.029669451,0,0,0.029669451,0,0,0,0.029669451,0.033776697,0,0,0.033776697,0,0,0,0.033776697,0.113485812,0,0,0.113485812,0.001733165,0,0,0.001733165,0.012207116,16.33927752
Del Norte,2017,MHDT,Aggregate,Aggregate,Gasoline,60.97358539,645370.7555,645370.7555,0,398926.7554,0,1.248580795,0.001828436,0.209671347,1.460080577,0.001952989,0,0.000687785,0.002640774,0.002134198,0.011335242,0.016110214,0.002121134,0,0.000745424,0.002866558,0.008536794,0.032386405,0.043789757,1339.186963,12.11202234,23.10740407,1374.40639,0.052003769,0.004611953,0.024016808,0.08063253,0.049204877,0.00010372,0.011263536,0.060572132,0.292793043,0.021447188,0.157301405,0.471541635,0.129623825,0.045940878,0.340736562,0.9878429,0.422825623,0.031208273,0.171999702,0.626033598,0.129623825,0.045940878,0.340736562,1.142334863,6.696234569,0.34925077,3.32928617,10.37477151,0.013246457,0.000119805,0.000228565,0.013594827,0.030709035,145.0085922
Del Norte,2017,MHDT,Aggregate,Aggregate,Diesel,115.6359173,1173355.621,1173355.621,0,353090.8433,0,12.60903833,1.646192063,0.061624035,14.31685443,0.494103339,0.034297595,0,0.528400933,0.00388021,0.020592366,0.552873509,0.516444499,0.03584838,0,0.552292879,0.015520838,0.058835333,0.626649049,1593.238243,107.6408498,0,1700.879093,0.046711502,0.005199891,0,0.051911393,0.250580062,0.016929452,0,0.267509514,1.005685833,0.111952221,0,1.117638054,0,0,0,1.117638054,1.144896766,0.127449082,0,1.272345848,0,0,0,1.272345848,2.426735995,0.654313648,0,3.081049642,0.015060852,0.001017527,0,0.016078379,0.06649611,151.6753865
Del Norte,2017,OBUS,Aggregate,Aggregate,Gasoline,26.59171091,343965.6153,343965.6153,0,173979.3533,0,0.43533089,0.000614541,0.091256254,0.527201684,0.000527134,0,0.00029937,0.000826504,0.001137472,0.00602512,0.007989095,0.000563813,0,0.00031574,0.000879553,0.004549886,0.017214629,0.022644069,717.3835453,3.764173038,8.38711777,729.5348361,0.015746138,0.001699294,0.014412741,0.031858172,0.018702306,4.14997E-05,0.005826397,0.024570202,0.097474803,0.007174044,0.108240727,0.212889574,0.029549,0.015432262,0.043041696,0.300912533,0.127987396,0.010229915,0.117777225,0.255994537,0.029549,0.015432262,0.043041696,0.344017495,2.369869868,0.054525502,0.876865717,3.301261087,0.00709594,3.7233E-05,8.29605E-05,0.007216134,0.01671137,76.97055279
Del Norte,2017,OBUS,Aggregate,Aggregate,Diesel,9.10490549,166849.6909,166849.6909,0,36427.21262,0,1.631624988,0.132800841,0.022960358,1.787386187,0.061773523,0.001093814,0,0.062867337,0.000551761,0.004477052,0.06789615,0.064566648,0.001143271,0,0.065709919,0.002207044,0.012791578,0.08070854,285.7202258,12.70037221,0,298.420598,0.006723837,0.000421465,0,0.007145302,0.044937279,0.001997479,0,0.046934758,0.144762364,0.009074035,0,0.153836399,0,0,0,0.153836399,0.164800932,0.010330098,0,0.17513103,0,0,0,0.17513103,0.38796056,0.064082533,0,0.452043093,0.002700908,0.000120056,0,0.002820964,0.019085012,26.61156794
Del Norte,2017,SBUS,Aggregate,Aggregate,Gasoline,4.981753672,74511.68963,74511.68963,0,6516.133803,0,0.039648386,0.001653229,0.005262987,0.046564602,9.33795E-05,0,3.9461E-06,9.73256E-05,0.00016427,0.001298051,0.001559647,0.000100324,0,4.23097E-06,0.000104555,0.000657081,0.003708718,0.004470354,71.21749705,4.882867369,0.43864487,76.53900929,0.002063683,0.004335878,0.0005719,0.00697146,0.002153228,0.00015273,0.000488077,0.002794035,0.013075996,0.019000807,0.00348586,0.035562663,0.002333369,0.001027562,0.001942307,0.0408659,0.017167266,0.027648956,0.003809534,0.048625757,0.002333369,0.001027562,0.001942307,0.053928994,0.314847302,0.146723788,0.075141584,0.536712674,0.000704442,4.82985E-05,4.33882E-06,0.000757079,0.003634326,8.075350982
Del Norte,2017,SBUS,Aggregate,Aggregate,Diesel,37.25572489,330950.0636,330950.0636,0,176404.3671,0,2.436473375,0.332353195,0.093173191,2.86199976,0.012843588,0.000539615,0,0.013383203,0.00109443,0.005735176,0.020212808,0.013424318,0.000564014,0,0.013988332,0.00437772,0.016386216,0.034752268,418.8052923,30.67884024,0,449.4841326,0.001320843,0.000128936,0,0.001449779,0.065868527,0.004825082,0,0.070693609,0.028437392,0.002775951,0,0.031213343,0,0,0,0.031213343,0.032373806,0.003160209,0,0.035534015,0,0,0,0.035534015,0.084461645,0.050775226,0,0.135236871,0.003958959,0.000290007,0,0.004248965,0.041929035,40.08261365
Del Norte,2017,UBUS,Aggregate,Aggregate,Gasoline,0.136986301,4161.287006,4161.287006,0,179.1780822,0,0.001396521,0,0.00023797,0.001634491,7.33222E-07,0,1.76988E-08,7.5092E-07,1.37611E-05,0.000176601,0.000191113,7.97445E-07,0,1.9249E-08,8.16694E-07,5.50444E-05,0.000504574,0.000560435,8.411858617,0,0.024714375,8.436572992,1.79931E-05,0,3.48417E-05,5.28348E-05,0.000116761,0,1.99033E-05,0.000136664,5.95023E-05,0,0.000148047,0.00020755,3.03575E-05,1.35601E-05,1.86535E-05,0.000270121,8.68256E-05,0,0.000162093,0.000248919,3.03575E-05,1.35601E-05,1.86535E-05,0.00031149,0.001543188,0,0.002225205,0.003768394,8.32052E-05,0,2.4446E-07,8.34497E-05,0.000206416,0.890111965
Del Norte,2017,UBUS,Aggregate,Aggregate,Diesel,0.518057285,15737.23086,15737.23086,0,677.618929,0,0.030277812,0,0,0.030277812,7.14785E-05,0,0,7.14785E-05,5.2042E-05,0.000667872,0.000791393,7.47104E-05,0,0,7.47104E-05,0.000208168,0.001908206,0.002191084,16.70109342,0,0,16.70109342,6.57237E-05,0,0,6.57237E-05,0.002626701,0,0,0.002626701,0.001415013,0,0,0.001415013,0,0,0,0.001415013,0.001610885,0,0,0.001610885,0,0,0,0.001610885,0.00150621,0,0,0.00150621,0.000157977,0,0,0.000157977,0.000659198,1.489315031
Del Norte,2018,HHDT,Aggregate,Aggregate,Gasoline,2.13499827,9974.72809,9974.72809,0,13968.47384,0,0.071051646,0,0.000639494,0.07169114,0.00012237,0,5.10278E-05,0.000173397,5.49763E-05,0.000466277,0.000694651,0.000132781,0,5.53056E-05,0.000188086,0.000219905,0.001332221,0.001740212,29.01928701,0,0.800500651,29.81978766,0.011150244,0,4.56299E-08,0.01115029,0.002382225,0,1.45612E-05,0.002396786,0.076404359,0,2.38573E-07,0.076404598,0.007974573,0.002663624,0.0236679,0.110710695,0.109841069,0,2.61207E-07,0.10984133,0.007974573,0.002663624,0.0236679,0.144147428,2.657990844,0,0.002546581,2.660537425,0.000287403,0,7.92805E-06,0.000295331,0.000196645,3.150136709
Del Norte,2018,HHDT,Aggregate,Aggregate,Diesel,80.77818215,1900562.795,1900562.795,0,234414.1042,0,20.44677061,1.568411155,0.296632408,22.31181417,0.260920992,0.00767711,0,0.268598102,0.018521528,0.078308995,0.365428625,0.272718682,0.008024235,0,0.280742917,0.074086111,0.223739984,0.578569013,4298.64363,199.429857,0,4498.073487,0.018962777,0.004371851,0,0.023334629,0.676311447,0.031376571,0,0.707688017,0.408263397,0.094124763,0,0.50238816,0,0,0,0.50238816,0.4647768,0.107153878,0,0.571930678,0,0,0,0.571930678,1.520038315,0.809105235,0,2.32914355,0.04064899,0.001885856,0,0.042534846,0.258473387,401.2524713
Del Norte,2018,LDA,Aggregate,Aggregate,Gasoline,10034.58921,118524018.8,118524018.8,0,15865395.98,0,20.39643668,0,7.910915137,28.30735181,0.247898603,0,0.047224047,0.29512265,0.261300733,0.324516909,0.880940292,0.269452307,0,0.051304438,0.320756745,1.045202932,0.92719117,2.293150847,42475.08692,0,1465.842849,43940.92977,1.175325155,0,2.308694637,3.484019792,1.502987429,0,0.752436237,2.255423666,5.492042867,0,12.26204727,17.75409014,8.069792119,2.753471519,7.273736219,35.85109,7.875699835,0,13.42409493,21.29979477,8.069792119,2.753471519,7.273736219,39.39679463,214.5161348,0,114.216485,328.7326199,0.420667629,0,0.014517513,0.435185142,3.977482894,4641.88201
Del Norte,2018,LDA,Aggregate,Aggregate,Diesel,82.44010785,852618.4412,852618.4412,0,123220.8887,0,0.654409667,0,0,0.654409667,0.042652696,0,0,0.042652696,0.001879702,0.002336014,0.046868412,0.044581262,0,0,0.044581262,0.007518808,0.006674326,0.058774395,253.449567,0,0,253.449567,0.003266024,0,0,0.003266024,0.039875565,0,0,0.039875565,0.070315566,0,0,0.070315566,0,0,0,0.070315566,0.080049597,0,0,0.080049597,0,0,0,0.080049597,0.648850472,0,0,0.648850472,0.002398224,0,0,0.002398224,0.002913537,22.60907151
Del Norte,2018,LDT1,Aggregate,Aggregate,Gasoline,1746.975753,16907484.94,16907484.94,0,2543388.708,0,9.508185338,0,2.329389133,11.83757447,0.087854958,0,0.016649095,0.104504053,0.037274624,0.059141192,0.200919868,0.095489986,0,0.018093532,0.113583518,0.149098495,0.168974835,0.431656848,7143.230163,0,316.5912897,7459.821452,0.477225055,0,0.680748415,1.157973469,0.5418603,0,0.158410894,0.700271194,2.364381726,0,4.055130736,6.419512462,3.500243964,1.095114995,3.477821664,14.49269309,3.406713846,0,4.439531004,7.846244851,3.500243964,1.095114995,3.477821664,15.91942547,80.45173695,0,42.23952152,122.6912585,0.070745604,0,0.003135478,0.073881083,0.790810777,788.0491191
Del Norte,2018,LDT1,Aggregate,Aggregate,Diesel,6.585794401,36444.88739,36444.88739,0,7636.91383,0,0.057728418,0,0,0.057728418,0.009306209,0,0,0.009306209,8.03472E-05,0.000141359,0.009527916,0.009726995,0,0,0.009726995,0.000321389,0.000403883,0.010452267,17.15456808,0,0,17.15456808,0.000605527,0,0,0.000605527,0.002698952,0,0,0.002698952,0.013036645,0,0,0.013036645,0,0,0,0.013036645,0.014841353,0,0,0.014841353,0,0,0,0.014841353,0.083902447,0,0,0.083902447,0.000162322,0,0,0.000162322,0.000124538,1.530280209
Del Norte,2018,LDT2,Aggregate,Aggregate,Gasoline,5533.728285,63306903.32,63306903.32,0,8629814.896,0,24.80460265,0,8.306200481,33.11080313,0.163092983,0,0.029866969,0.192959952,0.139567831,0.213237073,0.545764856,0.177213526,0,0.032447805,0.209661331,0.558271325,0.609248781,1.377181437,29510.91884,0,1072.54478,30583.46362,0.937037219,0,1.728173005,2.665210224,1.403364326,0,0.585141726,1.988506051,4.610785601,0,9.678162706,14.28894831,5.560785191,1.825748129,5.205751372,26.881233,6.573921931,0,10.59544728,17.16936921,5.560785191,1.825748129,5.205751372,29.7616539,166.561519,0,89.10408208,255.6656011,0.292272227,0,0.010622341,0.302894568,2.32554967,3230.81078
Del Norte,2018,LDT2,Aggregate,Aggregate,Diesel,13.42796775,181416.8258,181416.8258,0,21869.86991,0,0.04951797,0,0,0.04951797,0.004725629,0,0,0.004725629,0.000399956,0.000557649,0.005683234,0.004939301,0,0,0.004939301,0.001599823,0.001593283,0.008132407,71.82150625,0,0,71.82150625,0.000397507,0,0,0.000397507,0.011299775,0,0,0.011299775,0.008558101,0,0,0.008558101,0,0,0,0.008558101,0.009742829,0,0,0.009742829,0,0,0,0.009742829,0.067789545,0,0,0.067789545,0.000679599,0,0,0.000679599,0.000619931,6.406866619
Del Norte,2018,LHDT1,Aggregate,Aggregate,Gasoline,675.6469825,7016455.578,7016455.578,0,3291625.597,0,4.032052583,0.010058259,2.630133825,6.672244667,0.022321464,0,0.002556386,0.02487785,0.015468637,0.211146891,0.251493377,0.024237863,0,0.002766799,0.027004662,0.061874547,0.603276831,0.69215604,7624.652944,30.28260941,92.15653705,7747.092091,0.181929804,0.028953788,0.16765043,0.378534021,0.207263034,0.000692606,0.183691891,0.391647531,0.962459584,0.114991611,0.910526163,1.987977358,0.952293197,0.303943725,1.598254285,4.842468565,1.363265758,0.167512615,0.996378757,2.52715713,0.952293197,0.303943725,1.598254285,5.381648337,19.63906194,0.902203883,12.03063594,32.57190176,0.075513552,0.000299915,0.000912706,0.076726173,0.346076007,818.3961422
Del Norte,2018,LHDT1,Aggregate,Aggregate,Diesel,1153.315554,12493139.92,12493139.92,0,4743873.629,0,56.79353169,1.051918225,0,57.84544991,0.93935959,0.011809303,0,0.951168893,0.041313988,0.375957294,1.368440176,0.981833262,0.012343267,0,0.99417653,0.165255953,1.074163697,2.23359618,8625.148696,58.75539791,0,8683.904094,0.195498538,0.00211939,0,0.197617928,1.357006371,0.009244067,0,1.366250438,4.208968419,0.045629212,0,4.254597632,0,0,0,4.254597632,4.791630714,0.051945825,0,4.843576539,0,0,0,4.843576539,13.37085879,0.378198459,0,13.74905725,0.081614038,0.000555963,0,0.082170002,1.272458614,774.6511897
Del Norte,2018,LHDT2,Aggregate,Aggregate,Gasoline,49.60154212,537608.2619,537608.2619,0,241649.4263,0,0.211043097,0.000743521,0.201333837,0.413120455,0.001318492,0,0.000137097,0.001455589,0.001185223,0.018874682,0.021515494,0.001433888,0,0.000149076,0.001582964,0.004740893,0.053927662,0.060251519,653.330315,2.562892185,7.054394637,662.9476018,0.007866351,0.002213858,0.01081111,0.020891319,0.011846307,5.34746E-05,0.014473274,0.026373056,0.037123017,0.008503331,0.055308593,0.10093494,0.052043036,0.016142186,0.083488059,0.252608221,0.054073606,0.012407411,0.060554762,0.127035779,0.052043036,0.016142186,0.083488059,0.278709059,0.827404546,0.066681416,0.791215074,1.685301037,0.006470497,2.53825E-05,6.98658E-05,0.006565745,0.026647613,70.03321419
Del Norte,2018,LHDT2,Aggregate,Aggregate,Diesel,286.9004819,3521647.754,3521647.754,0,1180093.015,0,9.734086845,0.258961131,0,9.993047976,0.194933246,0.002720722,0,0.197653968,0.011645856,0.123640176,0.332940001,0.203747263,0.002843741,0,0.206591004,0.046583426,0.353257646,0.606432075,3087.273349,23.29733983,0,3110.570688,0.041637258,0.000527223,0,0.04216448,0.485724913,0.003665402,0,0.489390316,0.896425648,0.01135079,0,0.907776438,0,0,0,0.907776438,1.020521001,0.01292212,0,1.033443122,0,0,0,1.033443122,2.522231436,0.094081208,0,2.616312643,0.029212812,0.000220447,0,0.029433259,0.531389956,277.4797209
Del Norte,2018,MCY,Aggregate,Aggregate,Gasoline,841.6491855,1531162.592,1531162.592,0,584104.5347,0,1.401450862,0,0.142177024,1.543627886,0.00386708,0,0.003282166,0.007149246,0.001687818,0.007088835,0.015925898,0.004095667,0,0.003457285,0.007552953,0.006751271,0.020253814,0.034558038,352.2935594,0,41.04319632,393.3367557,0.451850751,0,0.169042666,0.620893417,0.085667773,0,0.007892207,0.09355998,3.310402506,0,1.335775594,4.646178099,1.37332282,2.267581085,2.447661565,10.73474357,3.837032473,0,1.450750935,5.287783408,1.37332282,2.267581085,2.447661565,11.37634888,34.82892207,0,5.999045581,40.82796765,0.003489069,0,0.000406486,0.003895555,0.013739855,41.55175641
Del Norte,2018,MDV,Aggregate,Aggregate,Gasoline,4550.208204,51770372.18,51770372.18,0,7112924.456,0,19.65500573,0,7.276601046,26.93160677,0.114842599,0,0.025325131,0.14016773,0.114134134,0.177792092,0.432093956,0.124793883,0,0.027493889,0.152287773,0.456536535,0.507977407,1.116801714,28377.08558,0,1008.928972,29386.01455,0.745641752,0,1.595803944,2.341445696,1.145578268,0,0.495530838,1.641109105,3.650112968,0,9.130890217,12.78100318,4.056685253,1.361964059,3.73329341,21.93294591,5.198258344,0,9.995607327,15.19386567,4.056685253,1.361964059,3.73329341,24.34580839,126.0170749,0,67.78617806,193.8032529,0.281042893,0,0.009992299,0.291035192,1.831015095,3104.31329
Del Norte,2018,MDV,Aggregate,Aggregate,Diesel,91.77564522,1201903.114,1201903.114,0,150225.311,0,0.284417419,0,0,0.284417419,0.018006252,0,0,0.018006252,0.002649743,0.003832808,0.024488802,0.018820414,0,0,0.018820414,0.010598971,0.01095088,0.040370265,613.5755746,0,0,613.5755746,0.001817682,0,0,0.001817682,0.096534679,0,0,0.096534679,0.039133623,0,0,0.039133623,0,0,0,0.039133623,0.044551028,0,0,0.044551028,0,0,0,0.044551028,0.512721856,0,0,0.512721856,0.005805857,0,0,0.005805857,0.0041071,54.7342582
Del Norte,2018,MH,Aggregate,Aggregate,Gasoline,187.5752766,461574.3553,461574.3553,0,6136.165028,0,0.556420548,0,0.002629208,0.559049757,0.001536133,0,4.9925E-06,0.001541126,0.001526396,0.008107056,0.011174578,0.001669733,0,5.4206E-06,0.001675154,0.006105584,0.023163017,0.030943755,965.5503487,0,0.23140199,965.7817507,0.022310187,0,0.000302265,0.022612452,0.026781704,0,0.000225081,0.027006786,0.111618216,0,0.001486388,0.113104604,0.398397026,0.137515205,0.003063214,0.65208005,0.161456475,0,0.001626792,0.163083267,0.398397026,0.137515205,0.003063214,0.702058713,3.258657892,0,0.032942354,3.291600246,0.009562683,0,2.29177E-06,0.009564974,0.022134384,102.0243531
Del Norte,2018,MH,Aggregate,Aggregate,Diesel,58.08700667,168068.2698,168068.2698,0,1899.445118,0,1.180495313,0,0,1.180495313,0.02749725,0,0,0.02749725,0.000741054,0.002943991,0.031182295,0.028740554,0,0,0.028740554,0.002964217,0.008411402,0.040116173,201.8211384,0,0,201.8211384,0.001378975,0,0,0.001378975,0.031752794,0,0,0.031752794,0.029688513,0,0,0.029688513,0,0,0,0.029688513,0.033798398,0,0,0.033798398,0,0,0,0.033798398,0.111577802,0,0,0.111577802,0.001909699,0,0,0.001909699,0.017758619,18.00353658
Del Norte,2018,MHDT,Aggregate,Aggregate,Gasoline,60.73248839,642460.2456,642460.2456,0,397349.3503,0,1.205112812,0.001833494,0.208434064,1.41538037,0.001750121,0,0.000619935,0.002370056,0.002124574,0.011284122,0.015778751,0.001901336,0,0.00067239,0.002573726,0.008498294,0.032240348,0.043312368,1328.537975,12.04512081,22.7281538,1363.311249,0.048860792,0.004678232,0.023184048,0.076723072,0.047781147,0.000105788,0.011349881,0.059236816,0.272696675,0.021537934,0.147891744,0.442126354,0.123335517,0.043486049,0.320843456,0.929791376,0.394756737,0.031366153,0.161788816,0.587911706,0.123335517,0.043486049,0.320843456,1.075576728,6.180580566,0.350266049,3.261160627,9.792007243,0.013157664,0.000119293,0.000225097,0.013502054,0.03068252,144.0190273
Del Norte,2018,MHDT,Aggregate,Aggregate,Diesel,116.0321709,1161166.874,1161166.874,0,359384.657,0,11.98855561,1.605662612,0.09176831,13.68598653,0.309777736,0.016475272,0,0.326253008,0.003839902,0.020375541,0.350468452,0.323784511,0.017220211,0,0.341004722,0.015359609,0.058215832,0.414580162,1576.019799,107.699046,0,1683.718846,0.028520797,0.002469786,0,0.030990583,0.247957338,0.016944437,0,0.264901775,0.614044941,0.053173806,0,0.667218746,0,0,0,0.667218746,0.699043423,0.06053433,0,0.759577753,0,0,0,0.759577753,1.619001605,0.377640786,0,1.99664239,0.014903216,0.001018428,0,0.015921643,0.078605401,150.1968231
Del Norte,2018,OBUS,Aggregate,Aggregate,Gasoline,24.32318677,299919.9191,299919.9191,0,159137.271,0,0.401910951,0.00056121,0.084131048,0.486603208,0.000512775,0,0.000298237,0.000811012,0.000991815,0.005253588,0.007056415,0.000548218,0,0.00031455,0.000862768,0.003967261,0.015010251,0.019840281,624.4181539,3.436803121,7.870555493,635.7255125,0.014955548,0.00153063,0.013998659,0.030484838,0.016970722,3.72428E-05,0.005239609,0.022247574,0.094308948,0.006561168,0.107667734,0.20853785,0.030657292,0.015308498,0.044325067,0.298828707,0.123120261,0.009336631,0.117123356,0.249580248,0.030657292,0.015308498,0.044325067,0.339871105,2.278106316,0.04979176,0.828225647,3.156123724,0.006184155,3.40376E-05,7.79489E-05,0.006296141,0.014525463,67.1574961
