Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Merced,2019,HHDT,Aggregate,Aggregate,Gasoline,14.33870075,117235.7668,117235.7668,0,93812.61297,0,2.26749056,0,0.089854727,2.357345286,0.002098408,0,0.000423376,0.002521783,0.000646152,0.00532478,0.008492715,0.002266851,0,0.000455382,0.002722233,0.002584606,0.015213656,0.020520495,410.1261483,0,6.204461576,416.3306098,0.140247274,0,0,0.140247274,0.05112298,0,0.001632878,0.052755857,1.012742052,0,0,1.012742052,0.071008606,0.020969062,0.163641522,1.268361242,1.396461722,0,0,1.396461722,0.071008606,0.020969062,0.163641522,1.652080913,51.93992939,0,0.005531946,51.94546134,0.004058449,0,6.13969E-05,0.004119846,0.002184905,43.94414112
Merced,2019,HHDT,Aggregate,Aggregate,Diesel,7567.079829,384176878.9,384176878.9,0,42341220,0,1785.529127,245.2317612,84.86836208,2115.62925,37.01550812,0.636441819,0,37.65194994,3.792302325,11.92624988,53.37050215,38.68918515,0.665218894,0,39.35440404,15.1692093,34.07499966,88.598613,688152.5621,45573.51576,0,733726.0779,2.644466542,0.905294138,0,3.54976068,108.3212236,7.17366942,0,115.494893,56.93463948,19.49073455,0,76.42537403,0,0,0,76.42537403,64.81575311,22.18871762,0,87.00447073,0,0,0,87.00447073,213.7332939,228.506114,0,442.2394079,6.510533553,0.431165878,0,6.941699431,75.91282574,65484.52158
Merced,2019,LDA,Aggregate,Aggregate,Gasoline,90212.50112,1253963469,1253963469,0,144630142.3,0,120.1727327,0,57.15640164,177.3291343,1.806507687,0,0.369199172,2.175706858,2.76451623,3.474666039,8.414889128,1.964634996,0,0.401470686,2.366105682,11.05806492,9.927617255,23.35178786,420086.8837,0,12507.86137,432594.7451,6.305806371,0,16.36791965,22.67372602,10.40294938,0,6.215197788,16.61814717,26.61635471,0,80.97372705,107.5900818,70.04107412,19.88285068,50.03420042,247.548207,38.80111023,0,88.6548698,127.45598,70.04107412,19.88285068,50.03420042,267.4141052,1704.543767,0,747.2823708,2451.826137,4.157016249,0,0.123772926,4.280789176,41.56635605,45660.83799
Merced,2019,LDA,Aggregate,Aggregate,Diesel,314.1778425,3894226.029,3894226.029,0,480345.8719,0,1.807389683,0,0,1.807389683,0.096071032,0,0,0.096071032,0.008585299,0.010816696,0.115473027,0.100414938,0,0,0.100414938,0.034341195,0.030904846,0.165660979,1008.574214,0,0,1008.574214,0.007275724,0,0,0.007275724,0.15875839,0,0,0.15875839,0.156642064,0,0,0.156642064,0,0,0,0.156642064,0.178326575,0,0,0.178326575,0,0,0,0.178326575,1.687143796,0,0,1.687143796,0.00954816,0,0,0.00954816,0.013307209,90.01451883
Merced,2019,LDT1,Aggregate,Aggregate,Gasoline,10712.47331,111195111.3,111195111.3,0,15675199.82,0,48.02516777,0,12.53050523,60.55567301,0.39757321,0,0.087301072,0.484874282,0.245143258,0.388872559,1.118890098,0.432271767,0,0.094899783,0.52717155,0.980573031,1.111064454,2.618809035,45140.97869,0,1829.444355,46970.42305,2.339224196,0,3.61345609,5.952680286,3.000456576,0,0.930825348,3.931281924,10.99518561,0,20.5982903,31.59347591,23.72728078,6.185608113,19.06830313,80.57466794,15.96769701,0,22.5514523,38.51914931,23.72728078,6.185608113,19.06830313,87.50034134,481.9166601,0,198.4861177,680.4027778,0.44669755,0,0.018103469,0.46480102,5.09216947,4957.778386
Merced,2019,LDT1,Aggregate,Aggregate,Diesel,8.690233206,41717.56261,41717.56261,0,9371.957752,0,0.078398758,0,0,0.078398758,0.010750172,0,0,0.010750172,9.19715E-05,0.00016073,0.011002874,0.011236247,0,0,0.011236247,0.000367886,0.000459229,0.012063362,18.52897478,0,0,18.52897478,0.000662391,0,0,0.000662391,0.002916622,0,0,0.002916622,0.014260883,0,0,0.014260883,0,0,0,0.014260883,0.016235067,0,0,0.016235067,0,0,0,0.016235067,0.075080917,0,0,0.075080917,0.000175414,0,0,0.000175414,0.000142556,1.653697593
Merced,2019,LDT2,Aggregate,Aggregate,Gasoline,34740.81545,429273675.8,429273675.8,0,55173641.13,0,98.2162971,0,38.22142004,136.4377171,0.700830797,0,0.150004442,0.850835239,0.946386457,1.422695829,3.219917525,0.76203372,0,0.163071031,0.925104751,3.785545826,4.064845227,8.775495804,187350.3581,0,6293.584636,193643.9427,3.319277619,0,8.037412375,11.35668999,6.355110094,0,3.1531962,9.508306294,14.76718085,0,41.22388469,55.99106554,29.54883842,8.324812784,21.6635402,115.5282569,21.40506074,0,45.13307952,66.53814026,29.54883842,8.324812784,21.6635402,126.0753317,850.3630331,0,371.2563775,1221.619411,1.853946203,0,0.062278863,1.916225066,15.21042334,20439.32525
Merced,2019,LDT2,Aggregate,Aggregate,Diesel,63.12799711,812295.1212,812295.1212,0,101448.4362,0,0.160697604,0,0,0.160697604,0.018213822,0,0,0.018213822,0.001790804,0.002522024,0.02252665,0.019037371,0,0,0.019037371,0.007163217,0.007205782,0.033406369,291.9882734,0,0,291.9882734,0.00145568,0,0,0.00145568,0.045961504,0,0,0.045961504,0.031339941,0,0,0.031339941,0,0,0,0.031339941,0.03567844,0,0,0.03567844,0,0,0,0.03567844,0.207055487,0,0,0.207055487,0.002764249,0,0,0.002764249,0.002775746,26.05974214
Merced,2019,LHDT1,Aggregate,Aggregate,Gasoline,4319.314003,45080979.68,45080979.68,0,21042889.12,0,19.0910936,0.064425797,17.18732867,36.34284807,0.108313631,0,0.012171246,0.120484877,0.099386548,1.356626375,1.5764978,0.117706087,0,0.013204244,0.13091033,0.397546191,3.876075357,4.404531878,48966.85609,193.4708143,574.1413092,49734.46821,0.879341253,0.189657898,0.979754681,2.048753832,1.05014278,0.004566036,1.220926131,2.275634947,4.565082721,0.737563732,5.139365388,10.44201184,6.039028064,1.599133241,8.059729425,26.13990257,6.569906624,1.075557936,5.625677752,13.27114231,6.039028064,1.599133241,8.059729425,28.96903304,94.70338197,5.814079002,65.52939359,166.0468546,0.484556944,0.001914512,0.005681479,0.492152934,2.224558794,5249.526309
Merced,2019,LHDT1,Aggregate,Aggregate,Diesel,4857.545375,56964047.78,56964047.78,0,19980291.88,0,188.9633941,4.303197135,0,193.2665912,3.537742818,0.048374846,0,3.586117665,0.188376343,1.714224717,5.488718725,3.69770385,0.050562142,0,3.748265992,0.753505371,4.897784906,9.399556269,40221.24929,244.4282138,0,40465.6775,0.742565667,0.008926466,0,0.751492133,6.33117593,0.038475136,0,6.369651066,15.98700162,0.192181549,0,16.17918317,0,0,0,16.17918317,18.20013846,0.218785916,0,18.41892437,0,0,0,18.41892437,47.98997487,1.592899851,0,49.58287472,0.380774068,0.002313999,0,0.383088067,7.738026012,3611.532439
Merced,2019,LHDT2,Aggregate,Aggregate,Gasoline,545.4409646,5910825.02,5910825.02,0,2657286.257,0,2.270877152,0.008099825,2.07987006,4.358847037,0.012389123,0,0.001211672,0.013600795,0.013031139,0.207520881,0.234152815,0.013474296,0,0.001317802,0.014792097,0.052124554,0.592916804,0.659833456,7081.005775,28.10956417,77.66629253,7186.781632,0.098794963,0.024238118,0.117858842,0.240891924,0.124645353,0.000594857,0.152833366,0.278073576,0.497850903,0.092712382,0.608748061,1.199311346,0.671785219,0.177657256,0.900038199,2.948792019,0.726456535,0.135285647,0.666502428,1.528244609,0.671785219,0.177657256,0.900038199,3.277725282,10.78665385,0.735172486,8.920806465,20.4426328,0.070070876,0.000278161,0.000768555,0.071117593,0.292585195,758.5724873
Merced,2019,LHDT2,Aggregate,Aggregate,Diesel,1506.265797,18556681.98,18556681.98,0,6195645.73,0,47.6010635,1.318531002,0,48.9195945,0.971736545,0.014501755,0,0.9862383,0.061365721,0.651499408,1.69910343,1.01567416,0.01515746,0,1.03083162,0.245462885,1.86142688,3.137721385,16084.80338,120.9624683,0,16205.76585,0.21028308,0.002767989,0,0.213051068,2.531888537,0.019040549,0,2.550929086,4.527270896,0.059593163,0,4.586864059,0,0,0,4.586864059,5.153996922,0.067842854,0,5.221839776,0,0,0,5.221839776,12.60548452,0.493938888,0,13.0994234,0.152274634,0.00114515,0,0.153419784,2.988218367,1446.352877
Merced,2019,MCY,Aggregate,Aggregate,Gasoline,4399.774723,8295692.789,8295692.789,0,3053443.658,0,6.862989269,0,0.664600561,7.52758983,0.014879304,0,0.012197165,0.027076469,0.009144436,0.038406631,0.074627536,0.015808923,0,0.012887997,0.02869692,0.036577744,0.109733232,0.175007896,1752.717516,0,201.9655628,1954.683079,1.937591537,0,0.775481505,2.713073041,0.431807432,0,0.037731393,0.469538824,13.68742675,0,5.910423116,19.59784987,9.247773962,12.09820814,12.82481543,53.7686474,15.93827431,0,6.420639407,22.35891372,9.247773962,12.09820814,12.82481543,56.52971125,157.8832655,0,28.96694164,186.8502071,0.01734421,0,0.001998573,0.019342783,0.075743986,206.3188894
Merced,2019,MDV,Aggregate,Aggregate,Gasoline,42418.97834,506682872.3,506682872.3,0,66612402.17,0,149.4359532,0,59.51497306,208.9509263,0.865159795,0,0.200695417,1.065855213,1.117044522,1.715548291,3.898448026,0.939842376,0,0.217998688,1.157841065,4.46817809,4.901566546,10.5275857,262005.4555,0,9079.722821,271085.1783,5.313250072,0,12.70224221,18.01549228,9.136567592,0,4.330230594,13.46679819,25.65888008,0,69.62065188,95.27953196,39.02031264,11.05522988,29.02283472,174.3779092,36.15935495,0,76.21775016,112.3771051,39.02031264,11.05522988,29.02283472,191.4754823,1173.501124,0,484.5936842,1658.094808,2.592703982,0,0.089849402,2.682553384,17.90859978,28613.33049
Merced,2019,MDV,Aggregate,Aggregate,Diesel,577.1816811,8546597.061,8546597.061,0,966237.2349,0,1.352799625,0,0,1.352799625,0.08847812,0,0,0.08847812,0.018842021,0.026652323,0.133972464,0.092478708,0,0,0.092478708,0.075368085,0.076149494,0.243996286,3927.133617,0,0,3927.133617,0.00750284,0,0,0.00750284,0.618165131,0,0,0.618165131,0.16153172,0,0,0.16153172,0,0,0,0.16153172,0.183893123,0,0,0.183893123,0,0,0,0.183893123,2.167386479,0,0,2.167386479,0.037178125,0,0,0.037178125,0.029205125,350.493834
Merced,2019,MH,Aggregate,Aggregate,Gasoline,627.0859593,1666150.137,1666150.137,0,20513.91315,0,1.424174062,0,0.008401194,1.432575256,0.004324472,0,1.40189E-05,0.004338491,0.005509848,0.028957247,0.038805586,0.004693935,0,1.51612E-05,0.004709096,0.022039394,0.082734991,0.10948348,3588.389301,0,0.759290593,3589.148592,0.061739336,0,0.000958634,0.06269797,0.073585431,0,0.000796497,0.074381928,0.313221067,0,0.004634309,0.317855377,1.424911195,0.400333405,0.008654813,2.15175479,0.444440066,0,0.00506925,0.449509316,1.424911195,0.400333405,0.008654813,2.283408729,9.050836176,0,0.095293957,9.146130134,0.035509303,0,7.51364E-06,0.035516817,0.0810016,378.8384724
Merced,2019,MH,Aggregate,Aggregate,Diesel,211.6113437,587191.1486,587191.1486,0,6919.690937,0,3.997490853,0,0,3.997490853,0.117863409,0,0,0.117863409,0.00258907,0.010158615,0.130611094,0.12319267,0,0,0.12319267,0.010356279,0.029024614,0.162573563,698.8366351,0,0,698.8366351,0.005215966,0,0,0.005215966,0.11000299,0,0,0.11000299,0.112296678,0,0,0.112296678,0,0,0,0.112296678,0.127842302,0,0,0.127842302,0,0,0,0.127842302,0.393942864,0,0,0.393942864,0.006615878,0,0,0.006615878,0.057386153,62.37066406
Merced,2019,MHDT,Aggregate,Aggregate,Gasoline,333.819305,6160919.74,6160919.74,0,2184051.526,0,11.2512908,0.010228471,1.158818017,12.42033729,0.021003308,0,0.004773995,0.025777303,0.020373755,0.107075148,0.153226205,0.022690784,0,0.005112729,0.027803513,0.081495018,0.305928995,0.415227526,12986.78799,67.07538747,138.0454337,13191.90881,0.518266977,0.025910217,0.171532338,0.715709532,0.460928466,0.00062703,0.065904379,0.527459875,3.015623837,0.117250584,1.164046657,4.296921079,0.885249212,0.269652388,1.832274528,7.284097207,4.192058773,0.168487992,1.270202316,5.630749081,0.885249212,0.269652388,1.832274528,8.617925209,70.11663952,1.745748179,18.11555158,89.97793927,0.128512198,0.000663752,0.001366044,0.130541994,0.294047118,1392.420083
Merced,2019,MHDT,Aggregate,Aggregate,Diesel,2037.519068,28679972.96,28679972.96,0,7406014.754,0,163.1361295,21.17896051,5.105957404,189.4210475,4.488126355,0.178831318,0,4.666957673,0.094842776,0.495185965,5.256986414,4.691059513,0.186917277,0,4.87797679,0.379371103,1.414817042,6.672164936,36738.82259,1707.531701,0,38446.35429,0.412781074,0.028048345,0,0.440829419,5.783011552,0.268780403,0,6.051791955,8.887063338,0.603873173,0,9.490936511,0,0,0,9.490936511,10.11724512,0.68746364,0,10.80470875,0,0,0,10.80470875,24.91435091,5.943850012,0,30.85820092,0.347581845,0.016154764,0,0.363736609,3.970954382,3431.309303
Merced,2019,OBUS,Aggregate,Aggregate,Gasoline,78.66030755,1988398.334,1988398.334,0,514644.1868,0,1.83198565,0.001834844,0.240166552,2.073987046,0.001805846,0,0.000156214,0.00196206,0.006575502,0.034434374,0.042971936,0.001963806,0,0.000169696,0.002133502,0.026302008,0.098383926,0.126819435,4060.542968,11.03757449,18.77800045,4090.358543,0.051943489,0.005670217,0.02352508,0.081138786,0.082538062,0.00014988,0.018481044,0.101168986,0.254377645,0.021016649,0.122915236,0.39830953,0.084184588,0.022223606,0.091360542,0.596078265,0.370881613,0.030662566,0.134565644,0.536109823,0.084184588,0.022223606,0.091360542,0.733878558,5.79918047,0.162848417,2.51212985,8.474158737,0.040181552,0.000109224,0.00018582,0.040476596,0.098433118,431.7417188
Merced,2019,OBUS,Aggregate,Aggregate,Diesel,53.87202044,1412450.597,1412450.597,0,249764.0052,0,9.113174133,0.855743031,0.292022859,10.26094002,0.286226305,0.004944687,0,0.291170992,0.004670881,0.03849338,0.334335252,0.299168189,0.005168263,0,0.304336452,0.018683523,0.109981085,0.43300106,2535.140652,101.4441136,0,2636.584765,0.03037885,0.002667175,0,0.033046025,0.399053281,0.015968189,0,0.41502147,0.654048306,0.05742354,0,0.711471847,0,0,0,0.711471847,0.74458421,0.06537233,0,0.809956539,0,0,0,0.809956539,1.803406532,0.514209754,0,2.317616286,0.023984679,0.000959751,0,0.02494443,0.229546111,235.3132827
Merced,2019,SBUS,Aggregate,Aggregate,Gasoline,52.89683783,1434873.007,1434873.007,0,69189.06388,0,3.038258983,0.016927498,0.043816908,3.099003389,0.007641636,0,0.000188224,0.007829861,0.003163353,0.024865529,0.035858744,0.008217974,0,0.000201946,0.008419921,0.012653414,0.07104437,0.092117704,1382.147568,51.10165404,5.456836022,1438.706058,0.194445483,0.043165665,0.009865736,0.247476883,0.127395303,0.001313591,0.003578715,0.13228761,1.200095668,0.19411726,0.064618897,1.458831825,0.123188801,0.037667812,0.096205679,1.715894117,1.624580837,0.279753588,0.070555995,1.97489042,0.123188801,0.037667812,0.096205679,2.231952711,29.11069715,1.501293561,1.20580873,31.81779944,0.013677194,0.000505682,5.39987E-05,0.014236875,0.06458774,151.8569631
Merced,2019,SBUS,Aggregate,Aggregate,Diesel,357.5439295,2576908.87,2576908.87,0,1692956.204,0,20.59299628,3.714835378,0.532477907,24.84030957,0.123924257,0.006233462,0,0.130157718,0.008521667,0.044656358,0.183335744,0.129527562,0.006515311,0,0.136042873,0.03408667,0.127589595,0.297719137,3342.473248,294.7882638,0,3637.261512,0.013229431,0.001278507,0,0.014507937,0.526134482,0.046402247,0,0.57253673,0.284826015,0.027525894,0,0.312351909,0,0,0,0.312351909,0.324252736,0.031336135,0,0.355588872,0,0,0,0.355588872,0.812230712,0.435702156,0,1.247932867,0.031622761,0.002788958,0,0.03441172,0.267668616,324.6229583
Merced,2019,UBUS,Aggregate,Aggregate,Gasoline,32.29924441,1115923.754,1115923.754,0,42247.41169,0,0.244552528,0,0.043517738,0.288070266,0.000876658,0,2.42137E-05,0.000900872,0.003464691,0.045858467,0.05022403,0.000953445,0,2.63347E-05,0.00097978,0.013858766,0.131024192,0.145862737,2060.391605,0,4.87865942,2065.270264,0.004655004,0,0.006027934,0.010682938,0.022937566,0,0.004192765,0.027130331,0.014744005,0,0.024551283,0.039295289,0.010478166,0.002864485,0.005004926,0.057642866,0.021514418,0,0.026880565,0.048394983,0.010478166,0.002864485,0.005004926,0.06674256,0.427123214,0,0.429638386,0.8567616,0.020388833,0,4.82773E-05,0.02043711,0.055354276,217.9914851
Merced,2019,UBUS,Aggregate,Aggregate,Diesel,28.7299334,1385720.098,1385720.098,0,37578.75289,0,0.340006655,0,0,0.340006655,0.006158397,0,0,0.006158397,0.007929327,0.058808555,0.072896279,0.006436852,0,0,0.006436852,0.031717308,0.168024443,0.206178603,1630.76543,0,0,1630.76543,0.00329309,0,0,0.00329309,0.256696722,0,0,0.256696722,0.070899326,0,0,0.070899326,0,0,0,0.070899326,0.080713485,0,0,0.080713485,0,0,0,0.080713485,0.070428908,0,0,0.070428908,0.015438436,0,0,0.015438436,0.328771096,145.5446347
Merced,2020,HHDT,Aggregate,Aggregate,Gasoline,10.20672476,72751.63264,72751.63264,0,66778.6807,0,1.552362326,0,0.052961255,1.605323581,0.001135265,0,0.000228441,0.001363705,0.000400975,0.003295444,0.005060124,0.00123457,0,0.000248368,0.001482937,0.001603899,0.009415556,0.012502392,252.5498694,0,3.637592089,256.1874615,0.081446322,0,2.95301E-07,0.081446618,0.034186589,0,0.000983309,0.035169898,0.549030525,0,1.607E-06,0.549032132,0.049606828,0.012896303,0.115692954,0.727228217,0.800373006,0,1.75947E-06,0.800374766,0.049606828,0.012896303,0.115692954,0.978570851,31.14925723,0,0.00529496,31.15455219,0.002496713,0,3.59613E-05,0.002532674,0.001477379,27.01464772
Merced,2020,HHDT,Aggregate,Aggregate,Diesel,7633.392135,381202631.4,381202631.4,0,42937081.13,0,1301.209912,248.1544305,100.0126266,1649.376969,23.36526628,0.360781243,0,23.72604752,3.762844162,11.57323116,39.06212284,24.42173994,0.37709417,0,24.79883411,15.05137665,33.06637474,72.91658549,681726.874,47472.41299,0,729199.287,1.414632633,0.904597538,0,2.319230171,107.4063466,7.479297999,0,114.8856446,30.45665268,19.47573692,0,49.9323896,0,0,0,49.9323896,34.67258067,22.17164397,0,56.84422464,0,0,0,56.84422464,121.3940835,250.8182176,0,372.2123011,6.455545831,0.449535363,0,6.905081194,81.45672716,65139.08345
Merced,2020,LDA,Aggregate,Aggregate,Gasoline,89594.70216,1066251990,1066251990,0,143311003.9,0,89.34449238,0,53.439782,142.7842744,1.517141264,0,0.35646889,1.873610155,2.350683257,2.995045831,7.219339242,1.649961467,0,0.387641765,2.037603232,9.402733027,8.557273802,19.99761006,353567.1686,0,12193.29059,365760.4592,4.642808925,0,15.00056474,19.64337366,7.921855825,0,5.889668318,13.81152414,19.55149472,0,74.18847394,93.73996866,68.05547995,18.94140236,48.14970568,228.8865566,28.50717488,0,81.226176,109.7333509,68.05547995,18.94140236,48.14970568,244.8799389,1336.178165,0,688.6768753,2024.85504,3.495371421,0,0.120543091,3.615914512,35.9688322,38568.98342
Merced,2020,LDA,Aggregate,Aggregate,Diesel,303.0611095,3157323.405,3157323.405,0,459605.5321,0,1.337119717,0,0,1.337119717,0.073464901,0,0,0.073464901,0.006960707,0.008912593,0.089338201,0.076786658,0,0,0.076786658,0.027842826,0.025464552,0.130094036,812.0007504,0,0,812.0007504,0.005599371,0,0,0.005599371,0.127931049,0,0,0.127931049,0.120551164,0,0,0.120551164,0,0,0,0.120551164,0.137239485,0,0,0.137239485,0,0,0,0.137239485,1.321883532,0,0,1.321883532,0.00769412,0,0,0.00769412,0.010789092,72.53570538
Merced,2020,LDT1,Aggregate,Aggregate,Gasoline,10107.74647,89877726.56,89877726.56,0,14740975.77,0,35.7511109,0,11.32213279,47.07324369,0.301577937,0,0.077708214,0.379286151,0.198146469,0.317896903,0.895329523,0.327948043,0,0.084494719,0.412442761,0.792585877,0.908276866,2.113305505,36190.43419,0,1691.102131,37881.53632,1.705847963,0,3.193479693,4.899327656,2.234282062,0,0.844638999,3.07892106,8.026475035,0,18.32461686,26.35109189,22.08037507,5.607526503,17.43137241,71.47036587,11.70040098,0,20.06288067,31.76328164,22.08037507,5.607526503,17.43137241,76.88255563,360.9397046,0,175.6211976,536.5609022,0.357779287,0,0.016718266,0.374497553,4.043892032,3994.560673
Merced,2020,LDT1,Aggregate,Aggregate,Diesel,7.701954195,30242.50824,30242.50824,0,8155.058464,0,0.056627938,0,0,0.056627938,0.007782832,0,0,0.007782832,6.66733E-05,0.00011776,0.007967265,0.008134737,0,0,0.008134737,0.000266693,0.000336458,0.008737888,13.41403435,0,0,13.41403435,0.00047985,0,0,0.00047985,0.002113387,0,0,0.002113387,0.01033088,0,0,0.01033088,0,0,0,0.01033088,0.01176102,0,0,0.01176102,0,0,0,0.01176102,0.054295877,0,0,0.054295877,0.000127105,0,0,0.000127105,0.000103344,1.198270375
Merced,2020,LDT2,Aggregate,Aggregate,Gasoline,34514.97917,367229110.2,367229110.2,0,54758947.16,0,73.90569185,0,34.95420041,108.8598923,0.582124187,0,0.143735298,0.725859485,0.809601604,1.230868356,2.766329444,0.633077707,0,0.156309113,0.78938682,3.238406415,3.51676673,7.544559965,157582.942,0,6112.953914,163695.896,2.464744929,0,7.385130527,9.849875456,4.825385614,0,2.929031792,7.754417407,10.84698334,0,37.95177754,48.79876088,29.49670572,7.954257814,21.49651652,107.7462409,15.81736014,0,41.55217529,57.36953544,29.49670572,7.954257814,21.49651652,116.3170155,662.7339323,0,342.8074687,1005.541401,1.557867814,0,0.060432773,1.618300587,13.18858736,17261.5277
Merced,2020,LDT2,Aggregate,Aggregate,Diesel,66.96809913,745421.826,745421.826,0,107878.0964,0,0.124769753,0,0,0.124769753,0.01414253,0,0,0.01414253,0.001643374,0.002354346,0.01814025,0.014781993,0,0,0.014781993,0.006573495,0.006726702,0.02808219,264.1093526,0,0,264.1093526,0.001169528,0,0,0.001169528,0.041610536,0,0,0.041610536,0.025179252,0,0,0.025179252,0,0,0,0.025179252,0.028664904,0,0,0.028664904,0,0,0,0.028664904,0.17291152,0,0,0.17291152,0.00250257,0,0,0.00250257,0.002547229,23.59278384
Merced,2020,LHDT1,Aggregate,Aggregate,Gasoline,4149.026142,37098267.29,37098267.29,0,20213278.54,0,14.64923226,0.061413922,16.51467497,31.22532115,0.083725851,0,0.010539812,0.094265662,0.081787679,1.116401822,1.292455164,0.091039228,0,0.011454754,0.102493982,0.327150718,3.189719492,3.619364192,39911.65929,185.4782033,554.3278749,40651.46537,0.659187142,0.178668335,0.897206044,1.735061521,0.791669847,0.004261862,1.14086906,1.936800769,3.397723295,0.702960047,4.732638094,8.833321437,5.820562342,1.484762603,7.725248977,23.86389536,4.937726415,1.025584771,5.181339458,11.14465064,5.820562342,1.484762603,7.725248977,26.17522457,71.08103837,5.590610675,62.52037437,139.1920234,0.394567385,0.001833641,0.005480095,0.401881122,1.831615317,4286.64623
Merced,2020,LHDT1,Aggregate,Aggregate,Diesel,4733.984153,46387991.5,46387991.5,0,19472053.85,0,149.247413,4.149581839,0,153.3969949,2.864425609,0.046751187,0,2.911176795,0.153402023,1.395958411,4.460537229,2.993942224,0.048865068,0,3.042807292,0.613608093,3.988452603,7.644867987,32738.86228,237.2218732,0,32976.08415,0.601544158,0.008699403,0,0.610243561,5.158021084,0.037374403,0,5.195395487,12.95089155,0.187293033,0,13.13818458,0,0,0,13.13818458,14.74372899,0.213220666,0,14.95694966,0,0,0,14.95694966,38.85579818,1.55238131,0,40.40817949,0.310217358,0.002247798,0,0.312465156,6.46193695,2945.740534
Merced,2020,LHDT2,Aggregate,Aggregate,Gasoline,528.9244197,4868406.719,4868406.719,0,2576820.742,0,1.73855686,0.007784817,2.016514623,3.7628563,0.009705061,0,0.001094098,0.010799159,0.010733,0.170923018,0.192455177,0.010555134,0,0.00118993,0.011745064,0.042931998,0.488351481,0.543028543,5785.410623,27.208383,75.00330264,5887.622308,0.072556495,0.022989431,0.110050966,0.205596893,0.09438532,0.000557483,0.143497379,0.238440183,0.365262381,0.08913514,0.574959859,1.02935738,0.653929737,0.168507864,0.86685789,2.71865287,0.532984661,0.130065744,0.629508599,1.292559003,0.653929737,0.168507864,0.86685789,2.981854493,8.118736438,0.71370926,8.547997366,17.38044306,0.057194674,0.000268983,0.000741484,0.058205141,0.241071247,620.842416
Merced,2020,LHDT2,Aggregate,Aggregate,Diesel,1499.363227,15432464.02,15432464.02,0,6167253.746,0,38.03177329,1.292804113,0,39.3245774,0.801053653,0.01441091,0,0.815464564,0.051034139,0.541812442,1.408311144,0.837273745,0.015062508,0,0.852336253,0.204136556,1.548035547,2.604508356,13346.04731,119.8117081,0,13465.85901,0.172820675,0.002755304,0,0.175575979,2.102675188,0.018876383,0,2.121551572,3.720727374,0.059320073,0,3.780047448,0,0,0,3.780047448,4.235800745,0.067531959,0,4.303332704,0,0,0,4.303332704,10.38041778,0.491675379,0,10.87209316,0.126460581,0.001135277,0,0.127595858,2.545507092,1202.899852
Merced,2020,MCY,Aggregate,Aggregate,Gasoline,4336.503754,6817460.209,6817460.209,0,3009533.606,0,5.574902084,0,0.638602734,6.213504818,0.01225858,0,0.011827362,0.024085943,0.007514964,0.031562847,0.063163753,0.01303275,0,0.012504624,0.025537375,0.030059854,0.090179562,0.145776791,1439.892666,0,196.5438056,1636.436472,1.563513458,0,0.746503514,2.310016972,0.351082427,0,0.036065252,0.387147679,11.06447678,0,5.724320623,16.7887974,9.181529198,11.93002938,12.71362998,50.61398596,12.91642092,0,6.218841613,19.13526253,9.181529198,11.93002938,12.71362998,52.96045109,128.1736328,0,28.53711385,156.7107466,0.014234805,0,0.001943036,0.016177841,0.062571978,172.5601812
Merced,2020,MDV,Aggregate,Aggregate,Gasoline,41272.07695,420066717.3,420066717.3,0,64527573.77,0,113.8698727,0,54.3520201,168.2218928,0.701572628,0,0.188005504,0.889578131,0.926088588,1.444675895,3.260342613,0.762325063,0,0.204267943,0.966593005,3.70435435,4.127645413,8.798592769,215184.7239,0,8689.354285,223874.0782,3.985896668,0,11.51834321,15.50423988,6.942163514,0,3.970668591,10.91283211,19.31039494,0,63.62579744,82.93619239,38.79615705,10.60472627,28.61119288,160.9482686,27.31685209,0,69.6558591,96.9727112,38.79615705,10.60472627,28.61119288,174.9847874,918.0044784,0,444.8489315,1362.85341,2.127320071,0,0.085903114,2.213223184,14.95238042,23607.24182
