Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sierra,2018,UBUS,Aggregate,Aggregate,Diesel,0.056612119,1524.461528,1524.461528,0,74.04865104,0,0.000914085,0,0,0.000914085,1.9709E-05,0,0,1.9709E-05,5.04129E-06,5.35217E-05,7.8272E-05,2.06001E-05,0,0,2.06001E-05,2.01652E-05,0.000152919,0.000193685,1.5227285,0,0,1.5227285,7.23771E-06,0,0,7.23771E-06,0.000239573,0,0,0.000239573,0.000155824,0,0,0.000155824,0,0,0,0.000155824,0.000177395,0,0,0.000177395,0,0,0,0.000177395,0.00027585,0,0,0.00027585,1.44086E-05,0,0,1.44086E-05,0.000369695,0.135835614
Sierra,2019,HHDT,Aggregate,Aggregate,Gasoline,2.152394298,9847.678782,9847.678782,0,14082.28937,0,0.307577992,0,0.048607235,0.356185227,0.000219479,0,0.000148425,0.000367904,5.4276E-05,0.000460925,0.000883105,0.000232376,0,0.000156505,0.000388882,0.000217104,0.001316927,0.001922913,31.0071351,0,1.858110688,32.86524579,0.015322841,0,0,0.015322841,0.006077079,0,0.000849812,0.006926891,0.136761129,0,0,0.136761129,0.008630722,0.004771274,0.024802519,0.174965644,0.160354856,0,0,0.160354856,0.008630722,0.004771274,0.024802519,0.198559371,3.98904095,0,0.003067862,3.992108811,0.000306835,0,1.83871E-05,0.000325222,0.000149735,3.468961841
Sierra,2019,HHDT,Aggregate,Aggregate,Diesel,39.74312464,1047021.334,1047021.334,0,129197.8142,0,10.09809628,0.769115797,0.153826184,11.02103826,0.267839795,0.006367835,0,0.27420763,0.010131687,0.03628678,0.320626097,0.279950322,0.006655761,0,0.286606083,0.040526747,0.103676515,0.430809345,2017.857815,114.1790881,0,2132.036903,0.018413031,0.003096287,0,0.021509319,0.317628444,0.017972786,0,0.33560123,0.396427518,0.066662213,0,0.463089731,0,0,0,0.463089731,0.451302552,0.075889856,0,0.527192408,0,0,0,0.527192408,1.579097322,0.52966429,0,2.108761612,0.019090725,0.001080235,0,0.02017096,0.161873082,190.282751
Sierra,2019,LDA,Aggregate,Aggregate,Gasoline,4443.112955,56145466.42,56145466.42,0,7138048.941,0,6.720019191,0,3.105089514,9.825108705,0.134412667,0,0.019576122,0.153988789,0.123779565,0.203117913,0.480886268,0.14617455,0,0.021285957,0.167460507,0.495118262,0.580336895,1.242915664,20662.37916,0,633.4505975,21295.82976,0.422245261,0,0.929268797,1.351514058,0.54092982,0,0.317559791,0.858489611,1.878983828,0,4.824867922,6.70385175,2.849566185,0.869906556,2.498558543,12.92188303,2.737441067,0,5.282505373,8.01994644,2.849566185,0.869906556,2.498558543,14.23797772,85.96693994,0,46.24010056,132.2070405,0.20446686,0,0.00626838,0.21073524,1.920107581,2247.797606
Sierra,2019,LDA,Aggregate,Aggregate,Diesel,26.94587568,292922.9557,292922.9557,0,40880.59168,0,0.15713685,0,0,0.15713685,0.010655971,0,0,0.010655971,0.000645785,0.001069106,0.012370862,0.011137787,0,0,0.011137787,0.002583138,0.003054589,0.016775514,90.86001745,0,0,90.86001745,0.000961362,0,0,0.000961362,0.01430216,0,0,0.01430216,0.020697568,0,0,0.020697568,0,0,0,0.020697568,0.023562805,0,0,0.023562805,0,0,0,0.023562805,0.222974049,0,0,0.222974049,0.000860171,0,0,0.000860171,0.001000966,8.109190818
Sierra,2019,LDT1,Aggregate,Aggregate,Gasoline,836.8663388,8298116.703,8298116.703,0,1221629.136,0,4.284600726,0,1.046715435,5.331316161,0.048599724,0,0.007987637,0.05658736,0.018294216,0.03850929,0.113390866,0.052811139,0,0.008674183,0.061485322,0.073176863,0.110026544,0.244688729,3681.638706,0,152.1480083,3833.786714,0.249126245,0,0.322754354,0.571880599,0.241832556,0,0.072586269,0.314418826,1.287082143,0,1.962531407,3.24961355,1.520432241,0.452181382,1.526019833,6.748247006,1.843938117,0,2.14830456,3.992242677,1.520432241,0.452181382,1.526019833,7.490876133,41.02478034,0,20.6426584,61.66743874,0.036432063,0,0.001505597,0.037937661,0.361493994,404.6602878
Sierra,2019,LDT1,Aggregate,Aggregate,Diesel,0.314157425,1627.476424,1627.476424,0,341.345055,0,0.002668658,0,0,0.002668658,0.000524658,0,0,0.000524658,3.58797E-06,8.47268E-06,0.000536718,0.00054838,0,0,0.00054838,1.43519E-05,2.42077E-05,0.00058694,0.846541084,0,0,0.846541084,3.11938E-05,0,0,3.11938E-05,0.000133253,0,0,0.000133253,0.000671584,0,0,0.000671584,0,0,0,0.000671584,0.000764554,0,0,0.000764554,0,0,0,0.000764554,0.003222578,0,0,0.003222578,8.01419E-06,0,0,8.01419E-06,5.56135E-06,0.075553179
Sierra,2019,LDT2,Aggregate,Aggregate,Gasoline,2336.947593,29124344.41,29124344.41,0,3746686.181,0,6.847157174,0,2.673333508,9.520490682,0.074200263,0,0.010392152,0.084592415,0.064208189,0.127995767,0.276796371,0.080671259,0,0.011294603,0.091965861,0.256832754,0.365702193,0.714500808,13745.49954,0,430.6784547,14176.178,0.290744534,0,0.600426154,0.891170688,0.429595028,0,0.215809951,0.645404978,1.360003125,0,3.188307086,4.548310212,1.540602838,0.463884679,1.336525447,7.889323176,1.95919313,0,3.49051224,5.449705371,1.540602838,0.463884679,1.336525447,8.790718334,58.25523639,0,29.92960151,88.1848379,0.136020112,0,0.004261826,0.140281938,1.048318527,1496.310748
Sierra,2019,LDT2,Aggregate,Aggregate,Diesel,6.657928695,95703.20929,95703.20929,0,11270.64209,0,0.008427765,0,0,0.008427765,0.000942194,0,0,0.000942194,0.000210989,0.000399735,0.001552918,0.000984796,0,0,0.000984796,0.000843958,0.001142099,0.002970853,39.69219661,0,0,39.69219661,0.000179045,0,0,0.000179045,0.006247898,0,0,0.006247898,0.003854724,0,0,0.003854724,0,0,0,0.003854724,0.004388347,0,0,0.004388347,0,0,0,0.004388347,0.032414852,0,0,0.032414852,0.000375766,0,0,0.000375766,0.000327034,3.542499829
Sierra,2019,LHDT1,Aggregate,Aggregate,Gasoline,334.0312353,3191819.821,3191819.821,0,1627337.638,0,2.577441955,0.004906479,1.247511266,3.8298597,0.013706729,0,0.001757131,0.01546386,0.007036758,0.096051749,0.118552367,0.0148816,0,0.001902022,0.016783622,0.028147033,0.274433569,0.319364224,3510.102249,14.96482449,47.66939211,3572.736465,0.151347336,0.013569168,0.087828543,0.252745048,0.123733209,0.000317628,0.083985445,0.208036282,0.848767226,0.055928957,0.503783992,1.408480175,0.558933104,0.169234884,1.030049792,3.166697955,1.210836546,0.081422489,0.551176604,1.843435638,0.558933104,0.169234884,1.030049792,3.601653418,17.0966415,0.441421436,7.054407544,24.59247048,0.034734605,0.000148086,0.000471718,0.035354409,0.155530472,377.1061549
Sierra,2019,LHDT1,Aggregate,Aggregate,Diesel,371.5869022,3916148.733,3916148.733,0,1528429.318,0,17.82995739,0.335620078,0,18.16557747,0.29796664,0.003845281,0,0.301811921,0.012950445,0.117849051,0.432611416,0.311439369,0.004019147,0,0.315458516,0.051801781,0.336711573,0.70397187,2685.927221,18.85578864,0,2704.783009,0.062173175,0.000682846,0,0.062856022,0.422788403,0.002968066,0,0.425756469,1.338551854,0.014701282,0,1.353253137,0,0,0,1.353253137,1.523852293,0.016736433,0,1.540588726,0,0,0,1.540588726,4.25110755,0.121851815,0,4.372959365,0.02542764,0.000178508,0,0.025606147,0.412775856,241.3999266
Sierra,2019,LHDT2,Aggregate,Aggregate,Gasoline,36.71545939,388961.494,388961.494,0,178870.8439,0,0.233954976,0.000541568,0.133418994,0.367915538,0.001101487,0,0.000116939,0.001218426,0.000857513,0.013655899,0.015731838,0.001197964,0,0.000127181,0.001325145,0.003430053,0.039016856,0.043772054,463.623061,1.893163301,5.521569421,471.0377937,0.013569154,0.001572432,0.008795148,0.023936735,0.011275051,3.83559E-05,0.009775792,0.021089199,0.0745399,0.00618003,0.048190274,0.128910204,0.045303242,0.013117872,0.081435959,0.268767276,0.108764916,0.009017865,0.052762241,0.170545022,0.045303242,0.013117872,0.081435959,0.310402094,1.49621669,0.049021985,0.794326182,2.339564857,0.004587833,1.8734E-05,5.46393E-05,0.004661207,0.019080749,49.71854288
Sierra,2019,LHDT2,Aggregate,Aggregate,Diesel,101.2278767,1224575.792,1224575.792,0,416375.4255,0,3.009549297,0.089460652,0,3.099009949,0.067951194,0.001063832,0,0.069015026,0.004049591,0.04299316,0.116057778,0.071023646,0.001111934,0,0.072135579,0.016198365,0.122837601,0.211171545,1071.096222,8.110417525,0,1079.20664,0.01384144,0.000186021,0,0.014027461,0.1685999,0.001276651,0,0.169876551,0.297998043,0.00400493,0,0.302002974,0,0,0,0.302002974,0.33925096,0.004559347,0,0.343810307,0,0,0,0.343810307,0.821758127,0.033194928,0,0.854953055,0.010140055,7.67812E-05,0,0.010216836,0.199258745,96.31841176
Sierra,2019,MCY,Aggregate,Aggregate,Gasoline,314.1808838,596926.5667,596926.5667,0,218041.5333,0,0.521934648,0,0.0526811,0.574615749,0.001669098,0,0.001028714,0.002697812,0.000657999,0.002763595,0.006119406,0.001773956,0,0.001085683,0.002859639,0.002631996,0.007895987,0.013387621,144.8806289,0,15.57778875,160.4584176,0.195670933,0,0.06792848,0.263599413,0.032479342,0,0.00293674,0.035416082,1.449392614,0,0.548788972,1.998181586,0.476810649,0.760480166,0.92514946,4.16062186,1.687875681,0,0.596050481,2.283926161,0.476810649,0.760480166,0.92514946,4.446366435,13.48576734,0,2.516119409,16.00188674,0.001433682,0,0.000154152,0.001587834,0.00547978,16.93655759
Sierra,2019,MDV,Aggregate,Aggregate,Gasoline,1789.29057,20241685.07,20241685.07,0,2783032.61,0,8.324367234,0,2.769026342,11.09339358,0.065962488,0,0.012066666,0.078029154,0.044625277,0.092086283,0.214740714,0.071566742,0,0.013073274,0.084640016,0.178501107,0.263103665,0.526244788,11578.6353,0,401.1506936,11979.78599,0.398553123,0,0.6577488,1.056301922,0.455513453,0,0.186704903,0.642218356,2.231836978,0,3.898819837,6.130656815,1.679978375,0.527876829,1.567614005,9.906126025,3.035317436,0,4.266812124,7.30212956,1.679978375,0.527876829,1.567614005,11.07759877,69.36373907,0,31.21312006,100.5768591,0.114577667,0,0.003969631,0.118547298,0.737078808,1264.479223
Sierra,2019,MDV,Aggregate,Aggregate,Diesel,27.66080619,385572.7913,385572.7913,0,46036.7534,0,0.051691948,0,0,0.051691948,0.004844386,0,0,0.004844386,0.000850042,0.001633663,0.007328092,0.005063428,0,0,0.005063428,0.00340017,0.004667608,0.013131206,207.152969,0,0,207.152969,0.000633245,0,0,0.000633245,0.032607687,0,0,0.032607687,0.013633402,0,0,0.013633402,0,0,0,0.013633402,0.015520722,0,0,0.015520722,0,0,0,0.015520722,0.209520644,0,0,0.209520644,0.001961115,0,0,0.001961115,0.001317565,18.4882526
Sierra,2019,MH,Aggregate,Aggregate,Gasoline,57.39176438,145094.5766,145094.5766,0,1877.46138,0,0.155818801,0,0.00083603,0.156654831,0.000484258,0,2.05118E-06,0.000486309,0.000479818,0.00254843,0.003514557,0.000523486,0,2.20002E-06,0.000525686,0.001919273,0.007281228,0.009726187,304.0574606,0,0.076434025,304.1338946,0.007302051,0,0.000109744,0.007411795,0.007543464,0,7.50651E-05,0.007618529,0.041515286,0,0.000590422,0.042105708,0.112409269,0.037624729,0.000894154,0.193033861,0.055652762,0,0.000644585,0.056297347,0.112409269,0.037624729,0.000894154,0.2072255,1.195539828,0,0.010192299,1.205732127,0.003008834,0,7.56361E-07,0.003009591,0.006948136,32.10165784
Sierra,2019,MH,Aggregate,Aggregate,Diesel,17.95964827,49125.09633,49125.09633,0,587.2804985,0,0.355064664,0,0,0.355064664,0.008482054,0,0,0.008482054,0.000216605,0.000860506,0.009559165,0.008865574,0,0,0.008865574,0.000866418,0.00245859,0.012190583,58.79541472,0,0,58.79541472,0.000395843,0,0,0.000395843,0.009254912,0,0,0.009254912,0.008522259,0,0,0.008522259,0,0,0,0.008522259,0.009702025,0,0,0.009702025,0,0,0,0.009702025,0.032493509,0,0,0.032493509,0.000556615,0,0,0.000556615,0.004446656,5.247448224
Sierra,2019,MHDT,Aggregate,Aggregate,Gasoline,26.53131745,299427.3115,299427.3115,0,173584.2221,0,0.484144384,0.000812598,0.085759139,0.570716121,0.00094608,0,0.000491704,0.001437784,0.000990186,0.005259118,0.007687089,0.001017629,0,0.000523048,0.001540677,0.003960745,0.015026051,0.020527474,613.1093305,5.333449977,11.94749106,630.3902715,0.022232737,0.001991264,0.015407145,0.039631146,0.019554912,4.81546E-05,0.004893098,0.024496164,0.141992514,0.009430831,0.113511368,0.264934713,0.055459715,0.021150423,0.151028103,0.492572953,0.189120806,0.01337708,0.123679171,0.326177057,0.055459715,0.021150423,0.151028103,0.553815298,3.490064731,0.13868257,1.413987799,5.042735099,0.006067091,5.27777E-05,0.000118228,0.006238097,0.014186968,66.53836734
Sierra,2019,MHDT,Aggregate,Aggregate,Diesel,40.28470157,433827.2266,433827.2266,0,105138.344,0,4.729429146,0.586639451,0.037602701,5.353671298,0.083394009,0.004433962,0,0.087827971,0.001434638,0.007640761,0.09690337,0.087164716,0.004634446,0,0.091799162,0.005738552,0.021830746,0.11936846,604.1376034,40.19172811,0,644.3293315,0.008003256,0.000673524,0,0.008676779,0.095096535,0.006326529,0,0.101423064,0.172307899,0.01450078,0,0.186808679,0,0,0,0.186808679,0.196159427,0.016508034,0,0.212667461,0,0,0,0.212667461,0.445913149,0.106666647,0,0.552579796,0.005715678,0.000380249,0,0.006095927,0.030149909,57.50592665
Sierra,2019,OBUS,Aggregate,Aggregate,Gasoline,9.420825431,120985.1466,120985.1466,0,61636.8432,0,0.207787792,0.000215677,0.032204494,0.240207964,0.000208882,0,3.13328E-05,0.000240215,0.00040009,0.002119253,0.002759558,0.000227073,0,3.39776E-05,0.00026105,0.00160036,0.006055008,0.007916417,247.2445943,1.318603099,2.573953503,251.1371509,0.00558775,0.000581011,0.003420803,0.009589564,0.008533308,1.37334E-05,0.001842206,0.010389247,0.028009993,0.002458955,0.020498947,0.050967895,0.013317482,0.003969523,0.021235975,0.089490874,0.04070308,0.00358569,0.022437596,0.066726366,0.013317482,0.003969523,0.021235975,0.105249345,0.655508923,0.019142932,0.487375001,1.162026857,0.002446636,1.30484E-05,2.54708E-05,0.002485155,0.005990881,26.50779486
Sierra,2019,OBUS,Aggregate,Aggregate,Diesel,0.28421427,11182.34768,11182.34768,0,1907.123226,0,0.053849546,0.008115475,0.002986393,0.064951414,0.001271943,4.18598E-05,0,0.001313802,3.69793E-05,0.000341186,0.001691968,0.001329454,4.37525E-05,0,0.001373207,0.000147917,0.000974818,0.002495942,21.67968536,1.016021904,0,22.69570726,0.000101611,2.68292E-05,0,0.00012844,0.003412572,0.000159931,0,0.003572503,0.002187654,0.000577626,0,0.002765279,0,0,0,0.002765279,0.002490477,0.000657583,0,0.00314806,0,0,0,0.00314806,0.007683632,0.005201871,0,0.012885503,0.000205109,9.61247E-06,0,0.000214722,0.002199356,2.025575452
Sierra,2019,SBUS,Aggregate,Aggregate,Gasoline,4.182595111,63755.43236,63755.43236,0,5470.834405,0,0.05168192,0.001383032,0.004004893,0.057069845,0.000116593,0,4.84152E-06,0.000121434,0.000140557,0.001110669,0.00137266,0.000125559,0,5.20452E-06,0.000130763,0.000562227,0.00317334,0.00386633,60.62277302,4.065681268,0.406894198,65.09534848,0.002725033,0.003589538,0.000575181,0.006889752,0.002491502,0.000124729,0.00036311,0.002979341,0.016955179,0.015885526,0.003495628,0.036336333,0.002857468,0.001062508,0.002484284,0.042740593,0.022801161,0.023102772,0.00382181,0.049725744,0.002857468,0.001062508,0.002484284,0.056130004,0.404103581,0.122733147,0.087345853,0.614182581,0.000599899,4.02324E-05,4.02647E-06,0.000644158,0.003069948,6.87088365
Sierra,2019,SBUS,Aggregate,Aggregate,Diesel,1.203538369,6508.626044,6508.626044,0,5698.706036,0,0.101908241,0.013210316,0,0.115118557,0.000735157,4.84112E-05,0,0.000783569,2.15236E-05,0.000112791,0.000917883,0.000768398,5.06001E-05,0,0.000818998,8.60944E-05,0.000322259,0.001227352,8.878370314,0.890798235,0,9.769168549,5.15415E-05,6.85504E-06,0,5.83966E-05,0.001397533,0.000140219,0,0.001537752,0.001109675,0.000147587,0,0.001257262,0,0,0,0.001257262,0.001263281,0.000168017,0,0.001431297,0,0,0,0.001431297,0.003079156,0.001038665,0,0.004117821,8.39973E-05,8.42774E-06,0,9.2425E-05,0.000193712,0.871891225
Sierra,2019,UBUS,Aggregate,Aggregate,Gasoline,1.42272906,40067.15096,40067.15096,0,1860.929611,0,0.001673532,0,0.00135238,0.003025912,4.01938E-05,0,2.0741E-07,4.04012E-05,8.83329E-05,0.001406702,0.001535436,4.37144E-05,0,2.25577E-07,4.394E-05,0.000353332,0.004019149,0.004416421,42.80308191,0,0.084281757,42.88736367,0.000109187,0,0.000123847,0.000233034,0.000230503,0,0.000186283,0.000416786,0.000319501,0,0.000465525,0.000785026,0.000256368,7.28661E-05,0.000193332,0.001307591,0.000466215,0,0.000509691,0.000975906,0.000256368,7.28661E-05,0.000193332,0.001498472,0.024601886,0,0.015142324,0.03974421,0.000423563,0,8.34019E-07,0.000424397,0.001987491,4.526807102
Sierra,2019,UBUS,Aggregate,Aggregate,Diesel,0.055053087,1550.414907,1550.414907,0,72.00943767,0,0.000985531,0,0,0.000985531,2.30751E-05,0,0,2.30751E-05,5.12712E-06,5.44329E-05,8.26352E-05,2.41185E-05,0,0,2.41185E-05,2.05085E-05,0.000155523,0.00020015,1.547891133,0,0,1.547891133,7.56191E-06,0,0,7.56191E-06,0.000243652,0,0,0.000243652,0.000162804,0,0,0.000162804,0,0,0,0.000162804,0.000185341,0,0,0.000185341,0,0,0,0.000185341,0.000319241,0,0,0.000319241,1.46539E-05,0,0,1.46539E-05,0.000375989,0.138148164
Sierra,2020,HHDT,Aggregate,Aggregate,Gasoline,0.834996631,3931.061906,3931.061906,0,5463.06232,0,0.170229347,0,0.026100753,0.1963301,4.19684E-05,0,1.88062E-05,6.07746E-05,2.16663E-05,0.000181406,0.000263847,4.55874E-05,0,2.04128E-05,6.60001E-05,8.66651E-05,0.000518302,0.000670967,11.40692108,0,0.308628885,11.71554997,0.003398463,0,2.60542E-08,0.003398489,0.003146043,0,0.000468738,0.003614782,0.022562378,0,1.35843E-07,0.022562514,0.003033158,0.000910151,0.009194281,0.035700104,0.032551333,0,1.48731E-07,0.032551481,0.003033158,0.000910151,0.009194281,0.045689072,1.059521854,0,0.002696349,1.062218203,0.000112769,0,3.05111E-06,0.00011582,9.37607E-05,1.235390106
Sierra,2020,HHDT,Aggregate,Aggregate,Diesel,35.67121969,1058959.588,1058959.588,0,122041.235,0,7.440669973,0.753358867,0.213445583,8.407474424,0.090634565,0.002816016,0,0.093450581,0.010246562,0.035303044,0.139000186,0.094732658,0.002943344,0,0.097676002,0.040986246,0.10086584,0.239528088,2010.685907,120.6196456,0,2131.305553,0.006252184,0.002484464,0,0.008736648,0.316784383,0.019003674,0,0.335788058,0.134607804,0.053489833,0,0.188097638,0,0,0,0.188097638,0.153240739,0.060894104,0,0.214134842,0,0,0,0.214134842,0.503071941,0.578976698,0,1.082048639,0.019039993,0.001142196,0,0.020182189,0.195770517,190.3886807
Sierra,2020,LDA,Aggregate,Aggregate,Gasoline,4353.685093,50360789.19,50360789.19,0,6977061.651,0,5.354940815,0,2.881073293,8.236014108,0.118414252,0,0.018634082,0.137048334,0.111026535,0.182400409,0.430475278,0.128777981,0,0.020262487,0.149040468,0.44410614,0.521144025,1.114290633,18348.87529,0,608.8121646,18957.68745,0.335141111,0,0.852095938,1.187237049,0.442251973,0,0.300145682,0.742397655,1.482087017,0,4.400923196,5.883010213,2.784593892,0.822286041,2.394775428,11.88466557,2.159674777,0,4.818367291,6.978042068,2.784593892,0.822286041,2.394775428,12.97969743,71.43457094,0,42.38709013,113.8216611,0.181397313,0,0.006018728,0.187416041,1.755864227,1999.064455
Sierra,2020,LDA,Aggregate,Aggregate,Diesel,25.48981208,247334.2944,247334.2944,0,38282.66762,0,0.125497802,0,0,0.125497802,0.008669733,0,0,0.008669733,0.000545279,0.00090633,0.010121342,0.00906174,0,0,0.00906174,0.002181115,0.002589514,0.013832369,76.31835247,0,0,76.31835247,0.00079592,0,0,0.00079592,0.012023988,0,0,0.012023988,0.017135697,0,0,0.017135697,0,0,0,0.017135697,0.019507852,0,0,0.019507852,0,0,0,0.019507852,0.189699443,0,0,0.189699443,0.000723155,0,0,0.000723155,0.000845182,6.817488194
Sierra,2020,LDT1,Aggregate,Aggregate,Gasoline,791.8507424,7207530.827,7207530.827,0,1154040.387,0,3.38373415,0,0.946597039,4.330331189,0.039037194,0,0.006908755,0.045945949,0.015889886,0.033527781,0.095363616,0.042442441,0,0.007509518,0.049951959,0.063559542,0.095793661,0.209305162,3170.129078,0,140.0890863,3310.218164,0.187012498,0,0.285179861,0.472192359,0.193273292,0,0.066693968,0.25996726,0.931310279,0,1.720250959,2.651561237,1.411005917,0.397783887,1.384519124,5.844870165,1.355489766,0,1.883387912,3.238877678,1.411005917,0.397783887,1.384519124,6.432186605,31.98598795,0,18.11545673,50.10144468,0.031339953,0,0.001384923,0.032724877,0.310773233,349.0583694
Sierra,2020,LDT1,Aggregate,Aggregate,Diesel,0.280136508,1302.083918,1302.083918,0,298.9596245,0,0.002130076,0,0,0.002130076,0.000418825,0,0,0.000418825,2.8706E-06,6.77606E-06,0.000428472,0.000437763,0,0,0.000437763,1.14824E-05,1.93602E-05,0.000468605,0.67650962,0,0,0.67650962,2.4895E-05,0,0,2.4895E-05,0.000106584,0,0,0.000106584,0.000535974,0,0,0.000535974,0,0,0,0.000535974,0.00061017,0,0,0.00061017,0,0,0,0.00061017,0.002576583,0,0,0.002576583,6.41027E-06,0,0,6.41027E-06,4.44943E-06,0.060432336
Sierra,2020,LDT2,Aggregate,Aggregate,Gasoline,2340.597291,26779749.1,26779749.1,0,3746756.968,0,5.576384948,0,2.480902695,8.057287644,0.066327174,0,0.009974044,0.076301218,0.059039241,0.117976367,0.253316826,0.072131355,0,0.010845994,0.082977349,0.236156963,0.337075335,0.656209647,12451.85556,0,421.4275301,12873.28309,0.231123282,0,0.561506556,0.792629838,0.35634296,0,0.204893526,0.561236486,1.044597565,0,2.959694031,4.004291596,1.575192372,0.443381153,1.341260551,7.364125672,1.522309429,0,3.240453944,4.762763373,1.575192372,0.443381153,1.341260551,8.122597449,48.49898466,0,27.89340369,76.39238835,0.123099269,0,0.00416624,0.127265509,0.980873863,1357.471617
Sierra,2020,LDT2,Aggregate,Aggregate,Diesel,6.94441884,90219.8972,90219.8972,0,11686.65413,0,0.007347478,0,0,0.007347478,0.000801289,0,0,0.000801289,0.000198901,0.000381607,0.001381796,0.000837519,0,0,0.000837519,0.000795603,0.001090305,0.002723428,37.13742383,0,0,37.13742383,0.000164117,0,0,0.000164117,0.005851016,0,0,0.005851016,0.00353335,0,0,0.00353335,0,0,0,0.00353335,0.004022485,0,0,0.004022485,0,0,0,0.004022485,0.031372989,0,0,0.031372989,0.000351896,0,0,0.000351896,0.000308296,3.317471359
Sierra,2020,LHDT1,Aggregate,Aggregate,Gasoline,320.6834664,2813543.238,2813543.238,0,1562309.807,0,2.156167512,0.004682449,1.197507791,3.358357751,0.0111488,0,0.001446995,0.012595796,0.006202801,0.084668235,0.103466831,0.012124378,0,0.001573374,0.013697752,0.024811204,0.241909242,0.280418198,3064.947532,14.34630484,45.16033567,3124.454173,0.122373875,0.012921028,0.078893152,0.214188055,0.102614049,0.000301777,0.079805838,0.182721664,0.667998873,0.053285322,0.443802459,1.165086654,0.54190567,0.153954658,0.981019424,2.841966406,0.973662463,0.077746158,0.485892491,1.537301112,0.54190567,0.153954658,0.981019424,3.214180864,13.28329533,0.42449105,6.654966059,20.36275244,0.030300127,0.000141828,0.000446456,0.03088841,0.13748663,329.4697886
Sierra,2020,LHDT1,Aggregate,Aggregate,Diesel,356.6413408,3382204.641,3382204.641,0,1466954.508,0,14.95737622,0.319500652,0,15.27687687,0.255368138,0.003654951,0,0.259023089,0.011184727,0.101781018,0.371988835,0.266914752,0.003820212,0,0.270734964,0.044738909,0.29080291,0.606276782,2320.046295,18.03546239,0,2338.081757,0.053438398,0.000655382,0,0.05409378,0.365524239,0.002841494,0,0.368365733,1.150497253,0.014109984,0,1.164607237,0,0,0,1.164607237,1.309764633,0.016063278,0,1.325827911,0,0,0,1.325827911,3.642079103,0.116950825,0,3.759029928,0.021983618,0.000170895,0,0.022154513,0.369763476,208.8599172
Sierra,2020,LHDT2,Aggregate,Aggregate,Gasoline,35.21102784,340829.8241,340829.8241,0,171541.5351,0,0.18521572,0.000515279,0.129007044,0.314738043,0.000892641,0,0.000101971,0.000994612,0.000751401,0.011966063,0.013712076,0.000970826,0,0.000110902,0.001081728,0.003005605,0.034188752,0.038276084,402.5400614,1.812397872,5.255422828,409.6078821,0.010365342,0.001493204,0.008151937,0.020010483,0.008963349,3.62805E-05,0.009300142,0.018299771,0.056776896,0.005884017,0.0446128,0.107273713,0.04326316,0.012122291,0.075531486,0.238190651,0.082845526,0.008585923,0.048845358,0.140276808,0.04326316,0.012122291,0.075531486,0.271193746,1.157801937,0.047119867,0.742906237,1.947828041,0.003979518,1.79174E-05,5.19552E-05,0.004049391,0.016751151,43.19263938
Sierra,2020,LHDT2,Aggregate,Aggregate,Diesel,100.1389823,1083636.136,1083636.136,0,411896.5322,0,2.572971152,0.087390379,0,2.660361531,0.059652701,0.001045065,0,0.060697767,0.003583513,0.038044964,0.102326244,0.062349932,0.001092318,0,0.06344225,0.014334052,0.108699898,0.1864762,945.5705462,7.992696887,0,953.5632431,0.012142727,0.00018402,0,0.012326747,0.148975025,0.001259253,0,0.150234277,0.261425757,0.00396185,0,0.265387607,0,0,0,0.265387607,0.297615844,0.004510302,0,0.302126146,0,0,0,0.302126146,0.723062972,0.032837855,0,0.755900827,0.008959761,7.57349E-05,0,0.009035496,0.180079068,85.18142677
