Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2017,LHDT2,Aggregate,Aggregate,Gasoline,137.7651756,1467177.031,1467177.031,0,671166.1417,0,0.890467337,0.002061447,0.520037722,1.412566505,0.004511536,0,0.000483658,0.004995193,0.003234572,0.051510554,0.059740319,0.004906167,0,0.000525849,0.005432016,0.012938287,0.147173011,0.165543314,1805.842543,7.143850681,20.42455316,1833.410946,0.046229063,0.005949536,0.03390981,0.086088409,0.04486153,0.000142648,0.037105755,0.082109934,0.247028599,0.023530069,0.182935098,0.453493765,0.192396701,0.052187116,0.311530399,1.009607981,0.359870838,0.034331393,0.200284142,0.594486373,0.192396701,0.052187116,0.311530399,1.150600589,5.041422667,0.183982789,2.711038528,7.936443984,0.017862343,7.06628E-05,0.000202028,0.018135033,0.072118645,193.4364845
Lassen,2017,LHDT2,Aggregate,Aggregate,Diesel,568.3605227,7133154.463,7133154.463,0,2337808.144,0,20.20628976,0.521926782,0,20.72821654,0.411956511,0.005339095,0,0.417295605,0.023588871,0.250435176,0.691319651,0.430583356,0.005580505,0,0.436163861,0.094355482,0.715529073,1.246048416,6312.616399,46.54925328,0,6359.165652,0.087116704,0.001044447,0,0.088161152,0.992830679,0.007321137,0,1.000151816,1.875571352,0.022486338,0,1.89805769,0,0,0,1.89805769,2.135213288,0.0255992,0,2.160812488,0,0,0,2.160812488,5.187307981,0.186378371,0,5.373686351,0.059711526,0.000440313,0,0.060151839,1.025938446,567.0767031
Lassen,2017,MCY,Aggregate,Aggregate,Gasoline,1512.880393,2849407.969,2849407.969,0,1049938.993,0,2.641693097,0,0.265736594,2.907429691,0.007295809,0,0.005728796,0.013024605,0.003140935,0.013191925,0.029357465,0.007724899,0,0.006033155,0.013758054,0.012563739,0.037691216,0.064013009,665.369865,0,77.28727101,742.6571361,0.892467259,0,0.340670587,1.233137846,0.161021433,0,0.01471834,0.175739773,6.631155107,0,2.728315034,9.359470141,2.670022807,3.741836254,4.474267256,20.24559646,7.6694142,0,2.962874182,10.63228838,2.670022807,3.741836254,4.474267256,21.5184147,67.55461295,0,11.98177712,79.53639007,0.006581451,0,0.000764481,0.007345932,0.025526115,78.35503867
Lassen,2017,MDV,Aggregate,Aggregate,Gasoline,9118.777812,101863302.2,101863302.2,0,14231548.9,0,44.48580583,0,15.33646115,59.82226699,0.276194752,0,0.064682179,0.340876931,0.22457014,0.406620726,0.972067797,0.299421395,0,0.069986982,0.369408377,0.898280561,1.161773502,2.42946244,57197.51433,0,2110.745627,59308.25996,1.929742409,0,3.614056738,5.543799147,2.434843249,0,1.004094981,3.43893823,10.88754121,0,21.60373747,32.49127869,9.36894402,3.050884913,8.537472082,53.4485797,14.67244794,0,23.64039823,38.31284617,9.36894402,3.050884913,8.537472082,59.27014718,354.4795927,0,169.0601503,523.539743,0.565764494,0,0.020878266,0.58664276,3.497403456,6257.397629
Lassen,2017,MDV,Aggregate,Aggregate,Diesel,146.0689378,2013913.993,2013913.993,0,241335.6538,0,0.446812812,0,0,0.446812812,0.030158554,0,0,0.030158554,0.00443992,0.007449831,0.042048305,0.03152219,0,0,0.03152219,0.017759681,0.02128523,0.070567102,1046.8288,0,0,1046.8288,0.003154536,0,0,0.003154536,0.16464231,0,0,0.16464231,0.067915294,0,0,0.067915294,0,0,0,0.067915294,0.077317047,0,0,0.077317047,0,0,0,0.077317047,0.895066984,0,0,0.895066984,0.009902034,0,0,0.009902034,0.006881875,93.35064642
Lassen,2017,MH,Aggregate,Aggregate,Gasoline,365.797825,866806.1928,866806.1928,0,11966.37351,0,1.322371145,0,0.005054804,1.327425949,0.003721185,0,1.57406E-05,0.003736925,0.002866471,0.015224516,0.021827913,0.004021386,0,1.68708E-05,0.004038257,0.011465883,0.043498618,0.059002758,1822.262906,0,0.518413247,1822.781319,0.061016648,0,0.00086405,0.061880697,0.061077521,0,0.000394704,0.061472225,0.34908579,0,0.005217218,0.354303008,0.935223118,0.302951431,0.007114985,1.599592542,0.467840004,0,0.005688858,0.473528862,0.935223118,0.302951431,0.007114985,1.718818397,10.0612343,0,0.075694957,10.13692925,0.018024763,0,5.12784E-06,0.018029891,0.040955581,192.3149914
Lassen,2017,MH,Aggregate,Aggregate,Diesel,93.46562643,268260.865,268260.865,0,3056.325984,0,1.888854531,0,0,1.888854531,0.051974998,0,0,0.051974998,0.001182828,0.004699028,0.057856854,0.054325077,0,0,0.054325077,0.004731312,0.013425794,0.072482182,322.1847262,0,0,322.1847262,0.002320318,0,0,0.002320318,0.050672314,0,0,0.050672314,0.049955072,0,0,0.049955072,0,0,0,0.049955072,0.056870528,0,0,0.056870528,0,0,0,0.056870528,0.188749688,0,0,0.188749688,0.00304757,0,0,0.00304757,0.023730297,28.730727
Lassen,2017,MHDT,Aggregate,Aggregate,Gasoline,99.48167381,1067066.165,1067066.165,0,650870.3908,0,2.327824067,0.002970296,0.353339317,2.68413368,0.004475506,0,0.002343969,0.006819475,0.003528717,0.018741867,0.02909006,0.004807422,0,0.002488864,0.007296286,0.014114869,0.053548192,0.074959347,2214.651146,19.72883154,50.17162221,2284.551599,0.104449225,0.007186601,0.087997133,0.199632959,0.091236871,0.000159972,0.018169245,0.109566088,0.680072555,0.036045365,0.72528116,1.44139908,0.256626032,0.098111279,0.633161985,2.429298376,0.898475024,0.050569747,0.789006988,1.738051759,0.256626032,0.098111279,0.633161985,2.725951054,16.82803003,0.567315701,6.16359605,23.55894178,0.021906039,0.000195146,0.000496268,0.022597454,0.050212455,241.0346851
Lassen,2017,MHDT,Aggregate,Aggregate,Diesel,234.8487803,3452875.025,3452875.025,0,731856.373,0,30.01293697,2.976701127,0.266197384,33.25583548,1.271731683,0.08149259,0,1.353224273,0.01141843,0.059673897,1.4243166,1.329233746,0.085177323,0,1.41441107,0.045673718,0.170496849,1.630581637,4597.87993,209.9907753,0,4807.870705,0.116073228,0.012512178,0,0.128585406,0.723141716,0.033026763,0,0.756168478,2.499024771,0.269383756,0,2.768408527,0,0,0,2.768408527,2.844949472,0.306672901,0,3.151622373,0,0,0,3.151622373,5.715629872,1.474096738,0,7.18972661,0.043463674,0.001985039,0,0.045448713,0.339417124,428.7404382
Lassen,2017,OBUS,Aggregate,Aggregate,Gasoline,59.76577348,887631.7484,887631.7484,0,391024.5059,0,0.712920597,0.001390757,0.19064986,0.904961214,0.000825833,0,0.000341869,0.001167702,0.00293534,0.015548322,0.019651363,0.000888044,0,0.000361481,0.001249525,0.011741358,0.044423776,0.057414659,1845.035885,8.457349793,16.35649949,1869.849734,0.02347102,0.004090044,0.025786752,0.053347815,0.033171253,0.000106503,0.013861463,0.047139219,0.138679196,0.016079912,0.178670367,0.333429476,0.052296593,0.019711343,0.061660963,0.467098375,0.185038298,0.023213696,0.194616692,0.402868687,0.052296593,0.019711343,0.061660963,0.536537586,3.339658714,0.12342114,1.852799284,5.315879138,0.01825002,8.36552E-05,0.000161789,0.018495464,0.043648142,197.2810078
Lassen,2017,OBUS,Aggregate,Aggregate,Diesel,22.02902438,362962.8026,362962.8026,0,73377.24973,0,3.595406743,0.193881865,0.030799432,3.820088041,0.18778627,0.002462309,0,0.19024858,0.001200294,0.008364922,0.199813796,0.196277132,0.002573644,0,0.198850776,0.004801176,0.023899777,0.227551729,582.8259148,18.26999845,0,601.0959132,0.018820686,0.000704384,0,0.01952507,0.091665232,0.002873454,0,0.094538687,0.405204207,0.015165193,0,0.4203694,0,0,0,0.4203694,0.461294145,0.017264418,0,0.478558563,0,0,0,0.478558563,1.013023003,0.097426397,0,1.1104494,0.005509443,0.000172706,0,0.005682149,0.029665797,53.60254904
Lassen,2017,SBUS,Aggregate,Aggregate,Gasoline,11.99081903,183167.1866,183167.1866,0,15683.99129,0,0.428025445,0.003848731,0.008108852,0.439983027,0.000876552,0,3.75552E-05,0.000914108,0.000403815,0.003190914,0.004508837,0.0009488,0,4.06216E-05,0.000989421,0.001615258,0.009116898,0.011721578,178.8815495,11.61807425,1.404373585,191.9039973,0.026491642,0.009284054,0.00247026,0.038245956,0.016716287,0.000294379,0.000712098,0.017722763,0.159671543,0.043805786,0.016877338,0.220354667,0.021904983,0.006514944,0.020765037,0.269539632,0.22555743,0.063638735,0.018447795,0.30764396,0.021904983,0.006514944,0.020765037,0.356828924,3.882033444,0.341241272,0.384926257,4.608200973,0.001769392,0.000114919,1.38912E-05,0.001898203,0.008351689,20.247089
Lassen,2017,SBUS,Aggregate,Aggregate,Diesel,37.0392045,256935.4034,256935.4034,0,175379.1518,0,2.647887446,0.382533734,0.034377198,3.064798379,0.017674592,0.000963606,0,0.018638199,0.000849668,0.004452544,0.023940411,0.018473759,0.001007176,0,0.019480935,0.003398674,0.012721554,0.035601163,341.3955471,29.56336167,0,370.9589088,0.001613701,0.00016594,0,0.001779641,0.053693738,0.004649643,0,0.058343381,0.034742537,0.003572644,0,0.038315182,0,0,0,0.038315182,0.039551734,0.004067184,0,0.043618918,0,0,0,0.043618918,0.096066407,0.038985211,0,0.135051618,0.003227206,0.000279462,0,0.003506668,0.019482458,33.0801502
Lassen,2017,UBUS,Aggregate,Aggregate,Gasoline,5.517130312,148711.7572,148711.7572,0,7216.406448,0,0.035968394,0,0.00796196,0.043930354,0.000109725,0,4.29174E-06,0.000114017,0.00049178,0.006311176,0.006916973,0.000119336,0,4.66765E-06,0.000124004,0.00196712,0.018031932,0.020123055,300.596302,0,1.011547942,301.60785,0.000640209,0,0.001189678,0.001829887,0.003265546,0,0.000727985,0.003993531,0.002106609,0,0.00503107,0.007137679,0.001229672,0.000315446,0.000786202,0.009468998,0.003073959,0,0.005508388,0.008582347,0.001229672,0.000315446,0.000786202,0.010913667,0.043868939,0,0.101793034,0.145661973,0.002973324,0,1.00056E-05,0.002983329,0.007376697,31.82154133
Lassen,2017,UBUS,Aggregate,Aggregate,Diesel,4.534127605,145164.2428,145164.2428,0,5930.638907,0,1.115087194,0,0,1.115087194,0.001283402,0,0,0.001283402,0.000785636,0.006160623,0.008229661,0.001341432,0,0,0.001341432,0.003142543,0.017601781,0.022085755,201.3230152,0,0,201.3230152,0.000807801,0,0,0.000807801,0.031663522,0,0,0.031663522,0.01739173,0,0,0.01739173,0,0,0,0.01739173,0.019799161,0,0,0.019799161,0,0,0,0.019799161,0.056139403,0,0,0.056139403,0.00190433,0,0,0.00190433,0.011281884,17.95291992
Lassen,2018,HHDT,Aggregate,Aggregate,Gasoline,1.476207624,9644.712007,9644.712007,0,9658.259622,0,0.194762598,0,0.002397255,0.197159853,0.000101593,0,4.50688E-05,0.000146662,5.31574E-05,0.000437702,0.000637521,0.000109364,0,4.83125E-05,0.000157676,0.00021263,0.001250576,0.001620882,27.26233807,0,0.69263606,27.95497413,0.007673171,0,1.71627E-07,0.007673343,0.004604133,0,5.41634E-05,0.004658296,0.05535539,0,8.96429E-07,0.055356286,0.00597772,0.001968761,0.016093798,0.079396565,0.074429005,0,9.81477E-07,0.074429986,0.00597772,0.001968761,0.016093798,0.098470265,2.248948137,0,0.009821347,2.258769484,0.000270003,0,6.85978E-06,0.000276862,0.000275896,2.953139412
Lassen,2018,HHDT,Aggregate,Aggregate,Diesel,199.7312951,4085346.366,4085346.366,0,560801.2975,0,44.61867226,3.221526603,0.553354902,48.39355376,0.982923238,0.025654941,0,1.008578179,0.038861012,0.154342455,1.201781646,1.027366665,0.026814944,0,1.054181609,0.15544405,0.440978443,1.650604102,8380.286144,404.5886365,0,8784.874781,0.074628294,0.011379431,0,0.086007725,1.318481813,0.06365448,0,1.382136293,1.606726709,0.24499603,0,1.851722739,0,0,0,1.851722739,1.829136052,0.278909331,0,2.108045383,0,0,0,2.108045383,6.07521099,1.730907053,0,7.806118042,0.079245967,0.003825886,0,0.083071853,0.539151312,783.6583208
Lassen,2018,LDA,Aggregate,Aggregate,Gasoline,17813.88545,220956281.1,220956281.1,0,28510312.04,0,30.32082315,0,13.20654442,43.52736756,0.455468491,0,0.085212357,0.540680848,0.487125216,0.714750026,1.742556089,0.495139746,0,0.092553388,0.587693134,1.948500863,2.04214293,4.578336927,79262.33436,0,2596.388712,81858.72307,1.756408783,0,4.015379465,5.771788248,2.338251512,0,1.301130933,3.639382445,8.161034595,0,21.30735818,29.46839277,13.57824564,4.156052571,11.52540775,58.72809873,11.70253688,0,23.32562534,35.02816222,13.57824564,4.156052571,11.52540775,64.28786818,370.0879394,0,201.596681,571.6846204,0.785003649,0,0.02571429,0.810717939,7.301805041,8647.485066
Lassen,2018,LDA,Aggregate,Aggregate,Diesel,113.107583,1262427.506,1262427.506,0,173517.752,0,0.743193116,0,0,0.743193116,0.04328215,0,0,0.04328215,0.002783176,0.004095667,0.050160994,0.045239177,0,0,0.045239177,0.011132705,0.011701907,0.068073789,368.465332,0,0,368.465332,0.003628421,0,0,0.003628421,0.057971152,0,0,0.057971152,0.07811777,0,0,0.07811777,0,0,0,0.07811777,0.088931888,0,0,0.088931888,0,0,0,0.088931888,0.817473664,0,0,0.817473664,0.003486542,0,0,0.003486542,0.004313922,32.86909951
Lassen,2018,LDT1,Aggregate,Aggregate,Gasoline,3017.158298,30115555.22,30115555.22,0,4468918.251,0,13.80752456,0,3.644931315,17.45245587,0.143751119,0,0.029158413,0.172909532,0.066393434,0.120712032,0.360014998,0.156120199,0,0.031636099,0.187756299,0.265573737,0.34489152,0.798221556,12749.11818,0,550.6641543,13299.78233,0.728171366,0,1.120459146,1.848630512,0.780569373,0,0.256091709,1.036661082,3.831678498,0,6.769818453,10.60149695,5.635369428,1.675394958,5.461215348,23.37347668,5.39170877,0,7.410042339,12.80175111,5.635369428,1.675394958,5.461215348,25.57373084,132.9786319,0,72.56395081,205.5425827,0.126265576,0,0.005453705,0.131719281,1.253165895,1404.977561
Lassen,2018,LDT1,Aggregate,Aggregate,Diesel,10.05461334,44871.28803,44871.28803,0,11446.3986,0,0.071243382,0,0,0.071243382,0.011543333,0,0,0.011543333,9.89243E-05,0.000203476,0.011845733,0.012065271,0,0,0.012065271,0.000395697,0.00058136,0.013042328,22.11225986,0,0,22.11225986,0.000732918,0,0,0.000732918,0.003478952,0,0,0.003478952,0.015779292,0,0,0.015779292,0,0,0,0.015779292,0.017963674,0,0,0.017963674,0,0,0,0.017963674,0.088575522,0,0,0.088575522,0.000209234,0,0,0.000209234,0.000153333,1.972533116
Lassen,2018,LDT2,Aggregate,Aggregate,Gasoline,9737.996636,116117294,116117294,0,15444161.61,0,34.320657,0,12.68283716,47.00349416,0.27739137,0,0.049646996,0.327038366,0.255994813,0.450687353,1.033720532,0.30146601,0,0.053922928,0.355388938,1.023979252,1.287678151,2.667046342,53740.88207,0,1865.491151,55606.37322,1.338723693,0,2.860148283,4.198871975,2.015246816,0,0.94960598,2.964852796,6.545503387,0,15.85760358,22.40310696,8.730909791,2.563223762,7.648025889,41.3452664,9.339964542,0,17.36006314,26.70002768,8.730909791,2.563223762,7.648025889,45.64218712,271.8613669,0,148.915788,420.777155,0.53224257,0,0.018475577,0.550718147,4.08267715,5874.209418
Lassen,2018,LDT2,Aggregate,Aggregate,Diesel,28.96622592,417107.2769,417107.2769,0,48247.49555,0,0.077438377,0,0,0.077438377,0.007052711,0,0,0.007052711,0.000919564,0.001479888,0.009452163,0.007371603,0,0,0.007371603,0.003678257,0.004228252,0.015278112,163.1726285,0,0,163.1726285,0.000796396,0,0,0.000796396,0.025672172,0,0,0.025672172,0.017145947,0,0,0.017145947,0,0,0,0.017145947,0.01951952,0,0,0.01951952,0,0,0,0.01951952,0.12376903,0,0,0.12376903,0.001543994,0,0,0.001543994,0.001425324,14.55588056
Lassen,2018,LHDT1,Aggregate,Aggregate,Gasoline,1624.484046,16149218.51,16149218.51,0,7914182.12,0,12.11137377,0.024013492,6.080129048,18.21551631,0.066365162,0,0.008918834,0.075283996,0.035602932,0.485980028,0.596866956,0.071913218,0,0.009609203,0.081522421,0.14241173,1.388514366,1.612448516,17748.52917,72.83255597,232.2287889,18053.59052,0.700287613,0.067226681,0.42946154,1.196975833,0.589502926,0.001584495,0.41709321,1.008180631,4.034428102,0.274578835,2.471532522,6.78053946,2.694433073,0.84353282,4.642078169,14.96058352,5.5998023,0.398761776,2.702214986,8.700779062,2.694433073,0.84353282,4.642078169,16.88082313,81.96311928,2.150718668,32.67300626,116.7868442,0.17577908,0.000721324,0.002299963,0.178800367,0.785349693,1907.165767
Lassen,2018,LHDT1,Aggregate,Aggregate,Diesel,2231.352792,24486142.77,24486142.77,0,9178108.822,0,107.3851404,2.042086523,0,109.4272269,1.770308249,0.022912253,0,1.793220502,0.080974056,0.736863913,2.611058472,1.850353733,0.023948244,0,1.874301976,0.323896226,2.105325467,4.303523668,17050.69909,113.7106759,0,17164.40977,0.372189115,0.004100444,0,0.376289559,2.682609671,0.017890255,0,2.700499926,8.01301252,0.08828015,0,8.10129267,0,0,0,8.10129267,9.122282012,0.100501082,0,9.222783094,0,0,0,9.222783094,25.21341292,0.731711442,0,25.94512436,0.161339411,0.001075968,0,0.16241538,2.640182375,1531.158141
Lassen,2018,LHDT2,Aggregate,Aggregate,Gasoline,140.8094081,1479180.617,1479180.617,0,685997.0725,0,0.855423174,0.002101111,0.52626361,1.383787895,0.004249381,0,0.000458745,0.004708126,0.003261035,0.051931983,0.059901144,0.004621249,0,0.000498817,0.005120066,0.01304414,0.148377095,0.166541301,1800.277636,7.277885022,20.82409175,1828.379613,0.045527798,0.006086695,0.034742626,0.086357119,0.042866301,0.000147042,0.037874188,0.08088753,0.246064571,0.023995709,0.187860069,0.457920349,0.188876895,0.050530338,0.298306982,0.995634564,0.358685212,0.035012174,0.205678516,0.599375902,0.188876895,0.050530338,0.298306982,1.137090117,5.067153663,0.188404408,2.786287027,8.041845099,0.017829711,7.20792E-05,0.000206239,0.018108029,0.072735798,193.148449
Lassen,2018,LHDT2,Aggregate,Aggregate,Diesel,585.9211736,7262994.241,7262994.241,0,2410039.467,0,19.25937757,0.528990016,0,19.78836758,0.39182217,0.005483838,0,0.397306008,0.024018242,0.25499367,0.67631792,0.40953863,0.005731793,0,0.415270423,0.096072968,0.728553344,1.239896735,6389.843924,47.68427838,0,6437.528203,0.084461483,0.001076718,0,0.085538201,1.005322832,0.007502232,0,1.012825065,1.818406002,0.023181099,0,1.841587101,0,0,0,1.841587101,2.070134338,0.02639014,0,2.096524477,0,0,0,2.096524477,5.037027461,0.192136908,0,5.229164369,0.060462838,0.000451205,0,0.060914043,1.113723617,574.2623165
Lassen,2018,MCY,Aggregate,Aggregate,Gasoline,1463.591206,2732828.104,2732828.104,0,1015732.297,0,2.455618249,0,0.247199877,2.702818126,0.006998552,0,0.005465437,0.012463989,0.003012427,0.012652195,0.028128611,0.007419755,0,0.005759459,0.013179214,0.012049709,0.036149128,0.061378051,633.6727241,0,73.01145832,706.6841824,0.824639727,0,0.319880753,1.144520479,0.151149746,0,0.013723195,0.16487294,6.078337591,0,2.556932814,8.635270405,2.56246562,3.619130892,4.337818599,19.15468552,7.053922716,0,2.776961612,9.830884328,2.56246562,3.619130892,4.337818599,20.35029944,62.12412759,0,11.53324959,73.65737717,0.006275811,0,0.000723096,0.006998906,0.024739368,74.65350893
Lassen,2018,MDV,Aggregate,Aggregate,Gasoline,9091.801528,101939927.8,101939927.8,0,14188817.84,0,39.28134791,0,14.32230643,53.60365433,0.264739447,0,0.059760329,0.324499776,0.224739071,0.406394199,0.955633046,0.287242866,0,0.064735977,0.351978843,0.898956283,1.161126282,2.412061408,56368.91613,0,2053.341494,58422.25762,1.670471077,0,3.375878677,5.046349755,2.190671019,0,0.961886521,3.15255754,9.185752855,0,19.95670139,29.14245425,9.10807545,2.818800039,8.089425664,49.1587554,12.51526226,0,21.84049774,34.35576,9.10807545,2.818800039,8.089425664,54.37206116,312.4826387,0,155.4610528,467.9436915,0.558270271,0,0.020336022,0.578606293,3.579791455,6171.677023
Lassen,2018,MDV,Aggregate,Aggregate,Diesel,160.3677431,2188708.951,2188708.951,0,264677.8867,0,0.476345364,0,0,0.476345364,0.02919127,0,0,0.02919127,0.004825277,0.00819736,0.042213907,0.030511169,0,0,0.030511169,0.019301109,0.023421029,0.073233308,1130.338817,0,0,1130.338817,0.003246407,0,0,0.003246407,0.177837743,0,0,0.177837743,0.069893224,0,0,0.069893224,0,0,0,0.069893224,0.079568789,0,0,0.079568789,0,0,0,0.079568789,0.979136403,0,0,0.979136403,0.010695644,0,0,0.010695644,0.007479178,100.832333
Lassen,2018,MH,Aggregate,Aggregate,Gasoline,353.6019594,865779.0444,865779.0444,0,11567.40919,0,1.171674927,0,0.004902313,1.17657724,0.00320332,0,1.24684E-05,0.003215789,0.002863074,0.015206476,0.021285338,0.003467999,0,1.34076E-05,0.003481407,0.011452296,0.043447073,0.058380777,1814.278438,0,0.476920397,1814.755358,0.05073994,0,0.000695189,0.051435129,0.05518338,0,0.000403079,0.05558646,0.278170722,0,0.003831971,0.282002694,0.860806542,0.27066885,0.00647956,1.419957647,0.380743147,0,0.004184952,0.3849281,0.860806542,0.27066885,0.00647956,1.522883053,7.978232511,0,0.070536664,8.048769175,0.017968373,0,4.72336E-06,0.017973096,0.041425483,191.7091945
Lassen,2018,MH,Aggregate,Aggregate,Diesel,93.67871272,274593.2994,274593.2994,0,3063.293906,0,1.791976355,0,0,1.791976355,0.048093566,0,0,0.048093566,0.001210749,0.004809951,0.054114266,0.050268144,0,0,0.050268144,0.004842997,0.013742716,0.068853857,329.9580283,0,0,329.9580283,0.002218897,0,0,0.002218897,0.051912745,0,0,0.051912745,0.047771543,0,0,0.047771543,0,0,0,0.047771543,0.054384726,0,0,0.054384726,0,0,0,0.054384726,0.178765983,0,0,0.178765983,0.003122173,0,0,0.003122173,0.029166303,29.43403985
Lassen,2018,MHDT,Aggregate,Aggregate,Gasoline,97.52646541,1054332.488,1054332.488,0,638078.213,0,2.09420601,0.002916898,0.343294534,2.440417443,0.004033453,0,0.001998719,0.006032172,0.003486608,0.018518214,0.028036993,0.004339508,0,0.002126329,0.006465837,0.013946432,0.052909182,0.073321451,2168.192406,19.26808254,46.49503275,2233.955521,0.092186092,0.007184352,0.071966914,0.171337358,0.082439871,0.000162043,0.018059296,0.10066121,0.58955599,0.035158242,0.566145303,1.190859535,0.245928319,0.088960606,0.606959647,2.132708106,0.786383222,0.049710065,0.616412499,1.452505786,0.245928319,0.088960606,0.606959647,2.394354357,14.48252047,0.557186244,6.026750934,21.06645764,0.02147349,0.000190829,0.000460481,0.022124799,0.049924921,235.9931389
Lassen,2018,MHDT,Aggregate,Aggregate,Diesel,251.6701218,3361290.534,3361290.534,0,792069.8693,0,27.66580163,3.117484978,0.359949293,31.1432359,0.550483713,0.02740642,0,0.577890133,0.011115566,0.0580692,0.647074898,0.575374144,0.028645617,0,0.60401976,0.044462263,0.165912,0.814394023,4493.451483,226.348493,0,4719.799976,0.048513614,0.004262738,0,0.052776352,0.706960831,0.035611716,0,0.742572547,1.044484812,0.091775573,0,1.136260385,0,0,0,1.136260385,1.189066451,0.104479504,0,1.293545955,0,0,0,1.293545955,2.74649545,0.66799965,0,3.4144951,0.042491139,0.002140405,0,0.044631544,0.363193869,421.0316727
Lassen,2018,OBUS,Aggregate,Aggregate,Gasoline,60.02733109,851769.2521,851769.2521,0,392735.7768,0,0.610484766,0.00139456,0.194492054,0.80637138,0.000911992,0,0.00045741,0.001369402,0.002816745,0.014920131,0.019106278,0.000977165,0,0.000482461,0.001459626,0.011266979,0.042628947,0.055355551,1764.047232,8.47044215,17.17700285,1789.694677,0.022685206,0.004081309,0.030211241,0.056977756,0.028873545,0.000106722,0.014101795,0.043082062,0.147246102,0.016189753,0.225085861,0.388521715,0.058663308,0.023558558,0.07023336,0.540976941,0.188894195,0.023260691,0.24489544,0.457050325,0.058663308,0.023558558,0.07023336,0.609505551,3.528063422,0.12375167,1.7461524,5.397967492,0.01747089,8.38901E-05,0.000170119,0.017724899,0.041741681,189.0618057
Lassen,2018,OBUS,Aggregate,Aggregate,Diesel,24.16131168,354659.3528,354659.3528,0,79204.81679,0,3.545990358,0.182240431,0.03868365,3.766914439,0.207613872,0.002846068,0,0.210459939,0.001172835,0.008048722,0.219681496,0.21700125,0.002974754,0,0.219976004,0.00469134,0.022996348,0.247663692,576.6748909,18.6005257,0,595.2754166,0.020071517,0.000747018,0,0.020818535,0.090729045,0.002926446,0,0.093655491,0.43213425,0.016083096,0,0.448217346,0,0,0,0.448217346,0.491951949,0.01830938,0,0.510261329,0,0,0,0.510261329,1.054937211,0.106356991,0,1.161294202,0.005453174,0.000175891,0,0.005629065,0.031565246,53.10178518
Lassen,2018,SBUS,Aggregate,Aggregate,Gasoline,10.2385965,160921.8767,160921.8767,0,13392.08423,0,0.454416527,0.003253987,0.006810363,0.464480877,0.000985286,0,4.24869E-05,0.001027773,0.000354772,0.002803384,0.004185929,0.001064659,0,4.58629E-05,0.001110522,0.001419088,0.008009668,0.010539278,157.179392,9.823092471,1.248240862,168.2507253,0.029275712,0.007653519,0.002332287,0.039261518,0.017419892,0.000232146,0.000577698,0.018229735,0.179505157,0.037042277,0.016381567,0.232929002,0.022166946,0.006857594,0.021507216,0.283460758,0.250522231,0.053614436,0.017896641,0.322033308,0.022166946,0.006857594,0.021507216,0.372565064,4.259553455,0.288427701,0.355066706,4.903047861,0.001556684,9.72866E-05,1.23624E-05,0.001666333,0.007103657,17.77386184
Lassen,2018,SBUS,Aggregate,Aggregate,Diesel,22.06928962,251057.5277,251057.5277,0,104497.2036,0,1.950837469,0.226211049,0.039625901,2.216674419,0.013125244,0.000446902,0,0.013572146,0.000830231,0.004350684,0.01875306,0.013718709,0.000467109,0,0.014185818,0.003320923,0.012430524,0.029937265,324.8773757,17.64493985,0,342.5223155,0.001095902,8.06332E-05,0,0.001176535,0.051113399,0.002776102,0,0.053889502,0.023594467,0.001736012,0,0.025330479,0,0,0,0.025330479,0.026860505,0.001976317,0,0.028836822,0,0,0,0.028836822,0.070729986,0.028001237,0,0.098731223,0.003072117,0.000166855,0,0.003238972,0.027932756,30.5548422
