Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2017,LHDT2,Aggregate,Aggregate,Gasoline,55.20626797,560432.7254,560432.7254,0,268954.6013,0,0.467864019,0.000819644,0.201463835,0.670147499,0.002155373,0,0.00023304,0.002388413,0.001235543,0.019676017,0.023299972,0.002343899,0,0.000253367,0.002597266,0.004942171,0.056217191,0.063756628,697.5883308,2.864092737,8.449852239,708.9022758,0.025430989,0.002299497,0.014148883,0.04187937,0.022115641,5.41593E-05,0.013990444,0.036160244,0.138501006,0.009330579,0.078565328,0.226396913,0.08351334,0.023223235,0.151309248,0.484442735,0.201796911,0.013613373,0.086015641,0.301425925,0.08351334,0.023223235,0.151309248,0.559471747,2.844503369,0.073077398,1.248534105,4.166114873,0.006900137,2.83299E-05,8.3581E-05,0.007012048,0.027358655,74.7936868
Modoc,2017,LHDT2,Aggregate,Aggregate,Diesel,236.0879636,2901164.756,2901164.756,0,971088.4936,0,8.639325384,0.217500005,0,8.856825388,0.16353908,0.002374567,0,0.165913648,0.00959396,0.101855877,0.277363485,0.170933592,0.002481935,0,0.173415526,0.038375841,0.291016792,0.502808159,2557.705408,19.26977288,0,2576.975181,0.034266231,0.000433847,0,0.034700078,0.402268764,0.003030696,0,0.40529946,0.737731777,0.009340469,0,0.747072246,0,0,0,0.747072246,0.839858581,0.010633503,0,0.850492083,0,0,0,0.850492083,2.112092498,0.077418625,0,2.189511123,0.024193533,0.000182274,0,0.024375807,0.419871695,229.8009943
Modoc,2017,MCY,Aggregate,Aggregate,Gasoline,477.2930525,920026.5082,920026.5082,0,331241.3784,0,0.84331822,0,0.083104224,0.926422444,0.002855128,0,0.002000664,0.004855792,0.001014156,0.004259454,0.010129401,0.00302483,0,0.002106067,0.005130897,0.004056623,0.012169868,0.021357387,231.6129762,0,24.58589782,256.198874,0.331356468,0,0.112226198,0.443582666,0.051782488,0,0.004614766,0.056397253,2.498862855,0,0.920118029,3.418980883,0.755327419,1.115144065,1.410430064,6.699882431,2.897935782,0,0.999216324,3.897152107,0.755327419,1.115144065,1.410430064,7.178053654,23.0244566,0,4.040512609,27.06496921,0.002290981,0,0.000243189,0.00253417,0.008338436,27.03060632
Modoc,2017,MDV,Aggregate,Aggregate,Gasoline,3664.876425,39956659.01,39956659.01,0,5681668.27,0,20.47802506,0,6.588606407,27.06663147,0.141266292,0,0.027377664,0.168643957,0.088089354,0.184317866,0.441051177,0.153163876,0,0.02962316,0.182787036,0.352357417,0.526622475,1.061766929,24234.43303,0,863.074985,25097.50802,0.993799456,0,1.579901948,2.573701405,1.094939341,0,0.414507969,1.50944731,5.68283719,0,9.659368456,15.34220565,3.726629399,1.217584265,3.647118827,23.93353814,7.681512291,0,10.56990149,18.25141378,3.726629399,1.217584265,3.647118827,26.84274627,164.3724962,0,75.62750106,239.9999973,0.239712895,0,0.008537035,0.24824993,1.401008226,2647.946294
Modoc,2017,MDV,Aggregate,Aggregate,Diesel,56.42016489,750765.7649,750765.7649,0,92765.54162,0,0.261534709,0,0,0.261534709,0.014459863,0,0,0.014459863,0.001655155,0.003228551,0.01934357,0.015113674,0,0,0.015113674,0.006620621,0.009224432,0.030958727,428.5908392,0,0,428.5908392,0.001667009,0,0,0.001667009,0.06740757,0,0,0.06740757,0.035889721,0,0,0.035889721,0,0,0,0.035889721,0.040858061,0,0,0.040858061,0,0,0,0.040858061,0.478676293,0,0,0.478676293,0.004054074,0,0,0.004054074,0.00256549,38.21946043
Modoc,2017,MH,Aggregate,Aggregate,Gasoline,109.0457367,261463.0605,261463.0605,0,3567.221907,0,0.428055551,0,0.001538548,0.429594099,0.001244414,0,5.95179E-06,0.001250366,0.000864641,0.004592317,0.006707324,0.001340541,0,6.34929E-06,0.001346891,0.003458564,0.013120905,0.01792636,550.9470422,0,0.166827011,551.1138692,0.02147797,0,0.000294568,0.021772538,0.019343558,0,0.000117745,0.019461302,0.130071658,0,0.001878025,0.131949683,0.272869535,0.097805904,0.002211145,0.504836267,0.169247659,0,0.00204587,0.171293528,0.272869535,0.097805904,0.002211145,0.544180112,3.789418063,0,0.024097823,3.813515885,0.005449647,0,1.65016E-06,0.005451297,0.01213488,58.14600902
Modoc,2017,MH,Aggregate,Aggregate,Diesel,22.67474093,64937.23649,64937.23649,0,741.4640285,0,0.472538519,0,0,0.472538519,0.011098098,0,0,0.011098098,0.000286324,0.001137482,0.012521905,0.011599905,0,0,0.011599905,0.001145297,0.003249948,0.01599515,77.58699637,0,0,77.58699637,0.000509608,0,0,0.000509608,0.012202666,0,0,0.012202666,0.010971551,0,0,0.010971551,0,0,0,0.010971551,0.012490381,0,0,0.012490381,0,0,0,0.012490381,0.041921343,0,0,0.041921343,0.000733901,0,0,0.000733901,0.005401678,6.918797294
Modoc,2017,MHDT,Aggregate,Aggregate,Gasoline,65.97309369,630600.6406,630600.6406,0,431636.6184,0,1.394992164,0.001954066,0.247505698,1.644451928,0.003140978,0,0.001889481,0.005030459,0.002085355,0.011075821,0.018191634,0.003366812,0,0.002004506,0.005371317,0.008341419,0.031645202,0.045357938,1313.327454,13.08827593,34.77268593,1361.188416,0.071264827,0.004582531,0.068738864,0.144586222,0.053996701,0.00010139,0.012225255,0.066323346,0.490516734,0.023879987,0.604409666,1.118806387,0.173290844,0.07095896,0.467006899,1.83006309,0.634312591,0.033151589,0.656667641,1.324131822,0.173290844,0.07095896,0.467006899,2.035388525,12.04294292,0.373072909,3.621875871,16.0378917,0.01299067,0.000129462,0.000343951,0.013464083,0.02869172,143.6140122
Modoc,2017,MHDT,Aggregate,Aggregate,Diesel,118.7135569,1491368.945,1491368.945,0,377270.9645,0,14.54267142,1.50492929,0.111678887,16.1592796,0.656383709,0.043385109,0,0.699768817,0.004931859,0.025862693,0.730563369,0.686062467,0.045346791,0,0.731409258,0.019727434,0.073893408,0.825030101,1989.177921,103.8086434,0,2092.986564,0.059005261,0.006627551,0,0.065632812,0.312852349,0.016326734,0,0.329179082,1.27036709,0.14268936,0,1.41305645,0,0,0,1.41305645,1.44621623,0.162440975,0,1.608657204,0,0,0,1.608657204,2.940179653,0.775043742,0,3.715223395,0.018803662,0.000981301,0,0.019784964,0.130849623,186.6414535
Modoc,2017,OBUS,Aggregate,Aggregate,Gasoline,14.32894262,193330.6986,193330.6986,0,93748.76926,0,0.219462107,0.000327743,0.052955903,0.272745753,0.000341521,0,0.000156237,0.000497758,0.000639332,0.003386503,0.004523594,0.000366425,0,0.000164761,0.000531185,0.002557327,0.009675724,0.012764237,401.3424976,2.023385008,4.590440772,407.9563234,0.007251842,0.00091191,0.0076184,0.015782152,0.009556228,2.2502E-05,0.003356047,0.012934777,0.045513805,0.003814394,0.054755967,0.104084166,0.020264971,0.008133194,0.03082361,0.163305941,0.058795277,0.005441038,0.059619162,0.123855478,0.020264971,0.008133194,0.03082361,0.183077253,1.183020444,0.029082087,0.544672438,1.756774968,0.003969846,2.00141E-05,4.5406E-05,0.004035266,0.009447602,43.04197986
Modoc,2017,OBUS,Aggregate,Aggregate,Diesel,6.51777458,97262.21723,97262.21723,0,26862.95689,0,0.821069642,0.099116732,0.017850739,0.938037112,0.032284478,0.001176696,0,0.033461174,0.00032164,0.002902992,0.036685805,0.033744239,0.001229901,0,0.03497414,0.001286559,0.008294262,0.044554961,177.2089313,9.680103102,0,186.8890344,0.002946205,0.000381501,0,0.003327706,0.027870926,0.00152246,0,0.029393385,0.063430976,0.008213612,0,0.071644588,0,0,0,0.071644588,0.072211338,0.009350572,0,0.08156191,0,0,0,0.08156191,0.181999714,0.052839316,0,0.234839029,0.001675153,9.15058E-05,0,0.001766659,0.01387183,16.66577398
Modoc,2017,SBUS,Aggregate,Aggregate,Gasoline,2.327242019,37302.53094,37302.53094,0,3044.032561,0,0.05962721,0.000758179,0.002257305,0.062642694,0.000150031,0,6.31716E-06,0.000156348,8.2238E-05,0.000649839,0.000888425,0.000160941,0,6.76062E-06,0.000167702,0.000328952,0.001856683,0.002353337,35.99843083,2.254458139,0.273259201,38.52614816,0.003529003,0.001899927,0.000546379,0.005975308,0.002558458,6.1276E-05,0.000183084,0.002802818,0.023233653,0.008731266,0.003782844,0.035747763,0.002813916,0.001014078,0.002733875,0.042309633,0.030074255,0.012601497,0.004124877,0.046800628,0.002813916,0.001014078,0.002733875,0.053362497,0.579213554,0.067260584,0.072199851,0.718673989,0.000356076,2.22998E-05,2.70292E-06,0.000381078,0.001738729,4.06475301
Modoc,2017,SBUS,Aggregate,Aggregate,Diesel,16.65633632,157660.1914,157660.1914,0,78867.0862,0,1.43071192,0.174280074,0.018780716,1.62377271,0.008048924,0.000277105,0,0.008326029,0.000521372,0.002732161,0.011579562,0.008412861,0.000289634,0,0.008702495,0.002085487,0.007806174,0.018594156,209.8215505,14.08059014,0,223.9021406,0.000956638,6.20911E-05,0,0.001018729,0.033000148,0.002214556,0,0.035214703,0.020596161,0.001336805,0,0.021932966,0,0,0,0.021932966,0.023447162,0.001521851,0,0.024969012,0,0,0,0.024969012,0.05605955,0.018065446,0,0.074124996,0.001983439,0.000133104,0,0.002116543,0.013616586,19.96640671
Modoc,2017,UBUS,Aggregate,Aggregate,Gasoline,8.866622273,232338.0145,232338.0145,0,11597.54193,0,0.057752005,0,0.013223993,0.070975998,0.000181422,0,7.19205E-06,0.000188614,0.000768326,0.00986019,0.01081713,0.000197313,0,7.82201E-06,0.000205135,0.003073306,0.02817197,0.031450411,469.6323939,0,1.649912898,471.2823068,0.000984022,0,0.002003637,0.002987659,0.005164348,0,0.001194815,0.006359164,0.003257868,0,0.008545189,0.011803057,0.001796507,0.000529542,0.001216026,0.015345132,0.004753873,0,0.009355906,0.014109779,0.001796507,0.000529542,0.001216026,0.017651855,0.068249641,0,0.177908791,0.246158432,0.00464533,0,1.632E-05,0.00466165,0.011524894,49.7232728
Modoc,2017,UBUS,Aggregate,Aggregate,Diesel,0.84529079,22149.71809,22149.71809,0,1105.640353,0,0.066585686,0,0,0.066585686,0.000133774,0,0,0.000133774,7.32477E-05,0.000940012,0.001147033,0.000139823,0,0,0.000139823,0.000292991,0.002685747,0.003118561,26.70849295,0,0,26.70849295,0.000127033,0,0,0.000127033,0.004200637,0,0,0.004200637,0.002734987,0,0,0.002734987,0,0,0,0.002734987,0.003113575,0,0,0.003113575,0,0,0,0.003113575,0.003052738,0,0,0.003052738,0.000252638,0,0,0.000252638,0.001815741,2.381721904
Modoc,2018,HHDT,Aggregate,Aggregate,Gasoline,0.23300178,2620.968426,2620.968426,0,1524.441174,0,0.034693657,0,0.001209755,0.035903412,2.25962E-05,0,1.11481E-05,3.37443E-05,1.44456E-05,0.000115007,0.000163197,2.402E-05,0,1.1778E-05,3.5798E-05,5.77825E-05,0.000328591,0.000422171,7.020586123,0,0.166944221,7.187530345,0.001647165,0,8.65976E-08,0.001647251,0.000872461,0,2.71263E-05,0.000899588,0.013400944,0,4.51681E-07,0.013401396,0.000831862,0.000397219,0.002313947,0.016944424,0.016294061,0,4.94533E-07,0.016294555,0.000831862,0.000397219,0.002313947,0.019837583,0.41027903,0,0.005035569,0.415314599,6.9531E-05,0,1.65339E-06,7.11843E-05,0.000100669,0.759284521
Modoc,2018,HHDT,Aggregate,Aggregate,Diesel,127.6807299,2919730.005,2919730.005,0,356698.5578,0,32.88302059,2.410003196,0.357338567,35.65036235,0.588513936,0.015641285,0,0.604155222,0.028216292,0.109870433,0.742241946,0.615123925,0.016348515,0,0.63147244,0.112865168,0.313915521,1.05825313,5905.504526,311.5538285,0,6217.058355,0.044336419,0.007538714,0,0.051875133,0.929121056,0.049017187,0,0.978138244,0.954550947,0.162306439,0,1.116857386,0,0,0,1.116857386,1.086683591,0.184773526,0,1.271457118,0,0,0,1.271457118,3.546955346,1.253502015,0,4.800457361,0.055843847,0.002946127,0,0.058789973,0.390733407,554.5952142
Modoc,2018,LDA,Aggregate,Aggregate,Gasoline,7529.875152,93791275.93,93791275.93,0,12064301.37,0,13.894089,0,5.725611,19.6197,0.242328423,0,0.03545692,0.277785343,0.206774369,0.337572964,0.822132676,0.263466506,0,0.038521376,0.301987882,0.827097475,0.964494183,2.093579539,35983.69671,0,1105.587641,37089.28435,0.899154496,0,1.765219623,2.664374119,1.056671189,0,0.554057221,1.61072841,4.197867265,0,9.477167471,13.67503474,5.36285322,1.619820359,4.821923519,25.47963183,6.04185067,0,10.37511569,16.41696636,5.36285322,1.619820359,4.821923519,28.22156346,170.2079722,0,89.63498455,259.8429568,0.356377761,0,0.010949593,0.367327354,3.126252614,3918.080084
Modoc,2018,LDA,Aggregate,Aggregate,Diesel,42.91144329,445337.3214,445337.3214,0,64136.12079,0,0.337913982,0,0,0.337913982,0.022805938,0,0,0.022805938,0.000981801,0.001616861,0.0254046,0.023837122,0,0,0.023837122,0.003927203,0.004619604,0.032383929,146.8769468,0,0,146.8769468,0.001897914,0,0,0.001897914,0.02310835,0,0,0.02310835,0.040860971,0,0,0.040860971,0,0,0,0.040860971,0.046517499,0,0,0.046517499,0,0,0,0.046517499,0.396337116,0,0,0.396337116,0.001389799,0,0,0.001389799,0.001521791,13.10221766
Modoc,2018,LDT1,Aggregate,Aggregate,Gasoline,1091.634377,10930102.97,10930102.97,0,1609980.706,0,5.635548817,0,1.343624113,6.97917293,0.067598519,0,0.011601508,0.079200027,0.024096752,0.0501833,0.153480079,0.073399925,0,0.012581821,0.085981746,0.096387009,0.143380858,0.325749613,4977.316964,0,204.4955619,5181.812526,0.340516974,0,0.427817476,0.768334451,0.30849729,0,0.092203357,0.400700647,1.857766809,0,2.654406534,4.512173343,1.948290358,0.609164048,1.95817685,9.027804599,2.605322339,0,2.905111275,5.510433614,1.948290358,0.609164048,1.95817685,10.02606487,57.02595317,0,28.94696285,85.97291602,0.049294687,0,0.002025297,0.051319984,0.451630857,547.4022163
Modoc,2018,LDT1,Aggregate,Aggregate,Diesel,4.005362465,20442.96508,20442.96508,0,4672.244585,0,0.033977092,0,0,0.033977092,0.005220227,0,0,0.005220227,4.5069E-05,0.000105179,0.005370475,0.005456262,0,0,0.005456262,0.000180276,0.000300512,0.00593705,12.45074162,0,0,12.45074162,0.000311936,0,0,0.000311936,0.001958892,0,0,0.001958892,0.006715797,0,0,0.006715797,0,0,0,0.006715797,0.007645489,0,0,0.007645489,0,0,0,0.007645489,0.033120997,0,0,0.033120997,0.000117813,0,0,0.000117813,6.9857E-05,1.11067346
Modoc,2018,LDT2,Aggregate,Aggregate,Gasoline,3796.863485,45017860.82,45017860.82,0,6007924.781,0,15.20018856,0,5.240912771,20.44110133,0.13756174,0,0.019929316,0.157491056,0.099247394,0.200762766,0.457501217,0.149488699,0,0.021640381,0.17112908,0.396989577,0.573607904,1.141726561,22409.59853,0,736.6016832,23146.20021,0.66182255,0,1.185607652,1.847430202,0.872159795,0,0.379933287,1.252093082,3.309971385,0,6.689777428,9.999748813,3.268585481,0.958511436,3.023224639,17.25007037,4.707122268,0,7.323394208,12.03051648,3.268585481,0.958511436,3.023224639,19.28083803,120.1231143,0,62.50096455,182.6240788,0.221941692,0,0.007295205,0.229236898,1.601523888,2445.144673
Modoc,2018,LDT2,Aggregate,Aggregate,Diesel,14.87102306,181149.5974,181149.5974,0,23191.56687,0,0.050833099,0,0,0.050833099,0.007720868,0,0,0.007720868,0.000399367,0.000762248,0.008882483,0.008069971,0,0,0.008069971,0.001597466,0.002177853,0.01184529,81.13178317,0,0,81.13178317,0.0006813,0,0,0.0006813,0.012764574,0,0,0.012764574,0.014667989,0,0,0.014667989,0,0,0,0.014667989,0.01669853,0,0,0.01669853,0,0,0,0.01669853,0.08744004,0,0,0.08744004,0.000767696,0,0,0.000767696,0.000619018,7.237393651
Modoc,2018,LHDT1,Aggregate,Aggregate,Gasoline,677.052163,6564515.812,6564515.812,0,3298471.374,0,5.811759214,0.009937549,2.489346476,8.311043239,0.031794905,0,0.004457587,0.036252492,0.01447228,0.197546623,0.248271395,0.034437408,0,0.004798917,0.039236325,0.05788912,0.564418922,0.661544367,7250.41314,30.32327878,99.72118211,7380.457601,0.360761019,0.027181538,0.189007102,0.576949658,0.274689585,0.000634269,0.167299043,0.442622896,2.126297419,0.113570577,1.121177468,3.361045463,1.178312849,0.372073678,2.2016154,7.113047391,2.936647156,0.164693018,1.225400235,4.326740408,1.178312849,0.372073678,2.2016154,8.078742336,42.2642535,0.891203934,14.64643625,57.80189369,0.07180713,0.000300318,0.000987625,0.073095073,0.316316866,779.6651901
Modoc,2018,LHDT1,Aggregate,Aggregate,Diesel,921.8807216,9868338.683,9868338.683,0,3791924.619,0,45.52314391,0.845718377,0,46.36886229,0.734601856,0.009585991,0,0.744187847,0.032633944,0.296968891,1.073790682,0.767817292,0.010019427,0,0.777836719,0.130535776,0.848482545,1.756855041,6843.625548,47.04553997,0,6890.671088,0.154632735,0.001694094,0,0.156326828,1.076716912,0.007401739,0,1.084118651,3.329151733,0.036472838,0,3.365624571,0,0,0,3.365624571,3.790017911,0.041521901,0,3.831539812,0,0,0,3.831539812,10.55676587,0.302305702,0,10.85907157,0.064756671,0.000445161,0,0.065201832,1.008046294,614.6851115
Modoc,2018,LHDT2,Aggregate,Aggregate,Gasoline,55.66651111,576334.0316,576334.0316,0,271196.8197,0,0.399678115,0.000824713,0.207506147,0.608008975,0.001943036,0,0.000208796,0.002151831,0.001270599,0.02023429,0.02365672,0.002113061,0,0.00022703,0.002340091,0.005082396,0.057812256,0.065234744,703.3655626,2.875202787,8.422959149,714.6637246,0.020484961,0.002352254,0.014240684,0.037077899,0.019340745,5.61384E-05,0.014666894,0.034063777,0.110280819,0.009402852,0.078315092,0.197998763,0.079676216,0.021247385,0.137096668,0.436019033,0.160731261,0.013719483,0.085742778,0.260193522,0.079676216,0.021247385,0.137096668,0.498213792,2.362184563,0.074081575,1.223662793,3.659928932,0.006966039,2.84756E-05,8.34199E-05,0.007077935,0.028356426,75.4964609
Modoc,2018,LHDT2,Aggregate,Aggregate,Diesel,246.92354,3003196.65,3003196.65,0,1015657.914,0,8.498668652,0.223396199,0,8.72206485,0.160637872,0.002436292,0,0.163074164,0.009931373,0.105438076,0.278443613,0.167901204,0.00254645,0,0.170447654,0.039725492,0.301251645,0.511424791,2630.794046,20.03446245,0,2650.828509,0.034428545,0.000453759,0,0.034882304,0.413906404,0.003152049,0,0.417058453,0.741226297,0.009769162,0,0.75099546,0,0,0,0.75099546,0.84383686,0.011121542,0,0.854958401,0,0,0,0.854958401,2.115114879,0.080971857,0,2.196086736,0.024893452,0.000189573,0,0.025083025,0.45946044,236.4682331
Modoc,2018,MCY,Aggregate,Aggregate,Gasoline,466.9452456,898332.3919,898332.3919,0,324060.0005,0,0.79296026,0,0.07662691,0.86958717,0.00271765,0,0.001774377,0.004492028,0.000990242,0.004159016,0.009641286,0.002884159,0,0.001869951,0.004754111,0.003960968,0.011882903,0.020597982,224.0508728,0,23.20802198,247.2588948,0.307887174,0,0.104690087,0.412577261,0.0493212,0,0.004269804,0.053591004,2.292787759,0,0.854234994,3.147022753,0.720841034,1.090092108,1.379209922,6.337165818,2.672947695,0,0.927786053,3.600733748,0.720841034,1.090092108,1.379209922,6.790876813,21.22675609,0,3.924064446,25.15082053,0.00221897,0,0.000229849,0.002448819,0.008242594,26.12021688
Modoc,2018,MDV,Aggregate,Aggregate,Gasoline,3668.737029,40263068.63,40263068.63,0,5691312.533,0,18.32898014,0,6.196670723,24.52565086,0.135914175,0,0.025332041,0.161246216,0.088764872,0.185227783,0.435238871,0.147461771,0,0.027434712,0.174896483,0.355059488,0.529222237,1.059178208,24024.52441,0,842.3381534,24866.86256,0.874177966,0,1.482404507,2.356582473,0.994877425,0,0.399437,1.394314424,4.903625358,0,8.965851338,13.8694767,3.682757719,1.1372359,3.492136098,22.18160641,6.6783266,0,9.811822393,16.49014899,3.682757719,1.1372359,3.492136098,24.80227871,147.3885953,0,69.88578903,217.2743843,0.237935704,0,0.008342405,0.24627811,1.441447506,2626.913963
Modoc,2018,MDV,Aggregate,Aggregate,Diesel,58.96308048,797573.448,797573.448,0,97460.5543,0,0.208587371,0,0,0.208587371,0.011501042,0,0,0.011501042,0.001758348,0.003431387,0.016690778,0.012021068,0,0,0.012021068,0.007033394,0.009803963,0.028858425,447.4283994,0,0,447.4283994,0.001547856,0,0,0.001547856,0.070394518,0,0,0.070394518,0.03332443,0,0,0.03332443,0,0,0,0.03332443,0.037937648,0,0,0.037937648,0,0,0,0.037937648,0.487285942,0,0,0.487285942,0.004233717,0,0,0.004233717,0.002725439,39.91303199
Modoc,2018,MH,Aggregate,Aggregate,Gasoline,106.0083907,252829.788,252829.788,0,3467.860966,0,0.412716228,0,0.001481914,0.414198142,0.001138086,0,5.04763E-06,0.001143134,0.000836091,0.004440683,0.006419908,0.001228632,0,5.40161E-06,0.001234033,0.003344366,0.012687665,0.017266064,531.5235739,0,0.155200283,531.6787742,0.019484366,0,0.000238395,0.019722761,0.018603271,0,0.000116187,0.018719458,0.113358761,0,0.001422185,0.114780947,0.26848271,0.090796108,0.002138387,0.476198152,0.151163235,0,0.001551366,0.152714601,0.26848271,0.090796108,0.002138387,0.514131806,3.333065394,0,0.023581029,3.356646423,0.005264139,0,1.53708E-06,0.005265676,0.011827337,56.1660882
Modoc,2018,MH,Aggregate,Aggregate,Diesel,26.32183455,73272.9067,73272.9067,0,860.7239897,0,0.513244905,0,0,0.513244905,0.015105408,0,0,0.015105408,0.000323078,0.001283495,0.016711981,0.015788408,0,0,0.015788408,0.001292313,0.003667128,0.020747849,88.07194316,0,0,88.07194316,0.000694721,0,0,0.000694721,0.013856479,0,0,0.013856479,0.014956944,0,0,0.014956944,0,0,0,0.014956944,0.017027487,0,0,0.017027487,0,0,0,0.017027487,0.056098143,0,0,0.056098143,0.000833366,0,0,0.000833366,0.006606544,7.85649344
Modoc,2018,MHDT,Aggregate,Aggregate,Gasoline,59.11616559,586605.5352,586605.5352,0,386774.3709,0,1.197600279,0.00175742,0.20367892,1.403036619,0.002456431,0,0.001308085,0.003764516,0.001939866,0.010303094,0.016007476,0.002643322,0,0.001393898,0.004037219,0.007759463,0.029437411,0.041234094,1210.906814,11.69316297,27.51748048,1250.117458,0.05770841,0.004244617,0.039708954,0.101661981,0.0463552,9.50525E-05,0.010597687,0.057047939,0.373943175,0.021134383,0.314998615,0.710076172,0.147438126,0.054146492,0.396395626,1.308056417,0.499394411,0.029873913,0.342813253,0.872081576,0.147438126,0.054146492,0.396395626,1.470061821,8.960070359,0.33557992,3.27623464,12.57188492,0.011992661,0.000115808,0.000272529,0.012380998,0.027065157,132.0613325
Modoc,2018,MHDT,Aggregate,Aggregate,Diesel,118.198223,1457251.104,1457251.104,0,377548.7423,0,13.48759582,1.463004587,0.139332807,15.08993321,0.321791923,0.021122793,0,0.342914717,0.004819033,0.025271036,0.373004785,0.336341926,0.022077872,0,0.358419798,0.019276132,0.072202959,0.44989889,1956.809077,104.2542363,0,2061.063314,0.027642766,0.003244299,0,0.030887064,0.307867433,0.016402461,0,0.324269893,0.595141166,0.06984886,0,0.664990026,0,0,0,0.664990026,0.677522915,0.07951761,0,0.757040525,0,0,0,0.757040525,1.539752055,0.425460809,0,1.965212864,0.018504049,0.000985853,0,0.019489902,0.138455332,183.8579895
Modoc,2018,OBUS,Aggregate,Aggregate,Gasoline,12.92106468,174542.8607,174542.8607,0,84537.5645,0,0.162518982,0.000297435,0.047330128,0.210146545,0.000279935,0,0.000148102,0.000428037,0.000577202,0.003057404,0.004062642,0.000299514,0,0.000155989,0.000455503,0.002308807,0.008735439,0.011499749,360.5997273,1.819457598,4.127061513,366.5462464,0.005818312,0.000839673,0.006913552,0.013571538,0.00729138,2.11183E-05,0.003119901,0.010432399,0.038359442,0.003474006,0.050182603,0.092016051,0.015953584,0.006883444,0.023195656,0.138048735,0.048429502,0.004946193,0.054616704,0.107992399,0.015953584,0.006883444,0.023195656,0.154025083,1.002919179,0.026391856,0.439748465,1.469059501,0.003571332,1.80197E-05,4.08739E-05,0.003630225,0.00851496,38.72163006
Modoc,2018,OBUS,Aggregate,Aggregate,Diesel,4.456769919,95037.16294,95037.16294,0,21682.91924,0,0.661891995,0.084858798,0.022702324,0.769453117,0.019255445,0.000545444,0,0.019800889,0.000314282,0.002759762,0.022874933,0.020126091,0.000570107,0,0.020696198,0.001257126,0.007885033,0.029838357,174.8078775,9.337004569,0,184.1448821,0.001960143,0.000270774,0,0.002230916,0.027502761,0.001469004,0,0.028971765,0.042201331,0.005829684,0,0.048031015,0,0,0,0.048031015,0.048043003,0.006636652,0,0.054679654,0,0,0,0.054679654,0.125020941,0.046959626,0,0.171980567,0.001653025,8.82929E-05,0,0.001741318,0.01520943,16.42671895
Modoc,2018,SBUS,Aggregate,Aggregate,Gasoline,4.035443143,64174.9906,64174.9906,0,5278.359631,0,0.135076038,0.00128491,0.003931831,0.140292779,0.00081526,0,4.21818E-05,0.000857442,0.000141482,0.001117978,0.002116902,0.000859113,0,4.43856E-05,0.000903498,0.000565927,0.003194223,0.004663648,66.59032525,3.893756646,0.533998925,71.01808082,0.018660218,0.002965345,0.002973692,0.024599255,0.005705019,9.29317E-05,0.000283032,0.006080982,0.154485522,0.01577818,0.024606005,0.194869707,0.008764636,0.005235997,0.008585724,0.217456064,0.174383526,0.021135325,0.026704756,0.222223607,0.008764636,0.005235997,0.008585724,0.244809963,3.819611153,0.11390138,0.08665045,4.020162984,0.000659502,3.85632E-05,5.28865E-06,0.000703354,0.002329486,7.502288947
Modoc,2018,SBUS,Aggregate,Aggregate,Diesel,16.40292342,154053.421,154053.421,0,77667.18625,0,1.274431762,0.17322651,0.021585439,1.469243712,0.005154115,0.000163745,0,0.00531786,0.000509444,0.002669658,0.008496962,0.005387161,0.000171149,0,0.00555831,0.002037778,0.007627594,0.015223682,203.3529546,14.24908548,0,217.6020401,0.000745176,4.87534E-05,0,0.000793929,0.031993797,0.002241828,0,0.034235625,0.016043432,0.001049647,0,0.017093079,0,0,0,0.017093079,0.018264227,0.001194943,0,0.01945917,0,0,0,0.01945917,0.04478662,0.017858871,0,0.062645491,0.001922954,0.000134743,0,0.002057696,0.014381931,19.41127831
