Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sutter,2019,SBUS,Aggregate,Aggregate,Diesel,103.0839793,787082.8489,787082.8489,0,488098.5187,0,5.156012586,1.182775868,0.161053065,6.499841519,0.028390879,0.001191343,0,0.029582222,0.002602831,0.013639696,0.045824749,0.029674588,0.00124521,0,0.030919798,0.010411324,0.03897056,0.080301682,1017.572082,87.49431421,0,1105.066396,0.003013101,0.00027427,0,0.003287371,0.160174733,0.013772369,0,0.173947102,0.064871228,0.005904961,0,0.070776189,0,0,0,0.070776189,0.073850955,0.006722348,0,0.080573304,0,0,0,0.080573304,0.196273251,0.119556809,0,0.31583006,0.009627134,0.000827774,0,0.010454908,0.083799653,98.62637632
Sutter,2020,HHDT,Aggregate,Aggregate,Gasoline,4.343713185,25622.37376,25622.37376,0,28419.24738,0,0.331327845,0,0.005711591,0.337039435,0.00011943,0,5.20458E-05,0.000171476,0.000141219,0.001154497,0.001467192,0.000129723,0,5.64998E-05,0.000186223,0.000564877,0.003298564,0.004049663,73.88821953,0,1.917061795,75.80528133,0.007594975,0,1.91505E-07,0.007595166,0.008619698,0,0.000121775,0.008741473,0.045485395,0,1.04303E-06,0.045486438,0.016962943,0.004563192,0.039682411,0.106694985,0.065400127,0,1.14198E-06,0.065401269,0.016962943,0.004563192,0.039682411,0.126609815,1.943153101,0,0.225224168,2.168377269,0.00073046,0,1.89521E-05,0.000749412,0.001194325,7.993572199
Sutter,2020,HHDT,Aggregate,Aggregate,Diesel,1698.908473,94538291.46,94538291.46,0,9888469.658,0,312.0681297,60.61775666,22.54603831,395.2319247,5.900196275,0.091019032,0,5.991215306,0.931569034,2.826412877,9.749197218,6.166976968,0.095134508,0,6.262111477,3.726276137,8.075465364,18.06385298,168415.6945,11686.55747,0,180102.252,0.338584404,0.224079576,0,0.56266398,26.53396125,1.841221888,0,28.37518314,7.289629367,4.824371824,0,12.11400119,0,0,0,12.11400119,8.298688139,5.492180084,0,13.79086822,0,0,0,13.79086822,29.50389855,62.54111457,0,92.04501312,1.594795916,0.110664711,0,1.705460627,20.44873978,16088.46282
Sutter,2020,LDA,Aggregate,Aggregate,Gasoline,40916.79388,414822407.7,414822407.7,0,65680101.19,0,35.73079997,0,24.10496085,59.83576081,0.661477628,0,0.161495304,0.822972932,0.914526864,1.284446465,3.021946261,0.719390816,0,0.175622491,0.895013308,3.658107457,3.669847044,8.222967808,141572.2334,0,5562.87177,147135.1052,1.959536409,0,6.636341296,8.595877705,3.096331221,0,2.60857246,5.704903681,8.379408945,0,33.23855017,41.61795911,29.27435887,8.329072647,21.02812065,100.2495113,12.21855857,0,36.3917089,48.61026747,29.27435887,8.329072647,21.02812065,107.2418196,539.079389,0,310.8656435,849.9450325,1.399585659,0,0.054994651,1.45458031,14.14716342,15515.213
Sutter,2020,LDA,Aggregate,Aggregate,Diesel,169.6632829,1544732.402,1544732.402,0,260153.3165,0,0.578780605,0,0,0.578780605,0.036091063,0,0,0.036091063,0.003405552,0.004802206,0.04429882,0.03772294,0,0,0.03772294,0.013622208,0.013720587,0.065065735,414.0856604,0,0,414.0856604,0.002921906,0,0,0.002921906,0.065239364,0,0,0.065239364,0.062906906,0,0,0.062906906,0,0,0,0.062906906,0.07161533,0,0,0.07161533,0,0,0,0.07161533,0.691838242,0,0,0.691838242,0.003923672,0,0,0.003923672,0.005278604,36.99010801
Sutter,2020,LDT1,Aggregate,Aggregate,Gasoline,4943.564178,42807309.56,42807309.56,0,7348302.544,0,13.65176472,0,5.112325951,18.76409067,0.137453811,0,0.035173315,0.172627126,0.094373963,0.165092611,0.4320937,0.149473337,0,0.038245975,0.187719312,0.377495852,0.471693175,1.036908338,17379.40463,0,818.1477753,18197.55241,0.688652422,0,1.415249669,2.103902091,0.859748938,0,0.392390922,1.25213986,3.273872258,0,8.149267399,11.42313966,9.311411353,2.440577287,7.434478117,30.60960641,4.772150683,0,8.922315157,13.69446584,9.311411353,2.440577287,7.434478117,32.8809326,144.1828318,0,78.65486523,222.837697,0.171813108,0,0.008088224,0.179901332,1.798282915,1918.909164
Sutter,2020,LDT1,Aggregate,Aggregate,Diesel,3.3557788,12327.60335,12327.60335,0,3594.98284,0,0.020267124,0,0,0.020267124,0.00309855,0,0,0.00309855,2.71777E-05,5.36146E-05,0.003179342,0.003238653,0,0,0.003238653,0.000108711,0.000153184,0.003500548,5.533801852,0,0,5.533801852,0.000205183,0,0,0.000205183,0.000871853,0,0,0.000871853,0.004417462,0,0,0.004417462,0,0,0,0.004417462,0.005028986,0,0,0.005028986,0,0,0,0.005028986,0.025686853,0,0,0.025686853,5.24356E-05,0,0,5.24356E-05,4.21254E-05,0.494332327
Sutter,2020,LDT2,Aggregate,Aggregate,Gasoline,17129.10392,181264237.5,181264237.5,0,27477449.79,0,28.98591854,0,16.21366405,45.19958259,0.309210935,0,0.069598409,0.378809344,0.399619239,0.66577071,1.444199293,0.336284495,0,0.075690346,0.411974841,1.598476954,1.90220203,3.912653825,78154.83811,0,3002.772031,81157.61014,1.067646649,0,3.439992702,4.507639351,1.972635363,0,1.395524752,3.368160116,4.638384372,0,17.60315196,22.24153633,12.75690973,3.502706434,9.23047336,47.73162585,6.764869383,0,19.27316439,26.03803377,12.75690973,3.502706434,9.23047336,51.52812329,287.1851917,0,159.6531156,446.8383073,0.772640143,0,0.029685459,0.802325601,6.599555668,8557.968586
Sutter,2020,LDT2,Aggregate,Aggregate,Diesel,46.17265783,558143.7065,558143.7065,0,77082.67377,0,0.042486735,0,0,0.042486735,0.005436541,0,0,0.005436541,0.001230496,0.001945672,0.00861271,0.005682358,0,0,0.005682358,0.004921985,0.005559064,0.016163406,202.7681392,0,0,202.7681392,0.00057507,0,0,0.00057507,0.031946203,0,0,0.031946203,0.012380915,0,0,0.012380915,0,0,0,0.012380915,0.014094848,0,0,0.014094848,0,0,0,0.014094848,0.09996809,0,0,0.09996809,0.001921331,0,0,0.001921331,0.001907269,18.11319755
Sutter,2020,LHDT1,Aggregate,Aggregate,Gasoline,2223.371015,20551431.93,20551431.93,0,10831847.3,0,7.287472347,0.032705382,8.734694065,16.05487179,0.043392418,0,0.005169457,0.048561875,0.045308152,0.618456271,0.712326298,0.04718186,0,0.00561756,0.052799419,0.181232607,1.767017918,2.001049944,21716.19131,99.04096163,304.2877327,22119.52001,0.32279809,0.096202492,0.463807183,0.882807765,0.391316492,0.002332544,0.616544427,1.010193462,1.645831469,0.37441027,2.426935275,4.447177014,2.79366403,0.744504677,3.81959013,11.80493585,2.390171459,0.546240197,2.65701449,5.593426147,2.79366403,0.744504677,3.81959013,12.95118498,36.15469217,2.99720398,35.05086405,74.2027602,0.21468666,0.000979121,0.003008194,0.218673975,1.015630841,2332.475747
Sutter,2020,LHDT1,Aggregate,Aggregate,Diesel,3441.751593,33996398.13,33996398.13,0,14156780.04,0,103.132812,2.988569504,0,106.1213815,1.891049656,0.033464109,0,1.924513765,0.112423843,1.023056967,3.059994575,1.97655453,0.034977207,0,2.011531737,0.449695371,2.923019906,5.384247014,24165.75827,171.852899,0,24337.61117,0.409526269,0.006324733,0,0.415851002,3.807325057,0.027075494,0,3.834400551,8.816859466,0.136167776,0,8.953027242,0,0,0,8.953027242,10.03740832,0.15501796,0,10.19242628,0,0,0,10.19242628,26.36232594,1.128628798,0,27.49095474,0.228982841,0.001628394,0,0.230611234,5.080790317,2174.069165
Sutter,2020,LHDT2,Aggregate,Aggregate,Gasoline,322.2044635,3253109.013,3253109.013,0,1569719.82,0,0.632977815,0.00468678,1.24431128,1.881975876,0.004621456,0,0.000428353,0.005049809,0.007171878,0.114212153,0.126433839,0.005026248,0,0.00046587,0.005492119,0.028687511,0.326320436,0.360500066,3719.783073,16.44009847,45.08431406,3781.307485,0.023770457,0.014365505,0.059939876,0.098075839,0.038503801,0.000359462,0.093021774,0.131885037,0.110934908,0.053762364,0.299378904,0.464076176,0.247920288,0.066811174,0.311092018,1.089899656,0.16186921,0.078449861,0.32778212,0.568101191,0.247920288,0.066811174,0.311092018,1.193924671,3.158012077,0.43747858,5.066689132,8.662179789,0.036773843,0.000162527,0.000445704,0.037382074,0.161336971,398.7341497
Sutter,2020,LHDT2,Aggregate,Aggregate,Diesel,907.3151593,9614314.091,9614314.091,0,3732012.84,0,19.75839851,0.767149026,0,20.52554754,0.424689662,0.00851328,0,0.433202942,0.031793902,0.337545254,0.802542098,0.443892244,0.008898213,0,0.452790456,0.127175606,0.964415012,1.544381075,8355.990095,72.20886134,0,8428.198957,0.095486071,0.001667327,0,0.097153398,1.316489642,0.011376536,0,1.327866178,2.055758881,0.035896573,0,2.091655454,0,0,0,2.091655454,2.34034481,0.040865862,0,2.381210672,0,0,0,2.381210672,5.491637668,0.297529322,0,5.78916699,0.079177253,0.000684216,0,0.079861468,1.729897924,752.8876741
Sutter,2020,MCY,Aggregate,Aggregate,Gasoline,2445.757894,3950847.202,3950847.202,0,1697355.978,0,3.0874587,0,0.34919678,3.43665548,0.008239714,0,0.007144787,0.015384501,0.004355064,0.018291267,0.038030831,0.008767873,0,0.007555915,0.016323788,0.017420254,0.052260763,0.086004805,855.8436048,0,108.3650231,964.2086279,0.929040644,0,0.411182784,1.340223428,0.197513637,0,0.019784746,0.217298382,6.548314941,0,3.174543825,9.722858767,4.874710034,6.744194438,7.159189794,28.50095303,7.678248371,0,3.448892941,11.12714131,4.874710034,6.744194438,7.159189794,29.90523558,72.02337595,0,15.91359077,87.93696672,0.008460885,0,0.001071299,0.009532184,0.036566171,101.6745951
Sutter,2020,MDV,Aggregate,Aggregate,Gasoline,19061.72488,179018093.8,179018093.8,0,30179006.06,0,38.68164319,0,22.38046785,61.06211104,0.311425346,0,0.085621154,0.3970465,0.394667339,0.675986091,1.467699931,0.338507428,0,0.093016802,0.43152423,1.578669358,1.931388831,3.941582419,92955.6763,0,3983.443754,96939.12006,1.442887454,0,4.797655754,6.240543208,2.425534545,0,1.684815257,4.110349802,6.899192613,0,26.57977014,33.47896275,15.87145628,4.464670329,11.72110838,65.53619774,9.822465859,0,29.09819452,38.92066038,15.87145628,4.464670329,11.72110838,70.97789537,336.1702555,0,193.6714029,529.8416584,0.918961496,0,0.039380397,0.958341893,6.332919983,10222.10909
Sutter,2020,MDV,Aggregate,Aggregate,Diesel,455.8644882,5099104.583,5099104.583,0,761674.7771,0,0.530857119,0,0,0.530857119,0.042513726,0,0,0.042513726,0.011241601,0.018042317,0.071797645,0.044436009,0,0,0.044436009,0.044966405,0.051549477,0.14095189,2404.534186,0,0,2404.534186,0.004348238,0,0,0.004348238,0.37883534,0,0,0.37883534,0.093615004,0,0,0.093615004,0,0,0,0.093615004,0.106574458,0,0,0.106574458,0,0,0,0.106574458,1.368064557,0,0,1.368064557,0.022784183,0,0,0.022784183,0.017424477,214.7960863
Sutter,2020,MH,Aggregate,Aggregate,Gasoline,363.0363337,829254.1751,829254.1751,0,11876.03663,0,0.645788838,0,0.005190799,0.650979637,0.001875676,0,6.56893E-06,0.001882245,0.002742289,0.014412217,0.019036751,0.00203931,0,7.13715E-06,0.002046447,0.010969155,0.041177764,0.054193366,1785.217945,0,0.430144428,1785.64809,0.024397267,0,0.000531627,0.024928894,0.034520185,0,0.000496929,0.035017113,0.114556646,0,0.002457084,0.11701373,0.796234409,0.21261342,0.004732594,1.130594153,0.166266974,0,0.002689825,0.168956799,0.796234409,0.21261342,0.004732594,1.182537222,3.043954877,0,0.054154825,3.098109703,0.017648697,0,4.25242E-06,0.017652949,0.040793071,188.2943599
Sutter,2020,MH,Aggregate,Aggregate,Diesel,132.0641027,312364.6666,312364.6666,0,4318.49616,0,1.979072449,0,0,1.979072449,0.057443458,0,0,0.057443458,0.001377292,0.005404019,0.06422477,0.060040796,0,0,0.060040796,0.00550917,0.015440056,0.080990022,371.1283031,0,0,371.1283031,0.002542582,0,0,0.002542582,0.058471415,0,0,0.058471415,0.054740294,0,0,0.054740294,0,0,0,0.054740294,0.062318185,0,0,0.062318185,0,0,0,0.062318185,0.192741317,0,0,0.192741317,0.003516629,0,0,0.003516629,0.034166347,33.1527443
Sutter,2020,MHDT,Aggregate,Aggregate,Gasoline,161.8105515,1414346.06,1414346.06,0,1058664.303,0,1.806469619,0.005027821,0.547773622,2.359271062,0.003050936,0,0.001216716,0.004267652,0.004677149,0.024580959,0.033525759,0.003318171,0,0.00132329,0.004641461,0.018708596,0.070231311,0.093581367,2942.775153,32.36756995,58.21010377,3033.352827,0.072127245,0.012661499,0.057076547,0.141865291,0.073401598,0.000310329,0.031555019,0.105266945,0.400231525,0.057045386,0.355492005,0.812768917,0.339538431,0.098940011,0.72953014,1.980777498,0.584016902,0.083240494,0.389218999,1.056476395,0.339538431,0.098940011,0.72953014,2.224484976,8.700538376,0.858361188,8.107995992,17.66689556,0.029092328,0.000319986,0.000575466,0.029987781,0.068846415,319.8632655
Sutter,2020,MHDT,Aggregate,Aggregate,Diesel,1309.873146,18332803.87,18332803.87,0,4773261.583,0,50.10686271,9.09154384,6.592489326,65.79089588,1.030731405,0.039961381,0,1.070692786,0.060625371,0.318089633,1.44940779,1.077336505,0.041768258,0,1.119104763,0.242501485,0.908827523,2.270433771,23042.75286,1066.948311,0,24109.70118,0.101833562,0.008378478,0,0.110212041,3.630395098,0.168098141,0,3.798493239,2.192448673,0.180386343,0,2.372835016,0,0,0,2.372835016,2.495935922,0.205356121,0,2.701292042,0,0,0,2.701292042,6.704880132,3.331246574,0,10.03612671,0.21820109,0.010103362,0,0.228304453,3.53427222,2153.710055
Sutter,2020,OBUS,Aggregate,Aggregate,Gasoline,34.01156917,323471.3222,323471.3222,0,222524.6367,0,0.339915059,0.000796645,0.107817442,0.448529145,0.000272563,0,5.89098E-05,0.000331473,0.001069698,0.005601761,0.007002933,0.000296389,0,6.40193E-05,0.000360408,0.004278793,0.016005032,0.020644233,664.1544743,4.796444217,8.337938929,677.2888574,0.009393901,0.002207652,0.009980715,0.021582268,0.014748994,5.43401E-05,0.006924926,0.02172826,0.047406741,0.009135865,0.057366047,0.113908653,0.037965069,0.009592336,0.039031125,0.200497183,0.069094747,0.013329812,0.062806153,0.145230711,0.037965069,0.009592336,0.039031125,0.231819241,1.089191718,0.070709294,1.198393856,2.358294868,0.006565843,4.74177E-05,8.2429E-05,0.00669569,0.016028007,71.41926376
Sutter,2020,OBUS,Aggregate,Aggregate,Diesel,11.23455629,244735.9971,244735.9971,0,39442.55949,0,0.791897226,0.071758323,0.060915713,0.924571262,0.02212334,0.000264082,0,0.022387422,0.000809326,0.005561585,0.028758332,0.023123659,0.000276022,0,0.023399682,0.003237303,0.015890242,0.042527226,377.8558898,10.62276499,0,388.4786548,0.002378297,0.000202006,0,0.002580304,0.059531349,0.001673621,0,0.06120497,0.051204085,0.004349142,0,0.055553227,0,0,0,0.055553227,0.058291953,0.004951167,0,0.063243121,0,0,0,0.063243121,0.147970179,0.051249728,0,0.199219907,0.003578069,0.000100591,0,0.003678661,0.05215596,34.70264435
Sutter,2020,SBUS,Aggregate,Aggregate,Gasoline,13.42374572,150123.9871,150123.9871,0,17558.25941,0,0.226009501,0.004471545,0.012637063,0.243118108,0.000192972,0,1.40192E-05,0.000206991,0.000330967,0.002601563,0.003139521,0.000209875,0,1.52471E-05,0.000225122,0.001323867,0.007433037,0.008982026,138.9587938,12.87003548,1.355710104,153.1845394,0.005730041,0.01098663,0.001936534,0.018653205,0.009938283,0.000342192,0.000940725,0.011221201,0.029037515,0.05131829,0.012068681,0.092424486,0.012640312,0.003151551,0.008161876,0.116378225,0.042371474,0.074883528,0.013213687,0.130468688,0.012640312,0.003151551,0.008161876,0.154422427,0.769113463,0.39689445,0.323358104,1.489366016,0.001373749,0.000127233,1.34026E-05,0.001514385,0.007446749,16.15311828
Sutter,2020,SBUS,Aggregate,Aggregate,Diesel,104.6619038,787082.8489,787082.8489,0,495569.9282,0,5.058995702,1.184920028,0.170034266,6.413949996,0.027530383,0.001181294,0,0.028711677,0.002602831,0.013639696,0.044954204,0.028775185,0.001234707,0,0.030009891,0.010411324,0.03897056,0.079391775,1015.707721,88.51230653,0,1104.220027,0.003035691,0.000278164,0,0.003313855,0.160025165,0.01394515,0,0.173970315,0.065357585,0.005988805,0,0.07134639,0,0,0,0.07134639,0.074404636,0.006817798,0,0.081222434,0,0,0,0.081222434,0.1983012,0.124253674,0,0.322554874,0.009618145,0.000838159,0,0.010456303,0.086490863,98.63953763
