Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Humboldt,2018,UBUS,Aggregate,Aggregate,Gasoline,12.74072156,352922.7157,352922.7157,0,16664.8638,0,0.086486147,0,0.01862446,0.105110606,0.00024553,0,9.00926E-06,0.000254539,0.001129657,0.014728735,0.016112931,0.000267036,0,9.79839E-06,0.000276834,0.004518626,0.042082101,0.046877562,681.5925756,0,2.145152426,683.737728,0.001473618,0,0.002665103,0.004138721,0.007682088,0,0.001715639,0.009397727,0.004815358,0,0.01123967,0.016055028,0.00268857,0.000982535,0.001836538,0.021562671,0.00702656,0,0.012306023,0.019332583,0.00268857,0.000982535,0.001836538,0.024840226,0.123565172,0,0.203240141,0.326805313,0.006750402,0,2.12453E-05,0.006771648,0.017506377,72.22946524
Humboldt,2018,UBUS,Aggregate,Aggregate,Diesel,9.314463263,318731.3374,318731.3374,0,12183.31795,0,0.534720057,0,0,0.534720057,0.002382956,0,0,0.002382956,0.002255763,0.013461515,0.018100234,0.002490703,0,0,0.002490703,0.009023052,0.038461472,0.049975226,428.9412389,0,0,428.9412389,0.001566623,0,0,0.001566623,0.067485908,0,0,0.067485908,0.033728952,0,0,0.033728952,0,0,0,0.033728952,0.038397855,0,0,0.038397855,0,0,0,0.038397855,0.042343525,0,0,0.042343525,0.004058785,0,0,0.004058785,0.055058983,38.26387733
Humboldt,2019,HHDT,Aggregate,Aggregate,Gasoline,7.446564007,75138.23688,75138.23688,0,48720.00882,0,0.864319076,0,0.063236749,0.927555826,0.000423303,0,0.000216565,0.000639868,0.000414129,0.003536783,0.004590779,0.000453381,0,0.00023032,0.000683702,0.001656515,0.010105093,0.01244531,201.0363039,0,3.862992805,204.8992967,0.037540907,0,0,0.037540907,0.022483866,0,0.001569436,0.024053302,0.270040189,0,0,0.270040189,0.02446196,0.009941638,0.065967025,0.370410811,0.352930371,0,0,0.352930371,0.02446196,0.009941638,0.065967025,0.453300994,9.474268707,0,0.046349388,9.520618094,0.001989377,0,3.82267E-05,0.002027604,0.003059803,21.6273399
Humboldt,2019,HHDT,Aggregate,Aggregate,Diesel,1380.796228,50959717.23,50959717.23,0,5757370.098,0,296.2420235,32.4697235,10.23125911,338.9430061,5.946482385,0.116663073,0,6.063145458,0.488612229,1.645134654,8.196892341,6.215355931,0.12193806,0,6.33729399,1.954448917,4.700384727,12.99212763,96680.96075,5457.554204,0,102138.515,0.458846224,0.115138616,0,0.573984839,15.21842763,0.859066698,0,16.07749433,9.878833372,2.478902821,0,12.35773619,0,0,0,12.35773619,11.2462998,2.822042165,0,14.06834197,0,0,0,14.06834197,36.70984709,26.67255367,0,63.38240076,0.914687634,0.051633303,0,0.966320937,9.378084698,9115.78856
Humboldt,2019,LDA,Aggregate,Aggregate,Gasoline,50050.6077,586469505.4,586469505.4,0,78967959.66,0,86.8024457,0,37.49010286,124.2925486,1.027927974,0,0.22595442,1.253882394,1.292943939,1.642337969,4.189164302,1.117814535,0,0.245686725,1.363501261,5.171775755,4.692394197,11.22767121,199026.92,0,7172.628034,206199.548,4.341720463,0,10.96877757,15.31049803,6.633425684,0,3.696405583,10.32983127,19.43685283,0,57.08430591,76.52115874,38.40606493,12.68358229,34.2196542,161.8304602,28.30993082,0,62.49889259,90.80882341,38.40606493,12.68358229,34.2196542,176.1181248,922.7685971,0,538.1906986,1460.959296,1.969492913,0,0.070977535,2.040470448,19.68865677,21764.58282
Humboldt,2019,LDA,Aggregate,Aggregate,Diesel,631.6789788,6340501.765,6340501.765,0,927748.1641,0,5.976993931,0,0,5.976993931,0.315471044,0,0,0.315471044,0.013978414,0.017930168,0.347379626,0.329735245,0,0,0.329735245,0.055913654,0.051229051,0.436877951,1802.621205,0,0,1802.621205,0.023385748,0,0,0.023385748,0.283748322,0,0,0.283748322,0.503481394,0,0,0.503481394,0,0,0,0.503481394,0.573180093,0,0,0.573180093,0,0,0,0.573180093,4.806158069,0,0,4.806158069,0.017065393,0,0,0.017065393,0.021666535,160.8826383
Humboldt,2019,LDT1,Aggregate,Aggregate,Gasoline,12120.52669,116274763.4,116274763.4,0,17608082.3,0,56.77905615,0,15.54785768,72.32691383,0.4723887,0,0.103592037,0.575980736,0.256341974,0.405653045,1.237975755,0.513574141,0,0.112617207,0.626191348,1.025367895,1.159008699,2.810567942,46794.8375,0,2148.14336,48942.98086,2.578896947,0,4.555022583,7.13391953,3.345650659,0,1.097829218,4.443479878,12.48450954,0,26.69291672,39.17742627,22.89506416,6.965494769,22.32473086,91.36271606,18.11386275,0,29.22426209,47.33812483,22.89506416,6.965494769,22.32473086,99.52341462,475.2853677,0,270.4635585,745.7489262,0.463063493,0,0.02125719,0.484320684,5.296028135,5165.983973
Humboldt,2019,LDT1,Aggregate,Aggregate,Diesel,18.02915823,89972.61875,89972.61875,0,19347.38257,0,0.173792325,0,0,0.173792325,0.024901432,0,0,0.024901432,0.000198356,0.000346913,0.025446701,0.026027364,0,0,0.026027364,0.000793423,0.000991179,0.027811966,41.57490686,0,0,41.57490686,0.001503907,0,0,0.001503907,0.006544253,0,0,0.006544253,0.032378234,0,0,0.032378234,0,0,0,0.032378234,0.036860467,0,0,0.036860467,0,0,0,0.036860467,0.161080669,0,0,0.161080669,0.000393589,0,0,0.000393589,0.000307451,3.710530357
Humboldt,2019,LDT2,Aggregate,Aggregate,Gasoline,26836.13663,322810031.1,322810031.1,0,42655338.5,0,74.04013721,0,31.27625399,105.3163912,0.56704715,0,0.11500858,0.68205573,0.711674297,1.063287996,2.457018023,0.616515721,0,0.125033714,0.741549435,2.846697189,3.037965703,6.626212326,138847.7597,0,4936.000469,143783.7602,2.492635633,0,6.757513939,9.250149572,4.675104795,0,2.520748406,7.195853201,11.40947331,0,35.44214272,46.85161603,19.08919545,6.194073537,16.77508143,88.90996645,16.4877194,0,38.80321518,55.29093459,19.08919545,6.194073537,16.77508143,97.34928501,555.6827082,0,329.6321609,885.3148691,1.373983373,0,0.048844739,1.422828112,11.35743951,15176.52966
Humboldt,2019,LDT2,Aggregate,Aggregate,Diesel,67.21689504,934377.9629,934377.9629,0,112833.6398,0,0.267985207,0,0,0.267985207,0.010679324,0,0,0.010679324,0.002059951,0.002935344,0.015674619,0.011162195,0,0,0.011162195,0.008239803,0.008386697,0.027788696,347.1070659,0,0,347.1070659,0.001170747,0,0,0.001170747,0.054637684,0,0,0.054637684,0.025205494,0,0,0.025205494,0,0,0,0.025205494,0.028694779,0,0,0.028694779,0,0,0,0.028694779,0.259990772,0,0,0.259990772,0.003286058,0,0,0.003286058,0.003192923,30.97905449
Humboldt,2019,LHDT1,Aggregate,Aggregate,Gasoline,3731.503462,38186672.38,38186672.38,0,18179186.22,0,21.23356013,0.055291722,14.65494024,35.94379209,0.114707049,0,0.013091846,0.127798895,0.084187202,1.149155304,1.361141401,0.124634036,0,0.014196637,0.138830673,0.336748807,3.283300869,3.75888035,41363.31005,167.0177801,512.1339015,42042.46173,1.021200928,0.159459125,0.899640751,2.080300804,1.085704468,0.003813336,1.023826863,2.113344666,5.424187239,0.631850911,4.851185419,10.90722357,5.047173011,1.580869852,8.578361489,26.11362792,7.79084437,0.921116802,5.309706045,14.02166722,5.047173011,1.580869852,8.578361489,29.22807157,112.351874,4.988622382,66.6593146,183.999811,0.409315212,0.001652743,0.005067878,0.416035833,1.879496046,4437.626799
Humboldt,2019,LHDT1,Aggregate,Aggregate,Diesel,6815.743799,72915229.61,72915229.61,0,28034848.87,0,319.8851867,6.165160552,0,326.0503473,5.250623175,0.067810905,0,5.31843408,0.241125847,2.194245208,7.753805135,5.488033055,0.070877014,0,5.558910069,0.964503388,6.269272022,12.79268548,50446.68949,345.8989607,0,50792.58846,1.119681595,0.012524948,0,1.132206543,7.940749528,0.054447517,0,7.995197046,24.10608552,0.269654753,0,24.37574027,0,0,0,24.37574027,27.44317568,0.306984009,0,27.75015969,0,0,0,27.75015969,76.15293508,2.235037749,0,78.38797282,0.477578183,0.003274621,0,0.480852805,7.946872221,4533.20177
Humboldt,2019,LHDT2,Aggregate,Aggregate,Gasoline,359.1398957,4122088.806,4122088.806,0,1749662.33,0,1.463270477,0.005280666,1.378607331,2.847158474,0.008829866,0,0.000820446,0.009650312,0.00908765,0.14472083,0.163458792,0.009603276,0,0.000892307,0.010495582,0.036350601,0.413488086,0.460334269,4804.861491,18.42928014,51.59312044,4874.883892,0.059056597,0.015975219,0.074279745,0.149311561,0.079340353,0.000397742,0.10369296,0.183431055,0.28606961,0.060400354,0.377831556,0.724301521,0.358103852,0.111934653,0.591516904,1.785856931,0.417422389,0.088135994,0.41367788,0.919236263,0.358103852,0.111934653,0.591516904,1.980791673,6.948632779,0.483069778,6.445884284,13.87758684,0.047547039,0.000182369,0.000510545,0.048239953,0.204250248,514.5492083
Humboldt,2019,LHDT2,Aggregate,Aggregate,Diesel,1812.958148,23280643.42,23280643.42,0,7457147.625,0,48.20840392,1.569374038,0,49.77777795,1.007393374,0.017199134,0,1.024592507,0.07698755,0.817351153,1.91893121,1.052943232,0.017976802,0,1.070920034,0.307950199,2.335289008,3.714159241,20419.21555,145.1348583,0,20564.35041,0.226638014,0.003331582,0,0.229969596,3.21416287,0.022845494,0,3.237008364,4.879383006,0.071726989,0,4.951109996,0,0,0,4.951109996,5.554853149,0.081656408,0,5.636509558,0,0,0,5.636509558,12.9993793,0.594510301,0,13.5938896,0.19330846,0.00137399,0,0.19468245,4.077562011,1835.353395
Humboldt,2019,MCY,Aggregate,Aggregate,Gasoline,4523.761236,7959879.304,7959879.304,0,3139490.298,0,7.266872385,0,0.769099246,8.035971631,0.017893806,0,0.01726454,0.035158346,0.008774265,0.036851913,0.080784524,0.018958581,0,0.018190057,0.037148638,0.03509706,0.10529118,0.177536878,1748.364453,0,222.3178413,1970.682294,2.130161116,0,0.935265491,3.065426607,0.443587979,0,0.042496767,0.486084746,15.5150236,0,7.34659689,22.86162049,7.368756595,12.0727416,13.28227943,55.58539811,17.96751482,0,7.978794282,25.9463091,7.368756595,12.0727416,13.28227943,58.67008673,172.2140152,0,32.91687977,205.130895,0.017301134,0,0.002199971,0.019501105,0.071666336,208.0076237
Humboldt,2019,MDV,Aggregate,Aggregate,Gasoline,21070.93205,241089552.3,241089552.3,0,32941546.34,0,76.62405141,0,30.86453657,107.488588,0.448122533,0,0.115266143,0.563388676,0.531511481,0.817499926,1.912400083,0.486831091,0,0.125046087,0.611877178,2.126045924,2.335714074,5.073637176,124546.1774,0,4611.774703,129157.9522,2.662250538,0,6.960145967,9.622396505,4.540388679,0,2.185432689,6.725821368,13.26150765,0,39.44742006,52.70892771,17.95029649,6.00361745,16.27923834,92.94207999,18.65986729,0,43.17899011,61.8388574,17.95029649,6.00361745,16.27923834,102.0720097,521.4314076,0,300.9515499,822.3829575,1.232460483,0,0.045636327,1.27809681,8.460614967,13632.75998
Humboldt,2019,MDV,Aggregate,Aggregate,Diesel,678.1691217,9674177.872,9674177.872,0,1146647.23,0,0.861269541,0,0,0.861269541,0.067138752,0,0,0.067138752,0.021327911,0.029987968,0.118454631,0.070174468,0,0,0.070174468,0.085311646,0.085679908,0.241166022,4516.024946,0,0,4516.024946,0.007565385,0,0,0.007565385,0.710861769,0,0,0.710861769,0.162878286,0,0,0.162878286,0,0,0,0.162878286,0.1854261,0,0,0.1854261,0,0,0,0.1854261,2.519427744,0,0,2.519427744,0.042753152,0,0,0.042753152,0.033058253,403.0519589
Humboldt,2019,MH,Aggregate,Aggregate,Gasoline,646.3481639,1494623.15,1494623.15,0,21144.03919,0,2.120163952,0,0.008813454,2.128977406,0.005668364,0,2.16691E-05,0.005690033,0.00494262,0.026251445,0.036884097,0.006143113,0,2.33561E-05,0.006166469,0.01977048,0.075004127,0.100941077,3135.213723,0,0.842832863,3136.056556,0.091517671,0,0.001144393,0.092662064,0.099298244,0,0.000723307,0.100021551,0.489861538,0,0.00606937,0.495930908,1.565894046,0.540875938,0.012089965,2.614790858,0.683104132,0,0.006633026,0.689737158,1.565894046,0.540875938,0.012089965,2.808597108,14.07334136,0,0.11982286,14.19316422,0.031024854,0,8.34035E-06,0.031033195,0.07071575,331.0141234
Humboldt,2019,MH,Aggregate,Aggregate,Diesel,201.0374899,567664.9054,567664.9054,0,6573.925919,0,3.718136981,0,0,3.718136981,0.099067674,0,0,0.099067674,0.002502974,0.009943579,0.111514227,0.103547074,0,0,0.103547074,0.010011895,0.028410226,0.141969196,682.8301469,0,0,682.8301469,0.004832568,0,0,0.004832568,0.107483429,0,0,0.107483429,0.104042345,0,0,0.104042345,0,0,0,0.104042345,0.118445293,0,0,0.118445293,0,0,0,0.118445293,0.386914363,0,0,0.386914363,0.006464345,0,0,0.006464345,0.060317515,60.94209657
Humboldt,2019,MHDT,Aggregate,Aggregate,Gasoline,245.0635969,2800850.135,2800850.135,0,1603357.01,0,4.319287079,0.007452781,0.872561699,5.199301559,0.007014558,0,0.002582826,0.009597384,0.009262226,0.049193914,0.068053524,0.007604069,0,0.002784201,0.01038827,0.037048905,0.140554039,0.187991215,5724.357051,48.39604739,96.60915693,5869.362255,0.166218238,0.019501125,0.117402257,0.30312162,0.175306057,0.0004549,0.049819958,0.225580915,0.945670192,0.088159842,0.785520153,1.819350187,0.446889243,0.164236701,1.179759621,3.610235751,1.344021796,0.127808403,0.858495726,2.330325925,0.446889243,0.164236701,1.179759621,4.121211489,22.36872585,1.424072042,14.13799147,37.93078936,0.056646009,0.000478908,0.000956007,0.058080924,0.136073914,619.5174631
Humboldt,2019,MHDT,Aggregate,Aggregate,Diesel,1089.372332,13427140.66,13427140.66,0,3771988.488,0,82.24390449,11.60358231,2.825012119,96.67249892,2.240667223,0.107991943,0,2.348659166,0.044402667,0.233853672,2.626915505,2.341980253,0.112874859,0,2.454855112,0.177610668,0.668153349,3.300619128,17614.85801,942.3894811,0,18557.24749,0.210837467,0.017077383,0,0.227914849,2.772732499,0.148340335,0,2.921072834,4.53927284,0.367671369,0,4.906944209,0,0,0,4.906944209,5.167616593,0.418565866,0,5.586182459,0,0,0,5.586182459,12.46774041,3.388543808,0,15.85628421,0.166652179,0.00891584,0,0.17556802,1.783716762,1656.220912
Humboldt,2019,OBUS,Aggregate,Aggregate,Gasoline,86.55282676,1246659.778,1246659.778,0,566281.9092,0,1.444594125,0.002017296,0.270883239,1.71749466,0.001466661,0,0.000306903,0.001773565,0.004122622,0.021837285,0.027733471,0.001590095,0,0.00032866,0.001918754,0.016490486,0.062392242,0.080801482,2544.944131,12.11837602,22.49631214,2579.558819,0.040639662,0.0057781,0.029715607,0.076133369,0.061629866,0.000146839,0.018392763,0.080169468,0.209956227,0.023180358,0.177912248,0.411048834,0.070808996,0.023831655,0.084484036,0.590173521,0.299111051,0.033700679,0.194483739,0.52729547,0.070808996,0.023831655,0.084484036,0.706420157,4.910658436,0.179042198,3.30784861,8.397549244,0.025183776,0.000119919,0.000222615,0.02552631,0.061683029,272.2751921
Humboldt,2019,OBUS,Aggregate,Aggregate,Diesel,33.88621009,717719.7208,717719.7208,0,127546.8323,0,5.339256379,0.351711149,0.121498817,5.812466345,0.183615899,0.002139618,0,0.185755517,0.002373452,0.017578341,0.20570731,0.191918195,0.002236362,0,0.194154558,0.009493807,0.050223831,0.253872196,1197.751906,39.62440351,0,1237.376309,0.021748079,0.001010801,0,0.022758881,0.188536611,0.006237227,0,0.194773838,0.468230178,0.021762279,0,0.489992457,0,0,0,0.489992457,0.533044416,0.024774698,0,0.557819114,0,0,0,0.557819114,1.214276142,0.197604867,0,1.411881008,0.011331795,0.000374882,0,0.011706677,0.107256982,110.4349403
Humboldt,2019,SBUS,Aggregate,Aggregate,Gasoline,20.23626609,308335.8951,308335.8951,0,26469.03604,0,0.931214195,0.006423168,0.01737809,0.955015452,0.002173759,0,9.75832E-05,0.002271343,0.000679764,0.00537145,0.008322557,0.002336166,0,0.000104632,0.002440798,0.002719057,0.015347001,0.020506856,304.7552352,19.6017016,2.126820208,326.483757,0.062213962,0.014864797,0.003644452,0.080723211,0.03646908,0.000413474,0.0011701,0.038052655,0.394920132,0.073796681,0.025150404,0.493867217,0.045933721,0.023399425,0.047252905,0.610453267,0.535721705,0.10578644,0.02742083,0.668928975,0.045933721,0.023399425,0.047252905,0.785515025,8.489715013,0.569404807,0.469213685,9.528333504,0.003015739,0.000193971,2.10462E-05,0.003230756,0.012215411,34.46070972
Humboldt,2019,SBUS,Aggregate,Aggregate,Diesel,162.3897365,1141578.647,1141578.647,0,768908.9068,0,10.30026432,1.724863107,0.20894505,12.23407248,0.06567976,0.003409703,0,0.069089463,0.003775125,0.019782906,0.092647494,0.068649508,0.003563875,0,0.072213382,0.015100501,0.056522588,0.143836471,1485.439874,134.3667963,0,1619.80667,0.007007538,0.000657814,0,0.007665352,0.23382121,0.021150507,0,0.254971717,0.150870382,0.014162546,0,0.165032928,0,0,0,0.165032928,0.171754445,0.016122981,0,0.187877426,0,0,0,0.187877426,0.42059231,0.179968147,0,0.600560457,0.014053579,0.001271229,0,0.015324808,0.100187836,144.5665733
Humboldt,2019,UBUS,Aggregate,Aggregate,Gasoline,10.98413661,279494.5116,279494.5116,0,14367.25068,0,0.071669052,0,0.016587964,0.088257016,0.000199171,0,8.13764E-06,0.000207308,0.000885121,0.011601126,0.012693556,0.000216616,0,8.85042E-06,0.000225467,0.003540486,0.033146075,0.036912028,532.3901196,0,1.831053352,534.2211729,0.001138637,0,0.002347321,0.003485958,0.00623879,0,0.001500143,0.007738933,0.003758202,0,0.010011325,0.013769527,0.002623309,0.000975763,0.001775926,0.019144525,0.00548396,0,0.01096114,0.0164451,0.002623309,0.000975763,0.001775926,0.021820098,0.1049097,0,0.173843522,0.278753223,0.005268325,0,1.81194E-05,0.005286445,0.013864044,56.38761614
Humboldt,2019,UBUS,Aggregate,Aggregate,Diesel,9.398682119,326367.7023,326367.7023,0,12293.47621,0,0.502489397,0,0,0.502489397,0.002391829,0,0,0.002391829,0.002342141,0.013796816,0.018530787,0.002499977,0,0,0.002499977,0.009368565,0.039419475,0.051288017,438.6423223,0,0,438.6423223,0.00158729,0,0,0.00158729,0.069046133,0,0,0.069046133,0.034173906,0,0,0.034173906,0,0,0,0.034173906,0.038904399,0,0,0.038904399,0,0,0,0.038904399,0.04093134,0,0,0.04093134,0.004152621,0,0,0.004152621,0.058801481,39.1485099
Humboldt,2020,HHDT,Aggregate,Aggregate,Gasoline,5.159856898,56038.94833,56038.94833,0,33758.9623,0,0.58584304,0,0.029451478,0.615294518,0.00016897,0,6.44472E-05,0.000233417,0.000308862,0.002632754,0.003175033,0.000183602,0,6.99739E-05,0.000253576,0.001235447,0.007522155,0.009011179,146.3332585,0,1.912576759,148.2458352,0.019466475,0,1.94179E-07,0.019466669,0.015746985,0,0.000685809,0.016432794,0.117676072,0,1.01392E-06,0.117677085,0.01509515,0.004462848,0.040082803,0.177317887,0.170678422,0,1.11011E-06,0.170679532,0.01509515,0.004462848,0.040082803,0.230320333,4.953631743,0,0.038507591,4.992139333,0.001446653,0,1.89078E-05,0.001465561,0.002479909,15.6323381
Humboldt,2020,HHDT,Aggregate,Aggregate,Diesel,1360.365503,51931998.6,51931998.6,0,5795346.841,0,202.3216834,32.45824792,13.25833021,248.0382615,3.04704819,0.055604415,0,3.102652605,0.497934322,1.621031453,5.22161838,3.184822188,0.058118599,0,3.242940788,1.991737289,4.631518436,9.866196513,97837.13444,5827.885809,0,103665.0203,0.202904892,0.11149726,0,0.314402152,15.41428037,0.918185782,0,16.33246616,4.368486691,2.400505427,0,6.768992118,0,0,0,6.768992118,4.973189563,2.732792699,0,7.705982261,0,0,0,7.705982261,17.05521524,30.0986709,0,47.15388614,0.926459158,0.055186594,0,0.981645751,10.79484214,9260.355194
Humboldt,2020,LDA,Aggregate,Aggregate,Gasoline,48882.83036,530236790.7,530236790.7,0,76976121.93,0,69.00762338,0,34.46782697,103.4754504,0.897057578,0,0.212687193,1.109744771,1.168972024,1.485764159,3.764480954,0.975518998,0,0.231268625,1.206787624,4.675888095,4.245040456,10.12771617,178056.7323,0,6864.385358,184921.1176,3.426910876,0,9.964151787,13.39106266,5.389664445,0,3.472459959,8.862124404,15.29279311,0,51.59257831,66.88537142,37.27836133,11.94260821,32.52210078,148.6284417,22.27765012,0,56.48638905,78.76403917,37.27836133,11.94260821,32.52210078,160.5071095,761.7594497,0,488.5148456,1250.274295,1.760272074,0,0.067861438,1.828133512,17.91698404,19499.7008
Humboldt,2020,LDA,Aggregate,Aggregate,Diesel,592.8678474,5450996.024,5450996.024,0,863947.6905,0,4.796543704,0,0,4.796543704,0.257031881,0,0,0.257031881,0.012017389,0.015454042,0.284503312,0.268653722,0,0,0.268653722,0.048069557,0.044154404,0.360877683,1536.562617,0,0,1536.562617,0.019119454,0,0,0.019119454,0.242086066,0,0,0.242086066,0.411630578,0,0,0.411630578,0,0,0,0.411630578,0.468614046,0,0,0.468614046,0,0,0,0.468614046,3.979617103,0,0,3.979617103,0.014559712,0,0,0.014559712,0.018626948,137.2605299
Humboldt,2020,LDT1,Aggregate,Aggregate,Gasoline,11531.41911,101624028.8,101624028.8,0,16660972.54,0,46.61239852,0,14.24668782,60.85908633,0.392913099,0,0.093614143,0.486527242,0.224042633,0.355711496,1.06628137,0.427227731,0,0.101785829,0.529013559,0.896170531,1.016318559,2.441502649,40670.82688,0,2003.378675,42674.20556,2.086402872,0,4.124194573,6.210597445,2.755776266,0,1.014561796,3.770338062,10.05951788,0,24.21755077,34.27706865,21.7628039,6.447934165,20.71100765,83.19881436,14.65123203,0,26.51471658,41.16594861,21.7628039,6.447934165,20.71100765,90.08769432,391.2165298,0,243.8043792,635.020909,0.40207253,0,0.019805438,0.421877968,4.57107086,4499.941656
Humboldt,2020,LDT1,Aggregate,Aggregate,Diesel,15.67146762,71674.23735,71674.23735,0,16504.65869,0,0.138557805,0,0,0.138557805,0.019849897,0,0,0.019849897,0.000158015,0.000276343,0.020284255,0.020747421,0,0,0.020747421,0.000632059,0.000789551,0.022169031,33.10197903,0,0,33.10197903,0.001197731,0,0,0.001197731,0.00521523,0,0,0.00521523,0.025786433,0,0,0.025786433,0,0,0,0.025786433,0.029356139,0,0,0.029356139,0,0,0,0.029356139,0.128066859,0,0,0.128066859,0.000313658,0,0,0.000313658,0.000244923,2.956986674
Humboldt,2020,LDT2,Aggregate,Aggregate,Gasoline,27157.54525,301482121.3,301482121.3,0,43038580.75,0,62.24787933,0,29.62397275,91.87185208,0.516878015,0,0.112838676,0.629716691,0.664654305,0.996188262,2.290559258,0.56210526,0,0.122709521,0.684814781,2.658617219,2.846252177,6.189684176,127933.0694,0,4889.209915,132822.2794,2.05340107,0,6.438520493,8.491921563,3.984934588,0,2.429521893,6.414456481,9.183867317,0,33.66584468,42.849712,19.79969125,6.108080935,17.07330829,85.83079247,13.38671828,0,36.85962816,50.24634644,19.79969125,6.108080935,17.07330829,93.22742691,476.1982789,0,313.1422732,789.3405521,1.264748637,0,0.048334818,1.313083455,10.77610891,14005.9434
Humboldt,2020,LDT2,Aggregate,Aggregate,Diesel,70.46887627,893063.6931,893063.6931,0,117526.1684,0,0.231822252,0,0,0.231822252,0.009470145,0,0,0.009470145,0.001968868,0.002836046,0.01427506,0.009898343,0,0,0.009898343,0.007875474,0.00810299,0.025876806,328.7469391,0,0,328.7469391,0.001067611,0,0,0.001067611,0.051794214,0,0,0.051794214,0.022985034,0,0,0.022985034,0,0,0,0.022985034,0.026166933,0,0,0.026166933,0,0,0,0.026166933,0.240493378,0,0,0.240493378,0.003115044,0,0,0.003115044,0.003051745,29.36683385
Humboldt,2020,LHDT1,Aggregate,Aggregate,Gasoline,3661.180585,34435466.76,34435466.76,0,17836586.32,0,18.09898224,0.053944808,14.35487225,32.5077993,0.097645467,0,0.011659022,0.109304489,0.075917209,1.036269903,1.221491601,0.106165687,0,0.012667918,0.118833605,0.303668836,2.960771151,3.383273592,37010.07642,163.6301864,503.2622554,37676.96887,0.855514568,0.15502796,0.848267496,1.858810024,0.917735185,0.003701007,0.990827312,1.912263505,4.494740138,0.616267869,4.558638929,9.669646936,5.018149518,1.502152475,8.382912479,24.57286141,6.523923564,0.898998292,4.990650379,12.41357223,5.018149518,1.502152475,8.382912479,27.31678671,93.45569611,4.900534188,64.6470594,163.0032897,0.365882285,0.001617651,0.00497526,0.372475195,1.696294777,3972.989291
Humboldt,2020,LHDT1,Aggregate,Aggregate,Diesel,6521.249748,62894399.96,62894399.96,0,26823521.62,0,270.7864762,5.866754306,0,276.6532305,4.547664911,0.064398104,0,4.612063015,0.207987625,1.892687391,6.712738031,4.753290138,0.0673099,0,4.820600039,0.831950502,5.407678261,11.0602288,43508.50263,330.0578789,0,43838.56051,0.969519518,0.011983771,0,0.981503289,6.854782308,0.052000753,0,6.906783061,20.8731844,0.258003535,0,21.13118793,0,0,0,21.13118793,23.76273269,0.293719871,0,24.05645256,0,0,0,24.05645256,65.85831609,2.138466437,0,67.99678253,0.412265174,0.003127466,0,0.41539264,7.004784195,3916.081245
Humboldt,2020,LHDT2,Aggregate,Aggregate,Gasoline,349.780688,3649139.189,3649139.189,0,1704066.022,0,1.210551153,0.0050981,1.333354107,2.54900336,0.007466733,0,0.000743914,0.008210647,0.008044975,0.128116224,0.144371846,0.008120745,0,0.000809072,0.008929817,0.032179899,0.366046354,0.40715607,4226.528101,17.9163656,49.99945601,4294.443923,0.047683542,0.01534117,0.070160914,0.133185627,0.065433987,0.000380293,0.098665327,0.164479607,0.230766933,0.058332796,0.358229887,0.647329616,0.343420047,0.105708316,0.557703487,1.654161467,0.336725721,0.085119018,0.392216519,0.814061258,0.343420047,0.105708316,0.557703487,1.820893108,5.716195293,0.471062275,6.183104905,12.37036247,0.041783533,0.000177122,0.000494296,0.04245495,0.180816764,452.8437459
Humboldt,2020,LHDT2,Aggregate,Aggregate,Diesel,1795.272107,20548399.05,20548399.05,0,7384400.542,0,41.66492834,1.537972939,0,43.20290128,0.900903174,0.017023887,0,0.917927061,0.067952198,0.721425836,1.707305096,0.941638018,0.017793632,0,0.95943165,0.271808792,2.061216675,3.292457118,17991.02536,143.170569,0,18134.19593,0.200318643,0.003299081,0,0.203617724,2.834493372,0.022556581,0,2.857049953,4.312742452,0.071027267,0,4.383769719,0,0,0,4.383769719,4.909770551,0.080859822,0,4.990630372,0,0,0,4.990630372,11.60462808,0.588710645,0,12.19333873,0.170474108,0.001356614,0,0.171830722,3.642746439,1619.920539
