Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lake,2018,LDT2,Aggregate,Aggregate,Diesel,41.16538719,547886.4326,547886.4326,0,66724.30857,0,0.199817667,0,0,0.199817667,0.013458248,0,0,0.013458248,0.001207883,0.001755304,0.016421435,0.01406677,0,0,0.01406677,0.004831531,0.005015154,0.023913456,206.1878405,0,0,206.1878405,0.001138325,0,0,0.001138325,0.032439813,0,0,0.032439813,0.024507468,0,0,0.024507468,0,0,0,0.024507468,0.027900123,0,0,0.027900123,0,0,0,0.027900123,0.189127495,0,0,0.189127495,0.001951018,0,0,0.001951018,0.001872218,18.39307001
Lake,2018,LHDT1,Aggregate,Aggregate,Gasoline,2173.660458,20255303.34,20255303.34,0,10589666.78,0,16.46813122,0.032174438,7.780405578,24.28071124,0.093729402,0,0.012177902,0.105907304,0.0446553,0.609544844,0.760107448,0.101712192,0,0.013167035,0.114879226,0.1786212,1.741556698,2.035057125,22756.81381,97.62253496,296.3065443,23150.74289,0.965745992,0.088588663,0.558025348,1.612360003,0.816176345,0.002066956,0.519823086,1.338066387,5.392915247,0.367067906,3.162699277,8.92268243,4.292030138,1.277993252,6.741274227,21.23398005,7.644092663,0.534000184,3.45976646,11.63785931,4.292030138,1.277993252,6.741274227,23.94915692,106.5460816,2.872808136,39.42403111,148.8429208,0.225380466,0.000966841,0.002934581,0.229281888,0.984883187,2445.624558
Lake,2018,LHDT1,Aggregate,Aggregate,Diesel,2875.388467,31590396.11,31590396.11,0,11827187.69,0,138.0291853,2.621822599,0,140.6510079,2.368206618,0.029575509,0,2.397782127,0.104467353,0.950652911,3.452902391,2.475286412,0.030912782,0,2.506199195,0.417869411,2.716151174,5.64021978,21868.29675,146.4086018,0,22014.70535,0.489862558,0.005283956,0,0.495146514,3.44056886,0.023034664,0,3.463603524,10.54645247,0.113760463,0,10.66021293,0,0,0,10.66021293,12.00643496,0.129508723,0,12.13594368,0,0,0,12.13594368,32.97380087,0.94290542,0,33.91670629,0.20692513,0.001385367,0,0.208310497,3.290604221,1963.830727
Lake,2018,LHDT2,Aggregate,Aggregate,Gasoline,190.2953167,1951024.931,1951024.931,0,927083.154,0,1.225583295,0.00283374,0.680214727,1.908631762,0.006605984,0,0.00071682,0.007322804,0.004301274,0.068497784,0.080121861,0.00718451,0,0.000779575,0.007964085,0.017205095,0.195707953,0.220877133,2397.707745,9.839768616,27.73424181,2435.281756,0.066048088,0.008121353,0.045283957,0.119453397,0.061784764,0.000196025,0.048355828,0.110336617,0.35084601,0.032317572,0.245062257,0.628225839,0.286532118,0.082847146,0.457535645,1.455140748,0.51185201,0.047157045,0.268311075,0.82732013,0.286532118,0.082847146,0.457535645,1.654235039,7.334775866,0.253529045,3.550077433,11.13838234,0.02374658,9.74518E-05,0.000274676,0.024118708,0.095988982,257.2610691
Lake,2018,LHDT2,Aggregate,Aggregate,Diesel,790.1663845,9366158.471,9366158.471,0,3250150.802,0,31.28580464,0.712244763,0,31.9980494,0.579383393,0.007585518,0,0.586968911,0.030973267,0.328832854,0.946775032,0.605580539,0.007928502,0,0.613509041,0.123893069,0.93952244,1.67692455,8049.235488,64.05859879,0,8113.294087,0.123790156,0.001452049,0,0.125242205,1.266397163,0.010078426,0,1.27647559,2.665129176,0.031261756,0,2.696390933,0,0,0,2.696390933,3.034072378,0.035589431,0,3.069661809,0,0,0,3.069661809,7.7815816,0.259113568,0,8.040695169,0.076164555,0.000606144,0,0.076770699,1.276163149,723.7496924
Lake,2018,MCY,Aggregate,Aggregate,Gasoline,2507.219972,4374977.888,4374977.888,0,1740010.66,0,4.039119705,0,0.436785823,4.475905528,0.010856516,0,0.010138115,0.020994632,0.004822588,0.020254868,0.046072087,0.011486796,0,0.010674644,0.022161441,0.01929035,0.057871051,0.099322843,971.0306771,0,125.4207263,1096.451403,1.242452311,0,0.508207776,1.750660087,0.245834163,0,0.024288617,0.270122781,9.106123796,0,3.996681309,13.10280511,5.287443021,6.775805245,7.462406684,32.62846006,10.51272535,0,4.340159216,14.85288457,5.287443021,6.775805245,7.462406684,34.37853952,98.53119294,0,17.66189672,116.1930897,0.009616959,0,0.00124215,0.010859109,0.0385951,115.8281828
Lake,2018,MDV,Aggregate,Aggregate,Gasoline,12312.23328,134701255.5,134701255.5,0,18836661.4,0,60.97919936,0,21.79113093,82.77033029,0.318355646,0,0.08757909,0.405934736,0.296965435,0.48835338,1.191253552,0.345551123,0,0.094869929,0.440421051,1.187861741,1.395295372,3.023578164,73290.1432,0,2768.274223,76058.41742,2.322868566,0,4.73893306,7.061801626,3.447333158,0,1.411362783,4.85869594,12.03026847,0,27.82633308,39.85660155,15.18223649,4.703032962,12.56350129,72.3053723,16.74964834,0,30.45468146,47.2043298,15.18223649,4.703032962,12.56350129,79.65310055,440.3783905,0,207.3184408,647.6968313,0.72585586,0,0.027416621,0.753272481,4.942538241,8034.745769
Lake,2018,MDV,Aggregate,Aggregate,Diesel,195.642768,2697887.185,2697887.185,0,321762.088,0,0.657836565,0,0,0.657836565,0.035916065,0,0,0.035916065,0.005947823,0.008953262,0.05081715,0.03754003,0,0,0.03754003,0.023791292,0.025580748,0.086912071,1312.88128,0,0,1312.88128,0.003498287,0,0,0.003498287,0.206557397,0,0,0.206557397,0.075316063,0,0,0.075316063,0,0,0,0.075316063,0.085742331,0,0,0.085742331,0,0,0,0.085742331,1.014120026,0,0,1.014120026,0.012422921,0,0,0.012422921,0.009219123,117.1161075
Lake,2018,MH,Aggregate,Aggregate,Gasoline,691.215844,1538947.231,1538947.231,0,22611.7992,0,2.490354172,0,0.009020695,2.499374867,0.007040405,0,2.88328E-05,0.007069238,0.005089197,0.027029949,0.039188384,0.007618828,0,3.09908E-05,0.007649819,0.020356787,0.077228427,0.105235032,3233.464545,0,0.934913039,3234.399458,0.118719496,0,0.001310969,0.120030465,0.114362187,0,0.000701211,0.115063398,0.656250891,0,0.007409521,0.663660412,2.021259975,0.654466326,0.014024223,3.353410936,0.904067059,0,0.008091958,0.912159017,2.021259975,0.654466326,0.014024223,3.60190954,19.14455944,0,0.13208802,19.27664746,0.032023804,0,9.25925E-06,0.032033063,0.072029035,341.6791756
Lake,2018,MH,Aggregate,Aggregate,Diesel,173.3774036,485854.6417,485854.6417,0,5669.441097,0,3.496822521,0,0,3.496822521,0.08464658,0,0,0.08464658,0.002142252,0.008510539,0.095299371,0.088473923,0,0,0.088473923,0.008569009,0.024315824,0.121358757,582.8587719,0,0,582.8587719,0.004089865,0,0,0.004089865,0.091701963,0,0,0.091701963,0.088052396,0,0,0.088052396,0,0,0,0.088052396,0.100241798,0,0,0.100241798,0,0,0,0.100241798,0.333257186,0,0,0.333257186,0.005515204,0,0,0.005515204,0.047951807,51.99415335
Lake,2018,MHDT,Aggregate,Aggregate,Gasoline,143.0881911,1297567.4,1297567.4,0,936171.0887,0,3.035326902,0.004270138,0.526675705,3.566272745,0.005475261,0,0.00275891,0.008234171,0.00429097,0.022790373,0.035315513,0.00590476,0,0.002947715,0.008852476,0.017163879,0.065115351,0.091131705,2675.82561,28.30016718,64.00905828,2768.134835,0.138502455,0.010143841,0.087553232,0.236199528,0.118046367,0.000219837,0.025279968,0.143546173,0.84680572,0.051044359,0.66865687,1.566506948,0.404525028,0.14159469,0.932257836,3.044884502,1.16416564,0.072710137,0.728663585,1.965539361,0.404525028,0.14159469,0.932257836,3.443916916,20.13547229,0.815512482,8.338486521,29.28947129,0.026501022,0.000280281,0.000633937,0.02741524,0.060693224,292.423382
Lake,2018,MHDT,Aggregate,Aggregate,Diesel,498.6561462,5457384.79,5457384.79,0,1661619.019,0,44.26734587,6.006169113,0.80781744,51.08133242,1.26978873,0.072195745,0,1.341984475,0.018047211,0.095397265,1.455428951,1.327202941,0.075460116,0,1.402663058,0.072188844,0.272563615,1.747415516,7296.993394,441.9025847,0,7738.895979,0.115680152,0.011061672,0,0.126741824,1.148045892,0.069525134,0,1.217571026,2.490561958,0.238154765,0,2.728716722,0,0,0,2.728716722,2.835315204,0.271121071,0,3.106436275,0,0,0,3.106436275,6.617807802,1.768355011,0,8.386162813,0.069002094,0.004178735,0,0.07318083,0.551768136,690.3513572
Lake,2018,OBUS,Aggregate,Aggregate,Gasoline,23.59664753,290132.7798,290132.7798,0,154383.8037,0,0.510517047,0.00054943,0.072978571,0.584045048,0.000315184,0,7.30627E-05,0.000388247,0.00095945,0.00508215,0.006429847,0.000342636,0,7.93133E-05,0.000421949,0.0038378,0.014520429,0.018780178,603.0327986,3.334643649,6.009244139,612.3766863,0.014283501,0.001503887,0.007675264,0.023462653,0.019842143,3.52972E-05,0.004747883,0.024625323,0.074462646,0.006288867,0.045330509,0.126082023,0.026764106,0.007625101,0.031481432,0.191952662,0.10841979,0.009173093,0.049620696,0.167213579,0.026764106,0.007625101,0.031481432,0.233084217,1.71697936,0.048753171,0.943810656,2.709543188,0.005972357,3.30259E-05,5.95148E-05,0.006064898,0.014289504,64.6909462
Lake,2018,OBUS,Aggregate,Aggregate,Diesel,13.98375292,276997.9565,276997.9565,0,56686.04129,0,2.89737151,0.179418046,0.045727703,3.122517258,0.178458838,0.002128952,0,0.18058779,0.000916014,0.007081979,0.188585783,0.186527955,0.002225214,0,0.188753169,0.003664056,0.020234224,0.212651449,480.7404991,19.5657748,0,500.3062739,0.017168436,0.000704124,0,0.01787256,0.075635556,0.00307831,0,0.078713866,0.369631715,0.015159599,0,0.384791314,0,0,0,0.384791314,0.420797571,0.017258049,0,0.43805562,0,0,0,0.43805562,0.905453806,0.109755877,0,1.015209684,0.004545996,0.000185019,0,0.004731014,0.033182095,44.63002425
Lake,2018,SBUS,Aggregate,Aggregate,Gasoline,23.1175695,334600.7695,334600.7695,0,30237.7809,0,0.402449716,0.007550195,0.023161467,0.433161378,0.000998904,0,4.75112E-05,0.001046415,0.000737668,0.005829005,0.007613089,0.001084358,0,5.1571E-05,0.001135929,0.002950674,0.016654299,0.020740902,316.9763085,22.30503208,2.212587361,341.493928,0.017908941,0.019010618,0.003135333,0.040054892,0.018885554,0.000620759,0.001796313,0.021302626,0.097880881,0.086156263,0.019441848,0.203478993,0.030287375,0.008842392,0.025191253,0.267800013,0.139722003,0.12559013,0.02127689,0.286589023,0.030287375,0.008842392,0.025191253,0.350910044,2.542727905,0.669735937,0.473224435,3.685688278,0.003139291,0.000220906,2.19132E-05,0.003382111,0.016488556,36.0751247
Lake,2018,SBUS,Aggregate,Aggregate,Diesel,80.72027428,679369.5137,679369.5137,0,382207.2699,0,4.07607085,0.681133922,0.19162,4.948824772,0.022297239,0.000865296,0,0.023162535,0.00224663,0.011773085,0.03718225,0.023305421,0.000904421,0,0.024209842,0.00898652,0.033637387,0.066833749,834.7291665,66.72806185,0,901.4572283,0.002428849,0.000252818,0,0.002681666,0.131329075,0.010498417,0,0.141827491,0.052292446,0.005443092,0,0.057735538,0,0,0,0.057735538,0.05953097,0.006196546,0,0.065727515,0,0,0,0.065727515,0.161817072,0.12305059,0,0.284867662,0.007893396,0.000630996,0,0.008524393,0.093857781,80.41485797
Lake,2019,HHDT,Aggregate,Aggregate,Gasoline,1.137185035,5560.005701,5560.005701,0,7440.165004,0,0.250591662,0,0.045732009,0.296323671,6.49774E-05,0,2.76156E-05,9.25931E-05,3.06443E-05,0.000258754,0.000381991,7.04473E-05,0,2.98935E-05,0.000100341,0.000122577,0.000739296,0.000962214,16.36756633,0,0.437256491,16.80482282,0.0053269,0,0,0.0053269,0.004578865,0,0.000814799,0.005393664,0.036178471,0,0,0.036178471,0.005055217,0.001460732,0.012738509,0.05543293,0.051567176,0,0,0.051567176,0.005055217,0.001460732,0.012738509,0.070821634,1.620259582,0,0.002571751,1.622831333,0.000161967,0,4.32692E-06,0.000166294,0.000122119,1.773767021
Lake,2019,HHDT,Aggregate,Aggregate,Diesel,369.5239915,9946453.667,9946453.667,0,1341276.758,0,68.84362718,6.185545948,2.574967038,77.60414016,1.56297582,0.030167395,0,1.593143215,0.094463643,0.325086355,2.012693213,1.633646651,0.03153143,0,1.665178081,0.377854574,0.928818157,2.971850812,18637.41073,944.2326211,0,19581.64335,0.119931392,0.02179577,0,0.141727163,2.933691228,0.148630461,0,3.08232169,2.582089988,0.469256962,0,3.05134695,0,0,0,3.05134695,2.9395129,0.53421333,0,3.47372623,0,0,0,3.47372623,9.819263112,4.49651078,0,14.31577389,0.176326435,0.008933278,0,0.185259713,1.714509049,1747.647501
Lake,2019,LDA,Aggregate,Aggregate,Gasoline,26239.84369,310954087.5,310954087.5,0,40907506.37,0,58.7950525,0,20.27009163,79.06514412,0.715721187,0,0.138474631,0.854195818,0.685536416,0.915082679,2.454814912,0.778185225,0,0.15054826,0.928733485,2.742145663,2.614521939,6.285401086,109721.4376,0,3773.595183,113495.0328,3.346820263,0,6.006450279,9.353270542,4.220646994,0,1.92792688,6.148573875,15.40131463,0,31.84474632,47.24606095,27.46339669,8.0872433,22.15184049,104.9485414,22.39649386,0,34.86494995,57.26144381,27.46339669,8.0872433,22.15184049,114.9639243,681.1424063,0,294.666467,975.8088733,1.085760629,0,0.037342029,1.123102658,10.98042198,11979.5221
Lake,2019,LDA,Aggregate,Aggregate,Diesel,228.3744123,2455824.81,2455824.81,0,336982.5412,0,2.214715996,0,0,2.214715996,0.137559473,0,0,0.137559473,0.005414167,0.00727024,0.15024388,0.143779302,0,0,0.143779302,0.021656668,0.020772114,0.186208084,708.2742022,0,0,708.2742022,0.009868308,0,0,0.009868308,0.111488545,0,0,0.111488545,0.212458869,0,0,0.212458869,0,0,0,0.212458869,0.241870297,0,0,0.241870297,0,0,0,0.241870297,1.890457773,0,0,1.890457773,0.006705223,0,0,0.006705223,0.008391956,63.21296009
Lake,2019,LDT1,Aggregate,Aggregate,Gasoline,5781.893826,53162965.62,53162965.62,0,8203184.559,0,29.26201957,0,7.684096609,36.94611617,0.255683567,0,0.058437934,0.314121501,0.117204277,0.197125466,0.628451244,0.277972741,0,0.063516087,0.341488828,0.468817107,0.563215617,1.373521551,22302.25046,0,1028.932495,23331.18295,1.438261244,0,2.229924044,3.668185287,1.705575747,0,0.518922952,2.224498699,6.988255666,0,13.29416752,20.28242319,14.36891094,3.973292385,12.48633422,51.11096073,10.15236478,0,14.5546964,24.70706118,14.36891094,3.973292385,12.48633422,55.53559872,274.9772236,0,136.6766191,411.6538427,0.220694388,0,0.010181915,0.230876303,2.528341691,2462.631313
Lake,2019,LDT1,Aggregate,Aggregate,Diesel,12.36995886,50488.88964,50488.88964,0,13425.03077,0,0.087957065,0,0,0.087957065,0.013369718,0,0,0.013369718,0.000111309,0.000204515,0.013685542,0.013974238,0,0,0.013974238,0.000445236,0.000584329,0.015003802,23.09536541,0,0,23.09536541,0.000772898,0,0,0.000772898,0.003635412,0,0,0.003635412,0.016640036,0,0,0.016640036,0,0,0,0.016640036,0.018943574,0,0,0.018943574,0,0,0,0.018943574,0.096459798,0,0,0.096459798,0.000218644,0,0,0.000218644,0.000172529,2.061244653
Lake,2019,LDT2,Aggregate,Aggregate,Gasoline,12892.24199,153630639.5,153630639.5,0,20180546.68,0,44.5533194,0,16.58551556,61.13883497,0.317311823,0,0.065309911,0.382621733,0.338697583,0.538061504,1.25938082,0.34496247,0,0.070975302,0.415937772,1.354790333,1.537318582,3.308046688,69170.2201,0,2401.054137,71571.27423,1.617405275,0,3.48153041,5.098935685,2.707393285,0,1.25800106,3.965394346,7.551068052,0,18.82131531,26.37238336,13.03682122,3.810913419,10.39630223,53.61642023,10.91916251,0,20.60555626,31.52471877,13.03682122,3.810913419,10.39630223,58.76875565,357.8387117,0,172.215337,530.0540487,0.684481568,0,0.023759897,0.708241465,5.593016773,7554.424539
Lake,2019,LDT2,Aggregate,Aggregate,Diesel,35.69009208,479688.2163,479688.2163,0,58417.76562,0,0.163977665,0,0,0.163977665,0.008001574,0,0,0.008001574,0.001057531,0.001600137,0.010659243,0.00836337,0,0,0.00836337,0.004230126,0.004571819,0.017165315,183.1518756,0,0,183.1518756,0.00078479,0,0,0.00078479,0.028829705,0,0,0.028829705,0.016896069,0,0,0.016896069,0,0,0,0.016896069,0.019235051,0,0,0.019235051,0,0,0,0.019235051,0.158877841,0,0,0.158877841,0.001733897,0,0,0.001733897,0.001639173,16.34617238
Lake,2019,LHDT1,Aggregate,Aggregate,Gasoline,2366.317805,22391837.33,22391837.33,0,11528257.3,0,15.80513224,0.035010851,8.768963995,24.60910709,0.088729319,0,0.011220084,0.099949403,0.049365551,0.673839773,0.823154727,0.096346919,0,0.012148895,0.108495814,0.197462204,1.925256493,2.231214512,24844.02409,106.1733657,321.9791725,25272.17663,0.881911482,0.097991526,0.591140812,1.57104382,0.793115533,0.002305363,0.593272334,1.38869323,4.845113111,0.399595808,3.297044787,8.541753706,4.406486659,1.241833919,6.767195799,20.95727008,6.917759578,0.581958667,3.607686324,11.10740457,4.406486659,1.241833919,6.767195799,23.52292095,97.23210614,3.14231372,42.21203749,142.5864574,0.24584679,0.00105065,0.003186181,0.250083621,1.095629895,2667.505271
Lake,2019,LHDT1,Aggregate,Aggregate,Diesel,2891.831093,31328773.56,31328773.56,0,11894820.29,0,130.5278222,2.603722215,0,133.1315444,2.276780365,0.029590944,0,2.306371309,0.103602184,0.942779878,3.352753371,2.37972627,0.030928915,0,2.410655185,0.414408737,2.693656793,5.518720715,21689.53275,146.5081203,0,21836.04087,0.474203002,0.005314172,0,0.479517174,3.414121891,0.023061658,0,3.437183549,10.20931144,0.114410991,0,10.32372243,0,0,0,10.32372243,11.62262231,0.130249306,0,11.75287162,0,0,0,11.75287162,31.83983509,0.948297332,0,32.78813242,0.205334537,0.001386991,0,0.206721528,3.493819214,1948.850849
Lake,2019,LHDT2,Aggregate,Aggregate,Gasoline,202.605845,2028760.494,2028760.494,0,987057.743,0,1.174379614,0.003010292,0.725950394,1.9033403,0.006637516,0,0.00074825,0.007385766,0.004472651,0.071226972,0.083085389,0.007218902,0,0.000813789,0.008032691,0.017890605,0.203505633,0.229428929,2485.824459,10.46993491,29.26915962,2525.563554,0.06526697,0.008640188,0.048620635,0.122527793,0.060191334,0.000209511,0.051514906,0.111915751,0.349161384,0.03435581,0.262994056,0.646511251,0.309738716,0.086279367,0.479806592,1.522335926,0.50949252,0.050131898,0.287945353,0.847569771,0.309738716,0.086279367,0.479806592,1.723394447,7.283131795,0.270645469,3.6404155,11.19419276,0.024598751,0.000103606,0.000289636,0.024991994,0.099869578,266.5759341
Lake,2019,LHDT2,Aggregate,Aggregate,Diesel,871.1121361,10363419.99,10363419.99,0,3583100.804,0,30.69421477,0.768085201,0,31.46229997,0.589951304,0.008325448,0,0.598276752,0.034271145,0.363845325,0.996393223,0.616626284,0.008701888,0,0.625328172,0.137084581,1.039558072,1.801970825,8908.96606,70.10863599,0,8979.074696,0.127692749,0.001600799,0,0.129293547,1.402349069,0.011035712,0,1.41338478,2.749149697,0.034464254,0,2.783613952,0,0,0,2.783613952,3.129724155,0.039235262,0,3.168959417,0,0,0,3.168959417,7.881724523,0.285657525,0,8.167382048,0.084341071,0.000663718,0,0.085004789,1.543701924,801.3759201
Lake,2019,MCY,Aggregate,Aggregate,Gasoline,2512.32195,4338922.379,4338922.379,0,1743551.434,0,3.907178424,0,0.426522493,4.333700917,0.010490714,0,0.009620548,0.020111262,0.004782843,0.020087942,0.044982047,0.011112989,0,0.010136964,0.021249953,0.019131373,0.057394119,0.097775445,959.9775842,0,123.7843314,1083.761916,1.196747708,0,0.497842803,1.69459051,0.239522166,0,0.023739804,0.26326197,8.718753571,0,3.907440865,12.62619444,5.312275523,6.790982751,7.507716315,32.23716902,10.09334872,0,4.243563907,14.33691263,5.312275523,6.790982751,7.507716315,33.94788722,94.59368611,0,17.62923106,112.2229172,0.009499564,0,0.001224922,0.010724486,0.038635463,114.3922292
Lake,2019,MDV,Aggregate,Aggregate,Gasoline,12065.82914,133199045.4,133199045.4,0,18478815.88,0,52.75554706,0,19.71339085,72.46893791,0.299109101,0,0.081620832,0.380729933,0.293653629,0.480284202,1.154667764,0.324689656,0,0.088420187,0.413109844,1.174614515,1.372240578,2.959964936,71315.87465,0,2661.189572,73977.06422,2.016226252,0,4.307165234,6.323391487,3.007332371,0,1.311727285,4.319059656,10.49211641,0,25.11804769,35.6101641,14.64405349,4.394827196,11.85780553,66.50685032,14.55102542,0,27.48987428,42.04089971,14.64405349,4.394827196,11.85780553,72.93758592,396.2820525,0,189.3681862,585.6502387,0.70571413,0,0.026334096,0.732048226,4.868681258,7808.358245
Lake,2019,MDV,Aggregate,Aggregate,Diesel,218.6979751,3003004.71,3003004.71,0,358534.1843,0,0.641148503,0,0,0.641148503,0.037404484,0,0,0.037404484,0.006620492,0.00998958,0.054014556,0.039095749,0,0,0.039095749,0.026481968,0.028541657,0.094119374,1441.851786,0,0,1441.851786,0.003702202,0,0,0.003702202,0.226960064,0,0,0.226960064,0.079706235,0,0,0.079706235,0,0,0,0.079706235,0.09074025,0,0,0.09074025,0,0,0,0.09074025,1.094303118,0,0,1.094303118,0.013649993,0,0,0.013649993,0.01026176,128.6842287
Lake,2019,MH,Aggregate,Aggregate,Gasoline,670.9455749,1522776.089,1522776.089,0,21948.69627,0,2.190907224,0,0.008987513,2.199894737,0.006157203,0,2.42025E-05,0.006181406,0.00503572,0.026745921,0.037963046,0.006671387,0,2.60777E-05,0.006697465,0.02014288,0.076416916,0.103257261,3196.383668,0,0.877047771,3197.260716,0.100324344,0,0.00118435,0.101508694,0.102660601,0,0.000729168,0.103389769,0.540103601,0,0.006396431,0.546500032,1.905640795,0.588692452,0.012930689,3.053763968,0.753299238,0,0.006989346,0.760288584,1.905640795,0.588692452,0.012930689,3.26755252,15.56545069,0,0.122666632,15.68811733,0.031630168,0,8.67892E-06,0.031638847,0.071825641,337.474288
Lake,2019,MH,Aggregate,Aggregate,Diesel,166.2341343,450484.6978,450484.6978,0,5435.856192,0,3.24440564,0,0,3.24440564,0.080540573,0,0,0.080540573,0.001986298,0.007890976,0.090417847,0.08418226,0,0,0.08418226,0.00794519,0.022545646,0.114673097,540.3352081,0,0,540.3352081,0.00392744,0,0,0.00392744,0.085053481,0,0,0.085053481,0.084555474,0,0,0.084555474,0,0,0,0.084555474,0.096260786,0,0,0.096260786,0,0,0,0.096260786,0.31976922,0,0,0.31976922,0.005115347,0,0,0.005115347,0.045527857,48.22452638
Lake,2019,MHDT,Aggregate,Aggregate,Gasoline,137.5850753,1226030.478,1226030.478,0,900166.3153,0,2.713152473,0.004114775,0.482629725,3.199896974,0.004837451,0,0.002420847,0.007258299,0.004054402,0.021533904,0.032846604,0.005221194,0,0.002590784,0.007811978,0.016217607,0.06152544,0.085555025,2523.596438,27.22098802,59.35544951,2610.172875,0.126209602,0.00987035,0.072322729,0.208402681,0.105637341,0.000216332,0.023753129,0.129606802,0.764817794,0.049026675,0.531577725,1.345422194,0.391360615,0.133312097,0.890965876,2.761060782,1.059774613,0.070126449,0.579697419,1.709598481,0.391360615,0.133312097,0.890965876,3.125237069,17.98993204,0.785886551,7.80937901,26.5851976,0.024972528,0.000269368,0.000587358,0.025829255,0.057212072,275.5065385
Lake,2019,MHDT,Aggregate,Aggregate,Diesel,473.3421152,5476563.48,5476563.48,0,1553744.267,0,38.83976459,5.534882786,1.038787694,45.41343507,0.895070292,0.043905132,0,0.938975424,0.018110634,0.095732516,1.052818574,0.935541399,0.045890327,0,0.981431726,0.072442534,0.273521475,1.327395736,7268.080831,425.5523441,0,7693.633176,0.087344699,0.006830308,0,0.094175007,1.144059402,0.066985656,0,1.211045058,1.880507424,0.147054661,0,2.027562085,0,0,0,2.027562085,2.140814556,0.167410538,0,2.308225093,0,0,0,2.308225093,5.087811384,1.385284159,0,6.473095543,0.068762491,0.004026103,0,0.072788593,0.64331373,686.6511944
Lake,2019,OBUS,Aggregate,Aggregate,Gasoline,21.42142766,248073.6236,248073.6236,0,140152.1754,0,0.451896728,0.00049835,0.070139686,0.522534764,0.000319285,0,6.33795E-05,0.000382665,0.000820363,0.004345415,0.005548443,0.000347155,0,6.88396E-05,0.000415994,0.003281452,0.012415472,0.016112919,515.3964608,3.027372828,5.594181845,524.0180155,0.013824801,0.001330728,0.007019937,0.022175466,0.018811021,3.03241E-05,0.004162226,0.023003571,0.070345458,0.005703626,0.041235394,0.117284478,0.028988457,0.007079683,0.030769821,0.18412244,0.102506713,0.008320507,0.045142416,0.155969637,0.028988457,0.007079683,0.030769821,0.222807599,1.649662607,0.044226497,0.948233831,2.642122935,0.005100163,2.99577E-05,5.53578E-05,0.005185478,0.012204377,55.31066196
Lake,2019,OBUS,Aggregate,Aggregate,Diesel,13.26261148,277971.4004,277971.4004,0,51475.99023,0,2.329056588,0.14972308,0.043470769,2.522250437,0.118170218,0.001382892,0,0.119553109,0.000919233,0.00701695,0.127489292,0.12351335,0.00144542,0,0.12495877,0.003676932,0.020048428,0.14868413,481.2659188,16.69266277,0,497.9585815,0.012059067,0.000506422,0,0.012565488,0.075755459,0.002627571,0,0.07838303,0.259628402,0.010903118,0,0.27053152,0,0,0,0.27053152,0.295567172,0.01241237,0,0.307979542,0,0,0,0.307979542,0.652625962,0.089428586,0,0.742054548,0.004553202,0.000157927,0,0.00471113,0.035627597,44.44244312
Lake,2019,SBUS,Aggregate,Aggregate,Gasoline,33.17937128,479742.6171,479742.6171,0,43398.61763,0,0.65063658,0.01086013,0.032183813,0.693680523,0.001129162,0,5.01183E-05,0.00117928,0.001057651,0.008357488,0.01059442,0.001226924,0,5.44522E-05,0.001281376,0.004230606,0.023878538,0.02939052,457.1275693,32.2483835,3.300938219,492.676891,0.0237906,0.027356902,0.004521771,0.055669274,0.029616056,0.000873281,0.0025346,0.033023937,0.125638892,0.124002863,0.027777293,0.277419048,0.042265727,0.012247572,0.03445193,0.366384277,0.18171746,0.180873765,0.030408629,0.392999854,0.042265727,0.012247572,0.03445193,0.481965083,3.214210977,0.963640442,0.751024678,4.928876097,0.004523556,0.000319117,3.26648E-05,0.004875339,0.023712268,52.00257275
Lake,2019,SBUS,Aggregate,Aggregate,Diesel,90.35865568,681756.9974,681756.9974,0,427844.6203,0,4.294213933,0.779132699,0.196988406,5.270335039,0.026794087,0.001334799,0,0.028128886,0.002254525,0.011814459,0.042197871,0.028005597,0.001395153,0,0.02940075,0.009018101,0.033755598,0.072174449,851.9085364,73.4810399,0,925.3895763,0.002822056,0.000323874,0,0.00314593,0.134097844,0.011566557,0,0.145664402,0.060758086,0.00697292,0,0.067731006,0,0,0,0.067731006,0.069168455,0.007938139,0,0.077106594,0,0,0,0.077106594,0.181735216,0.136162317,0,0.317897533,0.00805981,0.000695196,0,0.008755006,0.094187128,82.59035014
