Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2017,MDV,Aggregate,Aggregate,Gasoline,45797.76623,539484589,539484589,0,72826527.24,0,177.0309094,0,68.13487257,245.1657819,0.952948687,0,0.229303664,1.182252351,1.189359931,1.553639508,3.92525179,1.034224044,0,0.24872229,1.282946334,4.757439725,4.438970023,10.47935608,286911.7763,0,10196.71073,297108.4871,6.338268661,0,14.86226225,21.20053091,10.55972457,0,4.834409103,15.39413367,31.98857823,0,82.86712774,114.855706,34.62593291,11.83407242,29.4537815,190.7694928,44.289628,0,90.71036205,134.9999901,34.62593291,11.83407242,29.4537815,210.9137769,1195.538481,0,597.9706452,1793.509126,2.837964165,0,0.100859923,2.938824088,18.0454775,31346.83
San Luis Obispo,2017,MDV,Aggregate,Aggregate,Diesel,940.6337495,13738997.87,13738997.87,0,1599287.548,0,2.009221457,0,0,2.009221457,0.120470696,0,0,0.120470696,0.030289306,0.036088476,0.186848478,0.125917846,0,0,0.125917846,0.121157222,0.103109933,0.350185001,6807.088225,0,0,6807.088225,0.010347876,0,0,0.010347876,1.070599827,0,0,1.070599827,0.22278368,0,0,0.22278368,0,0,0,0.22278368,0.253624408,0,0,0.253624408,0,0,0,0.253624408,3.169954779,0,0,3.169954779,0.064388773,0,0,0.064388773,0.04694841,607.0200651
San Luis Obispo,2017,MH,Aggregate,Aggregate,Gasoline,2242.974024,6055139.153,6055139.153,0,73374.58869,0,5.486814973,0,0.030629777,5.517444751,0.01867623,0,7.89192E-05,0.018755149,0.020023945,0.10523671,0.144015804,0.020149349,0,8.43452E-05,0.020233694,0.080095781,0.300676313,0.401005788,13069.40934,0,2.968435814,13072.37777,0.278788066,0,0.004643786,0.283431852,0.279747313,0,0.00279662,0.282543933,1.615243026,0,0.026662491,1.641905517,4.275227391,1.529015757,0.029736137,7.475884803,2.122125446,0,0.029068311,2.151193757,4.275227391,1.529015757,0.029736137,7.985173043,46.39149113,0,0.346874555,46.73836568,0.129274984,0,2.9362E-05,0.129304346,0.291192882,1379.218775
San Luis Obispo,2017,MH,Aggregate,Aggregate,Diesel,794.6474212,2496469.1,2496469.1,0,25984.97067,0,15.45461715,0,0,15.45461715,0.435464472,0,0,0.435464472,0.011007545,0.043189801,0.489661817,0.455154243,0,0,0.455154243,0.044030178,0.12339943,0.622583852,2971.336248,0,0,2971.336248,0.018835956,0,0,0.018835956,0.467323468,0,0,0.467323468,0.405527043,0,0,0.405527043,0,0,0,0.405527043,0.461665577,0,0,0.461665577,0,0,0,0.461665577,1.424666797,0,0,1.424666797,0.028106099,0,0,0.028106099,0.259812492,264.9680249
San Luis Obispo,2017,MHDT,Aggregate,Aggregate,Gasoline,489.2331604,5913845.674,5913845.674,0,3200864.703,0,10.85670262,0.015049019,1.824805393,12.69655703,0.016098678,0,0.005883049,0.021981727,0.019556697,0.102781066,0.14431949,0.017397122,0,0.006289598,0.02368672,0.078226788,0.29366019,0.395573697,12561.15518,97.80471843,205.4807612,12864.44066,0.417441169,0.038350867,0.28506576,0.740857796,0.440326475,0.000892001,0.100273006,0.541491482,2.407574488,0.1762863,2.067385845,4.651246633,0.896174163,0.320436362,2.088293668,7.956150825,3.350623459,0.253629028,2.254444601,5.858697088,0.896174163,0.320436362,2.088293668,9.16360128,55.35801173,2.721710335,28.33905971,86.41878178,0.12424763,0.000967427,0.002032496,0.127247553,0.2871767,1357.280091
San Luis Obispo,2017,MHDT,Aggregate,Aggregate,Diesel,2384.182653,32360087.66,32360087.66,0,8587221.748,0,214.6292703,27.17931228,5.064118783,246.8727013,6.608244461,0.23930475,0,6.847549211,0.107012672,0.564905425,7.519467307,6.907039951,0.250125049,0,7.157165,0.428050688,1.614015499,9.199231187,42460.88987,2054.037835,0,44514.9277,0.599651147,0.03661183,0,0.636262976,6.678130185,0.323053335,0,7.00118352,12.91032475,0.788242651,0,13.6985674,0,0,0,13.6985674,14.69742198,0.897354257,0,15.59477624,0,0,0,15.59477624,35.81043434,7.492609389,0,43.30304373,0.401382012,0.019416782,0,0.420798794,3.763995625,3969.60542
San Luis Obispo,2017,OBUS,Aggregate,Aggregate,Gasoline,259.7676737,3849265.227,3849265.227,0,1699560.138,0,4.428889171,0.006074794,0.790621637,5.225585603,0.003501599,0,0.000624336,0.004125934,0.012729266,0.066660204,0.083515404,0.003802458,0,0.000672996,0.004475454,0.050917063,0.190457726,0.245850243,7957.225531,36.699293,65.44354488,8059.368369,0.129458959,0.01750718,0.082287221,0.229253361,0.195388355,0.000447183,0.054280883,0.250116421,0.64427277,0.069721671,0.468940543,1.182934983,0.18477584,0.061704509,0.212311054,1.641726387,0.932128496,0.101591853,0.513075573,1.546795922,0.18477584,0.061704509,0.212311054,2.005587326,15.01462946,0.53917657,9.518576084,25.07238211,0.07870824,0.000363008,0.000647329,0.079718577,0.190568936,850.314485
San Luis Obispo,2017,OBUS,Aggregate,Aggregate,Diesel,76.18165903,1302878.517,1302878.517,0,284077.3225,0,11.76849546,0.912850011,0.191588518,12.87293399,0.478751773,0.008815503,0,0.487567276,0.004308533,0.033356127,0.525231936,0.500398804,0.009214101,0,0.509612904,0.017234133,0.09530322,0.622150257,2155.880887,88.44803658,0,2244.328924,0.049442494,0.003079308,0,0.052521802,0.339070926,0.01391086,0,0.352981786,1.064483338,0.066296658,0,1.130779996,0,0,0,1.130779996,1.21183325,0.075473699,0,1.287306949,0,0,0,1.287306949,2.823817983,0.456468713,0,3.280286696,0.020379502,0.000836098,0,0.0212156,0.167872907,200.1373634
San Luis Obispo,2017,SBUS,Aggregate,Aggregate,Gasoline,55.3200365,806846.7064,806846.7064,0,72358.60774,0,1.315272137,0.018076513,0.051689663,1.385038313,0.002468165,0,0.000116329,0.002584494,0.001778793,0.013982192,0.018345479,0.002653156,0,0.000124796,0.002777952,0.00711517,0.039949121,0.049842243,763.1478448,53.49961176,5.937169002,822.5846256,0.056075072,0.044985511,0.010679836,0.111740419,0.057952549,0.001404522,0.003945214,0.063302284,0.341001493,0.207703931,0.071667331,0.620372755,0.066875217,0.024326932,0.059928446,0.77150335,0.450529576,0.30089963,0.078224269,0.829653476,0.066875217,0.024326932,0.059928446,0.98078407,8.730058787,1.604075509,1.433620379,11.76775467,0.007548614,0.000529187,5.8727E-05,0.008136528,0.038959253,86.78789581
San Luis Obispo,2017,SBUS,Aggregate,Aggregate,Diesel,236.3341587,1797574.698,1797574.698,0,1119032.788,0,18.94686959,2.746819689,0.208211632,21.90190091,0.102333443,0.00505545,0,0.107388893,0.005944461,0.031150942,0.144484296,0.106960507,0.005284035,0,0.112244542,0.023777843,0.089002693,0.225025078,2351.719517,194.3636061,0,2546.083123,0.010398554,0.000855451,0,0.011254005,0.369871878,0.030568965,0,0.400440844,0.223878007,0.018417629,0,0.242295637,0,0,0,0.242295637,0.254868069,0.020967069,0,0.275835138,0,0,0,0.275835138,0.633211847,0.234393237,0,0.867605084,0.022230761,0.001837316,0,0.024068077,0.136895534,227.0462042
San Luis Obispo,2017,UBUS,Aggregate,Aggregate,Gasoline,21.23114224,538806.9603,538806.9603,0,27770.33405,0,0.043429011,0,0.028112215,0.071541227,0.00043588,0,5.93521E-06,0.000441815,0.001269765,0.019461397,0.021172978,0.000474059,0,6.45508E-06,0.000480514,0.005079062,0.055603992,0.061163568,656.0051167,0,2.214071292,658.219188,0.001757021,0,0.003013699,0.004770719,0.0046956,0,0.002883372,0.007578971,0.005356107,0,0.013776062,0.019132169,0.005561184,0.001679137,0.003517794,0.029890284,0.007815619,0,0.015083054,0.022898673,0.005561184,0.001679137,0.003517794,0.033656787,0.321659377,0,0.24722638,0.568885757,0.00648882,0,2.19003E-05,0.006510721,0.026726978,69.44629954
San Luis Obispo,2017,UBUS,Aggregate,Aggregate,Diesel,60.6604064,1991738.949,1991738.949,0,79343.81158,0,5.398152693,0,0,5.398152693,0.016190275,0,0,0.016190275,0.016756271,0.08452738,0.117473927,0.016922327,0,0,0.016922327,0.067025086,0.241506801,0.325454214,3056.85588,0,0,3056.85588,0.009701211,0,0,0.009701211,0.480773757,0,0,0.480773757,0.208864422,0,0,0.208864422,0,0,0,0.208864422,0.237776245,0,0,0.237776245,0,0,0,0.237776245,0.445047726,0,0,0.445047726,0.028915036,0,0,0.028915036,0.35338267,272.5942127
San Luis Obispo,2018,HHDT,Aggregate,Aggregate,Gasoline,6.870255772,75470.31559,75470.31559,0,44949.44534,0,1.053841505,0,0.043698374,1.097539879,0.000580848,0,0.000208078,0.000788926,0.000415959,0.003402157,0.004607042,0.000621634,0,0.00022027,0.000841904,0.001663836,0.009720448,0.012226188,222.7162677,0,4.25525063,226.9715183,0.052358888,0,2.83388E-07,0.052359172,0.027670908,0,0.0016356,0.029306508,0.377523733,0,1.54284E-06,0.377525275,0.022562066,0.009735347,0.056937435,0.466760124,0.498868296,0,1.68922E-06,0.498869985,0.022562066,0.009735347,0.056937435,0.588104834,8.527214084,0,0.309963841,8.837177926,0.002205752,0,4.21434E-05,0.002247896,0.003313292,23.97707588
San Luis Obispo,2018,HHDT,Aggregate,Aggregate,Diesel,1606.418683,53241770.51,53241770.51,0,6479369.207,0,365.8069749,34.63883248,10.29041729,410.7362247,7.704532521,0.136137314,0,7.840669835,0.510397466,1.796460637,10.14752794,8.052897293,0.142292839,0,8.195190133,2.041589864,5.132744678,15.36952467,102979.4439,5479.750407,0,108459.1944,0.584465806,0.11704011,0,0.701505917,16.20189593,0.862136582,0,17.06403251,12.58338853,2.519841483,0,15.10323002,0,0,0,15.10323002,14.32522998,2.868647714,0,17.1938777,0,0,0,17.1938777,46.50796437,25.27269602,0,71.78066039,0.973797965,0.051817815,0,1.02561578,8.85467798,9675.146459
San Luis Obispo,2018,LDA,Aggregate,Aggregate,Gasoline,113304.9266,1387915117,1387915117,0,181618227.3,0,159.7686429,0,77.69447957,237.4631225,2.133569604,0,0.485494975,2.619064579,3.05982907,3.217259539,8.896153188,2.319093653,0,0.527429776,2.846523429,12.23931628,9.192170113,24.27800982,471853.795,0,16148.11856,488001.9136,8.311655149,0,22.40293548,30.71459063,12.87618829,0,7.977263909,20.85345219,37.7709341,0,114.784936,152.5558701,80.52037819,26.36185514,65.65263896,325.0907424,53.9024985,0,125.6619957,179.5644942,80.52037819,26.36185514,65.65263896,352.0993665,1812.005095,0,1069.831573,2881.836668,4.673177419,0,0.159928825,4.833106244,44.61885556,51552.10223
San Luis Obispo,2018,LDA,Aggregate,Aggregate,Diesel,1173.902339,13653116.55,13653116.55,0,1821710.84,0,5.863915172,0,0,5.863915172,0.372740756,0,0,0.372740756,0.03009997,0.031471125,0.434311851,0.389594439,0,0,0.389594439,0.120399879,0.0899175,0.599911818,3744.3193,0,0,3744.3193,0.027327207,0,0,0.027327207,0.589098846,0,0,0.589098846,0.588338677,0,0,0.588338677,0,0,0,0.588338677,0.669784468,0,0,0.669784468,0,0,0,0.669784468,6.130422195,0,0,6.130422195,0.03543,0,0,0.03543,0.04665494,334.0135231
San Luis Obispo,2018,LDT1,Aggregate,Aggregate,Gasoline,13825.37462,160703430.5,160703430.5,0,21731784.46,0,33.64979674,0,11.62979998,45.27959672,0.366549332,0,0.085791357,0.452340689,0.354290419,0.452733612,1.25936472,0.398026809,0,0.093056246,0.491083055,1.417161676,1.293524606,3.201769338,62973.46455,0,2303.06665,65276.5312,1.639961759,0,3.309882937,4.949844697,2.232600887,0,1.036610651,3.269211538,8.258717631,0,18.00966027,26.2683779,14.8737458,4.877302008,12.97242261,58.99184832,11.48352666,0,19.71220128,31.19572794,14.8737458,4.877302008,12.97242261,63.91919836,326.1312914,0,178.8671063,504.9983977,0.623680843,0,0.022809267,0.64649011,5.723302636,6895.756586
San Luis Obispo,2018,LDT1,Aggregate,Aggregate,Diesel,37.83322861,153122.3531,153122.3531,0,42057.27932,0,0.273727442,0,0,0.273727442,0.039935168,0,0,0.039935168,0.000337577,0.000505106,0.040777851,0.041740859,0,0,0.041740859,0.001350308,0.00144316,0.044534327,72.01581986,0,0,72.01581986,0.002419918,0,0,0.002419918,0.011330347,0,0,0.011330347,0.052099415,0,0,0.052099415,0,0,0,0.052099415,0.05931172,0,0,0.05931172,0,0,0,0.05931172,0.328163238,0,0,0.328163238,0.000681438,0,0,0.000681438,0.000523244,6.424200443
San Luis Obispo,2018,LDT2,Aggregate,Aggregate,Gasoline,58368.45622,691821743.2,691821743.2,0,92763477.78,0,180.4747601,0,71.54914645,252.0239065,1.249517865,0,0.281660701,1.531178566,1.525205868,1.948611794,5.004996228,1.358313559,0,0.306079459,1.664393018,6.100823473,5.567462269,13.33267876,303787.6235,0,10924.39221,314712.0157,6.082916501,0,15.29004368,21.37296018,10.98408394,0,5.538442611,16.52252655,28.37539473,0,82.19788025,110.573275,49.84529006,15.57913396,42.13694897,218.134648,40.85854717,0,89.99043195,130.8489791,49.84529006,15.57913396,42.13694897,238.4103521,1278.499746,0,756.6031064,2035.102853,3.008672342,0,0.108193732,3.116866074,23.91736321,33245.90653
San Luis Obispo,2018,LDT2,Aggregate,Aggregate,Diesel,343.8826431,4884917.424,4884917.424,0,577242.8509,0,0.561862172,0,0,0.561862172,0.060215848,0,0,0.060215848,0.010769399,0.012633325,0.083618572,0.062938542,0,0,0.062938542,0.043077598,0.036095213,0.142111352,1827.101977,0,0,1827.101977,0.005376979,0,0,0.005376979,0.287460438,0,0,0.287460438,0.115763184,0,0,0.115763184,0,0,0,0.115763184,0.131788689,0,0,0.131788689,0,0,0,0.131788689,0.877476268,0,0,0.877476268,0.017288649,0,0,0.017288649,0.016692564,162.9873735
San Luis Obispo,2018,LHDT1,Aggregate,Aggregate,Gasoline,6779.46061,72523052.62,72523052.62,0,33028262.78,0,35.94570396,0.100992529,26.13993532,62.18663181,0.213350039,0,0.025210691,0.23856073,0.159885963,2.182443387,2.58089008,0.231527636,0,0.027242633,0.258770269,0.63954385,6.235552534,7.133866654,78729.70558,303.4870291,925.8774689,79959.07008,1.731309811,0.294202476,1.639305544,3.664817832,1.907235852,0.00710524,1.86337916,3.777720253,9.334679649,1.156242272,8.846125335,19.33704726,8.758989369,2.749512507,13.71555441,44.56110354,13.1103008,1.68349293,9.678794196,24.47258793,8.758989369,2.749512507,13.71555441,49.69664421,192.8555508,9.082163376,112.8681175,314.8058316,0.779728565,0.003005695,0.009169768,0.791904028,3.573909475,8446.807359
San Luis Obispo,2018,LHDT1,Aggregate,Aggregate,Diesel,8555.144796,101229947.7,101229947.7,0,35189437.65,0,367.943295,7.721192458,0,375.6644875,6.605977732,0.083324061,0,6.689301793,0.334760749,3.046322815,10.07038536,6.904670731,0.087091605,0,6.991762337,1.339042997,8.703779472,17.03458481,71381.00699,433.4686908,0,71814.47568,1.393611396,0.015721357,0,1.409332753,11.23047088,0.068198218,0,11.2986691,30.00363285,0.338471563,0,30.34210441,0,0,0,30.34210441,34.15714122,0.385327372,0,34.5424686,0,0,0,34.5424686,90.47876785,2.805426984,0,93.28419484,0.675430935,0.004101626,0,0.679532561,12.84133958,6406.239454
San Luis Obispo,2018,LHDT2,Aggregate,Aggregate,Gasoline,889.7547144,10066914.41,10066914.41,0,4334718.38,0,3.555068238,0.013316057,3.448445063,7.016829358,0.021247229,0,0.002080427,0.023327656,0.022193747,0.353435425,0.398956828,0.023107688,0,0.002262455,0.025370143,0.088774989,1.0098155,1.123960632,12038.33948,45.88318129,126.5399298,12210.76259,0.153357522,0.04006927,0.195126842,0.388553634,0.200305923,0.00099057,0.255998397,0.45729489,0.762176252,0.152446122,1.000141708,1.914764082,0.858097426,0.257818186,1.286343609,4.317023303,1.111554267,0.222444866,1.095021858,2.429020992,0.858097426,0.257818186,1.286343609,4.831280213,16.63444322,1.200044303,14.56226111,32.39674864,0.119226118,0.000454421,0.001253235,0.120933774,0.498446531,1289.934453
San Luis Obispo,2018,LHDT2,Aggregate,Aggregate,Diesel,2778.868625,34964714.12,34964714.12,0,11430177.58,0,92.68363091,2.479035249,0,95.16266615,1.77031225,0.026739718,0,1.797051967,0.115626,1.227562696,3.140240662,1.850357914,0.027948769,0,1.878306683,0.462503999,3.507321987,5.848132669,30548.62319,224.5904337,0,30773.21362,0.389446549,0.005106586,0,0.394553136,4.806256421,0.035335118,0,4.841591539,8.384554912,0.109941799,0,8.494496711,0,0,0,8.494496711,9.545258325,0.125161429,0,9.670419753,0,0,0,9.670419753,23.44008081,0.911254364,0,24.35133517,0.289061278,0.00212515,0,0.291186428,5.576668687,2745.137013
San Luis Obispo,2018,MCY,Aggregate,Aggregate,Gasoline,9718.387523,17630492.76,17630492.76,0,6744560.941,0,16.11480431,0,1.595744146,17.71054845,0.039846931,0,0.038863397,0.078710328,0.019434292,0.081624025,0.179768644,0.042176259,0,0.040925573,0.083101831,0.077737167,0.233211499,0.394050497,3904.648892,0,466.7930272,4371.44192,4.656939363,0,1.868976028,6.525915391,0.983410186,0,0.088518803,1.071928989,33.73789419,0,14.55898638,48.29688057,17.68313508,26.14775586,27.93885584,120.0666274,39.04269983,0,15.81194605,54.85464588,17.68313508,26.14775586,27.93885584,126.6243927,391.4284019,0,66.26741857,457.6958205,0.038671125,0,0.004623056,0.043294181,0.158290122,461.7953628
San Luis Obispo,2018,MDV,Aggregate,Aggregate,Gasoline,46699.86379,551602884.1,551602884.1,0,74201316.81,0,160.4385862,0,64.49592229,224.9345085,0.962362815,0,0.226363061,1.188725876,1.216076199,1.58551764,3.990319715,1.045020321,0,0.245689837,1.290710159,4.864304795,4.530050399,10.68506535,288671.7979,0,10177.00104,298848.799,5.710139892,0,14.1869185,19.89705839,9.718258165,0,4.703519216,14.42177738,28.32735484,0,78.35169417,106.679049,35.03466791,11.48527808,29.12263329,182.3216283,39.48175425,0,85.77065594,125.2524102,35.03466791,11.48527808,29.12263329,200.8949895,1104.74965,0,567.3700843,1672.119734,2.858967209,0,0.100791669,2.959758878,18.90796615,31570.12997
San Luis Obispo,2018,MDV,Aggregate,Aggregate,Diesel,1046.017213,15151905.35,15151905.35,0,1772332.29,0,1.94782889,0,0,1.94782889,0.127731879,0,0,0.127731879,0.033404233,0.040112047,0.20124816,0.133507348,0,0,0.133507348,0.133616933,0.114605849,0.38173013,7425.815833,0,0,7425.815833,0.011157388,0,0,0.011157388,1.168313701,0,0,1.168313701,0.240211989,0,0,0.240211989,0,0,0,0.240211989,0.273465379,0,0,0.273465379,0,0,0,0.273465379,3.427249087,0,0,3.427249087,0.07026555,0,0,0.07026555,0.051776547,662.4229157
San Luis Obispo,2018,MH,Aggregate,Aggregate,Gasoline,2262.637013,6346652.605,6346652.605,0,74017.82562,0,4.882316978,0,0.031246574,4.913563553,0.016209709,0,5.77298E-05,0.016267439,0.020987961,0.110303136,0.147558536,0.01755249,0,6.2082E-05,0.017614572,0.083951843,0.315151817,0.416718233,13656.87171,0,2.802362188,13659.67407,0.223851723,0,0.003781476,0.227633199,0.257701512,0,0.003007189,0.260708702,1.200480833,0,0.019166083,1.219646915,3.953606828,1.335837948,0.027149874,6.536241565,1.640374205,0,0.020936999,1.661311204,3.953606828,1.335837948,0.027149874,6.977905853,34.23915109,0,0.335742633,34.57489372,0.135255847,0,2.77542E-05,0.135283601,0.308387346,1442.996215
San Luis Obispo,2018,MH,Aggregate,Aggregate,Diesel,844.5264176,2723527.398,2723527.398,0,27616.01385,0,15.4431347,0,0,15.4431347,0.406273859,0,0,0.406273859,0.0120087,0.04711799,0.465400549,0.42464376,0,0,0.42464376,0.048034801,0.134622828,0.607301389,3247.120271,0,0,3247.120271,0.019198405,0,0,0.019198405,0.510873847,0,0,0.510873847,0.41333036,0,0,0.41333036,0,0,0,0.41333036,0.470549135,0,0,0.470549135,0,0,0,0.470549135,1.426831855,0,0,1.426831855,0.030725337,0,0,0.030725337,0.344323985,289.6606818
San Luis Obispo,2018,MHDT,Aggregate,Aggregate,Gasoline,460.8850057,5638564.778,5638564.778,0,3015393.613,0,9.459269482,0.014244762,1.675086956,11.1486012,0.013524593,0,0.004479842,0.018004435,0.018646361,0.097996758,0.134647554,0.014643863,0,0.00480918,0.019453043,0.074585445,0.279990736,0.374029224,11888.43259,91.79648367,184.0270437,12164.25612,0.35640569,0.036937763,0.23002942,0.623372873,0.385245944,0.000875101,0.094861336,0.480982381,2.009396988,0.166238211,1.56733317,3.742968369,0.790338991,0.266758026,1.808875578,6.608940964,2.834742095,0.240482765,1.711374806,4.786599666,0.790338991,0.266758026,1.808875578,7.652572261,45.27057414,2.576471338,26.1794063,74.02645178,0.11774146,0.00090914,0.001822579,0.12047318,0.274776004,1285.021549
San Luis Obispo,2018,MHDT,Aggregate,Aggregate,Diesel,2435.526294,31619790.41,31619790.41,0,8748990.78,0,189.7985031,26.13826939,6.31650089,222.2532734,5.833070329,0.222072164,0,6.055142492,0.104564558,0.551982161,6.711689212,6.096815885,0.232113281,0,6.328929166,0.418258231,1.57709189,8.324279288,41356.91596,2081.466422,0,43438.38238,0.532779984,0.034565628,0,0.567345612,6.506739817,0.327479942,0,6.83421976,11.47060695,0.744188495,0,12.21479544,0,0,0,12.21479544,13.05841285,0.847201953,0,13.90561481,0,0,0,13.90561481,31.94253439,7.548536544,0,39.49107093,0.391080773,0.019682839,0,0.410763612,4.103859911,3874.938533
San Luis Obispo,2018,OBUS,Aggregate,Aggregate,Gasoline,248.0882671,3573195.173,3573195.173,0,1623146.266,0,3.781662864,0.005794712,0.766521745,4.553979321,0.003466914,0,0.000765532,0.004232446,0.01181632,0.061879321,0.077928087,0.003760418,0,0.000822002,0.00458242,0.047265281,0.17679806,0.228645762,7337.592827,34.89580556,62.42108318,7434.909716,0.113820139,0.016717864,0.077794216,0.20833222,0.166063608,0.000430832,0.052602175,0.219096616,0.584767896,0.066553432,0.448796615,1.100117943,0.199867023,0.068626164,0.232280106,1.600891237,0.837999943,0.096858486,0.4908255,1.425683928,0.199867023,0.068626164,0.232280106,1.926457222,13.49898464,0.514280212,8.641892013,22.65515687,0.072670546,0.000345603,0.00061821,0.07363436,0.17647623,785.4174647
San Luis Obispo,2018,OBUS,Aggregate,Aggregate,Diesel,71.75975261,1459128.171,1459128.171,0,274113.3653,0,13.68431768,0.822073011,0.224375541,14.73076624,0.634869854,0.007653219,0,0.642523073,0.00482524,0.035238454,0.682586768,0.663575852,0.007999263,0,0.671575115,0.019300962,0.100681298,0.791557375,2415.726545,87.50984659,0,2503.236391,0.066468631,0.002797304,0,0.069265935,0.380069542,0.013768043,0,0.393837585,1.431051406,0.060225189,0,1.491276594,0,0,0,1.491276594,1.629143092,0.068561793,0,1.697704885,0,0,0,1.697704885,3.597829544,0.459898639,0,4.057728182,0.022843681,0.000827514,0,0.023671195,0.183590558,223.3022184
San Luis Obispo,2018,SBUS,Aggregate,Aggregate,Gasoline,56.25300008,829290.5757,829290.5757,0,73578.92411,0,1.324084354,0.018401709,0.050576838,1.393062901,0.002275206,0,0.000102873,0.002378079,0.001828273,0.014371132,0.018577484,0.002462221,0,0.000111261,0.002573483,0.007313091,0.041060377,0.050946951,778.4907861,54.09312194,5.687557891,838.271466,0.061433678,0.045971127,0.008021603,0.115426408,0.057335553,0.00146918,0.004052763,0.062857497,0.354761961,0.210517591,0.050320866,0.615600418,0.067057669,0.024762166,0.059098257,0.766518509,0.49923165,0.306398904,0.055036669,0.860667222,0.067057669,0.024762166,0.059098257,1.011585313,8.17939807,1.6327961,1.333551828,11.145746,0.00771007,0.000535731,5.63288E-05,0.008302129,0.039484357,88.55427634
San Luis Obispo,2018,SBUS,Aggregate,Aggregate,Diesel,247.9257105,1756451.83,1756451.83,0,1173918.322,0,17.54452237,2.785489361,0.273632293,20.60364402,0.090508055,0.004662225,0,0.09517028,0.00580847,0.030438307,0.131417057,0.094600428,0.00487303,0,0.099473458,0.023233881,0.08696659,0.209673929,2284.642707,203.6990939,0,2488.341801,0.00949526,0.000835122,0,0.010330382,0.359445943,0.032048255,0,0.391494199,0.20443035,0.017979947,0,0.222410297,0,0,0,0.222410297,0.232728392,0.020468801,0,0.253197193,0,0,0,0.253197193,0.585004443,0.265029948,0,0.850034391,0.021604121,0.001926227,0,0.023530348,0.151119057,221.9735404
San Luis Obispo,2018,UBUS,Aggregate,Aggregate,Gasoline,23.22871028,530553.8418,530553.8418,0,30383.15305,0,0.038368771,0,0.026309443,0.064678214,0.000444782,0,9.49922E-06,0.000454281,0.001257381,0.019210284,0.020921947,0.000483741,0,1.03313E-05,0.000494072,0.005029525,0.054886526,0.060410123,651.0169523,0,2.549606011,653.5665583,0.001616606,0,0.002804008,0.004420614,0.004339633,0,0.00272229,0.007061923,0.004894231,0,0.012853019,0.01774725,0.005360448,0.001624722,0.00327116,0.028003579,0.007141651,0,0.014072438,0.021214089,0.005360448,0.001624722,0.00327116,0.031470418,0.305632034,0,0.271601715,0.577233749,0.006447586,0,2.5251E-05,0.006472837,0.02631759,69.04220883
San Luis Obispo,2018,UBUS,Aggregate,Aggregate,Diesel,57.56680374,1999111.284,1999111.284,0,75297.37929,0,4.615513542,0,0,4.615513542,0.016012853,0,0,0.016012853,0.016776426,0.084840255,0.117629534,0.016736884,0,0,0.016736884,0.067105704,0.242400728,0.326243315,3043.284934,0,0,3043.284934,0.009393164,0,0,0.009393164,0.478804156,0,0,0.478804156,0.202232243,0,0,0.202232243,0,0,0,0.202232243,0.230226014,0,0,0.230226014,0,0,0,0.230226014,0.408184958,0,0,0.408184958,0.028796579,0,0,0.028796579,0.36210338,271.4774679
San Luis Obispo,2019,HHDT,Aggregate,Aggregate,Gasoline,5.835199679,50814.59088,50814.59088,0,38177.47078,0,0.599712553,0,0.04041108,0.640123633,0.000376904,0,9.62372E-05,0.000473141,0.000280067,0.002288784,0.003041993,0.000408237,0,0.000103805,0.000512042,0.00112027,0.006539382,0.008171694,151.3671274,0,2.56235911,153.9294865,0.031925724,0,0,0.031925724,0.015760966,0,0.001471229,0.017232195,0.206870697,0,0,0.206870697,0.020621595,0.006563767,0.054202169,0.288258227,0.292683741,0,0,0.292683741,0.020621595,0.006563767,0.054202169,0.374071271,6.636926284,0,0.194916094,6.831842378,0.00149787,0,2.53561E-05,0.001523226,0.002149742,16.24742192
