Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Orange,2019,LHDT1,Aggregate,Aggregate,Gasoline,42520.36939,513523542.9,513523542.9,0,207151278.6,0,127.0976306,0.624627327,160.094499,287.8167569,0.607531197,0,0.093618852,0.701150049,1.13212562,15.45351471,17.28679038,0.660245447,0,0.101551976,0.761797424,4.528502479,44.15289917,49.44319907,383512.4696,1885.76883,5933.592455,391331.8309,4.028153642,1.943331807,8.824181969,14.79566742,7.239673337,0.049243404,12.56221801,19.85113475,20.31934693,7.157159519,43.8774264,71.35393284,41.87811041,12.22075677,57.70111896,183.153919,29.17936347,10.43811572,48.03047889,87.64795808,41.87811041,12.22075677,57.70111896,199.4479442,680.1789609,57.42884145,670.6227533,1408.230556,3.795090087,0.018660834,0.058716521,3.872467442,25.37685106,41305.49327
Orange,2019,LHDT1,Aggregate,Aggregate,Diesel,17770.36998,225042148.3,225042148.3,0,73093950.06,0,570.985501,15.40602654,0,586.3915276,7.788467807,0.172975346,0,7.961443153,0.744199516,6.772215599,15.47785827,8.140627761,0.180796524,0,8.321424284,2.976798065,19.34918743,30.64740978,125148.032,886.5885238,0,126034.6205,1.530462769,0.032655711,0,1.56311848,19.69939328,0.139556777,0,19.83895005,32.94996234,0.703058224,0,33.65302057,0,0,0,33.65302057,37.51134147,0.800385046,0,38.31172651,0,0,0,38.31172651,103.7617963,5.827309374,0,109.5891057,1.184774866,0.008393323,0,1.193168188,35.42727406,11248.49869
Orange,2019,LHDT2,Aggregate,Aggregate,Gasoline,6953.547865,81869085.59,81869085.59,0,33876383.28,0,18.54130199,0.102674115,26.03724465,44.68122075,0.082950518,0,0.011335254,0.094285772,0.180490438,2.874310227,3.149086437,0.090216257,0,0.012328123,0.10254438,0.721961753,8.212314935,9.036821067,68128.48939,356.5702878,976.2765645,69461.33624,0.440043399,0.321257736,1.41004962,2.171350756,1.122294184,0.008103786,2.028742219,3.15914019,2.030966604,1.17675725,6.916886165,10.12461002,6.534829382,1.813109763,8.678387701,27.15093686,2.963581701,1.717121417,7.573119706,12.25382282,6.534829382,1.813109763,8.678387701,29.28014967,77.80483995,9.411824974,110.4406563,197.6573212,0.674173007,0.003528481,0.009660853,0.68736234,4.058436103,7331.718327
Orange,2019,LHDT2,Aggregate,Aggregate,Diesel,6943.739419,88770767.26,88770767.26,0,28561326.68,0,180.6105778,5.998952573,0,186.6095303,2.768351074,0.067299563,0,2.835650637,0.293559062,3.116618713,6.245828413,2.893523625,0.07034255,0,2.963866176,1.17423625,8.904624896,13.04272732,59636.37702,554.3113151,0,60190.68834,0.541668732,0.012760159,0,0.554428891,9.387286608,0.087253442,0,9.47454005,11.66180889,0.274718709,0,11.93652759,0,0,0,11.93652759,13.27619409,0.312748986,0,13.58894307,0,0,0,13.58894307,32.78512187,2.277010431,0,35.0621323,0.564576841,0.005247658,0,0.5698245,15.35794998,5371.975385
Orange,2019,MCY,Aggregate,Aggregate,Gasoline,47266.90614,99165578.28,99165578.28,0,32803232.86,0,68.93311052,0,5.895535823,74.82864634,0.202562462,0,0.141065429,0.343627891,0.109311339,0.459107622,0.912046852,0.215691352,0,0.149206558,0.36489791,0.437245354,1.311736063,2.113879328,21037.75881,0,1909.261002,22947.01981,21.35166439,0,6.970434258,28.32209865,4.598306256,0,0.345310741,4.943616997,145.506161,0,52.47775976,197.9839207,78.41242421,131.024844,131.1377305,538.5589195,171.938266,0,57.02494873,228.9632147,78.41242421,131.024844,131.1377305,569.5382135,1623.792335,0,277.9580356,1901.750371,0.208181471,0,0.018893304,0.227074774,0.935740737,2422.082483
Orange,2019,MDV,Aggregate,Aggregate,Gasoline,324275.7054,4083782086,4083782086,0,524929940.1,0,829.6209886,0,349.2609536,1178.881942,7.338721807,0,1.437101642,8.775823449,9.00319837,15.44967619,33.22869801,7.974898859,0,1.561552247,9.536451106,36.01279348,44.14193199,89.69117657,2077900.449,0,67706.26446,2145606.713,33.73747573,0,76.71105439,110.4485301,54.42247952,0,28.69841513,83.12089465,157.1413895,0,401.7300041,558.8713935,205.8653954,63.31415888,152.3708324,980.4217802,221.6852212,0,439.8041596,661.4893808,205.8653954,63.31415888,152.3708324,1083.039768,7151.64242,0,2874.410576,10026.053,20.56209386,0,0.669994833,21.23208869,146.168044,226471.0833
Orange,2019,MDV,Aggregate,Aggregate,Diesel,4673.187391,64616539.1,64616539.1,0,7867634.622,0,11.198989,0,0,11.198989,0.634311127,0,0,0.634311127,0.142455084,0.234357937,1.011124148,0.662991862,0,0,0.662991862,0.569820335,0.669594105,1.902406302,31740.38271,0,0,31740.38271,0.062041215,0,0,0.062041215,4.996213459,0,0,4.996213459,1.335710837,0,0,1.335710837,0,0,0,1.335710837,1.520617983,0,0,1.520617983,0,0,0,1.520617983,19.43841227,0,0,19.43841227,0.300485809,0,0,0.300485809,0.220805317,2832.806192
Orange,2019,MH,Aggregate,Aggregate,Gasoline,7392.156509,21854888.23,21854888.23,0,241820.2073,0,12.073766,0,0.102348421,12.17611443,0.034667355,0,0.000150182,0.034817537,0.072272671,0.362071192,0.469161401,0.037583317,0,0.000161999,0.037745315,0.289090686,1.03448912,1.361325122,42350.92954,0,8.736563671,42359.6661,0.467097463,0,0.011082385,0.478179848,0.689332372,0,0.010755545,0.700087918,2.333850455,0,0.049735534,2.383585989,12.43380549,3.819752637,0.0760481,18.71319222,3.247979855,0,0.054383598,3.302363453,12.43380549,3.819752637,0.0760481,19.63196968,75.04653048,0,0.962151995,76.00868247,0.41908831,0,8.64536E-05,0.419174764,1.068915729,4471.108059
Orange,2019,MH,Aggregate,Aggregate,Diesel,2848.253297,9519044.468,9519044.468,0,93137.8828,0,40.00974174,0,0,40.00974174,1.092622667,0,0,1.092622667,0.041971802,0.156971344,1.291565813,1.142026216,0,0,1.142026216,0.167887206,0.448489556,1.758402977,10498.74318,0,0,10498.74318,0.031819844,0,0,0.031819844,1.652593872,0,0,1.652593872,0.685062514,0,0,0.685062514,0,0,0,0.685062514,0.779898127,0,0,0.779898127,0,0,0,0.779898127,3.034117968,0,0,3.034117968,0.099391471,0,0,0.099391471,1.388411516,937.0052325
Orange,2019,MHDT,Aggregate,Aggregate,Gasoline,8150.138893,146451497.3,146451497.3,0,53323229.13,0,71.66147439,0.262345025,24.73139461,96.65521403,0.144281575,0,0.034972321,0.179253896,0.484305426,2.426270392,3.089829714,0.156656249,0,0.037731122,0.194387371,1.937221704,6.932201119,9.063810194,270948.4516,1620.124765,2780.847933,275349.4243,2.070404037,0.772096166,2.819911532,5.662411735,3.57032651,0.022591961,1.977871474,5.570789944,10.47828733,2.954096347,15.55047223,28.98285591,6.292019055,1.878364759,11.87763575,49.03087547,14.94245483,4.300747571,17.01011493,36.25331734,6.292019055,1.878364759,11.87763575,56.3013369,278.3480775,42.19750135,308.8749639,629.4205427,2.681200389,0.016032124,0.027518188,2.724750701,7.247261814,29063.42621
Orange,2019,MHDT,Aggregate,Aggregate,Diesel,26651.92031,340007453.9,340007453.9,0,104330925.4,0,1169.148993,222.2637648,111.0970131,1502.509771,33.85727409,1.186378522,0,35.04365262,1.124382187,5.645702061,41.81373686,35.38814979,1.240021294,0,36.62817108,4.497528747,16.13057732,57.25627715,412604.6356,21611.61083,0,434216.2464,2.425622674,0.208092949,0,2.633715624,64.94757333,3.401856301,0,68.34942963,52.22299102,4.480184136,0,56.70317516,0,0,0,56.70317516,59.4519,5.100348602,0,64.5522486,0,0,0,64.5522486,178.0199666,70.4325225,0,248.4524891,3.903605788,0.204465006,0,4.108070793,57.19186687,38753.48583
Orange,2019,OBUS,Aggregate,Aggregate,Gasoline,982.4603252,13435192.34,13435192.34,0,6427860.643,0,9.490338701,0.022945641,2.904763425,12.41804777,0.01034069,0,0.002974454,0.013315144,0.044429293,0.224659907,0.282404345,0.011214541,0,0.003194276,0.014408816,0.177717174,0.641885448,0.834011438,25364.57608,137.5440487,235.6462423,25737.76637,0.258540747,0.067920727,0.278303916,0.604765389,0.438371115,0.001808496,0.21276805,0.652947662,1.331367153,0.263493206,1.556351926,3.151212285,0.86035648,0.278167516,0.953400784,5.243137064,1.898116506,0.383503307,1.701912228,3.98353204,0.86035648,0.278167516,0.953400784,6.07545682,35.46591295,2.036360751,28.05329283,65.55556652,0.25099797,0.001361082,0.002331863,0.254690916,0.663259261,2716.648766
Orange,2019,OBUS,Aggregate,Aggregate,Diesel,513.1200131,10716677.45,10716677.45,0,1833515.078,0,65.35287329,4.600504797,1.745557188,71.69893528,2.090546722,0.029674815,0,2.120221537,0.035439344,0.271258317,2.426919198,2.185071968,0.031016578,0,2.216088546,0.141757377,0.775023762,3.132869686,16599.3878,519.7531835,0,17119.14098,0.195007346,0.013266869,0,0.208274215,2.612888619,0.081813691,0,2.694702309,4.19845468,0.285632059,0,4.484086739,0,0,0,4.484086739,4.779621061,0.325170356,0,5.104791417,0,0,0,5.104791417,13.48658672,2.57050381,0,16.05709053,0.15704493,0.004917326,0,0.161962256,1.627596674,1527.870946
Orange,2019,SBUS,Aggregate,Aggregate,Gasoline,696.2586407,9526687.422,9526687.422,0,910706.3021,0,12.54158193,0.228814391,0.604412013,13.37480833,0.03171443,0,0.001306696,0.033021126,0.021002751,0.172177968,0.226201844,0.034266286,0,0.001410031,0.035676317,0.084011002,0.491937051,0.61162437,9789.054538,667.3549991,62.53730927,10518.94685,0.778502746,0.57054786,0.085488746,1.434539352,0.552434124,0.019066589,0.050761331,0.622262045,4.711966608,2.623737346,0.543755194,7.879459148,0.776920482,0.268511033,0.598292416,9.523183079,6.575573615,3.814468726,0.594655152,10.98469749,0.776920482,0.268511033,0.598292416,12.62842142,95.48793094,20.30230801,11.69790097,127.4881399,0.096868673,0.006603885,0.000618845,0.104091403,0.45455066,1110.286089
Orange,2019,SBUS,Aggregate,Aggregate,Diesel,972.3216107,6627427.027,6627427.027,0,4603903.934,0,73.80124974,11.6877437,0.742846808,86.23184025,0.493660355,0.021062849,0,0.514723205,0.021916463,0.119778982,0.65641865,0.515981486,0.022015218,0,0.537996704,0.087665853,0.342225662,0.967888219,9426.795798,798.7856969,0,10225.5815,0.059571501,0.003466338,0,0.063037839,1.483859992,0.125735845,0,1.609595838,1.282558091,0.0746293,0,1.357187391,0,0,0,1.357187391,1.460094757,0.084959777,0,1.545054533,0,0,0,1.545054533,2.950131946,0.944407636,0,3.894539583,0.089185849,0.007557221,0,0.09674307,0.497185276,912.62575
Orange,2019,UBUS,Aggregate,Aggregate,Gasoline,252.3378469,13613344.22,13613344.22,0,330057.9038,0,0.805395457,0,0.226624999,1.032020457,0.010225607,0,4.33757E-05,0.010268983,0.030939066,0.48410875,0.525316799,0.011121281,0,4.7175E-05,0.011168456,0.123756265,1.383167857,1.518092578,11218.10068,0,16.3010039,11234.40169,0.021675463,0,0.023894237,0.0455697,0.109547545,0,0.031178303,0.140725848,0.058565378,0,0.083335784,0.141901162,0.058710278,0.01764861,0.034182999,0.252443049,0.085458462,0,0.091242194,0.176700656,0.058710278,0.01764861,0.034182999,0.287242543,6.75919932,0,2.116812201,8.876011522,0.111009957,0,0.000161308,0.111171265,0.675276256,1185.803113
Orange,2020,HHDT,Aggregate,Aggregate,Gasoline,14.76775452,198209.3933,198209.3933,0,96619.74699,0,2.116554474,0,0.119514861,2.236069335,0.000552147,0,0.000200884,0.000753031,0.001092442,0.007548306,0.009393779,0.00060051,0,0.000218479,0.000818989,0.004369769,0.021566588,0.026755347,493.776364,0,5.968987364,499.7453513,0.060050959,0,7.25137E-06,0.06005821,0.05533939,0,0.002637848,0.057977237,0.35535055,0,3.74693E-05,0.35538802,0.043889039,0.014206457,0.103115356,0.516598871,0.518526689,0,4.10241E-05,0.518567713,0.043889039,0.014206457,0.103115356,0.679778564,15.0125702,0,0.502232028,15.51480223,0.004881482,0,5.90095E-05,0.004940492,0.009099019,52.69752288
Orange,2020,HHDT,Aggregate,Aggregate,Diesel,9924.173075,371273093.2,371273093.2,0,42717097.98,0,1421.400396,220.1295573,96.88441631,1738.41437,19.27997987,0.316263403,0,19.59624327,3.550406941,11.71972905,34.86637927,20.15173501,0.33056343,0,20.48229844,14.20162776,33.48494015,68.16886635,683376.43,38515.41095,0,721891.841,1.340318025,0.716751186,0,2.057069211,107.6662349,6.068118681,0,113.7343535,28.85667953,15.43145649,0,44.28813602,0,0,0,44.28813602,32.85113304,17.56753855,0,50.41867159,0,0,0,50.41867159,113.8648392,192.3003807,0,306.1652199,6.471166141,0.36471791,0,6.835884051,74.3421949,64486.31219
Orange,2020,LDA,Aggregate,Aggregate,Gasoline,1121517.828,12944023240,12944023240,0,1823642109,0,843.2109744,0,585.9454069,1429.156381,20.62722022,0,4.475336477,25.1025567,28.53668645,41.35668851,94.99593166,22.43350781,0,4.866846294,27.30035411,114.1467458,118.1619672,259.6090671,4260140.74,0,150067.8042,4410208.544,50.08053583,0,162.4148406,212.4953764,80.32389098,0,68.83898293,149.1628739,204.6686375,0,781.8450884,986.5137259,668.7199168,202.2038008,480.1686615,2337.606105,298.5067151,0,856.0143303,1154.521045,668.7199168,202.2038008,480.1686615,2505.613425,13612.97548,0,7328.918257,20941.89373,42.11582837,0,1.483573026,43.5994014,449.0250464,465050.9805
Orange,2020,LDA,Aggregate,Aggregate,Diesel,4199.607128,41069854.57,41069854.57,0,6382692.016,0,10.10094993,0,0,10.10094993,0.875612275,0,0,0.875612275,0.09054353,0.131856246,1.098012052,0.915203577,0,0,0.915203577,0.362174122,0.376732132,1.654109831,11027.47684,0,0,11027.47684,0.068968261,0,0,0.068968261,1.737383467,0,0,1.737383467,1.484846044,0,0,1.484846044,0,0,0,1.484846044,1.690398502,0,0,1.690398502,0,0,0,1.690398502,16.13210758,0,0,16.13210758,0.104490947,0,0,0.104490947,0.140342432,985.0801378
Orange,2020,LDT1,Aggregate,Aggregate,Gasoline,104893.4778,1089134262,1089134262,0,162493600.7,0,229.4231226,0,84.76385075,314.1869733,2.871949853,0,0.62000657,3.491956423,2.401130031,4.170901053,10.06398751,3.12305624,0,0.674186871,3.797243111,9.604520125,11.91686015,25.31862339,422234.061,0,16662.78337,438896.8444,12.01128296,0,22.96517192,34.97645488,15.41829282,0,7.54421565,22.96250847,55.15803808,0,124.0780792,179.2361173,135.0282281,37.36741729,106.4859618,458.1177245,80.37480805,0,135.8483306,216.2231387,135.0282281,37.36741729,106.4859618,495.1047459,2497.88513,0,1180.164078,3678.049208,4.174213561,0,0.164728578,4.338942138,42.40468778,46281.12385
Orange,2020,LDT1,Aggregate,Aggregate,Diesel,46.77114183,225980.9548,225980.9548,0,49726.22876,0,0.395604769,0,0,0.395604769,0.061565193,0,0,0.061565193,0.000498203,0.001004225,0.063067621,0.064348898,0,0,0.064348898,0.001992811,0.002869215,0.069210924,106.3214273,0,0,106.3214273,0.003569575,0,0,0.003569575,0.016750984,0,0,0.016750984,0.076850842,0,0,0.076850842,0,0,0,0.076850842,0.087489574,0,0,0.087489574,0,0,0,0.087489574,0.435796523,0,0,0.435796523,0.00100745,0,0,0.00100745,0.000772214,9.497650983
Orange,2020,LDT2,Aggregate,Aggregate,Gasoline,501979.7197,5913297920,5913297920,0,820254204.7,0,648.7070839,0,378.577012,1027.284096,9.847085248,0,1.973704,11.82078925,13.03659036,21.80396544,46.66134506,10.70934072,0,2.146509115,12.85584983,52.14636146,62.29704413,127.2992554,2441855.884,0,85650.28918,2527506.173,26.90836413,0,85.27697973,112.1853439,49.04334781,0,37.17520866,86.21855647,110.7448287,0,412.4422117,523.1870404,280.8645244,82.56631132,200.9532235,1087.5711,161.5245007,0,451.5712797,613.0957805,280.8645244,82.56631132,200.9532235,1177.47984,7211.334884,0,3768.254663,10979.58955,24.14023142,0,0.846740307,24.98697172,216.192965,266522.3679
Orange,2020,LDT2,Aggregate,Aggregate,Diesel,1781.592146,23184062.64,23184062.64,0,3020428.182,0,1.290250282,0,0,1.290250282,0.137399075,0,0,0.137399075,0.051112109,0.083089085,0.271600268,0.143611651,0,0,0.143611651,0.204448436,0.237397385,0.585457472,8564.69479,0,0,8564.69479,0.018870953,0,0,0.018870953,1.349371152,0,0,1.349371152,0.406280508,0,0,0.406280508,0,0,0,0.406280508,0.462523347,0,0,0.462523347,0,0,0,0.462523347,3.647545055,0,0,3.647545055,0.081154836,0,0,0.081154836,0.079223746,765.0807928
Orange,2020,LHDT1,Aggregate,Aggregate,Gasoline,41871.32021,450411688.7,450411688.7,0,203989232.5,0,101.9723751,0.60646191,154.6330326,257.2118696,0.517902273,0,0.082260376,0.60016265,0.992987798,13.55428344,15.14743389,0.563119437,0,0.089377814,0.652497251,3.971951192,38.72652412,43.35097256,330730.959,1850.328221,5889.945457,338471.2326,3.152957486,1.870784718,8.233373329,13.25711553,5.735490334,0.047255301,11.9022643,17.68500994,15.76710236,6.948390677,41.08530621,63.80079925,40.89338767,11.48617344,55.90304791,172.0834083,22.8651817,10.13723502,44.98016407,77.98258079,40.89338767,11.48617344,55.90304791,186.2651898,545.20311,56.60489157,657.0521407,1258.860142,3.26961224,0.018292378,0.058228107,3.346132725,22.26901821,35691.36857
Orange,2020,LHDT1,Aggregate,Aggregate,Diesel,18276.50519,207347197.7,207347197.7,0,75175810.01,0,472.3158869,15.33165867,0,487.6475456,6.670879841,0.176741976,0,6.847621817,0.685683484,6.239719705,13.77302501,6.972507425,0.184733464,0,7.15724089,2.742733936,17.82777059,27.72774541,114935.9662,903.188221,0,115839.1544,1.321711219,0.03358581,0,1.355297028,18.10820828,0.142297672,0,18.25050595,28.45566436,0.72308271,0,29.17874707,0,0,0,29.17874707,32.39488202,0.823181592,0,33.21806361,0,0,0,33.21806361,87.47256694,5.993282645,0,93.46584959,1.08907669,0.008558167,0,1.097634858,34.52688054,10347.86578
Orange,2020,LHDT2,Aggregate,Aggregate,Gasoline,6884.969014,71676485.83,71676485.83,0,33542279.97,0,15.01551351,0.100290119,25.40543845,40.52124208,0.071574953,0,0.010445987,0.08202094,0.158019602,2.516462164,2.756502705,0.077844292,0,0.011360964,0.089205256,0.632078408,7.189891896,7.91117556,58849.52985,352.0652054,962.3686173,60163.96367,0.342775151,0.310354055,1.338380226,1.991509432,0.901042784,0.007780285,1.934585338,2.843408407,1.583150459,1.149665155,6.631779171,9.364594785,6.449864599,1.755721049,8.500353047,26.07053348,2.310129433,1.677588696,7.260963435,11.24868156,6.449864599,1.755721049,8.500353047,27.95462026,63.70976882,9.325890123,108.6147812,181.6504402,0.581787516,0.003480523,0.009513994,0.594782033,3.553461575,6344.214796
Orange,2020,LHDT2,Aggregate,Aggregate,Diesel,7261.525197,83178907.03,83178907.03,0,29868458.6,0,151.1021947,6.045666942,0,157.1478616,2.410622916,0.070142733,0,2.480765649,0.27506715,2.920296244,5.676129044,2.519620587,0.073314276,0,2.592934864,1.100268601,8.343703555,12.03690702,55477.39035,574.0851335,0,56051.47549,0.476259388,0.013344138,0,0.489603526,8.740485443,0.090447347,0,8.830932789,10.25358422,0.28729143,0,10.54087565,0,0,0,10.54087565,11.67302393,0.327062193,0,12.00008612,0,0,0,12.00008612,28.03445942,2.381219631,0,30.41567906,0.525676467,0.005439748,0,0.531116216,15.07761172,5007.056102
Orange,2020,MCY,Aggregate,Aggregate,Gasoline,47318.83751,87580900.86,87580900.86,0,32839273.23,0,59.58265441,0,5.668577019,65.25123143,0.180054452,0,0.135772765,0.315827216,0.096541418,0.405473954,0.817842588,0.191902005,0,0.143768252,0.335670257,0.386165671,1.158497012,1.880332939,18556.61338,0,1872.111145,20428.72453,18.33539909,0,6.770176115,25.10557521,3.99828467,0,0.331502704,4.329787374,124.388744,0,51.01874755,175.4074916,77.69350212,131.1470047,131.6746675,515.9226659,147.5475217,0,55.44516363,202.9926853,77.69350212,131.1470047,131.6746675,543.5078597,1397.74473,0,276.8623626,1674.607093,0.183451015,0,0.018507725,0.20195874,0.831623308,2154.183476
Orange,2020,MDV,Aggregate,Aggregate,Gasoline,321211.2062,3610714248,3610714248,0,518501349.6,0,660.7247711,0,321.5186644,982.2434356,6.366397901,0,1.388571901,7.754969802,7.960262312,13.70890993,29.42414204,6.919421309,0,1.509093724,8.428515033,31.84104925,39.16831409,79.43787837,1816284.563,0,65938.58116,1882223.144,26.76605376,0,70.83400459,97.60005835,43.69375026,0,26.84561889,70.53936915,124.4748925,0,371.1866016,495.661494,207.2796496,61.54861693,152.6238827,917.1136432,176.06328,0,406.3703275,582.4336074,207.2796496,61.54861693,152.6238827,1003.885757,5914.131628,0,2685.991049,8600.122676,17.95582203,0,0.651870005,18.60769203,131.5970443,198478.0788
Orange,2020,MDV,Aggregate,Aggregate,Diesel,4630.446597,56309874.95,56309874.95,0,7731709.07,0,9.142315921,0,0,9.142315921,0.538844883,0,0,0.538844883,0.124142024,0.20746936,0.870456267,0.563209057,0,0,0.563209057,0.496568097,0.5927696,1.652546754,27490.80384,0,0,27490.80384,0.053372948,0,0,0.053372948,4.33118734,0,0,4.33118734,1.149088145,0,0,1.149088145,0,0,0,1.149088145,1.308160457,0,0,1.308160457,0,0,0,1.308160457,17.14432369,0,0,17.14432369,0.260489337,0,0,0.260489337,0.192420082,2455.742617
Orange,2020,MH,Aggregate,Aggregate,Gasoline,7043.183576,18505798.85,18505798.85,0,230404.2278,0,9.333772766,0,0.098816742,9.432589508,0.026664603,0,0.000117476,0.026782079,0.061197454,0.306586635,0.394566169,0.028965291,0,0.000127333,0.029092623,0.244789817,0.875961816,1.149844255,35874.03292,0,8.119933074,35882.15286,0.337285305,0,0.009900129,0.347185434,0.546986662,0,0.010580984,0.557567646,1.592107447,0,0.042060143,1.63416759,11.47552769,3.358699515,0.069222681,16.53761748,2.277829271,0,0.046029129,2.3238584,11.47552769,3.358699515,0.069222681,17.22730829,50.72558731,0,0.88783499,51.6134223,0.354651338,0,8.02738E-05,0.354731612,0.908328779,3783.728185
Orange,2020,MH,Aggregate,Aggregate,Diesel,2870.30278,8391230.228,8391230.228,0,93858.90091,0,34.47206317,0,0,34.47206317,0.930388142,0,0,0.930388142,0.036998992,0.138373415,1.105760549,0.972456165,0,0,0.972456165,0.147995968,0.395352614,1.515804747,9250.044253,0,0,9250.044253,0.027766669,0,0,0.027766669,1.457348239,0,0,1.457348239,0.597800029,0,0,0.597800029,0,0,0,0.597800029,0.680555589,0,0,0.680555589,0,0,0,0.680555589,2.628512751,0,0,2.628512751,0.08764887,0,0,0.08764887,1.26390789,826.3027889
Orange,2020,MHDT,Aggregate,Aggregate,Gasoline,7990.780333,127116250.8,127116250.8,0,52280607.26,0,54.87845069,0.257715158,23.55151375,78.68767959,0.118099378,0,0.02609333,0.144192708,0.420365043,2.105942249,2.670500001,0.128443849,0,0.028378877,0.156822727,1.681460173,6.016977855,7.855260756,234668.043,1585.866738,2647.425235,238901.3349,1.499791934,0.755162641,2.527240492,4.782195067,2.774671535,0.02221748,1.886905097,4.683794112,7.293619362,2.897308184,13.4430306,23.63395815,5.779806034,1.543303234,10.670108,41.62717542,10.64283225,4.227745301,14.71842641,29.58900396,5.779806034,1.543303234,10.670108,47.58222123,190.0185255,41.45451516,291.7951604,523.2682011,2.319932515,0.015677907,0.026172494,2.361782916,6.298726438,25191.84727
Orange,2020,MHDT,Aggregate,Aggregate,Diesel,26585.62932,348613075.5,348613075.5,0,104248133.9,0,766.1329982,176.7476072,141.0252355,1083.905841,19.86588204,0.667822627,0,20.53370466,1.152840409,5.788647742,27.47519281,20.76412907,0.698018603,0,21.46214767,4.611361635,16.53899355,42.61250286,417103.324,21166.27773,0,438269.6018,1.395274251,0.147244498,0,1.542518749,65.71479856,3.334755676,0,69.04955424,30.03987201,3.170133656,0,33.21000567,0,0,0,33.21000567,34.19810761,3.608955853,0,37.80706346,0,0,0,37.80706346,109.0470108,66.38880786,0,175.4358187,3.949719055,0.200431993,0,4.150151048,68.02912073,39150.44991
Orange,2020,OBUS,Aggregate,Aggregate,Gasoline,945.469224,11325596.02,11325596.02,0,6185842.073,0,7.508877666,0.022096766,2.760021025,10.29099546,0.008559681,0,0.002236916,0.010796596,0.037452998,0.189383768,0.237633362,0.009300502,0,0.002420155,0.011720657,0.149811991,0.54109648,0.702629128,21312.78885,132.1837178,220.9612937,21665.93386,0.198697462,0.064799862,0.247472298,0.510969621,0.345617935,0.001721818,0.200289809,0.547629562,1.007211326,0.253375145,1.347985858,2.608572329,0.832225617,0.249302169,0.917604924,4.607705038,1.455494782,0.369417178,1.475289865,3.300201826,0.832225617,0.249302169,0.917604924,5.299334535,26.71807375,1.961060905,26.72367361,55.40280827,0.210698616,0.001306771,0.002184427,0.214189814,0.559585589,2284.645655
Orange,2020,OBUS,Aggregate,Aggregate,Diesel,487.0591655,10593762.8,10593762.8,0,1751561.563,0,42.57734978,3.621125039,2.254921248,48.45339606,1.071387783,0.012115104,0,1.083502887,0.035032874,0.264945331,1.383481092,1.119831184,0.012662895,0,1.13249408,0.140131495,0.756986661,2.029612235,16169.40963,498.5150363,0,16667.92466,0.102497508,0.00941305,0,0.111910558,2.547497072,0.078541247,0,2.626038319,2.206743234,0.202660389,0,2.409403623,0,0,0,2.409403623,2.512209192,0.230713426,0,2.742922618,0,0,0,2.742922618,7.472458767,2.365686605,0,9.838145372,0.15311464,0.004720639,0,0.157835279,1.958483639,1488.939108
Orange,2020,SBUS,Aggregate,Aggregate,Gasoline,636.3758378,7817747.966,7817747.966,0,832379.5958,0,6.698332038,0.211477655,0.598203185,7.508012878,0.012251074,0,0.000576026,0.0128271,0.017235184,0.14129192,0.171354204,0.013324161,0,0.00062648,0.013950641,0.068940736,0.4036912,0.486582578,7908.472825,608.6327646,55.15633839,8572.261928,0.219267305,0.53500289,0.067726694,0.821996888,0.325019174,0.018306535,0.050694547,0.394020256,1.117078842,2.4253567,0.407577838,3.95001338,0.427888916,0.12289675,0.28633723,4.787136275,1.630038824,3.539074804,0.44624643,5.615360057,0.427888916,0.12289675,0.28633723,6.452482952,23.00331003,18.77032455,9.992431656,51.76606624,0.078183305,0.006016955,0.000545277,0.084745536,0.387791529,903.9343095
