Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2017,LHDT2,Aggregate,Aggregate,Gasoline,2175.501595,24173366.83,24173366.83,0,10598636.45,0,9.478792543,0.032847521,8.655222194,18.16686226,0.049695789,0,0.004962906,0.054658695,0.053293151,0.848693435,0.956645282,0.054011642,0,0.00538585,0.059397491,0.213172606,2.424838387,2.697408484,29669.8224,112.8881567,312.5083542,30095.21891,0.391265431,0.098497816,0.474660624,0.964423871,0.531123536,0.002392738,0.63116433,1.164680603,1.943317692,0.376163356,2.444975696,4.764456744,2.476866183,0.698362857,3.306782127,11.24646791,2.799309501,0.548650265,2.676506114,6.024465879,2.476866183,0.698362857,3.306782127,12.50647705,41.89700821,2.931873136,34.42283997,79.25172131,0.2934766,0.001116624,0.003091151,0.297684375,1.196189327,3175.236495
Fresno,2017,LHDT2,Aggregate,Aggregate,Diesel,3766.271275,46312790.35,46312790.35,0,15491610.18,0,145.1590788,3.457291507,0,148.6163703,2.80571437,0.036202372,0,2.841916743,0.153153338,1.625977938,4.621048019,2.932576324,0.037839283,0,2.970415607,0.612613352,4.645651251,8.22868021,40547.15909,307.6608893,0,40854.81998,0.591736904,0.006921086,0,0.59865799,6.377143953,0.048388046,0,6.425531999,12.73974715,0.149006914,0,12.88875406,0,0,0,12.88875406,14.50335513,0.169634465,0,14.6729896,0,0,0,14.6729896,36.28647404,1.235046199,0,37.52152024,0.383538709,0.002910188,0,0.386448897,6.427327784,3643.216404
Fresno,2017,MCY,Aggregate,Aggregate,Gasoline,16876.21235,33143813.18,33143813.18,0,11712091.37,0,29.07869913,0,2.697387786,31.77608692,0.060167144,0,0.054155385,0.114322529,0.036534803,0.153446161,0.304303492,0.0637563,0,0.057087884,0.120844184,0.146139212,0.438417602,0.705400998,7130.840123,0,800.6428024,7931.482925,8.132283776,0,3.094869559,11.22715333,1.794599902,0,0.152018693,1.946618595,58.16040222,0,23.68735356,81.84775578,36.74161048,46.89649477,49.08175528,214.5676163,67.30342313,0,25.72795589,93.03137902,36.74161048,46.89649477,49.08175528,225.7512395,688.5439714,0,111.7629795,800.3069509,0.070534117,0,0.007919492,0.078453609,0.298834441,836.8217595
Fresno,2017,MDV,Aggregate,Aggregate,Gasoline,135594.9784,1606952135,1606952135,0,215503816.2,0,485.2093628,0,201.0846338,686.2939967,2.45240412,0,0.638047121,3.090451242,3.542723304,4.451783091,11.08495764,2.663412777,0,0.69247906,3.355891837,14.17089322,12.71938026,30.24616531,858319.4316,0,29986.52322,888305.9549,16.66395971,0,42.30453112,58.96849083,29.82071154,0,14.38468651,44.20539805,80.28000654,0,233.3942796,313.6742861,115.2906878,34.96860869,84.69336539,548.626948,112.9796946,0,255.4972652,368.4769597,115.2906878,34.96860869,84.69336539,603.4296216,3644.783708,0,1640.689801,5285.473509,8.489995845,0,0.29660922,8.786605066,53.4453782,93721.91293
Fresno,2017,MDV,Aggregate,Aggregate,Diesel,1295.611511,18788530.47,18788530.47,0,2176131.974,0,2.780473676,0,0,2.780473676,0.194165458,0,0,0.194165458,0.041421623,0.047568087,0.283155168,0.202944759,0,0,0.202944759,0.16568649,0.13590882,0.504540069,8898.638727,0,0,8898.638727,0.015462756,0,0,0.015462756,1.399553049,0,0,1.399553049,0.332904039,0,0,0.332904039,0,0,0,0.332904039,0.378989116,0,0,0.378989116,0,0,0,0.378989116,4.274024725,0,0,4.274024725,0.084172911,0,0,0.084172911,0.064203492,793.5334582
Fresno,2017,MH,Aggregate,Aggregate,Gasoline,2107.099143,5529032.733,5529032.733,0,68929.70284,0,5.420177021,0,0.028240182,5.448417203,0.017606473,0,6.99243E-05,0.017676397,0.018284146,0.09609312,0.132053663,0.019025978,0,7.49294E-05,0.019100907,0.073136584,0.274551771,0.366789262,11934.99202,0,2.737936462,11937.72996,0.266114197,0,0.004116602,0.270230798,0.273571806,0,0.002508338,0.276080144,1.492542726,0,0.023248559,1.515791285,5.134534268,1.593754859,0.030915207,8.274995619,2.001239822,0,0.025359919,2.026599741,5.134534268,1.593754859,0.030915207,8.785804075,42.9573186,0,0.328498609,43.28581721,0.118053989,0,2.70821E-05,0.118081071,0.266060147,1259.506234
Fresno,2017,MH,Aggregate,Aggregate,Diesel,725.9998581,2217893.864,2217893.864,0,23740.19536,0,14.63950999,0,0,14.63950999,0.394988228,0,0,0.394988228,0.009779238,0.03837035,0.443137816,0.412847843,0,0,0.412847843,0.039116952,0.109629572,0.561594367,2635.882482,0,0,2635.882482,0.017433484,0,0,0.017433484,0.414564236,0,0,0.414564236,0.375332656,0,0,0.375332656,0,0,0,0.375332656,0.427291275,0,0,0.427291275,0,0,0,0.427291275,1.318747882,0,0,1.318747882,0.024933016,0,0,0.024933016,0.220180179,235.0540353
Fresno,2017,MHDT,Aggregate,Aggregate,Gasoline,1162.712267,17225493.91,17225493.91,0,7607179.881,0,28.51641573,0.035827549,4.12904843,32.68129171,0.052461536,0,0.018167019,0.070628554,0.05696357,0.299374507,0.426966632,0.056511671,0,0.019335285,0.075846956,0.227854281,0.855355735,1.159056973,36643.58853,234.5400237,509.3550372,37387.48359,1.261424915,0.090946229,0.767740874,2.120112018,1.175126681,0.00223667,0.23875605,1.416119401,7.63886833,0.414678881,5.798747719,13.85229493,2.82759595,0.961616927,5.633004733,23.27451254,10.3610255,0.591231281,6.314206866,17.26646364,2.82759595,0.961616927,5.633004733,26.68868125,180.9044141,6.11608405,60.55220777,247.572706,0.362457033,0.002319933,0.005038243,0.369815209,0.827696555,3944.616674
Fresno,2017,MHDT,Aggregate,Aggregate,Diesel,8029.710941,112552611.8,112552611.8,0,30349526.43,0,668.5979892,84.80561922,19.70792959,773.111538,18.44641416,0.648713234,0,19.0951274,0.372204051,1.960086203,21.42741765,19.28047916,0.678045168,0,19.95852433,1.488816205,5.600246294,27.04758683,145910.2675,6710.949262,0,152621.2168,1.686200237,0.101037264,0,1.7872375,22.94835941,1.055479359,0,24.00383877,36.3034287,2.17530458,0,38.47873328,0,0,0,38.47873328,41.32869012,2.476418677,0,43.80510879,0,0,0,43.80510879,101.5581219,22.61499654,0,124.1731184,1.379287078,0.06343848,0,1.442725558,14.61155341,13609.95155
Fresno,2017,OBUS,Aggregate,Aggregate,Gasoline,437.7599276,7820492.833,7820492.833,0,2864095.107,0,9.43886889,0.010172659,1.383858151,10.8328997,0.008848176,0,0.001808853,0.010657029,0.025861853,0.135432509,0.171951391,0.009585042,0,0.001936105,0.011521147,0.103447412,0.386950026,0.501918585,16135.80033,61.75053689,113.1157965,16310.66666,0.28867356,0.029581608,0.153779206,0.472034374,0.408864314,0.000753032,0.093779294,0.50339664,1.502194993,0.116854004,0.941825939,2.560874936,0.495888556,0.151005192,0.517501053,3.725269737,2.133979446,0.169758284,1.028583969,3.332321699,0.495888556,0.151005192,0.517501053,4.496716499,35.27549578,0.902749734,15.23637924,51.41462475,0.159605938,0.0006108,0.001118876,0.161335614,0.385551738,1720.878794
Fresno,2017,OBUS,Aggregate,Aggregate,Diesel,215.4157842,3685153.001,3685153.001,0,817342.639,0,32.3697349,2.692749084,0.553678751,35.61616273,1.245530044,0.024922603,0,1.270452647,0.012186558,0.095999541,1.378638745,1.301847385,0.026049492,0,1.327896878,0.04874623,0.274284403,1.650927511,6206.062568,262.6367743,0,6468.699343,0.128334505,0.009006884,0,0.13734139,0.97607219,0.041306778,0,1.017378969,2.763006708,0.193915753,0,2.956922461,0,0,0,2.956922461,3.145472814,0.220758324,0,3.366231138,0,0,0,3.366231138,7.424466205,1.335507396,0,8.759973601,0.058665795,0.002482701,0,0.061148496,0.460563182,576.8443373
Fresno,2017,SBUS,Aggregate,Aggregate,Gasoline,229.494192,4238927.034,4238927.034,0,300178.4031,0,5.574248073,0.074466762,0.20859835,5.857313184,0.019060239,0,0.000742472,0.01980271,0.009345234,0.073458183,0.102606128,0.020443549,0,0.000794886,0.021238435,0.037380938,0.209880524,0.268499897,3997.752136,219.9692204,21.51484249,4239.236199,0.386115195,0.190696792,0.038675494,0.615487481,0.248956178,0.006459619,0.017504866,0.272920663,2.533366239,0.857963058,0.259177293,3.65050659,0.3890494,0.127582615,0.29637747,4.463516074,3.279039732,1.23595494,0.282538969,4.79753364,0.3890494,0.127582615,0.29637747,5.610543125,59.32585011,6.605476884,3.976159247,69.90748624,0.039543435,0.002175807,0.000212812,0.041932055,0.193923691,447.2663093
Fresno,2017,SBUS,Aggregate,Aggregate,Diesel,723.895501,7049502.464,7049502.464,0,3427616.241,0,53.46866849,7.276765128,1.460698821,62.20613244,0.334803777,0.012512477,0,0.347316254,0.023312239,0.12216385,0.492792343,0.349942118,0.013078236,0,0.363020354,0.093248956,0.349039571,0.80530888,9019.710719,597.7956344,0,9617.506353,0.033135581,0.002611227,0,0.035746807,1.418594914,0.094019628,0,1.512614542,0.71339997,0.056218991,0,0.769618961,0,0,0,0.769618961,0.812151561,0.064001041,0,0.876152603,0,0,0,0.876152603,2.069658053,0.921285706,0,2.990943759,0.08526316,0.005650951,0,0.090914111,0.792231435,857.6382647
Fresno,2017,UBUS,Aggregate,Aggregate,Gasoline,136.6177645,3902092.353,3902092.353,0,178696.036,0,0.922126353,0,0.199324299,1.121450652,0.002021066,0,5.56719E-05,0.002076738,0.01214225,0.160535459,0.174754447,0.002198093,0,6.05483E-05,0.002258642,0.048569001,0.458672741,0.509500383,7210.759101,0,22.29453383,7233.053635,0.016025364,0,0.027544237,0.043569602,0.08218207,0,0.018317654,0.100499724,0.051882296,0,0.116177397,0.168059694,0.04419992,0.012095352,0.020502982,0.244857947,0.075706525,0,0.127199627,0.202906152,0.04419992,0.012095352,0.020502982,0.279704405,1.522763833,0,1.911392652,3.434156486,0.071324629,0,0.000220525,0.071545153,0.193559369,763.1330391
Fresno,2017,UBUS,Aggregate,Aggregate,Diesel,19.38247256,523961.7489,523961.7489,0,25352.27411,0,4.726587238,0,0,4.726587238,0.004824938,0,0,0.004824938,0.002830129,0.022236405,0.029891472,0.005043101,0,0,0.005043101,0.011320516,0.063532586,0.079896203,751.1387232,0,0,751.1387232,0.002865531,0,0,0.002865531,0.118137001,0,0,0.118137001,0.061694093,0,0,0.061694093,0,0,0,0.061694093,0.070234028,0,0,0.070234028,0,0,0,0.070234028,0.231269042,0,0,0.231269042,0.007105079,0,0,0.007105079,0.041984204,66.98257193
Fresno,2018,HHDT,Aggregate,Aggregate,Gasoline,9.579365527,144853.6116,144853.6116,0,62674.11017,0,1.409827646,0,0.037494649,1.447322295,0.001891561,0,0.000821855,0.002713416,0.000798369,0.005495274,0.009007059,0.001993506,0,0.00086293,0.002856436,0.003193475,0.015700783,0.021750694,413.2334925,0,10.38567318,423.6191657,0.106423581,0,5.09467E-07,0.106424091,0.038964471,0,0.000725382,0.039689853,0.982233074,0,2.77706E-06,0.982235851,0.050522352,0.028726362,0.101677982,1.163162547,1.112705219,0,3.04053E-06,1.11270826,0.050522352,0.028726362,0.101677982,1.293634956,27.19539644,0,0.120975514,27.31637195,0.00409261,0,0.000102858,0.004195468,0.005367344,44.75076414
Fresno,2018,HHDT,Aggregate,Aggregate,Diesel,13060.59299,600276445.8,600276445.8,0,68844644.89,0,3292.101233,393.3021051,122.8572233,3808.260561,68.24924213,1.138041748,0,69.38728388,5.900613916,19.23370174,94.52159954,71.33517001,1.189498946,0,72.52466895,23.60245566,54.95343355,151.0805582,1094274.709,70329.08801,0,1164603.797,4.876926774,1.398456473,0,6.275383248,172.1637278,11.06497104,0,183.2286988,104.9988961,30.10838439,0,135.1072805,0,0,0,135.1072805,119.5332506,34.27610373,0,153.8093543,0,0,0,153.8093543,387.344957,335.1227407,0,722.4676976,10.34772032,0.665048481,0,11.0127688,110.4083744,103888.9545
Fresno,2018,LDA,Aggregate,Aggregate,Gasoline,314688.1363,4031440166,4031440166,0,508653973.8,0,386.7748379,0,200.950425,587.7252629,5.572886457,0,1.297909437,6.870795894,8.887804881,9.143433533,24.90203431,6.058793444,0,1.410367525,7.469160969,35.55121952,26.12409581,69.1444763,1372514.289,0,44190.57317,1416704.862,20.20651643,0,56.88909499,77.09561142,32.83501157,0,21.56265492,54.39766649,88.44038986,0,284.7503036,373.1906934,239.1331923,69.63266094,167.064928,849.0214747,127.1450254,0,311.7399337,438.8849591,239.1331923,69.63266094,167.064928,914.7157404,5339.95805,0,2646.792953,7986.751003,13.59319952,0,0.437657577,14.0308571,129.7265668,149659.4825
Fresno,2018,LDA,Aggregate,Aggregate,Diesel,898.4534856,9779121.513,9779121.513,0,1354530.456,0,4.889182156,0,0,4.889182156,0.31066471,0,0,0.31066471,0.021559274,0.022187357,0.354411342,0.32471159,0,0,0.32471159,0.086237097,0.06339245,0.474341137,2589.737422,0,0,2589.737422,0.02236165,0,0,0.02236165,0.40744691,0,0,0.40744691,0.481433159,0,0,0.481433159,0,0,0,0.481433159,0.548079644,0,0,0.548079644,0,0,0,0.548079644,4.644588475,0,0,4.644588475,0.024504961,0,0,0.024504961,0.033416863,231.018578
Fresno,2018,LDT1,Aggregate,Aggregate,Gasoline,34504.58255,381487154.3,381487154.3,0,52440894.02,0,122.0707519,0,35.55425515,157.6250071,1.084605643,0,0.258397745,1.343003388,0.841035276,1.058290339,3.242329002,1.178417198,0,0.280630301,1.459047499,3.364141103,3.023686681,7.846875284,153244.6329,0,5854.258371,159098.8913,5.816632389,0,10.09381626,15.91044864,7.693074146,0,2.815729928,10.50880407,28.24510536,0,56.71533902,84.96044438,63.0451685,17.04041905,49.63513982,214.6811717,40.19410797,0,62.08733566,102.2814436,63.0451685,17.04041905,49.63513982,232.002171,1233.542613,0,557.1220854,1790.664698,1.517714525,0,0.057979799,1.575694323,15.47954726,16807.06997
Fresno,2018,LDT1,Aggregate,Aggregate,Diesel,46.84575807,228129.2237,228129.2237,0,52656.3904,0,0.412245026,0,0,0.412245026,0.055113843,0,0,0.055113843,0.000502939,0.000720665,0.056337448,0.057605847,0,0,0.057605847,0.002011756,0.002059044,0.061676646,104.1696096,0,0,104.1696096,0.003204962,0,0,0.003204962,0.016389146,0,0,0.016389146,0.069000941,0,0,0.069000941,0,0,0,0.069000941,0.078552984,0,0,0.078552984,0,0,0,0.078552984,0.4310333,0,0,0.4310333,0.000985688,0,0,0.000985688,0.000779555,9.292492308
Fresno,2018,LDT2,Aggregate,Aggregate,Gasoline,126939.9293,1589726033,1589726033,0,203028284.4,0,357.6068426,0,143.4715141,501.0783568,2.503860704,0,0.562019213,3.065879917,3.504746247,4.294572348,10.86519851,2.721016176,0,0.610519425,3.331535601,14.01898499,12.27020671,29.6207273,701412.5042,0,23373.64698,724786.1512,12.40516467,0,30.15903308,42.56419775,22.84787686,0,11.71232024,34.5601971,57.37516891,0,156.7029098,214.0780787,110.6164515,31.6335465,79.50832618,435.8364029,81.77311847,0,171.5531932,253.3263117,110.6164515,31.6335465,79.50832618,475.0846359,3060.507232,0,1419.924606,4480.431838,6.946696436,0,0.2314895,7.178185936,54.37276176,76565.78534
Fresno,2018,LDT2,Aggregate,Aggregate,Diesel,282.119748,3946460.928,3946460.928,0,463051.8521,0,0.683845476,0,0,0.683845476,0.076317989,0,0,0.076317989,0.008700458,0.009840469,0.094858916,0.07976875,0,0,0.07976875,0.034801831,0.028115627,0.142686207,1420.26153,0,0,1420.26153,0.005850388,0,0,0.005850388,0.223451678,0,0,0.223451678,0.125955405,0,0,0.125955405,0,0,0,0.125955405,0.143391854,0,0,0.143391854,0,0,0,0.143391854,0.845789895,0,0,0.845789895,0.013438989,0,0,0.013438989,0.013485705,126.6950063
Fresno,2018,LHDT1,Aggregate,Aggregate,Gasoline,12885.87828,144429573.5,144429573.5,0,62777586.34,0,59.53897936,0.191920513,50.32638277,110.0572826,0.360579119,0,0.041443576,0.402022695,0.318412705,4.346333424,5.066768824,0.391300933,0,0.044776255,0.436077188,1.273650821,12.4180955,14.12782351,155049.9865,575.8653995,1763.3212,157389.1731,3.060728811,0.569169926,2.919589075,6.549487812,3.230822256,0.013916994,3.685208236,6.929947486,16.55343233,2.198694629,15.47526029,34.22738725,17.02065842,4.909779947,23.10577212,79.26359774,23.2981608,3.202099651,16.9322809,43.43254135,17.02065842,4.909779947,23.10577212,88.46875184,345.8509541,17.31423813,206.2883765,569.4535688,1.535594507,0.005703295,0.017463699,1.558761501,7.111185716,16626.45681
Fresno,2018,LHDT1,Aggregate,Aggregate,Diesel,11675.21442,142700499.2,142700499.2,0,48023059.78,0,456.0759636,10.47371379,0,466.5496774,8.756237348,0.115640459,0,8.871877807,0.471901123,4.294300219,13.63807915,9.152155546,0.120869207,0,9.273024753,1.887604494,12.2694292,23.43005844,101707.9519,590.0628298,0,102298.0147,1.827416817,0.021454951,0,1.848871768,16.00185035,0.092835387,0,16.09468574,39.34320815,0.461912472,0,39.80512063,0,0,0,39.80512063,44.78962677,0.525856639,0,45.31548341,0,0,0,45.31548341,115.5307274,3.828568934,0,119.3592963,0.96239462,0.005583372,0,0.967977991,19.58648371,9125.535925
Fresno,2018,LHDT2,Aggregate,Aggregate,Gasoline,2252.409648,25281109.86,25281109.86,0,10973318.09,0,8.722275083,0.033769612,8.964576418,17.72062111,0.046878897,0,0.004365653,0.05124455,0.055735307,0.887584759,0.994564616,0.050983959,0,0.004747684,0.055731643,0.222941227,2.535956455,2.814629325,30408.82823,116.2637699,320.4692146,30845.56121,0.348142021,0.102082824,0.475865329,0.926090175,0.495100965,0.002503513,0.660938952,1.15854343,1.683957899,0.386752892,2.420185632,4.490896423,2.454278391,0.673639331,3.212074485,10.83088863,2.456121811,0.564341325,2.649785012,5.670248147,2.454278391,0.673639331,3.212074485,12.01024035,37.92645564,3.040850226,35.67023722,76.63754309,0.301165003,0.001151461,0.003173885,0.305490348,1.25231169,3258.498544
Fresno,2018,LHDT2,Aggregate,Aggregate,Diesel,3867.611255,47400001.27,47400001.27,0,15908446.71,0,135.86964,3.479344105,0,139.3489841,2.677829182,0.037099134,0,2.714928315,0.156748673,1.664148407,4.535825396,2.798908735,0.038776592,0,2.837685327,0.626994691,4.754709736,8.219389753,41309.18459,313.5741793,0,41622.75877,0.574618808,0.007107314,0,0.581726121,6.499230177,0.049335052,0,6.548565229,12.37120462,0.15301628,0,12.5242209,0,0,0,12.5242209,14.08379396,0.174198861,0,14.25799282,0,0,0,14.25799282,34.82049322,1.268277889,0,36.0887711,0.390881305,0.002967144,0,0.393848449,7.070699097,3712.975092
Fresno,2018,MCY,Aggregate,Aggregate,Gasoline,16289.43834,31695635.55,31695635.55,0,11304870.21,0,26.80932991,0,2.494451677,29.30378159,0.056581145,0,0.048848012,0.105429157,0.03493846,0.146741522,0.28710914,0.060047664,0,0.051553952,0.111601616,0.139753841,0.419261491,0.670616948,6772.027495,0,752.1589706,7524.186466,7.471295589,0,2.89446183,10.36575742,1.673268518,0,0.141029374,1.814297891,52.96997755,0,22.07207466,75.04205221,34.84175194,45.2369453,47.46237396,202.5831234,61.52617692,0,23.97592764,85.50210456,34.84175194,45.2369453,47.46237396,213.0431758,629.3185957,0,106.9225838,736.2411795,0.067069262,0,0.007449283,0.074518545,0.288926017,794.8485837
Fresno,2018,MDV,Aggregate,Aggregate,Gasoline,138362.8347,1640625401,1640625401,0,219587408.6,0,439.9047668,0,190.9526225,630.8573893,2.493076288,0,0.632622493,3.12569878,3.616960154,4.537936971,11.28059591,2.70859389,0,0.68693039,3.39552428,14.46784061,12.9655342,30.8288991,862687.9801,0,29985.28762,892673.2677,15.08244946,0,40.50666891,55.58911837,27.45092533,0,14.01026706,41.46119239,71.66635342,0,221.5780881,293.2444415,116.5960336,34.30011282,84.53674667,528.6773346,101.3204504,0,242.5685936,343.8890441,116.5960336,34.30011282,84.53674667,579.3219371,3392.676191,0,1561.00701,4953.683201,8.543947364,0,0.296970313,8.840917677,55.90010262,94301.23586
Fresno,2018,MDV,Aggregate,Aggregate,Diesel,1439.20382,20972426.37,20972426.37,0,2420759.694,0,2.604463921,0,0,2.604463921,0.187039352,0,0,0.187039352,0.046236289,0.053261241,0.286536883,0.195496442,0,0,0.195496442,0.184945157,0.152174975,0.532616574,9791.199168,0,0,9791.199168,0.01535053,0,0,0.01535053,1.540462678,0,0,1.540462678,0.330487876,0,0,0.330487876,0,0,0,0.330487876,0.376238475,0,0,0.376238475,0,0,0,0.376238475,4.456311475,0,0,4.456311475,0.092647598,0,0,0.092647598,0.071666222,873.4278963
Fresno,2018,MH,Aggregate,Aggregate,Gasoline,2064.850622,5564017.367,5564017.367,0,67547.6236,0,4.756886916,0,0.028137188,4.785024103,0.015392875,0,5.4494E-05,0.015447369,0.018399838,0.096701143,0.130548351,0.016674197,0,5.86557E-05,0.016732853,0.073599351,0.276288981,0.366621186,11976.42364,0,2.557205775,11978.98085,0.215771407,0,0.003426743,0.21919815,0.247572915,0,0.002594695,0.25016761,1.143431066,0,0.017544723,1.160975789,4.713482166,1.391748508,0.028163945,7.294370408,1.572722307,0,0.019168307,1.591890615,4.713482166,1.391748508,0.028163945,7.725285233,32.06703884,0,0.309635722,32.37667456,0.118612912,0,2.53262E-05,0.118638238,0.269920533,1265.449229
Fresno,2018,MH,Aggregate,Aggregate,Diesel,759.4461314,2288442.074,2288442.074,0,24833.8885,0,14.63067587,0,0,14.63067587,0.393001621,0,0,0.393001621,0.010090302,0.039590859,0.442682782,0.41077141,0,0,0.41077141,0.040361209,0.113116741,0.56424936,2721.825428,0,0,2721.825428,0.017981847,0,0,0.017981847,0.428228495,0,0,0.428228495,0.38713858,0,0,0.38713858,0,0,0,0.38713858,0.440731534,0,0,0.440731534,0,0,0,0.440731534,1.351475897,0,0,1.351475897,0.025754822,0,0,0.025754822,0.249197818,242.8015422
Fresno,2018,MHDT,Aggregate,Aggregate,Gasoline,1151.242293,17866538.26,17866538.26,0,7532136.245,0,24.92271401,0.035701332,3.991205556,28.9496209,0.046242974,0,0.014694431,0.060937405,0.059083462,0.310515688,0.430536554,0.049896692,0,0.015674478,0.06557117,0.236333847,0.887187679,1.189092695,37654.92827,231.1528013,475.5920557,38361.67313,1.075565641,0.093536065,0.640678302,1.809780008,1.044223734,0.002369548,0.243514539,1.290107821,6.382688129,0.411579271,4.555989844,11.35025724,2.513973153,0.815762126,4.929424343,19.60941687,8.736087567,0.590509416,4.966076221,14.2926732,2.513973153,0.815762126,4.929424343,22.55183283,148.803955,6.095370872,57.76066996,212.6599959,0.372929417,0.002289307,0.004710201,0.379928924,0.865164102,4052.49414
Fresno,2018,MHDT,Aggregate,Aggregate,Diesel,8006.555379,109536152.2,109536152.2,0,30164561.37,0,595.6903377,80.97091293,22.36941805,699.0306687,16.31428293,0.588691159,0,16.90297409,0.362228819,1.907477877,19.17268079,17.05194241,0.615309161,0,17.66725157,1.448915275,5.449936792,24.56610364,141723.6197,6660.918688,0,148384.5384,1.508267432,0.093150043,0,1.601417475,22.29756978,1.047971394,0,23.34554118,32.47258421,2.005494887,0,34.4780791,0,0,0,34.4780791,36.96756527,2.283103268,0,39.25066854,0,0,0,39.25066854,91.04351281,22.27325613,0,113.3167689,1.340172049,0.062987222,0,1.403159271,15.44082187,13236.70298
Fresno,2018,OBUS,Aggregate,Aggregate,Gasoline,397.1389849,6981792.005,6981792.005,0,2598327.877,0,7.767641333,0.009230508,1.205201859,8.982073699,0.007604371,0,0.001380296,0.008984667,0.023088325,0.120908187,0.152981179,0.008250724,0,0.001485027,0.009735751,0.0923533,0.345451962,0.447541013,14334.72501,55.8390688,98.84378735,14489.40787,0.233048177,0.027073421,0.125675437,0.385797035,0.333126295,0.000700714,0.084660767,0.418487777,1.204095506,0.105839068,0.732197076,2.04213165,0.462946757,0.132404054,0.475618485,3.113100945,1.72738767,0.154048761,0.800376051,2.681812483,0.462946757,0.132404054,0.475618485,3.752781779,27.86183078,0.819129529,13.22073989,41.9017002,0.141969216,0.000553023,0.000978936,0.143501174,0.344178684,1530.648579
Fresno,2018,OBUS,Aggregate,Aggregate,Diesel,197.8561603,3602956.548,3602956.548,0,776278.1198,0,29.76135136,2.392652655,0.655028487,32.8090325,1.247136338,0.021033722,0,1.26817006,0.011914739,0.091847626,1.371932426,1.303526309,0.021984774,0,1.325511083,0.047658957,0.262421789,1.635591829,6134.179006,258.7135825,0,6392.892588,0.129077186,0.008098834,0,0.13717602,0.965098723,0.04070376,0,1.005802483,2.778996416,0.174365682,0,2.953362097,0,0,0,2.953362097,3.163675879,0.198502056,0,3.362177934,0,0,0,3.362177934,7.209342262,1.341262197,0,8.550604459,0.058006247,0.002446457,0,0.060452703,0.483183898,570.2805784
Fresno,2018,SBUS,Aggregate,Aggregate,Gasoline,350.7396311,6509650.733,6509650.733,0,458767.4375,0,5.737287796,0.115194688,0.305930557,6.158413041,0.019647596,0,0.000782717,0.020430313,0.014351323,0.112808528,0.147590164,0.021104166,0,0.000839574,0.02194374,0.057405293,0.322310079,0.401659112,5983.667562,331.2715755,30.86133296,6345.80047,0.392244291,0.303277521,0.046944037,0.742465849,0.270938497,0.010806265,0.028617391,0.310362152,2.557924372,1.325891434,0.297304666,4.181120472,0.39440814,0.127128716,0.28890142,4.991558748,3.337017816,1.919918215,0.32445098,5.581387011,0.39440814,0.127128716,0.28890142,6.391825287,58.41786753,10.2213215,5.465945435,74.10513446,0.05926145,0.00328087,0.000305647,0.062847966,0.306036878,670.3649011
Fresno,2018,SBUS,Aggregate,Aggregate,Diesel,718.476052,6409625.062,6409625.062,0,3401955.367,0,36.44244639,5.80334224,2.110287518,44.35607614,0.200918269,0.007750505,0,0.208668775,0.021196207,0.11107514,0.340940121,0.210002902,0.008100949,0,0.218103851,0.084784826,0.317357543,0.62024622,7988.752213,583.996496,0,8572.748709,0.021966191,0.002316844,0,0.024283035,1.256881247,0.091880963,0,1.34876221,0.472926065,0.049881018,0,0.522807082,0,0,0,0.522807082,0.538390325,0.056785741,0,0.595176066,0,0,0,0.595176066,1.447328794,1.171406125,0,2.618734919,0.075543529,0.005522409,0,0.081065938,0.972284476,764.7355284
Fresno,2018,UBUS,Aggregate,Aggregate,Gasoline,89.52313015,2507663.629,2507663.629,0,117096.2542,0,0.541909724,0,0.123700902,0.665610626,0.001484855,0,4.89287E-05,0.001533783,0.007495293,0.101120091,0.110149168,0.001614915,0,5.32144E-05,0.001668129,0.029981172,0.288914546,0.320563848,4372.493063,0,13.9046325,4386.397695,0.009811747,0,0.016543259,0.026355006,0.048598409,0,0.011417386,0.060015795,0.031345978,0,0.070886793,0.102232771,0.028559,0.007591781,0.013932244,0.152315796,0.045739977,0,0.077612116,0.123352093,0.028559,0.007591781,0.013932244,0.173435118,1.066284984,0,1.211653841,2.277938825,0.043304592,0,0.00013771,0.043442301,0.124390134,463.3752781
