Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Madera,2018,UBUS,Aggregate,Aggregate,Diesel,0.419702987,11478.13946,11478.13946,0,548.971507,0,0.017495257,0,0,0.017495257,4.62137E-05,0,0,4.62137E-05,3.79574E-05,0.000487121,0.000571292,4.83033E-05,0,0,4.83033E-05,0.00015183,0.001391773,0.001591906,12.24835988,0,0,12.24835988,4.03346E-05,0,0,4.03346E-05,0.001927051,0,0,0.001927051,0.000868393,0,0,0.000868393,0,0,0,0.000868393,0.000988599,0,0,0.000988599,0,0,0,0.000988599,0.000896668,0,0,0.000896668,0.000115898,0,0,0.000115898,0.001878536,1.092619915
Madera,2019,HHDT,Aggregate,Aggregate,Gasoline,9.718071157,81205.76749,81205.76749,0,63581.60784,0,2.13901203,0,0.108526221,2.247538251,0.002722732,0,0.000816024,0.003538756,0.00044757,0.003674849,0.007661175,0.002870428,0,0.000858176,0.003728604,0.001790281,0.010499568,0.016018453,294.0297813,0,9.966675273,303.9964566,0.167657887,0,0,0.167657887,0.0470718,0,0.001933529,0.049005329,1.569860984,0,0,1.569860984,0.055623259,0.031638316,0.115985449,1.773108008,1.806535262,0,0,1.806535262,0.055623259,0.031638316,0.115985449,2.009782285,40.80045105,0,0.012967927,40.81341898,0.002909604,0,9.86263E-05,0.003008231,0.000953366,32.08715111
Madera,2019,HHDT,Aggregate,Aggregate,Diesel,2962.921814,150504468.8,150504468.8,0,16534312.32,0,698.9308863,96.19621501,33.312912,828.4400133,13.95200179,0.24139827,0,14.19340006,1.485789931,4.678622986,20.35781298,14.5828494,0.252313229,0,14.83516263,5.943159724,13.36749425,34.1458166,270024.3906,17846.73515,0,287871.1257,0.999183719,0.352143553,0,1.351327272,42.50419747,2.809231986,0,45.31342945,21.51215148,7.581554135,0,29.09370561,0,0,0,29.09370561,24.48994692,8.631022266,0,33.12096919,0,0,0,33.12096919,80.47889762,89.19706188,0,169.6759595,2.554670217,0.168845943,0,2.723516159,29.72796822,25692.28969
Madera,2019,LDA,Aggregate,Aggregate,Gasoline,59322.82233,782411973.1,782411973.1,0,95477778.48,0,71.03871439,0,36.64927058,107.687985,1.056245604,0,0.242767626,1.29901323,1.724923135,1.283661024,4.30759739,1.148704182,0,0.263989936,1.412694118,6.899692542,3.667602926,11.97998959,266834.7489,0,8208.919474,275043.6684,3.530084656,0,10.4985904,14.02867506,6.184232299,0,4.028917478,10.21314978,14.86279943,0,51.82228456,66.68508399,44.30378734,12.59832576,31.43718166,155.0243788,21.66674237,0,56.73813125,78.40487362,44.30378734,12.59832576,31.43718166,166.7441684,905.5713879,0,483.6264494,1389.197837,2.640492789,0,0.081232271,2.72172506,25.94064035,29031.15335
Madera,2019,LDA,Aggregate,Aggregate,Diesel,223.8176441,2575083.537,2575083.537,0,341024.2617,0,1.143985936,0,0,1.143985936,0.062719879,0,0,0.062719879,0.005677087,0.004233347,0.072630314,0.065555793,0,0,0.065555793,0.02270835,0.012095278,0.100359421,686.3659997,0,0,686.3659997,0.004511156,0,0,0.004511156,0.108040003,0,0,0.108040003,0.097122524,0,0,0.097122524,0,0,0,0.097122524,0.110567536,0,0,0.110567536,0,0,0,0.110567536,1.100926164,0,0,1.100926164,0.006497818,0,0,0.006497818,0.008799483,61.25766887
Madera,2019,LDT1,Aggregate,Aggregate,Gasoline,8211.549002,82250598.93,82250598.93,0,12136754.73,0,30.17613211,0,9.281527153,39.45765926,0.242647757,0,0.065361578,0.308009334,0.181331531,0.171129493,0.660470359,0.263835654,0,0.07105435,0.334890004,0.725326124,0.488941409,1.549157537,33418.57857,0,1394.611336,34813.1899,1.307045029,0,2.63469694,3.941741968,1.876070943,0,0.69376675,2.569837693,6.166275025,0,15.08935965,21.25563468,17.25672037,4.525554738,13.91696534,56.95487513,8.955609968,0,16.52018524,25.47579521,17.25672037,4.525554738,13.91696534,61.17503566,267.8193692,0,147.4198132,415.2391824,0.330697243,0,0.013800531,0.344497774,3.545475504,3674.569426
Madera,2019,LDT1,Aggregate,Aggregate,Diesel,5.510368206,21233.63417,21233.63417,0,5982.095997,0,0.041276241,0,0,0.041276241,0.005463711,0,0,0.005463711,4.68122E-05,4.96951E-05,0.005560219,0.005710756,0,0,0.005710756,0.000187249,0.000141986,0.006039991,9.674382627,0,0,9.674382627,0.000315263,0,0,0.000315263,0.001522832,0,0,0.001522832,0.006787425,0,0,0.006787425,0,0,0,0.006787425,0.007727032,0,0,0.007727032,0,0,0,0.007727032,0.045759801,0,0,0.045759801,9.15873E-05,0,0,9.15873E-05,7.25588E-05,0.86343165
Madera,2019,LDT2,Aggregate,Aggregate,Gasoline,26982.21282,333560097.9,333560097.9,0,43088171.39,0,64.57713194,0,28.97036695,93.54749888,0.495126477,0,0.116371214,0.611497691,0.735374138,0.662327383,2.009199212,0.53837514,0,0.126502703,0.664877842,2.94149655,1.89236395,5.498738343,145912.4188,0,4866.348337,150778.7671,2.066405409,0,6.107986002,8.174391411,4.2677386,0,2.417100771,6.684839371,9.126252038,0,31.34352378,40.46977582,22.07935652,6.194258303,16.04102245,84.78441309,13.21556319,0,34.3155,47.53106319,22.07935652,6.194258303,16.04102245,91.84570047,517.5087538,0,283.0203992,800.529153,1.443892488,0,0.048155489,1.492047977,11.8218293,15914.86012
Madera,2019,LDT2,Aggregate,Aggregate,Diesel,54.31329799,740145.9468,740145.9468,0,88981.49422,0,0.097146225,0,0,0.097146225,0.010678873,0,0,0.010678873,0.001631742,0.001384964,0.013695579,0.011161724,0,0,0.011161724,0.00652697,0.003957039,0.021645733,270.6978766,0,0,270.6978766,0.000841783,0,0,0.000841783,0.04261021,0,0,0.04261021,0.018123086,0,0,0.018123086,0,0,0,0.018123086,0.020631929,0,0,0.020631929,0,0,0,0.020631929,0.121446766,0,0,0.121446766,0.002562693,0,0,0.002562693,0.0025292,24.15958963
Madera,2019,LHDT1,Aggregate,Aggregate,Gasoline,3461.663691,36614253.28,36614253.28,0,16864577.37,0,16.60486129,0.051327194,13.38057233,30.03676081,0.097237136,0,0.010975327,0.108212464,0.080720611,1.101836341,1.290769416,0.105626348,0,0.011892,0.117518348,0.322882445,3.148103832,3.588504624,39462.502,154.7509715,469.4181993,40086.67117,0.78939416,0.150481058,0.792998629,1.732873847,0.888600982,0.003652754,0.956877555,1.84913129,4.151429411,0.587365495,4.198666624,8.93746153,5.110759261,1.395631166,7.030055779,22.47390774,5.933703028,0.856146585,4.595261435,11.38511105,5.110759261,1.395631166,7.030055779,24.92155725,86.33206422,4.646943828,55.74727282,146.7262809,0.390505556,0.001531355,0.00464518,0.396682091,1.804424227,4231.191014
Madera,2019,LHDT1,Aggregate,Aggregate,Diesel,3799.265726,44323349.86,44323349.86,0,15627324.56,0,151.2578753,3.361544211,0,154.6194195,2.759138383,0.037251678,0,2.796390061,0.14657439,1.333826946,4.276791397,2.883894377,0.038936034,0,2.922830411,0.586297559,3.810934131,7.320062102,31203.4405,191.1410366,0,31394.58153,0.587247026,0.006981719,0,0.594228745,4.911694065,0.030087269,0,4.941781334,12.64308272,0.15031229,0,12.79339501,0,0,0,12.79339501,14.39330911,0.171120549,0,14.56442966,0,0,0,14.56442966,37.95116336,1.245865832,0,39.19702919,0.295402584,0.00180953,0,0.297212114,5.969638533,2801.943687
Madera,2019,LHDT2,Aggregate,Aggregate,Gasoline,427.4382354,4791892.201,4791892.201,0,2082399.054,0,1.683936189,0.006301896,1.631931166,3.322169252,0.009545172,0,0.00087233,0.010417502,0.010564314,0.1682367,0.189218516,0.01038123,0,0.000948734,0.011329964,0.042257256,0.480676285,0.534263505,5663.662971,21.95957476,60.79996601,5746.422512,0.066415979,0.019000181,0.090510135,0.175926295,0.09358213,0.000470563,0.121334089,0.215386782,0.321033589,0.072147177,0.461969707,0.855150473,0.500191857,0.133307321,0.673954312,2.162603963,0.468436561,0.105276891,0.505798503,1.079511955,0.500191857,0.133307321,0.673954312,2.386965445,7.364887698,0.576435221,7.141630998,15.08295392,0.056045404,0.000217303,0.000601653,0.05686436,0.237441136,606.5410418
Madera,2019,LHDT2,Aggregate,Aggregate,Diesel,1248.859556,15435481.49,15435481.49,0,5136869.862,0,38.55707945,1.092674441,0,39.64975389,0.792203481,0.011802401,0,0.804005881,0.051044118,0.541918381,1.39696838,0.828023407,0.012336053,0,0.84035946,0.20417647,1.548338231,2.592874161,13408.40503,100.3565197,0,13508.76155,0.172775842,0.002294966,0,0.175070808,2.110600062,0.015796993,0,2.126397054,3.719762159,0.049409268,0,3.769171428,0,0,0,3.769171428,4.234701912,0.056249167,0,4.290951079,0,0,0,4.290951079,10.30912962,0.409529515,0,10.71865913,0.126937204,0.000950074,0,0.127887278,2.500540482,1205.647195
Madera,2019,MCY,Aggregate,Aggregate,Gasoline,3908.362055,7331999.368,7331999.368,0,2712403.266,0,6.279539081,0,0.594606236,6.874145316,0.013618567,0,0.011769415,0.025387982,0.008082146,0.033945013,0.06741514,0.014457644,0,0.012429457,0.026887101,0.032328583,0.09698575,0.156201435,1589.872415,0,180.2892636,1770.161679,1.69999379,0,0.700003494,2.399997284,0.38960218,0,0.033246911,0.422849091,12.06657803,0,5.351358542,17.41793657,8.241511857,10.74307908,11.45949048,47.862018,14.02679284,0,5.813089348,19.83988219,8.241511857,10.74307908,11.45949048,50.28396361,150.0701852,0,25.9822763,176.0524615,0.015732758,0,0.001784072,0.017516831,0.066912428,186.8424583
Madera,2019,MDV,Aggregate,Aggregate,Gasoline,29385.63661,343315899.5,343315899.5,0,46326607.08,0,92.73349693,0,39.60160613,132.3351031,0.528186205,0,0.138982033,0.667168239,0.756881998,0.702406371,2.126456609,0.573859607,0,0.150935859,0.724795466,3.027527994,2.006875347,5.759198807,180234.9259,0,6276.779126,186511.705,3.047915865,0,8.530139536,11.5780554,5.719867776,0,2.918851351,8.638719128,14.58430409,0,46.67838408,61.26268817,26.51628984,7.522355317,19.62263451,114.9239678,20.59493608,0,51.10052504,71.69546112,26.51628984,7.522355317,19.62263451,125.3567408,659.2888261,0,331.3356766,990.6245027,1.783534656,0,0.062112563,1.845647219,11.98155875,19686.50993
Madera,2019,MDV,Aggregate,Aggregate,Diesel,482.7571556,6810945.765,6810945.765,0,806964.4975,0,1.07292417,0,0,1.07292417,0.061560175,0,0,0.061560175,0.015015565,0.012948156,0.089523896,0.064343653,0,0,0.064343653,0.06006226,0.03699473,0.161400644,3249.874809,0,0,3249.874809,0.004907272,0,0,0.004907272,0.511558679,0,0,0.511558679,0.105650671,0,0,0.105650671,0,0,0,0.105650671,0.120276265,0,0,0.120276265,0,0,0,0.120276265,1.501581692,0,0,1.501581692,0.030766524,0,0,0.030766524,0.023274119,290.0489754
Madera,2019,MH,Aggregate,Aggregate,Gasoline,733.0411238,2055254.932,2055254.932,0,23980.03293,0,1.388265783,0,0.010339528,1.398605312,0.004471245,0,1.39232E-05,0.004485168,0.006796592,0.035719785,0.047001545,0.004854091,0,1.50621E-05,0.004869153,0.027186369,0.102056528,0.134112049,4419.286763,0,0.872276872,4420.15904,0.054783602,0,0.001101898,0.0558855,0.076978817,0,0.001006752,0.077985569,0.264757994,0,0.0051436,0.269901594,1.477143457,0.406023778,0.008674962,2.161743791,0.374304792,0,0.005627139,0.379931931,1.477143457,0.406023778,0.008674962,2.271774128,6.998487258,0,0.104481921,7.102969179,0.043731541,0,8.63171E-06,0.043740173,0.101082098,466.5525139
Madera,2019,MH,Aggregate,Aggregate,Diesel,267.5831019,749247.5553,749247.5553,0,8749.967432,0,5.181445624,0,0,5.181445624,0.140534794,0,0,0.140534794,0.003303616,0.012962248,0.156800659,0.146889154,0,0,0.146889154,0.013214465,0.037034995,0.197138614,891.328512,0,0,891.328512,0.00664104,0,0,0.00664104,0.140302893,0,0,0.140302893,0.142977675,0,0,0.142977675,0,0,0,0.142977675,0.162770577,0,0,0.162770577,0,0,0,0.162770577,0.496770373,0,0,0.496770373,0.008438196,0,0,0.008438196,0.076188345,79.55042479
Madera,2019,MHDT,Aggregate,Aggregate,Gasoline,237.3953012,4337964.35,4337964.35,0,1553186.296,0,6.692930447,0.007350879,0.813045702,7.513327029,0.011996164,0,0.002827732,0.014823896,0.014345362,0.075392668,0.104561926,0.012968853,0,0.003032483,0.016001336,0.057381446,0.215407622,0.288790404,9144.941066,47.67456845,93.97407118,9286.589706,0.31138535,0.019293685,0.110348379,0.441027414,0.277458182,0.000485136,0.049346271,0.327289588,1.806496795,0.084234551,0.722879314,2.61361066,0.531476629,0.166220155,1.089372864,4.400680308,2.526951015,0.121507399,0.789261894,3.437720308,0.531476629,0.166220155,1.089372864,5.224789956,42.26214266,1.254800048,11.9929634,55.50990611,0.090494776,0.000471769,0.000929931,0.091896476,0.208213522,980.2094752
Madera,2019,MHDT,Aggregate,Aggregate,Diesel,1288.365576,18067289.18,18067289.18,0,4761313.018,0,94.61202337,12.70620409,3.875061213,111.1932887,2.571226353,0.099643893,0,2.670870247,0.059747332,0.312262522,3.0428801,2.687485799,0.104149348,0,2.791635147,0.238989327,0.892178633,3.922803107,23139.97962,1064.406453,0,24204.38607,0.241596055,0.015898458,0,0.257494513,3.642434896,0.167546872,0,3.809981769,5.201496812,0.342289451,0,5.543786263,0,0,0,5.543786263,5.921508176,0.389670485,0,6.31117866,0,0,0,6.31117866,14.61145185,3.696199584,0,18.30765144,0.21892473,0.010070229,0,0.228994959,2.640516477,2160.223944
Madera,2019,OBUS,Aggregate,Aggregate,Gasoline,81.94854261,1730289.803,1730289.803,0,536157.846,0,2.335366362,0.001899235,0.265276251,2.602541848,0.002035232,0,0.000208708,0.00224394,0.005721954,0.029964542,0.037930436,0.002212997,0,0.000226519,0.002439515,0.022887816,0.085612978,0.11094031,3559.003778,11.53550412,20.48428652,3591.023569,0.062700594,0.005589966,0.026325327,0.094615886,0.100090216,0.000139918,0.017712401,0.117942535,0.304305254,0.021718817,0.145340038,0.471364109,0.116933445,0.029790569,0.131127086,0.749215207,0.443323748,0.031680663,0.159103009,0.63410742,0.116933445,0.029790569,0.131127086,0.911958519,7.105645927,0.16856088,3.099744639,10.37395145,0.035218516,0.000114151,0.000202705,0.035535371,0.085779882,379.0363782
Madera,2019,OBUS,Aggregate,Aggregate,Diesel,27.66209387,808619.9224,808619.9224,0,139927.966,0,4.743213831,0.505092921,0.178207547,5.426514298,0.131953694,0.002732422,0,0.134686116,0.002674053,0.022670011,0.16003018,0.137920054,0.00285597,0,0.140776025,0.010696211,0.064771459,0.216243695,1485.049428,61.66999011,0,1546.719418,0.013967418,0.001606724,0,0.015574142,0.23375975,0.009707395,0,0.243467145,0.300714683,0.034592321,0,0.335307004,0,0,0,0.335307004,0.342340776,0.039380724,0,0.3817215,0,0,0,0.3817215,0.867845085,0.311508446,0,1.179353531,0.014049885,0.000583453,0,0.014633337,0.138376878,138.043589
Madera,2019,SBUS,Aggregate,Aggregate,Gasoline,97.39795479,2644522.657,2644522.657,0,127396.5249,0,2.528410554,0.031953163,0.087223035,2.647586752,0.007104948,0,0.000186462,0.00729141,0.005830174,0.045828067,0.058949651,0.00763007,0,0.000199865,0.007829934,0.023320698,0.130937333,0.162087965,2480.297293,93.85788921,8.732402098,2582.887584,0.14588931,0.08804426,0.012865597,0.246799167,0.117520369,0.003022116,0.00823735,0.128779836,0.927152705,0.367401907,0.07679984,1.371354452,0.117302975,0.037147239,0.082575919,1.608380585,1.217985185,0.532401488,0.083881682,1.834268355,0.117302975,0.037147239,0.082575919,2.071294488,21.78740697,2.835232929,1.561804202,26.1844441,0.024544056,0.000928781,8.64125E-05,0.02555925,0.12524748,272.6265468
Madera,2019,SBUS,Aggregate,Aggregate,Diesel,194.9697599,1419086.867,1419086.867,0,923174.0142,0,10.19857971,1.752918066,0.37418396,12.32568173,0.072374509,0.003984723,0,0.076359232,0.004692827,0.024591965,0.105644023,0.075646963,0.004164895,0,0.079811858,0.018771306,0.070262756,0.16884592,1831.284498,154.1499372,0,1985.434436,0.006891496,0.000809649,0,0.007701145,0.288260175,0.024264546,0,0.312524721,0.148372029,0.017431521,0,0.16580355,0,0,0,0.16580355,0.168910261,0.01984446,0,0.188754721,0,0,0,0.188754721,0.423915055,0.280816977,0,0.704732031,0.017325576,0.001458395,0,0.018783971,0.180626743,177.1985869
Madera,2019,UBUS,Aggregate,Aggregate,Gasoline,14.22301351,460246.23,460246.23,0,18603.70167,0,0.141616791,0,0.021959542,0.163576333,0.000250297,0,9.95654E-06,0.000260254,0.001521863,0.019531445,0.021313562,0.000272221,0,1.08286E-05,0.00028305,0.006087451,0.05580413,0.062174631,924.6899145,0,2.527771639,927.2176861,0.002020124,0,0.003180842,0.005200966,0.012074844,0,0.001926653,0.014001497,0.006549952,0,0.01331605,0.019866002,0.004884541,0.00142118,0.002530911,0.028702633,0.009557675,0,0.014579398,0.024137073,0.004884541,0.00142118,0.002530911,0.032973704,0.164982445,0,0.212594233,0.377576677,0.009150371,0,2.50138E-05,0.009175385,0.022830052,97.8688184
Madera,2019,UBUS,Aggregate,Aggregate,Diesel,0.772594194,15503.37684,15503.37684,0,1010.553205,0,0.01435445,0,0,0.01435445,8.16363E-05,0,0,8.16363E-05,5.12686E-05,0.000626653,0.000759558,8.53276E-05,0,0,8.53276E-05,0.000205075,0.001790437,0.002080839,15.17561988,0,0,15.17561988,5.27475E-05,0,0,5.27475E-05,0.002388775,0,0,0.002388775,0.001135633,0,0,0.001135633,0,0,0,0.001135633,0.001292836,0,0,0.001292836,0,0,0,0.001292836,0.001319848,0,0,0.001319848,0.000143667,0,0,0.000143667,0.003121293,1.354413094
Madera,2020,HHDT,Aggregate,Aggregate,Gasoline,3.035916961,23994.44048,23994.44048,0,19862.83888,0,0.768739225,0,0.072009294,0.840748519,0.000330461,0,6.84795E-05,0.00039894,0.000132247,0.001069,0.001600187,0.000359084,0,7.42855E-05,0.00043337,0.000528987,0.003054285,0.004016641,80.38853479,0,1.134594367,81.52312916,0.02973362,0,2.51652E-07,0.029733871,0.01500692,0,0.001290967,0.016297886,0.20693359,0,1.36931E-06,0.206934959,0.015390718,0.005950912,0.034278347,0.262554935,0.300093005,0,1.49923E-06,0.300094505,0.015390718,0.005950912,0.034278347,0.355714481,8.598291651,0,0.011644764,8.609936416,0.000794723,0,1.12166E-05,0.000805939,0.000538221,8.596512109
Madera,2020,HHDT,Aggregate,Aggregate,Diesel,3032.655506,152827913.4,152827913.4,0,17005367.41,0,525.8424742,98.63062297,39.686701,664.1597982,9.287677842,0.141058781,0,9.428736622,1.508741086,4.646020409,15.58349812,9.70762542,0.147436833,0,9.855062253,6.034964346,13.27434403,29.16437063,273633.7826,18815.47565,0,292449.2582,0.562701201,0.357784905,0,0.920486106,43.11111388,2.964385851,0,46.07549973,12.11480255,7.703010898,0,19.81781345,0,0,0,19.81781345,13.79178051,8.769291544,0,22.56107205,0,0,0,22.56107205,48.26593502,99.2516136,0,147.5175486,2.591148291,0.178171303,0,2.769319594,32.59618737,26124.37639
Madera,2020,LDA,Aggregate,Aggregate,Gasoline,58677.67355,682789878.9,682789878.9,0,94261019.91,0,53.96251896,0,34.13056072,88.09307969,0.914747102,0,0.234214252,1.148961354,1.505294013,1.185061406,3.839316773,0.994833308,0,0.254698717,1.249532026,6.021176052,3.385889731,10.65659781,230106.9066,0,7970.471112,238077.3777,2.673025767,0,9.611740875,12.28476664,4.83471591,0,3.814414402,8.649130311,11.19439463,0,47.32515444,58.51954906,42.77275279,11.93907356,30.10118202,143.3325574,16.3223946,0,51.81455371,68.13694831,42.77275279,11.93907356,30.10118202,152.9499567,733.3159523,0,444.5359945,1177.851947,2.274841039,0,0.078796222,2.35363726,23.11739323,25104.96201
Madera,2020,LDA,Aggregate,Aggregate,Diesel,214.15868,2130069.928,2130069.928,0,323445.0027,0,0.861660839,0,0,0.861660839,0.048973232,0,0,0.048973232,0.004696,0.003715911,0.057385143,0.051187584,0,0,0.051187584,0.018784001,0.010616888,0.080588474,562.9958211,0,0,562.9958211,0.003533851,0,0,0.003533851,0.088700221,0,0,0.088700221,0.076081733,0,0,0.076081733,0,0,0,0.076081733,0.086613995,0,0,0.086613995,0,0,0,0.086613995,0.868320764,0,0,0.868320764,0.005334672,0,0,0.005334672,0.007278798,50.29219368
Madera,2020,LDT1,Aggregate,Aggregate,Gasoline,7787.984404,68705627.34,68705627.34,0,11476614.4,0,22.9526255,0,8.410621633,31.36324714,0.191084839,0,0.058442418,0.249527258,0.15146998,0.150682112,0.55167935,0.207799443,0,0.063549713,0.271349156,0.605879921,0.43052032,1.307749396,27647.72026,0,1295.686838,28943.4071,0.980331115,0,2.337752481,3.318083596,1.431696197,0,0.633483362,2.065179559,4.622515685,0,13.45578373,18.07829941,16.05455584,4.107451267,12.71764509,50.95795162,6.739505152,0,14.73223985,21.471745,16.05455584,4.107451267,12.71764509,54.3513972,207.1994984,0,130.8307977,338.0302961,0.273325862,0,0.012809184,0.286135046,2.920720407,3052.046115
Madera,2020,LDT1,Aggregate,Aggregate,Diesel,4.90486584,15937.32293,15937.32293,0,5228.955574,0,0.030739414,0,0,0.030739414,0.004086555,0,0,0.004086555,3.51358E-05,3.92466E-05,0.004160937,0.004271331,0,0,0.004271331,0.000140543,0.000112133,0.004524007,7.23914262,0,0,7.23914262,0.00023587,0,0,0.00023587,0.00114053,0,0,0.00114053,0.005078141,0,0,0.005078141,0,0,0,0.005078141,0.005781126,0,0,0.005781126,0,0,0,0.005781126,0.03394641,0,0,0.03394641,6.85946E-05,0,0,6.85946E-05,5.44604E-05,0.646669743
Madera,2020,LDT2,Aggregate,Aggregate,Gasoline,26881.26692,294231244.7,294231244.7,0,42892623.54,0,49.58020132,0,26.508956,76.08915732,0.428116313,0,0.111621235,0.539737548,0.648668858,0.615481955,1.803888361,0.465599793,0,0.121389866,0.586989659,2.594675432,1.75851987,4.940184961,126393.5495,0,4738.923933,131132.4735,1.578229611,0,5.629749986,7.207979597,3.329393252,0,2.256549692,5.585942945,6.845217347,0,28.84901859,35.69423594,21.95616461,5.887573906,15.87097757,79.40895202,9.983849776,0,31.58591629,41.56976606,21.95616461,5.887573906,15.87097757,85.28448215,416.9135705,0,261.5174283,678.4309988,1.249528916,0,0.046849088,1.296378003,10.61467204,13827.75548
Madera,2020,LDT2,Aggregate,Aggregate,Diesel,57.38686704,688722.5499,688722.5499,0,93908.5247,0,0.078394438,0,0,0.078394438,0.008599019,0,0,0.008599019,0.001518373,0.001368996,0.011486388,0.008987829,0,0,0.008987829,0.006073493,0.003911416,0.018972738,248.6071803,0,0,248.6071803,0.000700869,0,0,0.000700869,0.039168163,0,0,0.039168163,0.015089291,0,0,0.015089291,0,0,0,0.015089291,0.017178154,0,0,0.017178154,0,0,0,0.017178154,0.106108443,0,0,0.106108443,0.002355679,0,0,0.002355679,0.002353478,22.20798094
Madera,2020,LHDT1,Aggregate,Aggregate,Gasoline,3323.984485,30983869.23,30983869.23,0,16193830.06,0,13.00627008,0.048900939,12.81399449,25.8691655,0.076311911,0,0.009194779,0.085506691,0.068307739,0.932400638,1.086215067,0.082972826,0,0.009990923,0.092963748,0.273230956,2.664001822,3.030196527,33069.07231,148.2798661,451.4121261,33668.7643,0.597959382,0.142334442,0.721673042,1.461966865,0.687656676,0.003436521,0.898118883,1.589212079,3.087367128,0.559356922,3.808954444,7.455678494,4.865206893,1.274900727,6.640832893,20.23661901,4.481607427,0.81601877,4.169982515,9.467608711,4.865206893,1.274900727,6.640832893,22.24854922,64.52708755,4.46833047,52.85968605,121.8551041,0.326921447,0.001465897,0.004462668,0.332850013,1.528589666,3550.329128
Madera,2020,LHDT1,Aggregate,Aggregate,Diesel,3698.620133,37088758.81,37088758.81,0,15213344.21,0,122.7299873,3.238287612,0,125.9682749,2.297845515,0.036030453,0,2.333875968,0.122650075,1.116115683,3.572641726,2.401743893,0.03765959,0,2.439403483,0.490600301,3.188901951,6.118905734,26100.65135,185.3134428,0,26285.96479,0.488804266,0.006796767,0,0.495601033,4.112168249,0.029196208,0,4.141364457,10.52366805,0.146330397,0,10.66999845,0,0,0,10.66999845,11.98049642,0.166587429,0,12.14708385,0,0,0,12.14708385,31.56787845,1.212861848,0,32.7807403,0.247316936,0.001755939,0,0.249072875,5.123507818,2348.114822
Madera,2020,LHDT2,Aggregate,Aggregate,Gasoline,417.4581209,4077362.386,4077362.386,0,2033777.804,0,1.337592898,0.006092093,1.584550715,2.928235706,0.007769682,0,0.000793907,0.008563589,0.008989045,0.143150547,0.160703181,0.008450225,0,0.000863442,0.009313666,0.035956181,0.409001564,0.454271411,4780.864805,21.40032711,59.13336238,4861.398494,0.050868731,0.018180183,0.085294246,0.15434316,0.073599016,0.000446307,0.11487433,0.188919653,0.245598182,0.069765342,0.439441627,0.754805152,0.480915627,0.126065661,0.642227483,2.004013923,0.358363353,0.101801324,0.481133091,0.941297767,0.480915627,0.126065661,0.642227483,2.190506539,5.803707736,0.563557379,6.907442277,13.27470739,0.047263716,0.000211564,0.000584593,0.048059873,0.202083251,512.628397
Madera,2020,LHDT2,Aggregate,Aggregate,Diesel,1239.380249,13141861.44,13141861.44,0,5097879.116,0,31.68735054,1.069662738,0,32.75701328,0.671695784,0.011705672,0,0.683401456,0.043459268,0.461392557,1.188253281,0.702066886,0.012234951,0,0.714301837,0.17383707,1.318264448,2.206403356,11391.44202,99.13681088,0,11490.57883,0.145847434,0.002277546,0,0.14812498,1.79472633,0.015619045,0,1.810345375,3.140009385,0.049034234,0,3.189043619,0,0,0,3.189043619,3.574691923,0.055822215,0,3.630514138,0,0,0,3.630514138,8.730354717,0.406421034,0,9.136775751,0.107939702,0.000939372,0,0.108879074,2.174932946,1026.448855
Madera,2020,MCY,Aggregate,Aggregate,Gasoline,3835.208838,6171427.999,6171427.999,0,2661634.934,0,5.215279916,0,0.569567467,5.784847384,0.011336246,0,0.011026574,0.02236282,0.006802835,0.028571907,0.057737561,0.01204373,0,0.01165413,0.02369786,0.02721134,0.081634019,0.132543218,1334.680707,0,174.7860835,1509.46679,1.406009024,0,0.671315858,2.077324881,0.324347681,0,0.031740269,0.35608795,9.984916396,0,5.153615053,15.13853145,8.166765929,10.5482914,11.31649031,45.1700791,11.63614553,0,5.598649292,17.23479482,8.166765929,10.5482914,11.31649031,47.26634247,123.6842678,0,25.47532802,149.1595959,0.013194678,0,0.001727938,0.014922616,0.056605061,159.171387
