Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2016,OBUS,Aggregate,Aggregate,Diesel,26.81184662,613532.7509,613532.7509,0,100973.6687,0,7.342309275,0.351120291,0.049261982,7.742691548,0.469910376,0.004823466,0,0.474733842,0.002028912,0.015147006,0.49190976,0.491157638,0.005041562,0,0.4961992,0.008115649,0.04327716,0.547592009,1013.109,31.89618151,0,1045.005182,0.044985196,0.001391757,0,0.046376954,0.159324602,0.00501609,0,0.164340692,0.968518938,0.029964157,0,0.998483095,0,0,0,0.998483095,1.102585086,0.034111912,0,1.136696998,0,0,0,1.136696998,2.382518824,0.179273109,0,2.561791933,0.009576038,0.000301487,0,0.009877525,0.056283331,93.17963177
Kings,2016,SBUS,Aggregate,Aggregate,Gasoline,44.39778017,939553.1996,939553.1996,0,58072.29646,0,2.523547841,0.013914654,0.040497071,2.577959566,0.00959138,0,0.00032118,0.00991256,0.00207136,0.01628192,0.02826584,0.010227145,0,0.000341662,0.010568808,0.008285441,0.046519772,0.065374021,946.9889885,43.398598,4.83878189,995.2263684,0.208993227,0.032602523,0.012042277,0.253638027,0.105015874,0.000904967,0.002649578,0.108570419,1.435731953,0.162869662,0.08769451,1.686296125,0.153567913,0.055710693,0.117668475,2.013243206,1.799471931,0.22796989,0.095467287,2.122909109,0.153567913,0.055710693,0.117668475,2.449856189,36.30247203,1.233036029,0.919812457,38.45532052,0.009371887,0.000429495,4.78871E-05,0.009849269,0.037789527,105.0567672
Kings,2016,SBUS,Aggregate,Aggregate,Diesel,178.6030176,1023578.974,1023578.974,0,845678.1441,0,10.51195373,2.140098142,0.141633997,12.79368586,0.063239491,0.004049067,0,0.067288558,0.003384908,0.017738039,0.088411505,0.0660989,0.004232148,0,0.070331048,0.013539632,0.050680111,0.134550791,1344.75084,148.4804144,0,1493.231254,0.006036202,0.000670092,0,0.006706294,0.211479606,0.023350481,0,0.234830087,0.129957775,0.014426905,0,0.14438468,0,0,0,0.14438468,0.147947035,0.016423933,0,0.164370968,0,0,0,0.164370968,0.365882548,0.166385838,0,0.532268386,0.01271076,0.001403456,0,0.014114216,0.071067414,133.1464579
Kings,2016,UBUS,Aggregate,Aggregate,Gasoline,16.86648479,207984.8218,207984.8218,0,22061.3621,0,0.038201274,0,0.018623067,0.056824341,0.000156311,0,5.02184E-06,0.000161333,0.000527646,0.007761693,0.008450671,0.000170002,0,5.46171E-06,0.000175464,0.002110584,0.022176265,0.024462313,301.5018075,0,1.451474893,302.9532824,0.000958215,0,0.00173553,0.002693745,0.003510094,0,0.001745479,0.005255573,0.003178989,0,0.007497851,0.01067684,0.005748876,0.001806649,0.002701928,0.020934293,0.004638774,0,0.008209203,0.012847977,0.005748876,0.001806649,0.002701928,0.02310543,0.099958062,0,0.146064799,0.246022861,0.002983816,0,1.43645E-05,0.002998181,0.010316878,31.97995297
Kings,2016,UBUS,Aggregate,Aggregate,Diesel,1.36658557,45207.82227,45207.82227,0,1787.493925,0,0.295466498,0,0,0.295466498,0.001234818,0,0,0.001234818,0.000320566,0.001776783,0.003332167,0.001290651,0,0,0.001290651,0.001282264,0.005076523,0.007649437,63.71314821,0,0,63.71314821,0.000302608,0,0,0.000302608,0.010019723,0,0,0.010019723,0.006515003,0,0,0.006515003,0,0,0,0.006515003,0.00741688,0,0,0.00741688,0,0,0,0.00741688,0.045587568,0,0,0.045587568,0.000602613,0,0,0.000602613,0.001449031,5.681089236
Kings,2017,HHDT,Aggregate,Aggregate,Gasoline,6.137050204,139180.9054,139180.9054,0,40152.36286,0,1.414940801,0,0.047298126,1.462238927,0.000736317,0,0.000233863,0.00097018,0.000767103,0.005425701,0.007162985,0.000785305,0,0.000247474,0.001032779,0.003068414,0.015502004,0.019603196,411.541902,0,3.83469324,415.3765952,0.058981563,0,0,0.058981563,0.039278957,0,0.000874827,0.040153783,0.399311623,0,0,0.399311623,0.023363678,0.009510642,0.04892277,0.481108713,0.538022061,0,0,0.538022061,0.023363678,0.009510642,0.04892277,0.619819151,16.2253966,0,0.087100779,16.31249737,0.004070733,0,3.79306E-05,0.004108663,0.006056548,43.82486561
Kings,2017,HHDT,Aggregate,Aggregate,Diesel,4184.074762,215852348.6,215852348.6,0,23331345.69,0,1327.967049,133.7482368,36.12541166,1497.840697,28.51553347,0.466166004,0,28.98169947,2.132370131,6.926443303,38.04051291,29.80487936,0.487243963,0,30.29212332,8.529480522,19.78983801,58.61144185,384456.864,23705.36123,0,408162.2252,2.084792892,0.478756391,0,2.563549283,60.46630197,3.728313016,0,64.19461498,44.88501927,10.30749382,0,55.19251309,0,0,0,55.19251309,51.09817773,11.73429709,0,62.83247482,0,0,0,62.83247482,166.192719,106.9757106,0,273.1684296,3.634263671,0.224086344,0,3.858350016,37.43547834,36397.74487
Kings,2017,LDA,Aggregate,Aggregate,Gasoline,64501.5718,867415806.9,867415806.9,0,104752182.7,0,95.13370042,0,42.71125801,137.8449584,1.249615368,0,0.268667255,1.518282624,1.91232451,1.389353408,4.819960542,1.358478214,0,0.291804638,1.650282852,7.649298042,3.969581164,13.26916206,309084.8249,0,9221.364578,318306.1895,5.118808285,0,12.22955954,17.34836782,7.835267652,0,4.508900594,12.34416825,22.58318829,0,61.56822732,84.15141561,49.6611662,14.62476503,35.22391107,183.6612579,32.42357475,0,67.40085088,99.82442564,49.6611662,14.62476503,35.22391107,199.3342679,1180.632216,0,571.7395919,1752.371808,3.057287046,0,0.091212367,3.148499413,27.25386217,33583.32207
Kings,2017,LDA,Aggregate,Aggregate,Diesel,234.2179334,2578960.203,2578960.203,0,351919.8484,0,1.461932385,0,0,1.461932385,0.099374944,0,0,0.099374944,0.005685634,0.004128569,0.109189148,0.103868238,0,0,0.103868238,0.022742536,0.011795912,0.138406686,727.4730994,0,0,727.4730994,0.006976065,0,0,0.006976065,0.114414938,0,0,0.114414938,0.150190579,0,0,0.150190579,0,0,0,0.150190579,0.170981988,0,0,0.170981988,0,0,0,0.170981988,1.486328355,0,0,1.486328355,0.006881224,0,0,0.006881224,0.00881273,64.87219698
Kings,2017,LDT1,Aggregate,Aggregate,Gasoline,6738.114868,73477980.25,73477980.25,0,10187033.4,0,32.29785394,0,7.431560036,39.72941397,0.278823066,0,0.058192896,0.337015963,0.161991217,0.15058416,0.64959134,0.302164259,0,0.063071194,0.365235452,0.64796487,0.430240457,1.443440779,31138.98521,0,1179.270427,32318.25563,1.672764465,0,2.146961158,3.819725624,1.89097512,0,0.561694008,2.452669128,9.032769883,0,12.27072054,21.30349042,13.36403691,3.852413459,10.8406454,49.36058619,12.19739175,0,13.4300081,25.62739985,13.36403691,3.852413459,10.8406454,53.68449562,312.2189942,0,121.6768261,433.8958203,0.308008703,0,0.011664656,0.319673359,3.076935752,3409.78097
Kings,2017,LDT1,Aggregate,Aggregate,Diesel,15.56834923,106307.3849,106307.3849,0,18796.93011,0,0.195055788,0,0,0.195055788,0.021154754,0,0,0.021154754,0.000234368,0.000243359,0.021632481,0.022111278,0,0,0.022111278,0.000937471,0.000695312,0.023744061,52.83386339,0,0,52.83386339,0.001309715,0,0,0.001309715,0.008309562,0,0,0.008309562,0.028197401,0,0,0.028197401,0,0,0,0.028197401,0.032100866,0,0,0.032100866,0,0,0,0.032100866,0.213585653,0,0,0.213585653,0.00049976,0,0,0.00049976,0.00036327,4.711444032
Kings,2017,LDT2,Aggregate,Aggregate,Gasoline,23788.25639,291393309.4,291393309.4,0,38027534.54,0,86.82859364,0,29.56476764,116.3933613,0.550760368,0,0.11553941,0.666299778,0.642412282,0.577960823,1.886672882,0.597785797,0,0.125411787,0.723197585,2.569649127,1.651316636,4.944163348,135795.3382,0,4505.254024,140300.5922,3.213537299,0,6.166939386,9.380476684,5.184803702,0,2.297208502,7.482012204,15.99413919,0,32.8224431,48.81658229,22.87415362,6.68205039,16.86615923,95.23894553,22.24195696,0,35.9307295,58.17268645,22.87415362,6.68205039,16.86615923,104.5950497,676.7057638,0,298.5123342,975.218098,1.343208385,0,0.044563348,1.387771733,9.982183217,14802.60243
Kings,2017,LDT2,Aggregate,Aggregate,Diesel,68.56868269,948196.1708,948196.1708,0,112147.3206,0,0.199958368,0,0,0.199958368,0.032542797,0,0,0.032542797,0.002090415,0.001716335,0.036349547,0.034014238,0,0,0.034014238,0.008361659,0.004903814,0.047279711,362.3644452,0,0,362.3644452,0.002392862,0,0,0.002392862,0.056991668,0,0,0.056991668,0.051516903,0,0,0.051516903,0,0,0,0.051516903,0.058648569,0,0,0.058648569,0,0,0,0.058648569,0.272793938,0,0,0.272793938,0.003427633,0,0,0.003427633,0.003240142,32.31374148
Kings,2017,LHDT1,Aggregate,Aggregate,Gasoline,2737.585717,29958419.24,29958419.24,0,13337005.05,0,13.94135293,0.0410957,10.62225337,24.604702,0.082335379,0,0.010054471,0.092389849,0.066047009,0.90154167,1.059978528,0.089286049,0,0.010846112,0.100132161,0.264188035,2.575833342,2.940153539,32841.57245,123.0868809,366.2579895,33330.91732,0.729680314,0.120600657,0.646280189,1.49656116,0.757047858,0.002910937,0.764630452,1.524589247,4.024340245,0.471011581,3.467751678,7.963103504,3.694173112,1.103457097,5.045029188,17.8057629,5.613294238,0.685433698,3.793639498,10.09236743,3.694173112,1.103457097,5.045029188,19.93502683,81.13575236,3.674215229,42.63220153,127.4421691,0.324849704,0.001217504,0.003622811,0.329690019,1.471863438,3516.623201
Kings,2017,LHDT1,Aggregate,Aggregate,Diesel,3106.347842,38402207.58,38402207.58,0,12777181.02,0,130.1480547,2.844660854,0,132.9927156,2.528725107,0.029950852,0,2.558675959,0.126993563,1.155641427,3.841310949,2.643062835,0.031305097,0,2.674367932,0.507974254,3.301832647,6.484174833,27424.15466,158.2966589,0,27582.45132,0.519767921,0.005708378,0,0.5254763,4.313194462,0.024896456,0,4.338090919,11.19029732,0.122898026,0,11.31319535,0,0,0,11.31319535,12.73940952,0.139911232,0,12.87932075,0,0,0,12.87932075,32.76961378,1.018642263,0,33.78825604,0.259407197,0.00149734,0,0.260904537,4.858887359,2459.656881
Kings,2017,LHDT2,Aggregate,Aggregate,Gasoline,346.6501071,3847342.447,3847342.447,0,1688814.419,0,1.575075751,0.005231114,1.348391196,2.928698061,0.008515212,0,0.000831135,0.009346347,0.008481938,0.135074866,0.152903151,0.009259926,0,0.000903568,0.010163494,0.033927753,0.385928188,0.430019435,4710.972766,17.99022934,49.70377658,4778.666772,0.063144527,0.015648545,0.075722378,0.15451545,0.087226607,0.000381674,0.098614737,0.186223018,0.306403665,0.059855829,0.389597533,0.755857028,0.399709541,0.112646153,0.545647404,1.813860126,0.445967284,0.087333793,0.426547396,0.959848473,0.399709541,0.112646153,0.545647404,2.017851571,6.7715198,0.466457317,5.625370415,12.86334753,0.046598198,0.000177949,0.000491641,0.047267788,0.190665226,504.1796564
Kings,2017,LHDT2,Aggregate,Aggregate,Diesel,808.9472957,10219976.32,10219976.32,0,3327401.359,0,28.72821267,0.741049474,0,29.46926215,0.553696868,0.007748922,0,0.56144579,0.033796787,0.358809217,0.954051793,0.578732583,0.008099294,0,0.586831877,0.135187146,1.02516919,1.747188213,9030.669701,66.0906731,0,9096.760374,0.119422276,0.001486562,0,0.120908837,1.420318512,0.010394557,0,1.430713069,2.571091281,0.032004795,0,2.603096076,0,0,0,2.603096076,2.927016485,0.036435331,0,2.963451817,0,0,0,2.963451817,7.173677215,0.265272257,0,7.438949473,0.085421802,0.000625157,0,0.086046959,1.53095915,811.200897
Kings,2017,MCY,Aggregate,Aggregate,Gasoline,3556.638337,7270454.565,7270454.565,0,2468307.006,0,6.194317424,0,0.540719622,6.735037045,0.013501976,0,0.010735036,0.024237011,0.008014304,0.033660078,0.065911394,0.014322933,0,0.011326224,0.025649156,0.032057217,0.096171652,0.153878025,1612.823255,0,163.3158754,1776.13913,1.764977909,0,0.625382867,2.390360776,0.385131381,0,0.030423804,0.415555185,12.55562436,0,4.783387576,17.33901194,7.440100145,9.825325745,10.2930611,44.89749892,14.57826384,0,5.195923944,19.77418779,7.440100145,9.825325745,10.2930611,47.33267477,150.5145501,0,23.08909479,173.6036449,0.015953108,0,0.001615426,0.017568534,0.066431885,187.3939446
Kings,2017,MDV,Aggregate,Aggregate,Gasoline,29411.44054,356402651,356402651,0,46939040.14,0,98.46317546,0,41.31096865,139.7741441,0.555436139,0,0.138788235,0.694224374,0.785733347,0.717721271,2.197678992,0.603189393,0,0.150612775,0.753802168,3.142933388,2.050632203,5.947367759,195681.5775,0,6489.465166,202171.0427,3.517977104,0,8.818968602,12.33694571,6.078088005,0,3.009124386,9.087212391,17.07050946,0,48.58633986,65.65684932,24.50184539,7.395190534,17.88114678,115.435032,23.94264764,0,53.18686271,77.12951035,24.50184539,7.395190534,17.88114678,126.9076931,733.6727455,0,348.4313641,1082.10411,1.93556818,0,0.064190009,1.999758189,11.62765478,21330.32741
Kings,2017,MDV,Aggregate,Aggregate,Diesel,317.5910125,4800123.151,4800123.151,0,535650.5421,0,0.567266654,0,0,0.567266654,0.044335529,0,0,0.044335529,0.01058246,0.008883562,0.063801552,0.046340185,0,0,0.046340185,0.04232984,0.025381606,0.114051632,2382.528416,0,0,2382.528416,0.003806063,0,0,0.003806063,0.374717416,0,0,0.374717416,0.081942301,0,0,0.081942301,0,0,0,0.081942301,0.093285862,0,0,0.093285862,0,0,0,0.093285862,1.113166044,0,0,1.113166044,0.02253652,0,0,0.02253652,0.016402808,212.4612619
Kings,2017,MH,Aggregate,Aggregate,Gasoline,532.7455562,1433123.031,1433123.031,0,17427.748,0,1.408191271,0,0.007027274,1.415218545,0.004309544,0,1.5285E-05,0.004324829,0.004739243,0.024907297,0.03397137,0.004668425,0,1.64535E-05,0.004684879,0.018956973,0.071163707,0.094805559,3092.439445,0,0.672078352,3093.111523,0.065859228,0,0.000949828,0.066809056,0.070578082,0,0.000634656,0.071212737,0.353128987,0,0.00512844,0.358257427,1.279756514,0.37329582,0.007608807,2.018918568,0.488512527,0,0.005599585,0.494112113,1.279756514,0.37329582,0.007608807,2.154773253,10.49467221,0,0.084467893,10.5791401,0.03058861,0,6.64781E-06,0.030595257,0.06917797,326.3428859
Kings,2017,MH,Aggregate,Aggregate,Diesel,189.4803937,577645.9731,577645.9731,0,6196.008874,0,3.737011566,0,0,3.737011566,0.101241653,0,0,0.101241653,0.002546983,0.00999348,0.113782116,0.105819351,0,0,0.105819351,0.010187931,0.0285528,0.144560083,686.0763169,0,0,686.0763169,0.004330784,0,0,0.004330784,0.107904167,0,0,0.107904167,0.093239238,0,0,0.093239238,0,0,0,0.093239238,0.106146674,0,0,0.106146674,0,0,0,0.106146674,0.329591438,0,0,0.329591438,0.006489649,0,0,0.006489649,0.054691225,61.18065122
Kings,2017,MHDT,Aggregate,Aggregate,Gasoline,212.1238271,3465407.266,3465407.266,0,1387844.745,0,5.43111198,0.006581456,0.760431852,6.198125288,0.009843176,0,0.003211731,0.013054908,0.011459873,0.060227858,0.084742638,0.010589397,0,0.00341175,0.014001147,0.045839492,0.172079593,0.231920232,7339.626941,42.70185771,93.30568895,7475.634488,0.233537772,0.017121461,0.143257697,0.39391693,0.226003534,0.000428299,0.045383192,0.271815024,1.419557391,0.07642384,1.070633437,2.566614668,0.461069106,0.158418979,0.887334121,4.073436875,1.904015202,0.108852242,1.165735293,3.178602737,0.461069106,0.158418979,0.887334121,4.685424944,33.64857489,1.123675092,10.89870152,45.6709515,0.072599314,0.000422382,0.000922926,0.073944622,0.167331282,788.7268578
Kings,2017,MHDT,Aggregate,Aggregate,Diesel,1016.311842,14617437.01,14617437.01,0,3688792.016,0,101.7059021,11.33114654,1.963320381,115.000369,2.892563864,0.108019631,0,3.000583495,0.048338898,0.252972525,3.301894918,3.023352766,0.1129038,0,3.136256565,0.193355594,0.722778642,4.052390802,18842.84047,857.5053081,0,19700.34578,0.257783304,0.016512346,0,0.27429565,2.96354933,0.13486604,0,3.09841537,5.550003843,0.355506277,0,5.90551012,0,0,0,5.90551012,6.318256901,0.404716835,0,6.722973736,0,0,0,6.722973736,15.34258391,3.133073501,0,18.47565741,0.178121025,0.008105982,0,0.186227007,1.664804001,1756.772467
Kings,2017,OBUS,Aggregate,Aggregate,Gasoline,106.8593449,2081815.647,2081815.647,0,699139.66,0,2.306106401,0.002480013,0.322351623,2.630938037,0.002380446,0,0.000408316,0.002788761,0.006884427,0.036052142,0.04572533,0.002580532,0,0.000437843,0.003018375,0.027537707,0.103006119,0.133562201,4287.702072,15.05596666,27.25111693,4330.009155,0.075403223,0.007289904,0.035767015,0.118460143,0.102933921,0.000188571,0.022719045,0.125841536,0.389919534,0.028456988,0.213918768,0.632295289,0.126213189,0.035657886,0.129100714,0.923267078,0.556034967,0.041373405,0.233676727,0.831085099,0.126213189,0.035657886,0.129100714,1.122056888,9.24655104,0.220087136,3.692811708,13.15944988,0.042411451,0.000148925,0.000269552,0.042829928,0.102453563,456.8434319
Kings,2017,OBUS,Aggregate,Aggregate,Diesel,30.54158086,642434.1886,642434.1886,0,114805.1743,0,7.106985551,0.373806951,0.067238854,7.548031356,0.409290607,0.004530892,0,0.413821499,0.002124487,0.015618794,0.431564781,0.427796912,0.004735759,0,0.432532671,0.00849795,0.044625126,0.485655747,1060.342268,35.98190718,0,1096.324175,0.040813781,0.001406208,0,0.042219989,0.166767671,0.005659134,0,0.172426805,0.878709507,0.030275281,0,0.908984787,0,0,0,0.908984787,1.000343885,0.034466102,0,1.034809987,0,0,0,1.034809987,2.177474447,0.197746971,0,2.375221418,0.010023396,0.000340136,0,0.010363532,0.063379396,97.76438177
Kings,2017,SBUS,Aggregate,Aggregate,Gasoline,32.20325473,640699.7134,640699.7134,0,42121.85719,0,1.370085597,0.010236932,0.029827717,1.410150246,0.004061767,0,0.000135745,0.004197512,0.001412501,0.01110296,0.016712973,0.004373075,0,0.000145841,0.004518916,0.005650004,0.031722743,0.041891663,627.0517697,31.4461887,3.279535645,661.7774941,0.093723838,0.025075104,0.006364645,0.125163588,0.05816844,0.00074382,0.002186415,0.061098674,0.579587322,0.117155461,0.042825435,0.739568218,0.087382099,0.026350263,0.067286877,0.920587457,0.785675798,0.168681109,0.046750505,1.001107412,0.087382099,0.026350263,0.067286877,1.182126651,14.41538475,0.907457301,0.681474237,16.00431629,0.006202431,0.000311047,3.24393E-05,0.006545917,0.028824642,69.8217234
Kings,2017,SBUS,Aggregate,Aggregate,Diesel,139.6153991,1075815.743,1075815.743,0,661073.3301,0,11.20062145,1.653700727,0.105588759,12.95991093,0.071710693,0.003462751,0,0.075173444,0.003557652,0.018643272,0.097374368,0.074953132,0.003619322,0,0.078572454,0.014230606,0.053266492,0.146069552,1417.437194,115.5138192,0,1532.951013,0.006869494,0.000573465,0,0.007442959,0.222930564,0.018167691,0,0.241098255,0.147898325,0.012346541,0,0.160244866,0,0,0,0.160244866,0.168370984,0.014055597,0,0.182426581,0,0,0,0.182426581,0.412956884,0.132657863,0,0.545614747,0.013399008,0.00109195,0,0.014490958,0.073186482,136.70045
Kings,2017,UBUS,Aggregate,Aggregate,Gasoline,14.31267246,180100.3349,180100.3349,0,18720.97557,0,0.031194208,0,0.016357294,0.047551502,0.00011631,0,4.38938E-06,0.0001207,0.000461852,0.006753987,0.007336539,0.000126498,0,4.77385E-06,0.000131272,0.001847409,0.019297105,0.021275786,261.069829,0,1.317161516,262.3869906,0.000756459,0,0.001614234,0.002370693,0.002869686,0,0.001542944,0.004412631,0.002522503,0,0.006968268,0.009490771,0.005078184,0.001517185,0.002462023,0.018548163,0.003680831,0,0.007629376,0.011310207,0.005078184,0.001517185,0.002462023,0.020367599,0.091598867,0,0.13137673,0.222975597,0.002582351,0,1.30286E-05,0.002595379,0.008933696,27.68349187
Kings,2017,UBUS,Aggregate,Aggregate,Diesel,1.722167763,56821.20297,56821.20297,0,2252.595435,0,0.317996119,0,0,0.317996119,0.001177006,0,0,0.001177006,0.000390396,0.002279997,0.003847399,0.001230225,0,0,0.001230225,0.001561585,0.006514278,0.009306087,78.7273021,0,0,78.7273021,0.000296505,0,0,0.000296505,0.01238201,0,0,0.01238201,0.006383614,0,0,0.006383614,0,0,0,0.006383614,0.007267297,0,0,0.007267297,0,0,0,0.007267297,0.046765913,0,0,0.046765913,0.000744688,0,0,0.000744688,0.003570603,7.020483717
Kings,2018,HHDT,Aggregate,Aggregate,Gasoline,5.015537737,123789.4772,123789.4772,0,32814.73745,0,1.208086599,0,0.034825976,1.242912575,0.000412634,0,9.82848E-05,0.000510919,0.000682273,0.004789104,0.005982296,0.00044581,0,0.000105401,0.000551211,0.002729091,0.013683154,0.016963457,360.9271532,0,2.252631896,363.1797851,0.048100782,0,3.28478E-07,0.04810111,0.033902909,0,0.000666533,0.034569442,0.307755444,0,1.79059E-06,0.307757235,0.016279891,0.005002994,0.035103549,0.364143669,0.434035306,0,1.96047E-06,0.434037267,0.016279891,0.005002994,0.035103549,0.490423701,11.78474215,0,0.095366868,11.88010902,0.003574575,0,2.23098E-05,0.003596884,0.005595537,38.36599998
Kings,2018,HHDT,Aggregate,Aggregate,Diesel,4327.427603,210840403.6,210840403.6,0,24257214.49,0,1122.61938,139.2468553,43.40977047,1305.276006,24.09810287,0.402697061,0,24.50079993,2.082854842,6.6450812,33.22873598,25.18771215,0.420905235,0,25.60861739,8.331419367,18.98594629,52.92598304,376785.4236,25367.58906,0,402153.0126,1.712373196,0.505427717,0,2.217800914,59.28016298,3.991117277,0,63.27128026,36.86692535,10.88172015,0,47.7486455,0,0,0,47.7486455,41.97018815,12.38801006,0,54.35819821,0,0,0,54.35819821,136.4459104,121.8771592,0,258.3230697,3.562972031,0.239881919,0,3.80285395,39.42187528,35874.22274
Kings,2018,LDA,Aggregate,Aggregate,Gasoline,64683.03657,870971425.8,870971425.8,0,104959776,0,82.4178153,0,39.93262291,122.3504382,1.264731644,0,0.269141767,1.533873412,1.920163308,1.395542491,4.84957921,1.375170012,0,0.292478018,1.66764803,7.680653233,3.987264259,13.33556552,306261.0602,0,9051.393812,315312.454,4.448321498,0,11.44551529,15.89383679,7.057749929,0,4.382927882,11.44067781,19.1668194,0,56.69871622,75.86553563,47.93083465,13.97141642,33.29828818,171.0660749,27.69181812,0,62.07300477,89.76482289,47.93083465,13.97141642,33.29828818,184.9653621,1072.292654,0,531.1284862,1603.42114,3.03316893,0,0.089643804,3.122812735,28.22244736,33309.33632
Kings,2018,LDA,Aggregate,Aggregate,Diesel,209.0347975,2305664.9,2305664.9,0,314078.3186,0,1.262160934,0,0,1.262160934,0.079410273,0,0,0.079410273,0.005083121,0.003703922,0.088197316,0.083000853,0,0,0.083000853,0.020332484,0.010582634,0.113915971,644.0478603,0,0,644.0478603,0.005655029,0,0,0.005655029,0.101328926,0,0,0.101328926,0.121749437,0,0,0.121749437,0,0,0,0.121749437,0.13860364,0,0,0.13860364,0,0,0,0.13860364,1.263339475,0,0,1.263339475,0.006094196,0,0,0.006094196,0.007878835,57.45255081
Kings,2018,LDT1,Aggregate,Aggregate,Gasoline,6506.939533,71295985.99,71295985.99,0,9845801.995,0,27.65147389,0,6.760662272,34.41213616,0.246255648,0,0.051781621,0.298037269,0.157180744,0.146035042,0.601253055,0.26730031,0,0.056209779,0.323510089,0.628722974,0.417242977,1.369476041,29828.10399,0,1110.096638,30938.20063,1.377067695,0,1.950926811,3.327994506,1.659186722,0,0.527539275,2.186725998,7.024023219,0,11.02251861,18.04654183,12.4862432,3.439843984,9.968414391,43.9410434,9.79244854,0,12.06587185,21.85832039,12.4862432,3.439843984,9.968414391,47.75282197,266.519986,0,109.2966671,375.8166531,0.295413587,0,0.01099425,0.306407837,2.967625145,3268.284893
Kings,2018,LDT1,Aggregate,Aggregate,Diesel,13.30246923,90338.79456,90338.79456,0,15936.62339,0,0.168914628,0,0,0.168914628,0.017677827,0,0,0.017677827,0.000199163,0.00020689,0.01808388,0.01847714,0,0,0.01847714,0.000796652,0.000591113,0.019864905,45.6320075,0,0,45.6320075,0.001057615,0,0,0.001057615,0.007179346,0,0,0.007179346,0.022769821,0,0,0.022769821,0,0,0,0.022769821,0.025921928,0,0,0.025921928,0,0,0,0.025921928,0.170272869,0,0,0.170272869,0.000431785,0,0,0.000431785,0.000308702,4.070621752
Kings,2018,LDT2,Aggregate,Aggregate,Gasoline,24274.4757,300205611.8,300205611.8,0,38893442.14,0,75.37776936,0,27.31638912,102.6941585,0.541134372,0,0.112640252,0.653774624,0.661840083,0.593441913,1.90905662,0.587857755,0,0.122368336,0.710226091,2.647360332,1.695548323,5.053134746,136850.8754,0,4467.707262,141318.5827,2.745784205,0,5.80458934,8.550373545,4.636185397,0,2.217164125,6.853349522,13.12317666,0,30.35042067,43.47359733,22.00805642,6.212827381,15.92757688,87.62205802,18.54991518,0,33.22667312,51.7765883,22.00805642,6.212827381,15.92757688,95.92504899,600.9418318,0,276.4687259,877.4105576,1.355352924,0,0.04424758,1.399600504,10.53636492,14928.77347
