Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2016,HHDT,Aggregate,Aggregate,Diesel,2570.089856,132457170.1,132457170.1,0,13133703.47,0,976.9779439,84.06277482,16.29261401,1077.333333,22.61976225,0.414179026,0,23.03394128,1.298101555,4.423484565,28.7555274,23.64252753,0.432906364,0,24.07543389,5.19240622,12.63852733,41.90636744,243124.3204,14095.45593,0,257219.7764,1.696080229,0.303071354,0,1.999151583,38.23446984,2.216694257,0,40.4511641,36.51614223,6.525043135,0,43.04118536,0,0,0,43.04118536,41.57084827,7.428264914,0,48.99911318,0,0,0,48.99911318,134.9494172,59.56387047,0,194.5132877,2.298042715,0.133232084,0,2.431274799,20.64324798,22935.43081
Placer,2016,LDA,Aggregate,Aggregate,Gasoline,112779.2217,1460839085,1460839085,0,182823951,0,198.4473512,0,84.42654497,282.8738962,2.33014019,0,0.484894528,2.815034718,3.220598597,4.539693934,10.57532725,2.531500793,0,0.526135472,3.057636264,12.88239439,12.9705541,28.91058475,513784.5314,0,16690.21379,530474.7452,10.91348309,0,24.52111324,35.43459633,15.45640941,0,8.352015495,23.80842491,51.30843864,0,127.4351956,178.7436343,78.20703835,25.82522505,63.59842959,346.3743273,72.19342879,0,139.496096,211.6895248,78.20703835,25.82522505,63.59842959,379.3202178,2511.768053,0,1183.72005,3695.488103,5.084674371,0,0.165174888,5.249849259,44.3014924,55997.27215
Placer,2016,LDA,Aggregate,Aggregate,Diesel,1170.261271,15438642.63,15438642.63,0,1885175.387,0,5.454774302,0,0,5.454774302,0.344843578,0,0,0.344843578,0.034036376,0.047730409,0.426610363,0.360435874,0,0,0.360435874,0.136145504,0.136372597,0.632953975,4157.1268,0,0,4157.1268,0.027593271,0,0,0.027593271,0.6537624,0,0,0.6537624,0.594066884,0,0,0.594066884,0,0,0,0.594066884,0.676305652,0,0,0.676305652,0,0,0,0.676305652,6.158403037,0,0,6.158403037,0.039319041,0,0,0.039319041,0.052756375,370.6771519
Placer,2016,LDT1,Aggregate,Aggregate,Gasoline,14505.28213,180218450.4,180218450.4,0,22529403.72,0,51.64458085,0,15.20586866,66.85044951,0.523383214,0,0.116688539,0.640071753,0.397313616,0.669248455,1.706633824,0.567897646,0,0.126277689,0.694175335,1.589254463,1.912138444,4.195568242,72755.55736,0,2579.554808,75335.11217,2.757337238,0,4.498505606,7.255842844,3.243236609,0,1.198742974,4.441979584,14.53025308,0,25.89317852,40.4234316,20.73882407,6.795532013,18.93025297,86.88804066,19.89573903,0,28.3340233,48.22976232,20.73882407,6.795532013,18.93025297,94.69437138,553.0894317,0,257.6458551,810.7352868,0.720026189,0,0.025528593,0.745554782,6.514031293,7952.425289
Placer,2016,LDT1,Aggregate,Aggregate,Diesel,24.93195241,131485.4984,131485.4984,0,30429.84934,0,0.227149048,0,0,0.227149048,0.024523031,0,0,0.024523031,0.000289876,0.000559944,0.025372851,0.025631854,0,0,0.025631854,0.001159504,0.00159984,0.028391197,65.74581911,0,0,65.74581911,0.001567067,0,0,0.001567067,0.010339387,0,0,0.010339387,0.033738034,0,0,0.033738034,0,0,0,0.033738034,0.038408509,0,0,0.038408509,0,0,0,0.038408509,0.214173407,0,0,0.214173407,0.000621839,0,0,0.000621839,0.000449308,5.86233573
Placer,2016,LDT2,Aggregate,Aggregate,Gasoline,50982.30675,694937802.6,694937802.6,0,82128158.27,0,171.782914,0,65.24381995,237.026734,1.124301801,0,0.22351286,1.347814661,1.532075344,2.575872807,5.455762812,1.221344878,0,0.242450978,1.463795856,6.128301378,7.359636591,14.95173382,315565.6675,0,9896.204512,325461.872,6.228248301,0,13.96137399,20.18962229,10.81289782,0,5.097549553,15.91044737,29.57828176,0,74.4421609,104.0204427,37.45093459,12.31598966,31.25887344,185.0462404,41.74876228,0,81.48897713,123.2377394,37.45093459,12.31598966,31.25887344,204.2635371,1460.091842,0,686.9173302,2147.009172,3.122999164,0,0.097937899,3.220937063,21.38124832,34355.97488
Placer,2016,LDT2,Aggregate,Aggregate,Diesel,159.1658696,2747461.371,2747461.371,0,273341.5102,0,0.320311088,0,0,0.320311088,0.02614352,0,0,0.02614352,0.006057113,0.009357586,0.041558219,0.027325614,0,0,0.027325614,0.024228454,0.026735959,0.078290026,1019.767756,0,0,1019.767756,0.002848049,0,0,0.002848049,0.160371778,0,0,0.160371778,0.06131682,0,0,0.06131682,0,0,0,0.06131682,0.069805123,0,0,0.069805123,0,0,0,0.069805123,0.449135872,0,0,0.449135872,0.009645193,0,0,0.009645193,0.009388526,90.92929459
Placer,2016,LHDT1,Aggregate,Aggregate,Gasoline,5532.38356,62674412.55,62674412.55,0,26952736.88,0,34.18683387,0.083088964,21.64741138,55.91733421,0.205313886,0,0.02589104,0.231204926,0.138173428,1.886067288,2.255445642,0.222288426,0,0.027828101,0.250116527,0.552693711,5.388763681,6.19157392,69349.40607,249.0713249,753.3423251,70351.81972,1.802911159,0.241265694,1.470994587,3.515171439,1.824842963,0.005783158,1.5365565,3.367182621,10.30378703,0.953300744,8.251777209,19.50886498,7.096332397,2.362722686,11.34922474,40.3171448,14.0089263,1.384125113,9.020041418,24.41309283,7.096332397,2.362722686,11.34922474,45.22137265,222.21583,7.396221865,93.4106847,323.0227365,0.686317174,0.002464937,0.007455461,0.696237572,3.075975499,7426.385575
Placer,2016,LHDT1,Aggregate,Aggregate,Diesel,6802.246709,82834680.12,82834680.12,0,27979331.98,0,372.6676715,6.324011057,0,378.9916826,6.268481801,0.066414558,0,6.334896359,0.273928815,2.492752212,9.101577385,6.551914732,0.06941753,0,6.621332261,1.095715259,7.122149177,14.8391967,57606.1461,348.9382994,0,57955.0844,1.293321954,0.012500145,0,1.305822099,9.059317684,0.054875098,0,9.114192782,27.8444602,0.269120761,0,28.11358097,0,0,0,28.11358097,31.69906672,0.306376094,0,32.00544281,0,0,0,32.00544281,86.76919579,2.230611746,0,88.99980754,0.544851902,0.003300337,0,0.548152239,8.073364273,5167.661862
Placer,2016,LHDT2,Aggregate,Aggregate,Gasoline,652.1648476,7791208.628,7791208.628,0,3177225.033,0,3.027548604,0.009884777,2.621710603,5.659143984,0.016252947,0,0.001531577,0.017784523,0.017176675,0.273538546,0.308499744,0.017675717,0,0.001665471,0.019341188,0.068706699,0.781538703,0.86958659,9573.100731,33.87190431,94.31872098,9701.291356,0.130288685,0.02976001,0.149639514,0.309688209,0.171691583,0.000726854,0.193865321,0.366283758,0.648837233,0.113157601,0.76738669,1.529381524,0.611932154,0.184434739,0.918939944,3.24468836,0.945856115,0.165113895,0.840181564,1.951151574,0.611932154,0.184434739,0.918939944,3.666458411,15.26236554,0.879141496,10.99754388,27.13905091,0.094740299,0.000335214,0.000933426,0.096008939,0.385817766,1024.074864
Placer,2016,LHDT2,Aggregate,Aggregate,Diesel,1884.488537,25322260.07,25322260.07,0,7751369.9,0,76.06415322,1.750375698,0,77.81452892,1.45725479,0.018044858,0,1.475299648,0.083739041,0.889029486,2.448068175,1.523145385,0.018860766,0,1.542006152,0.334956165,2.540084246,4.417046562,22403.43365,154.5512369,0,22557.98489,0.30902558,0.003463029,0,0.312488609,3.523232093,0.024305197,0,3.547537291,6.653138791,0.074556983,0,6.727695774,0,0,0,6.727695774,7.574156183,0.084878168,0,7.659034351,0,0,0,7.659034351,18.60036734,0.617966746,0,19.21833409,0.21189672,0.00146178,0,0.213358501,3.590297182,2011.420386
Placer,2016,MCY,Aggregate,Aggregate,Gasoline,8871.294607,18092161.7,18092161.7,0,6156678.457,0,16.59021239,0,1.544737603,18.13494999,0.039070393,0,0.033394998,0.072465391,0.019943191,0.083761417,0.176169999,0.041331045,0,0.035156923,0.076487968,0.079772765,0.239318334,0.395579067,3997.465941,0,445.4739679,4442.939908,5.091572784,0,1.859398332,6.950971116,1.013972355,0,0.08672934,1.100701695,37.20743244,0,14.54325519,51.75068763,16.88366166,23.38343594,25.65701036,117.6747956,42.91556809,0,15.7936278,58.70919589,16.88366166,23.38343594,25.65701036,124.6333038,399.8172846,0,64.23609791,464.0533825,0.039560966,0,0.004408638,0.043969605,0.160354862,468.9997355
Placer,2016,MDV,Aggregate,Aggregate,Gasoline,38951.90056,464441130.6,464441130.6,0,61965827.19,0,166.9333997,0,63.62130608,230.5547058,0.868271991,0,0.20188296,1.070154951,1.023917254,1.780285287,3.874357492,0.941840321,0,0.218742615,1.160582935,4.095669018,5.08652939,10.34278134,253798.4829,0,8899.792647,262698.2756,6.318553389,0,13.76760279,20.08615618,9.911702782,0,4.36425724,14.27596002,32.64964417,0,77.87495335,110.5245975,29.5293009,10.17287358,24.8551129,175.0818849,44.77982519,0,85.23917874,130.0190039,29.5293009,10.17287358,24.8551129,194.5762913,1281.420865,0,555.8656605,1837.286526,2.51171953,0,0.088076898,2.599796428,15.21007525,27730.60728
Placer,2016,MDV,Aggregate,Aggregate,Diesel,746.5033261,11354549.04,11354549.04,0,1267416.059,0,1.863620081,0,0,1.863620081,0.118413931,0,0,0.118413931,0.025032489,0.039560629,0.183007048,0.123768083,0,0,0.123768083,0.100129957,0.113030367,0.336928407,5546.007597,0,0,5546.007597,0.010927822,0,0,0.010927822,0.872182017,0,0,0.872182017,0.235269578,0,0,0.235269578,0,0,0,0.235269578,0.267838773,0,0,0.267838773,0,0,0,0.267838773,3.095455895,0,0,3.095455895,0.052455389,0,0,0.052455389,0.038800357,494.519027
Placer,2016,MH,Aggregate,Aggregate,Gasoline,1547.356821,4490256.92,4490256.92,0,50618.80748,0,3.490080333,0,0.02150777,3.511588103,0.011136083,0,3.81104E-05,0.011174193,0.014848983,0.078039472,0.104062648,0.012057247,0,4.09765E-05,0.012098223,0.059395932,0.222969921,0.294464076,9671.318356,0,1.939279721,9673.257636,0.154703993,0,0.002763683,0.157467676,0.1880414,0,0.001981917,0.190023317,0.826728978,0,0.014315008,0.841043986,2.68377609,0.868449167,0.018445713,4.411714956,1.119180546,0,0.015635239,1.134815785,2.68377609,0.868449167,0.018445713,4.705486755,25.49911017,0,0.241640288,25.74075046,0.09571231,0,1.91921E-05,0.095731503,0.219628576,1021.115605
Placer,2016,MH,Aggregate,Aggregate,Diesel,568.6524712,1866336.918,1866336.918,0,18594.93581,0,12.4011652,0,0,12.4011652,0.334983759,0,0,0.334983759,0.008229137,0.03228829,0.375501187,0.350130238,0,0,0.350130238,0.032916549,0.092252258,0.475299045,2216.377386,0,0,2216.377386,0.014123434,0,0,0.014123434,0.348554246,0,0,0.348554246,0.304069222,0,0,0.304069222,0,0,0,0.304069222,0.346162593,0,0,0.346162593,0,0,0,0.346162593,1.07673287,0,0,1.07673287,0.020962996,0,0,0.020962996,0.170786553,197.6269901
Placer,2016,MHDT,Aggregate,Aggregate,Gasoline,375.0041439,5506337.754,5506337.754,0,2453508.112,0,9.323414366,0.011688852,1.45198639,10.78708961,0.014701007,0,0.0047522,0.019453207,0.018209095,0.095698687,0.133360989,0.015858946,0,0.005062367,0.020921313,0.072836381,0.27342482,0.367182514,11708.02496,75.5593938,160.8429621,11944.42732,0.368196443,0.030201976,0.23254431,0.630942729,0.385197813,0.000737964,0.084328946,0.470264723,2.167666125,0.13509061,1.675047283,3.977804018,0.593245565,0.218738466,1.326234272,6.116022321,2.957143333,0.193646204,1.825818372,4.976607908,0.593245565,0.218738466,1.326234272,7.114826211,53.39407365,1.995826036,21.24112351,76.6310232,0.1158686,0.000747774,0.001591784,0.118208159,0.267658164,1260.86181
Placer,2016,MHDT,Aggregate,Aggregate,Diesel,2254.461529,31001820.22,31001820.22,0,8152156.169,0,204.6834516,26.11698578,4.609840087,235.4102774,5.59081834,0.180022294,0,5.770840634,0.102520971,0.540903376,6.414264981,5.843610336,0.188162103,0,6.031772439,0.410083885,1.545438217,7.987294542,40699.06659,1986.16939,0,42685.23598,0.511584802,0.027923283,0,0.539508085,6.400458956,0.312351037,0,6.712809993,11.0142805,0.601180633,0,11.61546113,0,0,0,11.61546113,12.53891993,0.684398388,0,13.22331831,0,0,0,13.22331831,30.78176033,6.250444471,0,37.0322048,0.384692874,0.018773532,0,0.403466405,3.420711905,3806.100334
Placer,2016,OBUS,Aggregate,Aggregate,Gasoline,141.140265,2453836.955,2453836.955,0,923426.5558,0,2.610663666,0.003303719,0.447370828,3.061338213,0.002160127,0,0.000354122,0.00251425,0.008114677,0.042494674,0.053123601,0.002337023,0,0.000378975,0.002715998,0.032458707,0.121413355,0.15658806,5080.646091,19.95295778,35.31815145,5135.9172,0.075564812,0.009836006,0.045295192,0.13069601,0.11713636,0.000255923,0.032247621,0.149639904,0.38546701,0.037973188,0.254932042,0.678372239,0.088957403,0.030553966,0.100380962,0.89826457,0.543913792,0.05526118,0.27874001,0.877914982,0.088957403,0.030553966,0.100380962,1.097807313,9.40501612,0.293224074,4.691199703,14.3894399,0.050280671,0.000197465,0.000349526,0.050827662,0.121348206,542.1508862
Placer,2016,OBUS,Aggregate,Aggregate,Diesel,69.48124885,1654452.677,1654452.677,0,240064.3832,0,17.30270847,0.728440776,0.117039112,18.14818835,0.822831557,0.008070082,0,0.830901639,0.005471166,0.037552324,0.873925129,0.860036349,0.008434975,0,0.868471324,0.021884663,0.107292355,0.997648342,2585.539482,65.20725834,0,2650.74674,0.085086352,0.002470071,0,0.087556423,0.4066098,0.010254692,0,0.416864492,1.83188582,0.053179951,0,1.885065772,0,0,0,1.885065772,2.085462561,0.060541327,0,2.146003887,0,0,0,2.146003887,4.611922289,0.337382491,0,4.949304781,0.024438856,0.000616347,0,0.025055203,0.149219257,236.3582588
Placer,2016,SBUS,Aggregate,Aggregate,Gasoline,29.06411665,431905.004,431905.004,0,38015.86458,0,1.095458292,0.009163696,0.025226113,1.129848102,0.00308699,0,0.000141956,0.003228946,0.000952188,0.007484667,0.0116658,0.003305912,0,0.000151618,0.00345753,0.00380875,0.021384763,0.028651043,426.7141667,28.3860304,3.412062999,458.5122601,0.071057812,0.021489079,0.007293848,0.099840738,0.04497919,0.000616852,0.001725575,0.047321617,0.468310556,0.105648016,0.051975047,0.625933619,0.079803427,0.027893605,0.069852828,0.803483479,0.605832713,0.150650642,0.056670154,0.81315351,0.079803427,0.027893605,0.069852828,0.990703369,12.23716745,0.812479022,0.836957617,13.88660409,0.004222982,0.000280923,3.37675E-05,0.004537672,0.01901778,48.40086365
Placer,2016,SBUS,Aggregate,Aggregate,Diesel,261.43,1730796.12,1730796.12,0,1237860.593,0,16.20007798,3.307503778,0.140385428,19.64796719,0.093562286,0.004885731,0,0.098448017,0.005723628,0.029993708,0.134165353,0.097792758,0.005106642,0,0.102899399,0.022894514,0.085696308,0.211490221,2287.54141,224.8329993,0,2512.374409,0.009495127,0.000875054,0,0.010370181,0.359745717,0.035357921,0,0.395103638,0.204427487,0.018839668,0,0.223267155,0,0,0,0.223267155,0.232725132,0.021447528,0,0.254172661,0,0,0,0.254172661,0.577662753,0.211266213,0,0.788928966,0.021622139,0.002125151,0,0.02374729,0.092631502,224.0200588
Placer,2016,UBUS,Aggregate,Aggregate,Gasoline,36.74738874,643370.2724,643370.2724,0,48065.58448,0,0.174751285,0,0.052649673,0.227400959,0.000288882,0,1.83395E-05,0.000307222,0.002124977,0.027286649,0.029718847,0.000314186,0,1.99459E-05,0.000334131,0.008499906,0.077961854,0.086795891,1290.464498,0,6.182811413,1296.64731,0.002720747,0,0.006995742,0.009716489,0.015002188,0,0.004489866,0.019492054,0.009216578,0,0.030858431,0.040075008,0.01027912,0.00281506,0.005162471,0.058331659,0.013448808,0,0.033786098,0.047234906,0.01027912,0.00281506,0.005162471,0.065491557,0.213687018,0,0.545516773,0.759203791,0.012771096,0,6.11883E-05,0.012832285,0.031913736,136.8749652
Placer,2016,UBUS,Aggregate,Aggregate,Diesel,33.93451298,987712.3548,987712.3548,0,44386.34298,0,6.946990077,0,0,6.946990077,0.00836102,0,0,0.00836102,0.006213896,0.04191751,0.056492426,0.008739068,0,0,0.008739068,0.024855584,0.119764315,0.153358968,1453.346891,0,0,1453.346891,0.005853217,0,0,0.005853217,0.228557751,0,0,0.228557751,0.126018165,0,0,0.126018165,0,0,0,0.126018165,0.143462088,0,0,0.143462088,0,0,0,0.143462088,0.299396408,0,0,0.299396408,0.013746082,0,0,0.013746082,0.08144507,129.5901021
Placer,2017,HHDT,Aggregate,Aggregate,Gasoline,4.082793242,31204.84611,31204.84611,0,26712.14839,0,0.978863313,0,0.066099358,1.044962671,0.000489983,0,0.000184151,0.000674134,0.000171987,0.00138236,0.002228481,0.000524116,0,0.000195038,0.000719155,0.000687949,0.003949599,0.005356703,102.2042942,0,2.639890372,104.8441846,0.033480739,0,0,0.033480739,0.019263254,0,0.001166438,0.020429692,0.259652106,0,0,0.259652106,0.018702687,0.010031506,0.045912084,0.334298383,0.338102817,0,0,0.338102817,0.018702687,0.010031506,0.045912084,0.412749095,9.689399852,0,0.020185593,9.709585445,0.001010945,0,2.61123E-05,0.001037058,0.000885573,11.06172652
Placer,2017,HHDT,Aggregate,Aggregate,Diesel,2680.720319,139590632.2,139590632.2,0,13760484.24,0,875.5176283,86.24505944,20.93364404,982.6963318,18.33160447,0.316820406,0,18.64842488,1.368102881,4.557819548,24.57434731,19.16047828,0.331145619,0,19.4916239,5.472411523,13.02234157,37.98637699,256263.3289,15021.77807,0,271285.1069,1.326675049,0.305078599,0,1.631753649,40.30438074,2.362583307,0,42.66696405,28.56295001,6.568258588,0,35.1312086,0,0,0,35.1312086,32.51674434,7.477462418,0,39.99420675,0,0,0,39.99420675,105.9512376,67.85404918,0,173.8052868,2.422452539,0.142000592,0,2.564453131,24.15610519,24191.76861
Placer,2017,LDA,Aggregate,Aggregate,Gasoline,113424.4706,1417254924,1417254924,0,184132073.7,0,161.6338271,0,78.28721372,239.9210409,2.232803327,0,0.469977845,2.702781173,3.124511989,4.400139531,10.22743269,2.426633582,0,0.51034019,2.936973772,12.49804795,12.57182723,28.00684896,491058.5573,0,16380.66187,507439.2192,8.857920257,0,22.57783526,31.43575551,13.08432819,0,8.061413899,21.14574209,40.67675069,0,115.4741825,156.1509332,75.11100664,23.78120486,58.8503045,313.8934492,57.63848,0,126.4108508,184.0493308,75.11100664,23.78120486,58.8503045,341.7918468,2148.089111,0,1080.73635,3228.825461,4.857265206,0,0.162027965,5.019293172,44.36311009,53538.05641
Placer,2017,LDA,Aggregate,Aggregate,Diesel,717.241377,7833603.297,7833603.297,0,1097629.224,0,4.536254699,0,0,4.536254699,0.278793985,0,0,0.278793985,0.017270136,0.024545424,0.320609545,0.291399812,0,0,0.291399812,0.069080545,0.070129781,0.430610139,2167.971549,0,0,2167.971549,0.021130307,0,0,0.021130307,0.340972511,0,0,0.340972511,0.454923074,0,0,0.454923074,0,0,0,0.454923074,0.517899674,0,0,0.517899674,0,0,0,0.517899674,4.248983161,0,0,4.248983161,0.02050701,0,0,0.02050701,0.026768708,193.3282172
Placer,2017,LDT1,Aggregate,Aggregate,Gasoline,14751.01538,176233605.1,176233605.1,0,22931493.93,0,44.41366756,0,14.59648832,59.01015588,0.478427798,0,0.109641211,0.588069009,0.388528538,0.653660964,1.630258511,0.519450896,0,0.118807623,0.638258519,1.554114152,1.867602754,4.059975425,70340.60402,0,2558.532703,72899.13673,2.319432116,0,4.263622115,6.583054231,2.851444188,0,1.185763757,4.037207946,11.91346024,0,24.30784742,36.22130766,20.32487432,6.305053403,17.96981703,80.82105241,16.53552615,0,26.6030437,43.13856984,20.32487432,6.305053403,17.96981703,87.7383146,478.8230028,0,241.451943,720.2749458,0.695768281,0,0.025307515,0.721075797,6.42779073,7691.321338
Placer,2017,LDT1,Aggregate,Aggregate,Diesel,35.46651929,166172.9235,166172.9235,0,42094.96895,0,0.291949162,0,0,0.291949162,0.033460412,0,0,0.033460412,0.000366349,0.000712913,0.034539674,0.034973343,0,0,0.034973343,0.001465394,0.002036896,0.038475633,83.20877163,0,0,83.20877163,0.0021089,0,0,0.0021089,0.013086843,0,0,0.013086843,0.045403383,0,0,0.045403383,0,0,0,0.045403383,0.051688733,0,0,0.051688733,0,0,0,0.051688733,0.26380604,0,0,0.26380604,0.000787078,0,0,0.000787078,0.00056784,7.420117428
Placer,2017,LDT2,Aggregate,Aggregate,Gasoline,55169.14115,736661153.3,736661153.3,0,89334615.19,0,146.783934,0,62.74268054,209.5266145,1.188048852,0,0.233180202,1.421229054,1.624059581,2.700153683,5.745442317,1.291296362,0,0.253228387,1.544524748,6.496238323,7.714724808,15.75548788,325507.5338,0,10374.11785,335881.6517,5.342159381,0,13.6897848,19.03194418,9.571613458,0,5.154544535,14.72615799,24.54771896,0,71.71513827,96.26285723,37.9938119,11.85455253,30.54814953,176.6593712,35.02681576,0,78.50971367,113.5365294,37.9938119,11.85455253,30.54814953,193.9330434,1319.018883,0,665.7370271,1984.75591,3.219730916,0,0.102614731,3.322345647,23.65050478,35437.64481
Placer,2017,LDT2,Aggregate,Aggregate,Diesel,186.0821337,3004124.509,3004124.509,0,317089.891,0,0.320546858,0,0,0.320546858,0.02856598,0,0,0.02856598,0.006622959,0.010343323,0.045532262,0.029857607,0,0,0.029857607,0.026491835,0.029552353,0.085901794,1104.925703,0,0,1104.925703,0.003168827,0,0,0.003168827,0.173779629,0,0,0.173779629,0.068222983,0,0,0.068222983,0,0,0,0.068222983,0.07766733,0,0,0.07766733,0,0,0,0.07766733,0.518683718,0,0,0.518683718,0.010451578,0,0,0.010451578,0.010265586,98.53142045
Placer,2017,LHDT1,Aggregate,Aggregate,Gasoline,6063.411601,70497833.41,70497833.41,0,29539806.07,0,30.45352761,0.090655161,23.90503063,54.4492134,0.188549078,0,0.021888647,0.210437725,0.155421118,2.121498265,2.487357109,0.204470416,0,0.023601705,0.228072121,0.621684474,6.061423615,6.91118021,75601.21332,271.8899016,837.4947021,76710.59793,1.526932354,0.26800526,1.469224438,3.264162052,1.634602645,0.00657422,1.755038121,3.396214985,8.408205451,1.039029431,7.893583364,17.34081825,7.136508748,2.218420634,11.07772959,37.77347722,11.62506317,1.511871722,8.635048946,21.77198384,7.136508748,2.218420634,11.07772959,42.20464282,183.4733184,8.134760733,105.7538301,297.3619092,0.747803164,0.002689377,0.00828401,0.758776551,3.473904562,8093.454671
Placer,2017,LHDT1,Aggregate,Aggregate,Diesel,7063.907279,83408580.5,83408580.5,0,29055606.97,0,336.8412693,6.482559561,0,343.3238288,5.784766228,0.068619082,0,5.853385311,0.275826665,2.510022653,8.639234629,6.046327688,0.071721733,0,6.11804942,1.103306662,7.171493293,14.39284938,58591.04748,360.4419113,0,58951.48939,1.214504589,0.012980985,0,1.227485574,9.215036331,0.056689297,0,9.271725628,26.14756875,0.279472972,0,26.42704172,0,0,0,26.42704172,29.76726861,0.318161398,0,30.08543001,0,0,0,30.08543001,80.39378841,2.316416211,0,82.71020462,0.554217243,0.003409448,0,0.557626691,9.493356192,5256.981509
Placer,2017,LHDT2,Aggregate,Aggregate,Gasoline,761.5184079,9117819.131,9117819.131,0,3709975.104,0,2.859680497,0.011469702,3.02026884,5.891419039,0.017075737,0,0.001581726,0.018657463,0.02010135,0.320114004,0.358872817,0.018570158,0,0.001719866,0.020290024,0.080405401,0.914611439,1.015306865,10860.91886,39.40042409,109.7608239,11010.08011,0.123966573,0.034898421,0.166575888,0.325440882,0.164816571,0.000868777,0.228711654,0.394397003,0.611690817,0.131367641,0.845803063,1.588861521,0.674656288,0.193634777,0.982833044,3.439985631,0.891174893,0.191682852,0.926032243,2.008889989,0.674656288,0.193634777,0.982833044,3.860014098,15.3277735,1.028384047,13.15811782,29.51427536,0.107429883,0.000389726,0.00108569,0.108905299,0.451758516,1161.633291
Placer,2017,LHDT2,Aggregate,Aggregate,Diesel,2059.843614,26804591.77,26804591.77,0,8472648.932,0,70.50237334,1.87601203,0,72.37838537,1.377502058,0.019670332,0,1.39717239,0.088641014,0.941072099,2.426885503,1.439786588,0.020559737,0,1.460346326,0.354564057,2.688777427,4.503687809,23706.16235,167.8286151,0,23873.99096,0.300802447,0.00378527,0,0.304587718,3.728439014,0.026395616,0,3.75483463,6.476099586,0.081494645,0,6.557594231,0,0,0,6.557594231,7.372608818,0.092776235,0,7.465385053,0,0,0,7.465385053,17.72598182,0.675469673,0,18.40145149,0.22423842,0.001587504,0,0.225825924,4.199990423,2128.956033
Placer,2017,MCY,Aggregate,Aggregate,Gasoline,8843.186784,17184593.41,17184593.41,0,6137171.628,0,15.04243201,0,1.467257195,16.50968921,0.037144545,0,0.032735402,0.069879947,0.018942769,0.079559641,0.168382357,0.039351122,0,0.034486599,0.073837721,0.075771075,0.22731326,0.376922056,3770.238868,0,431.1245472,4201.363415,4.581974762,0,1.784395238,6.36637,0.930926452,0,0.082508032,1.013434484,33.20542448,0,13.94564146,47.15106594,16.60826791,23.30202421,25.65790031,112.7192584,38.45326427,0,15.14588354,53.59914781,16.60826791,23.30202421,25.65790031,119.1673402,359.5791724,0,63.29389648,422.8730689,0.037293007,0,0.004264433,0.04155744,0.154476861,443.2704903
Placer,2017,MDV,Aggregate,Aggregate,Gasoline,45200.21712,535459493.7,535459493.7,0,72555952.52,0,147.1287333,0,62.49797241,209.6267058,0.927412976,0,0.211606717,1.139019693,1.180485924,2.015866033,4.33537165,1.006826054,0,0.2295075,1.236333554,4.721943698,5.759617238,11.71789449,284735.4849,0,10028.50478,294763.9897,5.582925608,0,13.82410402,19.40702963,9.005985546,0,4.567318177,13.57330372,28.11985468,0,76.72926974,104.8491244,31.65831611,10.28153428,25.5003268,172.2893016,38.89415253,0,83.99021154,122.8843641,31.65831611,10.28153428,25.5003268,190.3245413,1197.684274,0,560.7665197,1758.450794,2.816437558,0,0.099196128,2.915633685,17.58111829,31099.47065
Placer,2017,MDV,Aggregate,Aggregate,Diesel,743.0169822,10530224.7,10530224.7,0,1251960.558,0,1.531421181,0,0,1.531421181,0.105399659,0,0,0.105399659,0.023215166,0.037174715,0.165789541,0.110165364,0,0,0.110165364,0.092860665,0.106213472,0.309239501,5117.063989,0,0,5117.063989,0.010012255,0,0,0.010012255,0.804797535,0,0,0.804797535,0.215557963,0,0,0.215557963,0,0,0,0.215557963,0.24539841,0,0,0.24539841,0,0,0,0.24539841,2.924922992,0,0,2.924922992,0.048402703,0,0,0.048402703,0.035983506,456.3126572
