Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Riverside,2019,LDA,Aggregate,Aggregate,Diesel,2551.557692,33520729.94,33520729.94,0,4024553.378,0,9.748455285,0,0,9.748455285,0.695925788,0,0,0.695925788,0.07390056,0.08534261,0.855168957,0.727392464,0,0,0.727392464,0.295602238,0.243836028,1.26683073,9029.137978,0,0,9029.137978,0.052183886,0,0,0.052183886,1.421265178,0,0,1.421265178,1.123488339,0,0,1.123488339,0,0,0,1.123488339,1.27901678,0,0,1.27901678,0,0,0,1.27901678,12.40362985,0,0,12.40362985,0.085478737,0,0,0.085478737,0.114545834,805.8440318
Riverside,2019,LDT1,Aggregate,Aggregate,Gasoline,64826.2951,786790179,786790179,0,98118382.9,0,263.7544359,0,64.25413075,328.0085667,2.484365577,0,0.453884547,2.938250123,1.734575427,2.428174298,7.100999848,2.701118817,0,0.493474937,3.194593754,6.938301709,6.937640851,17.07053631,319836.6312,0,10672.74468,330509.3759,13.25030322,0,17.8299843,31.08028752,16.86451686,0,5.243052313,22.10756917,61.24190976,0,97.65001015,158.8919199,122.4105692,30.11771095,89.772589,401.192789,88.85556072,0,106.9112204,195.7667811,122.4105692,30.11771095,89.772589,438.0676502,2714.367284,0,925.3516064,3639.71889,3.164978781,0,0.105613326,3.270592107,33.27383244,34885.6181
Riverside,2019,LDT1,Aggregate,Aggregate,Diesel,48.81682492,339782.0922,339782.0922,0,53399.47765,0,0.598988928,0,0,0.598988928,0.08728776,0,0,0.08728776,0.000749091,0.001154355,0.089191206,0.091234525,0,0,0.091234525,0.002996365,0.003298156,0.097529046,156.4842951,0,0,156.4842951,0.005634686,0,0,0.005634686,0.024631995,0,0,0.024631995,0.121311474,0,0,0.121311474,0,0,0,0.121311474,0.138105048,0,0,0.138105048,0,0,0,0.138105048,0.822234904,0,0,0.822234904,0.001481435,0,0,0.001481435,0.001161091,13.96611012
Riverside,2019,LDT2,Aggregate,Aggregate,Gasoline,245967.6096,3472120047,3472120047,0,400668899.7,0,509.1314479,0,211.3107434,720.4421913,5.52765875,0,0.991324973,6.518983723,7.654714401,10.15405227,24.3277504,6.010670562,0,1.077936307,7.088606869,30.61885761,29.01157793,66.7190424,1493109.702,0,43043.99703,1536153.699,19.5122419,0,46.2042976,65.7165395,36.4071887,0,19.96784875,56.37503745,82.49123912,0,223.0638246,305.5550637,166.4980318,44.37580729,107.385455,623.8143578,119.464143,0,244.2215437,363.6856867,166.4980318,44.37580729,107.385455,681.9449808,5153.358026,0,2033.76615,7187.124176,14.7752323,0,0.425946636,15.20117893,123.7259693,162142.6658
Riverside,2019,LDT2,Aggregate,Aggregate,Diesel,651.9890726,10207527.46,10207527.46,0,1105157.138,0,1.086119592,0,0,1.086119592,0.114646396,0,0,0.114646396,0.022503746,0.02815463,0.165304772,0.119830197,0,0,0.119830197,0.090014984,0.080441799,0.29028698,3802.24375,0,0,3802.24375,0.010412648,0,0,0.010412648,0.598506375,0,0,0.598506375,0.224178181,0,0,0.224178181,0,0,0,0.224178181,0.255211955,0,0,0.255211955,0,0,0,0.255211955,1.655559583,0,0,1.655559583,0.035995794,0,0,0.035995794,0.034880796,339.3475037
Riverside,2019,LHDT1,Aggregate,Aggregate,Gasoline,26008.6433,290378956.4,290378956.4,0,126709240.6,0,88.16966414,0.386117511,99.98354103,188.5393227,0.368205386,0,0.064748166,0.432953552,0.640176016,8.73840262,9.811532188,0.400021002,0,0.070194927,0.470215929,2.560704065,24.96686463,27.99778462,226693.8096,1160.295323,3520.797776,231374.9027,2.58740414,1.179542118,5.707270328,9.474216587,5.000171908,0.029105499,7.513750155,12.54302756,13.11447221,4.424037643,28.89964686,46.43815671,32.63144061,8.495609246,40.90657425,128.4717808,18.72701486,6.450840084,31.6330215,56.81087644,32.63144061,8.495609246,40.90657424,138.8445005,453.6321663,35.09500409,391.7728455,880.5000159,2.243273682,0.011481831,0.034840444,2.289595957,14.3495689,24421.86843
Riverside,2019,LHDT1,Aggregate,Aggregate,Diesel,19864.51727,244073219.7,244073219.7,0,81707698.53,0,740.3282862,17.32175321,0,757.6500394,8.953398419,0.19034043,0,9.143738849,0.807134012,7.344919513,17.29579238,9.358231365,0.19894678,0,9.557178145,3.22853605,20.98548432,33.77119852,134094.2303,993.5604983,0,135087.7908,1.71717462,0.036504019,0,1.75367864,21.10760303,0.1563951,0,21.26399813,36.96975857,0.785910043,0,37.75566861,0,0,0,37.75566861,42.08761221,0.894706333,0,42.98231854,0,0,0,42.98231854,132.6681522,6.514028004,0,139.1821802,1.269468415,0.009406025,0,1.278874439,35.82351437,12056.48759
Riverside,2019,LHDT2,Aggregate,Aggregate,Gasoline,4039.63673,46339865.07,46339865.07,0,19680353.81,0,11.26782195,0.059879927,15.46538504,26.79308692,0.048593983,0,0.006924209,0.055518193,0.102161915,1.626928494,1.784608601,0.052850373,0,0.007530702,0.060381074,0.408647659,4.648367124,5.117395858,39425.68872,207.5087642,566.021942,40199.21942,0.268382241,0.186319411,0.828426808,1.28312846,0.683461622,0.004629165,1.180615965,1.868706752,1.258378879,0.686358934,4.082949361,6.027687173,4.357673174,1.074882566,5.145979937,16.60622285,1.836206085,1.001533184,4.470315343,7.308054612,4.357673174,1.074882566,5.145979937,17.88659029,50.49666338,5.469982547,61.25417974,117.2208257,0.390141266,0.002053426,0.005601133,0.397795825,2.296925288,4243.070602
Riverside,2019,LHDT2,Aggregate,Aggregate,Diesel,8437.301316,106298045.2,106298045.2,0,34704718.11,0,244.6692185,7.309093479,0,251.978312,3.425198688,0.079362874,0,3.504561562,0.351520613,3.731977171,7.588059346,3.580070974,0.082951311,0,3.663022285,1.406082451,10.66279192,15.73189665,70661.49552,676.3604288,0,71337.85594,0.646909127,0.015504802,0,0.662413929,11.12273655,0.106465039,0,11.22920159,13.92757263,0.333809262,0,14.26138189,0,0,0,14.26138189,15.85561547,0.380019651,0,16.23563512,0,0,0,16.23563512,42.65827067,2.766783421,0,45.42505409,0.668951501,0.006403096,0,0.675354597,17.59076701,6366.852028
Riverside,2019,MCY,Aggregate,Aggregate,Gasoline,31506.55716,66787791.27,66787791.27,0,21865550.67,0,47.61743783,0,3.912406577,51.52984441,0.121601905,0,0.080196525,0.201798431,0.073620938,0.309207939,0.584627307,0.129578967,0,0.084973601,0.214552568,0.294483751,0.883451253,1.392487572,14133.39706,0,1279.110093,15412.50715,13.99787209,0,4.664540446,18.66241254,3.143491761,0,0.227992494,3.371484255,95.49134391,0,34.87831412,130.369658,62.85294508,86.81965339,89.85594587,369.8982024,112.6214579,0,37.90297641,150.5244343,62.85294508,86.81965339,89.85594587,390.0529786,1134.877316,0,188.2776179,1323.154934,0.139858595,0,0.012657575,0.15251617,0.630047713,1626.806613
Riverside,2019,MDV,Aggregate,Aggregate,Gasoline,219804.7348,2960328283,2960328283,0,352169653.9,0,679.454617,0,252.5350048,931.9896218,4.907930915,0,0.958074515,5.86600543,6.526406701,8.990469174,21.38288131,5.332447308,0,1.040865392,6.3733127,26.1056268,25.68705478,58.16599429,1543323.278,0,46225.43282,1589548.711,25.94980699,0,54.84545405,80.79526104,43.98558678,0,20.24252576,64.22811254,121.1129314,0,287.1467247,408.259656,172.2533164,46.95156598,115.7141123,743.1786507,170.5355846,0,314.3580448,484.8936293,172.2533164,46.95156598,115.7141123,819.812624,5804.090906,0,2043.380434,7847.47134,15.2721263,0,0.457428886,15.72955518,104.3423988,167778.5664
Riverside,2019,MDV,Aggregate,Aggregate,Diesel,3197.875834,47819061.67,47819061.67,0,5339497.61,0,11.50175572,0,0,11.50175572,0.561483918,0,0,0.561483918,0.105422985,0.139208981,0.806115884,0.586871729,0,0,0.586871729,0.42169194,0.397739945,1.406303615,23797.7253,0,0,23797.7253,0.04809238,0,0,0.04809238,3.745969812,0,0,3.745969812,1.035400634,0,0,1.035400634,0,0,0,1.035400634,1.178734783,0,0,1.178734783,0,0,0,1.178734783,14.62370109,0,0,14.62370109,0.22529277,0,0,0.22529277,0.16340558,2123.929765
Riverside,2019,MH,Aggregate,Aggregate,Gasoline,7861.633583,23320378.48,23320378.48,0,257178.2483,0,12.30290544,0,0.108451997,12.41135744,0.033552422,0,0.000141433,0.033693855,0.077118951,0.378847902,0.489660708,0.036401184,0,0.000152857,0.036554041,0.308475804,1.082422577,1.427452422,45440.12005,0,9.208537067,45449.32859,0.429885583,0,0.011732901,0.441618484,0.718200656,0,0.011350081,0.729550737,2.067182965,0,0.051327769,2.118510734,14.842082,3.92050377,0.081400675,20.96249718,2.897373064,0,0.056146365,2.95351943,14.842082,3.92050377,0.081400675,21.79750587,69.49744156,0,1.02535562,70.52279718,0.449657737,0,9.11241E-05,0.449748861,1.146296309,4797.22524
Riverside,2019,MH,Aggregate,Aggregate,Diesel,2804.841145,8612852.344,8612852.344,0,91718.30543,0,41.9151609,0,0,41.9151609,1.393089083,0,0,1.393089083,0.037976178,0.139704394,1.570769655,1.45607839,0,0,1.45607839,0.151904713,0.399155411,2.007138514,9292.439733,0,0,9292.439733,0.032229676,0,0,0.032229676,1.462711174,0,0,1.462711174,0.693885951,0,0,0.693885951,0,0,0,0.693885951,0.789943022,0,0,0.789943022,0,0,0,0.789943022,3.164684987,0,0,3.164684987,0.087971412,0,0,0.087971412,1.059996996,829.3435228
Riverside,2019,MHDT,Aggregate,Aggregate,Gasoline,2115.596434,31502228.15,31502228.15,0,13841535.08,0,35.08340442,0.067211878,7.39639962,42.54701592,0.042507074,0,0.014344889,0.056851963,0.104175787,0.510826482,0.671854232,0.046018229,0,0.015412581,0.06143081,0.416703149,1.459504233,1.937638192,59924.62143,427.5123573,791.1047476,61143.23853,1.060391898,0.18104216,0.910400387,2.151834445,1.534937088,0.004703329,0.477505285,2.017145701,5.713124378,0.756136794,5.570475439,12.03973661,3.678393853,0.939922405,6.168668462,22.82672133,8.056912024,1.097237232,6.088986402,15.24313566,3.678393853,0.939922405,6.168668462,26.03012038,156.3399155,10.8085173,102.0724836,269.2209163,0.592990723,0.004230496,0.007828465,0.605049684,1.547624009,6453.734218
Riverside,2019,MHDT,Aggregate,Aggregate,Diesel,15088.89781,196485444.9,196485444.9,0,55666824.23,0,854.4822214,150.1829746,47.95782976,1052.623026,26.18455492,0.915986331,0,27.10054125,0.649764385,3.194417166,30.9447228,27.3685043,0.957403168,0,28.32590747,2.59905754,9.126906187,40.05187119,234566.1166,12653.0013,0,247219.1179,1.553767781,0.147490038,0,1.70125782,36.92275546,1.991692916,0,38.91444837,33.45219425,3.17542008,0,36.62761433,0,0,0,36.62761433,38.08277673,3.614974044,0,41.69775078,0,0,0,41.69775078,120.8181829,41.16301784,0,161.9812008,2.219203498,0.119708614,0,2.338912112,28.89388565,22064.12741
Riverside,2019,OBUS,Aggregate,Aggregate,Gasoline,634.8153906,9877865.07,9877865.07,0,4153353.332,0,6.549569755,0.014861124,1.908876391,8.47330727,0.006308251,0,0.001535716,0.007843967,0.032665447,0.160064482,0.200573896,0.006834037,0,0.001649131,0.008483169,0.130661789,0.457327092,0.59647205,18870.39667,89.15589769,151.3319848,19110.88456,0.166913936,0.044724977,0.178300609,0.389939522,0.312720731,0.001196059,0.141041332,0.454958122,0.85082218,0.170707785,0.966437973,1.987967938,0.627923905,0.163067917,0.551507688,3.330467448,1.199392236,0.248585743,1.057129964,2.505107944,0.627923905,0.163067917,0.551507688,3.847607454,22.87654433,1.318987197,17.96911709,42.16464862,0.186734099,0.000882252,0.001497522,0.189113873,0.488210597,2017.174303
Riverside,2019,OBUS,Aggregate,Aggregate,Diesel,309.2306577,5816940.628,5816940.628,0,1036089.618,0,41.11033745,2.391410559,0.83208018,44.33382819,1.440229302,0.019306469,0,1.459535771,0.019236238,0.128063779,1.606835788,1.50535008,0.020179422,0,1.525529502,0.076944953,0.365896512,1.968370967,8444.66223,257.4310472,0,8702.093277,0.110557079,0.007018848,0,0.117575927,1.329263591,0.040521895,0,1.369785486,2.380263601,0.151113864,0,2.531377465,0,0,0,2.531377465,2.709748921,0.172031631,0,2.881780552,0,0,0,2.881780552,7.302493223,1.287385876,0,8.589879099,0.079893994,0.002435526,0,0.08232952,0.772903889,776.6555288
Riverside,2019,SBUS,Aggregate,Aggregate,Gasoline,520.7712338,7435154.907,7435154.907,0,681168.7738,0,4.52232546,0.172929194,0.459287568,5.154542222,0.015033532,0,0.000600836,0.015634368,0.016391711,0.13437723,0.166403308,0.016148028,0,0.000645819,0.016793847,0.065566843,0.383934942,0.466295631,7559.547556,498.9814302,44.27387416,8102.802861,0.282175837,0.44594685,0.056465495,0.784588183,0.236573746,0.015800627,0.042134962,0.294509335,1.816570149,1.988937783,0.345313437,4.150821369,0.404894905,0.119422592,0.228827031,4.903965897,2.382245338,2.892571127,0.377602205,5.652418669,0.404894905,0.119422592,0.228827031,6.405563197,40.54609131,15.34748379,7.344743491,63.2383186,0.074806339,0.004937726,0.000438117,0.080182182,0.361583779,855.2595077
Riverside,2019,SBUS,Aggregate,Aggregate,Diesel,694.3882077,5042723.03,5042723.03,0,3287900.388,0,48.6146239,8.523270322,0.543001595,57.68089582,0.290164161,0.011120013,0,0.301284174,0.016675952,0.091138269,0.409098395,0.303284097,0.011622811,0,0.314906907,0.066703808,0.260395055,0.64200577,7152.980757,595.0802366,0,7748.060994,0.039909542,0.002133636,0,0.042043178,1.125941645,0.093670827,0,1.219612472,0.859241499,0.045936592,0,0.905178091,0,0,0,0.905178091,0.97818104,0.052295313,0,1.030476353,0,0,0,1.030476353,2.038486587,0.639425419,0,2.677912007,0.067673542,0.005629987,0,0.073303529,0.363384621,691.5088378
Riverside,2019,UBUS,Aggregate,Aggregate,Gasoline,144.3465888,5976237.617,5976237.617,0,188805.3381,0,0.976255813,0,0.154163821,1.130419633,0.008033007,0,9.34952E-05,0.008126502,0.01707792,0.235769524,0.260973945,0.008736628,0,0.000101685,0.008838312,0.068311678,0.67362721,0.750777201,10037.02838,0,15.65983249,10052.68821,0.025851762,0,0.018429438,0.044281199,0.099857327,0,0.016745721,0.116603048,0.079574266,0,0.07206798,0.151642246,0.036072376,0.008734671,0.019871962,0.216321255,0.116114582,0,0.078905367,0.195019949,0.036072376,0.008734671,0.019871962,0.259698958,2.662276523,0,1.611586383,4.273862906,0.099322525,0,0.000154964,0.099477489,0.29644526,1061.071992
Riverside,2019,UBUS,Aggregate,Aggregate,Diesel,0.3117338,9845.875493,9845.875493,0,407.7478109,0,0.001749429,0,0,0.001749429,2.31649E-05,0,0,2.31649E-05,3.25597E-05,0.000417849,0.000473574,2.42124E-05,0,0,2.42124E-05,0.000130239,0.001193854,0.001348305,9.799413678,0,0,9.799413678,1.8195E-05,0,0,1.8195E-05,0.001542513,0,0,0.001542513,0.000391733,0,0,0.000391733,0,0,0,0.000391733,0.000445958,0,0,0.000445958,0,0,0,0.000445958,0.000315248,0,0,0.000315248,9.27709E-05,0,0,9.27709E-05,0.002387708,0.874590581
Riverside,2020,HHDT,Aggregate,Aggregate,Gasoline,21.28618489,269076.4305,269076.4305,0,139267.3338,0,3.132206022,0,0.227790405,3.359996427,0.000782116,0,0.000296012,0.001078128,0.00148303,0.009190494,0.011751652,0.000850142,0,0.000321631,0.001171773,0.00593212,0.026258554,0.033362447,717.5036603,0,8.498624353,726.0022847,0.081146304,0,3.44247E-06,0.081149746,0.077597507,0,0.004364261,0.081961768,0.494483099,0,1.78192E-05,0.494500919,0.087198893,0.0276106,0.173476678,0.782787089,0.718852182,0,1.95098E-05,0.718871691,0.087198893,0.0276106,0.173476678,1.007157862,25.35919465,0,0.568662033,25.92785669,0.007093254,0,8.40176E-05,0.007177272,0.012218245,76.5560338
Riverside,2020,HHDT,Aggregate,Aggregate,Diesel,22934.0491,1182962917,1182962917,0,126065586.2,0,3955.832731,734.7553805,278.0646899,4968.652801,74.93388913,1.067008409,0,76.00089754,11.58049308,33.84030017,121.4216908,78.32206708,1.115253795,0,79.43732087,46.32197234,96.68657193,222.4458651,2096763.675,139167.5704,0,2235931.245,3.764545438,2.649791654,0,6.414337092,330.3459709,21.92590739,0,352.2718783,81.04963096,57.04928768,0,138.0989186,0,0,0,138.0989186,92.26883525,64.94627135,0,157.2151066,0,0,0,157.2151066,331.8812308,731.4939787,0,1063.37521,19.85509816,1.317833671,0,21.17293183,249.4912722,199734.8524
Riverside,2020,LDA,Aggregate,Aggregate,Gasoline,638612.8993,7701683873,7701683873,0,1039990020,0,490.2647412,0,325.4215322,815.6862734,11.37873693,0,2.484348358,13.86308528,16.97930649,19.59031162,50.43270339,12.37492779,0,2.7017195,15.07664729,67.91722597,55.97231891,138.9661922,2578109.752,0,85217.23797,2663326.99,27.98627022,0,89.97283728,117.9591075,47.22577166,0,39.13728854,86.3630602,113.2986716,0,425.1629647,538.4616363,415.2793263,111.5065215,263.9369488,1329.184433,165.1651974,0,465.496194,630.6613914,415.2793263,111.5065215,263.9369488,1421.384188,8140.637318,0,4048.999107,12189.63643,25.48723962,0,0.842459155,26.32969877,264.0965131,280844.5033
Riverside,2020,LDA,Aggregate,Aggregate,Diesel,2430.076188,26846953.9,26846953.9,0,3795119.541,0,7.337121627,0,0,7.337121627,0.541474654,0,0,0.541474654,0.059187402,0.068703688,0.669365744,0.565957735,0,0,0.565957735,0.236749608,0.196296253,0.999003595,7203.737334,0,0,7203.737334,0.040697271,0,0,0.040697271,1.134951751,0,0,1.134951751,0.876188293,0,0,0.876188293,0,0,0,0.876188293,0.997482118,0,0,0.997482118,0,0,0,0.997482118,9.831769442,0,0,9.831769442,0.068259072,0,0,0.068259072,0.091740447,643.5070024
Riverside,2020,LDT1,Aggregate,Aggregate,Gasoline,62531.03391,654831644.9,654831644.9,0,94348356.39,0,203.4903839,0,59.22954142,262.7199253,1.961441943,0,0.416381614,2.377823557,1.443656658,2.024757128,5.846237343,2.132904835,0,0.452773011,2.585677846,5.774626632,5.785020367,14.14532484,264064.3474,0,10105.8267,274170.1741,10.01848545,0,16.15347328,26.17195873,13.03943792,0,4.863587624,17.90302554,46.15591524,0,88.86630353,135.0222188,116.0196899,27.96544038,83.88500183,362.8923509,67.25899249,0,97.29643399,164.5554265,116.0196899,27.96544038,83.88500183,392.4255586,2102.24943,0,838.2100755,2940.459505,2.610544913,0,0.099906385,2.710451298,27.59332156,28910.90229
Riverside,2020,LDT1,Aggregate,Aggregate,Diesel,43.53739629,257369.2753,257369.2753,0,46779.50343,0,0.452766778,0,0,0.452766778,0.065990233,0,0,0.065990233,0.000567402,0.000873523,0.067431158,0.068974018,0,0,0.068974018,0.002269609,0.002495781,0.073739407,118.3892305,0,0,118.3892305,0.004263072,0,0,0.004263072,0.018652271,0,0,0.018652271,0.091781426,0,0,0.091781426,0,0,0,0.091781426,0.104487052,0,0,0.104487052,0,0,0,0.104487052,0.623189441,0,0,0.623189441,0.001121798,0,0,0.001121798,0.000879473,10.57566307
Riverside,2020,LDT2,Aggregate,Aggregate,Gasoline,249334.056,3047385414,3047385414,0,405795761,0,392.0589343,0,196.5236946,588.582629,4.783515057,0,0.991298578,5.774813635,6.718334821,8.922725905,21.41587436,5.202281216,0,1.078075482,6.280356698,26.87333928,25.49350259,58.64719857,1289273.097,0,42721.95926,1331995.056,14.95922437,0,43.53218674,58.49141111,28.53673138,0,18.96474213,47.50147351,62.11572681,0,210.313231,272.4289578,168.1013229,43.49208732,108.8175081,592.8398761,90.57170011,0,230.2658054,320.8375055,168.1013229,43.49208732,108.8175081,641.2484237,4138.913877,0,1928.710839,6067.624716,12.74577715,0,0.422350062,13.16812721,111.4680478,140457.2144
Riverside,2020,LDT2,Aggregate,Aggregate,Diesel,687.6043971,9211374.39,9211374.39,0,1161413.899,0,0.860399951,0,0,0.860399951,0.089913761,0,0,0.089913761,0.020307604,0.025673478,0.135894843,0.093979262,0,0,0.093979262,0.081230417,0.073352793,0.248562473,3396.161828,0,0,3396.161828,0.008499048,0,0,0.008499048,0.535066679,0,0,0.535066679,0.182979498,0,0,0.182979498,0,0,0,0.182979498,0.208309994,0,0,0.208309994,0,0,0,0.208309994,1.42907781,0,0,1.42907781,0.032180359,0,0,0.032180359,0.031476778,303.3777907
Riverside,2020,LHDT1,Aggregate,Aggregate,Gasoline,25360.30932,244813096,244813096,0,123550678.8,0,68.14691196,0.372338385,96.5578572,165.0771075,0.298086543,0,0.055146963,0.353233506,0.53972049,7.367184683,8.260138679,0.324130959,0,0.059938325,0.384069284,2.158881958,21.04909909,23.59205034,187491.8841,1128.127152,3451.137334,192071.1486,1.915697707,1.123315869,5.250510688,8.289524263,3.801036435,0.027530144,7.062200206,10.89076678,9.532898724,4.264951785,26.71641639,40.5142669,31.72765501,7.906909517,39.60895123,119.7577826,13.84663864,6.222590039,29.24972378,49.31895246,31.72765501,7.906909517,39.60895123,128.5624682,339.3334564,34.25656245,379.4557716,753.0457904,1.853548156,0.011152685,0.034118006,1.898818847,12.10712856,20253.66263
Riverside,2020,LHDT1,Aggregate,Aggregate,Diesel,19760.26214,205658012,205658012,0,81278871.24,0,588.0219372,16.91585899,0,604.9377962,7.328554898,0.188492843,0,7.517047741,0.680097459,6.188886873,14.38603207,7.65991963,0.197015653,0,7.856935283,2.720389834,17.68253392,28.25985904,112790.1211,982.3472086,0,113772.4683,1.402729099,0.036312435,0,1.439041534,17.77012952,0.154769203,0,17.92489872,30.19993163,0.781785344,0,30.98171697,0,0,0,30.98171697,34.38061433,0.890010638,0,35.27062497,0,0,0,35.27062497,106.8221406,6.479840369,0,113.301981,1.068743718,0.009308239,0,1.078051957,31.31637723,10163.24953
Riverside,2020,LHDT2,Aggregate,Aggregate,Gasoline,3973.228849,38882822.8,38882822.8,0,19356827.04,0,8.790965723,0.058199661,15.07559095,23.92475633,0.040216739,0,0.00634477,0.046561509,0.085721951,1.365122066,1.497405525,0.043739358,0,0.006900508,0.050639866,0.342887803,3.900348759,4.293876428,32634.34315,203.6030746,554.5712632,33392.51749,0.199483706,0.178258974,0.780380281,1.158122961,0.52599668,0.004383522,1.114357882,1.644738084,0.936608786,0.667231835,3.902550355,5.506390975,4.335407626,1.044812485,5.105768711,15.9923798,1.366682399,0.973622967,4.272801138,6.613106504,4.335407626,1.044812485,5.105768711,17.09909532,39.47586892,5.383865159,59.89050744,104.7502415,0.322623706,0.002012824,0.005482502,0.330119032,1.927505473,3521.199246
Riverside,2020,LHDT2,Aggregate,Aggregate,Diesel,8498.175994,90411420.25,90411420.25,0,34955110.8,0,196.1933098,7.21703116,0,203.410341,2.845443972,0.079929885,0,2.925373858,0.298984594,3.174219768,6.398578219,2.974102322,0.08354396,0,3.057646282,1.195938374,9.069199337,13.32278399,59897.13443,677.0760605,0,60574.21049,0.534355058,0.015616668,0,0.549971727,9.436817922,0.106673609,0,9.543491531,11.5043498,0.336217678,0,11.84056747,0,0,0,11.84056747,13.09693738,0.382761473,0,13.47969885,0,0,0,13.47969885,34.74321746,2.786745615,0,37.52996308,0.567555789,0.00641564,0,0.573971428,15.39668719,5411.070228
Riverside,2020,MCY,Aggregate,Aggregate,Gasoline,31204.52873,55435855.78,55435855.78,0,21655942.94,0,39.20341426,0,3.755014327,42.95842859,0.101651105,0,0.07789497,0.179546075,0.061107571,0.256651798,0.497305444,0.108384216,0,0.082604458,0.190988674,0.244430283,0.73329085,1.168709808,11733.2695,0,1248.629536,12981.89904,11.44626052,0,4.512558011,15.95881853,2.591687316,0,0.217953622,2.809640937,78.07098982,0,33.87379776,111.9447876,62.27370718,86.00667581,89.42182201,349.6469926,92.35096336,0,36.81437632,129.1653397,62.27370718,86.00667581,89.42182201,366.8675447,930.7213159,0,186.5782755,1117.299591,0.115995314,0,0.012343974,0.128339289,0.525158436,1368.925033
Riverside,2020,MDV,Aggregate,Aggregate,Gasoline,218045.2135,2530759494,2530759494,0,348331053.1,0,525.7863876,0,233.3191754,759.1055629,4.131987967,0,0.929594056,5.061582023,5.57936963,7.705813283,18.34676494,4.490378035,0,1.010158312,5.500536348,22.31747852,22.01660938,49.83462425,1303987.141,0,45075.20955,1349062.351,19.88555423,0,50.60158658,70.48714081,34.14495982,0,18.91326471,53.05822453,92.84676938,0,266.150011,358.9967804,173.6438901,45.7925664,116.628242,695.0614789,131.2019076,0,291.375455,422.5773626,173.6438901,45.7925664,116.628242,758.6420611,4637.550293,0,1912.398625,6549.948918,12.89124045,0,0.445614337,13.33685479,90.83853906,142256.9393
Riverside,2020,MDV,Aggregate,Aggregate,Diesel,3179.00226,40291274.56,40291274.56,0,5264229.022,0,9.072849568,0,0,9.072849568,0.457247524,0,0,0.457247524,0.088827055,0.119027463,0.665102042,0.477922228,0,0,0.477922228,0.355308221,0.340078465,1.173308914,19930.16518,0,0,19930.16518,0.03942533,0,0,0.03942533,3.140005641,0,0,3.140005641,0.848804149,0,0,0.848804149,0,0,0,0.848804149,0.966307092,0,0,0.966307092,0,0,0,0.966307092,12.23082593,0,0,12.23082593,0.188848444,0,0,0.188848444,0.137681896,1780.353761
Riverside,2020,MH,Aggregate,Aggregate,Gasoline,7439.886463,18714712.69,18714712.69,0,243381.6011,0,9.263425316,0,0.103846945,9.367272261,0.025315412,0,0.000119005,0.025434417,0.061888318,0.304023428,0.391346164,0.027494541,0,0.000128953,0.027623494,0.247553274,0.868638367,1.143815135,36487.96269,0,8.589554685,36496.55225,0.309626341,0,0.010656242,0.320282583,0.550334759,0,0.011026888,0.561361647,1.436196528,0,0.045179772,1.4813763,13.84005225,3.54079925,0.075182216,18.93741002,2.045588178,0,0.049442155,2.095030333,13.84005225,3.54079925,0.075182216,19.55106405,47.25840277,0,0.941941856,48.20034463,0.360720659,0,8.49165E-05,0.360805575,0.921567498,3848.515833
Riverside,2020,MH,Aggregate,Aggregate,Diesel,2785.933798,7194486.14,7194486.14,0,91100.03519,0,34.48832416,0,0,34.48832416,1.144412181,0,0,1.144412181,0.031722254,0.116696867,1.292831301,1.196157421,0,0,1.196157421,0.126889015,0.333419619,1.656466055,7757.463175,0,0,7757.463175,0.026912724,0,0,0.026912724,1.222191482,0,0,1.222191482,0.579415099,0,0,0.579415099,0,0,0,0.579415099,0.659625568,0,0,0.659625568,0,0,0,0.659625568,2.633498159,0,0,2.633498159,0.073505906,0,0,0.073505906,0.911603301,692.9711125
