Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mendocino,2019,LDA,Aggregate,Aggregate,Gasoline,47827.65329,579596460.7,579596460.7,0,75970993.52,0,76.8189954,0,34.00438948,110.8233849,1.034147222,0,0.217452202,1.251599423,1.277791469,1.701328206,4.230719098,1.12457628,0,0.236443175,1.361019455,5.111165875,4.860937732,11.33312306,194296.5759,0,6791.223568,201087.7994,4.011186784,0,9.983041942,13.99422873,5.970547563,0,3.436047185,9.406594748,17.89508141,0,51.53153753,69.42661893,36.77371962,11.66404183,31.11646919,148.9808496,26.05931656,0,56.41942535,82.47874191,36.77371962,11.66404183,31.11646919,162.0329726,883.39124,0,484.3657305,1367.75697,1.922683269,0,0.067203304,1.989886574,19.8771937,21225.03229
Mendocino,2019,LDA,Aggregate,Aggregate,Diesel,506.5242625,5142217.371,5142217.371,0,743878.0631,0,4.450078795,0,0,4.450078795,0.260491827,0,0,0.260491827,0.011336649,0.015265086,0.287093563,0.272270112,0,0,0.272270112,0.045346595,0.043614532,0.361231239,1444.801616,0,0,1444.801616,0.018775824,0,0,0.018775824,0.227424393,0,0,0.227424393,0.404232438,0,0,0.404232438,0,0,0,0.404232438,0.460191756,0,0,0.460191756,0,0,0,0.460191756,3.697512612,0,0,3.697512612,0.013677919,0,0,0.013677919,0.017571801,128.9474988
Mendocino,2019,LDT1,Aggregate,Aggregate,Gasoline,10467.26287,100313780.9,100313780.9,0,15166349.5,0,49.53622417,0,13.26351966,62.79974383,0.425543314,0,0.093419578,0.518962892,0.221154031,0.36581955,1.105936473,0.462604074,0,0.101547253,0.564151327,0.884616123,1.045198714,2.493966164,40427.36776,0,1850.494455,42277.86222,2.313852232,0,3.893105695,6.206957927,2.913932524,0,0.936025793,3.849958317,11.23274111,0,22.83329589,34.066037,21.06966767,6.248007538,19.72487361,81.10858582,16.28546088,0,24.99842083,41.28388171,21.06966767,6.248007538,19.72487361,88.32643052,438.7432224,0,232.2192197,670.962442,0.400053492,0,0.018311773,0.418365265,4.611002616,4462.473572
Mendocino,2019,LDT1,Aggregate,Aggregate,Diesel,15.77701677,78993.21845,78993.21845,0,16964.24405,0,0.148898911,0,0,0.148898911,0.021527972,0,0,0.021527972,0.00017415,0.000318632,0.022020754,0.022501371,0,0,0.022501371,0.000696601,0.000910378,0.02410835,36.27202465,0,0,36.27202465,0.001233938,0,0,0.001233938,0.005709533,0,0,0.005709533,0.026565957,0,0,0.026565957,0,0,0,0.026565957,0.030243576,0,0,0.030243576,0,0,0,0.030243576,0.136384591,0,0,0.136384591,0.000343387,0,0,0.000343387,0.000269933,3.237251956
Mendocino,2019,LDT2,Aggregate,Aggregate,Gasoline,25355.48892,310523195.3,310523195.3,0,40487547.46,0,67.72136165,0,28.11060746,95.83196912,0.568712858,0,0.114558471,0.683271329,0.684586461,1.061144989,2.429002779,0.618264626,0,0.124527814,0.74279244,2.738345844,3.031842825,6.512981109,132335.1408,0,4629.463273,136964.604,2.393494911,0,6.167053721,8.560548631,4.293346724,0,2.309918898,6.603265622,11.0422805,0,32.23327718,43.27555768,18.59787298,5.893539097,15.66116671,83.42813646,15.91369545,0,35.28954179,51.20323723,18.59787298,5.893539097,15.66116671,91.35581602,547.0098053,0,300.9355223,847.9453276,1.309537031,0,0.045811366,1.355348397,11.1110615,14456.76043
Mendocino,2019,LDT2,Aggregate,Aggregate,Diesel,107.9553938,1414348.147,1414348.147,0,176233.2583,0,0.582733661,0,0,0.582733661,0.029412533,0,0,0.029412533,0.003118104,0.00472497,0.037255607,0.030742437,0,0,0.030742437,0.012472416,0.013499914,0.056714767,533.5887265,0,0,533.5887265,0.002590602,0,0,0.002590602,0.083991526,0,0,0.083991526,0.055774131,0,0,0.055774131,0,0,0,0.055774131,0.06349514,0,0,0.06349514,0,0,0,0.06349514,0.501801922,0,0,0.501801922,0.005051478,0,0,0.005051478,0.00483306,47.62240778
Mendocino,2019,LHDT1,Aggregate,Aggregate,Gasoline,3654.453792,37038732.3,37038732.3,0,17803814.65,0,21.62726879,0.05405795,14.15684994,35.83817668,0.11744657,0,0.013592693,0.131039263,0.081656427,1.11461023,1.327305921,0.127624893,0,0.014745187,0.14237008,0.326625708,3.184600658,3.653596446,40326.83801,163.5804038,501.2851092,40991.70353,1.122465113,0.155087812,0.877314318,2.154867243,1.099237369,0.00369586,0.985608406,2.088541635,6.024174248,0.617373419,4.769150952,11.41069862,5.325396008,1.615668318,8.746885798,27.09864874,8.680856007,0.90007155,5.220063151,14.80099071,5.325396008,1.615668318,8.746885798,30.48894083,122.7743514,4.8779174,65.31946593,192.9717348,0.399058689,0.001618728,0.004960522,0.405637939,1.821265303,4326.718147
Mendocino,2019,LHDT1,Aggregate,Aggregate,Diesel,5317.938402,59184312.61,59184312.61,0,21874002.87,0,230.6288544,4.756752989,0,235.3856074,3.963349109,0.053772562,0,4.017121671,0.195718612,1.781039366,5.993879649,4.142554169,0.056203919,0,4.198758088,0.782874447,5.088683903,10.07031644,41319.79761,268.6745949,0,41588.4722,0.839538749,0.009772507,0,0.849311255,6.504097031,0.042291728,0,6.546388759,18.07477497,0.210396313,0,18.28517128,0,0,0,18.28517128,20.57692961,0.239522215,0,20.81645183,0,0,0,20.81645183,56.00442072,1.743873219,0,57.74829394,0.391174011,0.002543539,0,0.39371755,7.186992692,3711.741054
Mendocino,2019,LHDT2,Aggregate,Aggregate,Gasoline,373.7906743,3999266.82,3999266.82,0,1821038.181,0,1.870734574,0.005529616,1.444826519,3.321090709,0.00986393,0,0.000989177,0.010853107,0.008816874,0.14040872,0.160078702,0.010727907,0,0.001075815,0.011803722,0.035267496,0.401167772,0.44823899,4800.1141,19.25454828,54.08290284,4873.451551,0.084966988,0.016325623,0.084189557,0.185482168,0.097683936,0.000396925,0.104284728,0.202365589,0.435123476,0.063209358,0.442872974,0.941205808,0.437134047,0.132108336,0.715298378,2.225746569,0.63491359,0.092234834,0.484889952,1.212038375,0.437134047,0.132108336,0.715298378,2.496579136,9.500121683,0.501701899,6.681998207,16.68382179,0.04750006,0.000190536,0.000535183,0.048225779,0.197720072,514.3980233
Mendocino,2019,LHDT2,Aggregate,Aggregate,Diesel,1292.50161,15793144.78,15793144.78,0,5316380.482,0,42.24036335,1.125670796,0,43.36603414,0.820961232,0.012505914,0,0.833467146,0.052226886,0.554475444,1.440169476,0.858081456,0.013071376,0,0.871152832,0.208907545,1.584215553,2.664275931,13607.8662,103.5089844,0,13711.37519,0.180049477,0.002375165,0,0.182424642,2.141996991,0.016293218,0,2.15829021,3.876359232,0.051135901,0,3.927495133,0,0,0,3.927495133,4.412977268,0.058214824,0,4.471192092,0,0,0,4.471192092,10.91085229,0.423840739,0,11.33469303,0.1288255,0.000979918,0,0.129805419,2.477247803,1223.730315
Mendocino,2019,MCY,Aggregate,Aggregate,Gasoline,3913.95118,7190138.893,7190138.893,0,2716282.119,0,6.19593808,0,0.633135817,6.829073897,0.01515654,0,0.013152254,0.028308794,0.007925771,0.03328824,0.069522806,0.016084062,0,0.013875073,0.029959134,0.031703086,0.095109257,0.156771477,1554.635985,0,186.7529499,1741.388935,1.819907187,0,0.766205786,2.586112973,0.384822248,0,0.035405397,0.420227645,13.08995898,0,5.961152127,19.05111111,6.693482093,10.48006653,11.43434267,47.6590024,15.20589012,0,6.474758138,21.68064826,6.693482093,10.48006653,11.43434267,50.28853955,144.9192159,0,27.59894334,172.5181592,0.015384072,0,0.001848034,0.017232107,0.065380027,183.8054644
Mendocino,2019,MDV,Aggregate,Aggregate,Gasoline,20236.53085,231587321,231587321,0,31631598.55,0,74.71744386,0,29.93408102,104.6515249,0.44237656,0,0.113454657,0.555831216,0.510562647,0.819976264,1.886370127,0.480504346,0,0.123050196,0.603554543,2.042250588,2.342789325,4.988594455,119296.0828,0,4411.680417,123707.7632,2.648135279,0,6.660563177,9.308698456,4.41961708,0,2.109526403,6.529143483,13.27316175,0,37.73346706,51.0066288,18.16340012,5.853392363,15.67320162,90.69662291,18.59591631,0,41.30202554,59.89794185,18.16340012,5.853392363,15.67320162,99.58793596,525.8418516,0,281.6618867,807.5037383,1.18050759,0,0.043656272,1.224163862,8.26874104,13057.48671
Mendocino,2019,MDV,Aggregate,Aggregate,Diesel,506.0148516,7030876.671,7030876.671,0,846271.9762,0,0.907201845,0,0,0.907201845,0.060818287,0,0,0.060818287,0.01550043,0.022963775,0.099282492,0.06356822,0,0,0.06356822,0.062001719,0.065610785,0.191180724,3285.245145,0,0,3285.245145,0.006385581,0,0,0.006385581,0.517126279,0,0,0.517126279,0.137477789,0,0,0.137477789,0,0,0,0.137477789,0.156509323,0,0,0.156509323,0,0,0,0.156509323,2.007842793,0,0,2.007842793,0.031101375,0,0,0.031101375,0.024025659,293.2057522
Mendocino,2019,MH,Aggregate,Aggregate,Gasoline,713.0313062,1716416.021,1716416.021,0,23325.45016,0,2.158225217,0,0.009616835,2.167842052,0.005612799,0,1.963E-05,0.005632429,0.005676074,0.030146997,0.041455501,0.006090705,0,2.12167E-05,0.006111922,0.022704298,0.086134278,0.114950498,3595.064449,0,0.906530598,3595.97098,0.088247395,0,0.001206978,0.089454373,0.103590424,0,0.000819874,0.104410298,0.454456036,0,0.00619399,0.460650026,1.679855418,0.542952177,0.012262883,2.695720504,0.643375829,0,0.00677424,0.650150069,1.679855418,0.542952177,0.012262883,2.885220548,13.02173334,0,0.129699942,13.15143328,0.035575358,0,8.97067E-06,0.035584329,0.082798596,379.5585827
Mendocino,2019,MH,Aggregate,Aggregate,Diesel,251.4874538,711393.6871,711393.6871,0,8223.639738,0,4.721397924,0,0,4.721397924,0.117696542,0,0,0.117696542,0.003136709,0.012461224,0.133294475,0.123018258,0,0,0.123018258,0.012546837,0.035603496,0.171168591,854.2316063,0,0,854.2316063,0.005799698,0,0,0.005799698,0.134463516,0,0,0.134463516,0.124864083,0,0,0.124864083,0,0,0,0.124864083,0.142149457,0,0,0.142149457,0,0,0,0.142149457,0.466710791,0,0,0.466710791,0.008087,0,0,0.008087,0.079254599,76.23955281
Mendocino,2019,MHDT,Aggregate,Aggregate,Gasoline,274.1461602,2953103.579,2953103.579,0,1793633.054,0,5.363303062,0.008308948,0.983606697,6.355218707,0.008569507,0,0.003679409,0.012248916,0.009765718,0.051868081,0.073882716,0.00926151,0,0.003942522,0.013204032,0.039062874,0.148194518,0.200461424,6076.318571,54.28906217,114.1214732,6244.729106,0.218894259,0.021147909,0.140485677,0.380527845,0.21510289,0.000480739,0.052990593,0.268574221,1.286222676,0.098878901,0.978580895,2.363682472,0.56847631,0.210609864,1.403335334,4.54610398,1.79178489,0.14229809,1.068215473,3.002298453,0.56847631,0.210609864,1.403335334,5.18471996,30.544119,1.587550207,15.82448238,47.95615159,0.060128883,0.000537223,0.001129302,0.061795408,0.141764979,659.1378357
Mendocino,2019,MHDT,Aggregate,Aggregate,Diesel,1012.068466,12999249.22,12999249.22,0,3439136.35,0,80.42067117,10.7134347,2.562772036,93.69687791,2.07581746,0.100426313,0,2.176243773,0.042987658,0.225993479,2.445224911,2.169676714,0.104967146,0,2.27464386,0.171950633,0.645695655,3.092290148,17059.27087,877.4805114,0,17936.75138,0.191849464,0.01591899,0,0.207768455,2.685278231,0.138123096,0,2.823401328,4.130466356,0.342731497,0,4.473197853,0,0,0,4.473197853,4.70222153,0.39017372,0,5.09239525,0,0,0,5.09239525,11.25121044,3.066810351,0,14.31802079,0.161395832,0.008301744,0,0.169697576,1.719456,1600.842083
Mendocino,2019,OBUS,Aggregate,Aggregate,Gasoline,67.14277139,978607.3898,978607.3898,0,439289.3703,0,1.068097399,0.00156595,0.219779324,1.289442673,0.001087784,0,0.000172292,0.001260076,0.00323619,0.017141909,0.021638175,0.001182497,0,0.00018685,0.001369347,0.01294476,0.048976882,0.063290989,1991.927376,9.38537247,16.48297408,2017.795722,0.029458648,0.00452092,0.019970132,0.053949699,0.046030192,0.000114524,0.014688182,0.060832897,0.14686098,0.01794008,0.110814183,0.275615243,0.056158151,0.01739783,0.069464392,0.418635616,0.213456878,0.026165216,0.121297016,0.36091911,0.056158151,0.01739783,0.069464392,0.503939483,3.34199975,0.138976628,2.408836975,5.889813353,0.019711338,9.2874E-05,0.000163109,0.019967321,0.048392968,212.9804965
Mendocino,2019,OBUS,Aggregate,Aggregate,Diesel,17.60549093,314566.6703,314566.6703,0,60258.18146,0,3.249958879,0.145302887,0.043672408,3.438934174,0.155914781,0.001635094,0,0.157549875,0.001040251,0.007363752,0.165953879,0.162964555,0.001709026,0,0.164673581,0.004161005,0.021039292,0.189873879,516.6671524,15.50150484,0,532.1686572,0.016171983,0.000500849,0,0.016672833,0.081327922,0.002440072,0,0.083767995,0.348178368,0.010783148,0,0.358961516,0,0,0,0.358961516,0.396374568,0.012275793,0,0.408650361,0,0,0,0.408650361,0.860112296,0.085168938,0,0.945281234,0.004888129,0.000146658,0,0.005034787,0.037027186,47.49566762
Mendocino,2019,SBUS,Aggregate,Aggregate,Gasoline,61.88546144,928599.3784,928599.3784,0,80946.18356,0,2.223416824,0.019885777,0.049928681,2.293231281,0.005086405,0,0.000232232,0.005318637,0.002047211,0.016176921,0.023542769,0.005476765,0,0.000249605,0.00572637,0.008188845,0.046219774,0.060134989,912.2502027,60.16019837,6.35482673,978.7652278,0.151790578,0.047413891,0.010151413,0.209355882,0.089165445,0.001438562,0.003865947,0.094469954,0.947125233,0.227962897,0.068748654,1.243836784,0.114995408,0.047150995,0.110343985,1.516327172,1.302357534,0.328883566,0.07504681,1.70628791,0.114995408,0.047150995,0.110343985,1.978778298,20.97275572,1.763230858,1.399701645,24.13568822,0.009027273,0.000595322,6.28849E-05,0.00968548,0.039469631,103.3097166
Mendocino,2019,SBUS,Aggregate,Aggregate,Diesel,102.7627644,721382.7713,721382.7713,0,486577.5791,0,6.015977382,1.034708599,0.146490755,7.197176735,0.036096371,0.00183678,0,0.037933152,0.002385565,0.012501151,0.052819868,0.037728489,0.001919831,0,0.039648321,0.009542261,0.035717575,0.084908156,922.8031259,84.79551109,0,1007.598637,0.00386938,0.000384065,0,0.004253446,0.145257272,0.013347554,0,0.158604826,0.0833067,0.008268818,0,0.091575518,0,0,0,0.091575518,0.094838337,0.009413419,0,0.104251756,0,0,0,0.104251756,0.23810495,0.126151373,0,0.364256323,0.008730536,0.000802241,0,0.009532777,0.073283337,89.92744933
Mendocino,2019,UBUS,Aggregate,Aggregate,Gasoline,16.90500346,437394.549,437394.549,0,22111.74452,0,0.079862178,0,0.022205417,0.102067595,0.000276906,0,8.85805E-06,0.000285764,0.001247686,0.017240899,0.018774349,0.000301161,0,9.63393E-06,0.000310795,0.004990743,0.049259712,0.05456125,719.5817776,0,2.260731753,721.8425093,0.001587357,0,0.002957929,0.004545286,0.00764421,0,0.002181995,0.009826205,0.005092701,0,0.012266228,0.01735893,0.00407582,0.001498982,0.002523362,0.025457094,0.007431258,0,0.013429976,0.020861234,0.00407582,0.001498982,0.002523362,0.028959398,0.199706812,0,0.226812459,0.426519271,0.007120701,0,2.23713E-05,0.007143072,0.021696517,76.19124885
Mendocino,2019,UBUS,Aggregate,Aggregate,Diesel,4.093988214,145570.7713,145570.7713,0,5354.936583,0,0.656038392,0,0,0.656038392,0.001453255,0,0,0.001453255,0.001281641,0.006126733,0.008861628,0.001518964,0,0,0.001518964,0.005126562,0.017504951,0.024150477,220.744659,0,0,220.744659,0.000637352,0,0,0.000637352,0.034747137,0,0,0.034747137,0.013722006,0,0,0.013722006,0,0,0,0.013722006,0.015621467,0,0,0.015621467,0,0,0,0.015621467,0.042294472,0,0,0.042294472,0.002089787,0,0,0.002089787,0.028154152,19.7013011
Mendocino,2020,HHDT,Aggregate,Aggregate,Gasoline,3.372888258,17055.29237,17055.29237,0,22067.51268,0,0.337172999,0,0.032842315,0.370015314,0.000172615,0,7.6116E-05,0.000248731,9.40012E-05,0.000781752,0.001124484,0.000187432,0,8.25653E-05,0.000269997,0.000376005,0.002233576,0.002879578,49.11554487,0,1.262558839,50.37810371,0.01282675,0,2.25548E-07,0.012826976,0.007114611,0,0.000569814,0.007684426,0.084234352,0,1.17849E-06,0.084235531,0.013420032,0.005424771,0.037030505,0.140110839,0.121081528,0,1.2903E-06,0.121082818,0.013420032,0.005424771,0.037030505,0.176958127,4.462389035,0,0.013575057,4.475964092,0.000485557,0,1.24817E-05,0.000498039,0.000437535,5.31230809
Mendocino,2020,HHDT,Aggregate,Aggregate,Diesel,1564.987004,69534023.79,69534023.79,0,7630032.226,0,249.4458707,44.37537523,17.76874587,311.5899918,4.181937734,0.070686143,0,4.252623877,0.676653171,2.13473602,7.064013067,4.371026402,0.073882256,0,4.444908658,2.706612682,6.099245772,13.25076711,127740.6085,8289.24824,0,136029.8568,0.255595191,0.158568618,0,0.414163809,20.12558489,1.305974436,0,21.43155933,5.502894379,3.413938862,0,8.916833241,0,0,0,8.916833241,6.264626364,3.886509521,0,10.15113588,0,0,0,10.15113588,21.9960234,43.73889021,0,65.73491361,1.209627175,0.078494224,0,1.288121399,14.80225439,12151.49322
Mendocino,2020,LDA,Aggregate,Aggregate,Gasoline,46877.46225,515162348.5,515162348.5,0,74327235.51,0,60.29973274,0,31.37207515,91.67180789,0.890328776,0,0.205244788,1.095573564,1.135738568,1.513364819,3.744676951,0.968204985,0,0.22317892,1.191383905,4.54295427,4.323899483,10.05823766,170907.1727,0,6524.708052,177431.8807,3.124229999,0,9.081416474,12.20564647,4.786725708,0,3.231825007,8.018550715,13.89668767,0,46.67760603,60.57429369,35.63712251,10.96280138,29.60074128,136.7749589,20.24226613,0,51.10524586,71.34751199,35.63712251,10.96280138,29.60074128,147.5481772,719.9963567,0,440.7773577,1160.773714,1.689591399,0,0.064503382,1.75409478,17.90285994,18709.97013
Mendocino,2020,LDA,Aggregate,Aggregate,Diesel,478.4758702,4320253.431,4320253.431,0,695938.3102,0,3.543756062,0,0,3.543756062,0.212666529,0,0,0.212666529,0.009524528,0.012864738,0.235055796,0.222282366,0,0,0.222282366,0.038098114,0.036756396,0.297136875,1206.158872,0,0,1206.158872,0.015341049,0,0,0.015341049,0.190030821,0,0,0.190030821,0.330283762,0,0,0.330283762,0,0,0,0.330283762,0.376006104,0,0,0.376006104,0,0,0,0.376006104,3.035357097,0,0,3.035357097,0.011428968,0,0,0.011428968,0.014763015,107.7456942
Mendocino,2020,LDT1,Aggregate,Aggregate,Gasoline,9952.886259,86088253.78,86088253.78,0,14353561.65,0,39.7732404,0,12.12744988,51.90069029,0.346478952,0,0.084216252,0.430695204,0.189792112,0.314644029,0.935131345,0.376709088,0,0.091558898,0.468267986,0.759168447,0.89898294,2.126419373,34468.49686,0,1724.12502,36192.62188,1.826898726,0,3.510810678,5.337709403,2.34460587,0,0.862175592,3.206781462,8.84264319,0,20.66229144,29.50493463,19.84599205,5.749177103,18.170888,73.27099178,12.87157351,0,22.62208832,35.49366183,19.84599205,5.749177103,18.170888,79.25971899,353.2646373,0,208.8192163,562.0838536,0.340756183,0,0.017044731,0.357800914,3.910194468,3816.466756
Mendocino,2020,LDT1,Aggregate,Aggregate,Diesel,13.78509642,61925.01278,61925.01278,0,14548.79305,0,0.116743087,0,0,0.116743087,0.016878869,0,0,0.016878869,0.000136521,0.000249766,0.017265157,0.017642057,0,0,0.017642057,0.000546085,0.000713617,0.018901759,28.41566488,0,0,28.41566488,0.000966148,0,0,0.000966148,0.0044769,0,0,0.0044769,0.020800605,0,0,0.020800605,0,0,0,0.020800605,0.023680106,0,0,0.023680106,0,0,0,0.023680106,0.106743773,0,0,0.106743773,0.000269253,0,0,0.000269253,0.000211608,2.538360088
Mendocino,2020,LDT2,Aggregate,Aggregate,Gasoline,25712.38043,285483604.3,285483604.3,0,40977687.23,0,55.36122129,0,26.50791558,81.86913686,0.507506782,0,0.112095479,0.619602261,0.629383612,0.978127763,2.227113636,0.551886659,0,0.121893484,0.673780144,2.517534448,2.794650752,5.985965345,119899.2049,0,4591.398543,124490.6034,1.907132364,0,5.847415304,7.754547667,3.563282667,0,2.219305771,5.782588438,8.559293891,0,30.47180154,39.03109543,19.01645534,5.738455227,15.75331493,79.53932093,12.46659565,0,33.36241519,45.82901085,19.01645534,5.738455227,15.75331493,86.33723635,456.8881888,0,284.8614084,741.7495971,1.185325707,0,0.045390649,1.230716356,10.39486582,13127.37858
Mendocino,2020,LDT2,Aggregate,Aggregate,Diesel,110.6543631,1297637.018,1297637.018,0,179647.005,0,0.490683636,0,0,0.490683636,0.025012882,0,0,0.025012882,0.0028608,0.004379556,0.032253239,0.026143854,0,0,0.026143854,0.0114432,0.012513018,0.050100072,485.0761792,0,0,485.0761792,0.002248062,0,0,0.002248062,0.07642395,0,0,0.07642395,0.048399454,0,0,0.048399454,0,0,0,0.048399454,0.05509956,0,0,0.05509956,0,0,0,0.05509956,0.443133853,0,0,0.443133853,0.004596343,0,0,0.004596343,0.004434239,43.33166294
Mendocino,2020,LHDT1,Aggregate,Aggregate,Gasoline,3581.306949,32817892.69,32817892.69,0,17447456.93,0,18.05062485,0.05262252,13.86072608,31.96397344,0.097845047,0,0.012043899,0.109888947,0.072351069,0.987592087,1.169832102,0.106400587,0,0.013093126,0.119493713,0.289404275,2.821691677,3.230589665,35410.16097,160.0228123,492.1161622,36062.29994,0.92141524,0.150212386,0.823327751,1.894955377,0.908103803,0.003568607,0.950709544,1.862381953,4.896649552,0.600757055,4.463838069,9.961244676,5.250454091,1.52651095,8.501492587,25.2397023,7.129671609,0.876503603,4.887120341,12.89329555,5.250454091,1.52651095,8.501492587,28.17175318,100.0728452,4.786494936,63.36569782,168.2250379,0.350065491,0.001581988,0.004865069,0.356512549,1.615303345,3802.72447
Mendocino,2020,LHDT1,Aggregate,Aggregate,Diesel,5121.386289,50321847.69,50321847.69,0,21065535.16,0,191.6038267,4.546726047,0,196.1505527,3.371088575,0.051315632,0,3.422404207,0.166411026,1.514340334,5.103155567,3.523514241,0.053635897,0,3.577150139,0.665644103,4.326686668,8.569480909,35125.4872,257.8897758,0,35383.37698,0.714152044,0.009411313,0,0.723563357,5.534034813,0.040630639,0,5.574665452,15.37527305,0.202620022,0,15.57789307,0,0,0,15.57789307,17.50372615,0.230669424,0,17.73439557,0,0,0,17.73439557,47.5967889,1.679419301,0,49.2762082,0.332831842,0.002443637,0,0.335275479,6.251995575,3160.783049
Mendocino,2020,LHDT2,Aggregate,Aggregate,Gasoline,359.839908,3454656.247,3454656.247,0,1753072.659,0,1.496679424,0.005283253,1.39344249,2.895405167,0.008034101,0,0.00088053,0.00891463,0.007616213,0.121288197,0.137819041,0.008737803,0,0.000957651,0.009695453,0.030464853,0.346537706,0.386698012,4115.754522,18.50806886,51.80145108,4186.064042,0.065210933,0.015503278,0.078535234,0.159249445,0.077990457,0.000374697,0.09856931,0.176934464,0.332602548,0.06042006,0.414928961,0.807951568,0.425568423,0.124352283,0.6805705,2.038442774,0.485317184,0.088164696,0.454294775,1.027776655,0.425568423,0.124352283,0.6805705,2.258267861,7.383304798,0.483708937,6.318155068,14.1851688,0.040688424,0.000182971,0.00051211,0.041383505,0.170899973,441.4152229
Mendocino,2020,LHDT2,Aggregate,Aggregate,Diesel,1276.010302,13720074.77,13720074.77,0,5248547.631,0,35.54348153,1.09760661,0,36.64108814,0.713339332,0.012330387,0,0.725669719,0.045371381,0.481692826,1.252733927,0.745593371,0.012887913,0,0.758481284,0.181485523,1.376265218,2.316232026,11803.40923,101.7560498,0,11905.16528,0.155531726,0.00234486,0,0.157876586,1.859631931,0.016031707,0,1.875663638,3.348506488,0.050483447,0,3.398989935,0,0,0,3.398989935,3.812052013,0.057472048,0,3.869524061,0,0,0,3.869524061,9.456427584,0.418432863,0,9.874860447,0.111843301,0.00096419,0,0.112807491,2.196504728,1063.483698
Mendocino,2020,MCY,Aggregate,Aggregate,Gasoline,3894.411353,6288314.067,6288314.067,0,2702721.479,0,5.389091228,0,0.616669967,6.005761196,0.013057069,0,0.012424676,0.025481745,0.00693168,0.029113055,0.061526479,0.01386577,0,0.01311688,0.026982651,0.027726719,0.083180157,0.137889526,1360.56331,0,183.9571608,1544.520471,1.571544208,0,0.74661175,2.318155958,0.334870003,0,0.034334391,0.369204394,11.30572767,0,5.827948916,17.13367659,6.753081951,10.43440633,11.43996873,45.7611336,13.16321348,0,6.330469375,19.49368286,6.753081951,10.43440633,11.43996873,48.12113987,125.7756598,0,27.49200301,153.2676628,0.013450553,0,0.001818604,0.015269157,0.057433147,162.8677538
Mendocino,2020,MDV,Aggregate,Aggregate,Gasoline,20135.22107,208260419.5,208260419.5,0,31374916.21,0,60.54650803,0,27.87858393,88.42509195,0.385732791,0,0.108398747,0.494131538,0.459135632,0.738962535,1.692229705,0.419077992,0,0.117616431,0.536694423,1.836542528,2.111321529,4.48455848,106117.7695,0,4311.518682,110429.2882,2.121128763,0,6.188522031,8.309650794,3.596963477,0,1.987597275,5.584560752,10.62846714,0,35.15907174,45.78753888,18.42457696,5.674985,15.60051215,85.48761299,14.93867222,0,38.48515062,53.42382283,18.42457696,5.674985,15.60051215,93.12389694,437.7257579,0,264.3725637,702.0983216,1.049082188,0,0.042623752,1.091705939,7.506098598,11644.63046
Mendocino,2020,MDV,Aggregate,Aggregate,Diesel,520.7305116,6433124.084,6433124.084,0,863388.9927,0,0.771073694,0,0,0.771073694,0.053941725,0,0,0.053941725,0.014182611,0.021400643,0.089524979,0.056380731,0,0,0.056380731,0.056730444,0.061144693,0.174255867,2991.582782,0,0,2991.582782,0.005774402,0,0,0.005774402,0.471325086,0,0,0.471325086,0.124319468,0,0,0.124319468,0,0,0,0.124319468,0.141529449,0,0,0.141529449,0,0,0,0.141529449,1.879123462,0,0,1.879123462,0.028346767,0,0,0.028346767,0.021983041,267.2369049
Mendocino,2020,MH,Aggregate,Aggregate,Gasoline,656.3962277,1422391.305,1422391.305,0,21472.74231,0,1.695242617,0,0.008970363,1.70421298,0.004400968,0,1.67798E-05,0.004417748,0.004703754,0.02498277,0.034104272,0.004777559,0,1.81541E-05,0.004795713,0.018815016,0.071379343,0.094990073,2980.407149,0,0.824327874,2981.231476,0.06795112,0,0.001078012,0.069029132,0.082164399,0,0.000781019,0.082945418,0.345692019,0,0.005413683,0.351105702,1.540818006,0.483533123,0.011058364,2.386515194,0.491839801,0,0.005922145,0.497761945,1.540818006,0.483533123,0.011058364,2.533171437,9.791857928,0,0.116047334,9.907905262,0.029464359,0,8.14932E-06,0.029472508,0.068832412,314.3671342
