Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2017,MCY,Aggregate,Aggregate,Gasoline,1935.450261,3837533.157,3837533.157,0,1343202.481,0,3.25210664,0,0.315807966,3.567914606,0.008104638,0,0.006793095,0.014897734,0.004230156,0.017766656,0.036894546,0.00859638,0,0.007164065,0.015760444,0.016920625,0.050761874,0.083442943,819.6071633,0,92.90752777,912.5146911,0.974758803,0,0.380432678,1.355191481,0.203178902,0,0.017885319,0.221064221,7.00564483,0,2.950389711,9.956034541,3.233419096,5.112021458,5.534011185,23.83548628,8.127116857,0,3.204538417,11.33165527,3.233419096,5.112021458,5.534011185,25.21110701,75.5676259,0,13.48594276,89.05356867,0.008107077,0,0.000918987,0.009026064,0.034574903,96.27608816
San Benito,2017,MDV,Aggregate,Aggregate,Gasoline,10443.81534,130052342.3,130052342.3,0,16588552.97,0,40.84035803,0,16.44049821,57.28085624,0.225113618,0,0.053220739,0.278334357,0.286716336,0.537995519,1.103046211,0.244702165,0,0.05777554,0.302477705,1.146865343,1.537130053,2.986473101,67457.66696,0,2332.773519,69790.44048,1.405216807,0,3.564997353,4.97021416,2.503865454,0,1.153002243,3.656867697,6.564268804,0,19.95757516,26.52184396,7.811044034,2.622025033,6.823210707,43.77812374,9.437912651,0,21.84793383,31.28584648,7.811044034,2.622025033,6.823210707,48.54212625,281.5490751,0,143.0233819,424.572457,0.667251947,0,0.023074437,0.690326384,4.41781846,7363.334164
San Benito,2017,MDV,Aggregate,Aggregate,Diesel,168.8229595,2619463.309,2619463.309,0,285660.4444,0,0.36775945,0,0,0.36775945,0.023150111,0,0,0.023150111,0.005774928,0.00988067,0.038805709,0.024196856,0,0,0.024196856,0.023099712,0.028230486,0.075527054,1241.093765,0,0,1241.093765,0.002260255,0,0,0.002260255,0.195195762,0,0,0.195195762,0.048661964,0,0,0.048661964,0,0,0,0.048661964,0.055398411,0,0,0.055398411,0,0,0,0.055398411,0.688256469,0,0,0.688256469,0.011739602,0,0,0.011739602,0.008951136,110.6741668
San Benito,2017,MH,Aggregate,Aggregate,Gasoline,300.0222641,794636.173,794636.173,0,9814.652329,0,0.714113987,0,0.004265866,0.718379853,0.002436765,0,1.05907E-05,0.002447356,0.002627809,0.013810566,0.018885731,0.002626446,0,1.13042E-05,0.00263775,0.010511237,0.039458759,0.052607746,1714.320526,0,0.39997411,1714.7205,0.034919548,0,0.000610336,0.035529884,0.037141472,0,0.000380971,0.037522443,0.204326686,0,0.003417744,0.207744429,0.569875715,0.205114217,0.004000094,0.986734456,0.263277155,0,0.003727728,0.267004883,0.569875715,0.205114217,0.004000094,1.045994909,5.598030973,0,0.046831306,5.644862279,0.01695706,0,3.95631E-06,0.016961016,0.038459304,180.9138895
San Benito,2017,MH,Aggregate,Aggregate,Diesel,100.2656912,295600.0054,295600.0054,0,3278.688102,0,2.022477864,0,0,2.022477864,0.055682253,0,0,0.055682253,0.001303373,0.005113985,0.062099611,0.058199957,0,0,0.058199957,0.005213492,0.014611385,0.078024834,351.1973314,0,0,351.1973314,0.002353994,0,0,0.002353994,0.055235336,0,0,0.055235336,0.050680101,0,0,0.050680101,0,0,0,0.050680101,0.057695926,0,0,0.057695926,0,0,0,0.057695926,0.179317758,0,0,0.179317758,0.003322003,0,0,0.003322003,0.027921313,31.31791743
San Benito,2017,MHDT,Aggregate,Aggregate,Gasoline,96.17872186,1281602.929,1281602.929,0,629260.4445,0,3.815451568,0.00287604,0.363842821,4.182170429,0.006684853,0,0.001951715,0.008636568,0.004238176,0.022273918,0.035148662,0.007207999,0,0.002082042,0.009290041,0.016952705,0.063639767,0.089882513,2750.082861,19.25836124,45.06540224,2814.406625,0.16976765,0.00664732,0.066470773,0.242885743,0.150625152,0.00013966,0.016737118,0.167501929,1.012127366,0.033810981,0.501870651,1.547808998,0.259783242,0.105270383,0.629589813,2.542452437,1.38607773,0.0479893,0.546800604,1.980867634,0.259783242,0.105270383,0.629589813,2.975511072,24.10977397,0.519816954,6.143614625,30.77320555,0.027202218,0.000190492,0.000445761,0.027838471,0.059972667,296.9377512
San Benito,2017,MHDT,Aggregate,Aggregate,Diesel,620.9787823,8049622.677,8049622.677,0,2294206.598,0,52.06568382,6.721078489,1.404166639,60.19092895,1.62270708,0.065202316,0,1.687909395,0.02661957,0.140755005,1.855283971,1.696078693,0.068150475,0,1.764229168,0.106478282,0.402157158,2.272864608,10515.34276,519.9288941,0,11035.27165,0.153027274,0.009966361,0,0.162993634,1.653823745,0.081772965,0,1.735596709,3.29463524,0.214573011,0,3.50920825,0,0,0,3.50920825,3.750691429,0.244275039,0,3.994966468,0,0,0,3.994966468,8.837622181,2.014967288,0,10.85258947,0.099401342,0.004914878,0,0.10431622,0.987564128,984.067063
San Benito,2017,OBUS,Aggregate,Aggregate,Gasoline,19.53519214,440829.4337,440829.4337,0,127811.2606,0,0.376639683,0.00045747,0.060197423,0.437294575,0.000292175,0,2.49595E-05,0.000317134,0.001457794,0.007634127,0.009409055,0.000317766,0,2.71458E-05,0.000344912,0.005831175,0.021811792,0.027987879,911.3027117,2.761525579,4.709960069,918.7741973,0.010482162,0.001410147,0.005863373,0.017755682,0.017973685,3.70009E-05,0.004595077,0.022605763,0.049683752,0.00524586,0.030409427,0.085339039,0.013007493,0.00422697,0.015658488,0.11823199,0.072498415,0.007654747,0.033294495,0.113447656,0.013007493,0.00422697,0.015658488,0.146340607,1.150236534,0.040606085,0.641825239,1.832667858,0.009014076,2.73154E-05,4.65882E-05,0.009087979,0.021866901,96.93650578
San Benito,2017,OBUS,Aggregate,Aggregate,Diesel,9.589386875,215537.0909,215537.0909,0,43321.90495,0,1.654097071,0.175072866,0.036945657,1.866115594,0.060128654,0.001521201,0,0.061649855,0.000712767,0.006009046,0.068371667,0.062847405,0.001589983,0,0.064437388,0.002851068,0.017168701,0.084457157,376.8108554,17.51161765,0,394.322473,0.005708099,0.000604673,0,0.006312772,0.059263759,0.002754178,0,0.062017937,0.12289381,0.013018439,0,0.135912249,0,0,0,0.135912249,0.139905248,0.014820502,0,0.15472575,0,0,0,0.15472575,0.352722076,0.08939869,0,0.442120766,0.003561986,0.000165537,0,0.003727523,0.030826393,35.16358909
San Benito,2017,SBUS,Aggregate,Aggregate,Gasoline,17.02216905,375978.8465,375978.8465,0,22264.99712,0,0.163922137,0.005645943,0.014852964,0.184421044,0.000423589,0,1.29982E-05,0.000436588,0.000828891,0.006515499,0.007780978,0.000460692,0,1.41367E-05,0.000474829,0.003315566,0.01861571,0.022406105,353.1304424,16.56343302,1.464519581,371.158395,0.013355116,0.015534231,0.001626257,0.030515604,0.00947131,0.000565244,0.001523547,0.011560101,0.07839185,0.064697278,0.008557515,0.151646643,0.009470389,0.0058159,0.007122072,0.174055003,0.114389203,0.094406116,0.009369402,0.218164721,0.009470389,0.0058159,0.007122072,0.240573081,1.478570532,0.501044717,0.253523099,2.233138348,0.003492961,0.000163836,1.44862E-05,0.003671283,0.017893076,39.159565
San Benito,2017,SBUS,Aggregate,Aggregate,Diesel,37.26684974,365249.493,365249.493,0,176457.0428,0,1.893260292,0.312315635,0.095879124,2.301455051,0.009780172,0.000361565,0,0.010141737,0.001207856,0.006329565,0.017679158,0.010222388,0.000377913,0,0.010600301,0.004831424,0.018084471,0.033516196,465.0186438,30.69994144,0,495.7185852,0.001159509,0.000117068,0,0.001276577,0.073136834,0.004828401,0,0.077965235,0.024963913,0.002520445,0,0.027484359,0,0,0,0.027484359,0.028419515,0.002869335,0,0.03128885,0,0,0,0.03128885,0.075358711,0.05771484,0,0.133073551,0.004395813,0.000290206,0,0.004686019,0.053356408,44.20555719
San Benito,2017,UBUS,Aggregate,Aggregate,Gasoline,18.03682968,481831.3835,481831.3835,0,23592.17322,0,0.074003274,0,0.02140862,0.095411895,0.000495842,0,1.74494E-05,0.000513291,0.001494013,0.019787611,0.021794915,0.000539273,0,1.89778E-05,0.000558251,0.00597605,0.056536032,0.063070334,883.7647304,0,2.853944556,886.6186749,0.001986874,0,0.002924354,0.004911228,0.007529279,0,0.002210562,0.009739842,0.006343684,0,0.012021578,0.018365262,0.003317287,0.000981015,0.002435815,0.025099379,0.009256689,0,0.013162115,0.022418804,0.003317287,0.000981015,0.002435815,0.02915292,0.157393185,0,0.271257286,0.42865047,0.008741686,0,2.82296E-05,0.008769915,0.023900761,93.54389419
San Benito,2017,UBUS,Aggregate,Aggregate,Diesel,1.622271982,44888.68792,44888.68792,0,2121.931752,0,0.023107174,0,0,0.023107174,0.000339266,0,0,0.000339266,0.000167236,0.001846807,0.002353309,0.000354606,0,0,0.000354606,0.000668943,0.005276592,0.006300141,44.64675607,0,0,44.64675607,0.000120105,0,0,0.000120105,0.007021917,0,0,0.007021917,0.002585808,0,0,0.002585808,0,0,0,0.002585808,0.002943758,0,0,0.002943758,0,0,0,0.002943758,0.004641683,0,0,0.004641683,0.000422317,0,0,0.000422317,0.005068173,3.981361175
San Benito,2018,HHDT,Aggregate,Aggregate,Gasoline,3.004844974,19337.90094,19337.90094,0,19659.5468,0,0.284884737,0,0,0.284884737,0.000309169,0,6.71947E-05,0.000376364,0.000106582,0.00087967,0.001362616,0.000336249,0,7.30804E-05,0.00040933,0.000426328,0.002513344,0.003349001,66.2609786,0,1.061267301,67.32224591,0.025769219,0,0,0.025769219,0.007450315,0,0,0.007450315,0.177170135,0,0,0.177170135,0.012003664,0.003565851,0.033414713,0.226154364,0.258526245,0,0,0.258526245,0.012003664,0.003565851,0.033414713,0.307510474,7.660667842,0,0,7.660667842,0.00065624,0,1.05107E-05,0.000666751,0.000319746,7.111864127
San Benito,2018,HHDT,Aggregate,Aggregate,Diesel,1817.028641,97518672.79,97518672.79,0,10656037.27,0,502.2141593,64.23599445,19.14095879,585.5911125,11.03030724,0.189414654,0,11.21972189,0.962995193,3.03823723,15.22095431,11.52904878,0.197979145,0,11.72702793,3.85198077,8.680677799,24.2596865,174137.9747,11904.46229,0,186042.437,0.759057305,0.237817354,0,0.996874659,27.39736432,1.872945238,0,29.27030956,16.34229562,5.120142418,0,21.46243804,0,0,0,21.46243804,18.60445956,5.828892391,0,24.43335196,0,0,0,24.43335196,60.86052542,57.92050284,0,118.7810283,1.646689852,0.112571409,0,1.759261262,18.54267426,16595.99111
San Benito,2018,LDA,Aggregate,Aggregate,Gasoline,20839.15891,293495957.6,293495957.6,0,33587216.79,0,32.88831357,0,14.13037514,47.01868872,0.475348446,0,0.089872573,0.565221019,0.647047828,1.012385484,2.224654331,0.516807899,0,0.097672294,0.614480193,2.58819131,2.892529956,6.095201459,96926.35096,0,2969.603519,99895.95448,1.787830937,0,4.198630992,5.986461928,2.695547966,0,1.488505847,4.184053813,7.93483825,0,21.27262434,29.20746259,14.11886953,4.590605123,11.76394602,59.68088326,11.43089802,0,23.28920842,34.72010644,14.11886953,4.590605123,11.76394602,65.19352711,416.1655271,0,200.7255379,616.891065,0.959945728,0,0.029410559,0.989356287,9.470886123,10552.92267
San Benito,2018,LDA,Aggregate,Aggregate,Diesel,138.4129001,1842271.409,1842271.409,0,217304.8586,0,0.912810132,0,0,0.912810132,0.047587017,0,0,0.047587017,0.004061513,0.006363333,0.058011863,0.049738691,0,0,0.049738691,0.016246053,0.01818095,0.084165694,490.5112436,0,0,490.5112436,0.003801256,0,0,0.003801256,0.077172801,0,0,0.077172801,0.081838802,0,0,0.081838802,0,0,0,0.081838802,0.093168035,0,0,0.093168035,0,0,0,0.093168035,0.86366724,0,0,0.86366724,0.004641381,0,0,0.004641381,0.006295344,43.75625459
San Benito,2018,LDT1,Aggregate,Aggregate,Gasoline,2114.186365,24501847.25,24501847.25,0,3248572.871,0,5.978917526,0,2.040711271,8.019628797,0.063198185,0,0.0156373,0.078835484,0.054017327,0.100962929,0.23381574,0.06864593,0,0.0169482,0.085594131,0.216069307,0.288465513,0.590128951,9507.595157,0,362.5160075,9870.111165,0.308662529,0,0.600545034,0.909207563,0.397315461,0,0.168840412,0.566155873,1.539966486,0,3.40622273,4.946189216,2.807790071,0.916020526,2.55331474,11.22331455,2.167298088,0,3.727870269,5.895168357,2.807790071,0.916020526,2.55331474,12.17229369,62.07650592,0,33.84654638,95.9230523,0.094161962,0,0.00359031,0.097752272,0.897373427,1042.67005
San Benito,2018,LDT1,Aggregate,Aggregate,Diesel,1.005384752,2827.552817,2827.552817,0,1091.107194,0,0.005526958,0,0,0.005526958,0.000809615,0,0,0.000809615,6.23369E-06,1.3505E-05,0.000829353,0.000846222,0,0,0.000846222,2.49347E-05,3.85857E-05,0.000909742,1.323815211,0,0,1.323815211,4.69315E-05,0,0,4.69315E-05,0.000208278,0,0,0.000208278,0.001010407,0,0,0.001010407,0,0,0,0.001010407,0.001150281,0,0,0.001150281,0,0,0,0.001150281,0.004215429,0,0,0.004215429,1.25264E-05,0,0,1.25264E-05,9.66221E-06,0.118091473
San Benito,2018,LDT2,Aggregate,Aggregate,Gasoline,8762.883241,109005608.5,109005608.5,0,13818761,0,32.06174977,0,11.91338988,43.97513965,0.216619269,0,0.046526011,0.26314528,0.24031623,0.443836898,0.947298408,0.235508653,0,0.050544621,0.286053275,0.961264922,1.268105422,2.515423619,47117.43001,0,1669.538614,48786.96862,1.115547157,0,2.552119291,3.667666448,1.932281475,0,0.885163708,2.817445183,5.213126202,0,14.00604282,19.21916902,8.365129396,2.593389336,7.343292439,37.52098019,7.532186632,0,15.33347871,22.86566534,8.365129396,2.593389336,7.343292439,41.16747651,242.5468016,0,128.9723103,371.5191118,0.466644779,0,0.016534889,0.483179668,3.922526097,5153.813384
San Benito,2018,LDT2,Aggregate,Aggregate,Diesel,31.40063716,463568.6598,463568.6598,0,52080.03539,0,0.033405075,0,0,0.033405075,0.005358485,0,0,0.005358485,0.001021994,0.00169973,0.008080209,0.005600772,0,0,0.005600772,0.004087976,0.004856372,0.01454512,165.483261,0,0,165.483261,0.000548277,0,0,0.000548277,0.026035706,0,0,0.026035706,0.011804087,0,0,0.011804087,0,0,0,0.011804087,0.013438168,0,0,0.013438168,0,0,0,0.013438168,0.070864023,0,0,0.070864023,0.001565858,0,0,0.001565858,0.00158409,14.76200147
San Benito,2018,LHDT1,Aggregate,Aggregate,Gasoline,1205.653121,12723287.23,12723287.23,0,5873716.271,0,6.259881419,0.018004516,4.743780194,11.02166613,0.036420861,0,0.004302689,0.04072355,0.028050047,0.38288314,0.451656737,0.039534284,0,0.004653309,0.044187593,0.112200188,1.093951828,1.250339608,13899.8918,54.01153135,162.5630458,14116.46638,0.299673668,0.052326537,0.293026766,0.645026971,0.33678097,0.001253742,0.334558963,0.672593675,1.610826603,0.206153089,1.568934112,3.385913804,1.506627636,0.473990438,2.410163417,7.776695296,2.271840798,0.300268048,1.716781809,4.288890655,1.506627636,0.473990438,2.410163417,8.679672146,32.56012665,1.617550199,19.4469339,53.62461074,0.137662685,0.000534923,0.001610003,0.139807611,0.62573244,1491.251361
San Benito,2018,LHDT1,Aggregate,Aggregate,Diesel,1711.168596,20403088.6,20403088.6,0,7038461.888,0,73.43396658,1.537103239,0,74.97106981,1.317643778,0.016765343,0,1.334409122,0.067471666,0.613992161,2.015872949,1.377221783,0.017523398,0,1.394745181,0.269886664,1.754263317,3.418895162,14360.00306,86.57344732,0,14446.57651,0.277490352,0.003144528,0,0.28063488,2.259278806,0.013620718,0,2.272899524,5.974203908,0.067699837,0,6.041903745,0,0,0,6.041903745,6.801233957,0.077071764,0,6.878305721,0,0,0,6.878305721,18.08438058,0.561131187,0,18.64551176,0.135879146,0.000819187,0,0.136698333,2.586913235,1288.712722
San Benito,2018,LHDT2,Aggregate,Aggregate,Gasoline,125.3425065,1328879.441,1328879.441,0,610645.2237,0,0.577469933,0.001880187,0.486914561,1.066264681,0.003304552,0,0.000345017,0.003649569,0.002929678,0.046655117,0.053234363,0.003594002,0,0.000375237,0.003969239,0.011718711,0.133300334,0.148988284,1619.45564,6.483486607,17.97949958,1643.918626,0.024711962,0.005544238,0.029584712,0.059840912,0.031688751,0.000134749,0.034947034,0.066770534,0.12374568,0.021505738,0.155662815,0.300914233,0.132956187,0.041585506,0.214917904,0.69037383,0.180569406,0.031381122,0.170431189,0.382381716,0.132956187,0.041585506,0.214917904,0.771841314,2.610698251,0.168565214,2.118950318,4.898213783,0.016038874,6.42116E-05,0.000178067,0.016281152,0.065917729,173.6621491
San Benito,2018,LHDT2,Aggregate,Aggregate,Diesel,570.6422124,7439787.059,7439787.059,0,2347193.301,0,17.55066025,0.503777252,0,18.0544375,0.371727357,0.005517609,0,0.377244965,0.024602884,0.261200621,0.663048471,0.388535218,0.00576709,0,0.394302309,0.098411537,0.74628749,1.239001336,6505.729868,45.8636755,0,6551.593544,0.080741982,0.00104864,0,0.081790623,1.023555325,0.007215794,0,1.03077112,1.738327341,0.022576609,0,1.760903951,0,0,0,1.760903951,1.978970106,0.025701969,0,2.004672075,0,0,0,2.004672075,4.642933631,0.187126589,0,4.830060219,0.061559389,0.000433977,0,0.061993367,1.239846751,584.4375615
San Benito,2018,MCY,Aggregate,Aggregate,Gasoline,1910.156871,3793838.735,3793838.735,0,1325648.868,0,3.084192502,0,0.29639216,3.380584662,0.007853293,0,0.006176044,0.014029336,0.004181991,0.017564364,0.035775691,0.00834312,0,0.006521608,0.014864728,0.016727965,0.050183896,0.08177659,804.8524709,0,88.80682294,893.6592938,0.919077362,0,0.360719734,1.279797096,0.195254605,0,0.016852179,0.212106783,6.535427318,0,2.784127778,9.319555096,3.13286636,5.042833014,5.47145223,22.9667067,7.613158564,0,3.024269208,10.63742777,3.13286636,5.042833014,5.47145223,24.28457938,71.1754101,0,13.14756065,84.32297076,0.007971152,0,0.000879531,0.008850683,0.034621384,94.40539881
San Benito,2018,MDV,Aggregate,Aggregate,Gasoline,10705.86934,133837935.9,133837935.9,0,16999927.59,0,36.9635607,0,15.65311218,52.61667288,0.231528368,0,0.052821009,0.284349377,0.295062141,0.551722195,1.131133714,0.25171714,0,0.057369087,0.309086228,1.180248564,1.576349129,3.065683922,68219.50052,0,2338.658316,70558.15883,1.271612084,0,3.4150821,4.686694184,2.302235539,0,1.127001202,3.42923674,5.874996877,0,18.94913874,24.82413562,8.012339968,2.566129515,6.805316818,42.20792192,8.465655857,0,20.74448342,29.21013928,8.012339968,2.566129515,6.805316818,46.59392558,262.1322776,0,135.9497521,398.0820296,0.675636887,0,0.023161762,0.698798649,4.67210531,7453.703184
San Benito,2018,MDV,Aggregate,Aggregate,Diesel,189.1630751,2912509.017,2912509.017,0,319238.6963,0,0.301933896,0,0,0.301933896,0.022144196,0,0,0.022144196,0.006420983,0.011105371,0.039670551,0.023145458,0,0,0.023145458,0.025683933,0.031729633,0.080559024,1364.928136,0,0,1364.928136,0.002326347,0,0,0.002326347,0.214745999,0,0,0.214745999,0.050084876,0,0,0.050084876,0,0,0,0.050084876,0.057018301,0,0,0.057018301,0,0,0,0.057018301,0.745502968,0,0,0.745502968,0.012915406,0,0,0.012915406,0.009952521,121.7589684
San Benito,2018,MH,Aggregate,Aggregate,Gasoline,320.2940387,857275.2529,857275.2529,0,10477.80451,0,0.733802215,0,0.004584701,0.738386916,0.002482416,0,9.95024E-06,0.002492366,0.002834953,0.014899216,0.020226535,0.002681517,0,1.06552E-05,0.002692172,0.01133981,0.042569189,0.056601171,1845.744702,0,0.413359525,1846.158061,0.034036416,0,0.000594186,0.034630601,0.038445894,0,0.000418147,0.038864041,0.190947011,0,0.003158363,0.194105374,0.609216314,0.21413771,0.004236486,1.021695884,0.251957121,0,0.003447793,0.255404915,0.609216314,0.21413771,0.004236486,1.082995425,5.22440256,0,0.049661833,5.274064394,0.018280011,0,4.09386E-06,0.018284105,0.041605637,195.026549
San Benito,2018,MH,Aggregate,Aggregate,Diesel,101.278476,315956.6489,315956.6489,0,3311.806164,0,1.903465412,0,0,1.903465412,0.049436085,0,0,0.049436085,0.00139313,0.005466162,0.056295377,0.051671365,0,0,0.051671365,0.005572521,0.015617606,0.072861493,376.088482,0,0,376.088482,0.00226971,0,0,0.00226971,0.059170512,0,0,0.059170512,0.04886552,0,0,0.04886552,0,0,0,0.04886552,0.055630146,0,0,0.055630146,0,0,0,0.055630146,0.170286139,0,0,0.170286139,0.003558675,0,0,0.003558675,0.037948121,33.5491257
San Benito,2018,MHDT,Aggregate,Aggregate,Gasoline,95.1100694,1419202.919,1419202.919,0,622268.6618,0,3.343556348,0.002879932,0.341465239,3.687901519,0.005749306,0,0.001709296,0.007458602,0.00469321,0.02466537,0.036817182,0.006198168,0,0.001823468,0.008021636,0.018772841,0.070472485,0.097266962,3018.168594,18.98489861,42.92740652,3080.0809,0.147999487,0.007020582,0.059175664,0.214195734,0.133799089,0.000158031,0.017283766,0.151240886,0.880014557,0.033879344,0.431892827,1.345786729,0.225361679,0.091588337,0.55111087,2.213847615,1.204339231,0.048257505,0.470764307,1.723361043,0.225361679,0.091588337,0.55111087,2.59142193,20.82939749,0.520622814,5.765049907,27.11507021,0.029891542,0.000188024,0.000425147,0.030504713,0.067276839,325.3770958
San Benito,2018,MHDT,Aggregate,Aggregate,Diesel,622.6349001,7856162.747,7856162.747,0,2289523.472,0,45.75120842,6.41840088,1.648271035,53.81788034,1.299002037,0.04974524,0,1.348747277,0.025979811,0.137366681,1.512093769,1.357737145,0.051994499,0,1.409731643,0.103919245,0.392476231,1.906127119,10244.53017,520.6568486,0,10765.18702,0.122002468,0.007764371,0,0.12976684,1.611785861,0.08191565,0,1.693701511,2.626679689,0.167164787,0,2.793844476,0,0,0,2.793844476,2.990274879,0.190304385,0,3.180579265,0,0,0,3.180579265,7.299521908,1.811903962,0,9.11142587,0.096874699,0.004923454,0,0.101798153,1.054347676,960.312878
San Benito,2018,OBUS,Aggregate,Aggregate,Gasoline,17.47885612,350412.7112,350412.7112,0,114357.4437,0,0.37328008,0.000406305,0.050019131,0.423705516,0.000323518,0,4.12361E-05,0.000364754,0.001158792,0.006068323,0.007591868,0.000351855,0,4.4848E-05,0.000396703,0.004635167,0.017338064,0.022369934,723.6671524,2.466312547,4.268362841,730.4018278,0.011807059,0.001206085,0.004985845,0.017998989,0.016857412,3.09175E-05,0.003669499,0.020557829,0.0591503,0.004647843,0.026512124,0.090310268,0.01644306,0.005228078,0.022112514,0.13409392,0.086311979,0.006782122,0.029027439,0.12212154,0.01644306,0.005228078,0.022112514,0.165905192,1.376522798,0.036057516,0.61396637,2.026546683,0.007167104,2.4426E-05,4.22733E-05,0.007233803,0.017241102,77.15902058
San Benito,2018,OBUS,Aggregate,Aggregate,Diesel,8.666176447,210606.2786,210606.2786,0,41249.17277,0,1.424657939,0.153826498,0.045792885,1.624277321,0.055727701,0.001213943,0,0.056941644,0.000696461,0.005729149,0.063367253,0.05824746,0.001268832,0,0.059516292,0.002785844,0.016368996,0.078671132,373.0924637,17.30785877,0,390.4003225,0.005376429,0.000535837,0,0.005912266,0.058699145,0.002723069,0,0.061422214,0.115753043,0.011536423,0,0.127289466,0,0,0,0.127289466,0.131776028,0.013133339,0,0.144909367,0,0,0,0.144909367,0.318417615,0.089683799,0,0.408101414,0.003528051,0.000163667,0,0.003691718,0.03389643,34.82581924
San Benito,2018,SBUS,Aggregate,Aggregate,Gasoline,20.07041461,444420.4137,444420.4137,0,26252.10232,0,0.35556841,0.006585967,0.017143328,0.379297704,0.001626304,0,5.47625E-05,0.001681067,0.000979779,0.007701552,0.010362398,0.001732978,0,5.82404E-05,0.001791218,0.003919117,0.022004434,0.027714769,425.5739834,19.49536299,1.792150453,446.8614969,0.045145953,0.017538441,0.003565362,0.066249757,0.017543267,0.000622243,0.001683857,0.019849367,0.318194071,0.076308154,0.024665496,0.419167721,0.020907133,0.011948144,0.017807981,0.469830978,0.404547137,0.109678391,0.026837487,0.541063015,0.020907133,0.011948144,0.017807981,0.591726273,6.650105646,0.58428001,0.270927077,7.505312732,0.004214828,0.000193079,1.77492E-05,0.004425657,0.019515436,47.20606401
San Benito,2018,SBUS,Aggregate,Aggregate,Diesel,41.33024189,356881.8185,356881.8185,0,195697.0421,0,1.766621167,0.343118203,0.108345277,2.218084647,0.009292363,0.000374259,0,0.009666621,0.001180185,0.006184558,0.017031364,0.009712522,0.000391181,0,0.010103703,0.004720738,0.017670166,0.032494607,454.5514159,34.13153473,0,488.6829506,0.001119884,0.000128419,0,0.001248303,0.071515192,0.005369961,0,0.076885153,0.024110794,0.00276482,0,0.026875614,0,0,0,0.026875614,0.027448304,0.003147537,0,0.030595841,0,0,0,0.030595841,0.072743801,0.064651073,0,0.137394874,0.004298346,0.000322756,0,0.004621101,0.053030476,43.59316098
San Benito,2018,UBUS,Aggregate,Aggregate,Gasoline,15.74894448,427716.5094,427716.5094,0,20599.61938,0,0.082845412,0,0.020374759,0.103220171,0.000419052,0,1.4415E-05,0.000433467,0.001346811,0.01770219,0.019482468,0.000455758,0,1.56776E-05,0.000471435,0.005387246,0.050577685,0.056436366,799.1875961,0,2.541977155,801.7295733,0.001765384,0,0.002839057,0.00460444,0.007847285,0,0.001986918,0.009834203,0.005681374,0,0.011802403,0.017483776,0.003252692,0.001032748,0.00236194,0.024131157,0.008290247,0,0.012922145,0.021212393,0.003252692,0.001032748,0.00236194,0.027859773,0.143677618,0,0.239443834,0.383121452,0.007915048,0,2.51754E-05,0.007940223,0.021216447,84.69402224
San Benito,2018,UBUS,Aggregate,Aggregate,Diesel,1.733842384,48511.44939,48511.44939,0,2267.865838,0,0.095521027,0,0,0.095521027,0.000305738,0,0,0.000305738,0.00016048,0.002026932,0.002493151,0.000319562,0,0,0.000319562,0.000641921,0.005791235,0.006752718,52.85861002,0,0,52.85861002,0.000206632,0,0,0.000206632,0.008316317,0,0,0.008316317,0.004448716,0,0,0.004448716,0,0,0,0.004448716,0.00506453,0,0,0.00506453,0,0,0,0.00506453,0.005778581,0,0,0.005778581,0.000500166,0,0,0.000500166,0.004470411,4.715273763
San Benito,2019,HHDT,Aggregate,Aggregate,Gasoline,1.001614991,33828.58898,33828.58898,0,6553.182267,0,0.365497862,0,0,0.365497862,7.41092E-05,0,4.85999E-06,7.89692E-05,0.000186448,0.001538844,0.001804261,8.06005E-05,0,5.28569E-06,8.58862E-05,0.000745793,0.004396696,0.005228375,96.19506132,0,0.390775701,96.58583702,0.019057236,0,0,0.019057236,0.011209099,0,0,0.011209099,0.114258215,0,0,0.114258215,0.000869215,0.000278026,0.001656045,0.117061501,0.166725319,0,0,0.166725319,0.000869215,0.000278026,0.001656045,0.169528605,1.432922835,0,0.023168599,1.456091435,0.000951909,0,3.86696E-06,0.000955776,0.001678033,10.19473839
