Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2017,LHDT2,Aggregate,Aggregate,Gasoline,465.6231475,5506768.723,5506768.723,0,2268428.796,0,1.669067094,0.007031613,1.793506025,3.469604732,0.00910763,0,0.000846301,0.009953931,0.012140347,0.193335024,0.215429303,0.009905305,0,0.000920406,0.010825711,0.048561388,0.552385784,0.611772883,6578.854964,24.1306188,66.82310357,6669.808686,0.078546701,0.021533042,0.097344208,0.197423952,0.095970187,0.00053881,0.137582102,0.2340911,0.396108354,0.080561833,0.494564246,0.971234434,0.390326579,0.117739072,0.54160261,2.020902695,0.577926499,0.117555142,0.541484763,1.236966405,0.390326579,0.117739072,0.54160261,2.286634666,9.001026045,0.62953697,7.709866408,17.34042942,0.065074201,0.000238686,0.000660975,0.065973862,0.272954777,703.7071242
Yolo,2017,LHDT2,Aggregate,Aggregate,Diesel,1049.649598,13481154.86,13481154.86,0,4317469.777,0,35.93649439,0.956657188,0,36.89315158,0.727476902,0.01016981,0,0.737646711,0.044581288,0.473304679,1.255532679,0.760370179,0.010629643,0,0.770999822,0.178325154,1.352299083,2.301624059,11918.35849,85.45212599,0,12003.81062,0.154993318,0.001928888,0,0.156922206,1.874486141,0.013439672,0,1.887925813,3.336914889,0.041527823,0,3.378442712,0,0,0,3.378442712,3.798855748,0.047276666,0,3.846132413,0,0,0,3.846132413,9.172846592,0.344204029,0,9.517050621,0.112736673,0.000808298,0,0.113544972,2.061277896,1070.436237
Yolo,2017,MCY,Aggregate,Aggregate,Gasoline,5281.443448,10249600.99,10249600.99,0,3665321.753,0,8.686158513,0,0.827489477,9.513647989,0.020996265,0,0.017099675,0.03809594,0.011298251,0.047452655,0.096846846,0.022260222,0,0.018033287,0.040293509,0.045193004,0.135579013,0.221065527,2243.471911,0,247.5630181,2491.034929,2.672701748,0,0.966044699,3.638746447,0.543820686,0,0.047053415,0.5908741,19.13001736,0,7.455708973,26.58572633,10.26246874,14.54615304,15.18547859,66.5798267,22.23930679,0,8.098687825,30.33799462,10.26246874,14.54615304,15.18547859,70.33209499,207.290284,0,35.35667695,242.646961,0.022191117,0,0.002448749,0.024639866,0.092323463,262.8199861
Yolo,2017,MDV,Aggregate,Aggregate,Gasoline,28759.97928,356553523.5,356553523.5,0,46081345.51,0,92.28600108,0,39.62068181,131.9066829,0.602366439,0,0.133230464,0.735596903,0.786065964,1.328128512,2.849791379,0.654322715,0,0.144576134,0.798898849,3.144263855,3.794652892,7.737815596,190863.5278,0,6338.38885,197201.9166,3.559762401,0,8.516401885,12.07616429,5.792586834,0,2.908984171,8.701571005,17.11706559,0,46.90162633,64.01869191,21.14115095,6.848482151,16.30290899,108.311234,24.09342687,0,51.3423226,75.43574947,21.14115095,6.848482151,16.30290899,119.7282916,757.7331738,0,336.8848092,1094.617983,1.887910838,0,0.06269565,1.950606489,11.58843884,20806.05309
Yolo,2017,MDV,Aggregate,Aggregate,Diesel,436.5820502,6657870.242,6657870.242,0,735777.6067,0,0.790655458,0,0,0.790655458,0.062226711,0,0,0.062226711,0.014678091,0.023009575,0.099914378,0.065040327,0,0,0.065040327,0.058712365,0.065741643,0.189494336,3245.093349,0,0,3245.093349,0.006081555,0,0,0.006081555,0.51037922,0,0,0.51037922,0.130932291,0,0,0.130932291,0,0,0,0.130932291,0.149057709,0,0,0.149057709,0,0,0,0.149057709,1.781260234,0,0,1.781260234,0.030695589,0,0,0.030695589,0.022751035,289.3802329
Yolo,2017,MH,Aggregate,Aggregate,Gasoline,566.1230831,1590391.648,1590391.648,0,18519.62971,0,1.229833626,0,0.007804127,1.237637753,0.004432042,0,1.85079E-05,0.00445055,0.00525932,0.027640584,0.037350454,0.004782808,0,1.97874E-05,0.004802596,0.02103728,0.078973098,0.104812974,3429.66343,0,0.732900732,3430.396331,0.063717353,0,0.001121097,0.06483845,0.065192793,0,0.000735879,0.065928672,0.367046886,0,0.006296568,0.373343454,1.095696814,0.370520115,0.006960666,1.846521048,0.481312677,0,0.006865379,0.488178056,1.095696814,0.370520115,0.006960666,1.96135565,10.41180791,0,0.081906904,10.49371482,0.033924233,0,7.24943E-06,0.033931482,0.076816139,361.9285726
Yolo,2017,MH,Aggregate,Aggregate,Diesel,176.4658746,568994.9997,568994.9997,0,5770.434098,0,3.483903828,0,0,3.483903828,0.090923033,0,0,0.090923033,0.002508838,0.009843815,0.103275687,0.095034169,0,0,0.095034169,0.010035354,0.028125186,0.133194709,679.4521209,0,0,679.4521209,0.004468363,0,0,0.004468363,0.106862332,0,0,0.106862332,0.096201217,0,0,0.096201217,0,0,0,0.096201217,0.109518689,0,0,0.109518689,0,0,0,0.109518689,0.329041608,0,0,0.329041608,0.00642699,0,0,0.00642699,0.067349873,60.58994051
Yolo,2017,MHDT,Aggregate,Aggregate,Gasoline,298.5968076,3660444.296,3660444.296,0,1953604.251,0,6.877657781,0.00913073,1.071908602,7.958697113,0.012984897,0,0.005129333,0.018114229,0.012104847,0.063617549,0.093836626,0.013992291,0,0.005465428,0.019457719,0.04841939,0.181764426,0.249641535,7772.851263,60.16845979,132.7758972,7965.79562,0.313649079,0.022256306,0.198050201,0.533955586,0.277329943,0.00052931,0.058136932,0.335996185,1.915838434,0.105527432,1.525218795,3.546584661,0.750707923,0.270100957,1.637328598,6.204722139,2.610796721,0.150274758,1.660795563,4.421867043,0.750707923,0.270100957,1.637328598,7.080004521,45.63004153,1.558386425,16.25054808,63.43897604,0.076884517,0.000595151,0.001313342,0.07879301,0.17436306,840.4419665
Yolo,2017,MHDT,Aggregate,Aggregate,Diesel,2925.243917,41328344.6,41328344.6,0,10900597.69,0,192.8379933,26.9375084,10.01310737,229.7886091,5.003689098,0.177916218,0,5.181605315,0.136670105,0.724332204,6.042607624,5.229933715,0.1859608,0,5.415894515,0.546680421,2.069520582,8.032095518,53705.19654,2454.003543,0,56159.20009,0.457216273,0.029862182,0,0.487078455,8.446603339,0.385958824,0,8.832562164,9.843740981,0.642924585,0,10.48666557,0,0,0,10.48666557,11.20634979,0.731920699,0,11.93827049,0,0,0,11.93827049,27.87629606,7.924604057,0,35.80090012,0.507674236,0.02319765,0,0.530871887,6.339072537,5007.979942
Yolo,2017,OBUS,Aggregate,Aggregate,Gasoline,81.26108255,1423785.498,1423785.498,0,531660.0589,0,1.163489663,0.001900092,0.248326668,1.413716424,0.001341636,0,0.000356251,0.001697887,0.004708365,0.02465661,0.031062862,0.001448473,0,0.000377693,0.001826166,0.018833458,0.070447457,0.091107082,2932.290891,11.4560061,21.22921078,2964.976108,0.037043996,0.005684082,0.02943222,0.072160298,0.054909167,0.000150306,0.018473162,0.073532634,0.197512542,0.021932905,0.183429807,0.402875254,0.062660194,0.022377766,0.057605622,0.545518837,0.272812241,0.031768181,0.200135017,0.504715439,0.062660194,0.022377766,0.057605622,0.647359022,4.747441479,0.168641715,2.521938148,7.438021342,0.029004513,0.000113316,0.000209987,0.029327817,0.070340181,312.8237868
Yolo,2017,OBUS,Aggregate,Aggregate,Diesel,52.03713594,1217166.459,1217166.459,0,153029.456,0,11.78127782,0.291825631,0.071856928,12.14496038,0.624119347,0.004250057,0,0.628369404,0.004025089,0.023766724,0.656161216,0.652339254,0.004442225,0,0.65678148,0.016100356,0.067904925,0.740786761,1745.316882,25.9457524,0,1771.262634,0.067660878,0.001012632,0,0.06867351,0.274498565,0.004080675,0,0.278579241,1.456720147,0.021801697,0,1.478521844,0,0,0,1.478521844,1.658365,0.024819573,0,1.683184573,0,0,0,1.683184573,3.541929378,0.140885413,0,3.682814791,0.016498448,0.000245265,0,0.016743713,0.124474461,157.9518179
Yolo,2017,SBUS,Aggregate,Aggregate,Gasoline,22.95223069,378480.9535,378480.9535,0,30021.51774,0,0.604844011,0.007343305,0.02095492,0.633142236,0.00288429,0,0.000130006,0.003014295,0.000834408,0.006558859,0.010407562,0.003056211,0,0.0001374,0.003193611,0.003337631,0.018739596,0.025270838,371.3539276,22.35039217,2.444029176,396.1483489,0.050790952,0.018081427,0.005835014,0.074707393,0.026762849,0.00059016,0.001623408,0.028976417,0.376705342,0.086561848,0.042121185,0.505388376,0.052362961,0.022973232,0.042656949,0.623381518,0.43999196,0.121254141,0.045845549,0.60709165,0.052362961,0.022973232,0.042656949,0.725084792,10.11257856,0.651291734,0.449514387,11.21338468,0.003673217,0.000221077,2.41749E-05,0.003918469,0.016477531,41.79616365
Yolo,2017,SBUS,Aggregate,Aggregate,Diesel,118.3218222,1091900.576,1091900.576,0,560249.0952,0,10.01281733,1.389277114,0.110940014,11.51303446,0.054327272,0.002076715,0,0.056403988,0.003610843,0.018922013,0.078936844,0.05678371,0.002170615,0,0.058954326,0.014443372,0.054062895,0.127460592,1436.60856,98.98803917,0,1535.596599,0.005412554,0.000380922,0,0.005793477,0.225945783,0.015568562,0,0.241514345,0.11653081,0.008201155,0,0.124731965,0,0,0,0.124731965,0.132661457,0.00933639,0,0.141997847,0,0,0,0.141997847,0.33607747,0.117542727,0,0.453620197,0.013580234,0.000935732,0,0.014515966,0.08135248,136.9363694
Yolo,2017,UBUS,Aggregate,Aggregate,Gasoline,9.923349925,229324.2149,229324.2149,0,12979.7417,0,0.059347016,0,0.014576262,0.073923278,0.000138105,0,3.71402E-06,0.000141819,0.000675395,0.009180571,0.009997786,0.000150202,0,4.03934E-06,0.000154242,0.002701581,0.026230203,0.029086026,392.4282435,0,1.28304053,393.711284,0.000976466,0,0.001843156,0.002819622,0.0048468,0,0.001351681,0.006198481,0.003252654,0,0.00794572,0.011198374,0.003077902,0.000954155,0.001703079,0.016933511,0.004746265,0,0.008699563,0.013445829,0.003077902,0.000954155,0.001703079,0.019180965,0.111216373,0,0.124030402,0.235246775,0.003881672,0,1.26911E-05,0.003894363,0.011375397,41.53903785
Yolo,2017,UBUS,Aggregate,Aggregate,Diesel,20.94296387,708997.3617,708997.3617,0,27393.39675,0,1.898415518,0,0,1.898415518,0.006681137,0,0,0.006681137,0.004286388,0.029752882,0.040720407,0.006983228,0,0,0.006983228,0.017145553,0.085008234,0.109137015,958.1629442,0,0,958.1629442,0.004861225,0,0,0.004861225,0.150697192,0,0,0.150697192,0.104660668,0,0,0.104660668,0,0,0,0.104660668,0.119148321,0,0,0.119148321,0,0,0,0.119148321,0.147576359,0,0,0.147576359,0.009063337,0,0,0.009063337,0.103758578,85.44389518
Yolo,2018,HHDT,Aggregate,Aggregate,Gasoline,5.079992272,43342.08449,43342.08449,0,33236.43872,0,0.78816201,0,0.056070345,0.844232355,0.000653728,0,0.000293504,0.000947232,0.000238882,0.001969256,0.00315537,0.000693349,0,0.000309583,0.001002931,0.000955529,0.005626445,0.007584906,139.5964821,0,3.982500459,143.5789826,0.050486739,0,2.13508E-08,0.05048676,0.019039921,0,0.000961156,0.020001077,0.415090074,0,1.16329E-07,0.41509019,0.023020775,0.013623061,0.050077806,0.501811831,0.512186338,0,1.27365E-07,0.512186466,0.023020775,0.013623061,0.050077806,0.598908107,11.68720595,0,0.032843164,11.72004912,0.001382545,0,3.94422E-05,0.001421987,0.001397305,15.16756017
Yolo,2018,HHDT,Aggregate,Aggregate,Diesel,1995.451736,79613874.9,79613874.9,0,8544114.899,0,440.4564317,47.98671375,16.21364247,504.656788,8.833729998,0.149896829,0,8.983626827,0.765139515,2.551782328,12.30054867,9.23315207,0.156674498,0,9.389826568,3.06055806,7.290806651,19.74119128,148433.5483,8369.380043,0,156802.9284,0.656459031,0.16884739,0,0.825306422,23.35325197,1.316765941,0,24.67001791,14.13338293,3.635238011,0,17.76862094,0,0,0,17.76862094,16.08978061,4.138441757,0,20.22822237,0,0,0,20.22822237,52.30923711,39.87035928,0,92.1795964,1.40362272,0.079142836,0,1.482765556,14.5957691,13987.66888
Yolo,2018,LDA,Aggregate,Aggregate,Gasoline,75019.12133,1074756935,1074756935,0,120990952,0,103.0901157,0,48.96488567,152.0550014,1.637598731,0,0.299034098,1.936632829,2.369433452,3.316594888,7.622661169,1.780618185,0,0.324978639,2.105596823,9.477733806,9.475985394,21.05931602,371148.767,0,10569.29169,381718.0587,5.834739599,0,13.94260177,19.77734137,8.959063823,0,5.254690563,14.21375439,25.01270804,0,69.52414412,94.53685216,52.86573647,16.17924147,39.03892308,202.6207532,36.12651089,0,76.11482639,112.2413373,52.86573647,16.17924147,39.03892308,220.3252383,1482.434611,0,644.0723675,2126.506978,3.675808175,0,0.104676863,3.780485039,34.32578257,40324.36726
Yolo,2018,LDA,Aggregate,Aggregate,Diesel,458.6146352,5978865.447,5978865.447,0,711344.7059,0,2.838397785,0,0,2.838397785,0.145089012,0,0,0.145089012,0.013181142,0.018459178,0.176729331,0.151649293,0,0,0.151649293,0.052724568,0.052740508,0.257114369,1624.343841,0,0,1624.343841,0.011608003,0,0,0.011608003,0.255560225,0,0,0.255560225,0.24991347,0,0,0.24991347,0,0,0,0.24991347,0.28450987,0,0,0.28450987,0,0,0,0.28450987,2.799255834,0,0,2.799255834,0.015370084,0,0,0.015370084,0.020430764,144.9002517
Yolo,2018,LDT1,Aggregate,Aggregate,Gasoline,9927.49734,110611560.5,110611560.5,0,15311311.14,0,27.81880161,0,9.320300061,37.13910167,0.30753478,0,0.068367397,0.375902177,0.243856749,0.412525635,1.032284561,0.334187351,0,0.074245334,0.408432685,0.975426994,1.178644673,2.562504352,44443.36453,0,1670.741138,46114.10567,1.49708477,0,2.678577168,4.175661938,1.817592811,0,0.771422383,2.589015194,7.289532411,0,15.05420311,22.34373553,14.96073884,4.330480222,12.39653725,54.03149184,10.39466865,0,16.47992264,26.87459129,14.96073884,4.330480222,12.39653725,58.5623476,308.8893838,0,148.2244276,457.1138113,0.440161189,0,0.016546799,0.456707988,4.215436917,4871.454442
Yolo,2018,LDT1,Aggregate,Aggregate,Diesel,22.42381603,155924.5393,155924.5393,0,29154.19952,0,0.191562714,0,0,0.191562714,0.016322715,0,0,0.016322715,0.000343755,0.000634589,0.017301059,0.017060755,0,0,0.017060755,0.001375019,0.001813112,0.020248887,81.32763337,0,0,81.32763337,0.001017927,0,0,0.001017927,0.012795387,0,0,0.012795387,0.021915364,0,0,0.021915364,0,0,0,0.021915364,0.024949185,0,0,0.024949185,0,0,0,0.024949185,0.157306578,0,0,0.157306578,0.000769549,0,0,0.000769549,0.00053282,7.254864548
Yolo,2018,LDT2,Aggregate,Aggregate,Gasoline,31645.49609,398332154.7,398332154.7,0,51070739.83,0,72.67609965,0,33.07766162,105.7537613,0.664208401,0,0.132149433,0.796357834,0.878172079,1.454077653,3.128607566,0.721939545,0,0.143551052,0.865490598,3.512688317,4.154507579,8.532686493,175445.1632,0,5771.091138,181216.2543,2.813651351,0,7.067305171,9.880956522,4.850774499,0,2.798605242,7.649379741,12.83492595,0,36.41748358,49.25240952,22.62305096,6.916983198,16.85060763,95.64305132,18.31896036,0,39.86839917,58.18735953,22.62305096,6.916983198,16.85060763,104.5780013,694.8808747,0,332.1628889,1027.043764,1.737585632,0,0.057156121,1.794741754,13.29186091,19143.52917
Yolo,2018,LDT2,Aggregate,Aggregate,Diesel,111.711549,1704414.591,1704414.591,0,190509.094,0,0.11916652,0,0,0.11916652,0.015364503,0,0,0.015364503,0.003757591,0.005772834,0.024894929,0.016059218,0,0,0.016059218,0.015030364,0.016493812,0.047583394,625.647123,0,0,625.647123,0.001772055,0,0,0.001772055,0.098433913,0,0,0.098433913,0.038151291,0,0,0.038151291,0,0,0,0.038151291,0.043432708,0,0,0.043432708,0,0,0,0.043432708,0.275336518,0,0,0.275336518,0.005920082,0,0,0.005920082,0.005824264,55.81110557
Yolo,2018,LHDT1,Aggregate,Aggregate,Gasoline,4116.883012,50220619.17,50220619.17,0,20056683.23,0,15.42674889,0.061109373,15.97838734,31.4662456,0.102134574,0,0.009978225,0.112112799,0.110717513,1.511294054,1.734124367,0.110956565,0,0.010809788,0.121766352,0.442870053,4.317983011,4.882619417,52392.49988,183.1995754,569.9174482,53145.6169,0.720655548,0.185735184,0.890166811,1.796557543,0.865841668,0.004681456,1.225350588,2.095873712,3.691383912,0.700207364,4.558633325,8.9502246,4.112405145,1.229791024,5.844487447,20.13690822,5.264321546,1.020851824,4.989529894,11.27470326,4.112405145,1.229791024,5.844487447,22.46138688,84.13879954,5.553318968,67.91085121,157.6029697,0.518888372,0.001814384,0.005644387,0.526347143,2.482545947,5614.257238
Yolo,2018,LHDT1,Aggregate,Aggregate,Diesel,4396.940084,52361639.77,52361639.77,0,18085707.79,0,179.968091,3.970603761,0,183.9386948,3.320269278,0.04362273,0,3.363892008,0.173156484,1.575723998,5.11277249,3.470397122,0.045595156,0,3.515992278,0.692625934,4.502068567,8.710686779,37217.80042,222.8224859,0,37440.62291,0.69619468,0.008080035,0,0.704274714,5.855527143,0.035056965,0,5.890584108,14.98866156,0.173958386,0,15.16261994,0,0,0,15.16261994,17.06359467,0.198040057,0,17.26163473,0,0,0,17.26163473,44.77816193,1.441856877,0,46.2200188,0.352167262,0.002108421,0,0.354275682,6.857013728,3339.905965
Yolo,2018,LHDT2,Aggregate,Aggregate,Gasoline,479.463531,5766984.125,5766984.125,0,2335856.553,0,1.410491707,0.00717915,1.851127607,3.268798464,0.008569629,0,0.000745666,0.009315295,0.012714024,0.202470827,0.224500146,0.009320207,0,0.000810965,0.010131172,0.050856095,0.578488077,0.639475343,6735.82459,24.68755467,68.20752261,6828.719668,0.065653646,0.02221574,0.096837256,0.184706641,0.084126099,0.000562374,0.144309886,0.228998358,0.327151496,0.082305471,0.484178319,0.893635286,0.359033236,0.107719525,0.480437827,1.840825874,0.477332372,0.120099634,0.530113746,1.127545752,0.359033236,0.107719525,0.480437827,2.07473634,7.893190396,0.649707338,7.908394897,16.45129263,0.066710714,0.000244502,0.000675518,0.067630734,0.285867562,721.3800696
Yolo,2018,LHDT2,Aggregate,Aggregate,Diesel,1090.583758,14024722.39,14024722.39,0,4485842.154,0,33.58658648,0.966884477,0,34.55347095,0.701486311,0.010533065,0,0.712019376,0.04637883,0.492388582,1.250786789,0.733204409,0.011009324,0,0.744213733,0.185515322,1.406824521,2.336553575,12291.65301,87.89516903,0,12379.54818,0.152147075,0.002004111,0,0.154151186,1.93386248,0.013828666,0,1.947691146,3.275636949,0.043147322,0,3.318784271,0,0,0,3.318784271,3.729094887,0.049120358,0,3.778215245,0,0,0,3.778215245,8.868989295,0.357627273,0,9.226616568,0.116307727,0.000831693,0,0.117139421,2.298789634,1104.32262
Yolo,2018,MCY,Aggregate,Aggregate,Gasoline,5251.043681,10092572.32,10092572.32,0,3644224.315,0,8.311605043,0,0.791878773,9.103483816,0.020561976,0,0.016121102,0.036683079,0.011125157,0.046725658,0.094533893,0.021831303,0,0.017020415,0.038851717,0.044500626,0.133501879,0.216854223,2197.824358,0,240.3789099,2438.203268,2.547216882,0,0.934122985,3.481339867,0.525195028,0,0.045141274,0.570336302,18.08746564,0,7.187370394,25.27483603,10.23382681,14.46674608,15.18808418,65.16349311,21.10220664,0,7.807957312,28.91016396,10.23382681,14.46674608,15.18808418,68.79882103,197.29889,0,34.94689216,232.2457821,0.021766961,0,0.002380681,0.024147642,0.091858603,257.5696952
Yolo,2018,MDV,Aggregate,Aggregate,Gasoline,29368.59412,364486505.3,364486505.3,0,47005110.26,0,83.15355782,0,37.50366005,120.6572179,0.620023181,0,0.132507943,0.752531124,0.803555195,1.356625117,2.912711436,0.673727267,0,0.143869347,0.817596614,3.214220779,3.876071763,7.907889156,191990.5124,0,6340.967611,198331.48,3.214711363,0,8.144973974,11.35968534,5.31786109,0,2.834898967,8.152760057,15.24537389,0,44.40776287,59.65313676,21.34894669,6.681427094,16.19940333,103.8829139,21.53805515,0,48.6136572,70.15171235,21.34894669,6.681427094,16.19940333,114.3814895,707.7241935,0,320.5991419,1028.323335,1.901448577,0,0.062800102,1.96424868,12.22123423,20951.56689
Yolo,2018,MDV,Aggregate,Aggregate,Diesel,549.0366105,8509272.519,8509272.519,0,929504.8841,0,0.820094434,0,0,0.820094434,0.066988185,0,0,0.066988185,0.018759735,0.029319083,0.115067003,0.070017094,0,0,0.070017094,0.075038939,0.08376881,0.228824842,4068.900169,0,0,4068.900169,0.00688719,0,0,0.00688719,0.640165596,0,0,0.640165596,0.148277154,0,0,0.148277154,0,0,0,0.148277154,0.168803682,0,0,0.168803682,0,0,0,0.168803682,2.134300257,0,0,2.134300257,0.038501293,0,0,0.038501293,0.02907758,362.9678913
Yolo,2018,MH,Aggregate,Aggregate,Gasoline,579.0387619,1735834.597,1735834.597,0,18942.14134,0,1.001127386,0,0.008178735,1.009306121,0.003778324,0,1.30274E-05,0.003791352,0.00574029,0.030168344,0.039699986,0.004093111,0,1.40209E-05,0.004107132,0.022961161,0.086195269,0.113263562,3730.509407,0,0.696689119,3731.206096,0.046029004,0,0.000917518,0.046946523,0.057379489,0,0.000820717,0.058200205,0.240725212,0,0.004440299,0.24516551,0.946491398,0.293096962,0.005828359,1.49058223,0.32795548,0,0.004851591,0.332807071,0.946491398,0.293096962,0.005828359,1.578223791,6.622996129,0,0.077606668,6.700602797,0.036946471,0,6.89992E-06,0.03695337,0.084938163,394.1614013
Yolo,2018,MH,Aggregate,Aggregate,Diesel,192.8615845,622611.0706,622611.0706,0,6306.573814,0,3.663877013,0,0,3.663877013,0.09099652,0,0,0.09099652,0.002745245,0.010771392,0.104513157,0.095110979,0,0,0.095110979,0.01098098,0.030775407,0.136867365,743.3632928,0,0,743.3632928,0.004667321,0,0,0.004667321,0.116954358,0,0,0.116954358,0.100484679,0,0,0.100484679,0,0,0,0.100484679,0.114395126,0,0,0.114395126,0,0,0,0.114395126,0.341748506,0,0,0.341748506,0.007033952,0,0,0.007033952,0.081075353,66.31202429
Yolo,2018,MHDT,Aggregate,Aggregate,Gasoline,284.5633201,3301107.117,3301107.117,0,1861788.531,0,6.400887263,0.008690153,1.013423686,7.423001103,0.011836306,0,0.004501957,0.016338263,0.010916543,0.057372365,0.084627171,0.012772477,0,0.004808908,0.017581385,0.043666173,0.163921042,0.225168599,6976.417625,57.19866971,122.8079365,7156.424231,0.287734303,0.021038141,0.168373913,0.477146357,0.256456207,0.000495257,0.054099886,0.31105135,1.731672322,0.099954203,1.249236626,3.080863152,0.729185726,0.250722877,1.596776958,5.657548713,2.383412204,0.142988385,1.361534308,3.887934897,0.729185726,0.250722877,1.596776958,6.464620458,40.78274112,1.483192955,15.97294935,58.23888343,0.069093515,0.000566488,0.001216274,0.070876277,0.157372191,755.9984977
Yolo,2018,MHDT,Aggregate,Aggregate,Diesel,2806.485782,40386919.11,40386919.11,0,10354683.29,0,166.8620537,24.2116374,10.54854606,201.6222372,4.351113764,0.154841737,0,4.505955502,0.133556873,0.707835553,5.347347928,4.547851821,0.161842994,0,4.709694815,0.534227493,2.022387295,7.266309603,52302.50244,2346.894791,0,54649.39723,0.397911634,0.026860553,0,0.424772187,8.22882382,0.369240148,0,8.598063968,8.566928365,0.578300335,0,9.145228699,0,0,0,9.145228699,9.752795818,0.65835091,0,10.41114673,0,0,0,10.41114673,24.47028731,7.606564053,0,32.07685136,0.494584826,0.022192792,0,0.516777618,6.661320218,4875.021663
Yolo,2018,OBUS,Aggregate,Aggregate,Gasoline,83.21527522,1442954.814,1442954.814,0,544445.5911,0,1.048939487,0.001946173,0.257819675,1.308705335,0.001243955,0,0.000250781,0.001494736,0.004771756,0.024988577,0.031255069,0.001347537,0,0.000267842,0.001615379,0.019087025,0.071395936,0.092098339,2956.215599,11.69003902,20.5037007,2988.409339,0.03042193,0.005889719,0.027070339,0.063381989,0.049180007,0.000158495,0.019137349,0.068475851,0.156845287,0.022384132,0.161066957,0.340296376,0.063321225,0.020279926,0.061958015,0.485855542,0.220198343,0.03254416,0.175888955,0.428631459,0.063321225,0.020279926,0.061958015,0.574190625,3.68107168,0.172731947,2.465345199,6.319148826,0.029277967,0.000115777,0.000203066,0.02959681,0.071430731,315.692991
Yolo,2018,OBUS,Aggregate,Aggregate,Diesel,75.3905856,975350.1517,975350.1517,0,214036.1612,0,8.381420592,0.337033026,0.111250682,8.8297043,0.463883393,0.005442907,0,0.469326301,0.003225419,0.019276546,0.491828265,0.484858142,0.005689011,0,0.490547153,0.012901674,0.055075846,0.558524674,1426.638195,30.80614607,0,1457.444341,0.049731814,0.001178957,0,0.050910771,0.224454927,0.004846773,0,0.2293017,1.070712324,0.02538262,0,1.096094944,0,0,0,1.096094944,1.218924476,0.028896181,0,1.247820658,0,0,0,1.247820658,2.600681093,0.171116777,0,2.77179787,0.013490628,0.00029131,0,0.013781938,0.114599739,130.0119141
Yolo,2018,SBUS,Aggregate,Aggregate,Gasoline,22.91268477,378903.434,378903.434,0,29969.79169,0,0.741090217,0.007243908,0.020725499,0.769059625,0.004242482,0,0.000196007,0.004438489,0.000835339,0.00656618,0.011840008,0.004479306,0,0.000206524,0.00468583,0.003341356,0.018760514,0.026787701,382.0133965,22.350036,2.590699153,406.9541317,0.075757654,0.017190491,0.007764365,0.10071251,0.032279039,0.000536699,0.001475284,0.034291022,0.58545333,0.087336445,0.058607848,0.731397623,0.066044374,0.032354937,0.053597915,0.88339485,0.667928459,0.119017859,0.063708179,0.850654498,0.066044374,0.032354937,0.053597915,1.002651724,15.55743223,0.642262542,0.426936382,16.62663115,0.00378341,0.000221352,2.56579E-05,0.00403042,0.014958985,42.99028429
Yolo,2018,SBUS,Aggregate,Aggregate,Diesel,126.2797364,1066921.318,1066921.318,0,597929.5005,0,8.598108421,1.409030007,0.14717195,10.15431038,0.050101994,0.002038864,0,0.052140858,0.003528238,0.018489137,0.074158233,0.052367383,0.002131053,0,0.054498436,0.014112953,0.052826105,0.121437495,1398.470093,105.4142624,0,1503.884356,0.005134683,0.000408087,0,0.00554277,0.220023201,0.016584969,0,0.23660817,0.110548313,0.008786009,0,0.119334321,0,0,0,0.119334321,0.125850839,0.010002202,0,0.135853041,0,0,0,0.135853041,0.319318855,0.137711939,0,0.457030795,0.013224264,0.000996822,0,0.014221086,0.097623502,134.1546144
