Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2017,LHDT2,Aggregate,Aggregate,Gasoline,173.6142984,1776617.971,1776617.971,0,845816.3561,0,1.302644715,0.002585976,0.637292492,1.942523183,0.006502577,0,0.000703426,0.007206003,0.003916772,0.062374597,0.073497372,0.007072045,0,0.000765007,0.007837052,0.015667089,0.178213134,0.201717274,2206.678635,9.007803019,26.07483106,2241.761269,0.071202146,0.007330149,0.043421574,0.121953868,0.063600398,0.000174054,0.044564458,0.108338909,0.381915372,0.029455728,0.240787148,0.652158247,0.286529791,0.082247764,0.469023242,1.489959044,0.557182987,0.042981046,0.263630408,0.863794441,0.286529791,0.082247764,0.469023242,1.701595238,7.931243669,0.230385599,3.598209308,11.75983858,0.02182718,8.90999E-05,0.000257917,0.022174197,0.087532094,236.5200338
Tuolumne,2017,LHDT2,Aggregate,Aggregate,Diesel,692.5827194,8516393.629,8516393.629,0,2848764.925,0,27.37468606,0.634943209,0,28.00962927,0.496991178,0.006682474,0,0.503673652,0.028163151,0.298998787,0.83083559,0.519462914,0.006984625,0,0.526447539,0.112652604,0.854282249,1.493382393,7429.414903,56.55766308,0,7485.972566,0.106204233,0.001272724,0,0.107476957,1.168477629,0.008895231,0,1.17737286,2.286514607,0.027401004,0,2.31391561,0,0,0,2.31391561,2.603044862,0.031194221,0,2.634239083,0,0,0,2.634239083,6.626820541,0.22711366,0,6.853934201,0.070275409,0.000534983,0,0.070810393,1.18764688,667.559374
Tuolumne,2017,MCY,Aggregate,Aggregate,Gasoline,2599.206904,4426636.784,4426636.784,0,1803849.592,0,4.364968254,0,0.492752757,4.85772101,0.012448498,0,0.011454329,0.023902828,0.004879532,0.020494034,0.049276393,0.013149907,0,0.01204919,0.025199097,0.019518127,0.058554382,0.103271606,1015.384355,0,137.7059918,1153.090346,1.448488944,0,0.587992608,2.036481552,0.261024486,0,0.027236121,0.288260607,10.87604715,0,4.707942944,15.58399009,5.12962613,6.741045784,7.725131636,35.17979364,12.4949847,0,5.111812398,17.6067971,5.12962613,6.741045784,7.725131636,37.20260065,109.9256732,0,19.62487872,129.5505519,0.010043591,0,0.001362107,0.011405698,0.038167574,121.6583458
Tuolumne,2017,MDV,Aggregate,Aggregate,Gasoline,11262.50242,121557306.2,121557306.2,0,17307010.42,0,64.34238978,0,20.99947424,85.34186402,0.355367274,0,0.085417129,0.440784402,0.267987987,0.512820474,1.221592863,0.385155328,0,0.092428163,0.477583491,1.071951949,1.465201353,3.014736793,67904.23953,0,2618.279723,70522.51926,2.751387087,0,4.714077249,7.465464336,3.491968835,0,1.329466277,4.821435113,15.32551528,0,28.15726338,43.48277866,12.63530841,4.310510754,11.62244213,72.05103996,20.74138639,0,30.81319866,51.55458505,12.63530841,4.310510754,11.62244213,80.12284635,493.2992528,0,214.6756898,707.9749426,0.671669183,0,0.025898498,0.697567681,4.399002053,7440.573119
Tuolumne,2017,MDV,Aggregate,Aggregate,Diesel,166.8188595,2294253.248,2294253.248,0,276564.0584,0,0.533336811,0,0,0.533336811,0.03276355,0,0,0.03276355,0.005057963,0.00880582,0.046627332,0.034244972,0,0,0.034244972,0.02023185,0.025159486,0.079636308,1154.502319,0,0,1154.502319,0.003303317,0,0,0.003303317,0.181576901,0,0,0.181576901,0.071118469,0,0,0.071118469,0,0,0,0.071118469,0.080963648,0,0,0.080963648,0,0,0,0.080963648,0.962417287,0,0,0.962417287,0.010920527,0,0,0.010920527,0.00783984,102.9524005
Tuolumne,2017,MH,Aggregate,Aggregate,Gasoline,623.1229851,1466003.763,1466003.763,0,20384.27206,0,2.121984362,0,0.008370353,2.130354715,0.005984992,0,2.52345E-05,0.006010226,0.004847978,0.025748776,0.03660698,0.006468471,0,2.70526E-05,0.006495524,0.01939191,0.073567931,0.099455366,3080.097746,0,0.857689784,3080.955435,0.098458597,0,0.001335398,0.099793995,0.099471828,0,0.000665873,0.100137701,0.554290279,0,0.007806168,0.562096447,1.559122959,0.532566582,0.011426294,2.665212282,0.748295158,0,0.008516121,0.756811279,1.559122959,0.532566582,0.011426294,2.859927114,15.93543656,0,0.118645966,16.05408253,0.030466533,0,8.48377E-06,0.030475017,0.069391208,325.0603415
Tuolumne,2017,MH,Aggregate,Aggregate,Diesel,158.7139892,479506.0281,479506.0281,0,5189.947448,0,3.23068672,0,0,3.23068672,0.071077271,0,0,0.071077271,0.00211426,0.008399332,0.081590863,0.07429107,0,0,0.07429107,0.008457039,0.023998092,0.1067462,574.9158542,0,0,574.9158542,0.003438917,0,0,0.003438917,0.09042116,0,0,0.09042116,0.074037868,0,0,0.074037868,0,0,0,0.074037868,0.084287191,0,0,0.084287191,0,0,0,0.084287191,0.278987812,0,0,0.278987812,0.005438173,0,0,0.005438173,0.048129814,51.26795006
Tuolumne,2017,MHDT,Aggregate,Aggregate,Gasoline,81.62506281,615811.6162,615811.6162,0,534041.442,0,1.599868522,0.002436101,0.348612963,1.950917586,0.00357325,0,0.002115755,0.005689006,0.002036448,0.010816067,0.018541521,0.003841708,0,0.002253508,0.006095216,0.008145793,0.030903049,0.045144059,1293.164821,16.52926739,39.64202026,1349.336108,0.081045234,0.005326847,0.065383454,0.151755535,0.06187615,0.000115198,0.015648609,0.077639957,0.527785989,0.028286308,0.543524496,1.099596793,0.24498086,0.097267419,0.634141766,2.075986838,0.703141361,0.039715892,0.591232244,1.334089498,0.24498086,0.097267419,0.634141766,2.310479543,12.62822494,0.415411565,4.366392364,17.41002887,0.012791233,0.000163498,0.000392116,0.013346847,0.027918263,142.3635185
Tuolumne,2017,MHDT,Aggregate,Aggregate,Diesel,395.9685234,5285909.881,5285909.881,0,1341816.58,0,39.20229771,4.813224105,0.673207438,44.68872925,1.521481888,0.077179315,0,1.598661202,0.017480155,0.091971544,1.708112901,1.590276547,0.080669021,0,1.670945568,0.069920619,0.262775841,2.003642028,6997.913578,348.0374737,0,7345.951052,0.135913137,0.01179976,0,0.147712896,1.100612306,0.054738362,0,1.155350668,2.926172559,0.254045587,0,3.180218146,0,0,0,3.180218146,3.331224715,0.289211562,0,3.620436277,0,0,0,3.620436277,7.489070886,1.744545012,0,9.233615898,0.066151148,0.003289992,0,0.06944114,0.548825753,655.0729972
Tuolumne,2017,OBUS,Aggregate,Aggregate,Gasoline,64.49989556,913774.9325,913774.9325,0,421998.0487,0,1.051561138,0.001491649,0.194161651,1.247214438,0.001083457,0,0.000177116,0.001260573,0.003021793,0.016006262,0.020288628,0.001178227,0,0.000192506,0.001370733,0.012087173,0.045732178,0.059190084,1883.73132,9.078714998,15.92971894,1908.739754,0.03010142,0.004260955,0.018805029,0.053167404,0.045112037,0.000108309,0.013328876,0.058549222,0.150949661,0.017040208,0.103910745,0.271900615,0.06643183,0.022539131,0.091636474,0.452508049,0.220060433,0.024862021,0.11375886,0.358681314,0.06643183,0.022539131,0.091636474,0.539288749,3.53419465,0.132373128,2.366475207,6.033042985,0.018632773,8.98014E-05,0.000157568,0.018880142,0.045049718,201.3841515
Tuolumne,2017,OBUS,Aggregate,Aggregate,Diesel,22.41576624,426449.2669,426449.2669,0,75754.56412,0,4.878127795,0.212921113,0.035325916,5.126374824,0.226508219,0.002351966,0,0.228860185,0.00141024,0.009657002,0.239927426,0.236749915,0.002458311,0,0.239208227,0.005640958,0.027591434,0.272440619,677.8152699,19.49390228,0,697.3091722,0.024862958,0.000710325,0,0.025573283,0.106604893,0.003065947,0,0.109670839,0.535292667,0.015293107,0,0.550585774,0,0,0,0.550585774,0.609389954,0.017410038,0,0.626799992,0,0,0,0.626799992,1.318788474,0.102196415,0,1.420984889,0.006407375,0.000184276,0,0.006591651,0.038402589,62.18233775
Tuolumne,2017,SBUS,Aggregate,Aggregate,Gasoline,8.154217484,116967.9959,116967.9959,0,10665.71647,0,0.405796802,0.002522551,0.007748208,0.41606756,0.000787681,0,3.11122E-05,0.000818793,0.00025787,0.002037673,0.003114337,0.000855822,0,3.37954E-05,0.000889618,0.001031481,0.005821923,0.007743022,115.8308225,7.970874174,0.919446092,124.7211427,0.022192184,0.005715164,0.001231628,0.029138977,0.015816383,0.000142415,0.000458267,0.016417064,0.128850339,0.028297092,0.0077289,0.164876331,0.025717645,0.010338914,0.025636713,0.226569603,0.186677783,0.041237877,0.008456965,0.236372625,0.025717645,0.010338914,0.025636713,0.298065897,2.576179143,0.223589553,0.246778773,3.04654747,0.001145731,7.88432E-05,9.09463E-06,0.001233669,0.00478895,13.15887169
Tuolumne,2017,SBUS,Aggregate,Aggregate,Diesel,95.62551363,737608.8825,737608.8825,0,452782.982,0,6.983346012,1.104299799,0.093065988,8.180711798,0.040782551,0.001868007,0,0.042650558,0.002439224,0.01278234,0.057872123,0.042626557,0.00195247,0,0.044579027,0.009756895,0.036520973,0.090856895,959.3303133,80.61600578,0,1039.946319,0.004269274,0.000352478,0,0.004621752,0.150880793,0.01267906,0,0.163559853,0.091916297,0.007588746,0,0.099505043,0,0,0,0.099505043,0.104639707,0.008639209,0,0.113278917,0,0,0,0.113278917,0.258386641,0.093511662,0,0.351898304,0.009068532,0.000762062,0,0.009830593,0.051440565,92.73690328
Tuolumne,2017,UBUS,Aggregate,Aggregate,Gasoline,17.3822213,468152.1653,468152.1653,0,22735.94547,0,0.078753793,0,0.021481901,0.100235694,0.000360164,0,1.31392E-05,0.000373303,0.001424615,0.019046406,0.020844324,0.000391711,0,1.42901E-05,0.000406001,0.005698459,0.054418302,0.060522762,844.190583,0,2.666076431,846.8566595,0.001862407,0,0.002968085,0.004830492,0.007731873,0,0.002185428,0.009917301,0.005975227,0,0.012284234,0.01825946,0.003641111,0.001030721,0.002378421,0.025309714,0.008719037,0,0.01344969,0.022168726,0.003641111,0.001030721,0.002378421,0.02921898,0.168484804,0,0.262843679,0.431328483,0.008350242,0,2.63713E-05,0.008376613,0.023222218,89.34874934
Tuolumne,2017,UBUS,Aggregate,Aggregate,Diesel,2.072097603,61306.57234,61306.57234,0,2710.303665,0,0.009494899,0,0,0.009494899,0.00017679,0,0,0.00017679,0.000202737,0.00257931,0.002958837,0.000184784,0,0,0.000184784,0.000810947,0.007369457,0.008365188,55.96525484,0,0,55.96525484,0.00010775,0,0,0.00010775,0.008802059,0,0,0.008802059,0.002319823,0,0,0.002319823,0,0,0,0.002319823,0.002640945,0,0,0.002640945,0,0,0,0.002640945,0.002272183,0,0,0.002272183,0.00052938,0,0,0.00052938,0.011710147,4.990684932
Tuolumne,2018,HHDT,Aggregate,Aggregate,Gasoline,5.104292961,21663.66263,21663.66263,0,33395.4288,0,0.342372255,0,0.00044125,0.342813506,0.000571458,0,0.000410138,0.000981597,0.000119401,0.001019889,0.002120886,0.000603227,0,0.000431631,0.001034858,0.000477602,0.002913968,0.004426428,68.71557982,0,5.007384592,73.72296441,0.034247547,0,3.15983E-08,0.034247579,0.008841851,0,1.00502E-05,0.008851902,0.311800155,0,1.65255E-07,0.311800321,0.023206493,0.013586948,0.05963511,0.408228872,0.356268614,0,1.80933E-07,0.356268795,0.023206493,0.013586948,0.05963511,0.452697347,9.073291037,0,0.001781059,9.075072095,0.00068055,0,4.95925E-05,0.000730142,0.000243454,7.788030522
Tuolumne,2018,HHDT,Aggregate,Aggregate,Diesel,263.710499,5367109.676,5367109.676,0,700576.3607,0,53.20855954,3.629764731,0.836327261,57.67465153,1.205104001,0.027085824,0,1.232189825,0.04915099,0.201473033,1.482813847,1.259593456,0.028310525,0,1.287903981,0.196603958,0.575637236,2.060145175,11626.54442,444.9219484,0,12071.46637,0.093913496,0.012346926,0,0.106260422,1.829220042,0.070000175,0,1.899220217,2.021931818,0.265825931,0,2.287757749,0,0,0,2.287757749,2.301815463,0.302622588,0,2.60443805,0,0,0,2.60443805,7.705418654,1.850290349,0,9.555709003,0.109943352,0.004207287,0,0.11415064,0.714552191,1076.840058
Tuolumne,2018,LDA,Aggregate,Aggregate,Gasoline,18559.21035,206331747.5,206331747.5,0,28954368.65,0,38.54227814,0,15.72189743,54.26417558,0.447145573,0,0.101255493,0.548401066,0.454883638,0.706924151,1.710208855,0.486024811,0,0.109958188,0.595982999,1.819534553,2.019783287,4.435300839,74151.54652,0,2758.144806,76909.69133,2.190486947,0,4.664990212,6.855477159,2.792442697,0,1.420872179,4.213314876,10.38491045,0,25.61993312,36.00484358,18.15188154,5.76604359,15.79924762,75.72201632,14.90738473,0,28.04660852,42.95399325,18.15188154,5.76604359,15.79924762,82.67116599,440.6949647,0,236.979502,677.6744667,0.734387084,0,0.0273163,0.761703385,6.97652037,8124.673612
Tuolumne,2018,LDA,Aggregate,Aggregate,Diesel,137.1771418,1283483.05,1283483.05,0,200096.1376,0,1.019815608,0,0,1.019815608,0.063308355,0,0,0.063308355,0.002829596,0.004396169,0.07053412,0.066170878,0,0,0.066170878,0.011318383,0.012560483,0.090049744,374.5976458,0,0,374.5976458,0.004856663,0,0,0.004856663,0.058935957,0,0,0.058935957,0.104561099,0,0,0.104561099,0,0,0,0.104561099,0.11903586,0,0,0.11903586,0,0,0,0.11903586,0.942259281,0,0,0.942259281,0.003544568,0,0,0.003544568,0.004385872,33.41613505
Tuolumne,2018,LDT1,Aggregate,Aggregate,Gasoline,5155.875086,48628707.15,48628707.15,0,7449779.57,0,24.92673269,0,6.632883651,31.55961634,0.25055248,0,0.05931948,0.30987196,0.107207948,0.203621217,0.620701125,0.272148668,0,0.064341233,0.336489901,0.428831791,0.581774907,1.347096599,20326.59275,0,952.470249,21279.063,1.298892165,0,1.987190627,3.286082791,1.400350264,0,0.445917248,1.846267512,6.756972102,0,12.17348802,18.93046012,11.01175585,3.48097656,10.49816831,43.92136084,9.580882385,0,13.32413463,22.90501701,11.01175585,3.48097656,10.49816831,47.89591773,241.0210204,0,133.5438237,374.5648441,0.201311879,0,0.009433139,0.210745018,2.126898693,2247.901905
Tuolumne,2018,LDT1,Aggregate,Aggregate,Diesel,5.41049263,27872.87691,27872.87691,0,6520.119836,0,0.045311341,0,0,0.045311341,0.00518696,0,0,0.00518696,6.14492E-05,0.000129522,0.005377932,0.005421492,0,0,0.005421492,0.000245797,0.000370063,0.006037351,14.18130308,0,0,14.18130308,0.000308036,0,0,0.000308036,0.002231164,0,0,0.002231164,0.006631844,0,0,0.006631844,0,0,0,0.006631844,0.007549914,0,0,0.007549914,0,0,0,0.007549914,0.046496568,0,0,0.046496568,0.000134188,0,0,0.000134188,9.52462E-05,1.265048898
Tuolumne,2018,LDT2,Aggregate,Aggregate,Gasoline,12378.97378,143727665.6,143727665.6,0,19329398.32,0,49.10594436,0,17.48023288,66.58617723,0.345940407,0,0.069352826,0.415293233,0.316865263,0.58508643,1.317244926,0.376040809,0,0.075329507,0.451370316,1.267461052,1.671675514,3.390506882,66205.48717,0,2397.770201,68603.25737,1.867412407,0,3.785802894,5.6532153,2.850368861,0,1.259646854,4.110015714,8.994552724,0,21.2393017,30.23385443,12.72691968,3.947468664,11.30885281,58.21709558,12.96987016,0,23.25199046,36.22186062,12.72691968,3.947468664,11.30885281,64.20510177,380.3483901,0,199.6124006,579.9607907,0.655690366,0,0.023747198,0.679437564,5.089042214,7247.189076
Tuolumne,2018,LDT2,Aggregate,Aggregate,Diesel,42.53002602,640510.2242,640510.2242,0,72385.47639,0,0.116294091,0,0,0.116294091,0.006998785,0,0,0.006998785,0.001412083,0.002328318,0.010739186,0.007315239,0,0,0.007315239,0.005648333,0.006652336,0.019615908,240.4978842,0,0,240.4978842,0.000923411,0,0,0.000923411,0.037837859,0,0,0.037837859,0.019880501,0,0,0.019880501,0,0,0,0.019880501,0.022632629,0,0,0.022632629,0,0,0,0.022632629,0.159078769,0,0,0.159078769,0.002275671,0,0,0.002275671,0.002188729,21.45371138
Tuolumne,2018,LHDT1,Aggregate,Aggregate,Gasoline,1994.657205,18407033.46,18407033.46,0,9717596.441,0,17.47741782,0.029317737,6.931403527,24.43813908,0.095811328,0,0.012612339,0.108423667,0.040580562,0.553924676,0.702928906,0.103948289,0,0.013629127,0.117577417,0.162322249,1.582641932,1.862541598,20663.7903,89.50335286,281.2116235,21034.50528,1.085168856,0.079345532,0.527975781,1.692490169,0.83496211,0.001841816,0.459115415,1.295919341,6.159835944,0.334038873,3.07367253,9.567547346,3.897305987,1.225570166,6.8088151,21.4992386,8.718587666,0.485586494,3.361792217,12.56596638,3.897305987,1.225570166,6.8088151,24.49765763,120.8811789,2.619678824,40.72686316,164.2277209,0.204651439,0.000886429,0.002785083,0.208322951,0.88973084,2222.067037
Tuolumne,2018,LHDT1,Aggregate,Aggregate,Diesel,3101.618016,34398594.41,34398594.41,0,12757726.07,0,149.6996118,2.82206625,0,152.5216781,2.53309976,0.031048645,0,2.564148405,0.113753879,1.0351603,3.713062584,2.647635291,0.032452527,0,2.680087818,0.455015516,2.957600857,6.092704191,23780.43372,157.793063,0,23938.22679,0.530123699,0.005699687,0,0.535823386,3.74140797,0.024825797,0,3.766233767,11.41325113,0.122710898,0,11.53596203,0,0,0,11.53596203,12.99322761,0.139698199,0,13.13292581,0,0,0,13.13292581,35.79678375,1.017091245,0,36.813875,0.225018409,0.001493091,0,0.226511499,3.608517325,2135.419237
Tuolumne,2018,LHDT2,Aggregate,Aggregate,Gasoline,180.1190248,1868272.603,1868272.603,0,877506.165,0,1.131643828,0.002676966,0.670594666,1.80491546,0.006081836,0,0.000665178,0.006747014,0.004118836,0.065592464,0.076458314,0.006614487,0,0.000723421,0.007337909,0.016475344,0.18740704,0.211220293,2279.743899,9.308883025,26.62207927,2315.674862,0.060776766,0.007708867,0.043440123,0.111925755,0.056821694,0.000185496,0.047665836,0.104673026,0.323190906,0.030530608,0.237195629,0.590917142,0.268241445,0.0744365,0.43294078,1.366535867,0.471532305,0.044549757,0.259698531,0.775780593,0.268241445,0.0744365,0.43294078,1.551399318,6.917818561,0.240070933,3.537477257,10.69536675,0.022578281,9.21939E-05,0.000263662,0.022934137,0.092267792,244.6258998
Tuolumne,2018,LHDT2,Aggregate,Aggregate,Diesel,718.0864158,8799167.739,8799167.739,0,2953667.969,0,25.91052396,0.644270803,0,26.55479476,0.476364669,0.006847663,0,0.483212332,0.029098266,0.308926595,0.821237193,0.497903766,0.007157283,0,0.505061049,0.116393066,0.882647413,1.504101528,7631.106821,58.18258554,0,7689.289407,0.104070204,0.001319591,0,0.105389795,1.200612412,0.009153945,0,1.209766357,2.240570226,0.02841002,0,2.268980246,0,0,0,2.268980246,2.550740239,0.032342919,0,2.583083158,0,0,0,2.583083158,6.443293879,0.235476904,0,6.678770782,0.072208082,0.000550543,0,0.072758625,1.314691502,685.9261828
Tuolumne,2018,MCY,Aggregate,Aggregate,Gasoline,2493.069173,4223464.438,4223464.438,0,1730190.006,0,4.073283097,0,0.458783357,4.532066453,0.011055985,0,0.009827681,0.020883665,0.004655573,0.019553405,0.045092643,0.011695761,0,0.010346821,0.022042581,0.01862229,0.055866871,0.096531743,963.867001,0,129.6001631,1093.467164,1.344257097,0,0.548699529,1.892956625,0.245245993,0,0.025404832,0.270650825,10.02827154,0,4.378501993,14.40677354,4.861265703,6.46269818,7.411335124,33.14207254,11.55477198,0,4.754559299,16.30933128,4.861265703,6.46269818,7.411335124,35.04463029,101.6801502,0,18.77776616,120.4579164,0.009546011,0,0.001283543,0.010829554,0.036895618,115.5129303
Tuolumne,2018,MDV,Aggregate,Aggregate,Gasoline,11500.47556,123985581.3,123985581.3,0,17637328.03,0,59.3480724,0,20.17126058,79.51933298,0.345620107,0,0.082068454,0.42768856,0.273341417,0.52224575,1.223275727,0.374767252,0,0.088853901,0.463621153,1.093365669,1.492130713,3.049117536,68300.37523,0,2614.984257,70915.35949,2.520353839,0,4.542902699,7.063256537,3.251823872,0,1.301194036,4.553017908,13.90796704,0,26.96801272,40.87597976,12.86680757,4.220135416,11.54635841,69.50928115,18.89945473,0,29.51307815,48.41253288,12.86680757,4.220135416,11.54635841,77.04583427,458.9163643,0,205.2134591,664.1298233,0.67643786,0,0.025898457,0.702336317,4.519577246,7491.437554
Tuolumne,2018,MDV,Aggregate,Aggregate,Diesel,169.4383395,2283885.978,2283885.978,0,278736.542,0,0.551133154,0,0,0.551133154,0.033098394,0,0,0.033098394,0.005035107,0.008866285,0.046999786,0.034594957,0,0,0.034594957,0.020140427,0.025332244,0.080067627,1140.194673,0,0,1140.194673,0.003282513,0,0,0.003282513,0.179388378,0,0,0.179388378,0.070670563,0,0,0.070670563,0,0,0,0.070670563,0.080453738,0,0,0.080453738,0,0,0,0.080453738,0.981758512,0,0,0.981758512,0.010788903,0,0,0.010788903,0.007804413,101.7115286
Tuolumne,2018,MH,Aggregate,Aggregate,Gasoline,604.4673204,1466666.431,1466666.431,0,19773.98781,0,1.919141512,0,0.00807402,1.927215532,0.005315831,0,2.15378E-05,0.005337368,0.004850169,0.025760415,0.035947952,0.005751175,0,2.31319E-05,0.005774307,0.019400676,0.073601186,0.098776169,3073.731823,0,0.806989015,3074.538812,0.086583424,0,0.001165059,0.087748483,0.091284487,0,0.000672157,0.091956644,0.476383658,0,0.006446917,0.482830575,1.437338367,0.473574423,0.010440303,2.404183669,0.650745765,0,0.007039707,0.657785472,1.437338367,0.473574423,0.010440303,2.579138565,13.67334263,0,0.112124352,13.78546698,0.030441832,0,7.99231E-06,0.030449825,0.069881462,324.7916345
Tuolumne,2018,MH,Aggregate,Aggregate,Diesel,169.0873135,506563.3686,506563.3686,0,5529.155152,0,3.257634037,0,0,3.257634037,0.074187588,0,0,0.074187588,0.002233562,0.008873286,0.085294436,0.077542022,0,0,0.077542022,0.008934248,0.025352245,0.111828515,608.0354214,0,0,608.0354214,0.00367645,0,0,0.00367645,0.09566304,0,0,0.09566304,0.079151809,0,0,0.079151809,0,0,0,0.079151809,0.090109072,0,0,0.090109072,0,0,0,0.090109072,0.295450867,0,0,0.295450867,0.005753434,0,0,0.005753434,0.054934874,54.24004658
Tuolumne,2018,MHDT,Aggregate,Aggregate,Gasoline,81.45851817,612242.8165,612242.8165,0,532951.8043,0,1.625295533,0.00244332,0.345940145,1.973678998,0.003065149,0,0.001626903,0.004692052,0.002024647,0.010753385,0.017470083,0.003308515,0,0.001742703,0.005051218,0.008098586,0.030723958,0.043873762,1279.844246,16.47309883,35.79131563,1332.10866,0.076078351,0.005411077,0.049864306,0.131353734,0.062660453,0.000115634,0.015481781,0.078257868,0.467428274,0.027961927,0.385952682,0.881342883,0.234018428,0.083566867,0.604366432,1.80329461,0.643642235,0.039926599,0.420554128,1.104122962,0.234018428,0.083566867,0.604366432,2.026074689,10.92847445,0.41670674,4.624943967,15.97012516,0.012675408,0.000163147,0.000354472,0.013193028,0.02815823,140.7228126
Tuolumne,2018,MHDT,Aggregate,Aggregate,Diesel,405.1735575,5164984.852,5164984.852,0,1371156.396,0,35.18294544,4.642764255,0.868855224,40.69456492,1.023681276,0.048842938,0,1.072524214,0.017080264,0.089867524,1.179472002,1.069967601,0.051051398,0,1.121018999,0.068321055,0.256764355,1.446104409,6833.437232,355.1076809,0,7188.544912,0.090787431,0.007609547,0,0.098396978,1.075113971,0.055869574,0,1.130983545,1.954628487,0.163831462,0,2.118459949,0,0,0,2.118459949,2.225195744,0.186509649,0,2.411705392,0,0,0,2.411705392,5.363128046,1.33088887,0,6.694016917,0.064618598,0.003357982,0,0.06797658,0.608627287,641.2570669
Tuolumne,2018,OBUS,Aggregate,Aggregate,Gasoline,61.2664312,825684.7827,825684.7827,0,400842.733,0,0.987007367,0.001415493,0.183645562,1.172068422,0.001002046,0,0.000183575,0.001185621,0.002730485,0.014463219,0.018379325,0.001089717,0,0.000199559,0.001289276,0.01092194,0.041323483,0.053534699,1698.547252,8.608442212,14.97131807,1722.127012,0.028035575,0.00402659,0.016874908,0.048937073,0.040730231,0.000102746,0.012342547,0.053175524,0.143457932,0.01616325,0.092775993,0.252397176,0.068604944,0.025260089,0.093492193,0.439754402,0.209177806,0.023583072,0.101571117,0.334331995,0.068604944,0.025260089,0.093492193,0.521689221,3.278347707,0.125606241,2.177424946,5.581378895,0.016822187,8.52569E-05,0.000148274,0.017055718,0.040588949,181.9240157
Tuolumne,2018,OBUS,Aggregate,Aggregate,Diesel,20.37968159,416693.4459,416693.4459,0,70773.71534,0,5.147910237,0.190998477,0.04003212,5.378940835,0.249804978,0.002173708,0,0.251978685,0.001377978,0.009300622,0.262657284,0.26110005,0.002271993,0,0.263372043,0.005511911,0.026573205,0.295457159,670.4426984,19.05521082,0,689.4979092,0.027531588,0.000663316,0,0.028194904,0.105481661,0.002997982,0,0.108479644,0.59274755,0.014281001,0,0.607028551,0,0,0,0.607028551,0.674797965,0.016257833,0,0.691055798,0,0,0,0.691055798,1.435802757,0.102749286,0,1.538552044,0.006339865,0.000180191,0,0.006520055,0.034516463,61.50694087
Tuolumne,2018,SBUS,Aggregate,Aggregate,Gasoline,17.65848071,252754.5547,252754.5547,0,23097.29277,0,0.329155177,0.005771198,0.016728637,0.351655013,0.000699679,0,3.22885E-05,0.000731968,0.000557228,0.00440318,0.005692376,0.000759661,0,3.50517E-05,0.000794713,0.002228914,0.012580515,0.015604141,241.0070782,17.09973116,1.643616208,259.7504255,0.017278712,0.014605469,0.002192116,0.034076297,0.013679164,0.000497364,0.001482632,0.015659159,0.101067794,0.065860202,0.013456933,0.180384929,0.018636541,0.005728356,0.017441532,0.222191357,0.145420719,0.096020711,0.014727027,0.256168457,0.018636541,0.005728356,0.017441532,0.297974885,2.268300364,0.511940492,0.332889334,3.113130191,0.002386902,0.000169353,1.62782E-05,0.002572534,0.011981557,27.43981144
Tuolumne,2018,SBUS,Aggregate,Aggregate,Diesel,86.68311137,720734.7061,720734.7061,0,410441.065,0,5.441872699,0.926064302,0.125472537,6.493409537,0.031142485,0.001219568,0,0.032362053,0.002383422,0.012489921,0.047235395,0.03255061,0.001274711,0,0.033825321,0.009533688,0.035685488,0.079044497,924.8787096,73.47078841,0,998.349498,0.00341373,0.000278855,0,0.003692585,0.145512425,0.011559259,0,0.157071684,0.07349668,0.006003661,0,0.079500341,0,0,0,0.079500341,0.083670375,0.006834711,0,0.090505087,0,0,0,0.090505087,0.21256909,0.097343457,0,0.309912547,0.008745872,0.000694757,0,0.009440629,0.066827797,89.05817222
