Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Cruz,2018,UBUS,Aggregate,Aggregate,Gasoline,23.22871028,88034.79204,88034.79204,0,30383.15305,0,0.049019616,0,0.039748894,0.08876851,0.000101777,0,1.48085E-05,0.000116586,0.000259457,0.003525514,0.003901557,0.000110692,0,1.61055E-05,0.000126798,0.001037828,0.010072897,0.011237523,151.7046069,0,2.329813419,154.0344204,0.000503026,0,0.003879214,0.00438224,0.002975464,0,0.002491461,0.005466925,0.002060767,0,0.020902197,0.022962965,0.007891033,0.002631904,0.006588711,0.040074613,0.003007067,0,0.022885275,0.025892342,0.007891033,0.002631904,0.006588711,0.04300399,0.058842272,0,0.282063164,0.340905436,0.001502462,0,2.30742E-05,0.001525536,0.004366877,16.27206362
Santa Cruz,2018,UBUS,Aggregate,Aggregate,Diesel,25.24859813,523970.0178,523970.0178,0,33025.16636,0,10.01925782,0,0,10.01925782,0.007027605,0,0,0.007027605,0.003422735,0.022236756,0.032687096,0.007345362,0,0,0.007345362,0.013690942,0.063533588,0.084569892,876.2047605,0,0,876.2047605,0.002772337,0,0,0.002772337,0.137854486,0,0,0.137854486,0.059687657,0,0,0.059687657,0,0,0,0.059687657,0.067949854,0,0,0.067949854,0,0,0,0.067949854,0.401948971,0,0,0.401948971,0.008290942,0,0,0.008290942,0.015594604,78.16220133
Santa Cruz,2019,HHDT,Aggregate,Aggregate,Gasoline,2.28526247,36861.16525,36861.16525,0,14951.5948,0,0.32647909,0,0,0.32647909,0.000205925,0,9.71846E-05,0.000303109,0.000203162,0.001676794,0.002183066,0.000217377,0,0.000102077,0.000319455,0.00081265,0.00479084,0.005922944,107.6949399,0,1.800743592,109.4956835,0.013080947,0,0,0.013080947,0.009709021,0,0,0.009709021,0.114316385,0,0,0.114316385,0.006684837,0.003914813,0.017893657,0.142809692,0.130233146,0,0,0.130233146,0.006684837,0.003914813,0.017893657,0.158726453,3.469936424,0,0.119344138,3.589280562,0.001065707,0,1.78195E-05,0.001083527,0.001667923,11.55738649
Santa Cruz,2019,HHDT,Aggregate,Aggregate,Diesel,763.862659,19889247.44,19889247.44,0,2273165.494,0,134.6976801,12.44593555,4.492294759,151.6359104,2.467278785,0.053783844,0,2.52106263,0.185444596,0.734120435,3.440627661,2.578838184,0.056215711,0,2.635053895,0.741778385,2.097486958,5.474319238,42877.67948,1790.272637,0,44667.95212,0.189110358,0.039391632,0,0.228501991,6.749321244,0.281804549,0,7.031125794,4.071494159,0.84809104,0,4.919585198,0,0,0,4.919585198,4.635086172,0.965487091,0,5.600573263,0,0,0,5.600573263,15.30618837,8.302948632,0,23.609137,0.405660876,0.016937567,0,0.422598443,3.469785959,3986.582408
Santa Cruz,2019,LDA,Aggregate,Aggregate,Gasoline,70033.93159,804184429.6,804184429.6,0,111152242.7,0,111.3042639,0,50.19112032,161.4953842,1.544621254,0,0.304098663,1.848719918,1.772923186,2.945318238,6.566961341,1.679746685,0,0.330677282,2.010423967,7.091692743,8.415194966,17.51731168,272397.7193,0,9923.03622,282320.7556,6.087384758,0,14.39901939,20.48640414,8.594471744,0,4.996225215,13.59069696,27.23385752,0,74.66289258,101.8967501,51.75746621,16.73543315,44.67804757,215.067697,39.68024616,0,81.74531955,121.4255657,51.75746621,16.73543315,44.67804757,234.5965126,1302.867997,0,697.9567018,2000.824699,2.695541778,0,0.098194503,2.793736281,27.19444144,29799.25768
Santa Cruz,2019,LDA,Aggregate,Aggregate,Diesel,787.1774231,8174992.198,8174992.198,0,1187320.241,0,4.760094542,0,0,4.760094542,0.331333383,0,0,0.331333383,0.018022773,0.030062049,0.379418205,0.346314808,0,0,0.346314808,0.072091091,0.08589157,0.504297469,2338.406797,0,0,2338.406797,0.024471318,0,0,0.024471318,0.368085654,0,0,0.368085654,0.526853063,0,0,0.526853063,0,0,0,0.526853063,0.599787184,0,0,0.599787184,0,0,0,0.599787184,4.84644843,0,0,4.84644843,0.022137668,0,0,0.022137668,0.02793529,208.7011147
Santa Cruz,2019,LDT1,Aggregate,Aggregate,Gasoline,12734.12709,129858514.9,129858514.9,0,18940665.15,0,49.71573762,0,14.59750558,64.3132432,0.480881426,0,0.09648128,0.577362707,0.28628902,0.597036119,1.460687846,0.522887467,0,0.104899438,0.627786905,1.145156079,1.705817484,3.478760468,51848.74319,0,2191.165817,54039.90901,2.484381682,0,4.178994901,6.663376583,3.04994608,0,1.088626465,4.138572546,11.87090804,0,24.12310908,35.99401712,21.13912298,6.293186282,19.88381343,83.31013981,17.2618407,0,26.41105413,43.67289483,21.13912298,6.293186282,19.88381343,90.98901753,458.4985713,0,240.1003545,698.5989258,0.513074976,0,0.021682924,0.5347579,5.57692437,5703.97019
Santa Cruz,2019,LDT1,Aggregate,Aggregate,Diesel,19.11552894,89310.96592,89310.96592,0,20760.58279,0,0.162877129,0,0,0.162877129,0.024547755,0,0,0.024547755,0.000196897,0.000461561,0.025206213,0.025657695,0,0,0.025657695,0.000787588,0.001318746,0.02776403,44.17784321,0,0,44.17784321,0.001378244,0,0,0.001378244,0.006953978,0,0,0.006953978,0.029672792,0,0,0.029672792,0,0,0,0.029672792,0.033780501,0,0,0.033780501,0,0,0,0.033780501,0.140379606,0,0,0.140379606,0.000418231,0,0,0.000418231,0.00030519,3.942840543
Santa Cruz,2019,LDT2,Aggregate,Aggregate,Gasoline,36035.18855,442527976.2,442527976.2,0,57657347.17,0,93.28461774,0,39.68848448,132.9731022,0.838739013,0,0.15406885,0.992807863,0.975607187,1.94420238,3.91261743,0.912019713,0,0.167512773,1.079532486,3.902428749,5.554863942,10.53682518,190190.4997,0,6546.740238,196737.24,3.405665748,0,8.528555529,11.93422128,6.027586196,0,3.265106542,9.292692738,15.32812726,0,44.33876081,59.66688808,24.44677436,7.766222743,20.73901478,112.6189,22.21743141,0,48.54387099,70.76130239,24.44677436,7.766222743,20.73901478,123.7133143,769.075612,0,409.0463551,1178.121967,1.882051139,0,0.064783993,1.946835131,15.60462856,20765.82608
Santa Cruz,2019,LDT2,Aggregate,Aggregate,Diesel,130.1899583,1835830.877,1835830.877,0,219225.2055,0,0.168331459,0,0,0.168331459,0.015073468,0,0,0.015073468,0.004047314,0.007728532,0.026849314,0.015755023,0,0,0.015755023,0.016189257,0.02208152,0.0540258,703.2620637,0,0,703.2620637,0.001889995,0,0,0.001889995,0.110699591,0,0,0.110699591,0.040690479,0,0,0.040690479,0,0,0,0.040690479,0.046323405,0,0,0.046323405,0,0,0,0.046323405,0.352624174,0,0,0.352624174,0.006657773,0,0,0.006657773,0.006273335,62.76563036
Santa Cruz,2019,LHDT1,Aggregate,Aggregate,Gasoline,4333.847136,45922672.26,45922672.26,0,21113691.82,0,20.9801097,0.064351897,17.28926866,38.33373025,0.116636757,0,0.012599939,0.129236696,0.101242162,1.381955513,1.612434371,0.126787497,0,0.013680761,0.140468258,0.404968649,3.948444322,4.493881229,49398.19645,193.783172,587.5589222,50179.53854,0.934913382,0.18883826,1.006202082,2.129953724,1.113883227,0.004559804,1.230065356,2.348508387,4.824159605,0.736087527,5.29627985,10.85652698,5.25607998,1.589565946,8.394956197,26.09712911,6.973013027,1.073619099,5.797850327,13.84448245,5.25607998,1.589565946,8.394956197,29.08508457,101.5620443,5.820905362,71.93846286,179.3214125,0.48882532,0.001917603,0.005814254,0.496557177,2.266401765,5296.503959
Santa Cruz,2019,LHDT1,Aggregate,Aggregate,Diesel,3040.487267,34031568.04,34031568.04,0,12506280.1,0,132.0094273,2.705943929,0,134.7153712,2.19950157,0.031501675,0,2.231003244,0.112540147,1.024115339,3.36765873,2.29895327,0.032926041,0,2.331879311,0.450160589,2.926043826,5.708083726,23773.45683,153.3311863,0,23926.78802,0.468524125,0.00558735,0,0.474111475,3.742149743,0.024135668,0,3.766285411,10.08704857,0.120292351,0,10.20734092,0,0,0,10.20734092,11.48343416,0.136944844,0,11.62037901,0,0,0,11.62037901,31.53469437,0.997045079,0,32.53173945,0.225063021,0.001451584,0,0.226514605,4.253625242,2135.448519
Santa Cruz,2019,LHDT2,Aggregate,Aggregate,Gasoline,506.2703677,5391437.486,5391437.486,0,2466454.442,0,2.545886824,0.007486833,1.999696444,4.553070101,0.013072174,0,0.001269401,0.014341575,0.011886085,0.189285904,0.215513565,0.014217182,0,0.00138059,0.015597772,0.04754434,0.54081687,0.603958981,6500.276661,26.0923187,73.23843788,6599.607417,0.104362985,0.022098722,0.113393841,0.239855549,0.133712604,0.000533216,0.142569888,0.276815708,0.519569667,0.085588401,0.594046445,1.199204512,0.597098009,0.180744269,0.979581941,2.956628732,0.758154838,0.124890393,0.650406084,1.533451315,0.597098009,0.180744269,0.979581941,3.290875534,11.30078128,0.679501187,8.940690783,20.92097325,0.064324207,0.000258199,0.000724739,0.065307146,0.267001473,696.595621
Santa Cruz,2019,LHDT2,Aggregate,Aggregate,Diesel,940.5707685,11475354.57,11475354.57,0,3868801.429,0,30.83105468,0.821292357,0,31.65234704,0.567048225,0.009426285,0,0.576474511,0.037948239,0.402883809,1.017306559,0.59268763,0.0098525,0,0.60254013,0.151792958,1.151096596,1.905429684,9879.959551,75.14155645,0,9955.101108,0.124727896,0.001728439,0,0.126456336,1.555191925,0.011827937,0,1.567019862,2.685318173,0.037212282,0,2.722530454,0,0,0,2.722530454,3.057056208,0.042363709,0,3.099419916,0,0,0,3.099419916,7.709831603,0.308434594,0,8.018266198,0.093533454,0.000711364,0,0.094244819,1.850761408,888.4855711
Santa Cruz,2019,MCY,Aggregate,Aggregate,Gasoline,6454.925825,11810982.93,11810982.93,0,4479718.522,0,9.895497125,0,1.029388409,10.92488553,0.029799197,0,0.026070394,0.055869591,0.01301938,0.054681396,0.123570367,0.03160396,0,0.02747706,0.059081019,0.05207752,0.156232561,0.267391101,2593.705488,0,303.7808224,2897.486311,3.116953886,0,1.238245185,4.35519907,0.622210638,0,0.057856486,0.680067125,22.42779845,0,9.717302848,32.1451013,10.67184699,17.24638105,18.74843294,78.81176227,26.11987555,0,10.55426684,36.67414239,10.67184699,17.24638105,18.74843294,83.34080337,237.1965894,0,44.76246444,281.9590538,0.0256663,0,0.003006097,0.028672396,0.10759907,305.8327789
Santa Cruz,2019,MDV,Aggregate,Aggregate,Gasoline,25051.83612,287819554.1,287819554.1,0,39425487.27,0,90.58164097,0,36.73564289,127.3172839,0.598921719,0,0.122980496,0.721902215,0.6345335,1.30204534,2.658481056,0.65060015,0,0.133564912,0.784165062,2.538134,3.720129544,7.042428606,148923.2921,0,5405.836111,154329.1282,3.430422293,0,7.909543828,11.33996612,5.374239319,0,2.600940355,7.975179675,17.06630627,0,44.28950617,61.35581244,19.72249946,6.33949453,17.13037968,104.5481861,23.93897128,0,48.48541246,72.42438373,19.72249946,6.33949453,17.13037968,115.6167574,649.1540552,0,317.0759286,966.2299838,1.473686918,0,0.05349405,1.527180968,10.25148538,16289.60453
Santa Cruz,2019,MDV,Aggregate,Aggregate,Diesel,457.8878762,6681713.732,6681713.732,0,774667.1169,0,0.602994399,0,0,0.602994399,0.05550143,0,0,0.05550143,0.014730657,0.027819778,0.098051865,0.058010958,0,0,0.058010958,0.058922629,0.079485079,0.196418666,3249.068705,0,0,3249.068705,0.005557442,0,0,0.005557442,0.511431792,0,0,0.511431792,0.119648459,0,0,0.119648459,0,0,0,0.119648459,0.136211816,0,0,0.136211816,0,0,0,0.136211816,1.780299856,0,0,1.780299856,0.030758893,0,0,0.030758893,0.022832512,289.9770311
Santa Cruz,2019,MH,Aggregate,Aggregate,Gasoline,916.5531291,2343584.673,2343584.673,0,29983.27584,0,2.229892591,0,0.012997481,2.242890072,0.006803065,0,2.42622E-05,0.006827327,0.00775008,0.040730879,0.055308286,0.007371345,0,2.6134E-05,0.007397479,0.031000319,0.11637394,0.154771737,5049.493884,0,1.146908503,5050.640793,0.094302377,0,0.001539666,0.095842043,0.113379358,0,0.001176193,0.114555552,0.496149058,0,0.007740044,0.503889102,1.825622721,0.603689527,0.013199466,2.946400817,0.684746137,0,0.008459932,0.69320607,1.825622721,0.603689527,0.013199466,3.135717785,13.9515845,0,0.146391646,14.09797614,0.049967826,0,1.13494E-05,0.049979175,0.113650203,533.1005372
Santa Cruz,2019,MH,Aggregate,Aggregate,Diesel,287.3028975,939230.933,939230.933,0,9394.804749,0,4.8581029,0,0,4.8581029,0.121637967,0,0,0.121637967,0.0041413,0.016249028,0.142028295,0.127137896,0,0,0.127137896,0.016565198,0.046425795,0.190128889,1121.152415,0,0,1121.152415,0.006272722,0,0,0.006272722,0.176479182,0,0,0.176479182,0.135048012,0,0,0.135048012,0,0,0,0.135048012,0.153743183,0,0,0.153743183,0,0,0,0.153743183,0.458269167,0,0,0.458269167,0.010613936,0,0,0.010613936,0.138050534,100.0620418
Santa Cruz,2019,MHDT,Aggregate,Aggregate,Gasoline,370.6084791,4525485.056,4525485.056,0,2424748.965,0,8.18773693,0.011344159,1.390326936,9.589408025,0.012864215,0,0.003838468,0.016702683,0.01496548,0.078651728,0.110319891,0.013942395,0,0.0041322,0.018074595,0.05986192,0.224719222,0.302655738,9495.028104,73.73224903,148.6874619,9717.447815,0.309137261,0.028865067,0.180771039,0.518773366,0.328184538,0.000667578,0.076033155,0.40488527,1.740720919,0.131813289,1.202470377,3.075004584,0.716281997,0.248541695,1.777489369,5.817317644,2.470565374,0.19093242,1.314124194,3.975621988,0.716281997,0.248541695,1.777489369,6.717935049,39.81709192,2.051536663,22.53955798,64.40818656,0.093959101,0.000729626,0.001471353,0.09616008,0.219712742,1025.687009
Santa Cruz,2019,MHDT,Aggregate,Aggregate,Diesel,2212.046544,27078995.7,27078995.7,0,8118012.974,0,152.8023274,22.96776018,6.233233035,182.0033206,4.471216889,0.181504481,0,4.652721371,0.08954845,0.474610153,5.216879974,4.673385476,0.189711309,0,4.863096785,0.358193799,1.356029009,6.577319593,35411.29799,1872.586809,0,37283.8848,0.427296653,0.028416845,0,0.455713499,5.574047586,0.294761519,0,5.868809105,9.199579771,0.611806889,0,9.81138666,0,0,0,9.81138666,10.47302128,0.696495572,0,11.16951686,0,0,0,11.16951686,25.61396522,6.651020658,0,32.26498588,0.335022285,0.017716332,0,0.352738617,3.729286623,3327.559742
Santa Cruz,2019,OBUS,Aggregate,Aggregate,Gasoline,111.8186231,1691503.318,1691503.318,0,731586.3128,0,1.441700345,0.002603098,0.357758263,1.802061706,0.001522222,0,0.000297793,0.001820014,0.00559369,0.029292852,0.036706556,0.001651549,0,0.000320204,0.001971753,0.022374759,0.083693863,0.108040374,3472.532262,15.74453372,27.35723843,3515.634034,0.040755061,0.007669703,0.03436057,0.082785335,0.065502419,0.000198558,0.02540535,0.091106327,0.209562087,0.029852177,0.192552063,0.431966327,0.102725525,0.03286798,0.130994214,0.698554046,0.300138921,0.043471344,0.21060476,0.554215024,0.102725525,0.03286798,0.130994214,0.820802743,4.903877363,0.231024676,3.528534508,8.663436547,0.034362827,0.000155802,0.000270717,0.034789346,0.083560505,371.0789322
Santa Cruz,2019,OBUS,Aggregate,Aggregate,Diesel,89.38371261,1304169.608,1304169.608,0,252193.1241,0,15.07523161,0.406974264,0.094561164,15.57676704,0.635001265,0.004179034,0,0.639180299,0.004312803,0.025635445,0.669128547,0.663713204,0.004367991,0,0.668081195,0.017251211,0.07324413,0.758576536,1911.835538,35.49982126,0,1947.335359,0.072500005,0.000956453,0,0.073456458,0.300939612,0.005587982,0,0.306527594,1.560905219,0.02059218,0,1.581497399,0,0,0,1.581497399,1.776971774,0.023442629,0,1.800414403,0,0,0,1.800414403,3.792578504,0.175844668,0,3.968423172,0.01808766,0.00033586,0,0.01842352,0.106940119,173.7982718
Santa Cruz,2019,SBUS,Aggregate,Aggregate,Gasoline,28.93048563,475852.7185,475852.7185,0,37841.0752,0,1.393321787,0.009201522,0.022644627,1.425167935,0.003514475,0,0.000151953,0.003666428,0.001049076,0.008246256,0.012961759,0.003761679,0,0.000162254,0.003923933,0.004196303,0.023560731,0.031680966,473.4258914,28.22486834,3.171413168,504.8221729,0.103744027,0.021321881,0.006407313,0.131473221,0.055519783,0.000595758,0.001640431,0.057755973,0.672952594,0.106513121,0.045586511,0.825052226,0.06731549,0.031237592,0.066478057,0.990083365,0.896221727,0.151612806,0.049684677,1.09751921,0.06731549,0.031237592,0.066478057,1.262550349,15.50590857,0.815729277,0.698475072,17.02011292,0.004684838,0.000279302,3.13831E-05,0.004995524,0.018805518,53.28452024
Santa Cruz,2019,SBUS,Aggregate,Aggregate,Diesel,191.4380539,1449478.487,1449478.487,0,906451.5277,0,9.091025205,1.600721764,0.497970765,11.18971773,0.051672501,0.002490262,0,0.054162764,0.00479333,0.025118634,0.084074727,0.054008903,0.002602861,0,0.056611764,0.019173318,0.071767526,0.147552608,1822.999145,155.6232881,0,1978.622433,0.005595292,0.000647568,0,0.00624286,0.286955987,0.024496465,0,0.311452452,0.1204651,0.013941967,0,0.134407067,0,0,0,0.134407067,0.137140347,0.015871868,0,0.153012215,0,0,0,0.153012215,0.362725276,0.299411912,0,0.662137188,0.017247189,0.001472334,0,0.018719523,0.215929938,176.5906206
Santa Cruz,2019,UBUS,Aggregate,Aggregate,Gasoline,18.16832498,291950.8512,291950.8512,0,23764.16907,0,0.022960455,0,0.025947685,0.048908139,0.000367675,0,8.18572E-06,0.000375861,0.000667362,0.010407735,0.011450958,0.00039988,0,8.90272E-06,0.000408783,0.00266945,0.029736386,0.032814619,313.4198607,0,1.538184105,314.9580449,0.000863416,0,0.002453583,0.003316999,0.002173573,0,0.002425145,0.004598717,0.002724022,0,0.012326507,0.015050529,0.004887298,0.001498866,0.004159578,0.025596271,0.003974887,0,0.013495973,0.01747086,0.004887298,0.001498866,0.004159578,0.028016603,0.187672027,0,0.215751858,0.403423885,0.003101481,0,1.52213E-05,0.003116702,0.014481928,33.24415847
Santa Cruz,2019,UBUS,Aggregate,Aggregate,Diesel,25.23378469,526169.8317,526169.8317,0,33005.79038,0,9.664150148,0,0,9.664150148,0.006822142,0,0,0.006822142,0.003323282,0.022330114,0.032475537,0.007130609,0,0,0.007130609,0.013293128,0.063800325,0.084224061,856.7545346,0,0,856.7545346,0.002712696,0,0,0.002712696,0.134860647,0,0,0.134860647,0.058403598,0,0,0.058403598,0,0,0,0.058403598,0.066488051,0,0,0.066488051,0,0,0,0.066488051,0.37859493,0,0,0.37859493,0.008110885,0,0,0.008110885,0.018231318,76.46472233
Santa Cruz,2020,HHDT,Aggregate,Aggregate,Gasoline,1.389258491,26169.92824,26169.92824,0,9089.384833,0,0.18196335,0,6.59092E-06,0.181969941,2.59594E-05,0,4.98444E-06,3.09439E-05,0.000144237,0.001186316,0.001361497,2.82332E-05,0,5.42104E-06,3.36543E-05,0.000576948,0.003389475,0.004000077,73.83743034,0,0.66724059,74.50467093,0.002883069,0,2.81273E-07,0.002883351,0.005892162,0,3.14676E-07,0.005892477,0.013628509,0,1.52813E-06,0.013630037,0.002743525,0.000877658,0.007626927,0.024878148,0.019886689,0,1.67311E-06,0.019888362,0.002743525,0.000877658,0.007626927,0.031136473,0.997117768,0,0.11087497,1.107992738,0.000729958,0,6.59635E-06,0.000736555,0.001298133,7.856424458
Santa Cruz,2020,HHDT,Aggregate,Aggregate,Diesel,738.4964853,19952043.9,19952043.9,0,2224990.537,0,98.7950262,12.10907931,5.502046676,116.4061522,1.087943208,0.024210723,0,1.112153932,0.185969346,0.716523161,2.014646438,1.137135172,0.025305425,0,1.162440597,0.743877385,2.04720903,3.953527012,42613.55692,1874.520556,0,44488.07748,0.082443152,0.035266938,0,0.11771009,6.713783247,0.295331477,0,7.009114724,1.774978446,0.759287509,0,2.534265954,0,0,0,2.534265954,2.020677847,0.864391031,0,2.885068878,0,0,0,2.885068878,6.590812793,9.089356664,0,15.68016946,0.403524902,0.017750589,0,0.42127549,3.913675717,3974.102338
Santa Cruz,2020,LDA,Aggregate,Aggregate,Gasoline,69061.67734,714759325.8,714759325.8,0,109464230.9,0,86.69642379,0,46.42166087,133.1180847,1.330043922,0,0.288933034,1.618976956,1.575774579,2.619296539,5.814048074,1.446434884,0,0.31419962,1.760634505,6.303098316,7.483704397,15.54743722,239478.1137,0,9588.179461,249066.2932,4.702374779,0,13.12834918,17.83072396,6.843626115,0,4.715897442,11.55952356,20.95944809,0,67.75221561,88.71166371,50.44622577,15.77988961,42.67154827,197.6093274,30.54868535,0,74.17934286,104.7280282,50.44622577,15.77988961,42.67154827,213.6256919,1056.65578,0,636.6627652,1693.318546,2.367484962,0,0.094788915,2.462273877,24.50741174,26263.72942
Santa Cruz,2020,LDA,Aggregate,Aggregate,Diesel,751.5506962,6890589.477,6890589.477,0,1123919.608,0,3.758014192,0,0,3.758014192,0.268658673,0,0,0.268658673,0.015191149,0.025433561,0.309283383,0.280806226,0,0,0.280806226,0.060764598,0.072667317,0.41423814,1958.71179,0,0,1958.71179,0.019893844,0,0,0.019893844,0.30859584,0,0,0.30859584,0.428302758,0,0,0.428302758,0,0,0,0.428302758,0.487594215,0,0,0.487594215,0,0,0,0.487594215,4.002974999,0,0,4.002974999,0.01855979,0,0,0.01855979,0.023546275,174.9709483
Santa Cruz,2020,LDT1,Aggregate,Aggregate,Gasoline,12207.76446,111241679.9,111241679.9,0,18065972.08,0,39.84292067,0,13.46212937,53.30505004,0.393846355,0,0.0884279,0.482274255,0.245245924,0.51338981,1.240909989,0.428285139,0,0.096154463,0.524439602,0.980983696,1.466828027,2.972251326,44146.72584,0,2060.984711,46207.71055,1.950960902,0,3.785896574,5.736857476,2.441923812,0,1.00967396,3.451597772,9.336659669,0,21.940288,31.27694767,20.16220284,5.866913933,18.53644702,75.84251148,13.60903545,0,24.02157279,37.63060824,20.16220284,5.866913933,18.53644702,82.19617204,368.6543019,0,217.7329635,586.3872654,0.43643533,0,0.020374932,0.456810262,4.726437037,4872.545342
Santa Cruz,2020,LDT1,Aggregate,Aggregate,Diesel,17.25818326,71150.93082,71150.93082,0,18415.89627,0,0.129617651,0,0,0.129617651,0.019499552,0,0,0.019499552,0.000156861,0.000367863,0.020024276,0.020381235,0,0,0.020381235,0.000627444,0.001051036,0.022059715,35.17333075,0,0,35.17333075,0.001094724,0,0,0.001094724,0.005541573,0,0,0.005541573,0.02356877,0,0,0.02356877,0,0,0,0.02356877,0.026831477,0,0,0.026831477,0,0,0,0.026831477,0.111815524,0,0,0.111815524,0.000333285,0,0,0.000333285,0.000243134,3.142019703
Santa Cruz,2020,LDT2,Aggregate,Aggregate,Gasoline,36330.03236,401378674.8,401378674.8,0,58010769.87,0,74.85736341,0,37.09249315,111.9498566,0.744592418,0,0.151020598,0.895613016,0.884888506,1.768266997,3.548768519,0.809774505,0,0.164236592,0.974011097,3.539554025,5.05219142,9.565756542,170009.4032,0,6456.431243,176465.8344,2.703715174,0,8.028766367,10.73248154,4.913677191,0,3.11185738,8.025534571,11.97154804,0,41.6450312,53.61657924,25.00217486,7.578560979,20.84410825,107.0414233,17.45787869,0,45.59586348,63.05374217,25.00217486,7.578560979,20.84410825,116.4785863,638.1818741,0,384.8183469,1023.000221,1.680716033,0,0.063828396,1.744544429,14.39474223,18608.10175
Santa Cruz,2020,LDT2,Aggregate,Aggregate,Diesel,134.8751374,1679138.567,1679138.567,0,225289.3118,0,0.144110602,0,0,0.144110602,0.013417546,0,0,0.013417546,0.003701867,0.007167156,0.024286569,0.014024228,0,0,0.014024228,0.014807467,0.020477588,0.049309284,639.2408958,0,0,639.2408958,0.001701086,0,0,0.001701086,0.100712663,0,0,0.100712663,0.036623386,0,0,0.036623386,0,0,0,0.036623386,0.04169329,0,0,0.04169329,0,0,0,0.04169329,0.328628598,0,0,0.328628598,0.006057132,0,0,0.006057132,0.005737892,57.103136
Santa Cruz,2020,LHDT1,Aggregate,Aggregate,Gasoline,4201.360353,39766573.99,39766573.99,0,20468241.02,0,17.02531141,0.061971353,16.719976,33.80725876,0.095774241,0,0.011289605,0.107063846,0.087670289,1.196699439,1.391433574,0.104141178,0,0.012269917,0.116411095,0.350681155,3.419141255,3.886233505,42439.17846,187.5450315,572.4462955,43199.16979,0.747637587,0.180582756,0.939214892,1.867435236,0.89444295,0.004340461,1.167337889,2.066121299,3.848077238,0.708892472,4.962673435,9.519643145,5.147519908,1.499137038,8.091172505,24.2574726,5.59215817,1.034234946,5.433175806,12.05956892,5.147519908,1.499137038,8.091172505,26.79739837,81.84329338,5.649303755,68.98067789,156.473275,0.419554486,0.001854074,0.005659214,0.427067774,1.963193155,4555.298478
Santa Cruz,2020,LHDT1,Aggregate,Aggregate,Diesel,2949.399838,29134285.42,29134285.42,0,12131614.85,0,108.866217,2.594903918,0,111.4611209,1.857739746,0.030229876,0,1.887969622,0.096345157,0.876740929,2.861055708,1.941738494,0.031596737,0,1.973335231,0.385380629,2.504974083,4.863689943,20350.07194,148.090831,0,20498.16277,0.396658183,0.005419963,0,0.402078146,3.206162122,0.023331771,0,3.229493893,8.539817148,0.116688612,0,8.65650576,0,0,0,8.65650576,9.722014057,0.132842227,0,9.854856285,0,0,0,9.854856285,26.61474848,0.967175435,0,27.58192391,0.192827274,0.001403236,0,0.19423051,3.772257083,1831.092761
Santa Cruz,2020,LHDT2,Aggregate,Aggregate,Gasoline,489.3931407,4648959.778,4648959.778,0,2384231.752,0,2.04169718,0.007176331,1.933321276,3.982194787,0.010661756,0,0.001140227,0.011801984,0.010249202,0.16321854,0.185269726,0.011595633,0,0.001240101,0.012835734,0.040996808,0.466338686,0.520171228,5558.87425,25.17809892,70.4646241,5654.516973,0.08078272,0.021033856,0.106126639,0.207943215,0.106693146,0.000504404,0.135066453,0.242264003,0.401330795,0.082071764,0.559162418,1.042564978,0.580647407,0.170569666,0.933558458,2.727340509,0.585620954,0.119758925,0.612212465,1.317592345,0.580647407,0.170569666,0.933558458,3.002367876,8.887354511,0.657779242,8.514644198,18.05977795,0.054955131,0.000248911,0.000696615,0.055900657,0.2302934,596.2617496
Santa Cruz,2020,LHDT2,Aggregate,Aggregate,Diesel,934.2652494,10022903.65,10022903.65,0,3842865.261,0,25.74212845,0.803134675,0,26.54526312,0.489468858,0.009322947,0,0.498791805,0.03314508,0.351890268,0.883827153,0.511600468,0.009744489,0,0.521344957,0.132580321,1.005400765,1.659326043,8611.694264,74.28234394,0,8685.976607,0.107332517,0.001716852,0,0.109049369,1.356775938,0.011703214,0,1.368479152,2.310805896,0.036962813,0,2.347768709,0,0,0,2.347768709,2.630698879,0.042079705,0,2.672778585,0,0,0,2.672778585,6.635130579,0.306366871,0,6.94149745,0.08160018,0.000703863,0,0.082304043,1.659081262,775.9148496
