Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Barbara,2019,LDA,Aggregate,Aggregate,Diesel,986.9280262,10725402.57,10725402.57,0,1513671.072,0,4.433904407,0,0,4.433904407,0.253007784,0,0,0.253007784,0.023645465,0.029045632,0.305698881,0.264447673,0,0,0.264447673,0.094581861,0.082987521,0.442017054,2734.624994,0,0,2734.624994,0.019053508,0,0,0.019053508,0.430453858,0,0,0.430453858,0.41021081,0,0,0.41021081,0,0,0,0.41021081,0.466997735,0,0,0.466997735,0,0,0,0.466997735,4.36382395,0,0,4.36382395,0.025888661,0,0,0.025888661,0.03665046,244.0633021
Santa Barbara,2019,LDT1,Aggregate,Aggregate,Gasoline,20353.08073,204359591.8,204359591.8,0,30335246.13,0,74.85307726,0,22.53236158,97.38543884,0.631002609,0,0.151961498,0.782964106,0.450535779,0.676373791,1.909873676,0.686057909,0,0.165203263,0.851261172,1.802143116,1.932496545,4.585900834,78690.27597,0,3463.377397,82153.65337,3.302476716,0,6.394168157,9.696644873,4.642027919,0,1.725136196,6.367164115,15.62067573,0,36.24735612,51.86803185,33.43529614,10.05382232,30.66732169,126.024472,22.67259695,0,39.68477325,62.3573702,33.43529614,10.05382232,30.66732169,136.5138103,642.3185737,0,356.1308896,998.4494633,0.778688335,0,0.034272234,0.812960569,8.724628787,8671.405974
Santa Barbara,2019,LDT1,Aggregate,Aggregate,Diesel,24.75446289,122083.0051,122083.0051,0,26884.03787,0,0.224402138,0,0,0.224402138,0.030349842,0,0,0.030349842,0.000269147,0.000454089,0.031073078,0.031722127,0,0,0.031722127,0.001076588,0.001297397,0.034096112,53.35542051,0,0,53.35542051,0.001802224,0,0,0.001802224,0.008398609,0,0,0.008398609,0.038800832,0,0,0.038800832,0,0,0,0.038800832,0.044172168,0,0,0.044172168,0,0,0,0.044172168,0.225216294,0,0,0.225216294,0.000505115,0,0,0.000505115,0.000417178,4.761932676
Santa Barbara,2019,LDT2,Aggregate,Aggregate,Gasoline,66214.38092,791490794.7,791490794.7,0,106201774.5,0,155.4802104,0,70.92154086,226.4017512,1.241609887,0,0.282820428,1.524430316,1.744938511,2.490574472,5.759943298,1.350087481,0,0.307504868,1.657592349,6.979754044,7.115927062,15.75327345,326366.78,0,11933.57982,338300.3598,4.984507117,0,15.01387601,19.99838313,10.19157694,0,5.946393294,16.13797023,22.10561134,0,76.87761294,98.98322428,44.18029354,14.12283942,36.49549931,193.7818565,32.04145954,0,84.16889383,116.2103534,44.18029354,14.12283942,36.49549931,211.0089856,1190.250776,0,701.4295638,1891.68034,3.229598591,0,0.11809006,3.347688651,28.21204079,35707.96478
Santa Barbara,2019,LDT2,Aggregate,Aggregate,Diesel,305.995694,4242542.219,4242542.219,0,517305.2366,0,0.447269377,0,0,0.447269377,0.037972306,0,0,0.037972306,0.009353205,0.012565347,0.059890857,0.039689245,0,0,0.039689245,0.037412818,0.03590099,0.113003053,1475.452454,0,0,1475.452454,0.003742445,0,0,0.003742445,0.232249103,0,0,0.232249103,0.08057264,0,0,0.08057264,0,0,0,0.08057264,0.091726594,0,0,0.091726594,0,0,0,0.091726594,0.649599411,0,0,0.649599411,0.01396809,0,0,0.01396809,0.014497463,131.683064
Santa Barbara,2019,LHDT1,Aggregate,Aggregate,Gasoline,8021.35674,84530792.31,84530792.31,0,39078548.2,0,38.75081889,0.118988053,31.27037993,70.14018687,0.226469827,0,0.025697072,0.252166899,0.186358497,2.543793484,2.98231888,0.246062004,0,0.027862657,0.27392466,0.745433988,7.267981382,8.28734003,91430.96167,358.5751564,1088.760816,92878.29764,1.885606816,0.348157639,1.87024193,4.104006385,2.069909948,0.008421809,2.229552032,4.307883789,9.990933597,1.361499084,9.926264503,21.27869718,10.18799444,3.104850367,15.84447212,50.4160141,14.33998682,1.984910323,10.86465596,27.1895531,10.18799444,3.104850367,15.84447212,56.32687002,208.0663204,10.77223002,129.8063483,348.6448988,0.9047652,0.00354832,0.010773953,0.919087473,4.16541165,9803.403647
Santa Barbara,2019,LHDT1,Aggregate,Aggregate,Diesel,5292.361312,62578517.76,62578517.76,0,21768797.94,0,202.923806,4.671557408,0,207.5953635,3.956841099,0.052412962,0,4.009254061,0.206943024,1.883181517,6.099378602,4.135751896,0.054782843,0,4.190534739,0.827772095,5.38051862,10.39882545,44513.83509,266.0859003,0,44779.92099,0.825429797,0.009725505,0,0.835155302,7.006866427,0.041884245,0,7.048750672,17.77101755,0.209384394,0,17.98040195,0,0,0,17.98040195,20.23112199,0.238370212,0,20.4694922,0,0,0,20.4694922,52.71289167,1.735485908,0,54.44837758,0.421411924,0.002519032,0,0.423930956,8.589982537,3996.575549
Santa Barbara,2019,LHDT2,Aggregate,Aggregate,Gasoline,1204.942196,13278112.66,13278112.66,0,5870252.777,0,4.649148852,0.017889845,4.820909107,9.487947804,0.026168513,0,0.002448493,0.028617005,0.029273228,0.466176149,0.524066382,0.028460645,0,0.002662959,0.031123604,0.11709291,1.331931853,1.480148368,15921.30761,62.01464597,170.8627827,16154.18503,0.171549405,0.053817758,0.262130785,0.487497948,0.263047689,0.001315139,0.351073282,0.61543611,0.820392008,0.204900014,1.341069324,2.366361346,1.225386987,0.361726397,1.836688224,5.790162954,1.197114093,0.298989619,1.468302107,2.964405819,1.225386987,0.361726397,1.836688224,6.388207426,18.7468218,1.627310054,19.18957202,39.56370388,0.157551061,0.000613673,0.001690792,0.159855526,0.658287368,1705.091507
Santa Barbara,2019,LHDT2,Aggregate,Aggregate,Diesel,1847.170227,23028120.04,23028120.04,0,7597870.412,0,57.4478254,1.600597568,0,59.04842297,1.166885661,0.017877591,0,1.184763252,0.076152472,0.808485406,2.06940113,1.219647052,0.018685937,0,1.238332989,0.304609886,2.309958304,3.852901179,20072.48258,147.67901,0,20220.16159,0.256340304,0.003394451,0,0.259734756,3.159584071,0.023245966,0,3.182830037,5.518855829,0.073080539,0,5.591936368,0,0,0,5.591936368,6.282850443,0.083197335,0,6.366047778,0,0,0,6.366047778,15.22558483,0.605729222,0,15.83131405,0.190025943,0.001398075,0,0.191424019,3.783472187,1804.634792
Santa Barbara,2019,MCY,Aggregate,Aggregate,Gasoline,9636.660111,18253658.98,18253658.98,0,6687842.117,0,14.90042386,0,1.431691044,16.33211491,0.034812618,0,0.032370023,0.06718264,0.020121215,0.084509102,0.171812957,0.036954092,0,0.034156695,0.071110786,0.080484859,0.241454577,0.393050222,3812.38301,0,432.9798758,4245.362885,4.04957531,0,1.716444983,5.766020293,0.941159818,0,0.080625996,1.021785814,28.43651336,0,13.1145985,41.55111186,15.17634487,26.18716777,27.39189014,110.3065146,33.18951699,0,14.24649518,47.43601217,15.17634487,26.18716777,27.39189014,116.191415,331.3082157,0,63.42346365,394.7316794,0.037725858,0,0.0042846,0.042010458,0.168041256,448.1025929
Santa Barbara,2019,MDV,Aggregate,Aggregate,Gasoline,53771.93397,620540010,620540010,0,84844963.42,0,177.8515549,0,75.10557857,252.9571335,1.013590868,0,0.258405688,1.271996556,1.368056544,2.019789319,4.659842419,1.101111058,0,0.28058689,1.381697948,5.472226175,5.770826625,12.62475075,309763.1647,0,11546.92226,321310.0869,5.877231275,0,16.20771374,22.08494501,10.85409368,0,5.487875798,16.34196948,28.54690358,0,89.06371636,117.6106199,41.12941743,13.40890029,34.7499067,206.8988444,40.13447904,0,97.4996324,137.6341114,41.12941743,13.40890029,34.7499067,226.9223359,1204.23791,0,634.7391876,1838.977097,3.065295678,0,0.114263847,3.179559525,21.91169902,33914.62331
Santa Barbara,2019,MDV,Aggregate,Aggregate,Diesel,964.062886,13290377.88,13290377.88,0,1620663.257,0,2.013879913,0,0,2.013879913,0.116562478,0,0,0.116562478,0.029300268,0.040155066,0.186017812,0.121832916,0,0,0.121832916,0.117201071,0.114728761,0.353762748,6050.349714,0,0,6050.349714,0.010462673,0,0,0.010462673,0.952377889,0,0,0.952377889,0.225255185,0,0,0.225255185,0,0,0,0.225255185,0.256438052,0,0,0.256438052,0,0,0,0.256438052,3.192943788,0,0,3.192943788,0.057278586,0,0,0.057278586,0.045415402,539.9893344
Santa Barbara,2019,MH,Aggregate,Aggregate,Gasoline,1561.698493,4226045.463,4226045.463,0,51087.96775,0,3.779154411,0,0.021680612,3.800835022,0.011465078,0,4.11061E-05,0.011506184,0.013975253,0.073997013,0.09947845,0.012434743,0,4.43685E-05,0.012479112,0.055901013,0.211420037,0.279800162,8781.904038,0,1.919574103,8783.823612,0.166260474,0,0.002463908,0.168724382,0.191161343,0,0.00206016,0.193221503,0.867757461,0,0.012104393,0.879861854,3.029697663,1.017478882,0.021568079,4.948606478,1.218207925,0,0.013234443,1.231442368,3.029697663,1.017478882,0.021568079,5.300186993,24.83868245,0,0.240307818,25.07899027,0.086902303,0,1.89954E-05,0.086921299,0.204519982,927.1419763
Santa Barbara,2019,MH,Aggregate,Aggregate,Diesel,430.6370223,1428890.828,1428890.828,0,14081.83063,0,6.978366534,0,0,6.978366534,0.169046353,0,0,0.169046353,0.00630033,0.02488401,0.200230693,0.176689879,0,0,0.176689879,0.02520132,0.071097172,0.272988371,1705.693125,0,0,1705.693125,0.008172774,0,0,0.008172774,0.268490995,0,0,0.268490995,0.175955017,0,0,0.175955017,0,0,0,0.175955017,0.200313089,0,0,0.200313089,0,0,0,0.200313089,0.636124637,0,0,0.636124637,0.016147776,0,0,0.016147776,0.206267079,152.2318773
Santa Barbara,2019,MHDT,Aggregate,Aggregate,Gasoline,893.6039108,15303853.11,15303853.11,0,5846507.245,0,22.5636183,0.027968859,3.271354662,25.86294182,0.026662723,0,0.00612605,0.032788772,0.050608831,0.267966691,0.351364294,0.02891079,0,0.006595311,0.035506101,0.202435325,0.765619117,1.003560543,31107.31776,178.2128137,344.530355,31630.06093,0.749582887,0.076905144,0.416593253,1.243081283,0.948740168,0.00187052,0.201823145,1.152433833,3.988280023,0.326465832,2.573738537,6.888484393,1.18394215,0.395124402,2.688627057,11.156178,5.69796081,0.47414487,2.814266712,8.986372391,1.18394215,0.395124402,2.688627057,13.254066,95.06603241,5.059961878,49.87881864,150.0048129,0.307825906,0.001763525,0.003409338,0.312998768,0.752305777,3338.586759
Santa Barbara,2019,MHDT,Aggregate,Aggregate,Diesel,3497.509705,44432414.73,44432414.73,0,12597623.65,0,239.5638428,35.60799391,10.30767825,285.479515,6.370375902,0.256438317,0,6.62681422,0.14693506,0.77719839,7.55094767,6.658416032,0.26803332,0,6.926449353,0.58774024,2.220566828,9.734756421,57814.75991,2995.16222,0,60809.92213,0.622651913,0.041152668,0,0.663804581,9.100548165,0.471464693,0,9.572012858,13.40552494,0.886005653,0,14.2915306,0,0,0,14.2915306,15.2611697,1.008649992,0,16.26981969,0,0,0,16.26981969,37.49727511,10.0447145,0,47.54198961,0.546978904,0.028336891,0,0.575315795,6.30208918,5427.241553
Santa Barbara,2019,OBUS,Aggregate,Aggregate,Gasoline,237.5755688,4712738.391,4712738.391,0,1554365.718,0,4.632535563,0.005542161,0.706954989,5.345032712,0.004783961,0,0.000572633,0.005356594,0.015584715,0.082071931,0.10301324,0.005202994,0,0.00062279,0.005825785,0.062338858,0.234491232,0.302655875,9548.902311,33.24566014,57.47571877,9639.62369,0.133875786,0.016586955,0.069252728,0.21971547,0.204765257,0.000439327,0.051412131,0.256616716,0.65844816,0.063464635,0.372347429,1.094260224,0.199962754,0.065106311,0.258295721,1.61762501,0.960806009,0.092607447,0.407673567,1.461087023,0.199962754,0.065106311,0.258295721,1.984451808,15.41397003,0.49185412,8.209732916,24.11555706,0.09449222,0.000328986,0.000568757,0.095389963,0.233049788,1017.47259
Santa Barbara,2019,OBUS,Aggregate,Aggregate,Diesel,123.5514267,2588314.239,2588314.239,0,429337.8584,0,15.40903788,0.988525056,0.450670795,16.84823373,0.563251332,0.007096387,0,0.570347719,0.008559384,0.059240409,0.638147513,0.588719058,0.007417254,0,0.596136312,0.034237537,0.169258312,0.799632161,4079.409916,114.7535935,0,4194.163509,0.062061284,0.002994473,0,0.065055757,0.64213475,0.018063218,0,0.660197968,1.336162422,0.06447018,0,1.400632602,0,0,0,1.400632602,1.521119207,0.073394392,0,1.594513599,0,0,0,1.594513599,3.48080955,0.573478878,0,4.054288428,0.038594836,0.001085671,0,0.039680507,0.434509539,374.3260586
Santa Barbara,2019,SBUS,Aggregate,Aggregate,Gasoline,369.3247599,7365998.092,7365998.092,0,483076.7859,0,5.55499857,0.122382143,0.355376287,6.032757,0.012161272,0,0.000471326,0.012632598,0.016239246,0.126960132,0.155831976,0.013135631,0,0.000508863,0.013644493,0.064956984,0.362743234,0.441344711,6739.65501,350.256978,32.83230523,7122.744294,0.218771848,0.329337949,0.044432747,0.592542544,0.277919047,0.011470248,0.032917047,0.322306342,1.25927193,1.405368901,0.257958297,2.922599129,0.228895269,0.081145235,0.189164995,3.421804628,1.711361248,2.045965739,0.282170034,4.03949702,0.228895269,0.081145235,0.189164995,4.53870252,30.80861607,10.86145931,6.286322339,47.95639772,0.066693002,0.003466007,0.000324896,0.070483904,0.360204536,751.8132778
Santa Barbara,2019,SBUS,Aggregate,Aggregate,Diesel,736.4504046,5883776.342,5883776.342,0,3487063.208,0,21.22405282,5.235381877,2.011596707,28.47103141,0.121661655,0.004633398,0,0.126295053,0.01945726,0.101962482,0.247714795,0.127162655,0.0048429,0,0.132005555,0.077829039,0.291321378,0.501155971,7542.033141,599.7123579,0,8141.745499,0.015616987,0.002198764,0,0.017815751,1.187181889,0.094399963,0,1.281581852,0.336229457,0.047338784,0,0.383568241,0,0,0,0.383568241,0.382771643,0.053891602,0,0.436663244,0,0,0,0.436663244,1.002594525,1.280760433,0,2.283354958,0.071354322,0.005673811,0,0.077028133,0.957496997,726.644895
Santa Barbara,2019,UBUS,Aggregate,Aggregate,Gasoline,30.38752298,640716.2598,640716.2598,0,39746.88005,0,0.087720718,0,0.035152447,0.122873165,0.00071647,0,2.06137E-05,0.000737084,0.001783899,0.024964214,0.027485197,0.000779226,0,2.24192E-05,0.000801646,0.007135596,0.071326326,0.079263568,993.7170055,0,3.687327205,997.4043327,0.002318818,0,0.004151134,0.006469952,0.008654579,0,0.003634524,0.012289103,0.007359804,0,0.01761127,0.024971073,0.005743831,0.001873266,0.004198586,0.036786756,0.010739408,0,0.019282123,0.030021532,0.005743831,0.001873266,0.004198586,0.041837214,0.29679303,0,0.383012065,0.679805095,0.009833437,0,3.64884E-05,0.009869925,0.031782086,105.277094
Santa Barbara,2019,UBUS,Aggregate,Aggregate,Diesel,148.7990763,4238437.579,4238437.579,0,194629.1918,0,11.96336943,0,0,11.96336943,0.038218682,0,0,0.038218682,0.038733757,0.179874991,0.25682743,0.039946761,0,0,0.039946761,0.154935026,0.513928545,0.708810333,6588.195733,0,0,6588.195733,0.017691948,0,0,0.017691948,1.03703955,0,0,1.03703955,0.380902781,0,0,0.380902781,0,0,0,0.380902781,0.433628821,0,0,0.433628821,0,0,0,0.433628821,1.332502943,0,0,1.332502943,0.062370367,0,0,0.062370367,0.70802178,587.9917024
Santa Barbara,2020,HHDT,Aggregate,Aggregate,Gasoline,11.95024831,91796.00033,91796.00033,0,78185.88578,0,2.085824571,0,0.119638179,2.205462751,0.000992624,0,0.000434971,0.001427595,0.000505939,0.004397949,0.006331483,0.001063501,0,0.000462929,0.00152643,0.002023755,0.01256557,0.016115755,258.4909891,0,6.68445962,265.1754487,0.080003303,0,6.05892E-07,0.080003909,0.047668617,0,0.002167659,0.049836276,0.595026669,0,3.17373E-06,0.595029842,0.045312125,0.020801293,0.120855431,0.781998691,0.77403931,0,3.47484E-06,0.774042784,0.045312125,0.020801293,0.120855431,0.961011633,18.81431125,0,0.127675696,18.94198694,0.002555447,0,6.60827E-05,0.002621529,0.002959911,27.96241973
Santa Barbara,2020,HHDT,Aggregate,Aggregate,Diesel,1781.396251,60399436.98,60399436.98,0,6951514.286,0,254.1445211,36.35467518,16.71982423,307.2190206,3.450052953,0.060451366,0,3.510504319,0.575058094,1.935393566,6.020955979,3.606049038,0.063184709,0,3.669233747,2.300232375,5.529695903,11.49916203,115948.0106,6310.847594,0,122258.8582,0.244567624,0.119010561,0,0.363578185,18.26765628,0.994276608,0,19.26193289,5.265473881,2.56226474,0,7.827738621,0,0,0,7.827738621,5.994341199,2.916943363,0,8.911284562,0,0,0,8.911284562,20.28807197,31.90812144,0,52.19619341,1.097958324,0.059759953,0,1.157718277,12.29018281,10921.33537
Santa Barbara,2020,LDA,Aggregate,Aggregate,Gasoline,135526.5443,1407412270,1407412270,0,215382117.9,0,142.8963853,0,88.21876397,231.1151493,2.039254523,0,0.571743077,2.6109976,3.102812929,3.825286846,9.539097374,2.21777075,0,0.621738969,2.839509719,12.41125172,10.92939099,26.18015242,451274.5286,0,18689.72715,469964.2557,6.802608139,0,24.75668693,31.55929507,11.79294717,0,9.156584217,20.94953139,29.67321465,0,126.7221805,156.3953952,98.92796616,31.01910038,81.78932599,368.1317877,43.26605271,0,138.7433175,182.0093702,98.92796616,31.01910038,81.78932599,393.7457627,1675.920464,0,1181.242602,2857.163066,4.461308148,0,0.18476698,4.646075128,48.2235943,49557.14356
Santa Barbara,2020,LDA,Aggregate,Aggregate,Diesel,942.9724408,8890876.781,8890876.781,0,1435737.133,0,3.381997846,0,0,3.381997846,0.196310987,0,0,0.196310987,0.019601028,0.024183298,0.240095313,0.205187298,0,0,0.205187298,0.078404112,0.069095138,0.352686549,2253.192302,0,0,2253.192302,0.014878424,0,0,0.014878424,0.354991365,0,0,0.354991365,0.320323699,0,0,0.320323699,0,0,0,0.320323699,0.364667235,0,0,0.364667235,0,0,0,0.364667235,3.510573552,0,0,3.510573552,0.021350142,0,0,0.021350142,0.030381585,201.2767758
Santa Barbara,2020,LDT1,Aggregate,Aggregate,Gasoline,19584.61865,172492801.2,172492801.2,0,29063544.48,0,58.85373498,0,20.8158445,79.66957949,0.506561031,0,0.139153096,0.645714127,0.380281532,0.572524166,1.598519825,0.550837949,0,0.151307209,0.702145157,1.521126126,1.635783332,3.859054616,65973.76734,0,3269.06836,69242.8357,2.53104984,0,5.78566511,8.31671495,3.645570159,0,1.599924685,5.245494844,11.96253529,0,32.97124071,44.933776,31.9280327,9.354476961,28.65465642,114.8709421,17.43224908,0,36.09887487,53.53112396,31.9280327,9.354476961,28.65465642,123.46829,505.7099882,0,323.0244053,828.7343934,0.652217857,0,0.032318069,0.684535926,7.297301359,7301.570508
Santa Barbara,2020,LDT1,Aggregate,Aggregate,Diesel,22.4595943,94872.45055,94872.45055,0,23959.06807,0,0.173907649,0,0,0.173907649,0.023530399,0,0,0.023530399,0.000209158,0.000352833,0.02409239,0.024594339,0,0,0.024594339,0.000836632,0.001008095,0.026439066,41.3937759,0,0,41.3937759,0.001399191,0,0,0.001399191,0.006521606,0,0,0.006521606,0.030123755,0,0,0.030123755,0,0,0,0.030123755,0.034293893,0,0,0.034293893,0,0,0,0.034293893,0.175494688,0,0,0.175494688,0.000392227,0,0,0.000392227,0.000324195,3.697689604
Santa Barbara,2020,LDT2,Aggregate,Aggregate,Gasoline,67209.63537,708857058.9,708857058.9,0,107639245,0,122.896263,0,66.52253276,189.4187957,1.088318518,0,0.279910354,1.368228872,1.562762308,2.234998751,5.165989931,1.18358745,0,0.304406324,1.487993774,6.251049231,6.385710718,14.12475372,287838.7872,0,11847.96061,299686.7478,3.89367962,0,14.16944369,18.06312331,8.161164984,0,5.674864569,13.83602955,17.03291723,0,72.57418431,89.60710154,45.36220191,13.8463632,36.93414898,185.7498156,24.83669082,0,79.45923168,104.2959225,45.36220191,13.8463632,36.93414898,200.4386366,972.7891325,0,663.646641,1636.435773,2.845579454,0,0.117129153,2.962708607,25.74108422,31601.59311
Santa Barbara,2020,LDT2,Aggregate,Aggregate,Diesel,318.8954884,3830397.259,3830397.259,0,535770.5869,0,0.364384024,0,0,0.364384024,0.031005158,0,0,0.031005158,0.00844458,0.011520891,0.05097063,0.032407074,0,0,0.032407074,0.033778322,0.032916833,0.099102228,1323.818595,0,0,1323.818595,0.003162496,0,0,0.003162496,0.208568159,0,0,0.208568159,0.068086674,0,0,0.068086674,0,0,0,0.068086674,0.077512151,0,0,0.077512151,0,0,0,0.077512151,0.582488815,0,0,0.582488815,0.012543854,0,0,0.012543854,0.013089096,118.2561907
Santa Barbara,2020,LHDT1,Aggregate,Aggregate,Gasoline,7777.362849,71915739.89,71915739.89,0,37889855.65,0,30.75306892,0.114529266,30.22031709,61.08791527,0.179850753,0,0.021998932,0.201849685,0.158547067,2.164167465,2.524564217,0.195577126,0,0.023915189,0.219492315,0.634188268,6.183335614,7.037016197,77095.83878,347.0045969,1056.971792,78499.81517,1.450161397,0.332383785,1.72348779,3.506032972,1.621639953,0.007993932,2.108182477,3.737816362,7.56524929,1.309961822,9.13793964,18.01315075,9.907418484,2.878670098,15.19263569,45.99187502,11.0117827,1.911269973,10.00449829,22.92755096,9.907418484,2.878670098,15.19263569,50.90627523,158.465155,10.45785985,124.2167449,293.1397598,0.762170856,0.003430494,0.010449242,0.776050592,3.547177064,8277.707426
Santa Barbara,2020,LHDT1,Aggregate,Aggregate,Diesel,5200.270867,53040951.83,53040951.83,0,21390007.04,0,164.8113745,4.525423203,0,169.3367977,3.295518226,0.051090349,0,3.346608575,0.175402923,1.596166603,5.118178102,3.444526936,0.053400428,0,3.497927364,0.701611694,4.560476009,8.760015067,37710.81694,260.1302776,0,37970.94721,0.689345362,0.009556275,0,0.698901637,5.941354565,0.040983631,0,5.982338197,14.84119978,0.205740973,0,15.04694075,0,0,0,15.04694075,16.89571924,0.234222419,0,17.12994166,0,0,0,17.12994166,43.92394225,1.705287352,0,45.6292296,0.357329155,0.002464867,0,0.359794022,7.532923841,3391.929673
Santa Barbara,2020,LHDT2,Aggregate,Aggregate,Gasoline,1166.653482,11144341.86,11144341.86,0,5683717.334,0,3.697132705,0.017183988,4.647971285,8.362287977,0.021130809,0,0.002229927,0.023360736,0.024569068,0.39126241,0.439192215,0.022981683,0,0.002425249,0.025406932,0.098276273,1.117892601,1.241575806,13277.7684,59.95400516,164.8163772,13502.53878,0.131646932,0.051098651,0.245200172,0.427945755,0.206414197,0.001237025,0.329217842,0.536869064,0.630258811,0.196860216,1.267913091,2.095032118,1.219351992,0.347370268,1.799244424,5.460998802,0.919672177,0.287257965,1.388205239,2.595135382,1.219351992,0.347370268,1.799244424,5.961102066,14.73131541,1.576863359,18.36447989,34.67265865,0.131264258,0.000592706,0.001629378,0.133486342,0.552533417,1423.825843
Santa Barbara,2020,LHDT2,Aggregate,Aggregate,Diesel,1843.108403,19750868.48,19750868.48,0,7581163.121,0,47.10076472,1.570460342,0,48.67122506,0.988000839,0.017761168,0,1.005762007,0.065314817,0.693425643,1.764502467,1.032673853,0.018564249,0,1.051238102,0.261259269,1.981216122,3.293713492,17173.19295,146.6021478,0,17319.79509,0.216553176,0.003386987,0,0.219940163,2.705643542,0.023097228,0,2.72874077,4.662262376,0.072919839,0,4.735182215,0,0,0,4.735182215,5.307675746,0.083014389,0,5.390690135,0,0,0,5.390690135,12.88109841,0.604397257,0,13.48549567,0.162724731,0.00138913,0,0.16411386,3.327969338,1547.170435
Santa Barbara,2020,MCY,Aggregate,Aggregate,Gasoline,9501.316541,15370492.96,15370492.96,0,6593913.68,0,12.46357989,0,1.381051143,13.84463104,0.028895716,0,0.03017967,0.059075385,0.016943068,0.071160887,0.14717934,0.030695204,0,0.031869767,0.062564972,0.067772273,0.203316819,0.333654064,3212.334271,0,422.5508027,3634.885074,3.359376713,0,1.655196192,5.014572905,0.787376425,0,0.077358583,0.864735008,23.62130239,0,12.70317663,36.32447902,15.20486564,25.8374722,27.17139271,104.5382096,27.63367033,0,13.80047305,41.43414338,15.20486564,25.8374722,27.17139271,109.6478739,276.7163527,0,62.57248986,339.2888426,0.031757195,0,0.004177345,0.03593454,0.142068168,383.2940893
Santa Barbara,2020,MDV,Aggregate,Aggregate,Gasoline,53291.59977,540631914.8,540631914.8,0,83840184.9,0,139.7052966,0,69.41017668,209.1154733,0.862328969,0,0.24745069,1.109779659,1.191889349,1.763738587,4.065407595,0.937040089,0,0.268787299,1.205827388,4.767557398,5.039253106,11.01263789,266871.0942,0,11241.98009,278113.0743,4.553113633,0,14.92710444,19.48021808,8.542628493,0,5.122239927,13.66486842,22.10911862,0,82.42062765,104.5297463,41.69586272,12.97642313,34.64756939,193.8496015,31.21818866,0,90.22919349,121.4473822,41.69586272,12.97642313,34.64756939,210.7672374,973.3611012,0,591.8435228,1565.204624,2.638292462,0,0.111138418,2.74943088,19.3199269,29326.67619
Santa Barbara,2020,MDV,Aggregate,Aggregate,Diesel,987.0039424,11747222.96,11747222.96,0,1645174.658,0,1.646080751,0,0,1.646080751,0.099929185,0,0,0.099929185,0.025898193,0.036125634,0.161953013,0.104447539,0,0,0.104447539,0.103592774,0.103216097,0.31125641,5319.395521,0,0,5319.395521,0.009071517,0,0,0.009071517,0.838072931,0,0,0.838072931,0.195304413,0,0,0.195304413,0,0,0,0.195304413,0.222341089,0,0,0.222341089,0,0,0,0.222341089,2.852694646,0,0,2.852694646,0.050403976,0,0,0.050403976,0.040142188,475.1794947
Santa Barbara,2020,MH,Aggregate,Aggregate,Gasoline,1453.989874,3429186.646,3429186.646,0,47564.48707,0,2.869139752,0,0.020527911,2.889667663,0.008711158,0,3.42869E-05,0.008745445,0.011340094,0.060044212,0.08012975,0.009455393,0,3.70807E-05,0.009492474,0.045360375,0.171554891,0.22640774,7128.737021,0,1.755925609,7130.492947,0.122337072,0,0.002193536,0.124530608,0.14730873,0,0.001988641,0.149297371,0.624995841,0,0.010420968,0.63541681,2.78732052,0.90200827,0.019488824,4.344234423,0.886264494,0,0.011398723,0.897663217,2.78732052,0.90200827,0.019488824,4.606480831,17.71535506,0,0.216451061,17.93180612,0.070474823,0,1.73591E-05,0.070492182,0.166519939,751.9015719
Santa Barbara,2020,MH,Aggregate,Aggregate,Diesel,426.9678475,1213732.785,1213732.785,0,13961.84861,0,5.847008852,0,0,5.847008852,0.138256239,0,0,0.138256239,0.005351646,0.021137051,0.164744936,0.144507573,0,0,0.144507573,0.021406582,0.060391576,0.226305731,1447.624942,0,0,1447.624942,0.006866055,0,0,0.006866055,0.228073899,0,0,0.228073899,0.147822122,0,0,0.147822122,0,0,0,0.147822122,0.168285658,0,0,0.168285658,0,0,0,0.168285658,0.532086712,0,0,0.532086712,0.013716982,0,0,0.013716982,0.179101179,129.3157626
