Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alameda,2017,MDV,Aggregate,Aggregate,Diesel,1407.148649,20363789.22,20363789.22,0,2379706.535,0,2.206209413,0,0,2.206209413,0.174370131,0,0,0.174370131,0.04489447,0.062118477,0.281383078,0.182254374,0,0,0.182254374,0.179577882,0.177481363,0.539313619,9995.324866,0,0,9995.324866,0.015367329,0,0,0.015367329,1.572036783,0,0,1.572036783,0.330849536,0,0,0.330849536,0,0,0,0.330849536,0.3766502,0,0,0.3766502,0,0,0,0.3766502,4.620142813,0,0,4.620142813,0.09454655,0,0,0.09454655,0.069586409,891.330118
Alameda,2017,MH,Aggregate,Aggregate,Gasoline,2676.636958,7221129.907,7221129.907,0,87561.03893,0,7.266969862,0,0.036702245,7.303672107,0.025102031,0,0.000104208,0.025206238,0.0238798,0.125417499,0.174503537,0.02709366,0,0.000111451,0.027205111,0.095519198,0.358335711,0.48106002,15580.26276,0,3.585576861,15583.84833,0.379168968,0,0.005526743,0.384695711,0.360880667,0,0.003250217,0.364130884,2.199941794,0,0.032013224,2.231955017,5.467915726,2.054416516,0.039270209,9.793557468,2.908733188,0,0.034907627,2.943640815,5.467915726,2.054416516,0.039270209,10.50524327,64.13718658,0,0.428455927,64.5656425,0.154110884,0,3.54664E-05,0.15414635,0.345682615,1644.19485
Alameda,2017,MH,Aggregate,Aggregate,Diesel,601.3989142,1912649.202,1912649.202,0,19665.74449,0,11.51049161,0,0,11.51049161,0.316603686,0,0,0.316603686,0.008433339,0.033047818,0.358084844,0.3309191,0,0,0.3309191,0.033733358,0.094422338,0.459074796,2274.456321,0,0,2274.456321,0.014143333,0,0,0.014143333,0.357720139,0,0,0.357720139,0.304497637,0,0,0.304497637,0,0,0,0.304497637,0.346650315,0,0,0.346650315,0,0,0,0.346650315,1.0623796,0,0,1.0623796,0.021514258,0,0,0.021514258,0.214188829,202.823965
Alameda,2017,MHDT,Aggregate,Aggregate,Gasoline,1698.387126,26093094.65,26093094.65,0,11111894.79,0,38.34378889,0.053236417,6.29142034,44.68844564,0.053517083,0,0.013805186,0.067322269,0.08628814,0.453188173,0.606798582,0.057958186,0,0.014798658,0.072756844,0.34515256,1.294823352,1.712732755,55145.60129,342.1827248,675.5205957,56163.30461,1.358689055,0.141656816,0.881353733,2.381699604,1.608654274,0.003530171,0.382257916,1.994442362,7.433327941,0.610690891,5.90608958,13.95010841,2.310077855,0.80931402,5.246284109,22.3157844,10.48547035,0.884046159,6.448235073,17.81775159,2.310077855,0.80931402,5.246284109,26.18342757,167.3761092,9.092091689,95.48650243,271.9547033,0.545468166,0.003384672,0.006681856,0.555534694,1.282800871,5925.584891
Alameda,2017,MHDT,Aggregate,Aggregate,Diesel,13938.18649,184022839.3,184022839.3,0,53159397.71,0,997.583364,140.1758054,41.80559308,1179.564762,26.83659321,0.861477711,0,27.69807092,0.608551372,3.249001367,31.55562366,28.05002487,0.900429911,0,28.95045478,2.434205487,9.282861048,40.66752132,241735.1108,11754.44509,0,253489.5558,2.607910092,0.137935913,0,2.745846005,38.01942317,1.848706299,0,39.86812947,56.14758913,2.969722377,0,59.11731151,0,0,0,59.11731151,63.9197562,3.380802868,0,67.30055906,0,0,0,67.30055906,156.6899084,37.70868848,0,194.3985968,2.28511756,0.111114553,0,2.396232114,25.18343955,22604.85565
Alameda,2017,OBUS,Aggregate,Aggregate,Gasoline,781.2844578,13934454.24,13934454.24,0,5111644.194,0,12.1737226,0.018274848,2.349287361,14.54128481,0.012540554,0,0.002116194,0.014656748,0.04608032,0.240839436,0.301576503,0.013608602,0,0.002273579,0.015882181,0.184321278,0.688112673,0.888316132,28480.65585,109.760384,192.1979031,28782.61414,0.361535853,0.054742169,0.240780221,0.657058243,0.560033779,0.001447951,0.174839617,0.736321347,1.806976291,0.209899561,1.359794233,3.376670085,0.49804972,0.180270687,0.5935179,4.648508392,2.592075618,0.305607893,1.486770745,4.384454255,0.49804972,0.180270687,0.5935179,5.656292562,42.21483211,1.621945594,25.24321586,69.07999357,0.281714058,0.001085686,0.00190111,0.284700853,0.689486344,3036.748365
Alameda,2017,OBUS,Aggregate,Aggregate,Diesel,369.3716827,7745758.554,7745758.554,0,1332165.241,0,66.51234628,4.033234625,0.950559471,71.49614037,2.668340443,0.037675046,0,2.706015489,0.025614712,0.18182328,2.913453481,2.788990957,0.039378545,0,2.828369502,0.102458847,0.519495085,3.450323434,12232.26772,392.1159419,0,12624.38366,0.287425049,0.013285977,0,0.300711026,1.923856908,0.0616709,0,1.985527809,6.188182477,0.286043444,0,6.474225921,0,0,0,6.474225921,7.044774697,0.325638687,0,7.370413384,0,0,0,7.370413384,16.08485471,1.982431863,0,18.06728657,0.115631402,0.003706665,0,0.119338067,0.963778736,1125.775653
Alameda,2017,SBUS,Aggregate,Aggregate,Gasoline,80.78271439,1329096.37,1329096.37,0,105663.7904,0,2.546614841,0.026072833,0.075960994,2.648648668,0.006723029,0,0.000293706,0.007016735,0.002930156,0.023032481,0.032979372,0.007209242,0,0.000314338,0.00752358,0.011720624,0.065807088,0.085051291,1280.746473,78.43748765,8.376611775,1367.560572,0.15502984,0.063940542,0.017402303,0.236372685,0.110187021,0.001942107,0.005456368,0.117585496,1.002274594,0.300423641,0.121906756,1.424604991,0.131879442,0.052868199,0.1239554,1.733308032,1.301761056,0.431926554,0.132874179,1.866561789,0.131879442,0.052868199,0.1239554,2.17526483,24.17391544,2.312403887,1.778312824,28.26463215,0.012668398,0.000775858,8.28566E-05,0.013527113,0.060847137,144.286315
Alameda,2017,SBUS,Aggregate,Aggregate,Diesel,408.1843426,3216547.297,3216547.297,0,1932736.535,0,13.14005006,3.043509649,1.074336068,17.25789577,0.070979524,0.003471607,0,0.074451131,0.010636909,0.055740927,0.140828967,0.074188903,0.003628578,0,0.077817481,0.042547638,0.159259791,0.279624909,4203.152022,325.4789559,0,4528.630978,0.007290585,0.00122104,0,0.008511624,0.661060013,0.051190421,0,0.712250434,0.156964288,0.026288651,0,0.183252939,0,0,0,0.183252939,0.178691893,0.029927629,0,0.208619522,0,0,0,0.208619522,0.492255414,0.73659183,0,1.228847243,0.039732319,0.003076747,0,0.042809065,0.553237831,403.8393187
Alameda,2017,UBUS,Aggregate,Aggregate,Gasoline,166.8161176,5568492.861,5568492.861,0,218195.4818,0,0.616723891,0,0.194613477,0.811337368,0.003304365,0,2.59095E-05,0.003330274,0.013085666,0.200883521,0.217299461,0.003593798,0,2.8179E-05,0.003621977,0.052342662,0.573952918,0.629917558,7115.146069,0,12.70256138,7127.84863,0.021721362,0,0.017274593,0.038995955,0.064301702,0,0.022627185,0.086928887,0.065882118,0,0.067364963,0.133247082,0.043747421,0.014464637,0.027606264,0.219065404,0.096135032,0,0.073756156,0.169891188,0.043747421,0.014464637,0.027606264,0.25570951,2.996488898,0,1.440231389,4.436720287,0.07037888,0,0.000125646,0.070504527,0.276219491,752.0332438
Alameda,2017,UBUS,Aggregate,Aggregate,Diesel,768.3651478,28118416.6,28118416.6,0,1005021.613,0,93.17362244,0,0,93.17362244,0.473548063,0,0,0.473548063,0.236382753,1.177730367,1.887661183,0.494959805,0,0,0.494959805,0.94553101,3.364943907,4.805434722,42899.38609,0,0,42899.38609,0.155459119,0,0,0.155459119,6.747095647,0,0,6.747095647,3.346979205,0,0,3.346979205,0,0,0,3.346979205,3.810289617,0,0,3.810289617,0,0,0,3.810289617,11.26575963,0,0,11.26575963,0.405788606,0,0,0.405788606,4.012835747,3825.539978
Alameda,2018,HHDT,Aggregate,Aggregate,Gasoline,12.57229418,208248.5425,208248.5425,0,82255.69309,0,1.35884332,0,0.005673833,1.364517153,0.0013361,0,0.000566488,0.001902588,0.001147774,0.007713089,0.010763451,0.001419563,0,0.000597725,0.002017288,0.004591094,0.022037398,0.02864578,618.2319362,0,8.729786033,626.9617222,0.089396358,0,0,0.089396358,0.043213681,0,0.000395762,0.043609444,0.705380282,0,0,0.705380282,0.042759126,0.022569936,0.111125623,0.881834967,0.860429727,0,0,0.860429727,0.042759126,0.022569936,0.111125623,1.036884412,25.85153296,0,0.13325341,25.98478637,0.006122887,0,8.64586E-05,0.006209346,0.008898398,66.23169684
Alameda,2018,HHDT,Aggregate,Aggregate,Diesel,13262.03858,539093856.3,539093856.3,0,65319978.21,0,3018.376797,351.6943509,114.2699786,3484.341127,58.54413958,0.957055693,0,59.50119527,5.276480273,17.54335198,82.32102752,61.19124578,1.000329505,0,62.19157529,21.10592109,50.12386279,133.4213592,989325.3063,61052.26279,0,1050377.569,4.441101931,1.200005153,0,5.641107084,155.6518955,9.605435513,0,165.2573311,95.61570673,25.83578189,0,121.4514886,0,0,0,121.4514886,108.8512037,29.41207102,0,138.2632747,0,0,0,138.2632747,348.0652169,282.5427856,0,630.6080025,9.355293957,0.577324629,0,9.932618585,96.6182046,93699.35742
Alameda,2018,LDA,Aggregate,Aggregate,Gasoline,591577.5026,7205419889,7205419889,0,954103096.1,0,737.8416167,0,400.7940462,1138.635663,11.07079276,0,2.467394931,13.53818769,15.88523169,19.44366514,48.86708452,12.03718961,0,2.68180087,14.71899047,63.54092675,55.55332896,133.8132462,2404650.98,0,83742.37986,2488393.36,38.8710507,0,113.2134555,152.0845062,61.09612518,0,41.59601627,102.6921415,171.6421235,0,577.2938386,748.9359621,388.3966789,129.6059079,319.2481414,1586.18669,247.6584573,0,632.0266084,879.6850657,388.3966789,129.6059079,319.2481414,1716.935794,9002.596579,0,5376.120283,14378.71686,23.81534446,0,0.829373426,24.64471788,234.922673,262871.7333
Alameda,2018,LDA,Aggregate,Aggregate,Diesel,3066.915392,31980898.99,31980898.99,0,4610071.642,0,15.56091901,0,0,15.56091901,1.113276234,0,0,1.113276234,0.070505813,0.086447059,1.270229106,1.163613645,0,0,1.163613645,0.282023254,0.246991596,1.692628495,8812.788058,0,0,8812.788058,0.079426073,0,0,0.079426073,1.386527927,0,0,1.386527927,1.709996598,0,0,1.709996598,0,0,0,1.709996598,1.946717439,0,0,1.946717439,0,0,0,1.946717439,16.05308582,0,0,16.05308582,0.083389545,0,0,0.083389545,0.109283979,786.1483361
Alameda,2018,LDT1,Aggregate,Aggregate,Gasoline,60945.07951,706882151.3,706882151.3,0,95372914,0,161.2489226,0,55.15301535,216.401938,1.753886705,0,0.382948785,2.13683549,1.558408382,2.290989027,5.986232898,1.906288103,0,0.416121669,2.322409772,6.233633527,6.545682933,15.10172623,273213.0864,0,10162.50377,283375.5902,7.850923087,0,15.64477264,23.49569573,10.64334654,0,4.749408038,15.39275458,37.42918096,0,85.84126177,123.2704427,72.12327358,22.4335731,64.58959225,282.4168817,53.58633045,0,93.97677495,147.5631054,72.12327358,22.4335731,64.58959225,306.7095443,1566.193366,0,846.4077916,2412.601158,2.70586618,0,0.10064809,2.80651427,26.63167533,29935.5535
Alameda,2018,LDT1,Aggregate,Aggregate,Diesel,78.6298921,428778.2311,428778.2311,0,91007.7322,0,0.697209162,0,0,0.697209162,0.09533322,0,0,0.09533322,0.000945294,0.001596216,0.09787473,0.099643765,0,0,0.099643765,0.003781177,0.004560618,0.10798556,207.8036641,0,0,207.8036641,0.005732775,0,0,0.005732775,0.032694033,0,0,0.032694033,0.123423278,0,0,0.123423278,0,0,0,0.123423278,0.140509196,0,0,0.140509196,0,0,0,0.140509196,0.715741144,0,0,0.715741144,0.001966308,0,0,0.001966308,0.001465206,18.53721021
Alameda,2018,LDT2,Aggregate,Aggregate,Gasoline,224247.7598,2841853062,2841853062,0,364022630,0,480.3076193,0,231.5144696,711.822089,4.417601945,0,0.899345024,5.31694697,6.265213549,9.05094204,20.63310256,4.802635154,0,0.977545273,5.780180426,25.06085419,25.8598344,56.70086902,1210305.145,0,40732.00385,1251037.149,17.05269854,0,49.33984968,66.39254822,32.61653648,0,19.97742286,52.59395933,75.55127239,0,250.110763,325.6620354,130.2562605,43.17401285,104.5009442,603.5932529,108.5211036,0,273.8261135,382.3472171,130.2562605,43.17401285,104.5009442,660.2784347,4062.976232,0,2293.068065,6356.044297,11.98670167,0,0.403404365,12.39010604,96.2293477,132158.4879
Alameda,2018,LDT2,Aggregate,Aggregate,Diesel,716.8876649,10672048.81,10672048.81,0,1216871.355,0,0.978720868,0,0,0.978720868,0.102629516,0,0,0.102629516,0.02352784,0.032030624,0.158187981,0.107269968,0,0,0.107269968,0.094111361,0.091516069,0.292897398,3953.355434,0,0,3953.355434,0.010179298,0,0,0.010179298,0.621986786,0,0,0.621986786,0.219154296,0,0,0.219154296,0,0,0,0.219154296,0.249492596,0,0,0.249492596,0,0,0,0.249492596,1.670545235,0,0,1.670545235,0.03740797,0,0,0.03740797,0.036468142,352.6606763
Alameda,2018,LHDT1,Aggregate,Aggregate,Gasoline,18729.11304,224798374.4,224798374.4,0,91244732.07,0,73.4918243,0.278329352,74.02589409,147.7960477,0.481513513,0,0.049522911,0.531036424,0.495595582,6.764879687,7.791511693,0.522921032,0,0.053596292,0.576517323,1.982382328,19.32822768,21.88712733,236578.9282,834.281446,2594.573375,240007.783,3.629169032,0.840845873,4.135155628,8.605170532,4.079223658,0.021018758,5.609234836,9.709477253,19.09376746,3.189353095,21.37210618,43.65522673,18.02637522,5.853689902,27.63655051,95.17184236,27.08254543,4.648357922,23.38973796,55.12064132,18.02637522,5.853689902,27.63655051,106.637257,417.9976774,25.24494913,308.3403321,751.5829586,2.343046335,0.008262613,0.025696311,2.377005259,11.09460453,25354.21567
Alameda,2018,LHDT1,Aggregate,Aggregate,Diesel,8132.770945,96624044.33,96624044.33,0,33452108.98,0,334.0857247,7.32547343,0,341.4111982,6.278613202,0.084063308,0,6.36267651,0.319529331,2.907716911,9.589922753,6.56250423,0.087864278,0,6.650368508,1.278117325,8.307762604,16.23624844,68954.53927,411.6770765,0,69366.21634,1.297103402,0.014945182,0,1.312048584,10.84871141,0.064769714,0,10.91348113,27.92587257,0.321760971,0,28.24763354,0,0,0,28.24763354,31.79174928,0.366303473,0,32.15805275,0,0,0,32.15805275,84.17140575,2.666920971,0,86.83832672,0.652470887,0.003895426,0,0.656366313,12.6588343,6187.841486
Alameda,2018,LHDT2,Aggregate,Aggregate,Gasoline,2774.381284,32250388.34,32250388.34,0,13516266.17,0,11.01032949,0.04144192,10.75398415,21.80575557,0.062965645,0,0.005744656,0.068710301,0.071099936,1.132266476,1.272076713,0.06846947,0,0.00624424,0.07471371,0.284399743,3.235047075,3.594160528,38160.9053,142.9264745,397.1720696,38701.00384,0.490500173,0.125653861,0.585638143,1.201792177,0.609194158,0.003132986,0.812493811,1.424820955,2.44834846,0.47444756,2.97917188,5.9019679,2.622930234,0.828832615,4.033447343,13.38717809,3.561032897,0.692237401,3.261683935,7.514954233,2.622930234,0.828832615,4.033447343,15.00016442,54.71202487,3.740240435,47.37057212,105.8228374,0.377940546,0.001415525,0.00393354,0.38328961,1.594762225,4088.340744
Alameda,2018,LHDT2,Aggregate,Aggregate,Diesel,2943.224318,36147145.27,36147145.27,0,12106213.41,0,100.0683323,2.641989883,0,102.7103222,2.069300687,0.029156038,0,2.098456725,0.119536221,1.269076216,3.487069162,2.162865281,0.030474345,0,2.193339626,0.478144886,3.625932045,6.297416557,31774.59657,237.7221228,0,32012.3187,0.434416588,0.005408615,0,0.439825203,4.99914048,0.037401145,0,5.036541625,9.352733373,0.116444287,0,9.46917766,0,0,0,9.46917766,10.64746513,0.132564079,0,10.78002921,0,0,0,10.78002921,26.37474131,0.965150342,0,27.33989165,0.300661848,0.002249406,0,0.302911254,5.492042424,2855.671884
Alameda,2018,MCY,Aggregate,Aggregate,Gasoline,26325.70836,52192235.64,52192235.64,0,18270041.6,0,41.66084906,0,3.88776244,45.5486115,0.10696726,0,0.091302828,0.198270088,0.057532092,0.241634785,0.497436965,0.113522131,0,0.096308074,0.209830205,0.230128367,0.6903851,1.130343672,11233.83648,0,1177.72411,12411.56059,12.25687185,0,4.656895837,16.91376769,2.650573029,0,0.220848016,2.871421045,86.52114336,0,35.76737248,122.2885158,41.47060509,72.00594539,74.58751598,310.3525823,100.9661166,0,38.85404492,139.8201615,41.47060509,72.00594539,74.58751598,327.8842279,988.7599281,0,172.6896803,1161.449608,0.111258427,0,0.011664023,0.12292245,0.481324656,1311.146581
Alameda,2018,MDV,Aggregate,Aggregate,Gasoline,131736.8782,1554775623,1554775623,0,210102404.1,0,405.137184,0,183.7089519,588.8461359,2.637260221,0,0.621015662,3.258275883,3.427693511,5.103142674,11.78911207,2.865398713,0,0.674373989,3.539772702,13.71077404,14.58040764,31.83095439,801994.9982,0,28607.15266,830602.1508,14.27718106,0,39.22879355,53.50597461,25.09776743,0,13.43112389,38.52889133,68.60757693,0,216.154929,284.7625059,90.70688628,30.75418503,75.9766637,482.2002409,96.81775941,0,236.6317927,333.4495521,90.70688628,30.75418503,75.9766637,530.8872871,2885.649062,0,1538.949705,4424.598767,7.942852119,0,0.283321447,8.226173566,54.21482165,87744.09649
Alameda,2018,MDV,Aggregate,Aggregate,Diesel,1542.659126,22174456.78,22174456.78,0,2601536.519,0,2.152109398,0,0,2.152109398,0.181817607,0,0,0.181817607,0.048886309,0.068002823,0.298706739,0.190038593,0,0,0.190038593,0.195545236,0.19429378,0.579877609,10735.90562,0,0,10735.90562,0.016314884,0,0,0.016314884,1.689094627,0,0,1.689094627,0.351249844,0,0,0.351249844,0,0,0,0.351249844,0.399874595,0,0,0.399874595,0,0,0,0.399874595,4.965742136,0,0,4.965742136,0.101586726,0,0,0.101586726,0.075773757,957.7008184
Alameda,2018,MH,Aggregate,Aggregate,Gasoline,2513.200624,6596192.878,6596192.878,0,82214.53308,0,6.381070103,0,0.034897021,6.415967124,0.02088345,0,8.11282E-05,0.020964578,0.021813174,0.114563513,0.157341266,0.022579486,0,8.70162E-05,0.022666502,0.087252696,0.327324324,0.437243523,14196.72805,0,3.238277647,14199.96633,0.305921266,0,0.004591947,0.310513213,0.321885844,0,0.003135815,0.325021659,1.701763625,0,0.024895301,1.726658926,5.125482487,1.819501866,0.036282468,8.707925747,2.290097696,0,0.027176728,2.317274425,5.125482487,1.819501866,0.036282468,9.298541246,48.36201692,0,0.396124244,48.75814117,0.140602512,0,3.20715E-05,0.140634584,0.317811816,1500.072224
Alameda,2018,MH,Aggregate,Aggregate,Diesel,630.7354466,2020930.298,2020930.298,0,20625.0491,0,11.31085702,0,0,11.31085702,0.303509533,0,0,0.303509533,0.008910777,0.034918759,0.34733907,0.317232888,0,0,0.317232888,0.035643109,0.099767884,0.452643881,2406.334543,0,0,2406.334543,0.014372748,0,0,0.014372748,0.378591885,0,0,0.378591885,0.309436793,0,0,0.309436793,0,0,0,0.309436793,0.352273217,0,0,0.352273217,0,0,0,0.352273217,1.067692839,0,0,1.067692839,0.022769541,0,0,0.022769541,0.256027289,214.6580497
Alameda,2018,MHDT,Aggregate,Aggregate,Gasoline,1671.559626,25744057.32,25744057.32,0,10936372.75,0,33.92089232,0.052548711,6.054679001,40.02812003,0.048247146,0,0.011182956,0.059430102,0.085133897,0.447126049,0.591690048,0.052332751,0,0.012039904,0.064372656,0.340535587,1.277502996,1.682411239,54006.0404,335.3262609,639.4708155,54980.83748,1.177637597,0.141809505,0.76282343,2.082270533,1.434181008,0.003595743,0.378576763,1.816353515,6.314701285,0.601387044,4.797144879,11.71323321,2.155798453,0.705622543,4.835933682,19.41058789,9.007082315,0.873524065,5.244420775,15.12502716,2.155798453,0.705622543,4.835933682,22.82238183,140.0777412,8.975099306,91.45613578,240.5089763,0.534868663,0.003321027,0.006333234,0.544522924,1.268442284,5808.12836
Alameda,2018,MHDT,Aggregate,Aggregate,Diesel,13827.61114,179422316.5,179422316.5,0,52618118.17,0,871.7043747,130.7812507,47.18396575,1049.669591,23.28752677,0.756829262,0,24.04435603,0.593337747,3.167716709,27.80541049,24.34048539,0.791049723,0,25.13153511,2.373350987,9.05061917,36.55550527,235332.0316,11565.7031,0,246897.7347,2.286053831,0.125223603,0,2.411277433,37.02510849,1.819647793,0,38.84475629,49.21811209,2.696029825,0,51.91414192,0,0,0,51.91414192,56.03107407,3.069224731,0,59.1002988,0,0,0,59.1002988,137.7525351,36.94101776,0,174.6935529,2.225355319,0.109368022,0,2.334723342,26.66176877,22024.61264
Alameda,2018,OBUS,Aggregate,Aggregate,Gasoline,747.5313808,12834719.9,12834719.9,0,4890810.773,0,10.42787035,0.017477064,2.215554345,12.66090176,0.011752319,0,0.002196644,0.013948963,0.042443571,0.221831917,0.278224451,0.01274617,0,0.002356413,0.015102583,0.169774283,0.633805477,0.818682342,26122.4765,104.7040344,183.1877474,26410.36828,0.31983782,0.052339395,0.228218956,0.600396171,0.484115816,0.001392674,0.166300492,0.651808981,1.630011393,0.200797838,1.299382986,3.130192217,0.522525911,0.186679871,0.627455275,4.466853275,2.324748119,0.292213838,1.420349846,4.037311802,0.522525911,0.186679871,0.627455275,5.37397286,37.933599,1.551111823,23.35600139,62.84071221,0.258713543,0.001036975,0.001814267,0.261564786,0.634289072,2789.968579
Alameda,2018,OBUS,Aggregate,Aggregate,Diesel,354.9883795,7567701.328,7567701.328,0,1301390.969,0,58.6276676,3.630158214,1.154581561,63.41240737,2.35467143,0.029861686,0,2.384533116,0.025025888,0.174767197,2.584326202,2.461139224,0.031211899,0,2.492351123,0.100103553,0.499334849,3.091789525,12030.28472,389.5756572,0,12419.86038,0.256259128,0.011640764,0,0.267899892,1.892741052,0.061292468,0,1.95403352,5.517188749,0.25062246,0,5.767811209,0,0,0,5.767811209,6.280899415,0.285314593,0,6.566214009,0,0,0,6.566214009,14.19469681,1.970560203,0,16.16525702,0.113761216,0.00368392,0,0.117445136,1.026912051,1107.918687
Alameda,2018,SBUS,Aggregate,Aggregate,Gasoline,74.05253675,1221425.868,1221425.868,0,96860.71807,0,2.196587163,0.02390837,0.074156421,2.294651954,0.007629219,0,0.00034743,0.007976649,0.002692783,0.021166612,0.031836044,0.008117355,0,0.000368948,0.008486303,0.010771132,0.060476035,0.079733471,1179.489528,71.55864407,7.807201546,1258.855374,0.158323951,0.058520202,0.020548616,0.237392769,0.09793339,0.001768635,0.005200007,0.104902031,1.137770199,0.279123467,0.151115003,1.568008669,0.124001014,0.058137136,0.114171538,1.864318356,1.366079738,0.396007202,0.164420572,1.926507512,0.124001014,0.058137136,0.114171538,2.2228172,27.12885531,2.120594933,1.517308813,30.76675905,0.011681508,0.000708707,7.73215E-05,0.012467537,0.054401896,132.9843984
Alameda,2018,SBUS,Aggregate,Aggregate,Diesel,426.7522292,3114785.352,3114785.352,0,2020654.735,0,9.96769466,2.845127181,1.27542854,14.08825038,0.057109105,0.002988806,0,0.060097912,0.010300389,0.05397745,0.124375752,0.059691326,0.003123947,0,0.062815273,0.041201557,0.154221287,0.258238117,4053.185029,336.9427833,0,4390.127813,0.005876466,0.001274259,0,0.007150725,0.637693111,0.053011666,0,0.690704778,0.126518692,0.027434456,0,0.153953147,0,0,0,0.153953147,0.1440319,0.031232039,0,0.175263939,0,0,0,0.175263939,0.413495482,0.834866747,0,1.248362229,0.038327876,0.003186211,0,0.041514086,0.583147738,391.6231336
Alameda,2018,UBUS,Aggregate,Aggregate,Gasoline,206.0285607,6128171.072,6128171.072,0,269485.3575,0,0.660032174,0,0.235911608,0.895943782,0.004275441,0,3.55713E-05,0.004311012,0.014220053,0.219871425,0.23840249,0.004649932,0,3.8687E-05,0.004688619,0.05688021,0.628204071,0.689772901,7615.396833,0,14.8700885,7630.266922,0.023161411,0,0.020869196,0.044030608,0.068285828,0,0.027328251,0.095614078,0.070615656,0,0.081902042,0.152517699,0.05415488,0.018398814,0.034976098,0.260047491,0.1030422,0,0.089672427,0.192714627,0.05415488,0.018398814,0.034976098,0.300244419,3.378639075,0,1.76346823,5.142107304,0.07542188,0,0.000147271,0.075569152,0.303981766,806.0548318
Alameda,2018,UBUS,Aggregate,Aggregate,Diesel,810.984972,27778890.43,27778890.43,0,1060768.343,0,84.40868885,0,0,84.40868885,0.400082718,0,0,0.400082718,0.237753479,1.167981703,1.805817901,0.418172683,0,0,0.418172683,0.951013917,3.337090581,4.706277182,42417.14035,0,0,42417.14035,0.145962303,0,0,0.145962303,6.673546362,0,0,6.673546362,3.142519078,0,0,3.142519078,0,0,0,3.142519078,3.577524872,0,0,3.577524872,0,0,0,3.577524872,9.87559377,0,0,9.87559377,0.401365153,0,0,0.401365153,4.262082773,3783.838223
Alameda,2019,HHDT,Aggregate,Aggregate,Gasoline,14.50649329,345578.2695,345578.2695,0,94910.4151,0,2.113971349,0,0.116192109,2.230163458,0.001573715,0,0.000587193,0.002160908,0.001904674,0.012332884,0.016398466,0.001677908,0,0.000620244,0.002298151,0.007618697,0.035236811,0.045153659,940.5816876,0,9.58187766,950.1635652,0.105628982,0,0,0.105628982,0.066892155,0,0.001972592,0.068864747,0.811363439,0,0,0.811363439,0.044882508,0.027910952,0.113175754,0.997332652,1.001703295,0,0,1.001703295,0.044882508,0.027910952,0.113175754,1.187672509,30.32956381,0,0.301606727,30.63117053,0.00930763,0,9.48185E-05,0.009402449,0.015553172,100.2907805
Alameda,2019,HHDT,Aggregate,Aggregate,Diesel,12548.85457,539126571.6,539126571.6,0,62359550.78,0,2567.376442,338.9684875,125.4812354,3031.826165,46.24124397,0.775793516,0,47.01703748,5.276552641,17.23179815,69.52538827,48.33206783,0.810871457,0,49.14293928,21.10621056,49.23370899,119.4828588,989485.1524,60761.3383,0,1050246.491,3.530608274,1.177560404,0,4.708168679,155.7536052,9.564365338,0,165.3179705,76.01302798,25.3525526,0,101.3655806,0,0,0,101.3655806,86.53504614,28.86195126,0,115.3969974,0,0,0,115.3969974,280.3817811,294.4875007,0,574.8692818,9.361407106,0.574856149,0,9.936263255,103.7098847,93733.73942
Alameda,2019,LDA,Aggregate,Aggregate,Gasoline,580961.9965,7063509611,7063509611,0,935881229.7,0,626.9163755,0,368.7566554,995.6730309,10.85168883,0,2.366395754,13.21808459,15.57237308,19.07535964,47.8658173,11.80154376,0,2.573310317,14.37485408,62.28949231,54.50102754,131.1653739,2333459.201,0,80616.75408,2414075.955,32.79872766,0,103.7149879,136.5137155,54.19365834,0,39.66553647,93.85919481,139.8617272,0,519.6040392,659.4657664,367.3869987,119.594165,296.2629293,1442.709859,203.8580468,0,568.8942903,772.7523371,367.3869987,119.594165,296.2629293,1555.99643,8014.612606,0,4871.682986,12886.29559,23.09100377,0,0.797752012,23.88875578,236.4944195,254808.2988
