Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Inyo,2017,MHDT,Aggregate,Aggregate,Diesel,197.0579017,2633150.95,2633150.95,0,650880.8637,0,20.15768045,2.330073897,0.3501974,22.83795175,0.808502815,0.048083963,0,0.856586777,0.008707656,0.045618348,0.910912781,0.845059724,0.050258106,0,0.89531783,0.034830625,0.130338136,1.060486592,3437.224816,173.0267509,0,3610.251567,0.072332201,0.007370308,0,0.079702509,0.540597121,0.027213164,0,0.567810285,1.557292458,0.1586807,0,1.715973157,0,0,0,1.715973157,1.77285892,0.180645897,0,1.953504817,0,0,0,1.953504817,3.719488509,0.997970243,0,4.717458752,0.032492023,0.001635619,0,0.034127642,0.302986184,321.9431083
Inyo,2017,OBUS,Aggregate,Aggregate,Gasoline,40.72984908,652292.0394,652292.0394,0,266479.7623,0,0.709269908,0.000949454,0.127246252,0.837465614,0.00065491,0,0.000115826,0.000770737,0.002157087,0.011425962,0.014353785,0.000710816,0,0.00012458,0.000835396,0.008628347,0.032645605,0.042109348,1346.719069,5.738949098,10.24319418,1362.701213,0.020635397,0.00276463,0.013215567,0.036615594,0.031238363,7.10067E-05,0.008829589,0.040138959,0.103868924,0.010893859,0.076870745,0.191633528,0.039578658,0.011002803,0.040957014,0.283172003,0.14935169,0.015862623,0.084051306,0.249265618,0.039578658,0.011002803,0.040957014,0.340804094,2.451692794,0.084266641,1.436893665,3.9728531,0.013320961,5.67663E-05,0.00010132,0.013479047,0.032279328,143.7736218
Inyo,2017,OBUS,Aggregate,Aggregate,Diesel,8.613988932,217638.5328,217638.5328,0,36937.74415,0,1.966886064,0.143591679,0.026173318,2.136651061,0.078021404,0.001280547,0,0.079301951,0.000719716,0.005591999,0.085613665,0.081549186,0.001338447,0,0.082887633,0.002878865,0.015977139,0.101743637,366.8463439,14.10133721,0,380.9476811,0.008166906,0.00049009,0,0.008656996,0.057696569,0.002217819,0,0.059914387,0.175831253,0.010551508,0,0.186382761,0,0,0,0.186382761,0.200170497,0.012012089,0,0.212182585,0,0,0,0.212182585,0.46923193,0.071803944,0,0.541035874,0.003467792,0.0001333,0,0.003601091,0.02285623,33.97089601
Inyo,2017,SBUS,Aggregate,Aggregate,Gasoline,27.06185383,418821.0434,418821.0434,0,35396.90481,0,0.546531688,0.008802095,0.024064574,0.579398358,0.001742749,0,7.69192E-05,0.001819668,0.000923342,0.007296187,0.010039197,0.001860932,0,8.18664E-05,0.001942798,0.003693369,0.020846249,0.026482417,405.0880366,26.26653301,2.68530165,434.0398713,0.040458045,0.022137744,0.005429433,0.068025222,0.024535164,0.000737875,0.002029457,0.027302495,0.278159319,0.101771673,0.037947015,0.417878007,0.04483935,0.014938853,0.032937637,0.510593847,0.351336404,0.146237664,0.041338373,0.538912441,0.04483935,0.014938853,0.032937637,0.631628281,6.487901307,0.780933329,0.524151269,7.792985905,0.004006895,0.000259813,2.65614E-05,0.00429327,0.019084484,45.79395962
Inyo,2017,SBUS,Aggregate,Aggregate,Diesel,34.21361854,279398.4873,279398.4873,0,162000.1152,0,2.019467408,0.367672288,0.045531747,2.432671444,0.010687184,0.000403967,0,0.011091152,0.000923952,0.004841816,0.01685692,0.011170412,0.000422233,0,0.011592645,0.003695809,0.01383376,0.029122214,361.4959682,29.62500859,0,391.1209768,0.00124789,0.000103794,0,0.001351684,0.056855076,0.004659339,0,0.061514415,0.02686673,0.002234646,0,0.029101376,0,0,0,0.029101376,0.030585727,0.002543974,0,0.033129701,0,0,0,0.033129701,0.076798748,0.036000966,0,0.112799714,0.003417215,0.000280045,0,0.003697259,0.024924077,34.87809662
Inyo,2017,UBUS,Aggregate,Aggregate,Gasoline,33.87037356,969887.5448,969887.5448,0,44302.44862,0,0.108117441,0,0.037106547,0.145223988,0.000551382,0,8.87508E-06,0.000560258,0.00244816,0.036112401,0.039120818,0.000599679,0,9.65246E-06,0.000609331,0.009792639,0.103178288,0.113580258,1342.492258,0,3.181451395,1345.673709,0.003420159,0,0.004085389,0.007505548,0.011658711,0,0.004238266,0.015896977,0.010474628,0,0.016201918,0.026676546,0.010067891,0.002492323,0.004835275,0.044072035,0.015284553,0,0.017739061,0.033023614,0.010067891,0.002492323,0.004835275,0.050419103,0.508616295,0,0.359267446,0.867883741,0.013279151,0,3.14691E-05,0.01331062,0.048110297,141.9771122
Inyo,2017,UBUS,Aggregate,Aggregate,Diesel,13.19214397,411446.8357,411446.8357,0,17255.32431,0,0.526136095,0,0,0.526136095,0.007091963,0,0,0.007091963,0.001956899,0.017002414,0.026051276,0.00741263,0,0,0.00741263,0.007827596,0.048578326,0.063818552,442.7710364,0,0,442.7710364,0.001821151,0,0,0.001821151,0.069637792,0,0,0.069637792,0.039208571,0,0,0.039208571,0,0,0,0.039208571,0.04463618,0,0,0.04463618,0,0,0,0.04463618,0.089608314,0,0,0.089608314,0.004188205,0,0,0.004188205,0.076524314,39.48397529
Inyo,2018,HHDT,Aggregate,Aggregate,Gasoline,1.998781115,15630.36692,15630.36692,0,13077.2573,0,0.180560677,0,0.004807751,0.185368428,0.000259608,0,0.000167981,0.000427588,8.61477E-05,0.000700709,0.001214446,0.000273516,0,0.000176446,0.000449962,0.000344591,0.002002027,0.00279658,44.73698216,0,2.121597501,46.85857966,0.016389895,0,3.44487E-07,0.01639024,0.004896809,0,0.000110213,0.005007021,0.148280562,0,1.80417E-06,0.148282366,0.011004172,0.005794883,0.02246969,0.187551111,0.168988286,0,1.97534E-06,0.168990261,0.011004172,0.005794883,0.02246969,0.208259006,3.983847836,0,0.019246732,4.003094568,0.000443069,0,2.1012E-05,0.000464081,0.000454621,4.950100034
Inyo,2018,HHDT,Aggregate,Aggregate,Diesel,487.3235612,26161528.58,26161528.58,0,2683174.807,0,146.0755499,17.80200589,4.470891788,168.3484476,3.098655057,0.059827695,0,3.158482752,0.258494966,0.828888765,4.245866483,3.238762489,0.062532838,0,3.301295327,1.033979864,2.368253613,6.703528804,47336.18759,3230.0963,0,50566.2839,0.210647326,0.065539215,0,0.276186541,7.447466754,0.508195443,0,7.955662196,4.535179167,1.411041319,0,5.946220485,0,0,0,5.946220485,5.162956258,1.606363131,0,6.769319389,0,0,0,6.769319389,16.91303873,15.64127754,0,32.55431627,0.447622179,0.030544554,0,0.478166734,4.911036379,4510.785881
Inyo,2018,LDA,Aggregate,Aggregate,Gasoline,30272.46785,385701255.1,385701255.1,0,48812740.07,0,45.33480643,0,20.10194228,65.43674871,0.698514215,0,0.13541951,0.833933725,0.850325712,0.937353437,2.621612875,0.759396491,0,0.147153281,0.906549772,3.401302849,2.678152677,6.986005298,137781.0671,0,4292.278121,142073.3452,2.635923732,0,5.832729934,8.468653666,3.627352554,0,2.098153334,5.725505888,11.86814454,0,29.76304452,41.63118906,24.63659725,6.9266737,17.72320914,90.91766915,17.07441051,0,32.58396199,49.6583725,24.63659725,6.9266737,17.72320914,98.94485259,600.8072628,0,279.4380881,880.2453509,1.364565419,0,0.042510153,1.407075573,12.79285088,15008.50594
Inyo,2018,LDA,Aggregate,Aggregate,Diesel,179.6621758,1916829.583,1916829.583,0,268024.6816,0,1.20099095,0,0,1.20099095,0.088871749,0,0,0.088871749,0.004225886,0.004688568,0.097786203,0.092890135,0,0,0.092890135,0.016903543,0.013395909,0.123189588,550.0626917,0,0,550.0626917,0.006611125,0,0,0.006611125,0.086542111,0,0,0.086542111,0.14233363,0,0,0.14233363,0,0,0,0.14233363,0.162037375,0,0,0.162037375,0,0,0,0.162037375,1.287996836,0,0,1.287996836,0.005204877,0,0,0.005204877,0.006550121,49.0685657
Inyo,2018,LDT1,Aggregate,Aggregate,Gasoline,4429.233584,46625857.45,46625857.45,0,6651553.004,0,17.52040461,0,4.804498766,22.32490338,0.172677967,0,0.038072549,0.210750516,0.10279242,0.142137785,0.455680721,0.187594015,0,0.041326361,0.228920376,0.41116968,0.406107958,1.046198015,19707.36637,0,768.3911112,20475.75748,0.897668175,0,1.383247096,2.28091527,1.053225899,0,0.362342841,1.41556874,4.487320223,0,8.011832711,12.49915293,8.721252947,2.363777996,7.031390591,30.61557447,6.374836208,0,8.770097493,15.1449337,8.721252947,2.363777996,7.031390591,33.26135523,176.7527036,0,82.07326897,258.8259726,0.195179143,0,0.007610044,0.202789187,1.914424834,2163.041401
Inyo,2018,LDT1,Aggregate,Aggregate,Diesel,6.22254473,34919.40221,34919.40221,0,7368.279981,0,0.05503308,0,0,0.05503308,0.00707799,0,0,0.00707799,7.69841E-05,0.000118339,0.007273313,0.007398025,0,0,0.007398025,0.000307936,0.00033811,0.008044072,17.35272811,0,0,17.35272811,0.000435525,0,0,0.000435525,0.002730128,0,0,0.002730128,0.0093766,0,0,0.0093766,0,0,0,0.0093766,0.010674636,0,0,0.010674636,0,0,0,0.010674636,0.060747887,0,0,0.060747887,0.000164197,0,0,0.000164197,0.000119325,1.547957155
Inyo,2018,LDT2,Aggregate,Aggregate,Gasoline,14394.42867,177633128.8,177633128.8,0,23046465.33,0,43.42791279,0,16.60832286,60.03623565,0.348561486,0,0.068050801,0.416612287,0.391614014,0.522829798,1.331056099,0.3788678,0,0.073935064,0.452802864,1.566456056,1.493799423,3.513058343,81623.91123,0,2667.677264,84291.58849,1.650989499,0,3.562760257,5.213749756,2.697555885,0,1.328594896,4.026150781,7.705335063,0,18.89412418,26.59945924,13.0898517,3.566482418,9.606691778,52.86248514,11.04639648,0,20.6848655,31.73126198,13.0898517,3.566482418,9.606691778,57.99428788,370.0178419,0,174.0970217,544.1148636,0.808392394,0,0.026420322,0.834812716,6.196066044,8904.490876
Inyo,2018,LDT2,Aggregate,Aggregate,Diesel,53.49419621,779320.5821,779320.5821,0,90827.02499,0,0.069625101,0,0,0.069625101,0.008302383,0,0,0.008302383,0.001718108,0.002119433,0.012139923,0.00867778,0,0,0.00867778,0.006872431,0.006055522,0.021605733,293.4724758,0,0,293.4724758,0.000981576,0,0,0.000981576,0.046172424,0,0,0.046172424,0.021132743,0,0,0.021132743,0,0,0,0.021132743,0.024058223,0,0,0.024058223,0,0,0,0.024058223,0.154198306,0,0,0.154198306,0.002776935,0,0,0.002776935,0.002663066,26.17933133
Inyo,2018,LHDT1,Aggregate,Aggregate,Gasoline,1858.645359,19444440.29,19444440.29,0,9054972.193,0,11.91787438,0.027469702,6.814876792,18.76022088,0.0714173,0,0.009364076,0.080781376,0.042867653,0.585143463,0.708792491,0.077414682,0,0.010095657,0.087510339,0.171470612,1.671838464,1.930819415,21122.74339,83.14496517,260.6492989,21466.53765,0.736395909,0.078407877,0.454186351,1.268990137,0.598627802,0.001889888,0.484190017,1.084707707,4.206913607,0.31424023,2.553551701,7.074705537,3.296705209,0.925371407,4.774322423,16.07110458,5.873101704,0.456681935,2.792406184,9.122189823,3.296705209,0.925371407,4.774322423,18.11858886,85.036435,2.47041694,33.27844549,120.7852974,0.20919685,0.000823457,0.002581436,0.212601743,0.948455664,2267.706566
Inyo,2018,LHDT1,Aggregate,Aggregate,Diesel,1837.583029,20828991.01,20828991.01,0,7558435.886,0,84.5561157,1.670571676,0,86.22668738,1.476668521,0.018381086,0,1.495049607,0.068880097,0.626808884,2.190738589,1.543436919,0.019212197,0,1.562649116,0.275520389,1.790882526,3.629052031,14542.8937,93.41898504,0,14636.31268,0.308124962,0.003376833,0,0.311501795,2.288053238,0.014697736,0,2.302750974,6.633749014,0.072701236,0,6.70645025,0,0,0,6.70645025,7.552082211,0.082765524,0,7.634847734,0,0,0,7.634847734,20.43522,0.602585361,0,21.03780536,0.137609719,0.000883962,0,0.13849368,2.377893963,1305.638214
Inyo,2018,LHDT2,Aggregate,Aggregate,Gasoline,213.6119286,2384816.937,2384816.937,0,1040677.322,0,1.032754598,0.00319173,0.801524709,1.837471037,0.005874002,0,0.000592255,0.006466256,0.005257621,0.08372762,0.095451498,0.006387797,0,0.000643899,0.007031696,0.021030485,0.239221772,0.267283953,2848.31343,11.01823871,30.89973774,2890.231406,0.051156679,0.009491155,0.047890692,0.108538527,0.054786839,0.00023443,0.05945276,0.114474028,0.265267827,0.036490218,0.251347192,0.553105237,0.286531107,0.072805268,0.393217902,1.305659515,0.386352444,0.053241582,0.275184558,0.714778584,0.286531107,0.072805268,0.393217902,1.467332862,5.83265395,0.286785608,3.841818086,9.961257644,0.028209319,0.000109123,0.000306027,0.028624469,0.117950764,305.3215587
Inyo,2018,LHDT2,Aggregate,Aggregate,Diesel,561.0724679,6903607.069,6903607.069,0,2307830.562,0,19.32828177,0.50265092,0,19.83093269,0.399956418,0.005530143,0,0.405486561,0.022829772,0.242376084,0.670692418,0.418040673,0.005780192,0,0.423820864,0.09131909,0.692503098,1.207643053,6007.968275,45.30593747,0,6053.274212,0.08333523,0.001031055,0,0.084366284,0.945241817,0.007128045,0,0.952369862,1.794158435,0.022197997,0,1.816356432,0,0,0,1.816356432,2.042530095,0.025270943,0,2.067801038,0,0,0,2.067801038,5.037932114,0.183988451,0,5.221920566,0.056849403,0.0004287,0,0.057278103,1.027704445,539.9847833
Inyo,2018,MCY,Aggregate,Aggregate,Gasoline,2039.470471,3883928.405,3883928.405,0,1415392.507,0,3.295302175,0,0.312366726,3.6076689,0.008668214,0,0.007135012,0.015803226,0.004281298,0.017981452,0.038065977,0.009193728,0,0.007523169,0.016716896,0.017125193,0.051375579,0.085217668,870.199052,0,94.76896584,964.9680179,1.017105548,0,0.377863621,1.394969169,0.20595905,0,0.017552789,0.22351184,7.290787682,0,2.941186056,10.23197374,4.378908677,5.410873936,6.029953258,26.05170961,8.490550502,0,3.194719905,11.68527041,4.378908677,5.410873936,6.029953258,27.50500628,80.67840164,0,14.05585873,94.73426038,0.008618336,0,0.000938579,0.009556915,0.035393196,101.9383911
Inyo,2018,MDV,Aggregate,Aggregate,Gasoline,11740.59213,136421144.1,136421144.1,0,18515417.85,0,44.40376064,0,16.95268741,61.35644805,0.288732655,0,0.067625601,0.356358256,0.30075714,0.412107049,1.069222445,0.313265701,0,0.073258902,0.386524602,1.203028562,1.177448711,2.767001876,74940.95246,0,2581.31152,77522.26398,1.803205598,0,3.712637458,5.515843056,2.592349686,0,1.198179809,3.790529495,9.523990603,0,21.04951892,30.57350952,11.51843399,3.366726104,8.521759953,53.98042957,12.99329514,0,23.03752878,36.03082392,11.51843399,3.366726104,8.521759953,59.43774396,367.701329,0,156.3086644,524.0099934,0.742205256,0,0.025564967,0.767770223,4.782601599,8189.385259
Inyo,2018,MDV,Aggregate,Aggregate,Diesel,177.7874585,2517375.194,2517375.194,0,297380.3363,0,0.338241187,0,0,0.338241187,0.023682002,0,0,0.023682002,0.005549862,0.007099226,0.03633109,0.024752797,0,0,0.024752797,0.022199449,0.020283501,0.067235748,1250.145853,0,0,1250.145853,0.002617384,0,0,0.002617384,0.196687147,0,0,0.196687147,0.056350735,0,0,0.056350735,0,0,0,0.056350735,0.064151565,0,0,0.064151565,0,0,0,0.064151565,0.824330461,0,0,0.824330461,0.011829298,0,0,0.011829298,0.008602284,111.5197683
Inyo,2018,MH,Aggregate,Aggregate,Gasoline,492.2921464,1271267.477,1271267.477,0,16104.39237,0,1.37834453,0,0.006506066,1.384850596,0.00379224,0,1.31614E-05,0.003805402,0.004203998,0.022328443,0.030337842,0.004114559,0,1.42193E-05,0.004128778,0.01681599,0.063795551,0.08474032,2659.147053,0,0.614337092,2659.76139,0.059485155,0,0.000798556,0.060283711,0.067649288,0,0.000577899,0.068227187,0.308762111,0,0.004046658,0.312808769,1.25612557,0.347228258,0.007776906,1.923939504,0.43630995,0,0.004424572,0.440734522,1.25612557,0.347228258,0.007776906,2.051865256,8.882423084,0,0.08271178,8.965134863,0.02633584,0,6.08431E-06,0.026341924,0.061092487,280.9749045
Inyo,2018,MH,Aggregate,Aggregate,Diesel,130.7338169,406620.34,406620.34,0,4274.995812,0,2.441649585,0,0,2.441649585,0.060418186,0,0,0.060418186,0.001792889,0.00712262,0.069333695,0.063150028,0,0,0.063150028,0.007171555,0.020350343,0.090671926,489.2808397,0,0,489.2808397,0.002967016,0,0,0.002967016,0.07697922,0,0,0.07697922,0.063878114,0,0,0.063878114,0,0,0,0.063878114,0.072720985,0,0,0.072720985,0,0,0,0.072720985,0.235243017,0,0,0.235243017,0.004629739,0,0,0.004629739,0.050121059,43.64649592
Inyo,2018,MHDT,Aggregate,Aggregate,Gasoline,148.5047974,1960147.039,1960147.039,0,971609.8635,0,3.049839792,0.004552422,0.550600987,3.604993202,0.004858796,0,0.001566326,0.006425122,0.006482077,0.03442787,0.047335068,0.005263239,0,0.001684177,0.006947416,0.025928307,0.098365343,0.131241066,4007.155111,29.56022407,58.57271355,4095.288049,0.115819492,0.011889254,0.073396603,0.201105349,0.125119525,0.000285125,0.031383225,0.156787874,0.654142572,0.052966524,0.497953181,1.205062277,0.345126399,0.095321741,0.70449619,2.350006607,0.92247201,0.076646911,0.543667684,1.542786605,0.345126399,0.095321741,0.70449619,2.687730935,15.261567,0.823255889,8.104690243,24.18951313,0.039686333,0.000292761,0.000580096,0.04055919,0.095256649,432.6227055
Inyo,2018,MHDT,Aggregate,Aggregate,Diesel,202.9322337,2572454.545,2572454.545,0,659231.7965,0,18.31865754,2.336484349,0.413334102,21.06847599,0.40540608,0.021956602,0,0.427362682,0.008506937,0.044566813,0.480436431,0.423736744,0.022949382,0,0.446686126,0.034027749,0.12733375,0.608047625,3376.204945,180.7279559,0,3556.932901,0.035557134,0.003453162,0,0.039010297,0.531182914,0.028434175,0,0.559617089,0.765535352,0.07434564,0,0.839880992,0,0,0,0.839880992,0.871503724,0.084636852,0,0.956140576,0,0,0,0.956140576,2.063132032,0.58545431,0,2.648586342,0.031926192,0.001709006,0,0.033635198,0.322987091,317.2976433
Inyo,2018,OBUS,Aggregate,Aggregate,Gasoline,38.08381979,594711.6168,594711.6168,0,249167.8087,0,0.612662086,0.000887918,0.120200245,0.733750249,0.000623947,0,0.000106386,0.000730333,0.001966672,0.010417346,0.013114351,0.000677487,0,0.00011464,0.000792127,0.007866688,0.029763847,0.038422662,1216.259406,5.33349736,9.456008438,1231.048912,0.017820235,0.00258502,0.011977785,0.03238304,0.02706533,6.63781E-05,0.008359717,0.035491426,0.089775814,0.010184382,0.068497594,0.16845779,0.040717236,0.010730887,0.042332616,0.262238528,0.12931935,0.014835254,0.074920893,0.219075497,0.040717236,0.010730887,0.042332616,0.312856235,2.093655504,0.078804832,1.329592435,3.502052771,0.012045672,5.28223E-05,9.36511E-05,0.012192145,0.029421494,130.0469478
Inyo,2018,OBUS,Aggregate,Aggregate,Diesel,11.6658483,212659.6462,212659.6462,0,45127.12152,0,1.573294014,0.140408739,0.039627455,1.753330209,0.05862165,0.001078013,0,0.059699663,0.000703251,0.005351437,0.065754351,0.061272261,0.001126756,0,0.062399017,0.002813006,0.01528982,0.080501843,357.6869369,14.83525129,0,372.5221882,0.006288759,0.000441207,0,0.006729966,0.056275372,0.00233405,0,0.058609422,0.13539525,0.009499064,0,0.144894314,0,0,0,0.144894314,0.154137185,0.010813961,0,0.164951147,0,0,0,0.164951147,0.363949416,0.074355005,0,0.438304421,0.003382372,0.000140286,0,0.003522658,0.028212701,33.23099302
Inyo,2018,SBUS,Aggregate,Aggregate,Gasoline,39.51407893,614881.9618,614881.9618,0,51684.41524,0,0.73134046,0.012900727,0.035035416,0.779276602,0.00273532,0,0.000128239,0.002863559,0.001355583,0.01071172,0.014930862,0.002910339,0,0.000136103,0.003046442,0.005422331,0.030604915,0.039073688,595.9323851,38.31476176,3.831686023,638.0788328,0.062857914,0.032588677,0.007987344,0.103433935,0.032830516,0.001110256,0.003086047,0.03702682,0.448630132,0.149922406,0.056578688,0.655131226,0.06087038,0.022400992,0.043010516,0.781413114,0.554130892,0.214500224,0.061615223,0.830246339,0.06087038,0.022400992,0.043010516,0.956528228,10.76110667,1.144484445,0.686765641,12.59235675,0.005902035,0.000379464,3.79485E-05,0.006319448,0.027809997,67.40609884
Inyo,2018,SBUS,Aggregate,Aggregate,Diesel,39.42106985,273006.7268,273006.7268,0,186657.1889,0,1.619342514,0.385680851,0.068365718,2.073389084,0.009344799,0.000395228,0,0.009740027,0.000902815,0.004731051,0.015373893,0.00976733,0.000413098,0,0.010180428,0.003611261,0.013517287,0.027308976,352.5287614,33.68173083,0,386.2104922,0.00104244,0.000115505,0,0.001157945,0.055463829,0.005299193,0,0.060763022,0.022443446,0.002486784,0,0.024930231,0,0,0,0.024930231,0.025550155,0.002831015,0,0.02838117,0,0,0,0.02838117,0.065780407,0.048952921,0,0.114733328,0.003333595,0.000318502,0,0.003652098,0.030524523,34.45206373
Inyo,2018,UBUS,Aggregate,Aggregate,Gasoline,17.86933037,487031.67,487031.67,0,23373.08412,0,0.05461585,0,0.019070183,0.073686033,0.00030258,0,5.1307E-06,0.00030771,0.001229928,0.018137782,0.01967542,0.000329083,0,5.5801E-06,0.000334663,0.004919711,0.051822234,0.057076608,672.3989343,0,1.633256201,674.0321905,0.0016681,0,0.002114825,0.003782925,0.005767578,0,0.002194051,0.007961629,0.005119561,0,0.008401214,0.013520776,0.005818981,0.001480286,0.00279275,0.023612792,0.007470452,0,0.009198272,0.016668724,0.005818981,0.001480286,0.00279275,0.026760741,0.255629556,0,0.184991992,0.440621548,0.00665935,0,1.61756E-05,0.006675525,0.024158716,71.20418061
Inyo,2018,UBUS,Aggregate,Aggregate,Diesel,10.74951747,351282.1955,351282.1955,0,14060.36886,0,0.476695445,0,0,0.476695445,0.004240303,0,0,0.004240303,0.001845611,0.014672625,0.020758539,0.004432031,0,0,0.004432031,0.007382446,0.041921784,0.053736261,392.9083126,0,0,392.9083126,0.00129853,0,0,0.00129853,0.061816799,0,0,0.061816799,0.027956849,0,0,0.027956849,0,0,0,0.027956849,0.031826845,0,0,0.031826845,0,0,0,0.031826845,0.06239418,0,0,0.06239418,0.00371783,0,0,0.00371783,0.066816776,35.04954552
Inyo,2019,HHDT,Aggregate,Aggregate,Gasoline,1.96137443,14258.97078,14258.97078,0,12832.51973,0,0.18172681,0,0.007407393,0.189134204,0.000242256,0,0.000157386,0.000399642,7.85891E-05,0.000645891,0.001124122,0.000255418,0,0.000165398,0.000420816,0.000314356,0.001845402,0.002580574,41.23924592,0,2.003724329,43.24297025,0.015815898,0,0,0.015815898,0.00474954,0,0.000153841,0.004903381,0.143194796,0,0,0.143194796,0.010770623,0.005513124,0.022097207,0.181575749,0.163663029,0,0,0.163663029,0.010770623,0.005513124,0.022097207,0.202043982,3.783074764,0,0.018339902,3.801414666,0.000408088,0,1.98281E-05,0.000427916,0.000402484,4.564341757
Inyo,2019,HHDT,Aggregate,Aggregate,Diesel,476.0752596,26253467.1,26253467.1,0,2634319.903,0,127.4982015,17.6319827,4.849667388,149.9798515,2.514093708,0.050643456,0,2.564737164,0.259403386,0.820591379,3.644731928,2.62776987,0.052933328,0,2.680703198,1.037613543,2.344546796,6.062863537,47610.26371,3249.324054,0,50859.58777,0.170845449,0.064903022,0,0.235748471,7.494271337,0.511471986,0,8.005743323,3.678255666,1.397344256,0,5.075599923,0,0,0,5.075599923,4.187414083,1.590770068,0,5.778184151,0,0,0,5.778184151,13.86098662,16.30302282,0,30.16400944,0.45043532,0.030741487,0,0.481176807,5.20665744,4539.18141
Inyo,2019,LDA,Aggregate,Aggregate,Gasoline,29983.81738,381877027,381877027,0,48289129.24,0,39.13893876,0,18.69559242,57.83453118,0.684252196,0,0.130480873,0.81473307,0.841894733,0.928746704,2.585374506,0.744097419,0,0.141875306,0.885972725,3.36757893,2.65356201,6.907113665,135051.1488,0,4168.439809,139219.5886,2.255744698,0,5.403527574,7.659272272,3.256348194,0,2.021160083,5.277508277,9.811868468,0,27.10055432,36.91242279,23.35788539,6.427438735,16.54225153,83.23999845,14.28487662,0,29.67104575,43.95592237,23.35788539,6.427438735,16.54225153,90.28349803,539.9170685,0,256.1491171,796.0661857,1.336413589,0,0.041249257,1.377662846,12.95615022,14694.77647
Inyo,2019,LDA,Aggregate,Aggregate,Diesel,164.7868324,1781527.828,1781527.828,0,247586.7441,0,1.034103615,0,0,1.034103615,0.067460557,0,0,0.067460557,0.003927597,0.004367802,0.075755956,0.070510824,0,0,0.070510824,0.015710386,0.012479435,0.098700645,503.2419458,0,0,503.2419458,0.005129537,0,0,0.005129537,0.079214678,0,0,0.079214678,0.110435906,0,0,0.110435906,0,0,0,0.110435906,0.125723937,0,0,0.125723937,0,0,0,0.125723937,1.093522127,0,0,1.093522127,0.004764185,0,0,0.004764185,0.006087773,44.91397955
Inyo,2019,LDT1,Aggregate,Aggregate,Gasoline,4836.910565,48787880.67,48787880.67,0,7154774.811,0,18.89031023,0,5.401121554,24.29143178,0.18263308,0,0.040267568,0.222900648,0.107558865,0.150586507,0.48104602,0.198565073,0,0.043768628,0.242333701,0.430235462,0.430247163,1.102816326,20616.61524,0,828.8043579,21445.4196,0.941138323,0,1.54443178,2.485570103,1.144551422,0,0.40007146,1.544622882,4.525333296,0,8.961086926,13.48642022,10.28328464,2.610339471,8.229369638,34.60941397,6.567547789,0,9.810705426,16.37825321,10.28328464,2.610339471,8.229369638,37.50124697,186.1248574,0,90.52736298,276.6522203,0.204013998,0,0.008201525,0.212215523,2.087113953,2263.586974
Inyo,2019,LDT1,Aggregate,Aggregate,Diesel,6.085262836,23401.16789,23401.16789,0,6586.727497,0,0.042746057,0,0,0.042746057,0.006488149,0,0,0.006488149,5.15907E-05,8.15529E-05,0.006621293,0.006781514,0,0,0.006781514,0.000206363,0.000233008,0.007220886,11.06072832,0,0,11.06072832,0.000375816,0,0,0.000375816,0.001741055,0,0,0.001741055,0.00809109,0,0,0.00809109,0,0,0,0.00809109,0.009211168,0,0,0.009211168,0,0,0,0.009211168,0.047102534,0,0,0.047102534,0.000104712,0,0,0.000104712,7.99656E-05,0.987162
Inyo,2019,LDT2,Aggregate,Aggregate,Gasoline,14694.64975,185673636.8,185673636.8,0,23707623.99,0,33.28104439,0,14.49986727,47.78091166,0.337894664,0,0.063253609,0.401148274,0.4093403,0.543230266,1.35371884,0.367417068,0,0.068767291,0.43618436,1.6373612,1.552086476,3.625632035,83231.67281,0,2628.859692,85860.5325,1.264537333,0,3.168898638,4.433435972,2.230035822,0,1.257399289,3.487435111,5.582752663,0,16.13349703,21.71624969,11.07911102,2.990652469,7.817258524,43.6032717,8.089716269,0,17.66344255,25.75315882,11.07911102,2.990652469,7.817258524,47.64018084,310.3765128,0,149.4018621,459.7783749,0.82362823,0,0.026014172,0.849642402,6.60454417,9062.671031
