Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2017,LHDT2,Aggregate,Aggregate,Gasoline,1179.179787,12867681.17,12867681.17,0,5744743.143,0,5.63812887,0.017808198,4.653665264,10.30960233,0.028540706,0,0.002803144,0.03134385,0.028368381,0.451766468,0.511478699,0.031039642,0,0.003048361,0.034088003,0.113473524,1.290761336,1.438322863,15888.31114,61.2174903,169.7517103,16119.28034,0.242816517,0.053015785,0.261581817,0.557414119,0.307896902,0.001280041,0.336761665,0.645938608,1.213959352,0.203746762,1.35908936,2.776795474,1.445548433,0.396401382,1.930380321,6.549125611,1.77043563,0.297300207,1.488020786,3.555756623,1.445548433,0.396401382,1.930380321,7.32808676,25.74358962,1.586495189,19.16709883,46.49718364,0.157157919,0.000605528,0.001679085,0.159442532,0.637340483,1700.686323
Tulare,2017,LHDT2,Aggregate,Aggregate,Diesel,2753.344023,33626387.3,33626387.3,0,11325188.54,0,106.8861104,2.529048999,0,109.4151594,2.072627605,0.026431119,0,2.099058724,0.111200241,1.180575894,3.390834859,2.166342628,0.027626217,0,2.193968845,0.444800965,3.373073983,6.011843793,29430.49182,225.0423262,0,29655.53415,0.434194385,0.005059681,0,0.439254066,4.628745569,0.035394029,0,4.664139597,9.347949466,0.108931956,0,9.456881422,0,0,0,9.456881422,10.64201897,0.12401179,0,10.76603076,0,0,0,10.76603076,26.75926361,0.902884265,0,27.66214788,0.278385295,0.002128693,0,0.280513988,4.57459328,2644.523425
Tulare,2017,MCY,Aggregate,Aggregate,Gasoline,8850.990649,17217948.81,17217948.81,0,6142587.51,0,15.08662945,0,1.405236192,16.49186565,0.032020655,0,0.029462202,0.061482857,0.01897954,0.079714067,0.160176463,0.033917461,0,0.031049723,0.064967185,0.075918159,0.227754477,0.36863982,3640.066099,0,418.332735,4058.398834,4.233369518,0,1.613707554,5.847077073,0.932216381,0,0.079215088,1.011431469,30.28304791,0,12.36242061,42.64546852,19.65671554,24.59614884,25.80430858,112.7026415,35.05106947,0,13.42740137,48.47847083,19.65671554,24.59614884,25.80430858,118.5356438,366.8617509,0,58.40722107,425.2689719,0.036005414,0,0.004137904,0.040143317,0.15511245,428.1868201
Tulare,2017,MDV,Aggregate,Aggregate,Gasoline,85519.89979,1029748548,1029748548,0,135464278,0,352.4663283,0,130.2415946,482.7079229,1.683755665,0,0.410880615,2.09463628,2.270206944,3.553777214,7.918620438,1.827757381,0,0.445958487,2.273715868,9.080827776,10.15364918,21.50819283,539527.4219,0,18933.15928,558460.5812,12.24409441,0,27.36633005,39.61042446,21.25396062,0,9.22612788,30.4800885,60.04118958,0,150.6989502,210.7401398,76.53937822,22.78001401,55.88756107,365.9470931,83.8485173,0,164.9715473,248.8200646,76.53937822,22.78001401,55.88756107,404.0270179,2645.220349,0,1053.793936,3699.014285,5.336690982,0,0.187275783,5.523966765,34.82126523,58921.13373
Tulare,2017,MDV,Aggregate,Aggregate,Diesel,942.3245289,13925784.13,13925784.13,0,1594889.491,0,1.907869307,0,0,1.907869307,0.138578546,0,0,0.138578546,0.030701099,0.043631356,0.212911,0.144844453,0,0,0.144844453,0.122804395,0.124661016,0.392309864,6692.585293,0,0,6692.585293,0.011057474,0,0,0.011057474,1.052591126,0,0,1.052591126,0.23806091,0,0,0.23806091,0,0,0,0.23806091,0.271016519,0,0,0.271016519,0,0,0,0.271016519,3.06898543,0,0,3.06898543,0.063305681,0,0,0.063305681,0.047586689,596.8093002
Tulare,2017,MH,Aggregate,Aggregate,Gasoline,1329.030212,3485217.498,3485217.498,0,43476.67164,0,3.466134992,0,0.017796478,3.48393147,0.011074452,0,4.37691E-05,0.011118221,0.011525384,0.060572154,0.083215759,0.011967481,0,4.69019E-05,0.012014383,0.046101536,0.173063297,0.231179216,7522.74818,0,1.727055008,7524.475235,0.167476605,0,0.002550908,0.170027513,0.174773691,0,0.001572447,0.176346138,0.934468303,0,0.014286838,0.948755141,3.322494368,0.998447739,0.019889573,5.289586821,1.254201111,0,0.015587951,1.269789063,3.322494368,0.998447739,0.019889573,5.610620742,26.80410483,0,0.208648252,27.01275308,0.074410643,0,1.7083E-05,0.074427726,0.167526591,793.8798665
Tulare,2017,MH,Aggregate,Aggregate,Diesel,587.2001665,1762563.369,1762563.369,0,19201.44544,0,11.99625514,0,0,11.99625514,0.32537708,0,0,0.32537708,0.007771574,0.030492971,0.363641626,0.340089188,0,0,0.340089188,0.031086297,0.087122775,0.458298259,2093.883098,0,0,2093.883098,0.01409,0,0,0.01409,0.329320086,0,0,0.329320086,0.303349395,0,0,0.303349395,0,0,0,0.303349395,0.345343118,0,0,0.345343118,0,0,0,0.345343118,1.070822914,0,0,1.070822914,0.019806202,0,0,0.019806202,0.160575633,186.7214016
Tulare,2017,MHDT,Aggregate,Aggregate,Gasoline,592.7205794,6443366.221,6443366.221,0,3877943.147,0,12.71147027,0.01801132,2.164104147,14.89358573,0.028874811,0,0.014933006,0.043807817,0.021307786,0.111983993,0.177099596,0.030943397,0,0.015821884,0.046765281,0.085231146,0.319954265,0.451950692,13775.4528,119.6327007,299.1430953,14194.2286,0.651162526,0.042340088,0.522582369,1.216084983,0.508301229,0.001007635,0.111514246,0.620823109,4.309430647,0.211957706,4.339449986,8.860838339,1.843606038,0.692929153,3.664579307,15.06195284,5.630885224,0.295548304,4.718060371,10.6444939,1.843606038,0.692929153,3.664579307,16.8456084,106.671705,3.073317344,30.3539163,140.0989386,0.136258755,0.001183337,0.002958949,0.140401041,0.301210284,1497.581154
Tulare,2017,MHDT,Aggregate,Aggregate,Diesel,4175.660427,55052789.3,55052789.3,0,15412441.17,0,371.9455033,47.14032606,8.018697333,427.1045267,11.68437592,0.472894467,0,12.15727039,0.182055937,0.953615456,13.29294178,12.21269155,0.494276656,0,12.70696821,0.728223748,2.724615588,16.15980754,71129.43248,3512.940169,0,74642.37265,1.028879266,0.071786875,0,1.100666141,11.18703851,0.55250542,0,11.73954393,22.15148846,1.545551734,0,23.69704019,0,0,0,23.69704019,25.21778341,1.759493,0,26.97727641,0,0,0,26.97727641,61.67991903,13.54194285,0,75.22186188,0.672385218,0.033207759,0,0.705592977,6.357559735,6656.21135
Tulare,2017,OBUS,Aggregate,Aggregate,Gasoline,182.7750092,2611840.532,2611840.532,0,1195826.699,0,3.897682006,0.004236583,0.580975351,4.48289394,0.003309014,0,0.000882293,0.004191307,0.008637184,0.045230924,0.058059415,0.003582442,0,0.000943866,0.004526308,0.034548736,0.129231211,0.168306255,5415.700486,25.84595215,48.69750893,5490.243947,0.116856367,0.011822899,0.070093528,0.198772794,0.162387449,0.000289295,0.036796097,0.199472841,0.618246131,0.048669286,0.455137944,1.12205336,0.239978023,0.072219476,0.260412422,1.694663282,0.87723126,0.070637933,0.496814918,1.444684111,0.239978023,0.072219476,0.260412422,2.017294032,14.56673088,0.375941508,6.802952774,21.74562516,0.053568955,0.000255653,0.000481687,0.054306295,0.128588804,579.2555621
Tulare,2017,OBUS,Aggregate,Aggregate,Diesel,118.5432225,2105041.54,2105041.54,0,417771.9747,0,18.49534746,1.209814185,0.277503213,19.98266486,0.815329256,0.012316994,0,0.82764625,0.006961233,0.05042166,0.885029143,0.852194827,0.012873913,0,0.86506874,0.027844933,0.144061885,1.036975559,3335.852261,117.153564,0,3453.005825,0.086399495,0.004094419,0,0.090493914,0.524653528,0.018425585,0,0.543079114,1.860157431,0.088151719,0,1.94830915,0,0,0,1.94830915,2.117647637,0.100354022,0,2.218001659,0,0,0,2.218001659,4.796582103,0.606328883,0,5.402910986,0.03153375,0.00110745,0,0.032641201,0.268802651,307.9207661
Tulare,2017,SBUS,Aggregate,Aggregate,Gasoline,108.5029178,1710771.479,1710771.479,0,141921.8165,0,2.96690108,0.034900716,0.092909095,3.094710891,0.007969253,0,0.000347821,0.008317073,0.003771606,0.029646692,0.041735371,0.008582769,0,0.000373919,0.008956689,0.015086422,0.084704835,0.108747946,1661.184805,106.2022251,10.69501028,1778.08204,0.192635768,0.086146041,0.019376842,0.298158651,0.126061433,0.002753677,0.007491708,0.136306818,1.191674551,0.3995432,0.131462239,1.72267999,0.236216934,0.069929852,0.174380204,2.203206981,1.622254748,0.577481175,0.143536299,2.343272223,0.236216934,0.069929852,0.174380204,2.823799213,30.31755605,3.094767259,2.143360671,35.55568398,0.016431472,0.001050491,0.000105789,0.017587752,0.079586052,187.5989339
Tulare,2017,SBUS,Aggregate,Aggregate,Diesel,442.759022,4003604.275,4003604.275,0,2096446.259,0,37.84802413,4.841944823,0.523496769,43.21346572,0.234297696,0.009532411,0,0.243830107,0.013239655,0.069380175,0.326449936,0.244891598,0.009963424,0,0.254855022,0.052958619,0.19822907,0.506042711,5149.771436,362.0925562,0,5511.863992,0.02247271,0.001692743,0,0.024165453,0.809941671,0.056948906,0,0.866890577,0.483831282,0.0364443,0,0.520275582,0,0,0,0.520275582,0.550805085,0.041489061,0,0.592294146,0,0,0,0.592294146,1.379483155,0.493021964,0,1.872505119,0.048680695,0.003422854,0,0.052103549,0.358778008,491.5188299
Tulare,2017,UBUS,Aggregate,Aggregate,Gasoline,61.83558182,1594970.887,1594970.887,0,80880.94102,0,0.42742717,0,0.092844111,0.520271281,0.000669326,0,2.42825E-05,0.000693608,0.005203485,0.067216942,0.073114035,0.000727953,0,2.64095E-05,0.000754362,0.020813941,0.192048406,0.213616709,3148.302017,0,10.69534962,3158.997367,0.006830705,0,0.01292676,0.019757466,0.037672154,0,0.008087307,0.045759461,0.022481199,0,0.055437421,0.077918621,0.020286238,0.005643372,0.009128093,0.112976323,0.032804513,0,0.060696998,0.093501511,0.020286238,0.005643372,0.009128093,0.128559214,0.558186739,0,0.889198191,1.44738493,0.03114117,0,0.000105792,0.031246962,0.079116928,333.2942603
Tulare,2017,UBUS,Aggregate,Aggregate,Diesel,16.28920752,300795.4047,300795.4047,0,21306.28344,0,1.420957836,0,0,1.420957836,0.002392598,0,0,0.002392598,0.001081983,0.012720454,0.016195034,0.00250078,0,0,0.00250078,0.004327931,0.036344154,0.043172865,350.7770542,0,0,350.7770542,0.001200762,0,0,0.001200762,0.055169236,0,0,0.055169236,0.025852045,0,0,0.025852045,0,0,0,0.025852045,0.029430605,0,0,0.029430605,0,0,0,0.029430605,0.072733747,0,0,0.072733747,0.003318027,0,0,0.003318027,0.022250063,31.28043933
Tulare,2018,HHDT,Aggregate,Aggregate,Gasoline,5.874745734,32675.65471,32675.65471,0,38436.20543,0,0.65465642,0,0.004081202,0.658737622,0.001018325,0,0.00054491,0.001563236,0.000180094,0.001455178,0.003198507,0.001071693,0,0.000572295,0.001643988,0.000720375,0.00415765,0.006522013,114.9915949,0,6.613318228,121.6049131,0.058661327,0,2.81057E-07,0.058661608,0.016014235,0,9.34814E-05,0.016107716,0.550741574,0,1.5322E-06,0.550743107,0.034859406,0.019180904,0.069717927,0.674501343,0.627415003,0,1.67756E-06,0.62741668,0.034859406,0.019180904,0.069717927,0.751174917,14.83203234,0,0.01616476,14.8481971,0.001138862,0,6.54974E-05,0.001204359,0.000701043,12.84623838
Tulare,2018,HHDT,Aggregate,Aggregate,Diesel,4819.103459,217683136.8,217683136.8,0,24623316.98,0,1249.58943,141.80099,42.97674583,1434.367165,26.28041763,0.443832404,0,26.72425003,2.133029124,7.036252334,35.89353149,27.4687015,0.463900536,0,27.93260203,8.532116496,20.1035781,56.56829662,401084.161,25074.2018,0,426158.3628,1.896064565,0.505392432,0,2.401456997,63.10311637,3.944958261,0,67.04807463,40.82175014,10.88096048,0,51.70271062,0,0,0,51.70271062,46.47245513,12.38714523,0,58.85960036,0,0,0,58.85960036,151.3697374,119.1892846,0,270.559022,3.792746636,0.237107579,0,4.029854215,39.58552214,38015.62974
Tulare,2018,LDA,Aggregate,Aggregate,Gasoline,158844.5482,2109899194,2109899194,0,256095504.3,0,216.7181592,0,102.3705305,319.0886897,2.91972312,0,0.661225936,3.580949056,4.651531493,6.389003411,14.62148396,3.174691489,0,0.71852206,3.893213549,18.60612597,18.25429546,40.75363498,704240.9407,0,22342.24093,726583.1816,11.17813182,0,29.15333818,40.33146999,18.25449577,0,10.96122503,29.2157208,48.30911425,0,145.4909887,193.800103,125.0981435,36.20602377,87.05502271,442.159293,69.86794641,0,159.2814562,229.1494026,125.0981435,36.20602377,87.05502271,477.5085926,2960.738502,0,1349.015975,4309.754477,6.974708896,0,0.221274592,7.195983487,68.08624892,76755.62209
Tulare,2018,LDA,Aggregate,Aggregate,Diesel,447.0209777,4681006.805,4681006.805,0,657239.2087,0,2.835889091,0,0,2.835889091,0.181436646,0,0,0.181436646,0.010319853,0.01421861,0.20597511,0.189640406,0,0,0.189640406,0.041279414,0.040624601,0.271544421,1278.371967,0,0,1278.371967,0.012717756,0,0,0.012717756,0.201128,0,0,0.201128,0.273805805,0,0,0.273805805,0,0,0,0.273805805,0.311709705,0,0,0.311709705,0,0,0,0.311709705,2.622364379,0,0,2.622364379,0.012096383,0,0,0.012096383,0.015995768,114.0376902
Tulare,2018,LDT1,Aggregate,Aggregate,Gasoline,18481.26788,194942736.7,194942736.7,0,27346409.39,0,90.08683735,0,21.51547399,111.6023113,0.736499022,0,0.159433173,0.895932195,0.429775167,0.685360301,2.011067664,0.799575257,0,0.173063756,0.972639012,1.719100669,1.958172289,4.64991197,78125.08634,0,3205.524562,81330.6109,4.366447112,0,6.165921707,10.53236882,5.35158498,0,1.586108496,6.937693476,22.06624636,0,35.29865874,57.3649051,41.21872813,11.0998099,32.61100325,142.2944464,30.93418234,0,38.6400461,69.57422844,41.21872813,11.0998099,32.61100325,154.5037697,892.4621546,0,347.3126441,1239.774799,0.773740496,0,0.03174709,0.805487586,8.676928132,8591.695751
Tulare,2018,LDT1,Aggregate,Aggregate,Diesel,27.79684346,177402.0274,177402.0274,0,31709.62498,0,0.285707322,0,0,0.285707322,0.039887471,0,0,0.039887471,0.000391105,0.000688405,0.040966981,0.041691006,0,0,0.041691006,0.001564418,0.001966871,0.045222294,80.44563198,0,0,80.44563198,0.002543612,0,0,0.002543612,0.012656621,0,0,0.012656621,0.054762474,0,0,0.054762474,0,0,0,0.054762474,0.062343436,0,0,0.062343436,0,0,0,0.062343436,0.360454592,0,0,0.360454592,0.000761203,0,0,0.000761203,0.000606212,7.176185255
Tulare,2018,LDT2,Aggregate,Aggregate,Gasoline,63797.32056,784255623.3,784255623.3,0,101141658.7,0,219.5880372,0,78.16709567,297.7551328,1.407539209,0,0.303850244,1.711389453,1.728987688,2.636741342,6.077118483,1.528834441,0,0.330002674,1.858837116,6.915950754,7.53354669,16.30833456,340983.6931,0,11874.00698,352857.7001,7.74490755,0,16.20509202,23.94999957,13.34373516,0,6.103036459,19.44677162,37.25313357,0,85.68952232,122.9426559,63.74717976,17.93597429,46.24466312,250.8704731,52.56414162,0,93.80874987,146.3728915,63.74717976,17.93597429,46.24466312,274.3007087,1816.079293,0,770.4716661,2586.550959,3.377057283,0,0.117598591,3.494655873,27.73096273,37275.5838
Tulare,2018,LDT2,Aggregate,Aggregate,Diesel,140.2445893,2046112.41,2046112.41,0,230502.4488,0,0.324517089,0,0,0.324517089,0.049263765,0,0,0.049263765,0.004510906,0.006271031,0.060045701,0.051491254,0,0,0.051491254,0.018043623,0.017917231,0.087452107,743.9143665,0,0,743.9143665,0.003557061,0,0,0.003557061,0.117041059,0,0,0.117041059,0.07658143,0,0,0.07658143,0,0,0,0.07658143,0.087182867,0,0,0.087182867,0,0,0,0.087182867,0.430520958,0,0,0.430520958,0.007039166,0,0,0.007039166,0.006991902,66.36118303
Tulare,2018,LHDT1,Aggregate,Aggregate,Gasoline,7813.727791,84030815.03,84030815.03,0,38067018.83,0,40.07854453,0.116401867,29.98951509,70.18446149,0.237486587,0,0.028953867,0.266440454,0.185256236,2.528747618,2.980444308,0.257612295,0,0.031257202,0.288869497,0.741024944,7.224993194,8.254887635,91281.31781,349.735256,1064.95821,92696.01127,2.156603097,0.340409143,1.824249558,4.321261798,2.135565663,0.008234662,2.156670777,4.300471102,11.89626843,1.333236399,9.83541035,23.06491517,11.36318273,3.291726828,15.5544597,53.27428444,16.69441139,1.940579226,10.75981521,29.39480583,11.36318273,3.291726828,15.5544597,59.60417509,241.8974952,10.47297669,125.1410236,377.5114955,0.904038068,0.003463732,0.010547205,0.918049004,4.126349863,9792.326867
Tulare,2018,LHDT1,Aggregate,Aggregate,Diesel,9188.4029,110274506.1,110274506.1,0,37794185.68,0,373.3680874,8.275807402,0,381.6438948,7.235086678,0.090227832,0,7.32531451,0.364670506,3.318501605,11.00848662,7.562225192,0.094307534,0,7.656532726,1.458682025,9.481433156,18.59664791,78016.06562,465.2101492,0,78481.27577,1.496918458,0.016885064,0,1.513803522,12.27437368,0.073192145,0,12.34756582,32.22777308,0.363525477,0,32.59129855,0,0,0,32.59129855,36.689177,0.413849587,0,37.10302659,0,0,0,37.10302659,94.99089059,3.013086751,0,98.00397734,0.738214077,0.004401974,0,0.742616051,14.21813758,7000.954063
Tulare,2018,LHDT2,Aggregate,Aggregate,Gasoline,1229.398701,13509068.09,13509068.09,0,5989400.29,0,5.122491232,0.018472873,4.86651345,10.00747756,0.027177148,0,0.002606993,0.029784141,0.029782397,0.474284674,0.533851212,0.02955701,0,0.002835143,0.032392152,0.119129589,1.355099068,1.506620809,16378.71489,63.5363385,175.3724882,16617.62372,0.209713188,0.055480402,0.264276393,0.529469984,0.285547966,0.001353158,0.355521912,0.642423037,1.028597953,0.211479676,1.356821194,2.596898823,1.417658334,0.384952314,1.862325841,6.261835312,1.500318896,0.308586453,1.485540924,3.294446273,1.417658334,0.384952314,1.862325841,6.959382763,22.58951136,1.657569096,19.59729668,43.84437714,0.16221262,0.000629255,0.001736866,0.164578742,0.669386855,1755.47147
Tulare,2018,LHDT2,Aggregate,Aggregate,Diesel,2780.63907,33735569.25,33735569.25,0,11437459.86,0,99.42128227,2.507716204,0,101.9289985,1.968215259,0.0266693,0,1.994884559,0.111561299,1.184409121,3.290854979,2.057209219,0.027875167,0,2.085084387,0.446245195,3.38402606,5.915355642,29374.25033,225.6349906,0,29599.88532,0.417379007,0.00510984,0,0.422488847,4.621490742,0.03549946,0,4.656990202,8.985924279,0.110011844,0,9.095936123,0,0,0,9.095936123,10.22987737,0.12524117,0,10.35511854,0,0,0,10.35511854,25.54351502,0.911834933,0,26.45534995,0.27794897,0.002135034,0,0.280084004,4.907555293,2640.469785
Tulare,2018,MCY,Aggregate,Aggregate,Gasoline,8674.080623,16683472.64,16683472.64,0,6019811.953,0,14.17685837,0,1.330643536,15.5075019,0.030413808,0,0.026776237,0.057190045,0.018390381,0.077239598,0.152820024,0.032262598,0,0.028250844,0.060513442,0.073561522,0.220684567,0.354759532,3504.322849,0,401.0313845,3905.354234,3.961339836,0,1.539905496,5.501245332,0.884123862,0,0.075170033,0.959293895,28.13164743,0,11.76026545,39.89191288,19.04271336,24.09515943,25.35399902,108.3837847,32.66476956,0,12.77450148,45.43927104,19.04271336,24.09515943,25.35399902,113.9311429,341.5785317,0,56.81424185,398.3927736,0.034706349,0,0.003971762,0.03867811,0.151735534,412.5582607
Tulare,2018,MDV,Aggregate,Aggregate,Gasoline,86478.1656,1040503850,1040503850,0,136706000.3,0,319.8521218,0,122.8159187,442.6680405,1.669541334,0,0.401114775,2.070656108,2.293918326,3.589874432,7.954448866,1.81305568,0,0.435532728,2.248588408,9.175673304,10.25678409,21.6810458,537547.8348,0,18772.88072,556320.7155,11.07923356,0,26.02091682,37.10015038,19.53857486,0,8.914250904,28.45282576,53.71974739,0,142.0992492,195.8189966,76.5174552,22.20023929,55.18075707,349.7174482,75.30592725,0,155.5605006,230.8664278,76.5174552,22.20023929,55.18075707,384.7648794,2456.853554,0,995.0884661,3451.94202,5.323802478,0,0.185924121,5.5097266,35.74035264,58769.24168
Tulare,2018,MDV,Aggregate,Aggregate,Diesel,1044.701938,15329313.3,15329313.3,0,1763099.634,0,1.939190188,0,0,1.939190188,0.140040025,0,0,0.140040025,0.033795351,0.048395115,0.222230491,0.146372014,0,0,0.146372014,0.135181403,0.138271758,0.419825175,7286.259502,0,0,7286.259502,0.011346999,0,0,0.011346999,1.146357114,0,0,1.146357114,0.244294215,0,0,0.244294215,0,0,0,0.244294215,0.278112722,0,0,0.278112722,0,0,0,0.278112722,3.274660728,0,0,3.274660728,0.068945022,0,0,0.068945022,0.052382779,649.9737366
Tulare,2018,MH,Aggregate,Aggregate,Gasoline,1320.239435,3525151.276,3525151.276,0,43189.09826,0,3.071456093,0,0.018014723,3.089470816,0.010089343,0,3.85518E-05,0.010127895,0.011657442,0.061266193,0.08305153,0.010911664,0,4.13666E-05,0.010953031,0.046629769,0.175046264,0.232629065,7590.883167,0,1.668751453,7592.551919,0.144342276,0,0.002320783,0.146663059,0.159390746,0,0.001654413,0.161045159,0.78957722,0,0.012323241,0.801900461,3.085860512,0.918634429,0.018280495,4.824675897,1.06525636,0,0.013454686,1.078711046,3.085860512,0.918634429,0.018280495,5.101486482,22.12724933,0,0.197913633,22.32516296,0.0751791,0,1.65271E-05,0.075195627,0.170366675,802.0706514
Tulare,2018,MH,Aggregate,Aggregate,Diesel,591.4580779,1762614.772,1762614.772,0,19340.67915,0,11.47673692,0,0,11.47673692,0.308344378,0,0,0.308344378,0.007771801,0.030493861,0.34661004,0.322286343,0,0,0.322286343,0.031087203,0.087125316,0.440498862,2095.324005,0,0,2095.324005,0.013747106,0,0,0.013747106,0.329660175,0,0,0.329660175,0.295967106,0,0,0.295967106,0,0,0,0.295967106,0.336938873,0,0,0.336938873,0,0,0,0.336938873,1.039645614,0,0,1.039645614,0.019826656,0,0,0.019826656,0.182155575,186.9142284
Tulare,2018,MHDT,Aggregate,Aggregate,Gasoline,566.4986888,6349480.784,6349480.784,0,3706383.385,0,11.44439386,0.017294478,2.003765904,13.46545424,0.024512374,0,0.011550343,0.036062717,0.020997313,0.110352289,0.16741232,0.026337674,0,0.01227004,0.038607714,0.083989254,0.315292254,0.437889222,13448.84227,113.9077501,263.2434874,13825.9935,0.560668743,0.04168964,0.398871967,1.001230351,0.460300994,0.001004571,0.107237703,0.568543268,3.589765473,0.201446337,3.132906883,6.924118693,1.649765773,0.579761557,3.263869992,12.41751601,4.773873777,0.28437716,3.409782999,8.468033936,1.649765773,0.579761557,3.263869992,13.96143126,87.03400687,2.951497391,29.27384679,119.2593511,0.133195551,0.001128127,0.002607129,0.136930806,0.300326057,1460.566057
Tulare,2018,MHDT,Aggregate,Aggregate,Diesel,4158.467731,53614426.29,53614426.29,0,15333790.51,0,339.1409003,45.3643337,9.201833049,393.7070671,10.58402435,0.437801492,0,11.02182584,0.177299366,0.928676201,12.12780141,11.06258696,0.457596932,0,11.52018389,0.709197462,2.653360573,14.88274193,69125.32587,3488.556033,0,72613.8819,0.941380392,0.067126209,0,1.008506601,10.8755815,0.548859264,0,11.42444077,20.26766168,1.445208871,0,21.71287056,0,0,0,21.71287056,23.07319003,1.645260289,0,24.71845032,0,0,0,24.71845032,56.49867687,13.23603786,0,69.73471474,0.653665421,0.03298861,0,0.686654032,6.693264407,6477.550811
Tulare,2018,OBUS,Aggregate,Aggregate,Gasoline,176.2315709,2471670.525,2471670.525,0,1153015.496,0,3.092425654,0.00408854,0.544429126,3.64094332,0.002684311,0,0.000606591,0.003290902,0.008173651,0.04280351,0.054268063,0.002913407,0,0.000653968,0.003567375,0.032694605,0.122295742,0.158557721,5104.080998,24.8635514,43.96258229,5172.907131,0.09096967,0.011620482,0.05545633,0.158046481,0.13161973,0.000290607,0.036029344,0.167939681,0.469439616,0.046829668,0.326556614,0.842825898,0.22518271,0.063016865,0.245881669,1.376907142,0.675523606,0.068194458,0.357023216,1.10074128,0.22518271,0.063016865,0.245881669,1.634822525,10.90887852,0.362808214,6.011540749,17.28322748,0.050550141,0.000246245,0.0004354,0.051231786,0.12169917,546.4614581
Tulare,2018,OBUS,Aggregate,Aggregate,Diesel,117.4712813,2053355.797,2053355.797,0,416932.7613,0,16.61796691,1.089503246,0.335573308,18.04304347,0.798999423,0.011279256,0,0.810278679,0.006790312,0.048356232,0.865425223,0.835126631,0.011789254,0,0.846915886,0.027161248,0.138160663,1.012237796,3289.256197,116.7443467,0,3406.000544,0.083572059,0.003812292,0,0.087384352,0.51750315,0.018367547,0,0.535870696,1.799283521,0.082077605,0,1.881361126,0,0,0,1.881361126,2.048347325,0.093439105,0,2.14178643,0,0,0,2.14178643,4.532019894,0.618605921,0,5.150625815,0.031103984,0.001103962,0,0.032207946,0.287525033,303.8336611
Tulare,2018,SBUS,Aggregate,Aggregate,Gasoline,169.2049785,2676754.492,2676754.492,0,221320.1119,0,3.771029508,0.054841016,0.150070204,3.975940728,0.013351803,0,0.000621377,0.01397318,0.005901234,0.046386626,0.066261039,0.014253534,0,0.000661969,0.014915503,0.023604934,0.132533217,0.171053654,2590.044956,164.8179806,16.04798539,2770.910922,0.297198832,0.137083852,0.031174658,0.465457342,0.16547373,0.004534984,0.012632321,0.182641034,2.019693344,0.63525967,0.216568027,2.871521041,0.31952835,0.111600128,0.22702609,3.529675608,2.566070513,0.909447761,0.236054497,3.711572771,0.31952835,0.111600128,0.22702609,4.369727338,50.64478591,4.863784669,2.749741934,58.25831251,0.025651462,0.001632335,0.000158937,0.027442734,0.121090634,292.7166454
Tulare,2018,SBUS,Aggregate,Aggregate,Diesel,411.2974124,3666794.966,3666794.966,0,1947476.796,0,28.31537226,4.108202601,0.725136289,33.14871115,0.163615765,0.006502807,0,0.170118572,0.012125849,0.063543462,0.245787883,0.171013744,0.006796835,0,0.177810579,0.048503395,0.181552748,0.407866722,4634.260695,337.5510745,0,4971.811769,0.016334771,0.001376491,0,0.017711262,0.729114536,0.053107369,0,0.782221905,0.351683131,0.029635475,0,0.381318607,0,0,0,0.381318607,0.400364475,0.033737732,0,0.434102207,0,0,0,0.434102207,1.041245845,0.535642566,0,1.576888411,0.043822665,0.003191963,0,0.047014627,0.419333549,443.5124871
Tulare,2018,UBUS,Aggregate,Aggregate,Gasoline,63.29165755,1621824.083,1621824.083,0,82785.48807,0,0.422846451,0,0.094015423,0.516861873,0.001023961,0,3.7553E-05,0.001061514,0.005234138,0.067969872,0.074265524,0.001113652,0,4.08423E-05,0.001154494,0.020936551,0.194199634,0.216290678,3148.522248,0,10.68215262,3159.204401,0.006965036,0,0.013071172,0.020036208,0.037107697,0,0.008351595,0.045459293,0.022931212,0,0.055669481,0.078600694,0.020501576,0.005647679,0.009895666,0.114645614,0.033461171,0,0.060951075,0.094412246,0.020501576,0.005647679,0.009895666,0.130457167,0.584810441,0,0.89778112,1.482591561,0.031182547,0,0.000105795,0.031288341,0.080448953,333.7356344
