Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Joaquin,2019,HHDT,Aggregate,Aggregate,Gasoline,4.962863752,26152.95924,26152.95924,0,32470.11179,0,0.754810063,0,0.087283956,0.842094019,0.00036633,0,9.6113E-05,0.000462443,0.000144144,0.001189684,0.00179627,0.000398417,0,0.000104532,0.000502949,0.000576574,0.003399096,0.004478618,87.55786936,0,1.936409919,89.49427928,0.023166934,0,0,0.023166934,0.014686346,0,0.001554065,0.01624041,0.156008054,0,0,0.156008054,0.022811908,0.006237413,0.056004937,0.241062311,0.227646586,0,0,0.227646586,0.022811908,0.006237413,0.056004937,0.312700844,9.244400626,0,0.114904685,9.359305311,0.000866439,0,1.9162E-05,0.000885601,0.0006383,9.44621689
San Joaquin,2019,HHDT,Aggregate,Aggregate,Diesel,7630.29671,352167663.8,352167663.8,0,38803392.52,0,1635.139659,218.7893366,79.65509383,1933.584089,32.12789547,0.556437241,0,32.68433271,3.435116659,11.0049335,47.12438287,33.58057634,0.581596864,0,34.1621732,13.74046664,31.44266714,79.34530698,643584.4257,40003.67714,0,683588.1028,2.331210996,0.791345268,0,3.122556264,101.3058097,6.296928174,0,107.6027378,50.19033348,17.03744661,0,67.22778009,0,0,0,67.22778009,57.13787411,19.39583605,0,76.53371017,0,0,0,76.53371017,187.8033355,199.4667921,0,387.2701276,6.088879456,0.378470265,0,6.46734972,69.32065361,61009.74358
San Joaquin,2019,LDA,Aggregate,Aggregate,Gasoline,247576.3786,3400967797,3400967797,0,399128809.6,0,302.1375226,0,153.3037256,455.4412482,5.574156022,0,1.013879819,6.588035841,7.497850542,11.21625387,25.30214025,6.06219207,0,1.102525615,7.164717685,29.99140217,32.04643962,69.20255947,1152812.087,0,34211.89746,1187023.984,17.3295918,0,43.44604686,60.77563867,26.78524079,0,16.83387934,43.61912013,72.56691446,0,214.7485378,287.3154522,172.454683,51.31962474,126.7302429,637.8200028,105.8142721,0,235.1197371,340.9340092,172.454683,51.31962474,126.7302429,691.4385598,4456.674364,0,1995.751494,6452.425859,11.40777959,0,0.338547618,11.7463272,113.6048666,125291.651
San Joaquin,2019,LDA,Aggregate,Aggregate,Diesel,855.253863,10268125.13,10268125.13,0,1307736.177,0,4.282339754,0,0,4.282339754,0.244135282,0,0,0.244135282,0.022637341,0.033985127,0.30075775,0.255173997,0,0,0.255173997,0.090549364,0.097100362,0.442823722,2760.379832,0,0,2760.379832,0.02025514,0,0,0.02025514,0.434507895,0,0,0.434507895,0.436081233,0,0,0.436081233,0,0,0,0.436081233,0.496449491,0,0,0.496449491,0,0,0,0.496449491,4.884978717,0,0,4.884978717,0.026132482,0,0,0.026132482,0.035087868,246.3619028
San Joaquin,2019,LDT1,Aggregate,Aggregate,Gasoline,25055.21854,275704758.6,275704758.6,0,37700958.46,0,83.01097126,0,26.25081742,109.2617887,0.867006361,0,0.176671069,1.04367743,0.607824948,1.101624863,2.753127241,0.942734068,0,0.192071237,1.134805305,2.431299791,3.147499609,6.713604705,110979.4815,0,4193.631419,115173.1129,4.410041124,0,7.36325137,11.77329249,5.417799456,0,2.075834265,7.493633721,20.68076469,0,41.51954759,62.20031229,43.36539953,11.7260933,35.51215843,152.8039635,30.03809632,0,45.45694213,75.49503845,43.36539953,11.7260933,35.51215843,166.0986897,879.3723699,0,394.091619,1273.463989,1.098209741,0,0.041498544,1.139708285,11.42303265,12156.64524
San Joaquin,2019,LDT1,Aggregate,Aggregate,Diesel,9.963084795,44071.68016,44071.68016,0,10911.6017,0,0.074095757,0,0,0.074095757,0.011575223,0,0,0.011575223,9.71614E-05,0.000200432,0.011872816,0.012098603,0,0,0.012098603,0.000388646,0.000572663,0.013059911,20.09897506,0,0,20.09897506,0.000694514,0,0,0.000694514,0.003163754,0,0,0.003163754,0.014952471,0,0,0.014952471,0,0,0,0.014952471,0.017022395,0,0,0.017022395,0,0,0,0.017022395,0.085346266,0,0,0.085346266,0.000190277,0,0,0.000190277,0.0001506,1.793818982
San Joaquin,2019,LDT2,Aggregate,Aggregate,Gasoline,91516.05884,1206082437,1206082437,0,146877922.5,0,207.2412135,0,93.05740351,300.298617,2.123206328,0,0.378870048,2.502076376,2.658956625,4.622595506,9.783628508,2.308721915,0,0.411895156,2.720617071,10.6358265,13.20741573,26.5638593,522493.1078,0,16397.57447,538890.6823,7.933366241,0,19.74150841,27.67487465,14.21386449,0,8.003792411,22.2176569,34.59916535,0,99.95467504,134.5538404,65.14453701,19.30783592,48.44853388,267.4547472,50.11358855,0,109.4334517,159.5470403,65.14453701,19.30783592,48.44853388,292.4479471,2007.483819,0,906.6361518,2914.11997,5.170388373,0,0.162264013,5.332652386,42.63287889,56880.48784
San Joaquin,2019,LDT2,Aggregate,Aggregate,Diesel,191.7218743,2827858.796,2827858.796,0,314647.1124,0,0.32680892,0,0,0.32680892,0.044857783,0,0,0.044857783,0.006234361,0.010321128,0.061413272,0.046886053,0,0,0.046886053,0.024937446,0.029488936,0.101312435,1049.849639,0,0,1049.849639,0.004404678,0,0,0.004404678,0.165255503,0,0,0.165255503,0.09483013,0,0,0.09483013,0,0,0,0.09483013,0.107957798,0,0,0.107957798,0,0,0,0.107957798,0.637766557,0,0,0.637766557,0.009938914,0,0,0.009938914,0.009663258,93.69832072
San Joaquin,2019,LHDT1,Aggregate,Aggregate,Gasoline,10882.16944,118973207.5,118973207.5,0,53015892.06,0,45.63917639,0.161521929,42.70290275,88.50360107,0.273106758,0,0.02985523,0.302961988,0.262291025,3.580272485,4.145525498,0.296719581,0,0.032362487,0.329082068,1.049164099,10.22934996,11.60759612,127200.9783,485.9212907,1478.95948,129165.8591,2.202801793,0.480266753,2.421751668,5.104820215,2.506004205,0.011765875,3.113458003,5.631228083,11.5671243,1.849757231,12.63797038,26.05485191,13.22948484,3.86101468,18.6255675,61.77091893,16.57903598,2.696903178,13.83278965,33.10872881,13.22948484,3.86101468,18.6255675,68.82479583,244.2353978,14.65610218,170.8413015,429.7328015,1.258731359,0.004808488,0.014635207,1.278175054,5.867613822,13633.59457
San Joaquin,2019,LHDT1,Aggregate,Aggregate,Diesel,9629.490009,115477135.5,115477135.5,0,39608486.63,0,362.6230585,8.442939432,0,371.0659979,6.864369583,0.094541696,0,6.958911279,0.381875258,3.475064846,10.81585138,7.174745915,0.098816452,0,7.273562367,1.527501032,9.928756702,18.7298201,81579.93909,482.7874044,0,82062.7265,1.458444301,0.017695627,0,1.476139928,12.84139493,0.075994954,0,12.91738989,31.39944712,0.380976432,0,31.78042355,0,0,0,31.78042355,35.74618297,0.433716339,0,36.17989931,0,0,0,36.17989931,92.91390224,3.157729268,0,96.0716315,0.772316271,0.004570542,0,0.776886813,16.38174067,7324.038966
San Joaquin,2019,LHDT2,Aggregate,Aggregate,Gasoline,1268.204307,14400506.66,14400506.66,0,6178453.937,0,4.806871211,0.01868956,4.850816856,9.676377627,0.029035268,0,0.002699799,0.031735067,0.031747683,0.505581848,0.569064598,0.031578503,0,0.002936278,0.034514781,0.126990731,1.444519565,1.606025077,16931.80148,65.11045073,180.123633,17177.03556,0.205590452,0.056548392,0.265803675,0.527942519,0.268390216,0.001408507,0.363230979,0.633029702,1.012325963,0.213943147,1.356572345,2.582841454,1.412933324,0.385543615,1.946792774,6.328111168,1.477183669,0.312185337,1.485275963,3.274644969,1.412933324,0.385543615,1.946792774,7.019914683,23.25230499,1.710103006,21.08974498,46.05215298,0.167550515,0.000644308,0.001782433,0.169977256,0.713382698,1813.054474
San Joaquin,2019,LHDT2,Aggregate,Aggregate,Diesel,3123.564706,39696485.16,39696485.16,0,12847998.26,0,92.73263905,2.690108875,0,95.42274792,1.880711517,0.029828536,0,1.910540053,0.131273654,1.393688624,3.435502331,1.965748946,0.03117725,0,1.996926196,0.525094616,3.981967499,6.50398831,34355.93561,249.6227059,0,34605.55832,0.418219498,0.005740017,0,0.423959515,5.40792433,0.039292794,0,5.447217124,9.00401957,0.123579186,0,9.127598756,0,0,0,9.127598756,10.25047765,0.140686687,0,10.39116434,0,0,0,10.39116434,24.65449677,1.024288065,0,25.67878483,0.325247216,0.002363175,0,0.327610391,6.670008263,3088.521042
San Joaquin,2019,MCY,Aggregate,Aggregate,Gasoline,12457.33015,24414218.76,24414218.76,0,8645387.124,0,19.30249895,0,1.814532446,21.1170314,0.04880212,0,0.033724691,0.082526811,0.026912069,0.113030692,0.222469573,0.051921328,0,0.035665347,0.087586675,0.107648278,0.322944834,0.518179787,5269.336539,0,557.0802,5826.416739,6.005232989,0,2.128116178,8.133349167,1.234698673,0,0.103962061,1.338660734,42.34613889,0,16.31193986,58.65807875,23.50165092,34.27546675,35.81809538,152.2532918,49.52749881,0,17.72142219,67.24892101,23.50165092,34.27546675,35.81809538,160.844134,455.8751432,0,81.16921216,537.0443553,0.052143303,0,0.005512649,0.057655952,0.22472228,614.984518
San Joaquin,2019,MDV,Aggregate,Aggregate,Gasoline,99201.78086,1184951985,1184951985,0,156965184.8,0,296.1578924,0,133.0526624,429.2105548,2.129165461,0,0.445052963,2.574218424,2.612371953,4.681248565,9.867838942,2.314293381,0,0.483559176,2.797852556,10.44948781,13.3749959,26.62233627,618907.6284,0,21147.71279,640055.3412,11.2186033,0,28.18357326,39.40217656,18.6895341,0,9.829068571,28.51860268,52.30443188,0,154.3289519,206.6333837,79.56257047,23.50335899,60.32769401,370.0270072,74.72762455,0,168.9567569,243.6843815,79.56257047,23.50335899,60.32769401,407.078005,2399.487106,0,1074.950092,3474.437198,6.124468932,0,0.209269532,6.333738464,41.43978048,67558.52578
San Joaquin,2019,MDV,Aggregate,Aggregate,Diesel,1319.242397,19300094.72,19300094.72,0,2208349.069,0,2.91254573,0,0,2.91254573,0.184386132,0,0,0.184386132,0.042549425,0.071207695,0.298143252,0.192723254,0,0,0.192723254,0.170197702,0.203450557,0.566371513,9251.296757,0,0,9251.296757,0.019600106,0,0,0.019600106,1.45623491,0,0,1.45623491,0.421978752,0,0,0.421978752,0,0,0,0.421978752,0.480394755,0,0,0.480394755,0,0,0,0.480394755,6.211932117,0,0,6.211932117,0.087581912,0,0,0.087581912,0.065951591,825.671542
San Joaquin,2019,MH,Aggregate,Aggregate,Gasoline,1909.437388,5449961.302,5449961.302,0,62463.57804,0,3.508675882,0,0.027071406,3.535747288,0.011860234,0,3.78094E-05,0.011898043,0.018022662,0.094718879,0.124639584,0.012870779,0,4.08617E-05,0.01291164,0.072090648,0.27062537,0.355627658,11719.37474,0,2.271701018,11721.64644,0.144648708,0,0.002863877,0.147512585,0.196424721,0,0.002667659,0.19909238,0.711940559,0,0.013314442,0.725255002,3.593065851,1.056262272,0.022217734,5.396800859,1.000146146,0,0.014563434,1.01470958,3.593065851,1.056262272,0.022217734,5.686255437,18.96122798,0,0.266582926,19.22781091,0.11597037,0,2.24799E-05,0.11599285,0.266985964,1237.232317
San Joaquin,2019,MH,Aggregate,Aggregate,Diesel,661.3998685,1990846.35,1990846.35,0,21627.7757,0,11.93612157,0,0,11.93612157,0.313345046,0,0,0.313345046,0.00877813,0.034442348,0.356565524,0.327513119,0,0,0.327513119,0.035112519,0.098406708,0.461032346,2369.073048,0,0,2369.073048,0.014682671,0,0,0.014682671,0.372912789,0,0,0.372912789,0.316109265,0,0,0.316109265,0,0,0,0.316109265,0.359869382,0,0,0.359869382,0,0,0,0.359869382,1.098901531,0,0,1.098901531,0.022427985,0,0,0.022427985,0.236292592,211.4380555
San Joaquin,2019,MHDT,Aggregate,Aggregate,Gasoline,707.4153619,9495159.283,9495159.283,0,4628347.066,0,15.45887617,0.021945016,2.489492973,17.97031416,0.02465345,0,0.007589616,0.032243067,0.031399864,0.165023345,0.228666277,0.026661673,0,0.008128591,0.034790264,0.125599458,0.471495273,0.631884994,19959.29921,142.0333377,288.5845952,20389.91714,0.611369867,0.056099484,0.354242145,1.021711497,0.63432463,0.001368099,0.142763206,0.778455936,3.48676109,0.251692974,2.387003347,6.125457412,1.477508532,0.476763419,3.158898893,11.23862826,4.879350241,0.363145453,2.606694743,7.849190437,1.477508532,0.476763419,3.158898893,12.96236128,80.85426994,3.747103539,40.9174453,125.5188188,0.197509454,0.001405507,0.002855721,0.201770682,0.462131513,2152.177561
San Joaquin,2019,MHDT,Aggregate,Aggregate,Diesel,5752.751984,80279625.48,80279625.48,0,21670002,0,399.6766126,55.06419336,17.67504739,472.4158533,10.69219607,0.398377136,0,11.09057321,0.265479418,1.396168633,12.75222126,11.17564973,0.416389982,0,11.59203972,1.06191767,3.989053239,16.64301062,103339.6061,4771.491027,0,108111.0971,1.035917165,0.064732997,0,1.100650162,16.26655657,0.751074362,0,17.01763093,22.3030125,1.39368368,0,23.69669618,0,0,0,23.69669618,25.39028199,1.586602781,0,26.97688477,0,0,0,26.97688477,62.39118746,15.93743734,0,78.3286248,0.977684325,0.045142537,0,1.022826862,11.75514882,9648.837199
San Joaquin,2019,OBUS,Aggregate,Aggregate,Gasoline,217.0227297,3399050.446,3399050.446,0,1419896.384,0,3.7212659,0.00506129,0.696053464,4.422380654,0.003191357,0,0.000418946,0.003610303,0.011240435,0.058863545,0.073714283,0.003470892,0,0.000455642,0.003926534,0.044961741,0.168181557,0.217069831,6978.633125,30.54840709,52.87267505,7062.054207,0.103669432,0.014760579,0.065261305,0.183691317,0.163752992,0.000373646,0.047783686,0.211910324,0.509241301,0.057963576,0.357324381,0.924529259,0.227439654,0.059300157,0.236297934,1.447567004,0.743083712,0.084580314,0.39122522,1.218889246,0.227439654,0.059300157,0.236297934,1.741926991,11.71031561,0.449216902,7.544421463,19.70395397,0.069057836,0.000302295,0.000523207,0.069883339,0.168388682,745.4073742
San Joaquin,2019,OBUS,Aggregate,Aggregate,Diesel,85.82029078,1667465.882,1667465.882,0,297863.4178,0,13.04213211,0.731442782,0.240195838,14.01377073,0.480035475,0.005479166,0,0.48551464,0.0055142,0.038784045,0.529812885,0.501740549,0.005726909,0,0.507467458,0.022056798,0.110811557,0.640335814,2706.087114,80.0286778,0,2786.115792,0.056262436,0.002146223,0,0.058408658,0.425961747,0.012597213,0,0.43855896,1.211314814,0.046207583,0,1.257522396,0,0,0,1.257522396,1.378989709,0.052603815,0,1.431593524,0,0,0,1.431593524,3.071925691,0.398132432,0,3.470058122,0.025601984,0.000757142,0,0.026359126,0.216204498,248.6588186
San Joaquin,2019,SBUS,Aggregate,Aggregate,Gasoline,131.8600624,2276848.72,2276848.72,0,172472.9616,0,1.425801629,0.043558955,0.11530783,1.584668414,0.006490595,0,0.000296875,0.00678747,0.005019592,0.039456487,0.05126355,0.006948528,0,0.000317651,0.007266179,0.020078369,0.112732821,0.140077369,2057.709931,122.702671,11.320498,2191.7331,0.115702219,0.114837879,0.017130584,0.247670683,0.073135249,0.004193728,0.011174378,0.088503355,0.784944301,0.502872921,0.107965126,1.395782347,0.104532249,0.040113394,0.07934749,1.619775481,0.993284192,0.727170152,0.117845868,1.838300212,0.104532249,0.040113394,0.07934749,2.062293345,19.50554621,3.865141223,1.937770452,25.30845788,0.020362296,0.001214218,0.000112023,0.021688537,0.107940537,231.3397727
San Joaquin,2019,SBUS,Aggregate,Aggregate,Diesel,481.4090578,3668445.979,3668445.979,0,2279452.633,0,22.58531735,4.439925952,0.99033849,28.01558179,0.129010034,0.005659675,0,0.134669709,0.012131308,0.063572073,0.21037309,0.134843295,0.00591558,0,0.140758875,0.048525234,0.181634494,0.370918603,4676.755678,404.9259282,0,5081.681607,0.01585049,0.001597715,0,0.017448206,0.736162191,0.063738878,0,0.799901068,0.34125671,0.03439837,0,0.375655081,0,0,0,0.375655081,0.388494788,0.039159926,0,0.427654714,0,0,0,0.427654714,0.982492664,0.644615035,0,1.627107699,0.044246256,0.003830958,0,0.048077215,0.444397675,453.5364067
San Joaquin,2019,UBUS,Aggregate,Aggregate,Gasoline,46.84354151,1154055.94,1154055.94,0,61271.35229,0,0.223132659,0,0.058071381,0.28120404,0.00139135,0,6.27336E-05,0.001454083,0.003816387,0.048976963,0.054247433,0.00151322,0,6.82285E-05,0.001581448,0.015265547,0.139934181,0.156781176,2318.802401,0,8.299754202,2327.102156,0.005043562,0,0.008232016,0.013275579,0.021421842,0,0.005641372,0.027063214,0.01641084,0,0.034498527,0.050909367,0.009039892,0.002426414,0.00636524,0.068740913,0.023946659,0,0.037771545,0.061718204,0.009039892,0.002426414,0.00636524,0.07954975,0.313604642,0,0.701746916,1.015351559,0.022945966,0,8.21311E-05,0.023028097,0.057245785,245.6281213
San Joaquin,2019,UBUS,Aggregate,Aggregate,Diesel,105.0275974,2489754.522,2489754.522,0,137376.0974,0,10.28598077,0,0,10.28598077,0.021337595,0,0,0.021337595,0.019581725,0.105662656,0.146581976,0.022302386,0,0,0.022302386,0.078326899,0.301893303,0.402522589,3431.602813,0,0,3431.602813,0.009320345,0,0,0.009320345,0.540164254,0,0,0.540164254,0.200664476,0,0,0.200664476,0,0,0,0.200664476,0.228441231,0,0,0.228441231,0,0,0,0.228441231,0.760107813,0,0,0.760107813,0.032486941,0,0,0.032486941,0.354311567,306.2680683
San Joaquin,2020,HHDT,Aggregate,Aggregate,Gasoline,3.888482091,17904.21921,17904.21921,0,25440.84515,0,0.475487826,0,0.051392879,0.526880705,0.000237645,0,7.39591E-05,0.000311604,9.86801E-05,0.000799687,0.001209972,0.000258461,0,8.04372E-05,0.000338898,0.00039472,0.00228482,0.003018439,59.2638943,0,1.555836587,60.81973088,0.015437256,0,9.83045E-07,0.015438239,0.009380526,0,0.000936937,0.010317463,0.104037398,0,5.35094E-06,0.104042749,0.01780448,0.004868244,0.043710745,0.170426218,0.151811127,0,5.85861E-06,0.151816985,0.01780448,0.004868244,0.043710745,0.218200455,6.214457814,0,0.113970106,6.328427921,0.000585884,0,1.5381E-05,0.000601265,0.000458482,6.413364629
San Joaquin,2020,HHDT,Aggregate,Aggregate,Diesel,7769.039644,353241686.1,353241686.1,0,39658883.89,0,1223.336919,222.4265491,94.25817119,1540.02164,20.8202472,0.323128178,0,21.14337538,3.445449163,10.80239506,35.3912196,21.76164639,0.337738601,0,22.09938499,13.78179665,30.86398588,66.74516753,644269.5374,41942.60936,0,686212.1468,1.292096858,0.797131142,0,2.089228,101.504928,6.608075185,0,108.1130032,27.81849102,17.1620149,0,44.98050592,0,0,0,44.98050592,31.66923445,19.53764757,0,51.20688202,0,0,0,51.20688202,110.5642102,220.4011455,0,330.9653557,6.100847253,0.397171429,0,6.498018682,75.03893589,61299.05924
San Joaquin,2020,LDA,Aggregate,Aggregate,Gasoline,246442.7107,2878647852,2878647852,0,396501042.6,0,223.6086079,0,143.9157195,367.5243273,4.695052464,0,0.98402463,5.679077093,6.346332175,9.530637354,21.55604662,5.106180225,0,1.070110217,6.176290442,25.3853287,27.23039244,58.79201158,966812.6565,0,33436.5552,1000249.212,12.73776778,0,39.98154755,52.71931533,20.31753398,0,15.97876256,36.29629654,53.15297244,0,197.7295081,250.8824805,168.4226128,48.87312157,122.5914601,590.769675,77.52252118,0,216.4870775,294.0095987,168.4226128,48.87312157,122.5914601,633.8967931,3482.990055,0,1848.358054,5331.348109,9.557927401,0,0.330554389,9.88848179,98.29690028,105475.0296
San Joaquin,2020,LDA,Aggregate,Aggregate,Diesel,819.5130711,8212494.772,8212494.772,0,1243294.245,0,3.132613616,0,0,3.132613616,0.184066436,0,0,0.184066436,0.018105452,0.027365353,0.229537241,0.192389104,0,0,0.192389104,0.072421807,0.078186724,0.342997635,2196.552666,0,0,2196.552666,0.015510943,0,0,0.015510943,0.346067767,0,0,0.346067767,0.333941463,0,0,0.333941463,0,0,0,0.333941463,0.380170154,0,0,0.380170154,0,0,0,0.380170154,3.854068422,0,0,3.854068422,0.020813453,0,0,0.020813453,0.028063442,196.2171795
San Joaquin,2020,LDT1,Aggregate,Aggregate,Gasoline,24118.1821,226196194.2,226196194.2,0,36215503.18,0,61.7663742,0,24.01923678,85.78561098,0.671565856,0,0.160413927,0.831979783,0.498677247,0.908190841,2.238847871,0.730319661,0,0.174436099,0.90475576,1.994708987,2.594830974,5.494295721,90313.30134,0,3955.254558,94268.5559,3.214117523,0,6.586204169,9.800321692,4.038964219,0,1.911296169,5.950260389,15.07577785,0,37.35054027,52.42631812,40.7933884,10.74477256,32.77596552,136.7404446,21.9813151,0,40.89376867,62.87508377,40.7933884,10.74477256,32.77596552,147.1892103,661.7760555,0,352.7767717,1014.552827,0.89283893,0,0.039101718,0.931940648,9.296221902,9940.501434
San Joaquin,2020,LDT1,Aggregate,Aggregate,Diesel,8.874979818,32320.27192,32320.27192,0,9548.460173,0,0.054093098,0,0,0.054093098,0.008479441,0,0,0.008479441,7.1254E-05,0.000147407,0.008698102,0.008862844,0,0,0.008862844,0.000285016,0.000421162,0.009569022,14.74336496,0,0,14.74336496,0.000508845,0,0,0.000508845,0.002322823,0,0,0.002322823,0.010955128,0,0,0.010955128,0,0,0,0.010955128,0.012471685,0,0,0.012471685,0,0,0,0.012471685,0.062478386,0,0,0.062478386,0.000139701,0,0,0.000139701,0.000110444,1.317018951
San Joaquin,2020,LDT2,Aggregate,Aggregate,Gasoline,92705.57441,1046350113,1046350113,0,148754088.3,0,155.7465647,0,86.2305488,241.9771135,1.818047709,0,0.373457728,2.191505437,2.306807129,4.024825729,8.523138295,1.977220045,0,0.406138792,2.383358837,9.227228515,11.49950208,23.11008944,445783.5343,0,16234.13795,462017.6723,5.930672858,0,18.43683216,24.36750502,10.85445011,0,7.556052447,18.41050256,25.43507033,0,93.44384532,118.8789156,65.90632455,18.67475805,48.69822574,252.158224,37.09268102,0,102.3087683,139.4014493,65.90632455,18.67475805,48.69822574,272.6807576,1580.587485,0,851.4941468,2432.081632,4.407024079,0,0.160490981,4.567515061,37.901398,48719.18626
San Joaquin,2020,LDT2,Aggregate,Aggregate,Diesel,207.0582391,2591111.38,2591111.38,0,339495.3161,0,0.26556272,0,0,0.26556272,0.036484175,0,0,0.036484175,0.005712423,0.009561025,0.051757623,0.038133827,0,0,0.038133827,0.022849691,0.027317215,0.088300734,951.7136103,0,0,951.7136103,0.003762472,0,0,0.003762472,0.149942867,0,0,0.149942867,0.081003807,0,0,0.081003807,0,0,0,0.081003807,0.092217449,0,0,0.092217449,0,0,0,0.092217449,0.572609408,0,0,0.572609408,0.00901797,0,0,0.00901797,0.008854253,85.01619981
San Joaquin,2020,LHDT1,Aggregate,Aggregate,Gasoline,10571.18983,98308130.42,98308130.42,0,51500857.61,0,34.77606159,0.155475148,41.21504797,76.1465847,0.210746538,0,0.025519697,0.236266235,0.216732328,2.95839628,3.411394844,0.229142651,0,0.027728979,0.25687163,0.866929314,8.452560801,9.576361744,104028.8257,470.8695996,1443.243871,105942.9392,1.630272837,0.456936402,2.223722712,4.310931951,1.875616673,0.01109436,2.91977891,4.806489943,8.456570423,1.779999011,11.642436,21.87900544,12.83382629,3.585801732,17.88808953,56.18672299,12.27610476,2.596825288,12.74603927,27.61896932,12.83382629,3.585801732,17.88808953,61.92668687,180.6540003,14.2535867,164.4480067,359.3555938,1.028430852,0.004655025,0.014267935,1.047353812,4.852228113,11171.55057
San Joaquin,2020,LHDT1,Aggregate,Aggregate,Diesel,9457.33926,94280886.76,94280886.76,0,38900387.79,0,284.6681862,8.179188512,0,292.8473747,5.533647713,0.092222224,0,5.625869938,0.311780664,2.837204039,8.774854641,5.783854708,0.096392104,0,5.880246812,1.247122656,8.106297255,15.23366672,66567.94152,471.8244071,0,67039.76593,1.176615069,0.017379274,0,1.193994343,10.4878063,0.074336127,0,10.56214242,25.33182969,0.374165544,0,25.70599523,0,0,0,25.70599523,28.83860392,0.425962595,0,29.26456652,0,0,0,29.26456652,74.85976247,3.101277113,0,77.96103959,0.630765076,0.004470776,0,0.635235852,13.77142401,5988.635734
San Joaquin,2020,LHDT2,Aggregate,Aggregate,Gasoline,1243.707556,11904247.75,11904247.75,0,6059110.353,0,3.674342438,0.018117862,4.718286141,8.41074644,0.022862519,0,0.002453556,0.025316075,0.026244374,0.417941654,0.469502103,0.024865076,0,0.002668466,0.027533542,0.104977496,1.194119011,1.326630048,13873.13662,63.69535513,175.8201068,14112.65208,0.151558163,0.054074175,0.249704384,0.455336722,0.202384245,0.00133053,0.342042446,0.545757221,0.746875726,0.207464286,1.289813891,2.244153903,1.358600553,0.36462947,1.852701864,5.82008579,1.089839305,0.302731399,1.412183859,2.804754564,1.358600553,0.36462947,1.852701864,6.380686451,17.66568323,1.678951359,20.47071746,39.81535205,0.137150079,0.000629693,0.001738161,0.139517934,0.589823129,1488.161528
San Joaquin,2020,LHDT2,Aggregate,Aggregate,Diesel,3141.515828,33132366.1,33132366.1,0,12921835.69,0,73.77668263,2.65497011,0,76.43165274,1.548306518,0.02998346,0,1.578289978,0.109566546,1.163231494,2.851088018,1.618314068,0.031339179,0,1.649653247,0.438266183,3.323518554,5.411437984,28590.32577,249.5813003,0,28839.90707,0.34320629,0.005773005,0,0.348979295,4.504417469,0.039321636,0,4.543739104,7.38902936,0.124289395,0,7.513318755,0,0,0,7.513318755,8.41191867,0.141495213,0,8.553413884,0,0,0,8.553413884,20.26383618,1.030174647,0,21.29401083,0.270907866,0.00236491,0,0.273272776,5.710091366,2576.257475
San Joaquin,2020,MCY,Aggregate,Aggregate,Gasoline,12337.6515,20039899.46,20039899.46,0,8562330.139,0,15.69124255,0,1.744415506,17.43565805,0.040197163,0,0.032310426,0.072507589,0.022090208,0.092778873,0.18737667,0.042797213,0,0.034199002,0.076996215,0.088360831,0.265082494,0.430439541,4331.240316,0,543.623526,4874.863842,4.853821653,0,2.052393307,6.90621496,1.00454507,0,0.099402764,1.103947834,34.2522806,0,15.81396781,50.06624841,23.43041243,33.9610188,35.67580019,143.1334798,40.17946621,0,17.18170715,57.36117337,23.43041243,33.9610188,35.67580019,150.4284048,370.6142658,0,80.33801453,450.9522804,0.04281872,0,0.005374272,0.048192992,0.185469927,514.0483012
San Joaquin,2020,MDV,Aggregate,Aggregate,Gasoline,97908.04032,991384402.3,991384402.3,0,154412740.4,0,222.8800001,0,122.3060016,345.1860017,1.759892671,0,0.425193039,2.18508571,2.18562848,3.942890944,8.313605134,1.913216721,0,0.462095531,2.375312252,8.742513921,11.2654027,22.38322887,512504.4603,0,20515.14085,533019.6011,8.366021981,0,25.75824568,34.12426766,14.06698265,0,9.089470567,23.15645321,39.15335362,0,142.1461453,181.2994989,79.97932592,22.74956584,60.10012994,344.1285206,56.11273138,0,155.6214518,211.7341832,79.97932592,22.74956584,60.10012994,374.5632049,1872.14719,0,997.3704498,2869.51764,5.06662836,0,0.202813053,5.269441413,35.15972865,56206.25095
