Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2017,LHDT2,Aggregate,Aggregate,Diesel,816.3195787,9919166.654,9919166.654,0,3357725.392,0,32.20427542,0.750800801,0,32.95507623,0.643801974,0.007903019,0,0.651704993,0.032802029,0.348248206,1.032755228,0.672911842,0.008260359,0,0.681172201,0.131208115,0.994994873,1.80737519,8731.898132,66.62117207,0,8798.519304,0.133775673,0.001500109,0,0.135275782,1.373328554,0.010477992,0,1.383806546,2.880111467,0.032296468,0,2.912407936,0,0,0,2.912407936,3.278815422,0.036767382,0,3.315582805,0,0,0,3.315582805,8.218670615,0.267689797,0,8.486360412,0.082595699,0.000630175,0,0.083225874,1.30932425,784.6053385
Napa,2017,MCY,Aggregate,Aggregate,Gasoline,3459.743839,6566443.026,6566443.026,0,2401062.224,0,5.802882652,0,0.58046934,6.383351991,0.014156683,0,0.013487387,0.02764407,0.007238264,0.030400711,0.065283045,0.014985444,0,0.01420475,0.029190194,0.028953058,0.086859173,0.145002425,1406.6032,0,168.5586675,1575.161867,1.686041104,0,0.689128134,2.375169238,0.357546203,0,0.032575622,0.390121825,12.19665525,0,5.354000965,17.55065622,6.013269051,9.308534369,9.921692999,42.79415264,14.10182115,0,5.814677654,19.91649881,6.013269051,9.308534369,9.921692999,45.15999523,138.0667981,0,24.03762207,162.1044202,0.0139133,0,0.001667284,0.015580584,0.0586611,166.1895686
Napa,2017,MDV,Aggregate,Aggregate,Gasoline,19971.27128,229617344.5,229617344.5,0,31677245.9,0,75.66665546,0,31.23757904,106.9042345,0.391585729,0,0.09997474,0.491560469,0.506219592,0.848459346,1.846239408,0.424967427,0,0.108414857,0.533382284,2.024878368,2.424169561,4.982430213,119285.3404,0,4463.587862,123748.9283,2.64153104,0,6.693445396,9.334976437,4.540628588,0,2.18421207,6.724840658,13.3251868,0,37.49525364,50.82044044,14.74340943,5.158488757,12.60216787,83.3245065,18.4351155,0,41.0434508,59.47856629,14.74340943,5.158488757,12.60216787,91.98263236,533.6837977,0,266.3964174,800.0802151,1.179901103,0,0.044151211,1.224052314,7.746387371,13056.29689
Napa,2017,MDV,Aggregate,Aggregate,Diesel,323.2652496,4529087.565,4529087.565,0,544802.6048,0,0.557466963,0,0,0.557466963,0.041339365,0,0,0.041339365,0.009984929,0.015382226,0.06670652,0.043208548,0,0,0.043208548,0.039939716,0.043949217,0.12709748,2171.315344,0,0,2171.315344,0.003568291,0,0,0.003568291,0.341498414,0,0,0.341498414,0.076823204,0,0,0.076823204,0,0,0,0.076823204,0.08745811,0,0,0.08745811,0,0,0,0.08745811,1.039758387,0,0,1.039758387,0.02053864,0,0,0.02053864,0.015476635,193.6263991
Napa,2017,MH,Aggregate,Aggregate,Gasoline,550.5368255,1497724.928,1497724.928,0,18009.75522,0,1.263219402,0,0.007797969,1.271017371,0.004271222,0,1.77414E-05,0.004288964,0.004952877,0.026012676,0.035254517,0.004611305,0,1.89836E-05,0.004630289,0.01981151,0.074321932,0.09876373,3225.150425,0,0.717747326,3225.868173,0.060904182,0,0.001126733,0.062030914,0.066304505,0,0.000709556,0.067014061,0.346001501,0,0.006350756,0.352352257,1.023603709,0.35966605,0.007092441,1.742714457,0.454360563,0,0.006925464,0.461286026,1.023603709,0.35966605,0.007092441,1.851648227,9.588525179,0,0.084615848,9.673141027,0.031901309,0,7.09954E-06,0.031908409,0.072477503,340.3495545
Napa,2017,MH,Aggregate,Aggregate,Diesel,156.5397516,505258.4858,505258.4858,0,5118.849877,0,3.032067339,0,0,3.032067339,0.081034343,0,0,0.081034343,0.002227809,0.008730138,0.091992289,0.084698356,0,0,0.084698356,0.008911234,0.02494325,0.118552841,602.7720571,0,0,602.7720571,0.003894318,0,0,0.003894318,0.094802306,0,0,0.094802306,0.083842364,0,0,0.083842364,0,0,0,0.083842364,0.095448957,0,0,0.095448957,0,0,0,0.095448957,0.287300349,0,0,0.287300349,0.005701667,0,0,0.005701667,0.062145067,53.75201867
Napa,2017,MHDT,Aggregate,Aggregate,Gasoline,245.4293272,3082134.723,3082134.723,0,1605749.843,0,7.295947986,0.00750922,0.968709735,8.272166941,0.011499169,0,0.003806842,0.015306012,0.010192416,0.053530906,0.079029334,0.012412642,0,0.004064902,0.016477543,0.040769664,0.152945447,0.210192653,6562.462943,49.54574465,109.8560497,6721.864737,0.292528601,0.017983765,0.172735469,0.483247835,0.291085775,0.000404387,0.048805639,0.340295802,1.71990831,0.086431593,1.306902694,3.113242597,0.545455082,0.201290631,1.344256015,5.204244325,2.368682353,0.123649415,1.424134239,3.916466007,0.545455082,0.201290631,1.344256015,6.007467734,40.07955794,1.281758471,15.55845391,56.91977032,0.064912061,0.000490078,0.001086632,0.06648877,0.148267411,709.1993678
Napa,2017,MHDT,Aggregate,Aggregate,Diesel,1563.450639,18046885.88,18046885.88,0,5582302.149,0,124.6923148,18.16897718,2.954100442,145.8153924,3.775368173,0.170888161,0,3.946256334,0.059679859,0.314782364,4.320718558,3.946073569,0.178614966,0,4.124688535,0.238719437,0.899378183,5.262786155,23770.36847,1352.572802,0,25122.94127,0.342863083,0.026048454,0,0.368911537,3.738537173,0.212728873,0,3.951266047,7.381748162,0.560816073,0,7.942564235,0,0,0,7.942564235,8.403558374,0.638446409,0,9.042004783,0,0,0,9.042004783,20.35461071,5.039650469,0,25.39426118,0.224700856,0.012785846,0,0.237486702,2.013443548,2240.330805
Napa,2017,OBUS,Aggregate,Aggregate,Gasoline,116.719026,2377324.065,2377324.065,0,763647.7673,0,1.891152679,0.002728104,0.363182075,2.257062857,0.002428414,0,0.000410419,0.002838832,0.007861654,0.041089043,0.051789529,0.002631149,0,0.000437934,0.003069083,0.031446614,0.117397265,0.151912962,4844.169604,16.36406429,29.59150625,4890.125175,0.056296426,0.00830412,0.041575091,0.106175637,0.08871001,0.000223568,0.027359524,0.116293102,0.287559611,0.031398109,0.254086514,0.573044234,0.076261619,0.026790005,0.081354482,0.75745034,0.403986031,0.045611936,0.27731557,0.726913536,0.076261619,0.026790005,0.081354482,0.911319642,6.727727352,0.242134212,3.772915309,10.74277687,0.047915704,0.000161864,0.000292702,0.04837027,0.117659469,515.9392249
Napa,2017,OBUS,Aggregate,Aggregate,Diesel,120.7084725,1559919.666,1559919.666,0,379506.1286,0,13.66035549,0.883473265,0.206233598,14.75006235,0.51555352,0.008539445,0,0.524092964,0.005158551,0.03553634,0.564787856,0.538864562,0.00892556,0,0.547790122,0.020634205,0.101532401,0.669956728,2427.457297,81.5526486,0,2509.009946,0.057453457,0.002633612,0,0.060087069,0.381783705,0.012826373,0,0.394610078,1.23695718,0.056700941,0,1.293658121,0,0,0,1.293658121,1.40818159,0.064549705,0,1.472731296,0,0,0,1.472731296,3.194056576,0.39940482,0,3.593461396,0.022946709,0.000770916,0,0.023717625,0.180319071,223.7402146
Napa,2017,SBUS,Aggregate,Aggregate,Gasoline,21.26027967,380856.615,380856.615,0,27808.44581,0,1.000224166,0.00665758,0.015547082,1.022428828,0.005691167,0,0.000248888,0.005940056,0.000839645,0.006600028,0.013379728,0.006012741,0,0.000262627,0.006275368,0.00335858,0.018857221,0.02849117,398.585424,20.6802813,2.701589946,421.9672953,0.126435571,0.014920862,0.01339777,0.154754203,0.040619615,0.000464639,0.001199461,0.042283714,0.965786433,0.081572171,0.108220966,1.155579569,0.061628285,0.040296944,0.05727443,1.314779228,1.140683189,0.108819976,0.117498375,1.367001541,0.061628285,0.040296944,0.05727443,1.5262012,24.46757313,0.589787736,0.415190836,25.4725517,0.003942575,0.000204557,2.67226E-05,0.004173855,0.012815999,44.52022627
Napa,2017,SBUS,Aggregate,Aggregate,Diesel,256.4047497,775448.9299,775448.9299,0,1214066.234,0,6.219803629,2.757696448,0.319864852,9.297364928,0.033024705,0.003823079,0,0.036847784,0.002564358,0.013438087,0.052850229,0.034517935,0.003995942,0,0.038513877,0.010257434,0.038394534,0.087165844,1011.566139,215.7778725,0,1227.344012,0.003754128,0.000852669,0,0.004606797,0.159096298,0.033936941,0,0.193033239,0.080825353,0.018357728,0,0.099183081,0,0,0,0.099183081,0.092013512,0.020898876,0,0.112912387,0,0,0,0.112912387,0.228327346,0.284644771,0,0.512972117,0.009562316,0.002039744,0,0.01160206,0.070415177,109.4480367
Napa,2017,UBUS,Aggregate,Aggregate,Gasoline,31.34120998,438986.2177,438986.2177,0,40994.30265,0,0.051496333,0,0.037757837,0.089254169,0.000192862,0,3.09796E-06,0.00019596,0.001089561,0.016221915,0.017507436,0.000209755,0,3.36932E-06,0.000213124,0.004358244,0.046348329,0.050919697,592.5075658,0,2.915626258,595.4231921,0.001407639,0,0.003801341,0.00520898,0.004834586,0,0.00380595,0.008640536,0.004581935,0,0.016550912,0.021132847,0.007670701,0.002655161,0.004505292,0.035964002,0.006685949,0,0.018121165,0.024807114,0.007670701,0.002655161,0.004505292,0.039638269,0.243579743,0,0.329580989,0.573160732,0.00586074,0,2.88397E-05,0.005889579,0.02177547,62.82092364
Napa,2017,UBUS,Aggregate,Aggregate,Diesel,19.20912869,897645.6169,897645.6169,0,25125.54033,0,0.726034835,0,0,0.726034835,0.004496333,0,0,0.004496333,0.005380756,0.038095169,0.047972259,0.004699637,0,0,0.004699637,0.021523025,0.108843341,0.135066003,1093.557389,0,0,1093.557389,0.002200148,0,0,0.002200148,0.171991652,0,0,0.171991652,0.047368581,0,0,0.047368581,0,0,0,0.047368581,0.053925524,0,0,0.053925524,0,0,0,0.053925524,0.095769154,0,0,0.095769154,0.010344044,0,0,0.010344044,0.205505774,97.51765446
Napa,2018,HHDT,Aggregate,Aggregate,Gasoline,1.749302949,40505.09785,40505.09785,0,11445.01746,0,0.234943654,0,0,0.234943654,0.000213888,0,0.000105089,0.000318977,0.000223246,0.00184524,0.002387463,0.000224359,0,0.000110137,0.000334496,0.000892985,0.005272113,0.006499594,118.84465,0,1.592776989,120.437427,0.015564544,0,0,0.015564544,0.00824839,0,0,0.00824839,0.133264927,0,0,0.133264927,0.004651055,0.003486692,0.010894666,0.15229734,0.152435025,0,0,0.152435025,0.004651055,0.003486692,0.010894666,0.171467437,4.169236713,0,0.033348967,4.202585679,0.001177022,0,1.57747E-05,0.001192796,0.001807828,12.72290615
Napa,2018,HHDT,Aggregate,Aggregate,Diesel,1073.07526,34451244,34451244,0,4344653.607,0,223.014924,23.30467408,6.802291817,253.1218899,4.354936611,0.075482595,0,4.430419206,0.330200867,1.152242157,5.912862231,4.55184752,0.078895583,0,4.630743103,1.32080347,3.292120449,9.243667022,65958.46086,3630.445929,0,69588.90679,0.338049174,0.073752464,0,0.411801638,10.37733433,0.571182994,0,10.94851732,7.278106013,1.587870321,0,8.865976334,0,0,0,8.865976334,8.285569677,1.807669489,0,10.09323917,0,0,0,10.09323917,26.12157487,16.28858651,0,42.41016138,0.623718797,0.034330355,0,0.658049152,5.710489091,6207.706678
Napa,2018,LDA,Aggregate,Aggregate,Gasoline,53704.6024,689401681,689401681,0,86160256.06,0,76.9441752,0,37.71904221,114.6632174,1.058901144,0,0.233088692,1.291989836,1.519870542,2.127822732,4.93968311,1.151178021,0,0.253269108,1.404447128,6.079482166,6.079493521,13.56342281,227044.4464,0,7672.541895,234716.9883,3.962405849,0,10.91208056,14.87448641,6.258775468,0,3.863227001,10.12200247,17.77601441,0,55.99367605,73.76969047,38.05841893,12.48544055,31.66966124,155.9832112,25.52029366,0,61.30066909,86.82096275,38.05841893,12.48544055,31.66966124,169.0344835,944.4933996,0,522.7216344,1467.215034,2.248618092,0,0.075987838,2.324605929,22.47337194,24795.30067
Napa,2018,LDA,Aggregate,Aggregate,Diesel,363.4922741,3815737.854,3815737.854,0,534819.4242,0,2.057494152,0,0,2.057494152,0.148149386,0,0,0.148149386,0.008412262,0.011809805,0.168371453,0.154848044,0,0,0.154848044,0.033649048,0.033742301,0.222239393,1035.863244,0,0,1035.863244,0.010416271,0,0,0.010416271,0.162973773,0,0,0.162973773,0.224256186,0,0,0.224256186,0,0,0,0.224256186,0.255300759,0,0,0.255300759,0,0,0,0.255300759,2.030547671,0,0,2.030547671,0.009801684,0,0,0.009801684,0.013039002,92.40460117
Napa,2018,LDT1,Aggregate,Aggregate,Gasoline,7351.243593,81238831.66,81238831.66,0,11291296.75,0,23.49323437,0,7.432880193,30.92611456,0.224304976,0,0.052226374,0.27653135,0.179100966,0.298017086,0.753649402,0.243754998,0,0.056715192,0.300470191,0.716403864,0.851477389,1.868351444,31324.02101,0,1252.972017,32576.99302,1.121960696,0,2.151859882,3.273820578,1.509053856,0,0.601019563,2.110073419,5.432354309,0,12.08641065,17.51876496,10.34550401,3.184325594,9.464074961,40.51266953,7.75225816,0,13.23104198,20.98330014,10.34550401,3.184325594,9.464074961,43.97720471,225.1331809,0,119.6185967,344.7517776,0.310228951,0,0.012409269,0.322638219,3.200683643,3441.405511
Napa,2018,LDT1,Aggregate,Aggregate,Diesel,9.657377235,48413.32869,48413.32869,0,11144.01849,0,0.068408025,0,0,0.068408025,0.008980701,0,0,0.008980701,0.000106733,0.000199353,0.009286787,0.009386768,0,0,0.009386768,0.000426932,0.000569579,0.010383279,23.46420808,0,0,23.46420808,0.000511115,0,0,0.000511115,0.003691656,0,0,0.003691656,0.011003997,0,0,0.011003997,0,0,0,0.011003997,0.012527319,0,0,0.012527319,0,0,0,0.012527319,0.066382765,0,0,0.066382765,0.000222026,0,0,0.000222026,0.000165436,2.093134206
Napa,2018,LDT2,Aggregate,Aggregate,Gasoline,24601.07369,305233100.3,305233100.3,0,39634407.27,0,63.82350877,0,27.43168406,91.25519283,0.485114828,0,0.105104812,0.59021964,0.672923798,1.091538257,2.354681695,0.527409805,0,0.114225135,0.64163494,2.691695191,3.118680734,6.452010865,129437.6679,0,4530.064846,133967.7328,2.151210584,0,5.897965766,8.04917635,4.14469181,0,2.273057824,6.417749633,9.69205632,0,30.50770589,40.19976221,16.49637891,5.274013041,13.48906002,75.45921419,13.96745623,0,33.39999173,47.36744797,16.49637891,5.274013041,13.48906002,82.62689995,516.737213,0,280.2190625,796.9562755,1.2819335,0,0.044865162,1.326798662,10.4195284,14152.23601
Napa,2018,LDT2,Aggregate,Aggregate,Diesel,133.5635429,1924390.543,1924390.543,0,226858.1887,0,0.191246385,0,0,0.191246385,0.018889658,0,0,0.018889658,0.004242555,0.006342224,0.029474436,0.019743764,0,0,0.019743764,0.01697022,0.018120639,0.054834623,689.2663889,0,0,689.2663889,0.001815852,0,0,0.001815852,0.108443218,0,0,0.108443218,0.039094234,0,0,0.039094234,0,0,0,0.039094234,0.044506186,0,0,0.044506186,0,0,0,0.044506186,0.296489247,0,0,0.296489247,0.006522069,0,0,0.006522069,0.006575958,61.48628801
Napa,2018,LHDT1,Aggregate,Aggregate,Gasoline,2954.764896,32278600.09,32278600.09,0,14395061.35,0,15.07960195,0.043940669,11.54328669,26.66682931,0.091806637,0,0.010813982,0.10262062,0.071162132,0.971363101,1.145145853,0.099610314,0,0.011679303,0.111289617,0.284648528,2.775323147,3.171261292,34930.50114,132.1014232,407.8715866,35470.47415,0.754797048,0.128549125,0.714001409,1.597347582,0.803151129,0.003116102,0.830113549,1.63638078,4.110600552,0.503238185,3.856073643,8.469912379,3.684196444,1.162843268,5.819371958,19.13632405,5.754956836,0.732608508,4.218774501,10.70633984,3.684196444,1.162843268,5.819371958,21.37275151,85.32017851,3.961234326,49.7873096,139.0687224,0.345947052,0.001308315,0.004039506,0.351294873,1.590096051,3747.070367
Napa,2018,LHDT1,Aggregate,Aggregate,Diesel,2713.408828,31969885.72,31969885.72,0,11160925.16,0,114.3112301,2.449889316,0,116.7611194,2.087156582,0.027319003,0,2.114475585,0.1057223,0.962072929,3.182270814,2.181528541,0.028554247,0,2.210082788,0.4228892,2.748779798,5.381751786,22781.86501,137.5087377,0,22919.37375,0.438284081,0.004986294,0,0.443270376,3.584301797,0.021634437,0,3.605936234,9.435998224,0.107351979,0,9.543350204,0,0,0,9.543350204,10.74225663,0.122213091,0,10.86446972,0,0,0,10.86446972,28.49149678,0.889788604,0,29.38128539,0.215569618,0.001301154,0,0.216870771,4.080382957,2044.532039
Napa,2018,LHDT2,Aggregate,Aggregate,Gasoline,360.555145,3729114.881,3729114.881,0,1756557.16,0,1.977646711,0.005384944,1.43727147,3.420303124,0.010387683,0,0.001093881,0.011481564,0.008221291,0.13092406,0.150626914,0.011297553,0,0.001189696,0.012487248,0.032885164,0.374068742,0.419441154,4633.637738,18.64248604,52.23157487,4704.511799,0.095209458,0.015663963,0.085348206,0.196221627,0.104055955,0.000371648,0.100645501,0.205073104,0.494884794,0.061529087,0.455140281,1.011554162,0.440894076,0.134158773,0.703373201,2.289980213,0.72213473,0.089783099,0.498321319,1.310239147,0.440894076,0.134158773,0.703373201,2.588665198,10.17997244,0.483268181,6.179873016,16.84311364,0.045890934,0.000184633,0.000517295,0.046592861,0.184294931,496.9805782
Napa,2018,LHDT2,Aggregate,Aggregate,Diesel,864.3383775,10562698.82,10562698.82,0,3555238.65,0,30.85228313,0.776813435,0,31.62909657,0.625827874,0.008357281,0,0.634185155,0.034930147,0.370841729,1.039957031,0.654125034,0.00873516,0,0.662860193,0.139720589,1.059547797,1.862128579,9255.787828,69.93707284,0,9325.724901,0.13293645,0.001588351,0,0.134524801,1.456225683,0.011003295,0,1.467228978,2.862043501,0.034196261,0,2.896239762,0,0,0,2.896239762,3.258246244,0.038930169,0,3.297176414,0,0,0,3.297176414,8.061453951,0.283436256,0,8.344890206,0.087581357,0.000661768,0,0.088243125,1.528042329,831.9050754
Napa,2018,MCY,Aggregate,Aggregate,Gasoline,3333.404878,6242767.804,6242767.804,0,2313382.985,0,5.319027822,0,0.534167424,5.853195247,0.013415703,0,0.012774049,0.026189752,0.006881474,0.028902189,0.061973415,0.014215681,0,0.013461152,0.027676833,0.027525894,0.082577683,0.13778041,1328.536568,0,157.8053768,1486.341945,1.537481727,0,0.64223928,2.179721007,0.331567997,0,0.03004731,0.361615307,11.02136335,0,4.976448756,15.9978121,5.752478078,8.967908546,9.592149764,40.31034849,12.79301118,0,5.405107469,18.19811865,5.752478078,8.967908546,9.592149764,42.51065503,125.730019,0,22.97509065,148.7051096,0.01315765,0,0.001562884,0.014720534,0.056481212,157.0158841
Napa,2018,MDV,Aggregate,Aggregate,Gasoline,20251.00994,233738018,233738018,0,32117258.09,0,67.25596825,0,29.21828606,96.47425431,0.388786939,0,0.096407653,0.485194591,0.515304122,0.861486622,1.861985335,0.42219641,0,0.104630232,0.526826642,2.061216488,2.461390349,5.049433479,119495.7908,0,4428.656036,123924.4468,2.327450553,0,6.314391258,8.641841811,4.111161286,0,2.10339936,6.214560645,11.49928582,0,34.99694871,46.49623454,14.75732488,4.923887992,12.32733791,78.50478532,16.03321878,0,38.31058194,54.34380073,14.75732488,4.923887992,12.32733791,86.35235151,485.4342,0,249.3155585,734.7497585,1.183470467,0,0.043860822,1.227331289,8.043029893,13091.27193
Napa,2018,MDV,Aggregate,Aggregate,Diesel,339.2508938,4733937.979,4733937.979,0,570819.8074,0,0.530194816,0,0,0.530194816,0.038883828,0,0,0.038883828,0.010436547,0.016180703,0.065501077,0.040641982,0,0,0.040641982,0.041746187,0.04623058,0.128618749,2238.982228,0,0,2238.982228,0.003532516,0,0,0.003532516,0.352262118,0,0,0.352262118,0.076052988,0,0,0.076052988,0,0,0,0.076052988,0.086581271,0,0,0.086581271,0,0,0,0.086581271,1.071449791,0,0,1.071449791,0.021185998,0,0,0.021185998,0.016176643,199.7293185
Napa,2018,MH,Aggregate,Aggregate,Gasoline,516.0176355,1438400.013,1438400.013,0,16880.52619,0,1.133013563,0,0.007274454,1.140288017,0.003637092,0,1.32363E-05,0.003650329,0.004756694,0.024982314,0.033389336,0.003937474,0,1.42294E-05,0.003951704,0.019026775,0.071378039,0.094356518,3090.959904,0,0.642374482,3091.602279,0.051234446,0,0.000871938,0.052106384,0.059863768,0,0.000693662,0.06055743,0.274364552,0,0.004425624,0.278790176,0.922390701,0.304545525,0.006273921,1.512000323,0.373798554,0,0.004834601,0.378633155,0.922390701,0.304545525,0.006273921,1.611843301,7.717407797,0,0.077888879,7.795296675,0.030612457,0,6.36199E-06,0.030618819,0.069762532,326.5942044
Napa,2018,MH,Aggregate,Aggregate,Diesel,159.1929677,505563.1623,505563.1623,0,5205.610045,0,2.955180693,0,0,2.955180693,0.07534616,0,0,0.07534616,0.002229152,0.008735402,0.086310714,0.078752979,0,0,0.078752979,0.008916608,0.024958291,0.112627878,602.5776988,0,0,602.5776988,0.003701311,0,0,0.003701311,0.094804369,0,0,0.094804369,0.079687044,0,0,0.079687044,0,0,0,0.079687044,0.090718401,0,0,0.090718401,0,0,0,0.090718401,0.272584978,0,0,0.272584978,0.005701791,0,0,0.005701791,0.064606508,53.75318823
Napa,2018,MHDT,Aggregate,Aggregate,Gasoline,236.0974136,3110333.645,3110333.645,0,1544694.716,0,6.29471969,0.007272157,0.898364173,7.20035602,0.009641528,0,0.002929272,0.0125708,0.010285668,0.054020669,0.076877137,0.010425224,0,0.003137071,0.013562296,0.041142671,0.154344768,0.209049735,6548.924712,47.43548517,99.73655317,6696.09675,0.243804448,0.017981713,0.138916326,0.400702487,0.253571642,0.000417042,0.048154021,0.302142706,1.400930545,0.083363761,0.982897027,2.467191333,0.486048519,0.168529092,1.182310386,4.30407933,1.951773431,0.120045088,1.07253402,3.144352538,0.486048519,0.168529092,1.182310386,4.981240535,32.22871002,1.241510191,14.64893651,48.11915672,0.064859682,0.000469795,0.000987778,0.066317254,0.150898576,707.3698988
Napa,2018,MHDT,Aggregate,Aggregate,Diesel,1578.253912,17603104.66,17603104.66,0,5642433.68,0,109.5266098,17.25631762,3.731832487,130.5147599,3.238557747,0.14956251,0,3.388120256,0.058212304,0.307032201,3.753364761,3.384990957,0.156325063,0,3.54131602,0.232849217,0.877234859,4.651400095,23117.50621,1355.619272,0,24473.12548,0.297049314,0.023193771,0,0.320243086,3.637108684,0.213281423,0,3.850390107,6.395390281,0.499355536,0,6.894745817,0,0,0,6.894745817,7.280665009,0.568478266,0,7.849143275,0,0,0,7.849143275,17.70374212,4.907485216,0,22.61122734,0.218604603,0.012819056,0,0.23142366,2.214919412,2183.135093
Napa,2018,OBUS,Aggregate,Aggregate,Gasoline,107.7406394,2215384.415,2215384.415,0,704905.6313,0,1.397864695,0.002526046,0.328806693,1.729197433,0.002005496,0,0.000181281,0.002186777,0.00732613,0.03829012,0.047803028,0.00218116,0,0.000197159,0.00237832,0.02930452,0.109400344,0.141083184,4476.351921,15.0151498,25.15867809,4516.525749,0.038338546,0.007839303,0.029992847,0.076170695,0.068325722,0.000214814,0.025877632,0.094418167,0.179339422,0.028974321,0.153144783,0.361458527,0.059369424,0.017505746,0.061611133,0.49994483,0.261691664,0.042279262,0.167674261,0.471645186,0.059369424,0.017505746,0.061611133,0.61013149,4.055379827,0.224211414,3.241656478,7.521247719,0.044333196,0.000148708,0.000249168,0.044731072,0.109891917,477.1218937
Napa,2018,OBUS,Aggregate,Aggregate,Diesel,129.8043065,1519732.331,1519732.331,0,404312.0947,0,11.4920664,0.813630624,0.269320752,12.57501777,0.434556118,0.007332018,0,0.441888136,0.005025654,0.034133878,0.481047669,0.454204817,0.007663539,0,0.461868357,0.020102618,0.097525366,0.57949634,2381.994783,83.43124913,0,2465.426032,0.048446313,0.002379344,0,0.050825657,0.374762478,0.013126352,0,0.38788883,1.043035837,0.051226622,0,1.094262459,0,0,0,1.094262459,1.187416903,0.05831761,0,1.245734513,0,0,0,1.245734513,2.664138112,0.405806002,0,3.069944114,0.022524706,0.000788946,0,0.023313651,0.2003518,219.92933
Napa,2018,SBUS,Aggregate,Aggregate,Gasoline,18.92411487,339857.8054,339857.8054,0,24752.74225,0,0.788454771,0.005979544,0.014568641,0.809002956,0.004241351,0,0.00018383,0.004425181,0.000749258,0.005889542,0.011063981,0.004486166,0,0.000194173,0.004680339,0.002997033,0.016827262,0.024504633,348.935138,18.40812261,2.159895219,369.5031558,0.098620414,0.013836837,0.007967759,0.12042501,0.032260685,0.00044225,0.001191217,0.033894152,0.74273756,0.072232881,0.062946863,0.877917304,0.048135511,0.031472645,0.044388824,1.001914284,0.887892282,0.098109233,0.068384822,1.054386338,0.048135511,0.031472645,0.044388824,1.178383317,17.96220345,0.529870037,0.329074715,18.8211482,0.003455807,0.000182312,2.13913E-05,0.00365951,0.012200277,39.03399543
Napa,2018,SBUS,Aggregate,Aggregate,Diesel,265.3275775,751667.5477,751667.5477,0,1256315.466,0,4.411658754,2.444453076,0.502316553,7.358428383,0.022269764,0.002564027,0,0.024833791,0.002485715,0.013025969,0.040345475,0.023276704,0.002679961,0,0.025956665,0.00994286,0.037217055,0.073116579,972.369917,221.6920513,0,1194.061968,0.002834323,0.000815452,0,0.003649775,0.152984281,0.034879112,0,0.187863393,0.061022203,0.017556452,0,0.078578655,0,0,0,0.078578655,0.069469133,0.019986684,0,0.089455817,0,0,0,0.089455817,0.175896876,0.365682049,0,0.541578925,0.00919496,0.002096372,0,0.011291332,0.091801028,106.5167826
Napa,2018,UBUS,Aggregate,Aggregate,Gasoline,38.37786916,593888.4354,593888.4354,0,50198.25286,0,0.088229013,0,0.049287805,0.137516818,0.000286908,0,5.24648E-06,0.000292154,0.001568415,0.022573717,0.024434287,0.000312038,0,5.70603E-06,0.000317744,0.006273661,0.064496335,0.07108774,870.9185992,0,4.169476282,875.0880754,0.001977936,0,0.005331553,0.007309489,0.008434969,0,0.004441767,0.012876735,0.00641825,0,0.023980825,0.030399075,0.009958405,0.00361183,0.005700399,0.04966971,0.009365495,0,0.026255985,0.035621481,0.009958405,0.00361183,0.005700399,0.054892116,0.311401708,0,0.436095333,0.74749704,0.008625462,0,4.12939E-05,0.008666756,0.029459239,92.44355128
Napa,2018,UBUS,Aggregate,Aggregate,Diesel,22.21876636,1073044.212,1073044.212,0,29062.14639,0,0.966940009,0,0,0.966940009,0.007252107,0,0,0.007252107,0.008383046,0.045538908,0.061174061,0.007580016,0,0,0.007580016,0.033532185,0.130111165,0.171223366,1496.123487,0,0,1496.123487,0.003285521,0,0,0.003285521,0.235387142,0,0,0.235387142,0.070736373,0,0,0.070736373,0,0,0,0.070736373,0.080527976,0,0,0.080527976,0,0,0,0.080527976,0.138134845,0,0,0.138134845,0.01415682,0,0,0.01415682,0.245270899,133.462303
