Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alpine,2017,SBUS,Aggregate,Aggregate,Gasoline,0.957348438,15344.99611,15344.99611,0,1252.211757,0,0.024802402,0.000311889,0.000958443,0.026072734,6.17176E-05,0,2.59867E-06,6.43163E-05,3.38299E-05,0.000267322,0.000365468,6.62057E-05,0,2.78109E-06,6.89868E-05,0.00013532,0.000763776,0.000968083,14.81480149,0.927407618,0.119451418,15.86166053,0.001454543,0.000780943,0.000242937,0.002478423,0.001060131,2.51017E-05,7.73913E-05,0.001162624,0.009645733,0.003591747,0.001690945,0.014928425,0.001002581,0.000391515,0.001127314,0.017449834,0.012436431,0.005183828,0.001843679,0.019463939,0.001002581,0.000391515,0.001127314,0.021985349,0.242096895,0.027668723,0.033858003,0.303623621,0.000146539,9.17338E-06,1.18154E-06,0.000156894,0.000715254,1.673505799
Alpine,2017,SBUS,Aggregate,Aggregate,Diesel,7.387244718,56277.21397,56277.21397,0,34978.30825,0,0.414622933,0.08737916,0.006968458,0.508970551,0.002226612,8.28984E-05,0,0.00230951,0.000186105,0.000975252,0.003470867,0.00232729,8.66467E-05,0,0.002413936,0.00074442,0.002786434,0.005944791,73.84869385,6.45664583,0,80.30533968,0.000242629,1.92086E-05,0,0.000261838,0.011614716,0.001015483,0,0.0126302,0.005223743,0.000413556,0,0.005637299,0,0,0,0.005637299,0.005946834,0.000470802,0,0.006417636,0,0,0,0.006417636,0.015276891,0.007159444,0,0.022436335,0.00069809,6.10346E-05,0,0.000759125,0.004372078,7.161204749
Alpine,2017,UBUS,Aggregate,Aggregate,Gasoline,0.77159309,22413.52842,22413.52842,0,1009.243762,0,0.001018057,0,0.000808285,0.001826342,1.75422E-05,0,8.62647E-08,1.76284E-05,4.94134E-05,0.000786908,0.00085395,1.90787E-05,0,9.38207E-08,1.91725E-05,0.000197653,0.002248308,0.002465134,24.51330833,0,0.048624625,24.56193295,6.36405E-05,0,7.54235E-05,0.000139064,0.000137072,0,0.000108828,0.000245899,0.000188103,0,0.000286408,0.00047451,0.000126826,3.2962E-05,0.000105187,0.000739486,0.000274479,0,0.00031358,0.000588059,0.000126826,3.2962E-05,0.000105187,0.000853035,0.013555873,0,0.00949721,0.023053083,0.000242471,0,4.80966E-07,0.000242952,0.001111801,2.591439727
Alpine,2017,UBUS,Aggregate,Aggregate,Diesel,0.021113244,613.3055041,613.3055041,0,27.61612284,0,0.000424738,0,0,0.000424738,8.59882E-06,0,0,8.59882E-06,2.02816E-06,2.15323E-05,3.21593E-05,8.98762E-06,0,0,8.98762E-06,8.11264E-06,6.15209E-05,7.86211E-05,0.634578034,0,0,0.634578034,2.95621E-06,0,0,2.95621E-06,9.98047E-05,0,0,9.98047E-05,6.36455E-05,0,0,6.36455E-05,0,0,0,6.36455E-05,7.24562E-05,0,0,7.24562E-05,0,0,0,7.24562E-05,0.000119528,0,0,0.000119528,6.00252E-06,0,0,6.00252E-06,0.000148732,0.056588307
Alpine,2018,HHDT,Aggregate,Aggregate,Gasoline,0.09584903,1078.17752,1078.17752,0,627.1033974,0,0.014461334,0,0.000511028,0.014972362,9.29532E-06,0,4.58595E-06,1.38813E-05,5.94244E-06,4.73099E-05,6.71336E-05,9.88102E-06,0,4.84505E-06,1.47261E-05,2.37697E-05,0.000135171,0.000173667,2.893133326,0,0.068845572,2.961978899,0.000685193,0,3.66977E-08,0.00068523,0.000362078,0,1.13866E-05,0.000373465,0.00562111,0,1.91153E-07,0.005621301,0.000298529,0.000152378,0.000948338,0.007020546,0.006807749,0,2.09289E-07,0.006807958,0.000298529,0.000152378,0.000948338,0.008207204,0.171797912,0,0.00217903,0.173976942,2.86532E-05,0,6.81837E-07,2.9335E-05,4.14117E-05,0.312900902
Alpine,2018,HHDT,Aggregate,Aggregate,Diesel,74.2023365,4350584.228,4350584.228,0,436600.5365,0,22.18244883,2.951004636,0.768843046,25.90229652,0.481885056,0.008838287,0,0.490723343,0.043161284,0.13574062,0.669625247,0.50367376,0.009237915,0,0.512911675,0.172645135,0.387830343,1.073387153,7739.104282,544.2625766,0,8283.366859,0.032174293,0.010816189,0,0.042990482,1.217603799,0.085629571,0,1.30323337,0.692703695,0.232869585,0,0.92557328,0,0,0,0.92557328,0.788590427,0.265104296,0,1.053694723,0,0,0,1.053694723,2.598813181,2.65140333,0,5.250216511,0.073182799,0.005146676,0,0.078329475,0.835487468,738.9211031
Alpine,2018,LDA,Aggregate,Aggregate,Gasoline,2605.837711,33274798.29,33274798.29,0,4206765.702,0,4.095652066,0,1.934102085,6.029754151,0.055168453,0,0.011669537,0.06683799,0.073358373,0.111953908,0.252150271,0.059982001,0,0.012681708,0.072663709,0.293433492,0.319868308,0.685965509,10834.39708,0,382.3006246,11216.6977,0.191146649,0,0.616823796,0.807970445,0.322779256,0,0.197062048,0.519841305,0.874085348,0,3.20413382,4.078219168,1.483009704,0.461981537,1.428107066,7.451317475,1.259283049,0,3.507809514,4.767092563,1.483009704,0.461981537,1.428107066,8.14019087,47.3167531,0,30.57901107,77.89576418,0.107302432,0,0.003786255,0.111088687,1.099186646,1184.922294
Alpine,2018,LDA,Aggregate,Aggregate,Diesel,11.54401422,124829.8628,124829.8628,0,17430.45981,0,0.071297439,0,0,0.071297439,0.004196971,0,0,0.004196971,0.000275203,0.00042172,0.004893893,0.004386739,0,0,0.004386739,0.001100811,0.001204913,0.006692463,32.70127183,0,0,32.70127183,0.000322316,0,0,0.000322316,0.005144936,0,0,0.005144936,0.006939273,0,0,0.006939273,0,0,0,0.006939273,0.0078999,0,0,0.0078999,0,0,0,0.0078999,0.066257151,0,0,0.066257151,0.00030943,0,0,0.00030943,0.000426564,2.917130228
Alpine,2018,LDT1,Aggregate,Aggregate,Gasoline,332.8566383,3649961.51,3649961.51,0,506459.4117,0,1.316511197,0,0.383195409,1.699706605,0.011800812,0,0.002553725,0.014354537,0.008046788,0.014473099,0.036874423,0.012825507,0,0.002774728,0.015600235,0.032187151,0.04135171,0.089139096,1400.608104,0,60.38198763,1460.990092,0.0566862,0,0.123673208,0.180359408,0.078985953,0,0.029220469,0.108206422,0.283604543,0,0.719445944,1.003050488,0.431082111,0.128303235,0.478388444,2.040824279,0.405276252,0,0.7876149,1.192891153,0.431082111,0.128303235,0.478388444,2.230664944,11.86481977,0,7.539504046,19.40432382,0.013871437,0,0.000598015,0.014469452,0.14603985,154.3377361
Alpine,2018,LDT1,Aggregate,Aggregate,Diesel,0.405148142,2665.847462,2665.847462,0,491.2029985,0,0.003973322,0,0,0.003973322,0.000460335,0,0,0.000460335,5.87719E-06,1.17658E-05,0.000477978,0.00048115,0,0,0.00048115,2.35088E-05,3.36166E-05,0.000538275,1.251563479,0,0,1.251563479,2.93381E-05,0,0,2.93381E-05,0.00019691,0,0,0.00019691,0.000631632,0,0,0.000631632,0,0,0,0.000631632,0.000719071,0,0,0.000719071,0,0,0,0.000719071,0.003580742,0,0,0.003580742,1.18427E-05,0,0,1.18427E-05,9.10964E-06,0.111646228
Alpine,2018,LDT2,Aggregate,Aggregate,Gasoline,1208.42329,15032066.69,15032066.69,0,1940100.033,0,3.791288481,0,1.53491833,5.326206812,0.026690503,0,0.005468926,0.032159429,0.033140034,0.057967188,0.123266651,0.029014778,0,0.005943964,0.034958742,0.132560137,0.165620536,0.333139415,6324.037004,0,231.126473,6555.163477,0.118687175,0,0.365173904,0.483861079,0.232809395,0,0.12090874,0.353718135,0.560734819,0,1.962162913,2.522897732,0.761909888,0.229190716,0.738950589,4.252948926,0.804657437,0,2.148187628,2.952845065,0.761909888,0.229190716,0.738950589,4.682896258,28.58018507,0,18.36627114,46.94645621,0.062632424,0,0.002289046,0.06492147,0.523983159,692.4818291
Alpine,2018,LDT2,Aggregate,Aggregate,Diesel,5.225227548,77503.82329,77503.82329,0,8948.89464,0,0.006026965,0,0,0.006026965,0.000688162,0,0,0.000688162,0.000170867,0.00027624,0.001135269,0.000719278,0,0,0.000719278,0.000683467,0.000789258,0.002192002,26.89351617,0,0,26.89351617,8.60775E-05,0,0,8.60775E-05,0.004231193,0,0,0.004231193,0.001853199,0,0,0.001853199,0,0,0,0.001853199,0.002109744,0,0,0.002109744,0,0,0,0.002109744,0.013618462,0,0,0.013618462,0.000254475,0,0,0.000254475,0.000264843,2.399047027
Alpine,2018,LHDT1,Aggregate,Aggregate,Gasoline,171.6927911,1839921.948,1839921.948,0,836455.1322,0,1.048058106,0.002547653,0.716147856,1.766753615,0.005810671,0,0.000702059,0.006512729,0.004056334,0.055368953,0.065938016,0.006304142,0,0.000758135,0.007062277,0.016225334,0.158197008,0.18148462,1987.3544,7.6784216,24.67683351,2019.709655,0.050163053,0.007328077,0.046016192,0.103507322,0.052921813,0.000174166,0.049844679,0.102940659,0.280397979,0.029154883,0.254930188,0.56448305,0.20487019,0.060745445,0.387834011,1.217932696,0.389865217,0.042429245,0.278869684,0.711164146,0.20487019,0.060745445,0.387834011,1.364613793,5.624137554,0.229370811,3.506944253,9.360452619,0.019682494,7.60461E-05,0.000244396,0.020002937,0.090555128,213.36039
Alpine,2018,LHDT1,Aggregate,Aggregate,Diesel,115.3382102,1330898.14,1330898.14,0,474414.7356,0,5.154424949,0.104581269,0,5.259006218,0.093254558,0.001111589,0,0.094366147,0.004401192,0.040050849,0.138818189,0.097471115,0.001161851,0,0.098632966,0.017604769,0.114430998,0.230668733,932.4877874,5.859998584,0,938.347786,0.019406391,0.000211951,0,0.019618342,0.146709571,0.000921962,0,0.147631533,0.417808164,0.004563185,0,0.422371349,0,0,0,0.422371349,0.475646817,0.005194882,0,0.480841699,0,0,0,0.480841699,1.269825442,0.037822028,0,1.30764747,0.008823511,5.54493E-05,0,0.00887896,0.154219189,83.70569515
Alpine,2018,LHDT2,Aggregate,Aggregate,Gasoline,18.62728453,201766.2303,201766.2303,0,90748.64266,0,0.081379858,0.000278978,0.080129876,0.161788711,0.000507446,0,5.43027E-05,0.000561749,0.000444818,0.007083733,0.0080903,0.000551825,0,5.90368E-05,0.000610862,0.001779274,0.020239237,0.022629373,243.5776983,0.963243548,2.746283061,247.2872249,0.003388538,0.00082322,0.004453598,0.008665356,0.004480064,1.98788E-05,0.005664292,0.010164235,0.016674332,0.00318988,0.023145879,0.043010091,0.016833719,0.004980228,0.031617698,0.096441736,0.024249487,0.004654198,0.025340801,0.054244486,0.016833719,0.004980228,0.031617698,0.107676132,0.347648083,0.025023187,0.360735672,0.733406941,0.002412361,9.53984E-06,2.71988E-05,0.0024491,0.00999361,26.12320965
Alpine,2018,LHDT2,Aggregate,Aggregate,Diesel,48.4792893,621659.6645,621659.6645,0,199407.3705,0,1.606193629,0.042710199,0,1.648903828,0.036961133,0.000453394,0,0.037414527,0.002055787,0.02182561,0.061295925,0.038632352,0.000473894,0,0.039106246,0.00822315,0.062358886,0.109688282,539.5442588,3.911685453,0,543.4559443,0.007733973,8.90879E-05,0,0.007823061,0.084887232,0.000615431,0,0.085502663,0.166507878,0.001918011,0,0.168425889,0,0,0,0.168425889,0.189558149,0.002183528,0,0.191741677,0,0,0,0.191741677,0.442392394,0.015897464,0,0.458289858,0.005105348,3.70137E-05,0,0.005142362,0.0930613,48.47920811
Alpine,2018,MCY,Aggregate,Aggregate,Gasoline,159.0781718,309373.3753,309373.3753,0,110400.2513,0,0.273370896,0,0.027819361,0.301190257,0.000652198,0,0.000561185,0.001213383,0.000341026,0.001432308,0.002986717,0.000692039,0,0.000591892,0.001283931,0.001364103,0.004092309,0.006740343,66.24195517,0,8.337317895,74.57927306,0.079130034,0,0.040763177,0.119893212,0.016828395,0,0.001533559,0.018361954,0.580860871,0,0.324832645,0.905693517,0.206453993,0.349394277,0.470222789,1.931764575,0.673607601,0,0.3527945,1.026402101,0.206453993,0.349394277,0.470222789,2.052473159,6.395001356,0,1.474208572,7.869209928,0.000656052,0,8.25717E-05,0.000738623,0.002832163,7.878490231
Alpine,2018,MDV,Aggregate,Aggregate,Gasoline,972.5303218,11398353.96,11398353.96,0,1539100.108,0,3.899815942,0,1.576482432,5.476298374,0.021404586,0,0.005124288,0.026528874,0.025129069,0.045207571,0.096865514,0.023231432,0,0.005554428,0.028785861,0.100516276,0.129164487,0.258466624,5767.705367,0,220.0753382,5987.780705,0.130011116,0,0.37810282,0.508113935,0.225286425,0,0.108974807,0.334261232,0.698744646,0,2.171248599,2.869993245,0.65800509,0.208508908,0.641841175,4.378348417,0.951707214,0,2.376403141,3.328110355,0.65800509,0.208508908,0.641841175,4.836465527,27.72716799,0,15.88970802,43.61687602,0.057122589,0,0.002179597,0.059302186,0.400160087,632.5440012
Alpine,2018,MDV,Aggregate,Aggregate,Diesel,12.22819226,165124.1564,165124.1564,0,20300.34029,0,0.049062002,0,0,0.049062002,0.002139901,0,0,0.002139901,0.000364036,0.000617286,0.003121223,0.002236658,0,0,0.002236658,0.001456146,0.001763673,0.005456477,76.14028084,0,0,76.14028084,0.000206889,0,0,0.000206889,0.011979254,0,0,0.011979254,0.0044542,0,0,0.0044542,0,0,0,0.0044542,0.005070811,0,0,0.005070811,0,0,0,0.005070811,0.0595598,0,0,0.0595598,0.000720465,0,0,0.000720465,0.000564256,6.792124659
Alpine,2018,MH,Aggregate,Aggregate,Gasoline,33.4207901,85688.58362,85688.58362,0,1093.29698,0,0.094760702,0,0.000499556,0.095260258,0.000285468,0,1.4088E-06,0.000286876,0.000283366,0.001505028,0.00207527,0.00030727,0,1.50153E-06,0.000308771,0.001133466,0.004300079,0.005742316,179.5460743,0,0.0479474,179.5940217,0.004635416,0,7.69127E-05,0.004712329,0.004643523,0,4.24945E-05,0.004686017,0.028456311,0,0.000445901,0.028902212,0.061133572,0.023718325,0.000521728,0.114275837,0.036143573,0,0.000486127,0.0366297,0.061133572,0.023718325,0.000521728,0.122003324,0.780875181,0,0.00649833,0.787373511,0.001778201,0,4.74865E-07,0.001778675,0.004071296,18.97215792
Alpine,2018,MH,Aggregate,Aggregate,Diesel,13.33811818,47487.90429,47487.90429,0,436.1564645,0,0.213249097,0,0,0.213249097,0.004845948,0,0,0.004845948,0.000209386,0.000831828,0.005887162,0.00506506,0,0,0.00506506,0.000837543,0.002376652,0.008279255,57.16698987,0,0,57.16698987,0.000245805,0,0,0.000245805,0.00899416,0,0,0.00899416,0.005292037,0,0,0.005292037,0,0,0,0.005292037,0.006024632,0,0,0.006024632,0,0,0,0.006024632,0.018606715,0,0,0.018606715,0.000540933,0,0,0.000540933,0.007360693,5.099604537
Alpine,2018,MHDT,Aggregate,Aggregate,Gasoline,14.70123083,182973.4943,182973.4943,0,96184.50805,0,0.309737508,0.000447384,0.0621922,0.372377092,0.000490346,0,0.000146802,0.000637148,0.000605081,0.003213732,0.004455962,0.000531749,0,0.000158288,0.000690038,0.002420325,0.009182092,0.012292455,374.9501858,2.930976063,5.936531614,383.8176935,0.010385802,0.001158965,0.00713681,0.018681577,0.012488094,2.67764E-05,0.003396457,0.015911327,0.058125395,0.005182338,0.047029758,0.110337491,0.024793814,0.006746321,0.064137006,0.206014631,0.082148004,0.007516522,0.051375575,0.141040102,0.024793814,0.006746321,0.064137006,0.236717242,1.375920386,0.0809025,0.94857708,2.405399967,0.003713457,2.9028E-05,5.87946E-05,0.00380128,0.00889188,40.54617087
Alpine,2018,MHDT,Aggregate,Aggregate,Diesel,15.48509241,198495.3864,198495.3864,0,27737.78621,0,1.884764243,0.215796183,0.022863127,2.123423553,0.014658131,0.00129991,0,0.015958041,0.000656411,0.003526116,0.020140568,0.015320907,0.001358686,0,0.016679593,0.002625645,0.010074616,0.029379853,282.7158184,16.8962164,0,299.6120348,0.001413079,0.000216758,0,0.001629837,0.044480064,0.002658305,0,0.047138369,0.030423211,0.004666736,0,0.035089947,0,0,0,0.035089947,0.034634509,0.005312724,0,0.039947234,0,0,0,0.039947234,0.066230256,0.034072639,0,0.100302895,0.002673428,0.000159775,0,0.002833202,0.020706594,26.72701318
Alpine,2018,OBUS,Aggregate,Aggregate,Gasoline,7.922138627,108471.2328,108471.2328,0,51831.51094,0,0.102439045,0.000180513,0.02810945,0.130729008,0.000240789,0,0.000150493,0.000391282,0.000358707,0.001900051,0.00265004,0.000257226,0,0.000158736,0.000415962,0.001434829,0.005428717,0.007279508,220.8757147,1.104335338,2.871179947,224.85123,0.00507037,0.000494956,0.006790047,0.012355373,0.004096135,1.29217E-05,0.001828059,0.005937116,0.038458768,0.002129802,0.059861068,0.100449637,0.01043228,0.005316888,0.018565214,0.134764019,0.04721447,0.002988284,0.064985526,0.11518828,0.01043228,0.005316888,0.018565214,0.149502661,0.938043294,0.016007609,0.230580235,1.184631137,0.002187524,1.09372E-05,2.84358E-05,0.002226897,0.005161127,23.75309045
Alpine,2018,OBUS,Aggregate,Aggregate,Diesel,1.545422808,38657.78904,38657.78904,0,6042.286939,0,0.10221473,0.016311401,0.008449325,0.126975456,0.002449976,9.89013E-05,0,0.002548877,0.000127839,0.000902357,0.003579073,0.002560753,0.000103373,0,0.002664126,0.000511355,0.002578163,0.005753644,61.59570214,1.98952971,0,63.58523185,0.000197302,5.3679E-05,0,0.000250981,0.009690936,0.000313015,0,0.010003951,0.004247862,0.001155693,0,0.005403555,0,0,0,0.005403555,0.004835868,0.001315669,0,0.006151536,0,0,0,0.006151536,0.015610597,0.009803244,0,0.025413841,0.000582464,1.88135E-05,0,0.000601277,0.008421807,5.672146418
Alpine,2018,SBUS,Aggregate,Aggregate,Gasoline,1.23311184,20133.10057,20133.10057,0,1612.910286,0,0.031744653,0.000402052,0.001227199,0.033373905,8.46082E-05,0,3.63509E-06,8.82433E-05,4.43859E-05,0.000350734,0.000483363,9.06153E-05,0,3.8835E-06,9.44988E-05,0.000177544,0.001002098,0.00127414,19.31494147,1.185513232,0.148722641,20.64917734,0.002027368,0.001009608,0.000297666,0.003334642,0.001350999,3.28282E-05,0.000101324,0.001485151,0.013746291,0.004640942,0.002066681,0.020453914,0.001286887,0.000533341,0.001421809,0.023695951,0.017543595,0.006683412,0.002252976,0.026479983,0.001286887,0.000533341,0.001421809,0.02972202,0.336235959,0.035667197,0.040687483,0.412590639,0.000191293,1.17412E-05,1.47293E-06,0.000204507,0.000923734,2.181361326
Alpine,2018,SBUS,Aggregate,Aggregate,Diesel,7.036615533,54989.76792,54989.76792,0,33318.09309,0,0.40638152,0.077198205,0.007781401,0.491361125,0.002058045,7.40487E-05,0,0.002132094,0.000181848,0.000952941,0.003266883,0.002151101,7.73969E-05,0,0.002228498,0.00072739,0.002722689,0.005678577,71.97755291,6.10128745,0,78.07884036,0.000247529,1.91599E-05,0,0.000266689,0.011324326,0.000959924,0,0.01228425,0.005329232,0.000412508,0,0.005741741,0,0,0,0.005741741,0.006066925,0.000469609,0,0.006536535,0,0,0,0.006536535,0.015376675,0.007416079,0,0.022792754,0.000680637,5.76952E-05,0,0.000738332,0.004742976,6.965054648
Alpine,2018,UBUS,Aggregate,Aggregate,Gasoline,0.74391862,20032.37727,20032.37727,0,973.0455551,0,0.000838745,0,0.000720869,0.001559613,1.56785E-05,0,8.31707E-08,1.57617E-05,4.41638E-05,0.000703309,0.000763235,1.70518E-05,0,9.04557E-08,1.71423E-05,0.000176655,0.002009454,0.002203252,21.88112847,0,0.046052728,21.92718119,5.27821E-05,0,6.9892E-05,0.000122674,0.000114497,0,9.8406E-05,0.000212903,0.000155688,0,0.000264858,0.000420547,0.000136002,4.11619E-05,0.000101415,0.000699125,0.00022718,0,0.000289987,0.000517167,0.000136002,4.11619E-05,0.000101415,0.000795745,0.011889068,0,0.008694936,0.020584004,0.000216708,0,4.561E-07,0.000217164,0.000993686,2.316368553
Alpine,2018,UBUS,Aggregate,Aggregate,Diesel,0.028306059,762.2307642,762.2307642,0,37.02432552,0,0.000558488,0,0,0.000558488,1.21418E-05,0,0,1.21418E-05,2.52065E-06,2.67609E-05,4.14233E-05,1.26908E-05,0,0,1.26908E-05,1.00826E-05,7.64596E-05,9.9233E-05,0.788397321,0,0,0.788397321,3.77054E-06,0,0,3.77054E-06,0.00012404,0,0,0.00012404,8.11776E-05,0,0,8.11776E-05,0,0,0,8.11776E-05,9.24153E-05,0,0,9.24153E-05,0,0,0,9.24153E-05,0.000167129,0,0,0.000167129,7.46008E-06,0,0,7.46008E-06,0.000184847,0.070329303
Alpine,2019,HHDT,Aggregate,Aggregate,Gasoline,0.092248261,945.1048474,945.1048474,0,603.5449513,0,0.014770858,0,0.00078793,0.015558788,7.58597E-06,0,3.56609E-06,1.11521E-05,5.209E-06,4.19829E-05,5.83439E-05,8.09801E-06,0,3.78149E-06,1.18795E-05,2.0836E-05,0.000119951,0.000152667,2.540712253,0,0.057361708,2.598073961,0.000579766,0,0,0.000579766,0.000351017,0,1.58968E-05,0.000366914,0.004568888,0,0,0.004568888,0.000285998,0.000130091,0.000914125,0.005899102,0.005680881,0,0,0.005680881,0.000285998,0.000130091,0.000914125,0.007011095,0.146099983,0,0.002076362,0.148176346,2.51419E-05,0,5.67629E-07,2.57095E-05,3.63871E-05,0.274229485
Alpine,2019,HHDT,Aggregate,Aggregate,Diesel,74.88997017,4365873.329,4365873.329,0,434659.5628,0,19.873242,2.942648718,0.826957137,23.64284785,0.401736991,0.00786609,0,0.40960308,0.043312964,0.13463052,0.587546565,0.419901755,0.008221759,0,0.428123514,0.173251856,0.384658629,0.986033999,7796.588761,549.3311241,0,8345.919885,0.026895385,0.010850864,0,0.037746249,1.227251166,0.086469517,0,1.313720683,0.579050257,0.233616124,0,0.812666381,0,0,0,0.812666381,0.659204639,0.265954174,0,0.925158813,0,0,0,0.925158813,2.196225314,2.769648951,0,4.965874265,0.073762644,0.00519716,0,0.078959804,0.878331278,744.8673113
Alpine,2019,LDA,Aggregate,Aggregate,Gasoline,2577.816377,32962932.1,32962932.1,0,4159100.427,0,3.496669899,0,1.793584858,5.290254757,0.053836995,0,0.01110229,0.064939286,0.072670826,0.110966629,0.248576741,0.058546141,0,0.012071869,0.07061801,0.290683303,0.317047512,0.678348825,10617.56668,0,369.7669876,10987.33366,0.161568399,0,0.568386867,0.729955265,0.288053789,0,0.189529421,0.47758321,0.713528395,0,2.898388524,3.611916919,1.421273573,0.427831691,1.328838464,6.789860646,1.038414504,0,3.17328911,4.211703614,1.421273573,0.427831691,1.328838464,7.389647341,42.24825393,0,27.85553015,70.10378408,0.105067306,0,0.00365907,0.108726376,1.115721132,1159.724819
Alpine,2019,LDA,Aggregate,Aggregate,Diesel,10.56453691,117531.157,117531.157,0,16082.08062,0,0.04523976,0,0,0.04523976,0.003138235,0,0,0.003138235,0.000259112,0.000396667,0.003794013,0.003280132,0,0,0.003280132,0.001036447,0.001133334,0.005449913,30.04603584,0,0,30.04603584,0.000247625,0,0,0.000247625,0.004729508,0,0,0.004729508,0.005331213,0,0,0.005331213,0,0,0,0.005331213,0.006069232,0,0,0.006069232,0,0,0,0.006069232,0.053362043,0,0,0.053362043,0.000284445,0,0,0.000284445,0.000401623,2.68158696
Alpine,2019,LDT1,Aggregate,Aggregate,Gasoline,358.5321635,3819931.826,3819931.826,0,539528.7997,0,1.350675043,0,0.412096112,1.762771155,0.012238548,0,0.002688198,0.014926745,0.008421508,0.015320779,0.038669033,0.013307537,0,0.002922675,0.016230212,0.033686032,0.043773655,0.093689899,1464.112485,0,63.9042119,1528.016697,0.057230573,0,0.132401193,0.189631767,0.082634542,0,0.031499377,0.114133919,0.276881455,0,0.767258407,1.044139862,0.488748475,0.135643816,0.526150293,2.194682445,0.40231383,0,0.840024427,1.242338257,0.488748475,0.135643816,0.526150293,2.39288084,12.04904091,0,7.822534416,19.87157532,0.014488287,0,0.000632371,0.015120658,0.156805247,161.2837965
Alpine,2019,LDT1,Aggregate,Aggregate,Diesel,0.198099198,1026.242729,1026.242729,0,215.2429834,0,0.001783493,0,0,0.001783493,0.000258242,0,0,0.000258242,2.26248E-06,4.69217E-06,0.000265196,0.000269918,0,0,0.000269918,9.04991E-06,1.34062E-05,0.000292374,0.448549409,0,0,0.448549409,1.53539E-05,0,0,1.53539E-05,7.06056E-05,0,0,7.06056E-05,0.000330561,0,0,0.000330561,0,0,0,0.000330561,0.000376321,0,0,0.000376321,0,0,0,0.000376321,0.001736078,0,0,0.001736078,4.24641E-06,0,0,4.24641E-06,3.50684E-06,0.04003271
Alpine,2019,LDT2,Aggregate,Aggregate,Gasoline,1249.332141,15819799.99,15819799.99,0,2016024.015,0,3.002927929,0,1.356097093,4.359025021,0.02674039,0,0.005440408,0.032180799,0.034876689,0.060655074,0.127712562,0.029076165,0,0.0059144,0.034990565,0.139506756,0.173300213,0.347797534,6501.044372,0,230.7046096,6731.748981,0.094612709,0,0.332462011,0.42707472,0.196810105,0,0.11528673,0.312096835,0.428866055,0,1.73028044,2.159146495,0.709788935,0.210605453,0.647554469,3.727095352,0.62105875,0,1.894354438,2.515413188,0.709788935,0.210605453,0.647554469,4.083362045,24.95724145,0,16.51420625,41.4714477,0.064331804,0,0.002282963,0.066614767,0.563808411,710.5433044
Alpine,2019,LDT2,Aggregate,Aggregate,Diesel,3.933410004,56092.59637,56092.59637,0,6643.510922,0,0.004629894,0,0,0.004629894,0.000465746,0,0,0.000465746,0.000123663,0.000206449,0.000795858,0.000486805,0,0,0.000486805,0.000494652,0.000589855,0.001571312,19.63572011,0,0,19.63572011,6.01954E-05,0,0,6.01954E-05,0.003090834,0,0,0.003090834,0.001295971,0,0,0.001295971,0,0,0,0.001295971,0.001475377,0,0,0.001475377,0,0,0,0.001475377,0.010664077,0,0,0.010664077,0.000185891,0,0,0.000185891,0.000191678,1.752473813
Alpine,2019,LHDT1,Aggregate,Aggregate,Gasoline,175.6560316,1826115.103,1826115.103,0,855763.2977,0,0.983320571,0.002603202,0.737382375,1.723306148,0.005197839,0,0.000584892,0.005782731,0.004025895,0.054953462,0.064762088,0.005650404,0,0.000635175,0.006285578,0.016103579,0.157009892,0.179399049,1969.976532,7.85562609,24.56000303,2002.392161,0.044550876,0.007511697,0.04417257,0.096235143,0.050061241,0.00017832,0.051054581,0.101294143,0.235909517,0.029751408,0.236096904,0.501757829,0.216714389,0.057544389,0.38639592,1.162412527,0.341090392,0.043393302,0.258451399,0.642935093,0.216714389,0.057544389,0.38639592,1.303589791,4.716170997,0.235323939,3.391876714,8.343371649,0.019494121,7.77362E-05,0.000243036,0.019814893,0.089780177,211.3546341
