Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2016,HHDT,Aggregate,Aggregate,Gasoline,2.240543656,83284.38163,83284.38163,0,14659.01677,0,0.457242586,0,0,0.457242586,0.0002677,0,9.3881E-05,0.000361581,0.000459027,0.003073088,0.003893696,0.000283128,0,9.85552E-05,0.000381683,0.001836106,0.008780253,0.010998042,239.7982264,0,1.660770591,241.458997,0.024195836,0,0,0.024195836,0.016266624,0,0,0.016266624,0.175526974,0,0,0.175526974,0.006326904,0.003352373,0.012317705,0.197523956,0.21904716,0,0,0.21904716,0.006326904,0.003352373,0.012317705,0.241044142,5.757268164,0,0.05102955,5.808297714,0.002373166,0,1.64358E-05,0.002389602,0.003935794,25.4885747
San Mateo,2016,HHDT,Aggregate,Aggregate,Diesel,1308.501118,35846169.22,35846169.22,0,4149675.55,0,312.5892218,23.1161146,4.901541553,340.606878,5.246188306,0.097273281,0,5.343461587,0.340556462,1.391949592,7.075967641,5.483397662,0.101671547,0,5.585069209,1.362225849,3.976998834,10.92429389,77066.64264,3064.367168,0,80131.0098,0.440265728,0.064527862,0,0.50479359,12.11973454,0.481911698,0,12.60164624,9.478800404,1.389267173,0,10.86806758,0,0,0,10.86806758,10.79089272,1.581574924,0,12.37246765,0,0,0,12.37246765,33.7936204,11.28215339,0,45.07577379,0.728443935,0.028964797,0,0.757408732,4.683996539,7145.015276
San Mateo,2016,LDA,Aggregate,Aggregate,Gasoline,258498.9296,3310096867,3310096867,0,423122946.4,0,400.2196564,0,185.9096791,586.1293355,5.272539783,0,1.189746733,6.462286516,7.297514433,8.662402403,22.42220335,5.732770777,0,1.291561123,7.0243319,29.19005773,24.74972115,60.96411078,1115843.212,0,37845.5668,1153688.779,21.12284095,0,53.82246776,74.94530871,31.78925146,0,18.79510974,50.5843612,94.06533484,0,278.7612608,372.8265957,163.2676279,59.24628183,144.2770706,739.6175761,135.8105114,0,305.1530314,440.9635429,163.2676279,59.24628183,144.2770706,807.7545233,4520.207804,0,2616.385931,7136.593735,11.04295485,0,0.374539076,11.41749393,106.9529372,121784.1662
San Mateo,2016,LDA,Aggregate,Aggregate,Diesel,2203.007804,27563102.05,27563102.05,0,3552232.727,0,7.146430897,0,0,7.146430897,0.505821641,0,0,0.505821641,0.060766238,0.071656329,0.638244208,0.528692651,0,0,0.528692651,0.243064953,0.20473237,0.976489974,7385.10654,0,0,7385.10654,0.039378198,0,0,0.039378198,1.161404309,0,0,1.161404309,0.847789425,0,0,0.847789425,0,0,0,0.847789425,0.965151896,0,0,0.965151896,0,0,0,0.965151896,9.132416324,0,0,9.132416324,0.069850001,0,0,0.069850001,0.094187642,658.5053548
San Mateo,2016,LDT1,Aggregate,Aggregate,Gasoline,25460.21807,306260673.2,306260673.2,0,40593359.86,0,79.49806696,0,23.1795635,102.6776305,0.82320895,0,0.166406093,0.989615043,0.675189208,0.956604625,2.621408877,0.893509338,0,0.180573456,1.074082795,2.700756834,2.733156072,6.507995701,119463.7769,0,4374.607104,123838.384,4.032586624,0,6.692671138,10.72525776,4.983216859,0,1.988436738,6.971653597,20.69237884,0,36.82297008,57.51534892,26.97235182,9.354086422,25.87655008,119.7183372,28.52305341,0,40.30675972,68.82981313,26.97235182,9.354086422,25.87655008,131.0328015,758.2364822,0,371.8692529,1130.105735,1.182274607,0,0.043293348,1.225567955,11.27510881,13072.4634
San Mateo,2016,LDT1,Aggregate,Aggregate,Diesel,25.48839866,168307.1463,168307.1463,0,30075.90031,0,0.300597302,0,0,0.300597302,0.040432997,0,0,0.040432997,0.000371054,0.000624159,0.04142821,0.042261197,0,0,0.042261197,0.001484215,0.001783313,0.045528725,80.91515981,0,0,80.91515981,0.002443551,0,0,0.002443551,0.012724964,0,0,0.012724964,0.052608225,0,0,0.052608225,0,0,0,0.052608225,0.059890966,0,0,0.059890966,0,0,0,0.059890966,0.293958361,0,0,0.293958361,0.000765314,0,0,0.000765314,0.000575133,7.214935321
San Mateo,2016,LDT2,Aggregate,Aggregate,Gasoline,84829.5234,1058952116,1058952116,0,138570619.7,0,232.0275382,0,99.12647358,331.1540118,1.651590664,0,0.341316739,1.992907402,2.33458979,3.302088539,7.629585732,1.793751496,0,0.370648311,2.164399807,9.338359161,9.434538684,20.93729765,465005.9943,0,16099.46519,481105.4595,8.452456892,0,20.71260159,29.16505849,14.80076851,0,8.107256202,22.90802471,40.27375276,0,107.6137863,147.887539,48.45992497,17.46832246,41.48223238,255.2980188,56.38961224,0,117.8100795,174.1996917,48.45992497,17.46832246,41.48223238,281.6101715,1814.853315,0,992.2314191,2807.084734,4.601937033,0,0.159328538,4.76126557,33.29494836,50785.81703
San Mateo,2016,LDT2,Aggregate,Aggregate,Diesel,353.4711391,5352870.699,5352870.699,0,609775.5549,0,0.497703314,0,0,0.497703314,0.055633647,0,0,0.055633647,0.01180106,0.015394306,0.082829012,0.058149153,0,0,0.058149153,0.047204239,0.04398373,0.149337123,2007.373135,0,0,2007.373135,0.005408711,0,0,0.005408711,0.315685603,0,0,0.315685603,0.116446354,0,0,0.116446354,0,0,0,0.116446354,0.132566432,0,0,0.132566432,0,0,0,0.132566432,0.803178055,0,0,0.803178055,0.018986187,0,0,0.018986187,0.018291638,178.9907771
San Mateo,2016,LHDT1,Aggregate,Aggregate,Gasoline,6986.327767,85866375.01,85866375.01,0,34036080.83,0,35.50125849,0.105212799,27.3612914,62.96776269,0.228112294,0,0.026722449,0.254834743,0.189302953,2.583985306,3.028123002,0.247200739,0,0.028772217,0.275972957,0.757211812,7.382815159,8.415999928,92753.01284,314.1246348,937.5326306,94004.6701,1.877217033,0.313388749,1.724179799,3.914785581,1.954461477,0.007733895,2.043058315,4.005253686,10.41147516,1.206930472,9.307117517,20.92552315,7.140582464,2.583082046,11.55133085,42.20051851,14.33565589,1.755056517,10.17829271,26.26900512,7.140582464,2.583082046,11.55133085,47.54400048,221.9583062,9.381566007,114.9778971,346.3177693,0.917931231,0.003108738,0.009278302,0.930318271,4.226861125,9923.196426
San Mateo,2016,LHDT1,Aggregate,Aggregate,Diesel,2991.73779,37183478.87,37183478.87,0,12305761.38,0,151.954176,2.779827485,0,154.7340035,2.695519073,0.030773845,0,2.726292919,0.122963308,1.118966103,3.96822233,2.817398485,0.032165302,0,2.849563787,0.491853232,3.197046008,6.538463027,26450.65042,153.3694314,0,26604.01985,0.547305234,0.005497765,0,0.552803,4.159709708,0.024119343,0,4.183829051,11.78315946,0.11836365,0,11.90152311,0,0,0,11.90152311,13.41434365,0.134749147,0,13.5490928,0,0,0,13.5490928,36.20281485,0.981059015,0,37.18387387,0.250176208,0.001450603,0,0.251626811,4.038436021,2372.191848
San Mateo,2016,LHDT2,Aggregate,Aggregate,Gasoline,918.1153839,10688822.76,10688822.76,0,4472886.252,0,4.91217609,0.013879188,3.665481757,8.591537036,0.025930734,0,0.002427217,0.028357951,0.02356482,0.375269766,0.427192537,0.028202039,0,0.00263982,0.030841859,0.094259282,1.072199331,1.197300472,13235.47257,47.70586554,132.9264953,13416.10493,0.211081404,0.041332121,0.209523812,0.461937337,0.267486817,0.001001878,0.267001895,0.53549059,1.040943996,0.158683326,1.085003406,2.284630728,0.951259064,0.315027579,1.560907645,5.111825016,1.518943035,0.231550337,1.187942158,2.93843553,0.951259064,0.315027579,1.560907645,5.765629818,21.8113815,1.232517361,15.61990162,38.66380047,0.130985003,0.000472122,0.001315509,0.132772633,0.529277117,1416.213092
San Mateo,2016,LHDT2,Aggregate,Aggregate,Diesel,1034.341506,13592011.09,13592011.09,0,4254503.786,0,42.06020626,0.962029658,0,43.02223592,0.836755795,0.010512689,0,0.847268484,0.044947883,0.477196688,1.369413055,0.874590179,0.010988027,0,0.885578206,0.179791531,1.363419109,2.428788845,12067.85208,84.30444959,0,12152.15653,0.17025052,0.001900757,0,0.172151277,1.89782711,0.013257974,0,1.911085084,3.665393463,0.040922181,0,3.706315645,0,0,0,3.706315645,4.172806766,0.046587183,0,4.219393949,0,0,0,4.219393949,10.48091223,0.339184156,0,10.82009639,0.114140462,0.00079737,0,0.114937833,1.842550017,1083.567326
San Mateo,2016,MCY,Aggregate,Aggregate,Gasoline,10541.15122,21718876.05,21718876.05,0,7315558.947,0,19.05723742,0,1.740678093,20.79791551,0.046254262,0,0.041304117,0.087558378,0.023940963,0.100552043,0.212051385,0.048919795,0,0.043474045,0.09239384,0.095763851,0.287291553,0.475449244,4762.752643,0,504.2790906,5267.031734,5.680582727,0,2.033167179,7.713749906,1.178161376,0,0.098068352,1.276229728,41.00516929,0,15.75105745,56.75622673,17.14105976,28.81617818,29.8613084,132.5747731,47.40020111,0,17.10610113,64.50630224,17.14105976,28.81617818,29.8613084,140.3248486,461.7608876,0,70.87295038,532.633838,0.047134635,0,0.004990604,0.052125239,0.194809256,555.9914249
San Mateo,2016,MDV,Aggregate,Aggregate,Gasoline,46853.06932,559210618.8,559210618.8,0,75073289.63,0,181.4261398,0,75.22285141,256.6489913,0.957941658,0,0.230679035,1.188620693,1.232848381,1.806707642,4.228176716,1.040380744,0,0.250400375,1.290781119,4.931393523,5.162021835,11.38419648,297019.685,0,10579.73677,307599.4218,6.359223653,0,15.76464076,22.12386441,10.95737893,0,5.252645137,16.21002406,31.02448955,0,88.01159461,119.0360842,30.15296392,11.29908381,26.92313647,187.4112684,43.62826967,0,96.34746501,139.9757347,30.15296392,11.29908381,26.92313647,208.3509189,1202.080307,0,623.1722318,1825.252538,2.939458641,0,0.104702483,3.044161124,18.56293388,32470.40258
San Mateo,2016,MDV,Aggregate,Aggregate,Diesel,844.0145338,12844097.73,12844097.73,0,1450197.847,0,1.091744431,0,0,1.091744431,0.085700073,0,0,0.085700073,0.028316388,0.037784331,0.151800793,0.08957505,0,0,0.08957505,0.113265554,0.107955233,0.310795836,6306.010684,0,0,6306.010684,0.008227075,0,0,0.008227075,0.991702413,0,0,0.991702413,0.177124078,0,0,0.177124078,0,0,0,0.177124078,0.201643987,0,0,0.201643987,0,0,0,0.201643987,2.599946769,0,0,2.599946769,0.059643669,0,0,0.059643669,0.043890389,562.2859711
San Mateo,2016,MH,Aggregate,Aggregate,Gasoline,690.0235138,1844180.011,1844180.011,0,22572.79441,0,2.089520432,0,0.009478459,2.098998891,0.006683177,0,2.47597E-05,0.006707936,0.006098581,0.032029952,0.04483647,0.007225924,0,2.65557E-05,0.00725248,0.024394326,0.091514149,0.123160954,3976.910449,0,0.912907402,3977.823357,0.098963614,0,0.00140927,0.100372884,0.102536907,0,0.00080714,0.103344047,0.552007324,0,0.008021949,0.560029273,1.417767346,0.533818013,0.010670984,2.522285616,0.743805794,0,0.008752913,0.752558707,1.417767346,0.533818013,0.010670984,2.71481505,16.3584406,0,0.116609528,16.47505013,0.039357539,0,9.0346E-06,0.039366573,0.089126393,419.9017184
San Mateo,2016,MH,Aggregate,Aggregate,Diesel,198.6114334,684531.7876,684531.7876,0,6494.593871,0,4.028311648,0,0,4.028311648,0.116523613,0,0,0.116523613,0.003018269,0.011827722,0.131369603,0.121792294,0,0,0.121792294,0.012073074,0.03379349,0.167658858,814.4648975,0,0,814.4648975,0.005010054,0,0,0.005010054,0.128085226,0,0,0.128085226,0.107863503,0,0,0.107863503,0,0,0,0.107863503,0.122795427,0,0,0.122795427,0,0,0,0.122795427,0.378450355,0,0,0.378450355,0.007703392,0,0,0.007703392,0.072491199,72.62312242
San Mateo,2016,MHDT,Aggregate,Aggregate,Gasoline,772.9289354,14086854.71,14086854.71,0,5056977.22,0,25.75663096,0.024153075,2.99963121,28.78041525,0.031534174,0,0.006427037,0.037961211,0.046584298,0.244662277,0.329207786,0.03416209,0,0.006895326,0.041057415,0.186337191,0.699035077,0.926429684,30069.70524,156.4461502,314.1205527,30540.27195,0.896965555,0.063637694,0.412498894,1.373102143,1.070306473,0.001528192,0.173940114,1.245774778,4.795648173,0.276742257,2.683117433,7.755507862,1.071414847,0.3901277,2.556495534,11.77354594,6.807022175,0.400718344,2.931519216,10.13925973,1.071414847,0.3901277,2.556495534,14.15729782,108.9255473,4.124928249,47.42201002,160.4724855,0.297585175,0.001548271,0.003108698,0.302242143,0.693162631,3223.85172
San Mateo,2016,MHDT,Aggregate,Aggregate,Diesel,4444.30713,51382213.92,51382213.92,0,16542524.05,0,361.1553128,51.70089858,8.867064911,421.7232763,10.45464667,0.367634964,0,10.82228163,0.169917587,0.905338582,11.8975378,10.9273594,0.384257786,0,11.31161718,0.679670347,2.586681664,14.57796919,68099.09332,3844.889167,0,71943.98249,1.009789502,0.055540928,0,1.06533043,10.70947047,0.604658961,0,11.31412943,21.74049106,1.195780956,0,22.93627202,0,0,0,22.93627202,24.74989416,1.361305594,0,26.11119975,0,0,0,26.11119975,59.72952236,12.89257062,0,72.62209297,0.643681492,0.036342393,0,0.680023885,5.408152466,6415.005316
San Mateo,2016,OBUS,Aggregate,Aggregate,Gasoline,279.0594985,6601850.391,6601850.391,0,1825779.14,0,4.848097027,0.006512675,0.794511638,5.64912134,0.005796221,0,0.000790449,0.00658667,0.021831883,0.114104643,0.142523196,0.006289359,0,0.000848883,0.007138242,0.087327532,0.326013265,0.420479039,13511.3102,39.22294007,68.04624381,13618.57938,0.151858196,0.020202723,0.085579844,0.257640763,0.230563361,0.000554324,0.064314345,0.295432029,0.761442824,0.07476489,0.473626549,1.309834263,0.17510452,0.066191516,0.221679271,1.772809571,1.089445389,0.108835323,0.517752677,1.716033389,0.17510452,0.066191516,0.221679271,2.179008697,17.78011291,0.578000572,8.558254561,26.91636804,0.133714833,0.00038817,0.00067342,0.134776423,0.326400516,1437.586432
San Mateo,2016,OBUS,Aggregate,Aggregate,Diesel,574.638329,20506227.11,20506227.11,0,1790621.418,0,83.05395861,3.690705477,1.791091346,88.53575544,2.180060457,0.026912422,0,2.206972879,0.067812738,0.404556455,2.679342073,2.278633117,0.028129282,0,2.306762399,0.271250953,1.155875586,3.733888939,28263.58857,377.1746184,0,28640.76319,0.257009054,0.010594473,0,0.267603527,4.444817872,0.059315627,0,4.5041335,5.53333445,0.228096097,0,5.761430547,0,0,0,5.761430547,6.299280067,0.259670044,0,6.558950111,0,0,0,6.558950111,15.40402592,1.665342971,0,17.0693689,0.267151117,0.003565104,0,0.270716221,3.609630819,2553.801468
San Mateo,2016,SBUS,Aggregate,Aggregate,Gasoline,40.78396963,832698.9399,832698.9399,0,53345.43228,0,2.27220973,0.012943225,0.039650331,2.324803286,0.005162525,0,0.00017438,0.005336905,0.001835787,0.014430197,0.021602889,0.005565523,0,0.000187687,0.00575321,0.007343148,0.041229134,0.054325492,814.6398675,39.88040707,4.614664054,859.1349387,0.118760173,0.03079951,0.008113579,0.157673263,0.096142963,0.000789914,0.00235377,0.099286647,0.702298516,0.147833219,0.053853848,0.903985584,0.088925104,0.033617581,0.090443591,1.116971859,0.956153651,0.213227009,0.058835911,1.228216571,0.088925104,0.033617581,0.090443591,1.441202846,18.28720338,1.147475406,1.162014274,20.59669306,0.008062093,0.000394677,4.56691E-05,0.008502439,0.0383486,90.69086401
San Mateo,2016,SBUS,Aggregate,Aggregate,Diesel,182.1193226,1223693.136,1223693.136,0,862327.7078,0,11.69210306,2.077604327,0.177480755,13.94718814,0.056706565,0.00306874,0,0.059775305,0.004046672,0.021205903,0.08502788,0.059270584,0.003207495,0,0.062478079,0.016186689,0.060588294,0.139253062,1600.649395,153.8560796,0,1754.505474,0.006317213,0.000612479,0,0.006929691,0.251722991,0.024195875,0,0.275918865,0.136007854,0.0131865,0,0.149194354,0,0,0,0.149194354,0.154834588,0.015011827,0,0.169846415,0,0,0,0.169846415,0.382464664,0.180422176,0,0.56288684,0.015129546,0.001454268,0,0.016583814,0.091769811,156.4434099
San Mateo,2016,UBUS,Aggregate,Aggregate,Gasoline,45.76514346,1210868.403,1210868.403,0,59860.80765,0,0.075583514,0,0.049454177,0.12503769,0.000791954,0,5.20272E-06,0.000797157,0.002778179,0.043234579,0.046809916,0.000861323,0,5.65844E-06,0.000866981,0.011112718,0.123527369,0.135507068,1434.980832,0,2.920674667,1437.901506,0.004031464,0,0.004259896,0.00829136,0.009015726,0,0.006351291,0.015367017,0.012121399,0,0.016469323,0.028590722,0.009521517,0.002744605,0.006209976,0.047066819,0.017687517,0,0.018031836,0.035719352,0.009521517,0.002744605,0.006209976,0.05419545,0.758026516,0,0.442737343,1.200763859,0.014201304,0,2.89045E-05,0.014230208,0.06006391,151.7858535
San Mateo,2016,UBUS,Aggregate,Aggregate,Diesel,320.3560043,9804447.711,9804447.711,0,419025.6536,0,70.69994781,0,0,70.69994781,0.121454899,0,0,0.121454899,0.082386615,0.414362869,0.618204383,0.126946551,0,0,0.126946551,0.329546458,1.183893913,1.640386922,16450.2156,0,0,16450.2156,0.082455768,0,0,0.082455768,2.587010922,0,0,2.587010922,1.775248731,0,0,1.775248731,0,0,0,1.775248731,2.020986438,0,0,2.020986438,0,0,0,2.020986438,4.744503865,0,0,4.744503865,0.155589844,0,0,0.155589844,0.747855424,1466.81094
San Mateo,2017,HHDT,Aggregate,Aggregate,Gasoline,5.227935198,91132.21902,91132.21902,0,34204.37247,0,0.761242586,0,0,0.761242586,0.00077685,0,0.000306487,0.001083337,0.00050228,0.003513234,0.005098852,0.000821807,0,0.000322685,0.001144492,0.002009122,0.010037813,0.013191427,275.3194471,0,4.284254519,279.6037017,0.052144783,0,0,0.052144783,0.023144977,0,0,0.023144977,0.416793134,0,0,0.416793134,0.019322185,0.011025352,0.046537923,0.493678594,0.513937839,0,0,0.513937839,0.019322185,0.011025352,0.046537923,0.590823299,13.85097172,0,0.044367837,13.89533956,0.0027233,0,4.23774E-05,0.002765677,0.003817184,29.4999641
San Mateo,2017,HHDT,Aggregate,Aggregate,Diesel,1292.378183,37471743.82,37471743.82,0,4200422.833,0,294.4138906,23.01306293,5.979578069,323.4065316,4.61485327,0.081385558,0,4.696238828,0.355860972,1.422299343,6.474399143,4.823516457,0.085065452,0,4.908581909,1.423443887,4.063712408,10.3957382,79802.9064,3231.486457,0,83034.39286,0.384093599,0.06519092,0,0.449284519,12.55117827,0.508239166,0,13.05941743,8.269429867,1.403542628,0,9.672972495,0,0,0,9.672972495,9.414116424,1.597826443,0,11.01194287,0,0,0,11.01194287,29.57357346,12.75903369,0,42.33260715,0.754375408,0.030547182,0,0.78492259,5.417096667,7404.567253
San Mateo,2017,LDA,Aggregate,Aggregate,Gasoline,260630.2888,3229200692,3229200692,0,427710366.9,0,325.4023871,0,172.6336172,498.0360043,5.154366876,0,1.172721289,6.327088165,7.119168897,8.442430513,21.88868758,5.604982832,0,1.273948954,6.878931787,28.47667559,24.12123004,59.47683741,1073640.64,0,37283.04344,1110923.683,17.20577305,0,49.62885564,66.83462869,26.9287449,0,18.19590445,45.12464935,75.13352919,0,252.6610057,327.7945349,154.8803004,53.86349897,131.513089,668.0514232,108.8745003,0,276.5979275,385.4724278,154.8803004,53.86349897,131.513089,725.7293161,3882.374088,0,2389.58978,6271.963869,10.61982781,0,0.368782148,10.98860996,110.6343384,117209.4954
San Mateo,2017,LDA,Aggregate,Aggregate,Diesel,1364.453335,14488845.06,14488845.06,0,2107241.913,0,5.702925372,0,0,5.702925372,0.379290907,0,0,0.379290907,0.031942436,0.03798207,0.449215412,0.396440759,0,0,0.396440759,0.127769742,0.1085202,0.632730701,3939.857082,0,0,3939.857082,0.028496326,0,0,0.028496326,0.61964972,0,0,0.61964972,0.613509121,0,0,0.613509121,0,0,0,0.613509121,0.698439345,0,0,0.698439345,0,0,0,0.698439345,6.222615133,0,0,6.222615133,0.037267412,0,0,0.037267412,0.049510761,351.3355819
San Mateo,2017,LDT1,Aggregate,Aggregate,Gasoline,25288.7233,287906575.3,287906575.3,0,40162775.23,0,68.79132708,0,22.15716081,90.94848789,0.741854018,0,0.157426078,0.899280095,0.634725349,0.90599827,2.440003714,0.80556647,0,0.170914791,0.976481261,2.538901395,2.588566485,6.103949141,111643.5555,0,4263.013458,115906.569,3.442052726,0,6.317010125,9.759062851,4.388490212,0,1.935176919,6.323667131,17.3336116,0,34.54871633,51.88232794,26.53734946,8.841862039,24.59715746,111.8586969,24.12786718,0,37.81939797,61.94726515,26.53734946,8.841862039,24.59715746,121.9236341,659.0746148,0,345.3839054,1004.45852,1.104313019,0,0.042167246,1.146480265,10.74274095,12228.87825
San Mateo,2017,LDT1,Aggregate,Aggregate,Diesel,23.2394223,144047.2966,144047.2966,0,27053.95413,0,0.254728861,0,0,0.254728861,0.035850496,0,0,0.035850496,0.00031757,0.000534565,0.036702631,0.037471497,0,0,0.037471497,0.00127028,0.001527328,0.040269104,69.00505806,0,0,69.00505806,0.002253169,0,0,0.002253169,0.010852923,0,0,0.010852923,0.048509413,0,0,0.048509413,0,0,0,0.048509413,0.055224741,0,0,0.055224741,0,0,0,0.055224741,0.263340513,0,0,0.263340513,0.000652724,0,0,0.000652724,0.000492233,6.153505501
San Mateo,2017,LDT2,Aggregate,Aggregate,Gasoline,90956.09675,1107413456,1107413456,0,149236063,0,196.9246698,0,94.41958544,291.3442552,1.746086718,0,0.36663203,2.112718748,2.441428757,3.427655865,7.98180337,1.897754323,0,0.398443652,2.296197974,9.765715026,9.793302473,21.85521547,473860.5807,0,16753.46486,490614.0455,7.153341281,0,20.20155746,27.35489874,13.02879214,0,8.120799713,21.14959185,32.67791583,0,103.1266623,135.8045781,49.09432583,16.86858484,40.50919056,242.2766794,46.49461324,0,112.9034149,159.3980282,49.09432583,16.86858484,40.50919056,265.8701294,1621.728925,0,957.2428363,2578.971761,4.687152839,0,0.165715515,4.852868355,37.0312689,51762.89386
San Mateo,2017,LDT2,Aggregate,Aggregate,Diesel,385.9481883,5389426.789,5389426.789,0,657198.6196,0,0.565333245,0,0,0.565333245,0.063909974,0,0,0.063909974,0.011881652,0.015805247,0.091596873,0.066799699,0,0,0.066799699,0.047526609,0.045157848,0.159484156,2016.70244,0,0,2016.70244,0.0059065,0,0,0.0059065,0.317181328,0,0,0.317181328,0.127163466,0,0,0.127163466,0,0,0,0.127163466,0.144767152,0,0,0.144767152,0,0,0,0.144767152,0.915452001,0,0,0.915452001,0.019076144,0,0,0.019076144,0.018416556,179.8388394
San Mateo,2017,LHDT1,Aggregate,Aggregate,Gasoline,8062.424653,101896283.4,101896283.4,0,39278623.38,0,32.71725446,0.120442988,31.68201709,64.51971453,0.226888338,0,0.024237198,0.251125537,0.224642852,3.066374923,3.542143311,0.246156961,0,0.026153189,0.27231015,0.898571407,8.761071209,9.931952766,106931.8426,360.4849246,1119.575469,108411.903,1.687051637,0.364882376,1.840478617,3.892412629,1.81560943,0.009206422,2.445394885,4.270210737,9.08423946,1.381059829,9.611595102,20.07689439,7.550641978,2.559966783,11.8608753,42.04837845,12.64091374,2.010903433,10.51623331,25.16805049,7.550641978,2.559966783,11.8608753,47.13953455,203.9831298,10.85736145,138.5598979,353.4003891,1.057707499,0.003565707,0.011074188,1.072347394,5.029468821,11438.14344
San Mateo,2017,LHDT1,Aggregate,Aggregate,Diesel,3132.995104,37447966.07,37447966.07,0,12886787.83,0,139.7327947,2.874388083,0,142.6071827,2.514179582,0.031814437,0,2.545994019,0.12383795,1.126925342,3.796757311,2.627859626,0.033252944,0,2.661112571,0.495351799,3.219786693,6.376251063,26820.90384,159.7688246,0,26980.67266,0.521166437,0.005757347,0,0.526923784,4.218316858,0.025127995,0,4.243444852,11.22040655,0.123952286,0,11.34435883,0,0,0,11.34435883,12.77368687,0.141111436,0,12.91479831,0,0,0,12.91479831,34.03033068,1.027380508,0,35.05771118,0.253701001,0.001511266,0,0.255212266,4.580285906,2405.993449
San Mateo,2017,LHDT2,Aggregate,Aggregate,Gasoline,980.1608205,11200137.69,11200137.69,0,4775160.002,0,4.495192242,0.014749127,3.884146022,8.394087391,0.024389166,0,0.002282473,0.026671639,0.024692077,0.393221325,0.444585041,0.026525443,0,0.002482398,0.029007841,0.098768308,1.1234895,1.251265649,13574.08192,50.79342304,141.4414396,13766.31679,0.190073787,0.044211365,0.216159165,0.450444316,0.245305407,0.001084119,0.286046311,0.532435837,0.933833631,0.168728627,1.113383782,2.21594604,0.998150107,0.315094562,1.57585626,5.10504697,1.362647842,0.246208416,1.219015098,2.827871356,0.998150107,0.315094562,1.57585626,5.716972286,20.26623045,1.318387623,16.78258745,38.36720552,0.134266911,0.000502419,0.001399056,0.136168387,0.554700124,1452.433743
San Mateo,2017,LHDT2,Aggregate,Aggregate,Diesel,1064.513023,13296909.97,13296909.97,0,4378606.738,0,37.48259231,0.977486878,0,38.46007919,0.772091119,0.010898475,0,0.782989593,0.043972003,0.466836096,1.293797692,0.807001653,0.011391255,0,0.818392908,0.175888011,1.333817418,2.328098337,11812.68946,86.34860309,0,11899.03806,0.158042814,0.001956202,0,0.159999016,1.857866811,0.013580667,0,1.871447478,3.402568738,0.042115872,0,3.444684611,0,0,0,3.444684611,3.87359829,0.047946121,0,3.921544411,0,0,0,3.921544411,9.625715398,0.349078085,0,9.974793483,0.111737142,0.000816778,0,0.11255392,1.952671496,1061.093175
San Mateo,2017,MCY,Aggregate,Aggregate,Gasoline,10319.3593,20073309.49,20073309.49,0,7161635.357,0,16.99569836,0,1.636437517,18.63213587,0.043414693,0,0.040428283,0.083842976,0.022127036,0.092933552,0.198903564,0.045971574,0,0.042577736,0.08854931,0.088508144,0.265524433,0.442581888,4379.583503,0,482.1879727,4861.771475,5.037222038,0,1.93247707,6.969699108,1.061158694,0,0.092279814,1.153438508,36.12160944,0,14.96692871,51.08853815,16.620823,28.20624134,29.31750437,125.2331069,41.90549413,0,16.25580097,58.1612951,16.620823,28.20624134,29.31750437,132.3058638,409.0613092,0,68.96438677,478.025696,0.043320289,0,0.004769523,0.048089811,0.181857979,512.9477298
San Mateo,2017,MDV,Aggregate,Aggregate,Gasoline,55023.95716,658967842.9,658967842.9,0,89170702.32,0,158.2007516,0,73.358653,231.5594046,1.087931472,0,0.254714584,1.342646056,1.452775413,2.085440762,4.880862232,1.182082039,0,0.276628406,1.458710444,5.811101654,5.958402177,13.22821428,339418.7534,0,12058.56849,351477.3219,5.667126615,0,15.82578465,21.49291127,9.89331179,0,5.503065597,15.39637739,27.11366245,0,86.55296288,113.6666253,32.65792019,11.56218433,27.77770196,185.6644318,38.28578414,0,94.7531069,133.038891,32.65792019,11.56218433,27.77770196,205.0366975,1135.30988,0,632.1413103,1767.451191,3.357332597,0,0.119276335,3.476608932,22.4772769,37083.08695
