Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Plumas,2018,UBUS,Aggregate,Aggregate,Gasoline,3.918976662,107277.2033,107277.2033,0,5126.021474,0,0.040397575,0,0.007454306,0.04785188,1.94208E-05,0,5.24663E-07,1.99454E-05,0.000354759,0.004552736,0.00492744,2.11219E-05,0,5.70618E-07,2.16925E-05,0.001419034,0.013007816,0.014448543,216.5863065,0,0.726807643,217.3131142,0.000447012,0,0.001120839,0.001567851,0.003248786,0,0.000599845,0.003848632,0.001511109,0,0.004869556,0.006380665,0.001396857,0.000461888,0.000832034,0.009071442,0.002205006,0,0.005331551,0.007536557,0.001396857,0.000461888,0.000832034,0.010227335,0.041590383,0,0.075358219,0.116948602,0.002145042,0,7.19821E-06,0.00215224,0.005321378,22.95677039
Plumas,2018,UBUS,Aggregate,Aggregate,Diesel,1.462669443,42757.36644,42757.36644,0,1913.171631,0,0.086505232,0,0,0.086505232,0.000200074,0,0,0.000200074,0.000141396,0.001814579,0.002156049,0.00020912,0,0,0.00020912,0.000565583,0.005184512,0.005959215,46.54949898,0,0,46.54949898,0.000184679,0,0,0.000184679,0.007323696,0,0,0.007323696,0.003976078,0,0,0.003976078,0,0,0,0.003976078,0.004526462,0,0,0.004526462,0,0,0,0.004526462,0.00425737,0,0,0.00425737,0.000440467,0,0,0.000440467,0.005843973,4.152466952
Plumas,2019,HHDT,Aggregate,Aggregate,Gasoline,5.247656587,23729.1219,23729.1219,0,34333.40195,0,0.871171313,0,0.160146906,1.031318219,0.000396374,0,0.000219045,0.000615419,0.000130784,0.001114111,0.001860314,0.000424484,0,0.00023322,0.000657704,0.000523138,0.003183175,0.004364017,72.47192964,0,2.975121205,75.44705085,0.028332317,0,0,0.028332317,0.016107201,0,0.002748266,0.018855467,0.223370384,0,0,0.223370384,0.021707564,0.010460784,0.060493894,0.316032626,0.284878795,0,0,0.284878795,0.021707564,0.010460784,0.060493894,0.377541037,8.359020914,0,0.004873798,8.363894712,0.000717154,0,2.94406E-05,0.000746595,0.00039759,7.963516906
Plumas,2019,HHDT,Aggregate,Aggregate,Diesel,187.1279634,4240990.512,4240990.512,0,500504.9053,0,38.32044927,3.21399711,0.770955593,42.30540197,0.567829205,0.016083888,0,0.583913093,0.040485072,0.156403886,0.780802051,0.593503922,0.01681113,0,0.610315052,0.161940287,0.446868245,1.219123584,8636.207524,422.5073199,0,9058.714844,0.042992887,0.009271243,0,0.05226413,1.359414493,0.066506342,0,1.425920835,0.925625074,0.199607322,0,1.125232396,0,0,0,1.125232396,1.053753687,0.227237742,0,1.280991429,0,0,0,1.280991429,3.438411146,1.742420738,0,5.180831883,0.081706183,0.003997294,0,0.085703477,0.650973993,808.4837457
Plumas,2019,LDA,Aggregate,Aggregate,Gasoline,10217.54295,123441081.4,123441081.4,0,16146389.43,0,18.60819223,0,7.81020407,26.4183963,0.311396099,0,0.051231349,0.362627449,0.272141001,0.472935339,1.107703788,0.338630101,0,0.055701758,0.394331859,1.088564002,1.351243825,2.834139686,45169.49964,0,1485.867999,46655.36764,1.14655995,0,2.405816832,3.552376782,1.399973919,0,0.749234433,2.149208352,5.283228782,0,12.97152417,18.25475295,8.421151074,2.471107797,7.48707771,36.63408953,7.693437518,0,14.20177523,21.89521275,8.421151074,2.471107797,7.48707771,40.27454933,230.1016116,0,123.2521276,353.3537392,0.446979783,0,0.014703571,0.461683354,4.256906688,4924.523951
Plumas,2019,LDA,Aggregate,Aggregate,Diesel,98.97868705,1072502.651,1072502.651,0,148569.8317,0,0.585680829,0,0,0.585680829,0.044179746,0,0,0.044179746,0.002364464,0.00412155,0.050665759,0.046177358,0,0,0.046177358,0.009457854,0.011775858,0.06741107,324.208877,0,0,324.208877,0.003676873,0,0,0.003676873,0.051033309,0,0,0.051033309,0.079160906,0,0,0.079160906,0,0,0,0.079160906,0.090119428,0,0,0.090119428,0,0,0,0.090119428,0.765926866,0,0,0.765926866,0.003069281,0,0,0.003069281,0.003664918,28.9354077
Plumas,2019,LDT1,Aggregate,Aggregate,Gasoline,2971.603649,27729656.9,27729656.9,0,4246759.805,0,16.62626496,0,3.959808721,20.58607368,0.180083969,0,0.031195086,0.211279055,0.061133429,0.135122113,0.407534597,0.195765753,0,0.033899627,0.22966538,0.244533716,0.38606318,0.860262275,12198.02518,0,552.79288,12750.81806,0.921739509,0,1.247847879,2.169587388,0.920040688,0,0.261206535,1.181247223,4.670073553,0,7.683071363,12.35314492,6.377169071,1.825990624,6.372834803,26.92913941,6.766255322,0,8.411287971,15.17754329,6.377169071,1.825990624,6.372834803,29.75353779,161.1377512,0,83.73201077,244.869762,0.120706908,0,0.005470223,0.126177131,1.269936925,1345.862483
Plumas,2019,LDT1,Aggregate,Aggregate,Diesel,1.505900838,7382.947905,7382.947905,0,1694.982792,0,0.010661608,0,0,0.010661608,0.002070907,0,0,0.002070907,1.62766E-05,3.99344E-05,0.002127118,0.002164545,0,0,0.002164545,6.51065E-05,0.000114098,0.002343749,3.566261946,0,0,3.566261946,0.000142732,0,0,0.000142732,0.000561361,0,0,0.000561361,0.003072932,0,0,0.003072932,0,0,0,0.003072932,0.003498329,0,0,0.003498329,0,0,0,0.003498329,0.016701605,0,0,0.016701605,3.37618E-05,0,0,3.37618E-05,2.52287E-05,0.318286298
Plumas,2019,LDT2,Aggregate,Aggregate,Gasoline,7107.378879,86383348.56,86383348.56,0,11290858.93,0,22.85147818,0,8.586419212,31.43789739,0.218897634,0,0.032816027,0.251713661,0.190442684,0.397914003,0.840070348,0.238006925,0,0.035671446,0.273678371,0.761770738,1.136897151,2.17234626,40474.59443,0,1326.635611,41801.23004,0.937376863,0,1.94759449,2.884971353,1.395731637,0,0.669898467,2.065630104,4.400560688,0,10.53130376,14.93186444,5.482808088,1.577052528,4.754496269,26.74622133,6.370577448,0,11.5298201,17.90039755,5.482808088,1.577052528,4.754496269,29.71475443,193.3522212,0,98.79784866,292.1500699,0.400520829,0,0.01312787,0.413648698,3.08593884,4412.164536
Plumas,2019,LDT2,Aggregate,Aggregate,Diesel,23.58398821,312411.3296,312411.3296,0,38572.93132,0,0.100361677,0,0,0.100361677,0.007089985,0,0,0.007089985,0.000688749,0.001394152,0.009172887,0.007410563,0,0,0.007410563,0.002754996,0.003983292,0.014148852,131.2540706,0,0,131.2540706,0.000809332,0,0,0.000809332,0.020660537,0,0,0.020660537,0.017424437,0,0,0.017424437,0,0,0,0.017424437,0.019836563,0,0,0.019836563,0,0,0,0.019836563,0.138560422,0,0,0.138560422,0.001242581,0,0,0.001242581,0.001067561,11.71433084
Plumas,2019,LHDT1,Aggregate,Aggregate,Gasoline,1177.464219,11059990.31,11059990.31,0,5736385.219,0,9.261778581,0.017294499,4.466563499,13.74563658,0.049403546,0,0.006232047,0.055635594,0.024383105,0.332829381,0.412848079,0.053637869,0,0.006745478,0.060383347,0.097532419,0.950941089,1.108856855,12241.18186,52.78088813,168.1068756,12462.06963,0.504207415,0.047647444,0.311720608,0.863575467,0.445014338,0.001107251,0.295845092,0.741966681,2.791003966,0.197084038,1.784309944,4.772397947,2.107544455,0.606877451,3.76264333,11.24946318,3.971518656,0.286904939,1.952157422,6.210581018,2.107544455,0.606877451,3.76264333,12.68764625,56.46820126,1.55393289,25.2087642,83.23089835,0.12113397,0.000522299,0.00166352,0.123319789,0.540684494,1315.384777
Plumas,2019,LHDT1,Aggregate,Aggregate,Diesel,1562.92221,16268050.87,16268050.87,0,6428687.645,0,75.07307176,1.418836803,0,76.49190856,1.237284001,0.01675989,0,1.254043891,0.053797369,0.489556062,1.797397322,1.293228493,0.017517698,0,1.310746191,0.215189478,1.398731606,2.924667274,11182.24392,79.44086172,0,11261.68478,0.256198083,0.002872103,0,0.259070186,1.760182859,0.012504685,0,1.772687544,5.515793885,0.06183469,0,5.577628574,0,0,0,5.577628574,6.279364623,0.070394683,0,6.349759306,0,0,0,6.349759306,17.77239578,0.512517818,0,18.28491359,0.105862164,0.000752066,0,0.10661423,1.640419191,1005.097219
Plumas,2019,LHDT2,Aggregate,Aggregate,Gasoline,98.15562443,1030667.411,1030667.411,0,478195.8245,0,0.6832421,0.001437806,0.346248083,1.030927989,0.003199393,0,0.000326619,0.003526012,0.002272233,0.036185306,0.041983551,0.003479627,0,0.000355226,0.003834854,0.009088931,0.103386587,0.116310372,1231.593466,5.052744336,14.72610107,1251.372311,0.035936386,0.004118476,0.024316794,0.064371656,0.032882847,0.00010014,0.02493313,0.057916117,0.194280146,0.016397655,0.133266914,0.343944714,0.143608231,0.039209072,0.251818632,0.778580649,0.283487524,0.023927386,0.145910428,0.453325338,0.143608231,0.039209072,0.251818632,0.887961272,3.922681471,0.130745756,2.1544859,6.207913127,0.012187369,5E-05,0.000145724,0.012383093,0.05054092,132.0836857
Plumas,2019,LHDT2,Aggregate,Aggregate,Diesel,389.4943428,4709195.834,4709195.834,0,1602087.073,0,12.25687846,0.343393479,0,12.60027193,0.257678983,0.003751475,0,0.261430458,0.015572999,0.165333345,0.442336802,0.269330083,0.0039211,0,0.273251183,0.062291998,0.472380985,0.807924166,4097.081976,31.33188712,0,4128.413863,0.054617068,0.000715754,0,0.055332822,0.644916487,0.004931913,0,0.6498484,1.175873309,0.015409764,0,1.191283072,0,0,0,1.191283072,1.338653585,0.017542991,0,1.356196576,0,0,0,1.356196576,3.285242417,0.127724073,0,3.41296649,0.038787024,0.000296619,0,0.039083643,0.734579613,368.4579502
Plumas,2019,MCY,Aggregate,Aggregate,Gasoline,1022.941301,1836448.218,1836448.218,0,709921.2628,0,1.659501802,0,0.178480681,1.837982483,0.005299472,0,0.003833377,0.00913285,0.002024338,0.008502218,0.019659405,0.005623113,0,0.004040988,0.009664101,0.008097351,0.024292052,0.042053503,438.8319163,0,52.42938342,491.2612997,0.611282857,0,0.233561648,0.844844505,0.102186019,0,0.009923069,0.112109088,4.563913905,0,1.893700497,6.457614402,1.740430762,2.455759197,3.048904825,13.70270919,5.296607252,0,2.056584622,7.353191874,1.740430762,2.455759197,3.048904825,14.59828666,43.13600762,0,8.430691456,51.56669908,0.00434251,0,0.000518821,0.004861331,0.016574949,51.85315557
Plumas,2019,MDV,Aggregate,Aggregate,Gasoline,6117.386788,66980793.24,66980793.24,0,9414100.004,0,29.63977564,0,9.803299284,39.44307492,0.220154058,0,0.044035363,0.264189421,0.147667372,0.319071313,0.730928106,0.238765241,0,0.047681447,0.286446689,0.590669488,0.911632323,1.788748499,37831.4442,0,1381.860244,39213.30444,1.415773605,0,2.370854226,3.786627831,1.595562985,0,0.645999577,2.241562561,8.112101278,0,14.26182811,22.37392939,6.671544781,2.032010759,6.123080927,37.20056585,10.93362874,0,15.60662679,26.54025552,6.671544781,2.032010759,6.123080927,41.36689199,251.7024435,0,113.913783,365.6162264,0.374365243,0,0.013674351,0.388039594,2.427494094,4139.006221
Plumas,2019,MDV,Aggregate,Aggregate,Diesel,108.2215154,1547356.424,1547356.424,0,180901.2849,0,0.182525386,0,0,0.182525386,0.018353945,0,0,0.018353945,0.003411337,0.006738565,0.028503847,0.019183829,0,0,0.019183829,0.013645348,0.019253043,0.052082219,798.9427512,0,0,798.9427512,0.002418189,0,0,0.002418189,0.125760567,0,0,0.125760567,0.052062189,0,0,0.052062189,0,0,0,0.052062189,0.059269341,0,0,0.059269341,0,0,0,0.059269341,0.761864066,0,0,0.761864066,0.007563581,0,0,0.007563581,0.005287571,71.30506249
Plumas,2019,MH,Aggregate,Aggregate,Gasoline,257.3316607,626006.4353,626006.4353,0,8418.111204,0,0.81268831,0,0.003622351,0.816310661,0.002099328,0,8.34362E-06,0.002107671,0.002070162,0.010995128,0.015172961,0.002272192,0,8.96799E-06,0.00228116,0.008280648,0.031414652,0.04197646,1311.658983,0,0.346329827,1312.005313,0.033092193,0,0.000498712,0.033590905,0.038959629,0,0.000296135,0.039255764,0.178963303,0,0.002687134,0.181650437,0.610401719,0.178101069,0.004450318,0.974603542,0.244044039,0,0.002935678,0.246979717,0.610401719,0.178101069,0.004450318,1.039932822,5.032223059,0,0.051431721,5.083654781,0.012979667,0,3.42715E-06,0.012983094,0.030203234,138.4835639
Plumas,2019,MH,Aggregate,Aggregate,Diesel,67.36717028,194497.8658,194497.8658,0,2202.906468,0,1.245392354,0,0,1.245392354,0.033436622,0,0,0.033436622,0.000857589,0.003406948,0.037701159,0.034948478,0,0,0.034948478,0.003430355,0.009734138,0.048112971,233.8514451,0,0,233.8514451,0.001642444,0,0,0.001642444,0.03681026,0,0,0.03681026,0.035360842,0,0,0.035360842,0,0,0,0.035360842,0.040255968,0,0,0.040255968,0,0,0,0.040255968,0.131062751,0,0,0.131062751,0.002213869,0,0,0.002213869,0.022038846,20.87107228
Plumas,2019,MHDT,Aggregate,Aggregate,Gasoline,84.00706369,740641.2827,740641.2827,0,549625.959,0,1.649109672,0.002536258,0.280951927,1.932597857,0.003414798,0,0.002021945,0.005436743,0.002449252,0.013008566,0.020894561,0.003667082,0,0.002150812,0.005817894,0.009797007,0.037167331,0.052782232,1533.874634,16.94409267,40.60904418,1591.42777,0.083362064,0.005774817,0.056542831,0.145679712,0.063471966,0.000131548,0.01412203,0.077725544,0.547200948,0.029538091,0.448937997,1.025677036,0.222782517,0.085854781,0.585107127,1.91942146,0.72605876,0.041520559,0.488549041,1.25612836,0.222782517,0.085854781,0.585107127,2.149872784,13.35475043,0.432628399,4.758650422,18.54602925,0.015178626,0.000167672,0.000401851,0.01574815,0.03372163,167.9769032
Plumas,2019,MHDT,Aggregate,Aggregate,Diesel,208.39162,2467661.238,2467661.238,0,595549.1051,0,20.54756576,2.690017613,0.330612749,23.56819612,0.376767743,0.021244635,0,0.398012378,0.008160393,0.043074595,0.449247366,0.393803509,0.022205223,0,0.416008732,0.032641571,0.123070272,0.571720575,3341.117193,198.7608088,0,3539.878001,0.035817793,0.003342254,0,0.039160047,0.525921027,0.031286687,0,0.557207715,0.771147272,0.071957812,0,0.843105083,0,0,0,0.843105083,0.877892468,0.081918491,0,0.959810959,0,0,0,0.959810959,2.018381434,0.56579175,0,2.584173184,0.031609932,0.001880454,0,0.033490385,0.258820114,315.9315504
Plumas,2019,OBUS,Aggregate,Aggregate,Gasoline,16.05431474,263763.9989,263763.9989,0,105037.2165,0,0.225431789,0.000374007,0.060008713,0.285814509,0.000298599,0,4.82143E-05,0.000346814,0.00087225,0.004620258,0.005839321,0.000324585,0,5.22792E-05,0.000376865,0.003489,0.013200736,0.017066602,528.3482145,2.21684777,3.816108076,534.3811703,0.004689183,0.001124574,0.004479242,0.010292999,0.009216925,2.99885E-05,0.003928161,0.013175075,0.022925304,0.004282853,0.023828997,0.051037154,0.012432453,0.00357549,0.016912998,0.083958095,0.033183217,0.006245698,0.026079906,0.06550882,0.012432453,0.00357549,0.016912998,0.098429761,0.519509112,0.033188614,0.522286937,1.074984663,0.005228328,2.19371E-05,3.77627E-05,0.005288028,0.013067123,56.40450403
Plumas,2019,OBUS,Aggregate,Aggregate,Diesel,9.356852689,164624.3314,164624.3314,0,29895.09864,0,1.407358643,0.064414602,0.022945588,1.494718832,0.043136489,0.000387938,0,0.043524427,0.000544402,0.003608919,0.047677748,0.04508693,0.000405479,0,0.045492409,0.002177607,0.010311198,0.057981214,254.2852129,6.614392299,0,260.8996052,0.005954515,0.000154657,0,0.006109172,0.040026713,0.001041163,0,0.041067877,0.128199066,0.003329723,0,0.131528789,0,0,0,0.131528789,0.145944877,0.003790636,0,0.149735514,0,0,0,0.149735514,0.329605187,0.031392595,0,0.360997783,0.002405764,6.2578E-05,0,0.002468342,0.022375294,23.28510099
Plumas,2019,SBUS,Aggregate,Aggregate,Gasoline,12.33403598,185786.5524,185786.5524,0,16132.91906,0,0.326874592,0.004050637,0.01436379,0.345289019,0.000494692,0,2.2934E-05,0.000517626,0.000409589,0.003236546,0.004163761,0.000536042,0,2.48458E-05,0.000560888,0.001638357,0.009247274,0.011446518,178.3254575,12.04582712,1.45027598,191.8215606,0.011276886,0.010100338,0.002147432,0.023524656,0.014273626,0.000300373,0.001026967,0.015600967,0.061626415,0.046347209,0.013374413,0.121348037,0.014551247,0.00422466,0.012859276,0.15298322,0.086825716,0.06750686,0.01463433,0.168966906,0.014551247,0.00422466,0.012859276,0.200602089,1.540301628,0.359377861,0.408916152,2.30859564,0.001764639,0.000119201,1.43514E-05,0.001898191,0.009068687,20.24697087
Plumas,2019,SBUS,Aggregate,Aggregate,Diesel,17.12967936,125624.013,125624.013,0,81108.34656,0,0.838690018,0.14541658,0.038516585,1.022623182,0.005566595,0.000338295,0,0.00590489,0.00041543,0.002176992,0.008497312,0.005818292,0.000353591,0,0.006171882,0.001661721,0.006219978,0.014053582,159.8697729,14.25865453,0,174.1284275,0.000661334,8.20835E-05,0,0.000743417,0.025164899,0.002244437,0,0.027409335,0.01423833,0.001767235,0,0.016005565,0,0,0,0.016005565,0.016209254,0.002011863,0,0.018221117,0,0,0,0.018221117,0.039901093,0.023184344,0,0.063085437,0.00151251,0.0001349,0,0.001647409,0.015447249,15.54083616
Plumas,2019,UBUS,Aggregate,Aggregate,Gasoline,3.270893372,80002.35705,80002.35705,0,4278.328531,0,0.03117552,0,0.00636566,0.03754118,1.55777E-05,0,4.79068E-07,1.60568E-05,0.000264563,0.003395219,0.003675838,1.69422E-05,0,5.2103E-07,1.74632E-05,0.00105825,0.009700625,0.010776339,161.6559543,0,0.607459969,162.2634143,0.000328911,0,0.000945703,0.001274614,0.002468818,0,0.00050429,0.002973108,0.001126915,0,0.004165195,0.00529211,0.001244645,0.000411274,0.000742943,0.007690972,0.001644391,0,0.004560364,0.006204756,0.001244645,0.000411274,0.000742943,0.008603618,0.031756821,0,0.06289619,0.094653011,0.001599684,0,6.01119E-06,0.001605696,0.003968437,17.12707691
Plumas,2019,UBUS,Aggregate,Aggregate,Diesel,1.796629233,52783.14128,52783.14128,0,2349.991036,0,0.052295337,0,0,0.052295337,0.000171579,0,0,0.000171579,0.00017455,0.002240063,0.002586192,0.000179337,0,0,0.000179337,0.000698201,0.00640018,0.007277718,51.65243235,0,0,51.65243235,0.000149486,0,0,0.000149486,0.008130544,0,0,0.008130544,0.003218384,0,0,0.003218384,0,0,0,0.003218384,0.003663885,0,0,0.003663885,0,0,0,0.003663885,0.003135069,0,0,0.003135069,0.000488993,0,0,0.000488993,0.010246729,4.609942216
Plumas,2020,HHDT,Aggregate,Aggregate,Gasoline,2.516730874,10866.10808,10866.10808,0,16466.00368,0,0.465568318,0,0.081948578,0.547516896,0.000126229,0,5.64876E-05,0.000182717,5.98892E-05,0.000506343,0.000748949,0.000137197,0,6.13708E-05,0.000198567,0.000239557,0.001446694,0.001884818,32.03512399,0,0.911462445,32.94658644,0.00982857,0,5.84097E-08,0.009828628,0.008424376,0,0.001432169,0.009856546,0.064860033,0,3.04578E-07,0.064860337,0.01001003,0.003894955,0.028473077,0.107238399,0.094060316,0,3.33475E-07,0.09406065,0.01001003,0.003894955,0.028473077,0.136438711,3.193487283,0,0.004313444,3.197800727,0.0003167,0,9.01073E-06,0.000325711,0.00022526,3.474176374
Plumas,2020,HHDT,Aggregate,Aggregate,Diesel,180.9432421,4327452.473,4327452.473,0,495166.7137,0,29.83148223,3.099288746,1.051422614,33.98219359,0.332051326,0.00982746,0,0.341878786,0.041303704,0.154199772,0.537382261,0.347065213,0.010271814,0,0.357337027,0.165214815,0.440570776,0.963122619,8702.29315,435.1312233,0,9137.424373,0.02486021,0.008539477,0,0.033399687,1.37104983,0.068555101,0,1.439604931,0.535233497,0.183852595,0,0.719086092,0,0,0,0.719086092,0.609322594,0.209302184,0,0.818624778,0,0,0,0.818624778,1.977831317,1.949835866,0,3.927667183,0.082405512,0.004120432,0,0.086525945,0.766844197,816.2424996
Plumas,2020,LDA,Aggregate,Aggregate,Gasoline,9994.781754,109251426.3,109251426.3,0,15769177.65,0,14.58381466,0,7.213810266,21.79762492,0.268022844,0,0.048265817,0.316288661,0.240858166,0.418722905,0.975869732,0.291469891,0,0.052480274,0.343950165,0.963432664,1.196351158,2.503733987,39524.71196,0,1423.413337,40948.1253,0.891764783,0,2.191023064,3.082787846,1.118961457,0,0.703969664,1.822931121,4.100052071,0,11.78204893,15.882101,8.182036807,2.319476315,7.131913228,33.51552735,5.972219389,0,12.89954724,18.87176663,8.182036807,2.319476315,7.131913228,36.50519298,186.8678934,0,112.3987604,299.2666537,0.390742017,0,0.01407189,0.404813907,3.836891558,4317.928649
Plumas,2020,LDA,Aggregate,Aggregate,Diesel,94.02821308,897634.985,897634.985,0,139786.442,0,0.463624064,0,0,0.463624064,0.035807998,0,0,0.035807998,0.001978946,0.003463612,0.041250556,0.037427077,0,0,0.037427077,0.007915786,0.009896034,0.055238896,269.8402751,0,0,269.8402751,0.003022219,0,0,0.003022219,0.042513445,0,0,0.042513445,0.065066604,0,0,0.065066604,0,0,0,0.065066604,0.074074002,0,0,0.074074002,0,0,0,0.074074002,0.645559585,0,0,0.645559585,0.002556874,0,0,0.002556874,0.003067366,24.10472488
Plumas,2020,LDT1,Aggregate,Aggregate,Gasoline,2808.359062,23586639.31,23586639.31,0,3998033.377,0,13.09447306,0,3.590782681,16.68525574,0.143802404,0,0.027743655,0.171546059,0.051999639,0.115212732,0.33875843,0.156348143,0,0.030156675,0.186504817,0.207998554,0.329179235,0.723682607,10301.73619,0,510.4017029,10812.1379,0.713300033,0,1.114672494,1.827972527,0.727432973,0,0.239343612,0.966776585,3.598264738,0,6.876363747,10.47462849,5.914810435,1.656521222,5.777559582,23.82351972,5.236257115,0,7.52844002,12.76469713,5.914810435,1.656521222,5.777559582,26.11358837,127.2602166,0,74.60776957,201.8679862,0.10184315,0,0.00504584,0.106888991,1.063652663,1140.126432
Plumas,2020,LDT1,Aggregate,Aggregate,Diesel,1.316991512,5648.415951,5648.415951,0,1455.963566,0,0.008164452,0,0,0.008164452,0.001585398,0,0,0.001585398,1.24526E-05,3.05461E-05,0.001628396,0.001657082,0,0,0.001657082,4.98105E-05,8.72747E-05,0.001794167,2.727819019,0,0,2.727819019,0.000109004,0,0,0.000109004,0.000429769,0,0,0.000429769,0.0023468,0,0,0.0023468,0,0,0,0.0023468,0.002671676,0,0,0.002671676,0,0,0,0.002671676,0.012738122,0,0,0.012738122,2.58475E-05,0,0,2.58475E-05,1.93016E-05,0.243674992
Plumas,2020,LDT2,Aggregate,Aggregate,Gasoline,7148.810032,78390516.27,78390516.27,0,11329104.8,0,18.58562477,0,8.058549696,26.64417447,0.193337227,0,0.031797905,0.225135132,0.172821506,0.362149013,0.76010565,0.210251439,0,0.034576127,0.244827565,0.691286022,1.034711464,1.970825052,36215.09146,0,1304.456382,37519.54784,0.750946543,0,1.835033171,2.585979714,1.148806265,0,0.639392303,1.788198568,3.469325697,0,9.898777419,13.36810312,5.578466118,1.530437405,4.744283331,25.22128997,5.055063443,0,10.83775619,15.89281964,5.578466118,1.530437405,4.744283331,27.74600649,161.0047526,0,92.95710732,253.9618599,0.358023049,0,0.012895879,0.370918928,2.840703397,3956.38944
Plumas,2020,LDT2,Aggregate,Aggregate,Diesel,24.14066878,285253.2378,285253.2378,0,39264.7131,0,0.084097606,0,0,0.084097606,0.005945391,0,0,0.005945391,0.000628876,0.001286691,0.007860958,0.006214216,0,0,0.006214216,0.002515503,0.00367626,0.012405978,118.7900511,0,0,118.7900511,0.000707577,0,0,0.000707577,0.018715421,0,0,0.018715421,0.015233715,0,0,0.015233715,0,0,0,0.015233715,0.017342572,0,0,0.017342572,0,0,0,0.017342572,0.125781889,0,0,0.125781889,0.001125596,0,0,0.001125596,0.000974757,10.61146821
Plumas,2020,LHDT1,Aggregate,Aggregate,Gasoline,1133.363902,9586798.105,9586798.105,0,5521536.73,0,7.649833747,0.016574467,4.30709199,11.9735002,0.039913863,0,0.005290249,0.045204112,0.021135272,0.288496462,0.354835846,0.043389037,0,0.005745535,0.049134572,0.084541088,0.824275607,0.957951267,10526.22112,50.75040889,160.2214253,10737.19296,0.403938648,0.045466324,0.28362318,0.733028152,0.364118001,0.001052544,0.281280874,0.646451419,2.188777436,0.188648612,1.603742153,3.981168202,2.048000569,0.558946534,3.595959128,10.18407443,3.170311232,0.275106062,1.75555486,5.200972154,2.048000569,0.558946534,3.595959128,11.40387839,43.86340308,1.498247913,23.85217659,69.21382759,0.104062412,0.000501719,0.001583952,0.106148084,0.469723356,1132.223581
Plumas,2020,LHDT1,Aggregate,Aggregate,Diesel,1490.095242,13694583.58,13694583.58,0,6129132.219,0,61.94177176,1.345149503,0,63.28692126,1.04070647,0.015748673,0,1.056455143,0.045287083,0.412112457,1.513854683,1.087762598,0.016460758,0,1.104223356,0.181148333,1.177464162,2.462835851,9413.330689,75.53174697,0,9488.862436,0.216275938,0.002738273,0,0.219014211,1.483074083,0.011900057,0,1.494974141,4.656293611,0.058953399,0,4.71524701,0,0,0,4.71524701,5.300880704,0.067114525,0,5.36799523,0,0,0,5.36799523,14.96687962,0.488636195,0,15.45551581,0.089196092,0.000715702,0,0.089911794,1.418441823,847.6363226
Plumas,2020,LHDT2,Aggregate,Aggregate,Gasoline,95.05487893,900284.786,900284.786,0,463089.573,0,0.543276635,0.001378123,0.337432563,0.882087322,0.002605819,0,0.000290856,0.002896674,0.001984788,0.031607752,0.036489215,0.002834061,0,0.000316331,0.003150392,0.007939153,0.090307863,0.101397408,1064.092613,4.880800285,14.17267873,1083.146092,0.027654714,0.00393612,0.022709321,0.054300154,0.026139899,9.53287E-05,0.023949504,0.050184732,0.149167616,0.015726712,0.124613532,0.289507861,0.136354581,0.036296058,0.234546155,0.696704655,0.217660049,0.022948348,0.136436065,0.377044462,0.136354581,0.036296058,0.234546155,0.784241257,3.056957885,0.126891795,2.053583697,5.237433377,0.010519639,4.82517E-05,0.000140111,0.010708002,0.044222797,114.2164021
Plumas,2020,LHDT2,Aggregate,Aggregate,Diesel,383.4114636,4064077.635,4064077.635,0,1577066.679,0,10.29692363,0.334465167,0,10.6313888,0.222752957,0.003686352,0,0.226439309,0.013439636,0.142684138,0.382563083,0.232824857,0.003853033,0,0.23667789,0.053758545,0.407668966,0.698105401,3530.032971,30.72844807,0,3560.761419,0.047004293,0.000704576,0,0.047708869,0.556158132,0.00484128,0,0.560999412,1.011974748,0.015169104,0,1.027143852,0,0,0,1.027143852,1.15206597,0.017269016,0,1.169334986,0,0,0,1.169334986,2.839222115,0.125729358,0,2.964951473,0.033448856,0.000291168,0,0.033740024,0.645760972,318.081407
