Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2017,LHDT2,Aggregate,Aggregate,Gasoline,1685.106038,18463065.15,18463065.15,0,8209521.115,0,6.597587487,0.0254734,6.638138574,13.26119946,0.020884196,0,0.003855408,0.024739604,0.040704091,0.648212651,0.713656345,0.022707149,0,0.004190085,0.026897234,0.162816364,1.852036144,2.041749743,16599.89433,87.50730964,241.6409353,16929.04257,0.167744673,0.077581539,0.37898461,0.624310823,0.372130302,0.001876919,0.49009454,0.864101761,0.810652214,0.291595135,1.915677567,3.017924916,1.666711633,0.534156634,2.522537149,7.741330332,1.176573254,0.425431613,2.097316694,3.699321561,1.666711633,0.534156634,2.522537149,8.422726977,26.43441761,2.270048513,26.81870617,55.52317229,0.164196485,0.000865571,0.002390171,0.167452228,0.914435641,1786.121376
Ventura,2017,LHDT2,Aggregate,Aggregate,Diesel,2756.648674,34309021.21,34309021.21,0,11338781.39,0,103.0263019,2.523638494,0,105.5499404,1.299743669,0.026339158,0,1.326082828,0.113457666,1.204542225,2.64408272,1.358512311,0.027530098,0,1.386042409,0.453830666,3.441549216,5.28142229,22889.76408,224.9798217,0,23114.7439,0.24904525,0.005065754,0,0.254111004,3.600038174,0.035384198,0,3.635422372,5.361797609,0.1090627,0,5.470860308,0,0,0,5.470860308,6.104050101,0.124160632,0,6.228210733,0,0,0,6.228210733,17.32380622,0.903967935,0,18.22777415,0.216516046,0.002128102,0,0.218644148,4.835719194,2061.250403
Ventura,2017,MCY,Aggregate,Aggregate,Gasoline,16135.23467,32365595.48,32365595.48,0,11197852.86,0,26.65229053,0,2.479268726,29.13155925,0.067750808,0,0.058625364,0.126376172,0.035676962,0.14984324,0.311896374,0.071809052,0,0.061784266,0.133593318,0.142707848,0.428123544,0.70442471,6999.50216,0,738.5760477,7738.078207,7.958917441,0,2.858054124,10.81697156,1.677830681,0,0.140697605,1.818528286,56.65874536,0,21.98765843,78.64640379,27.08679091,44.18422468,45.27576049,195.1931799,65.83457176,0,23.88267227,89.71724403,27.08679091,44.18422468,45.27576049,206.2640201,648.4780132,0,103.5857932,752.0638064,0.069234998,0,0.007305564,0.076540562,0.29440764,816.416335
Ventura,2017,MDV,Aggregate,Aggregate,Gasoline,87800.65938,995944970.8,995944970.8,0,140365994.8,0,292.6603573,0,127.5217755,420.1821328,1.707983033,0,0.41155521,2.119538243,2.195682813,3.269706976,7.584928032,1.854389498,0,0.446658335,2.301047833,8.782731251,9.342019932,20.42579902,521425.3776,0,19391.3313,540816.7089,10.71875673,0,26.8266638,37.54542054,17.89127722,0,9.180009641,27.07128686,52.81236903,0,148.3300102,201.1423792,58.93406347,20.66121451,48.69826257,329.4359198,73.66153618,0,162.3772493,236.0387855,58.93406347,20.66121451,48.69826257,364.332326,2083.303187,0,1040.012378,3123.315565,5.157636104,0,0.191807754,5.349443858,33.47698862,57059.59329
Ventura,2017,MDV,Aggregate,Aggregate,Diesel,1177.379053,16483109.96,16483109.96,0,2003511.979,0,2.13471921,0,0,2.13471921,0.148004061,0,0,0.148004061,0.036339037,0.049475901,0.233818999,0.154696148,0,0,0.154696148,0.145356148,0.141359717,0.441412013,8111.517736,0,0,8111.517736,0.013250897,0,0,0.013250897,1.275756858,0,0,1.275756858,0.285284014,0,0,0.285284014,0,0,0,0.285284014,0.324776883,0,0,0.324776883,0,0,0,0.324776883,3.90843667,0,0,3.90843667,0.076727473,0,0,0.076727473,0.056325491,723.3421782
Ventura,2017,MH,Aggregate,Aggregate,Gasoline,4420.688804,12248761.45,12248761.45,0,144614.3465,0,9.609920967,0,0.059522074,9.669443041,0.025210011,0,0.00013359,0.025343601,0.040505845,0.199941654,0.265791099,0.027226479,0,0.000143148,0.027369627,0.162023379,0.571261867,0.760654874,23514.45489,0,5.629354434,23520.08424,0.396155275,0,0.008525143,0.404680418,0.501751937,0,0.005735075,0.507487012,2.180006681,0,0.044715204,2.224721884,7.958376107,2.848054304,0.054236132,13.08538843,2.908345325,0,0.048785944,2.957131269,7.958376107,2.848054304,0.054236132,13.81779781,73.72201411,0,0.648204794,74.37021891,0.232591291,0,5.56823E-05,0.232646973,0.5920181,2481.51808
Ventura,2017,MH,Aggregate,Aggregate,Diesel,1136.339879,3569717.632,3569717.632,0,37158.31403,0,18.52856885,0,0,18.52856885,0.601039555,0,0,0.601039555,0.01573976,0.058149181,0.674928496,0.628215896,0,0,0.628215896,0.062959042,0.166140518,0.857315456,3879.820406,0,0,3879.820406,0.013988809,0,0,0.013988809,0.610207319,0,0,0.610207319,0.301170812,0,0,0.301170812,0,0,0,0.301170812,0.342862946,0,0,0.342862946,0,0,0,0.342862946,1.444140258,0,0,1.444140258,0.036699521,0,0,0.036699521,0.349823192,345.9818292
Ventura,2017,MHDT,Aggregate,Aggregate,Gasoline,820.1561367,10822048.91,10822048.91,0,5365966.663,0,15.51496905,0.025846615,3.071303318,18.61211898,0.0173508,0,0.007953686,0.025304487,0.035787801,0.176652828,0.237745116,0.018753844,0,0.008510285,0.02726413,0.143151203,0.504722367,0.6751377,20386.9672,166.6556372,330.2245048,20883.84734,0.45901674,0.066973175,0.447302513,0.973292428,0.657729335,0.001664003,0.182487722,0.84188106,2.542989275,0.29147283,3.056085426,5.890547532,1.219593506,0.448087331,2.718744268,10.27697264,3.541504971,0.420778924,3.334231268,7.296515163,1.219593506,0.448087331,2.718744268,11.68294027,71.24039392,4.155760534,44.27429465,119.6704491,0.201656004,0.00164846,0.003266388,0.206570853,0.529459701,2203.378364
Ventura,2017,MHDT,Aggregate,Aggregate,Diesel,5902.797924,77310729.52,77310729.52,0,21874976.2,0,425.36027,64.84521741,14.46570203,504.6711895,13.23546017,0.488055157,0,13.72351532,0.255661475,1.262350179,15.24152698,13.83390894,0.510122845,0,14.34403179,1.022645899,3.606714796,18.97339248,92278.80751,5044.782071,0,97323.58958,0.838171067,0.07503886,0,0.913209927,14.51335315,0.793429237,0,15.30678239,18.04559323,1.615566074,0,19.6611593,0,0,0,19.6611593,20.54353423,1.839198996,0,22.38273323,0,0,0,22.38273323,61.9847106,17.42986079,0,79.41457138,0.872309872,0.047688232,0,0.919998104,9.461137574,8678.802115
Ventura,2017,OBUS,Aggregate,Aggregate,Gasoline,311.1299566,3919408.064,3919408.064,0,2035603.832,0,3.802524995,0.007273618,0.963640446,4.773439059,0.002824144,0,0.000878322,0.003702466,0.012961224,0.064805971,0.08146966,0.003063333,0,0.000943502,0.004006835,0.051844894,0.185159916,0.241011645,7465.639729,43.83825305,77.21672005,7586.694702,0.092649648,0.021005199,0.09764484,0.211299688,0.170958006,0.000533113,0.066428023,0.237919141,0.463838236,0.08353693,0.564060677,1.111435844,0.216939689,0.078482432,0.257664164,1.664522129,0.663604645,0.121612452,0.616744595,1.401961692,0.216939689,0.078482432,0.257664164,1.955047978,12.81480049,0.645542143,10.25471765,23.71506028,0.073845759,0.000433622,0.000763783,0.075043165,0.193911289,800.4444149
Ventura,2017,OBUS,Aggregate,Aggregate,Diesel,150.8390695,2136176.685,2136176.685,0,444413.4241,0,15.39266051,0.850495511,0.251206568,16.49436259,0.619333077,0.008729488,0,0.628062564,0.007064195,0.043794959,0.678921719,0.64733657,0.009124196,0,0.656460767,0.028256781,0.125128455,0.809846003,2879.747803,76.63426202,0,2956.382065,0.04957827,0.002394006,0,0.051972277,0.452918693,0.012052823,0,0.464971515,1.067406563,0.051542303,0,1.118948865,0,0,0,1.118948865,1.215161119,0.058676988,0,1.273838107,0,0,0,1.273838107,3.381608669,0.372100086,0,3.753708754,0.027222203,0.000724422,0,0.027946625,0.264910864,263.6344902
Ventura,2017,SBUS,Aggregate,Aggregate,Gasoline,86.19042855,1058149.837,1058149.837,0,112737.0805,0,2.119177344,0.02775715,0.07646883,2.223403324,0.007280038,0,0.000336639,0.007616677,0.002332821,0.01912418,0.029073679,0.007800608,0,0.000359706,0.008160314,0.009331284,0.054640515,0.072132113,1125.152264,83.61090083,9.039700381,1217.802865,0.160898722,0.065304309,0.01910626,0.245309291,0.08987863,0.002015728,0.005451871,0.097346229,1.077530158,0.320464173,0.140238684,1.538233015,0.151359504,0.063314241,0.139904395,1.892811155,1.397469312,0.459490181,0.15283596,2.009795454,0.151359504,0.063314241,0.139904395,2.364373594,23.49995152,2.461751445,1.913369247,27.87507221,0.011129351,0.00082703,8.94155E-05,0.012045797,0.048392341,128.485927
Ventura,2017,SBUS,Aggregate,Aggregate,Diesel,332.9344172,2923036.247,2923036.247,0,1576431.148,0,26.64088795,3.351839388,0.411603478,30.40433082,0.200387441,0.008054005,0,0.208441446,0.009666288,0.052828693,0.270936426,0.209448071,0.008418172,0,0.217866243,0.038665151,0.150939122,0.407470516,4141.178406,273.0708378,0,4414.249244,0.024732319,0.001577976,0,0.026310295,0.651312975,0.042947819,0,0.694260794,0.532480043,0.033973384,0,0.566453427,0,0,0,0.566453427,0.606187996,0.038676112,0,0.644864108,0,0,0,0.644864108,1.248942887,0.398657988,0,1.647600875,0.039146483,0.002581334,0,0.041727817,0.258722382,393.6393616
Ventura,2017,UBUS,Aggregate,Aggregate,Gasoline,29.65882299,848800.4927,848800.4927,0,38793.74048,0,0.135553029,0,0.035382898,0.170935927,0.001099781,0,2.28878E-05,0.001122669,0.002501753,0.033992826,0.037617248,0.001196112,0,2.48926E-05,0.001221004,0.010007013,0.097122359,0.108350377,1554.472689,0,4.046310377,1558.518999,0.00402602,0,0.004367579,0.008393599,0.013794619,0,0.003624483,0.017419101,0.012823153,0,0.017912113,0.030735267,0.006228571,0.001621497,0.004033246,0.042618581,0.018711515,0,0.019611509,0.038323025,0.006228571,0.001621497,0.004033246,0.050206339,0.332373675,0,0.386079875,0.718453551,0.015375938,0,4.00237E-05,0.015415962,0.042103895,164.4336404
Ventura,2017,UBUS,Aggregate,Aggregate,Diesel,38.74246962,2318877.381,2318877.381,0,50675.15026,0,2.894045939,0,0,2.894045939,0.020072949,0,0,0.020072949,0.022395233,0.098056081,0.140524263,0.020980559,0,0,0.020980559,0.089580931,0.280160231,0.390721721,4202.821503,0,0,4202.821503,0.013822148,0,0,0.013822148,0.661008029,0,0,0.661008029,0.29758699,0,0,0.29758699,0,0,0,0.29758699,0.338780184,0,0,0.338780184,0,0,0,0.338780184,0.384369543,0,0,0.384369543,0.039754813,0,0,0.039754813,0.520066066,374.7853558
Ventura,2018,HHDT,Aggregate,Aggregate,Gasoline,5.688107119,37694.06253,37694.06253,0,37215.10065,0,0.57259871,0,0,0.57259871,0.000612273,0,0.00043024,0.001042513,0.000207753,0.00155688,0.002807146,0.00064606,0,0.000452479,0.001098539,0.000831012,0.00444823,0.006377781,109.9963053,0,5.476114396,115.4724197,0.041536824,0,0,0.041536824,0.015421899,0,0,0.015421899,0.355477002,0,0,0.355477002,0.023941154,0.015016911,0.057716535,0.452151601,0.417435812,0,0,0.417435812,0.023941154,0.015016911,0.057716535,0.514110411,11.17145817,0,0.025489084,11.19694726,0.001089389,0,5.42347E-05,0.001143624,0.001025946,12.19840705
Ventura,2018,HHDT,Aggregate,Aggregate,Diesel,3020.259754,101093360.7,101093360.7,0,12315252.59,0,619.8892263,66.99427945,20.1044886,706.9879943,11.15268541,0.221758774,0,11.37444418,0.971533227,3.440193446,15.78617085,11.65696035,0.231785722,0,11.88874607,3.886132909,9.829124131,25.60400311,187724.5096,10676.53421,0,198401.0438,0.808175203,0.217270403,0,1.025445606,29.53495232,1.679753643,0,31.21470597,17.3997905,4.677772201,0,22.07756271,0,0,0,22.07756271,19.80833699,5.325287573,0,25.13362457,0,0,0,25.13362457,68.49976254,48.77138499,0,117.2711475,1.775167337,0.100959831,0,1.876127169,17.12041791,17698.44565
Ventura,2018,LDA,Aggregate,Aggregate,Gasoline,260930.49,3248436430,3248436430,0,422481606.8,0,308.3331901,0,166.2874492,474.6206393,4.931315099,0,1.100094194,6.031409293,7.16157644,8.802892378,21.99587811,5.362059604,0,1.195445743,6.557505347,28.64630576,25.15112108,60.35493219,1078169.706,0,36682.32733,1114852.033,16.75664625,0,47.40341142,64.16005767,26.18590384,0,17.80974253,43.99564637,72.93316698,0,238.9965981,311.929765,170.2666436,56.19736262,136.3791617,674.7729329,105.4081681,0,261.6499675,367.0581356,170.2666436,56.19736262,136.3791617,729.9013034,3854.966392,0,2230.351837,6085.318228,10.6780498,0,0.363296906,11.04134671,105.9750829,117772.0095
Ventura,2018,LDA,Aggregate,Aggregate,Diesel,1475.472512,16048808.27,16048808.27,0,2252715.687,0,6.389672577,0,0,6.389672577,0.436055952,0,0,0.436055952,0.035381566,0.043368559,0.514806077,0.455772467,0,0,0.455772467,0.141526263,0.12391017,0.7212089,4389.304041,0,0,4389.304041,0.032108271,0,0,0.032108271,0.690575173,0,0,0.690575173,0.691272178,0,0,0.691272178,0,0,0,0.691272178,0.786967416,0,0,0.786967416,0,0,0,0.786967416,7.158318022,0,0,7.158318022,0.041533061,0,0,0.041533061,0.054841411,391.5496487
Ventura,2018,LDT1,Aggregate,Aggregate,Gasoline,29421.01039,327714135.4,327714135.4,0,45310164.87,0,94.55844627,0,28.58770999,123.1461563,0.950953311,0,0.204162324,1.155115635,0.722485996,1.067594054,2.945195686,1.033468015,0,0.221826825,1.25529484,2.889943986,3.050268726,7.195507552,127907.1514,0,4948.801655,132855.9531,4.599530173,0,8.060673319,12.66020349,5.991947023,0,2.343488093,8.335435116,22.10903594,0,44.82995588,66.93899182,41.0909313,12.6142882,36.71630103,157.3605124,31.62898077,0,49.07850581,80.70748658,41.0909313,12.6142882,36.71630103,171.1290071,879.4496016,0,443.1731352,1322.622737,1.266775468,0,0.049012275,1.315787743,12.89685319,14034.78856
Ventura,2018,LDT1,Aggregate,Aggregate,Diesel,44.04483271,243913.2231,243913.2231,0,50508.09991,0,0.433335762,0,0,0.433335762,0.058687935,0,0,0.058687935,0.000537737,0.000913948,0.060139619,0.061341543,0,0,0.061341543,0.002150946,0.002611279,0.066103768,116.733437,0,0,116.733437,0.003672752,0,0,0.003672752,0.01836583,0,0,0.01836583,0.079072183,0,0,0.079072183,0,0,0,0.079072183,0.090018423,0,0,0.090018423,0,0,0,0.090018423,0.517815327,0,0,0.517815327,0.001104571,0,0,0.001104571,0.000833492,10.41325363
Ventura,2018,LDT2,Aggregate,Aggregate,Gasoline,107943.5275,1345865174,1345865174,0,174373315.5,0,266.5189777,0,116.2304192,382.7493968,2.242247737,0,0.459627415,2.701875152,2.967124809,4.263871376,9.932871337,2.437277845,0,0.499503917,2.936781762,11.86849924,12.18248964,26.98777064,575380.1554,0,19681.99559,595062.151,9.649123753,0,24.45484096,34.10396471,17.43342737,0,9.757508529,27.1909359,43.8154501,0,125.5728107,169.3882608,71.45190768,22.99051915,57.01453205,320.8452197,62.72184792,0,137.4775627,200.1994106,71.45190768,22.99051915,57.01453205,351.6563695,2135.366598,0,1134.540139,3269.906738,5.698488765,0,0.194927875,5.893416639,46.44029939,62861.85358
Ventura,2018,LDT2,Aggregate,Aggregate,Diesel,556.3323905,8322363.648,8322363.648,0,951387.4842,0,0.808753798,0,0,0.808753798,0.0856071,0,0,0.0856071,0.018347671,0.024313475,0.128268247,0.089477873,0,0,0.089477873,0.073390685,0.069467073,0.232335631,3088.139714,0,0,3088.139714,0.008264237,0,0,0.008264237,0.48586122,0,0,0.48586122,0.177924149,0,0,0.177924149,0,0,0,0.177924149,0.202554814,0,0,0.202554814,0,0,0,0.202554814,1.304960951,0,0,1.304960951,0.02922101,0,0,0.02922101,0.028438882,275.4787567
Ventura,2018,LHDT1,Aggregate,Aggregate,Gasoline,10561.43855,119447731.4,119447731.4,0,51453351.18,0,43.71543294,0.157046735,40.52936828,84.40184796,0.171382002,0,0.032944693,0.204326695,0.263337171,3.59455238,4.062216245,0.186105793,0,0.035678201,0.221783994,1.053348683,10.27014966,11.54528233,92856.49709,471.5428798,1443.769886,94771.80986,1.340440262,0.474485451,2.458595265,4.273520977,2.386094539,0.011616447,3.031710126,5.429421112,6.918585581,1.797898517,12.63893116,21.35541526,12.09303857,3.833639564,18.53075503,55.81284842,9.81013068,2.620301813,13.83245597,26.26288846,12.09303857,3.833639564,18.53075503,60.72032162,220.9987091,14.190501,171.3416786,406.5308887,0.919638435,0.004670098,0.014298906,0.938607438,5.890960403,10011.61244
Ventura,2018,LHDT1,Aggregate,Aggregate,Diesel,8292.633289,99755899.01,99755899.01,0,34109662.55,0,343.3804631,7.470383975,0,350.850847,4.095666547,0.081088476,0,4.176755023,0.329886167,3.001964124,7.508605314,4.280854414,0.084754937,0,4.365609351,1.31954467,8.577040353,14.26219437,54461.3135,419.7937494,0,54881.10725,0.785667784,0.015238953,0,0.800906737,8.5684725,0.066046721,0,8.634519221,16.91496482,0.328085687,0,17.24305051,0,0,0,17.24305051,19.25656287,0.373503741,0,19.63006661,0,0,0,19.63006661,59.75513828,2.719343477,0,62.47448176,0.515331143,0.003972229,0,0.519303372,13.06958837,4895.69145
Ventura,2018,LHDT2,Aggregate,Aggregate,Gasoline,1670.579262,18308399.03,18308399.03,0,8138749.381,0,5.900945742,0.025131546,6.587697716,12.51377501,0.019794243,0,0.003461813,0.023256056,0.040363111,0.642782537,0.706401705,0.02152183,0,0.003762015,0.025283844,0.161452443,1.836521536,2.023257823,16077.96108,86.37991137,238.2050328,16402.54603,0.142182042,0.076853971,0.371146763,0.590182776,0.338095605,0.001870787,0.488714308,0.828680701,0.681693249,0.287833223,1.869321943,2.838848415,1.607549522,0.503661377,2.382200602,7.332259915,0.988500619,0.41994224,2.046563121,3.45500598,1.607549522,0.503661377,2.382200602,7.94841748,23.55509482,2.254423698,26.51542522,52.32494373,0.159233995,0.000855495,0.002359151,0.162448641,0.907382872,1732.750848
Ventura,2018,LHDT2,Aggregate,Aggregate,Diesel,2836.612528,35295117.92,35295117.92,0,11667692.61,0,94.71342894,2.541020718,0,97.25444966,1.236315212,0.027005801,0,1.263321013,0.116718623,1.239162715,2.619202351,1.2922159,0.028226883,0,1.320442783,0.466874492,3.540464901,5.327782177,23443.22336,229.6778569,0,23672.90122,0.238493638,0.005212699,0,0.243706337,3.688354206,0.03613553,0,3.724489735,5.134627604,0.11222635,0,5.246853955,0,0,0,5.246853955,5.845432154,0.127762239,0,5.973194393,0,0,0,5.973194393,16.18805213,0.930189906,0,17.11824204,0.221827612,0.002173289,0,0.2240009,5.385488234,2111.750763
Ventura,2018,MCY,Aggregate,Aggregate,Gasoline,15822.51087,31576030.18,31576030.18,0,10980822.55,0,25.03258437,0,2.310861408,27.34344578,0.064445409,0,0.053192835,0.117638244,0.034806615,0.146187784,0.298632643,0.068414492,0,0.056126636,0.124541128,0.139226461,0.417679383,0.681446971,6778.210429,0,702.0175124,7480.227942,7.427061084,0,2.700576126,10.12763721,1.595635748,0,0.131642593,1.727278341,52.30880032,0,20.67019558,72.97899591,25.95256279,43.30032332,44.43598234,186.6678643,61.04981131,0,22.45441914,83.50423045,25.95256279,43.30032332,44.43598234,197.1930989,602.2296851,0,100.6028384,702.8325234,0.067130497,0,0.006952688,0.074083186,0.290443794,790.2048431
Ventura,2018,MDV,Aggregate,Aggregate,Gasoline,89342.37699,1016031405,1016031405,0,142651407.5,0,268.0804587,0,121.0341901,389.1146488,1.755501193,0,0.414711577,2.17021277,2.23996582,3.304961335,7.715139926,1.906698299,0,0.450272546,2.356970845,8.959863281,9.442746673,20.7595808,523109.1186,0,19333.1513,542442.2699,9.806632259,0,25.71312225,35.5197545,16.58995269,0,8.927421429,25.51737412,47.83071252,0,141.0556965,188.8864091,60.84961344,20.46367867,49.44734397,319.6470451,66.93027794,0,154.4168254,221.3471034,60.84961344,20.46367867,49.44734397,352.1077394,1950.961388,0,992.7503451,2943.711733,5.180803347,0,0.191472967,5.372276314,35.36034637,57303.13462
Ventura,2018,MDV,Aggregate,Aggregate,Diesel,1224.408209,16876773.04,16876773.04,0,2073052.616,0,2.051267883,0,0,2.051267883,0.145896983,0,0,0.145896983,0.037206916,0.050921617,0.234025516,0.152493797,0,0,0.152493797,0.148827662,0.145490336,0.446811795,8237.271642,0,0,8237.271642,0.0132284,0,0,0.0132284,1.295981147,0,0,1.295981147,0.284799666,0,0,0.284799666,0,0,0,0.284799666,0.324225485,0,0,0.324225485,0,0,0,0.324225485,3.997022219,0,0,3.997022219,0.077943816,0,0,0.077943816,0.057670703,734.8091605
Ventura,2018,MH,Aggregate,Aggregate,Gasoline,4330.235722,12241632.03,12241632.03,0,141655.3476,0,8.398489545,0,0.059233682,8.457723227,0.021814486,0,0.000105116,0.021919603,0.040482268,0.199766798,0.262168669,0.023614729,0,0.000113088,0.023727817,0.161929073,0.57076228,0.756419171,23459.7796,0,5.288585208,23465.06818,0.321846413,0,0.007277667,0.32912408,0.453275417,0,0.005907063,0.45918248,1.680911414,0,0.034840632,1.715752045,7.323076443,2.482644724,0.049123622,11.57059683,2.295832626,0,0.038065258,2.333897884,7.323076443,2.482644724,0.049123622,12.18874267,56.45448911,0,0.611823659,57.06631277,0.232342546,0,5.23774E-05,0.232394924,0.595896801,2478.829611
Ventura,2018,MH,Aggregate,Aggregate,Diesel,1202.893407,3859839.701,3859839.701,0,39334.61442,0,18.11858755,0,0,18.11858755,0.568573363,0,0,0.568573363,0.01701898,0.062861168,0.648453511,0.594281727,0,0,0.594281727,0.068075919,0.179603337,0.841960984,4199.161677,0,0,4199.161677,0.013675031,0,0,0.013675031,0.660659816,0,0,0.660659816,0.294415375,0,0,0.294415375,0,0,0,0.294415375,0.33517233,0,0,0.33517233,0,0,0,0.33517233,1.388644944,0,0,1.388644944,0.039733871,0,0,0.039733871,0.457044845,374.5879219
Ventura,2018,MHDT,Aggregate,Aggregate,Gasoline,786.344203,10387902.43,10387902.43,0,5144748.164,0,13.26307911,0.024829578,2.830769705,16.11867839,0.015511848,0,0.006852881,0.022364729,0.034352107,0.16951645,0.226233286,0.016777446,0,0.007341898,0.024119344,0.137408428,0.484332715,0.645860487,19448.96672,159.1401997,307.8000747,19915.90699,0.393143378,0.065190622,0.384875687,0.843209687,0.566114776,0.001656561,0.174084499,0.741855836,2.171644552,0.279686909,2.510486435,4.961817896,1.129329385,0.40484209,2.501975705,8.997965075,3.033536323,0.404515136,2.741273567,6.179325026,1.129329385,0.40484209,2.501975705,10.21547221,60.38213254,3.992465737,40.96381652,105.3384148,0.192619987,0.001576103,0.003048411,0.197244502,0.508880465,2103.899277
Ventura,2018,MHDT,Aggregate,Aggregate,Diesel,5941.879359,75542102.65,75542102.65,0,21995758.35,0,372.9769718,61.32049168,17.45054881,451.7480123,11.62373241,0.434668359,0,12.05840077,0.249812743,1.233105914,13.54131942,12.14930601,0.454322133,0,12.60362814,0.999250971,3.523159753,17.12603886,90240.1326,5034.494818,0,95274.62742,0.734838666,0.068403489,0,0.803242155,14.19760275,0.792083915,0,14.98968667,15.82087497,1.472708353,0,17.29358332,0,0,0,17.29358332,18.01086184,1.676566355,0,19.6874282,0,0,0,19.6874282,54.63702935,17.20693129,0,71.84396063,0.853332025,0.047607373,0,0.900939398,10.26165492,8499.011813
Ventura,2018,OBUS,Aggregate,Aggregate,Gasoline,302.7886709,3865221.66,3865221.66,0,1981030.003,0,3.127520096,0.007090326,0.910922965,4.045533387,0.002678125,0,0.000650109,0.003328235,0.012782033,0.063910018,0.080020286,0.002909972,0,0.000703136,0.003613107,0.051128131,0.182600052,0.23734129,7281.13973,42.36481646,72.47814231,7395.982688,0.07465039,0.02074101,0.086726481,0.182117881,0.143962262,0.000536365,0.065641242,0.210139869,0.364582399,0.08135283,0.472871979,0.918807208,0.200783183,0.066864391,0.229862599,1.416317381,0.527520756,0.118615044,0.517559346,1.163695147,0.200783183,0.066864391,0.229862599,1.661205321,9.946695267,0.629295727,9.560911114,20.13690211,0.072111442,0.000419576,0.000717814,0.073248832,0.191455116,781.305247
Ventura,2018,OBUS,Aggregate,Aggregate,Diesel,147.9493119,2082498.251,2082498.251,0,437833.5344,0,12.33785317,0.760920325,0.33531091,13.4340844,0.495614038,0.006612218,0,0.502226257,0.006886684,0.042256866,0.551369806,0.518023506,0.006911194,0,0.5249347,0.027546737,0.120733901,0.673215338,2793.185084,75.93261166,0,2869.117695,0.039355822,0.00201645,0,0.041372272,0.439455607,0.011946581,0,0.451402188,0.847320056,0.043413608,0,0.890733663,0,0,0,0.890733663,0.964609384,0.049423088,0,1.014032472,0,0,0,1.014032472,2.707813172,0.360984881,0,3.068798053,0.026413018,0.000718037,0,0.027131055,0.308633364,255.9408087
Ventura,2018,SBUS,Aggregate,Aggregate,Gasoline,140.5773369,1730185.166,1730185.166,0,183875.1567,0,3.427630072,0.045409283,0.115934236,3.58897359,0.011584648,0,0.0005411,0.012125748,0.003814405,0.031270026,0.04721018,0.012384143,0,0.000576726,0.012960869,0.015257621,0.089342932,0.117561423,1817.44257,134.6383458,14.37372592,1966.454641,0.272678922,0.107339455,0.028583797,0.408602175,0.143445412,0.003385021,0.008742568,0.155573001,1.859957402,0.525983473,0.206855271,2.592796147,0.245553062,0.112080998,0.209173316,3.159603523,2.398561897,0.752608137,0.225450556,3.37662059,0.245553062,0.112080998,0.209173316,3.943427966,39.51749386,4.028108413,2.972250035,46.51785231,0.01799971,0.00133344,0.000142355,0.019475506,0.077040956,207.7345762
Ventura,2018,SBUS,Aggregate,Aggregate,Diesel,364.3384878,2844640.551,2844640.551,0,1725128.166,0,21.69317679,3.326880021,0.637124913,25.65718173,0.153509698,0.006608695,0,0.160118392,0.009407038,0.05141183,0.22093726,0.160450725,0.00690751,0,0.167358235,0.037628153,0.146890941,0.35187733,3988.521271,297.6770577,0,4286.198329,0.020143461,0.001511829,0,0.02165529,0.627519475,0.046833936,0,0.674353411,0.433683183,0.032549271,0,0.466232454,0,0,0,0.466232454,0.493715291,0.037054867,0,0.530770158,0,0,0,0.530770158,1.041297853,0.500270623,0,1.541568476,0.0377164,0.002814905,0,0.040531305,0.319176032,382.3520618
Ventura,2018,UBUS,Aggregate,Aggregate,Gasoline,33.48411089,837152.0017,837152.0017,0,43797.21705,0,0.131919659,0,0.038507312,0.170426971,0.001080496,0,2.55326E-05,0.001106029,0.002418875,0.033203501,0.036728406,0.001175138,0,2.7769E-05,0.001202907,0.009675502,0.094867147,0.105745556,1455.933873,0,4.344461055,1460.278334,0.003674589,0,0.00472305,0.008397639,0.013308103,0,0.003927453,0.017235556,0.011770602,0,0.019539566,0.031310168,0.006881416,0.001866983,0.00453741,0.044595977,0.017175635,0,0.021393365,0.038569,0.006881416,0.001866983,0.00453741,0.051854809,0.34309334,0,0.417286211,0.760379551,0.014419376,0,4.3027E-05,0.014462403,0.041526084,154.2625466
