Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Amador,2017,OBUS,Aggregate,Aggregate,Gasoline,20.25441356,327181.6916,327181.6916,0,132516.8502,0,0.372734693,0.000468524,0.055327273,0.42853049,0.000396161,0,6.68702E-05,0.000463032,0.001081968,0.005731122,0.007276122,0.000430862,0,7.27275E-05,0.000503589,0.004327873,0.016374635,0.021206097,670.0502788,2.840201981,4.944759026,677.8352399,0.010538086,0.001355048,0.006425983,0.018319117,0.01469353,3.48642E-05,0.004214888,0.018943282,0.055879143,0.005350057,0.036870218,0.098099417,0.024449277,0.006604324,0.030188486,0.159341504,0.081538714,0.00780679,0.040368248,0.129713752,0.024449277,0.006604324,0.030188486,0.190955839,1.266600661,0.041570447,0.711286483,2.01945759,0.006627747,2.80936E-05,4.89107E-05,0.006704751,0.016148719,71.51591744
Amador,2017,OBUS,Aggregate,Aggregate,Diesel,15.71488274,253250.7804,253250.7804,0,51639.43245,0,2.259828323,0.131234961,0.027252664,2.418315948,0.110809856,0.001663046,0,0.112472902,0.000837484,0.005782924,0.119093309,0.115820186,0.001738241,0,0.117558428,0.003349934,0.016522639,0.137431001,402.6347948,12.3673718,0,415.0021666,0.011460925,0.000475301,0,0.011936225,0.063325276,0.001945106,0,0.065270382,0.246750562,0.010233094,0,0.256983656,0,0,0,0.256983656,0.280906732,0.011649599,0,0.292556331,0,0,0,0.292556331,0.617186973,0.066158883,0,0.683345855,0.003806099,0.000116909,0,0.003923008,0.028077283,37.0076946
Amador,2017,SBUS,Aggregate,Aggregate,Gasoline,10.35391872,166905.3064,166905.3064,0,13542.92568,0,0.157132959,0.003396462,0.008463526,0.168992946,0.000866572,0,4.18129E-05,0.000908385,0.000367963,0.00290762,0.004183968,0.000921611,0,4.44361E-05,0.000966047,0.001471853,0.008307485,0.010745385,152.3540303,9.462808899,0.954329603,162.7711688,0.017574803,0.008677141,0.002601743,0.028853687,0.006996709,0.000320321,0.000820965,0.008137996,0.130631274,0.039651241,0.019344026,0.189626541,0.011152177,0.00501637,0.008788505,0.214583592,0.158807159,0.056542844,0.021024245,0.236374247,0.011152177,0.00501637,0.008788505,0.261331299,3.045224528,0.301317241,0.158650198,3.505191967,0.001506997,9.36006E-05,9.43967E-06,0.001610038,0.007263408,17.17339079
Amador,2017,SBUS,Aggregate,Aggregate,Diesel,42.71160006,318796.826,318796.826,0,202237.7178,0,2.11911084,0.503831257,0.063799198,2.686741295,0.012144151,0.000493656,0,0.012637806,0.00105424,0.005524567,0.019216613,0.012693255,0.000515976,0,0.013209232,0.00421696,0.015784477,0.033210669,420.8297852,36.44650103,0,457.2762862,0.001154592,0.000109807,0,0.001264399,0.066186933,0.005732204,0,0.071919137,0.024858047,0.00236411,0,0.027222157,0,0,0,0.027222157,0.028298994,0.002691359,0,0.030990353,0,0,0,0.030990353,0.075118639,0.049540406,0,0.124659045,0.003978096,0.000344528,0,0.004322624,0.033632077,40.77747663
Amador,2017,UBUS,Aggregate,Aggregate,Gasoline,6.293474252,166667.2519,166667.2519,0,8231.864322,0,0.046239494,0,0.00960976,0.055849254,8.83006E-05,0,3.28661E-06,9.15872E-05,0.000551158,0.007073189,0.007715934,9.60349E-05,0,3.57449E-06,9.96094E-05,0.00220463,0.020209112,0.022513351,336.9015097,0,1.124502896,338.0260126,0.000738395,0,0.001379428,0.002117823,0.004031741,0,0.00084304,0.004874781,0.002443335,0,0.005871939,0.008315274,0.001986826,0.000532644,0.000986298,0.011821042,0.003565309,0,0.006429035,0.009994343,0.001986826,0.000532644,0.000986298,0.013500111,0.055963387,0,0.097304969,0.153268356,0.003332433,0,1.11229E-05,0.003343556,0.008267361,35.66388849
Amador,2017,UBUS,Aggregate,Aggregate,Diesel,1.95732141,59260.85345,59260.85345,0,2560.176404,0,0.275579019,0,0,0.275579019,0.000367847,0,0,0.000367847,0.000262224,0.00251497,0.003145042,0.00038448,0,0,0.00038448,0.001048896,0.00718563,0.008619006,70.07019414,0,0,70.07019414,0.000217895,0,0,0.000217895,0.011020444,0,0,0.011020444,0.00469121,0,0,0.00469121,0,0,0,0.00469121,0.005340586,0,0,0.005340586,0,0,0,0.005340586,0.01049801,0,0,0.01049801,0.000662799,0,0,0.000662799,0.008270901,6.248488693
Amador,2018,HHDT,Aggregate,Aggregate,Gasoline,2.367759835,98494.43672,98494.43672,0,15491.34338,0,0.572830343,0,0.025075743,0.597906085,0.000267785,0,3.79474E-05,0.000305733,0.000542858,0.003621741,0.004470331,0.000291241,0,4.12712E-05,0.000332512,0.002171431,0.010347832,0.012851774,219.873076,0,0.938098229,220.8111742,0.019470046,0,5.07512E-05,0.019520797,0.017379486,0,0.000504939,0.017884425,0.120200835,0,0.000265742,0.120466577,0.007599599,0.001960997,0.018173459,0.148200632,0.175396776,0,0.000290954,0.17568773,0.007599599,0.001960997,0.018173459,0.203421786,5.905276896,0,0.090962298,5.996239194,0.002177594,0,9.2908E-06,0.002186885,0.004449604,23.32630243
Amador,2018,HHDT,Aggregate,Aggregate,Diesel,261.0448401,4725338.397,4725338.397,0,741986.1658,0,48.51449261,3.814785512,0.892007503,53.22128563,0.990175289,0.02589531,0,1.016070599,0.043793446,0.179513644,1.239377689,1.034946621,0.027066181,0,1.062012803,0.175173784,0.512896125,1.750082712,10198.32942,457.3475906,0,10655.67701,0.076611504,0.01237956,0,0.088991064,1.604517034,0.071955118,0,1.676472152,1.649424678,0.26652853,0,1.915953208,0,0,0,1.915953208,1.877744439,0.303422443,0,2.181166882,0,0,0,2.181166882,6.171498172,2.011691803,0,8.183189975,0.096437814,0.004324787,0,0.100762601,0.64527612,950.5439935
Amador,2018,LDA,Aggregate,Aggregate,Gasoline,10156.5174,124041489.7,124041489.7,0,15901694.81,0,21.47730854,0,8.041752858,29.51906139,0.209955931,0,0.054508475,0.264464406,0.273464674,0.347162574,0.885091654,0.228179623,0,0.059220705,0.287400328,1.093858697,0.991893068,2.373152093,41245.28253,0,1484.220831,42729.50336,1.043472015,0,2.398398157,3.441870172,1.569317056,0,0.763664737,2.332981793,4.8662234,0,12.6862792,17.5525026,10.78572128,3.195400245,8.378132931,39.91175706,6.977798346,0,13.88856535,20.86636369,10.78572128,3.195400245,8.378132931,43.22561815,251.2263185,0,116.6936395,367.919958,0.408487809,0,0.014699526,0.423187335,4.227697528,4513.907966
Amador,2018,LDA,Aggregate,Aggregate,Diesel,89.8196299,1016888.349,1016888.349,0,134720.0679,0,0.782644026,0,0,0.782644026,0.043230882,0,0,0.043230882,0.002241855,0.002844333,0.048317069,0.04518559,0,0,0.04518559,0.00896742,0.008126664,0.062279675,257.7231366,0,0,257.7231366,0.003090519,0,0,0.003090519,0.040547931,0,0,0.040547931,0.06653706,0,0,0.06653706,0,0,0,0.06653706,0.075748019,0,0,0.075748019,0,0,0,0.075748019,0.576423135,0,0,0.576423135,0.002438662,0,0,0.002438662,0.003474874,22.99029702
Amador,2018,LDT1,Aggregate,Aggregate,Gasoline,2459.919155,24688818.81,24688818.81,0,3563304.869,0,13.96769228,0,3.048133884,17.01582617,0.110715922,0,0.026388717,0.137104639,0.054429528,0.082758057,0.274292225,0.120150221,0,0.028626726,0.148776947,0.217718114,0.236451593,0.602946654,9721.290975,0,442.0701521,10163.36113,0.641596255,0,0.914333823,1.555930078,0.787130335,0,0.214102657,1.001232991,3.337213337,0,5.353839754,8.691053091,5.805871574,1.69632205,4.981379332,21.17462605,4.654704706,0,5.860097054,10.51480176,5.805871574,1.69632205,4.981379332,22.99837472,134.8742406,0,56.40588993,191.2801305,0.096278377,0,0.004378204,0.100656581,1.133841744,1073.648724
Amador,2018,LDT1,Aggregate,Aggregate,Diesel,3.16889511,18532.84264,18532.84264,0,3502.08209,0,0.03278038,0,0,0.03278038,0.00413065,0,0,0.00413065,4.08579E-05,6.89477E-05,0.004240456,0.00431742,0,0,0.00431742,0.000163432,0.000196993,0.004677845,7.509977523,0,0,7.509977523,0.000271376,0,0,0.000271376,0.001181555,0,0,0.001181555,0.005842559,0,0,0.005842559,0,0,0,0.005842559,0.006651365,0,0,0.006651365,0,0,0,0.006651365,0.034479321,0,0,0.034479321,7.10619E-05,0,0,7.10619E-05,6.33298E-05,0.669930593
Amador,2018,LDT2,Aggregate,Aggregate,Gasoline,6041.181244,70750322.23,70750322.23,0,9455067.272,0,24.7874403,0,8.158554326,32.94599463,0.140233624,0,0.033841966,0.17407559,0.155977761,0.227146108,0.557199459,0.152345237,0,0.036758104,0.18910334,0.623911044,0.648988881,1.462003264,30326.71876,0,1152.599504,31479.31827,0.81860777,0,1.754048393,2.572656164,1.433788194,0,0.606583471,2.040371664,3.973129651,0,9.554109327,13.52723898,6.835212638,1.980533221,5.403924351,27.74690919,5.666369874,0,10.45947749,16.12584737,6.835212638,1.980533221,5.403924351,30.34551757,194.1082022,0,88.492548,282.6007502,0.300351801,0,0.011415193,0.311766994,2.578429258,3325.448094
Amador,2018,LDT2,Aggregate,Aggregate,Diesel,20.75227402,306030.0567,306030.0567,0,35136.11586,0,0.058692118,0,0,0.058692118,0.003881391,0,0,0.003881391,0.000674681,0.000879788,0.00543586,0.004056891,0,0,0.004056891,0.002698723,0.002513679,0.009269293,100.9989849,0,0,100.9989849,0.00029554,0,0,0.00029554,0.015890308,0,0,0.015890308,0.006362794,0,0,0.006362794,0,0,0,0.006362794,0.007243618,0,0,0.007243618,0,0,0,0.007243618,0.051976184,0,0,0.051976184,0.000955686,0,0,0.000955686,0.001045755,9.009655448
Amador,2018,LHDT1,Aggregate,Aggregate,Gasoline,1070.351984,9921636.391,9921636.391,0,5214554.463,0,8.270729943,0.015818051,3.755335046,12.04188304,0.047984194,0,0.006455623,0.054439817,0.021873464,0.298572784,0.374886065,0.05202407,0,0.00696492,0.058988989,0.087493856,0.853065097,0.999547943,11136.16214,48.05605928,148.1702674,11332.38846,0.487696249,0.043332035,0.287361815,0.818390099,0.408925619,0.00101399,0.250199766,0.660139376,2.768183747,0.18067229,1.657656979,4.606513016,2.30057108,0.653532999,3.456901154,11.01751825,3.874405417,0.26246012,1.812789456,5.949654992,2.30057108,0.653532999,3.456901154,12.36066023,54.83954404,1.413455125,19.75677415,76.00977331,0.110291073,0.000475941,0.001467459,0.112234473,0.482741962,1197.143766
Amador,2018,LHDT1,Aggregate,Aggregate,Diesel,1831.898039,19968203.79,19968203.79,0,7535052.108,0,91.01256205,1.676110024,0,92.68867207,1.500553709,0.018141266,0,1.518694974,0.066033531,0.600905129,2.185633635,1.568402089,0.018961533,0,1.587363622,0.264134123,1.716871798,3.568369543,13789.21403,93.40137427,0,13882.61541,0.315574054,0.003366386,0,0.31894044,2.169475792,0.014694965,0,2.184170757,6.794123579,0.072476318,0,6.866599897,0,0,0,6.866599897,7.734657991,0.082509469,0,7.81716746,0,0,0,7.81716746,21.4855838,0.600721123,0,22.08630493,0.13047815,0.000883795,0,0.131361945,2.026326849,1238.404343
Amador,2018,LHDT2,Aggregate,Aggregate,Gasoline,97.10751798,1015474.641,1015474.641,0,473089.6462,0,0.579174923,0.001449045,0.356109006,0.936732974,0.003320276,0,0.000344086,0.003664362,0.002238738,0.035651908,0.041555009,0.003611103,0,0.000374225,0.003985328,0.008954953,0.101862596,0.114802877,1234.018573,5.020926322,14.15908281,1253.198582,0.02722414,0.004199685,0.022746438,0.054170262,0.029565689,0.00010246,0.025358887,0.055027035,0.138147441,0.016525714,0.122550528,0.277223684,0.165427298,0.042555552,0.238395531,0.723602064,0.201584422,0.024114284,0.134177403,0.359876108,0.165427298,0.042555552,0.238395531,0.806254488,2.896663477,0.129347451,1.829344525,4.855355453,0.012221556,4.97266E-05,0.00014023,0.012411513,0.050371599,132.3868199
Amador,2018,LHDT2,Aggregate,Aggregate,Diesel,451.2901573,5443285.474,5443285.474,0,1856268.623,0,16.80260006,0.40568191,0,17.20828197,0.322493146,0.00437575,0,0.326868896,0.018000585,0.191106215,0.535975697,0.337074855,0.004573602,0,0.341648457,0.072002342,0.546017758,0.959668557,4710.931808,36.53511319,0,4747.466921,0.068685433,0.000829313,0,0.069514746,0.741177306,0.005748119,0,0.746925425,1.478756923,0.017854623,0,1.496611546,0,0,0,1.496611546,1.683466442,0.020326301,0,1.703792743,0,0,0,1.703792743,4.235422533,0.147988329,0,4.383410862,0.044576411,0.000345707,0,0.044922118,0.758667875,423.4997138
Amador,2018,MCY,Aggregate,Aggregate,Gasoline,1296.292967,2320997.539,2320997.539,0,899627.319,0,2.089058504,0,0.219511345,2.30856985,0.004415702,0,0.004631347,0.009047049,0.002558462,0.01074554,0.02235105,0.004676039,0,0.00488108,0.009557119,0.010233847,0.030701542,0.050492508,475.3741523,0,63.88709463,539.2612469,0.544606787,0,0.259649984,0.804256771,0.12767213,0,0.012258028,0.139930158,3.915563742,0,1.99766501,5.913228752,2.840411778,3.488206914,3.832673375,16.07452082,4.520384834,0,2.169527324,6.689912158,2.840411778,3.488206914,3.832673375,16.85120422,46.53371618,0,9.049481209,55.58319739,0.004708043,0,0.000632729,0.005340772,0.020558017,56.96709409
Amador,2018,MDV,Aggregate,Aggregate,Gasoline,5879.56311,62647478.84,62647478.84,0,9017780.608,0,23.58409928,0,10.11679225,33.70089153,0.106908793,0,0.041003652,0.147912446,0.138114049,0.206889404,0.492915899,0.116088094,0,0.044420638,0.160508731,0.552456196,0.591112583,1.30407751,31746.00515,0,1317.650254,33063.65541,0.751602253,0,2.209770672,2.961372925,1.369265246,0,0.664700413,2.033965659,3.819541939,0,12.95820669,16.77774863,7.390026259,2.22336219,5.954314784,32.34545186,5.354530607,0,14.18227002,19.53680063,7.390026259,2.22336219,5.954314784,35.10450386,170.4021465,0,96.01324345,266.41539,0.314408226,0,0.013049833,0.327458059,2.23845116,3492.816106
Amador,2018,MDV,Aggregate,Aggregate,Diesel,112.1933292,1610452.933,1610452.933,0,186360.1435,0,0.303493552,0,0,0.303493552,0.014528869,0,0,0.014528869,0.003550441,0.004818769,0.022898079,0.0151858,0,0,0.0151858,0.014201764,0.013767912,0.043155475,698.9844156,0,0,698.9844156,0.00122531,0,0,0.00122531,0.109972168,0,0,0.109972168,0.026380203,0,0,0.026380203,0,0,0,0.026380203,0.030032107,0,0,0.030032107,0,0,0,0.030032107,0.361154989,0,0,0.361154989,0.006614024,0,0,0.006614024,0.005503182,62.35318853
Amador,2018,MH,Aggregate,Aggregate,Gasoline,384.1690981,955151.1237,955151.1237,0,12567.35444,0,0.986086,0,0.005369382,0.991455381,0.002982133,0,1.17316E-05,0.002993865,0.003158622,0.0167762,0.022928687,0.00322769,0,1.26091E-05,0.003240299,0.012634487,0.047932,0.063806786,1997.1893,0,0.490735893,1997.680036,0.0426102,0,0.00068408,0.043294281,0.049775591,0,0.000464325,0.050239916,0.228779684,0,0.003592859,0.232372543,0.933100756,0.277099104,0.00594351,1.448515913,0.311206991,0,0.003924753,0.315131744,0.933100756,0.277099104,0.00594351,1.531275114,6.244348253,0,0.062323761,6.306672014,0.019779898,0,4.86018E-06,0.019784758,0.046181552,211.0332
Amador,2018,MH,Aggregate,Aggregate,Diesel,114.1218422,334481.1971,334481.1971,0,3731.784239,0,2.25316062,0,0,2.25316062,0.05395575,0,0,0.05395575,0.00147481,0.005858985,0.061289545,0.05639539,0,0,0.05639539,0.005899239,0.016739958,0.079034586,401.1298944,0,0,401.1298944,0.002550784,0,0,0.002550784,0.063110312,0,0,0.063110312,0.054916888,0,0,0.054916888,0,0,0,0.054916888,0.062519226,0,0,0.062519226,0,0,0,0.062519226,0.207112034,0,0,0.207112034,0.003795625,0,0,0.003795625,0.034148061,35.78295506
Amador,2018,MHDT,Aggregate,Aggregate,Gasoline,49.68257331,563140.0664,563140.0664,0,325053.9991,0,1.057178456,0.001518678,0.171059327,1.22975646,0.001997924,0,0.00089811,0.002896034,0.001862267,0.009890948,0.014649249,0.00215169,0,0.000956769,0.00310846,0.007449068,0.028259852,0.03881738,1155.617934,9.988083979,22.50846908,1188.114487,0.046671705,0.003668675,0.033955208,0.084295588,0.042651832,8.70041E-05,0.009284912,0.052023748,0.289111264,0.017573296,0.258491035,0.565175595,0.13088699,0.044163395,0.274090772,1.014316752,0.390121853,0.024987011,0.281621835,0.696730699,0.13088699,0.044163395,0.274090772,1.145871856,6.995974278,0.259180804,2.854049936,10.10920502,0.011445087,9.89207E-05,0.000222921,0.011766928,0.026951751,125.5113921
Amador,2018,MHDT,Aggregate,Aggregate,Diesel,418.0989495,5727714.727,5727714.727,0,1403239.908,0,39.93825509,4.599920606,0.957628715,45.49580441,1.107248735,0.048432192,0,1.155680928,0.018941174,0.09959717,1.274219271,1.15731361,0.050622081,0,1.207935691,0.075764697,0.284563342,1.56826373,7504.391482,365.152061,0,7869.543543,0.099714633,0.007569686,0,0.107284319,1.180676115,0.05744987,0,1.238125985,2.146828702,0.162973261,0,2.309801962,0,0,0,2.309801962,2.444001057,0.185532651,0,2.629533709,0,0,0,2.629533709,5.828471788,1.338988212,0,7.16746,0.0709633,0.003452964,0,0.074416264,0.703662861,702.0058262
Amador,2018,OBUS,Aggregate,Aggregate,Gasoline,17.01370739,272640.0506,272640.0506,0,111314.1542,0,0.317095197,0.000394342,0.04869026,0.366179799,0.000354391,0,5.44746E-05,0.000408865,0.000901603,0.004775736,0.006086204,0.000385432,0,5.92461E-05,0.000444678,0.003606411,0.013644961,0.01769605,552.0760166,2.36833859,4.123040158,558.5673954,0.008660843,0.001137228,0.005253264,0.015051335,0.012512784,2.89956E-05,0.003597052,0.016138832,0.045266598,0.004506234,0.029617951,0.079390783,0.019583713,0.005293156,0.023938129,0.128205781,0.066052914,0.006575486,0.032427928,0.105056327,0.019583713,0.005293156,0.023938129,0.153871326,1.022064129,0.034991537,0.596722016,1.653777681,0.005467688,2.34557E-05,4.0834E-05,0.005531977,0.013443033,59.00657901
Amador,2018,OBUS,Aggregate,Aggregate,Diesel,13.75911685,247457.1973,247457.1973,0,46748.41586,0,1.976679828,0.117241139,0.032840008,2.126760975,0.086224025,0.001054569,0,0.087278595,0.000818325,0.005567037,0.093663956,0.090122693,0.001102252,0,0.091224945,0.003273298,0.015905819,0.110404063,392.1970958,12.02389751,0,404.2209933,0.009573738,0.000365588,0,0.009939326,0.061704902,0.001891736,0,0.063596638,0.20611995,0.007871003,0,0.213990952,0,0,0,0.213990952,0.234651873,0.008960537,0,0.24361241,0,0,0,0.24361241,0.518194592,0.061095176,0,0.579289768,0.003708708,0.000113701,0,0.003822409,0.030823055,36.05869779
Amador,2018,SBUS,Aggregate,Aggregate,Gasoline,10.84053934,175188.4322,175188.4322,0,14179.42546,0,0.110961989,0.003589714,0.008712894,0.123264598,0.00036691,0,1.69848E-05,0.000383895,0.000386224,0.003051918,0.003822037,0.000399048,0,1.84725E-05,0.00041752,0.001544898,0.008719767,0.010682184,154.4360025,9.829135785,0.891363555,165.1565019,0.007680391,0.009447789,0.000975358,0.018103538,0.00519617,0.000356602,0.000897845,0.006450617,0.045354161,0.041112233,0.005350186,0.091816579,0.006216591,0.001587729,0.004950711,0.10457161,0.066180685,0.059990873,0.00585778,0.132029338,0.006216591,0.001587729,0.004950711,0.144784369,0.824079638,0.318550877,0.16601902,1.308649535,0.001529514,9.73465E-05,8.82795E-06,0.001635688,0.008253626,17.44699074
Amador,2018,SBUS,Aggregate,Aggregate,Diesel,41.85571391,311503.7551,311503.7551,0,198185.1311,0,1.885361854,0.444760777,0.079834195,2.409956826,0.010830512,0.000461789,0,0.0112923,0.001030122,0.005398182,0.017720605,0.011320219,0.000482669,0,0.011802888,0.004120489,0.015423377,0.031346755,409.6052431,34.92678515,0,444.5320282,0.0010313,0.000111204,0,0.001142504,0.06444375,0.005495079,0,0.069938828,0.022203601,0.002394196,0,0.024597797,0,0,0,0.024597797,0.025277109,0.00272561,0,0.028002719,0,0,0,0.028002719,0.068286108,0.056131824,0,0.124417932,0.003873324,0.000330276,0,0.0042036,0.039444273,39.65466002
Amador,2018,UBUS,Aggregate,Aggregate,Gasoline,10.26063824,281002.4366,281002.4366,0,13420.91481,0,0.069669897,0,0.014685991,0.084355888,0.000221482,0,8.41268E-06,0.000229895,0.000929256,0.011925458,0.01308461,0.000240882,0,9.14956E-06,0.000250032,0.003717026,0.034072738,0.038039796,567.2943244,0,1.828841611,569.123166,0.001241918,0,0.002115537,0.003357455,0.006267795,0,0.001333969,0.007601764,0.0040652,0,0.008917417,0.012982617,0.002807802,0.000728439,0.001499002,0.01801786,0.005931931,0,0.009763449,0.01569538,0.002807802,0.000728439,0.001499002,0.020730623,0.087866838,0,0.158642277,0.246509116,0.005618408,0,1.81126E-05,0.00563652,0.013938843,60.12168153
Amador,2018,UBUS,Aggregate,Aggregate,Diesel,1.250789362,38610.50058,38610.50058,0,1636.032485,0,0.081775729,0,0,0.081775729,0.000239376,0,0,0.000239376,0.000203676,0.00163859,0.002081643,0.0002502,0,0,0.0002502,0.000814705,0.004681687,0.005746591,47.59978766,0,0,47.59978766,0.00015889,0,0,0.00015889,0.007488939,0,0,0.007488939,0.003420859,0,0,0.003420859,0,0,0,0.003420859,0.003894387,0,0,0.003894387,0,0,0,0.003894387,0.005203192,0,0,0.005203192,0.000450405,0,0,0.000450405,0.005731412,4.24615838
Amador,2019,HHDT,Aggregate,Aggregate,Diesel,212.9121233,4688584.954,4688584.954,0,594302.3537,0,43.96946372,3.381266185,0.799334305,48.15006421,0.858091437,0.019008487,0,0.877099924,0.043505678,0.176716209,1.097321811,0.896890524,0.019867967,0,0.916758491,0.17402271,0.504903454,1.595684656,10095.45292,419.5437173,0,10514.99664,0.066495208,0.010179887,0,0.076675095,1.589112463,0.066039845,0,1.655152309,1.43162359,0.219170176,0,1.650793766,0,0,0,1.650793766,1.629794481,0.249508562,0,1.879303043,0,0,0,1.879303043,5.426794678,1.810276973,0,7.237071651,0.095511938,0.003969256,0,0.099481194,0.690126514,938.4558419
Amador,2019,LDA,Aggregate,Aggregate,Gasoline,10143.59624,123619140.3,123619140.3,0,15852448.72,0,18.98114015,0,7.565984951,26.5471251,0.200819416,0,0.051830576,0.252649992,0.272533553,0.346194678,0.871378223,0.218346079,0,0.056345494,0.274691573,1.090134213,0.989127651,2.353953437,40699.34657,0,1451.615739,42150.9623,0.907433714,0,2.244758462,3.152192175,1.423985547,0,0.740869977,2.164855525,4.105793352,0,11.72368735,15.8294807,10.49119991,3.025244037,8.019534313,37.36545897,5.96892818,0,12.83550091,18.80442909,10.49119991,3.025244037,8.019534313,40.34040736,227.8110454,0,108.2761641,336.0872094,0.402744888,0,0.014364624,0.417109512,4.244065323,4449.079151
Amador,2019,LDA,Aggregate,Aggregate,Diesel,91.42355187,1069281.481,1069281.481,0,139601.4551,0,0.746168529,0,0,0.746168529,0.034841906,0,0,0.034841906,0.002357362,0.002997132,0.040196399,0.036417302,0,0,0.036417302,0.009429449,0.008563234,0.054409984,265.1541279,0,0,265.1541279,0.002552705,0,0,0.002552705,0.041737576,0,0,0.041737576,0.054958228,0,0,0.054958228,0,0,0,0.054958228,0.062566289,0,0,0.062566289,0,0,0,0.062566289,0.531993093,0,0,0.531993093,0.002510211,0,0,0.002510211,0.00365391,23.66481407
Amador,2019,LDT1,Aggregate,Aggregate,Gasoline,2768.611865,27019696.9,27019696.9,0,3958660.227,0,15.14781159,0,3.488218179,18.63602977,0.116342675,0,0.02776806,0.144110735,0.059568235,0.091631696,0.295310666,0.126436905,0,0.030172378,0.156609283,0.23827294,0.261804845,0.656687069,10620.72768,0,488.3916179,11109.1193,0.657109143,0,1.031882512,1.688991655,0.870200055,0,0.243418918,1.113618972,3.210755503,0,6.012310574,9.223066076,6.802748396,1.849674534,5.722679337,23.59816834,4.62739393,0,6.582098062,11.20949199,6.802748396,1.849674534,5.722679337,25.58459426,142.5461874,0,62.43762933,204.9838167,0.105098586,0,0.004832933,0.10993152,1.281320552,1172.579423
Amador,2019,LDT1,Aggregate,Aggregate,Diesel,2.376671332,13249.08492,13249.08492,0,2547.815989,0,0.024726203,0,0,0.024726203,0.003088839,0,0,0.003088839,2.92092E-05,4.92905E-05,0.003167338,0.003228502,0,0,0.003228502,0.000116837,0.00014083,0.003486169,5.468110439,0,0,5.468110439,0.000194352,0,0,0.000194352,0.000860728,0,0,0.000860728,0.004184291,0,0,0.004184291,0,0,0,0.004184291,0.004763538,0,0,0.004763538,0,0,0,0.004763538,0.022854215,0,0,0.022854215,5.17665E-05,0,0,5.17665E-05,4.52743E-05,0.4880249
Amador,2019,LDT2,Aggregate,Aggregate,Gasoline,6101.500111,73016813.65,73016813.65,0,9632302.769,0,18.99932613,0,7.098319769,26.09764589,0.12301067,0,0.029470191,0.152480861,0.160974519,0.233031262,0.546486642,0.133699887,0,0.032026811,0.165726698,0.643898077,0.665803606,1.47542838,30523.8034,0,1121.062704,31644.8661,0.618676128,0,1.538045615,2.156721743,1.164133872,0,0.567356106,1.731489979,2.902351227,0,8.096392902,10.99874413,5.788297093,1.660048551,4.439038383,22.88612816,4.172828314,0,8.863895145,13.03672346,5.788297093,1.660048551,4.439038383,24.92410749,157.9856505,0,74.7104203,232.6960708,0.302051675,0,0.0110936,0.313145275,2.642207928,3340.149461
Amador,2019,LDT2,Aggregate,Aggregate,Diesel,17.55961647,230811.0192,230811.0192,0,28608.86969,0,0.055517773,0,0,0.055517773,0.00368371,0,0,0.00368371,0.000508851,0.000705966,0.004898527,0.003850271,0,0,0.003850271,0.002035405,0.002017044,0.00790272,78.8725771,0,0,78.8725771,0.000262633,0,0,0.000262633,0.012415233,0,0,0.012415233,0.005654341,0,0,0.005654341,0,0,0,0.005654341,0.006437092,0,0,0.006437092,0,0,0,0.006437092,0.04954081,0,0,0.04954081,0.000746686,0,0,0.000746686,0.000788719,7.03932044
Amador,2019,LHDT1,Aggregate,Aggregate,Gasoline,1137.19676,10536511.13,10536511.13,0,5540209.698,0,8.007652873,0.016839961,4.134531785,12.15902462,0.043643485,0,0.005560618,0.049204103,0.023229031,0.31707627,0.389509404,0.047382061,0,0.006018122,0.053400182,0.092916123,0.905932201,1.052248506,11755.22973,51.07025479,155.1125212,11961.4125,0.4444101,0.046804945,0.290166979,0.781382023,0.3980405,0.001096823,0.277542447,0.67667977,2.451859371,0.192188182,1.632339755,4.276387308,2.297992372,0.619950817,3.394794982,10.58912548,3.49599665,0.279821353,1.786023146,5.561841149,2.297992372,0.619950817,3.394794982,11.87457932,49.25591127,1.508189157,20.68678661,71.45088704,0.116325177,0.000505371,0.001534933,0.118365481,0.515135884,1262.539882
