Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2017,LHDT2,Aggregate,Aggregate,Gasoline,1376.847837,16615495.18,16615495.18,0,6707744.873,0,5.464405475,0.02067064,5.292121853,10.77719797,0.034042171,0,0.003170613,0.037212784,0.036630897,0.583347027,0.657190708,0.037023264,0,0.003448106,0.04047137,0.146523586,1.666705793,1.853700749,19745.59918,71.14154082,196.7583843,20013.49911,0.254545852,0.062761464,0.296239612,0.613546928,0.310661134,0.001569529,0.403976771,0.716207434,1.27149105,0.236638008,1.505422448,3.013551506,1.360941184,0.391030976,1.889746144,6.65526981,1.854656507,0.345296897,1.648240176,3.848193581,1.360941184,0.391030976,1.889746144,7.489911885,28.31388983,1.856879523,23.17349918,53.34426854,0.195311965,0.000703691,0.001946219,0.197961875,0.822319237,2111.551105
Stanislaus,2017,LHDT2,Aggregate,Aggregate,Diesel,3034.545958,38603502.73,38603502.73,0,12481842.01,0,111.5002818,2.768792479,0,114.2690742,2.178862661,0.029037426,0,2.207900088,0.127659233,1.355315525,3.690874846,2.277381162,0.03035037,0,2.307731532,0.510636933,3.872330071,6.690698536,33904.45577,247.3349198,0,34151.79069,0.466224089,0.005576432,0,0.47180052,5.332398125,0.038900145,0,5.37129827,10.03753014,0.120057292,0,10.15758743,0,0,0,10.15758743,11.42706072,0.136677245,0,11.56373796,0,0,0,11.56373796,28.03387606,0.995096789,0,29.02897285,0.320704866,0.00233956,0,0.323044426,5.702296488,3045.475763
Stanislaus,2017,MCY,Aggregate,Aggregate,Gasoline,11295.45868,21747120.96,21747120.96,0,7839048.321,0,18.88357444,0,1.843886166,20.72746061,0.041169371,0,0.036735185,0.077904556,0.023972097,0.100682809,0.202559462,0.043619891,0,0.038725334,0.082345225,0.09588839,0.287665169,0.465898783,4534.357206,0,542.7090196,5077.066225,5.437228631,0,2.115738806,7.552967437,1.171787296,0,0.104649214,1.27643651,38.95382245,0,16.23436229,55.18818474,23.78588491,31.22061251,32.66306928,142.8577514,45.08575177,0,17.63267086,62.71842262,23.78588491,31.22061251,32.66306928,150.3879893,434.6076417,0,75.63374597,510.2413877,0.04485122,0,0.005368161,0.050219382,0.194180402,535.6626916
Stanislaus,2017,MDV,Aggregate,Aggregate,Gasoline,85953.98302,977953323.3,977953323.3,0,136119099,0,302.8192518,0,133.1928418,436.0120936,1.542255407,0,0.408777308,1.951032715,2.15601802,4.084305745,8.191356479,1.675368348,0,0.443739613,2.119107961,8.624072079,11.66944498,22.41262502,506433.3787,0,19066.02276,525499.4014,10.4817869,0,27.66505867,38.14684558,18.57189634,0,9.322343364,27.89423971,50.21886986,0,154.2734002,204.4922701,72.30098226,22.38006683,54.836331,354.0096502,71.11844873,0,168.8866894,240.0051381,72.30098226,22.38006683,54.836331,389.5225182,2384.949168,0,1069.083824,3454.032992,5.009343984,0,0.188589991,5.197933975,32.50272505,55443.52019
Stanislaus,2017,MDV,Aggregate,Aggregate,Diesel,865.6872504,12504420.6,12504420.6,0,1456758.45,0,1.714147513,0,0,1.714147513,0.122256596,0,0,0.122256596,0.027567529,0.047499645,0.197323769,0.127784496,0,0,0.127784496,0.110270114,0.135713272,0.373767883,5759.117258,0,0,5759.117258,0.010702063,0,0,0.010702063,0.90577788,0,0,0.90577788,0.230409125,0,0,0.230409125,0,0,0,0.230409125,0.26230547,0,0,0.26230547,0,0,0,0.26230547,3.033920371,0,0,3.033920371,0.054475935,0,0,0.054475935,0.042729657,513.5675662
Stanislaus,2017,MH,Aggregate,Aggregate,Gasoline,1850.263137,4727268.591,4727268.591,0,60527.80601,0,5.001552042,0,0.025197494,5.026749536,0.015938525,0,6.22104E-05,0.016000735,0.015632765,0.082158672,0.113792172,0.017229758,0,6.67021E-05,0.01729646,0.06253106,0.234739063,0.314566583,10205.41778,0,2.417669915,10207.83545,0.236239684,0,0.003650087,0.23988977,0.249927899,0,0.002174327,0.252102226,1.311664505,0,0.020639971,1.332304475,4.604850076,1.459079835,0.02926196,7.425496345,1.763908835,0,0.022518764,1.786427599,4.604850076,1.459079835,0.02926196,7.879619469,37.33396325,0,0.299341343,37.6333046,0.100946048,0,2.39142E-05,0.100969962,0.227966983,1076.99139
Stanislaus,2017,MH,Aggregate,Aggregate,Diesel,608.5446245,1787632.656,1787632.656,0,19899.40922,0,12.67497123,0,0,12.67497123,0.340026862,0,0,0.340026862,0.007882111,0.030926679,0.378835652,0.355401368,0,0,0.355401368,0.031528443,0.088361939,0.47529175,2123.602835,0,0,2123.602835,0.014970978,0,0,0.014970978,0.333994324,0,0,0.333994324,0.322316348,0,0,0.322316348,0,0,0,0.322316348,0.366935734,0,0,0.366935734,0,0,0,0.366935734,1.133248637,0,0,1.133248637,0.020087323,0,0,0.020087323,0.158473932,189.3716504
Stanislaus,2017,MHDT,Aggregate,Aggregate,Gasoline,707.7127786,8800358.711,8800358.711,0,4630292.949,0,13.13229333,0.021744747,2.50915774,15.66319582,0.028742812,0,0.013332316,0.042075128,0.029102205,0.152947896,0.224125229,0.030897862,0,0.014157089,0.045054951,0.116408819,0.436993989,0.598457759,18655.01545,142.4697944,322.7157603,19120.20101,0.624794399,0.054378811,0.513394147,1.192567358,0.539455987,0.001356923,0.143922438,0.684735348,3.986837668,0.253280385,4.079663859,8.319781911,1.721703549,0.636198169,3.544025644,14.22170927,5.295981829,0.358341064,4.438760147,10.09308304,1.721703549,0.636198169,3.544025644,15.9950104,96.42382358,3.711452483,34.53971015,134.6749862,0.184524546,0.001409228,0.003192116,0.189125891,0.420753781,2017.30249
Stanislaus,2017,MHDT,Aggregate,Aggregate,Diesel,5069.220391,68525513.43,68525513.43,0,18742943.2,0,413.596555,54.5208428,11.7287769,479.8461747,11.75967795,0.439304433,0,12.19898238,0.226609346,1.191811687,13.61740341,12.2913984,0.45916783,0,12.75056623,0.906437383,3.405176249,17.06217986,88608.70145,4316.993099,0,92925.69455,1.068802096,0.068711048,0,1.137513143,13.93612912,0.678964619,0,14.61509374,23.01101603,1.479330014,0,24.49034605,0,0,0,24.49034605,26.19629012,1.684104612,0,27.88039474,0,0,0,27.88039474,64.23229344,14.58753576,0,78.81982919,0.837616427,0.040808456,0,0.878424883,8.57467485,8286.621135
Stanislaus,2017,OBUS,Aggregate,Aggregate,Gasoline,210.3644073,3408482.506,3408482.506,0,1376333.537,0,3.34217086,0.004910055,0.636282582,3.983363496,0.003594704,0,0.000777789,0.004372493,0.011271626,0.059026886,0.074671006,0.003894109,0,0.000830547,0.004724656,0.045086506,0.168648245,0.218459407,6948.018066,29.46716774,53.8654836,7031.350717,0.10209253,0.014394452,0.07621025,0.192697232,0.149923699,0.000373604,0.04599031,0.196287613,0.530736331,0.056488108,0.481311241,1.06853568,0.180745683,0.058537642,0.18511508,1.492934085,0.751154812,0.082055347,0.525363536,1.358573695,0.180745683,0.058537642,0.18511508,1.7829721,12.40028316,0.435779519,7.088208381,19.92427106,0.068725747,0.000291472,0.000532806,0.069550026,0.168545005,741.8521018
Stanislaus,2017,OBUS,Aggregate,Aggregate,Diesel,249.0124721,2680207.977,2680207.977,0,768539.5272,0,17.78549346,1.554627938,0.619228133,19.95934953,0.683320418,0.015501281,0,0.698821699,0.008863271,0.062041523,0.769726493,0.714217135,0.01620218,0,0.730419316,0.035453083,0.177261495,0.943133893,4203.06885,154.0740368,0,4357.142887,0.071344978,0.004858802,0,0.07620378,0.661046932,0.024232334,0,0.685279266,1.536037811,0.104608681,0,1.640646492,0,0,0,1.640646492,1.748662122,0.119089021,0,1.867751143,0,0,0,1.867751143,4.095367943,0.763091647,0,4.85845959,0.039731533,0.001456459,0,0.041187992,0.422645396,388.5469192
Stanislaus,2017,SBUS,Aggregate,Aggregate,Gasoline,139.8004957,2120079.783,2120079.783,0,182859.0483,0,1.850393038,0.046119578,0.126247696,2.022760312,0.005049586,0,0.000247141,0.005296728,0.004673976,0.036739771,0.046710475,0.005412659,0,0.000264535,0.005677194,0.018695903,0.104970775,0.129343872,2002.580566,135.7084347,12.74658747,2151.035588,0.112386058,0.118783854,0.018786496,0.249956407,0.08873343,0.004166559,0.011436589,0.104336578,0.724389546,0.531200084,0.121016806,1.376606435,0.127966025,0.043498125,0.091669059,1.639739645,0.943037764,0.769739539,0.132101609,1.844878912,0.127966025,0.043498125,0.091669059,2.108012122,17.61383586,4.092524274,2.311423306,24.01778344,0.01980836,0.001342349,0.000126082,0.021276791,0.101138351,226.947899
Stanislaus,2017,SBUS,Aggregate,Aggregate,Diesel,398.8242012,4121352.136,4121352.136,0,1888416.64,0,32.15458378,4.473103974,0.453290486,37.08097823,0.192631176,0.0060395,0,0.198670676,0.013629039,0.071420678,0.283720393,0.201341103,0.006312579,0,0.207653683,0.054516157,0.204059079,0.466228919,5338.913758,342.2269362,0,5681.140694,0.020272324,0.001293393,0,0.021565716,0.839689447,0.053824497,0,0.893513944,0.436457567,0.027846393,0,0.464303961,0,0,0,0.464303961,0.496873716,0.031700999,0,0.528574716,0,0,0,0.528574716,1.241457528,0.406541883,0,1.64799941,0.050468654,0.003235065,0,0.053703719,0.326342967,506.6140294
Stanislaus,2017,UBUS,Aggregate,Aggregate,Gasoline,5.055033867,58856.77032,58856.77032,0,6611.984298,0,0.020485603,0,0.008828463,0.029314066,8.59374E-06,0,4.96853E-07,9.09059E-06,0.000194635,0.002497822,0.002701548,9.34647E-06,0,5.40373E-07,9.88684E-06,0.000778542,0.007136633,0.007925062,118.3199438,0,0.90044201,119.2203858,0.000230653,0,0.001150375,0.001381028,0.001595279,0,0.000685498,0.002280776,0.000838445,0,0.00539517,0.006233615,0.001838929,0.0006181,0.000826447,0.00951709,0.001223457,0,0.005907032,0.007130489,0.001838929,0.0006181,0.000826447,0.010413964,0.022961117,0,0.074967233,0.09792835,0.001170352,0,8.90665E-06,0.001179259,0.002919531,12.57850694
Stanislaus,2017,UBUS,Aggregate,Aggregate,Diesel,80.88054187,2672625.725,2672625.725,0,105791.7488,0,9.069602813,0,0,9.069602813,0.020680842,0,0,0.020680842,0.020695807,0.113423524,0.154800174,0.021615938,0,0,0.021615938,0.082783229,0.324067212,0.428466379,3964.237276,0,0,3964.237276,0.012780777,0,0,0.012780777,0.623484169,0,0,0.623484169,0.275166618,0,0,0.275166618,0,0,0,0.275166618,0.313256249,0,0,0.313256249,0,0,0,0.313256249,0.715824113,0,0,0.715824113,0.037498027,0,0,0.037498027,0.439906799,353.5096784
Stanislaus,2018,HHDT,Aggregate,Aggregate,Gasoline,5.632027426,29035.48744,29035.48744,0,36848.19275,0,0.771849811,0,0.075450278,0.847300089,0.000680299,0,0.000337479,0.001017778,0.000160031,0.001298405,0.002476214,0.000722078,0,0.000356589,0.001078667,0.000640123,0.003709728,0.005428518,98.16782487,0,4.447181581,102.6150065,0.042541066,0,2.02556E-07,0.042541269,0.016600417,0,0.001378021,0.017978438,0.367216069,0,1.10393E-06,0.367217173,0.030461827,0.015792129,0.065732682,0.47920381,0.443811766,0,1.20867E-06,0.443812975,0.030461827,0.015792129,0.065732682,0.555799613,10.80305836,0,0.088435936,10.89149429,0.000972241,0,4.40443E-05,0.001016285,0.000680571,10.84016098
Stanislaus,2018,HHDT,Aggregate,Aggregate,Diesel,5566.380936,243104282.4,243104282.4,0,28196506.55,0,1349.209889,159.8958379,49.57522174,1558.680949,28.40977766,0.480430916,0,28.89020858,2.379869825,7.756854121,39.02693253,29.69434174,0.50215387,0,30.19649561,9.519479298,22.16244035,61.87841526,442287.5599,28269.0705,0,470556.6304,2.058209196,0.566931942,0,2.625141138,69.58570314,4.447611297,0,74.03331444,44.31267958,12.20588925,0,56.51856884,0,0,0,56.51856884,50.44661257,13.89547579,0,64.34208835,0,0,0,64.34208835,163.3650994,134.5219588,0,297.8870582,4.182375716,0.267319013,0,4.449694729,44.52308655,41976.19522
Stanislaus,2018,LDA,Aggregate,Aggregate,Gasoline,187499.0044,2381126127,2381126127,0,301290666.6,0,247.4705435,0,125.5340432,373.0045867,3.373210229,0,0.774799945,4.148010174,5.249484526,8.540136919,17.93763162,3.668035076,0,0.842071155,4.510106231,20.9979381,24.4003912,49.90843553,787236.524,0,26474.38762,813710.9116,12.84911441,0,35.42813563,48.27725004,20.79098243,0,13.09915325,33.89013568,55.601401,0,179.2612133,234.8626143,145.1026445,43.00852606,105.2938077,528.2675925,80.61514677,0,196.2560335,276.8711802,145.1026445,43.00852606,105.2938077,570.2761585,3556.98612,0,1648.159261,5205.145381,7.796686147,0,0.262198825,8.058884972,76.39909031,85959.72051
Stanislaus,2018,LDA,Aggregate,Aggregate,Diesel,603.8251601,6367175.331,6367175.331,0,901679.589,0,3.400925913,0,0,3.400925913,0.199035452,0,0,0.199035452,0.014037219,0.022848215,0.235920886,0.208034952,0,0,0.208034952,0.056148875,0.065280615,0.329464442,1656.595181,0,0,1656.595181,0.014892952,0,0,0.014892952,0.260634372,0,0,0.260634372,0.320636478,0,0,0.320636478,0,0,0,0.320636478,0.365023313,0,0,0.365023313,0,0,0,0.365023313,3.071693086,0,0,3.071693086,0.015675257,0,0,0.015675257,0.021757683,147.7772456
Stanislaus,2018,LDT1,Aggregate,Aggregate,Gasoline,21398.06366,223129307.3,223129307.3,0,32323858.58,0,73.12417828,0,22.74800564,95.87218391,0.67283333,0,0.162605689,0.83543902,0.491915918,0.936319692,2.26367463,0.731097374,0,0.176604542,0.907701916,1.967663673,2.675199121,5.55056471,87035.60806,0,3650.421046,90686.02911,3.698795443,0,6.502191158,10.2009866,4.661158225,0,1.772655728,6.433813952,17.98814088,0,36.94000143,54.92814231,39.18328899,10.80105779,31.78945183,136.7019409,25.67785658,0,40.43917179,66.11702837,39.18328899,10.80105779,31.78945183,147.890827,798.9036814,0,357.9978105,1156.901492,0.861989122,0,0.036153286,0.898142408,9.203244165,9579.994081
Stanislaus,2018,LDT1,Aggregate,Aggregate,Diesel,34.82549514,177123.93,177123.93,0,40227.90438,0,0.287256053,0,0,0.287256053,0.035287695,0,0,0.035287695,0.000390491,0.000825179,0.036503365,0.036883248,0,0,0.036883248,0.001561966,0.002357655,0.040802869,81.33186757,0,0,81.33186757,0.002187329,0,0,0.002187329,0.012796053,0,0,0.012796053,0.0470919,0,0,0.0470919,0,0,0,0.0470919,0.053610997,0,0,0.053610997,0,0,0,0.053610997,0.264223668,0,0,0.264223668,0.000769589,0,0,0.000769589,0.000605262,7.255242261
Stanislaus,2018,LDT2,Aggregate,Aggregate,Gasoline,72944.08369,873349147.7,873349147.7,0,116341921.6,0,201.1063667,0,84.99590721,286.1022739,1.420254568,0,0.322224781,1.742479349,1.925405288,3.557389329,7.225273966,1.543424739,0,0.35000153,1.893426269,7.701621151,10.16396951,19.75901693,373956.3177,0,13477.78826,387434.1059,7.081725059,0,17.57186122,24.65358628,12.84833975,0,6.813646671,19.66198642,32.9172534,0,91.98640095,124.9036544,61.74060364,18.25757027,45.84620869,250.7480369,46.91210904,0,100.7030513,147.6151603,61.74060364,18.25757027,45.84620869,273.4595429,1829.520436,0,827.678036,2657.198472,3.703613784,0,0.133482228,3.837096012,29.83172073,40928.20557
Stanislaus,2018,LDT2,Aggregate,Aggregate,Diesel,184.8976997,2665161.949,2665161.949,0,310954.7413,0,0.253980909,0,0,0.253980909,0.036877071,0,0,0.036877071,0.005875676,0.00976221,0.052514957,0.038544488,0,0,0.038544488,0.023502705,0.027892028,0.089939221,918.2690158,0,0,918.2690158,0.003262538,0,0,0.003262538,0.144472513,0,0,0.144472513,0.07024052,0,0,0.07024052,0,0,0,0.07024052,0.079964162,0,0,0.079964162,0,0,0,0.079964162,0.413187077,0,0,0.413187077,0.008688968,0,0,0.008688968,0.009107296,81.9145603
Stanislaus,2018,LHDT1,Aggregate,Aggregate,Gasoline,9490.920428,106806281,106806281,0,46237987.34,0,42.75803838,0.141364211,36.67687125,79.57627383,0.268262642,0,0.030698964,0.298961606,0.235467544,3.214131966,3.748561115,0.291153852,0,0.033178142,0.324331995,0.941870174,9.183234188,10.44943636,114259.5514,424.0342454,1296.217338,115979.8029,2.144078056,0.41930247,2.178315331,4.741695857,2.338363383,0.010309044,2.696840016,5.045512443,11.53644661,1.619653873,11.51362488,24.66972537,12.05788936,3.544072312,16.75486639,57.02655343,16.22951302,2.359000517,12.59808493,31.18659846,12.05788936,3.544072312,16.75486639,63.54342652,241.9078823,12.75981298,151.8264171,406.4941124,1.131611446,0.004199579,0.012837565,1.14864859,5.261581482,12252.00658
Stanislaus,2018,LHDT1,Aggregate,Aggregate,Diesel,10526.93863,125867249.3,125867249.3,0,43299915.92,0,439.2260221,9.485963548,0,448.7119856,8.111845724,0.10261372,0,8.214459445,0.416234678,3.787735569,12.41842969,8.478627392,0.107253457,0,8.58588085,1.664938713,10.82210162,21.07292119,88973.88465,532.9973401,0,89506.88199,1.704292728,0.019344823,0,1.723637551,13.99838224,0.083857196,0,14.08223944,36.69241901,0.41648265,0,37.10890166,0,0,0,37.10890166,41.77187957,0.474137807,0,42.24601737,0,0,0,42.24601737,109.6601007,3.452023126,0,113.1121239,0.841900621,0.005043399,0,0.84694402,16.17611825,7984.497741
Stanislaus,2018,LHDT2,Aggregate,Aggregate,Gasoline,1531.013331,18770426.48,18770426.48,0,7458810.295,0,5.283812798,0.022730502,5.760440459,11.06698376,0.03493047,0,0.003042817,0.037973286,0.041381707,0.659003682,0.738358675,0.037989629,0,0.003309197,0.041298826,0.165526828,1.882867662,2.089693315,21755.22351,78.55446153,217.2635429,22051.04152,0.241070053,0.069827387,0.314348161,0.625245601,0.303670008,0.001776266,0.449122905,0.754569179,1.187921169,0.260336332,1.576957922,3.025215423,1.444107363,0.402571288,1.967279862,6.839173935,1.732972725,0.379879155,1.726565032,3.839416912,1.444107363,0.402571288,1.967279862,7.653375424,27.98094377,2.06792928,26.08741434,56.13628739,0.215460849,0.000777993,0.002151749,0.218390591,0.929276208,2329.453051
Stanislaus,2018,LHDT2,Aggregate,Aggregate,Diesel,3144.455196,39744380.55,39744380.55,0,12933926.04,0,104.9867774,2.801917379,0,107.7886948,2.104799383,0.030014292,0,2.134813675,0.131432041,1.395370165,3.661615881,2.199969071,0.031371405,0,2.231340476,0.525728163,3.9867719,6.74384054,34677.47438,254.0630525,0,34931.53743,0.457333372,0.005778406,0,0.463111778,5.455854192,0.039972085,0,5.495826278,9.846118231,0.124405687,0,9.970523918,0,0,0,9.970523918,11.20915099,0.141627604,0,11.3507786,0,0,0,11.3507786,27.18218953,1.031138533,0,28.21332806,0.328129848,0.002404029,0,0.330533877,6.251401424,3116.081976
Stanislaus,2018,MCY,Aggregate,Aggregate,Gasoline,11138.3199,21373560.3,21373560.3,0,7729994.007,0,17.77914694,0,1.729589674,19.50873661,0.039656139,0,0.033982709,0.073638848,0.023560317,0.098953333,0.196152498,0.042084212,0,0.035864578,0.07794879,0.094241269,0.282723807,0.454913867,4425.566977,0,518.4097057,4943.976683,5.096716959,0,2.010991689,7.107708648,1.117820809,0,0.098543824,1.216364633,36.14926717,0,15.36883239,51.51809956,23.03909251,30.76813314,32.28911444,137.6144397,42.01372905,0,16.69433463,58.70806368,23.03909251,30.76813314,32.28911444,144.8044038,407.7524973,0,73.72121518,481.4737125,0.043830229,0,0.005134261,0.04896449,0.193355136,522.2774426
Stanislaus,2018,MDV,Aggregate,Aggregate,Gasoline,87672.16957,997004479.5,997004479.5,0,138605867.2,0,273.8794454,0,126.2945886,400.174034,1.557261475,0,0.40227546,1.959536934,2.19801863,4.158406886,8.31596245,1.692136271,0,0.436850676,2.128986946,8.792074518,11.88116253,22.802224,508380.2102,0,19057.40534,527437.6155,9.475759098,0,26.44089426,35.91665336,17.04218705,0,9.058651477,26.10083853,44.90639624,0,146.2624008,191.168797,73.37945511,22.00718093,54.72983512,341.2852682,63.79724386,0,160.1201076,223.9173514,73.37945511,22.00718093,54.72983512,374.0338226,2222.534909,0,1015.228398,3237.763307,5.034930192,0,0.188742016,5.223672207,33.79298969,55718.05585
Stanislaus,2018,MDV,Aggregate,Aggregate,Diesel,954.2550724,13674873.08,13674873.08,0,1601491.732,0,1.654213079,0,0,1.654213079,0.124764661,0,0,0.124764661,0.030147935,0.052337204,0.2072498,0.130405966,0,0,0.130405966,0.120591738,0.149534869,0.400532573,6225.16197,0,0,6225.16197,0.011086306,0,0,0.011086306,0.979413197,0,0,0.979413197,0.238681636,0,0,0.238681636,0,0,0,0.238681636,0.271723174,0,0,0.271723174,0,0,0,0.271723174,3.253612769,0,0,3.253612769,0.058904562,0,0,0.058904562,0.046729285,555.3181005
Stanislaus,2018,MH,Aggregate,Aggregate,Gasoline,1801.91996,4782469.256,4782469.256,0,58946.3518,0,4.286068149,0,0.024916586,4.310984735,0.013612023,0,4.78973E-05,0.01365992,0.01581531,0.083118045,0.112593275,0.014747342,0,5.15719E-05,0.014798914,0.063261239,0.237480128,0.315540281,10294.86952,0,2.241633598,10297.11115,0.189512566,0,0.003018734,0.1925313,0.221156793,0,0.002273432,0.223430225,0.996711328,0,0.015483303,1.012194631,4.09602719,1.238419239,0.025652874,6.372293934,1.374612936,0,0.016918737,1.391531673,4.09602719,1.238419239,0.025652874,6.751630976,27.96917625,0,0.277623459,28.2467997,0.101959023,0,2.22008E-05,0.101981223,0.23249652,1087.777961
Stanislaus,2018,MH,Aggregate,Aggregate,Diesel,601.0163461,1777943.447,1777943.447,0,19653.23452,0,11.77149155,0,0,11.77149155,0.307547796,0,0,0.307547796,0.007839389,0.030759052,0.346146237,0.321453743,0,0,0.321453743,0.031357555,0.087883006,0.440694304,2113.706337,0,0,2113.706337,0.014111697,0,0,0.014111697,0.332552292,0,0,0.332552292,0.30381652,0,0,0.30381652,0,0,0,0.30381652,0.345874909,0,0,0.345874909,0,0,0,0.345874909,1.060906781,0,0,1.060906781,0.020000596,0,0,0.020000596,0.183842556,188.5540318
Stanislaus,2018,MHDT,Aggregate,Aggregate,Gasoline,738.6646546,9599142.343,9599142.343,0,4832799.188,0,12.78604174,0.022889484,2.506404495,15.31533572,0.025826275,0,0.01085098,0.036677255,0.03174373,0.166830543,0.235251528,0.027825792,0,0.011553579,0.039379371,0.126974918,0.476658695,0.643012985,20187.27684,148.1022538,312.1312665,20647.51036,0.581094741,0.058943388,0.425291936,1.065330064,0.530638196,0.001501101,0.151062947,0.683202244,3.574655622,0.264879411,3.143116516,6.982651549,1.566238762,0.544391196,3.18740459,12.2806861,4.834828067,0.378386229,3.424040055,8.637254352,1.566238762,0.544391196,3.18740459,13.9352889,84.48719333,3.907562066,35.60306303,123.9978184,0.199932113,0.001466785,0.003091307,0.204490205,0.462862402,2181.185227
Stanislaus,2018,MHDT,Aggregate,Aggregate,Diesel,5016.51677,66806158.82,66806158.82,0,18540311.75,0,368.0226121,51.30778451,13.58806281,432.9184595,10.38045175,0.388934272,0,10.76938602,0.220923554,1.161878959,12.15218853,10.84980972,0.406520154,0,11.25632987,0.883694214,3.319654168,15.45967825,86192.86094,4248.726216,0,90441.58716,0.948561285,0.061981945,0,1.01054323,13.56084,0.668457872,0,14.22929787,20.42226434,1.334454287,0,21.75671863,0,0,0,21.75671863,23.24919339,1.519174626,0,24.76836801,0,0,0,24.76836801,57.20519513,14.14665115,0,71.35184629,0.815060068,0.040176959,0,0.855237027,9.093352992,8067.878495
Stanislaus,2018,OBUS,Aggregate,Aggregate,Gasoline,170.236797,2433432.939,2433432.939,0,1113793.992,0,3.094689911,0.003976305,0.534525091,3.633191306,0.002442891,0,0.000463851,0.002906742,0.008047202,0.042141325,0.053095269,0.002651312,0,0.000498985,0.003150297,0.032188808,0.120403785,0.15574289,5007.306527,23.97459557,43.47867394,5074.759796,0.092414932,0.011296835,0.057193562,0.160905329,0.135564509,0.000279972,0.035494331,0.171338812,0.465823115,0.045647861,0.340159289,0.851630264,0.165651265,0.050138119,0.176462739,1.243882387,0.670908717,0.06647625,0.371933094,1.109318061,0.165651265,0.050138119,0.176462739,1.501570184,10.70809124,0.352926461,6.441928313,17.50294601,0.0495917,0.000237441,0.000430607,0.050259748,0.120433978,536.0932581
Stanislaus,2018,OBUS,Aggregate,Aggregate,Diesel,194.6692437,2684225.374,2684225.374,0,629466.5693,0,23.05051408,1.446437211,0.401942605,24.89889389,0.902848449,0.013107839,0,0.915956288,0.008876556,0.060845417,0.985678262,0.94367125,0.013700517,0,0.957371767,0.035506224,0.17384405,1.166722041,4245.011281,144.5229801,0,4389.534261,0.101908479,0.004291842,0,0.10620032,0.667873396,0.022737997,0,0.690611393,2.194061602,0.092402172,0,2.286463774,0,0,0,2.286463774,2.497772119,0.105192839,0,2.602964958,0,0,0,2.602964958,5.573802492,0.720420912,0,6.294223404,0.04014183,0.001366643,0,0.041508474,0.318038119,391.5701856
Stanislaus,2018,SBUS,Aggregate,Aggregate,Gasoline,188.1621876,2862377.394,2862377.394,0,246116.1414,0,1.340580473,0.062426685,0.169362946,1.572370103,0.005152123,0,0.000263846,0.005415969,0.006310462,0.049603365,0.061329796,0.005520916,0,0.000282544,0.00580346,0.025241848,0.141723899,0.172769207,2653.481388,180.4388703,15.98662806,2849.906886,0.092799136,0.164000815,0.020978059,0.27777801,0.073840343,0.006031249,0.016506758,0.096378349,0.622372699,0.719142389,0.128718523,1.470233611,0.118775695,0.042356816,0.0771279,1.708494022,0.79190078,1.043782459,0.140620041,1.976303281,0.118775695,0.042356816,0.0771279,2.214563692,15.33774817,5.540086156,2.584545111,23.46237943,0.026279728,0.001787043,0.000158329,0.0282251,0.138380603,301.0617111
Stanislaus,2018,SBUS,Aggregate,Aggregate,Diesel,395.4430822,3698000.341,3698000.341,0,1872407.177,0,17.76874003,3.292450886,0.903499337,21.96469026,0.1031883,0.003443037,0,0.106631337,0.012229043,0.064084233,0.182944612,0.107854017,0.003598716,0,0.111452733,0.048916171,0.183097808,0.343466712,4743.224463,329.2977579,0,5072.52222,0.01199673,0.001207917,0,0.013204646,0.746257954,0.051808864,0,0.798066818,0.258286301,0.026006112,0,0.284292413,0,0,0,0.284292413,0.294039292,0.029605979,0,0.323645272,0,0,0,0.323645272,0.766738259,0.600040792,0,1.366779052,0.044853052,0.003113917,0,0.047966969,0.506532635,452.4964037
