Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Contra Costa,2018,UBUS,Aggregate,Aggregate,Gasoline,96.95461682,1692475.138,1692475.138,0,126816.6388,0,0.114205758,0,0.096546279,0.210752037,0.001035057,0,6.13823E-05,0.001096439,0.00413559,0.06210919,0.067341219,0.001125719,0,6.67589E-05,0.001192478,0.016542358,0.177454829,0.195189665,2215.386171,0,10.37007974,2225.756251,0.005220621,0,0.01039058,0.015611201,0.012905232,0,0.010996333,0.023901565,0.016245394,0,0.044563201,0.060808595,0.019848371,0.006511258,0.01310729,0.100275513,0.023705241,0,0.048791095,0.072496337,0.019848371,0.006511258,0.01310729,0.111963255,0.953604762,0,1.083621584,2.037226346,0.021940891,0,0.000102704,0.022043595,0.083953528,235.1269751
Contra Costa,2018,UBUS,Aggregate,Aggregate,Diesel,221.1777196,7479754.794,7479754.794,0,289300.4573,0,20.00426233,0,0,20.00426233,0.059025835,0,0,0.059025835,0.063443357,0.317433205,0.439902397,0.061694721,0,0,0.061694721,0.253773427,0.906952014,1.222420162,11592.35771,0,0,11592.35771,0.041956197,0,0,0.041956197,1.8238414,0,0,1.8238414,0.903305421,0,0,0.903305421,0,0,0,0.903305421,1.028344461,0,0,1.028344461,0,0,0,1.028344461,1.420111216,0,0,1.420111216,0.109690762,0,0,0.109690762,1.379352922,1034.100975
Contra Costa,2019,HHDT,Aggregate,Aggregate,Gasoline,2.572113838,17115.33934,17115.33934,0,16828.35315,0,0.507039967,0,0.03813057,0.545170537,0.000322762,0,0.000128365,0.000451127,9.43322E-05,0.000779702,0.001325161,0.000343558,0,0.000135534,0.000479092,0.000377329,0.00222772,0.00308414,55.72236212,0,1.813858027,57.53622015,0.020844012,0,0,0.020844012,0.010865536,0,0.000676906,0.011542441,0.174996974,0,0,0.174996974,0.011352561,0.005505934,0.029272894,0.221128362,0.213648269,0,0,0.213648269,0.011352561,0.005505934,0.029272894,0.259779658,4.928546196,0,0,4.928546196,0.000551407,0,1.79492E-05,0.000569356,0.000530168,6.07300957
Contra Costa,2019,HHDT,Aggregate,Aggregate,Diesel,4658.622684,178176226.1,178176226.1,0,20863768.07,0,922.9739976,112.1230905,40.26363701,1075.360725,16.78238429,0.291424695,0,17.07380899,1.725350621,5.820822773,24.61998238,17.54120924,0.304601627,0,17.84581087,6.901402485,16.63092221,41.37813556,336273.3193,19252.03418,0,355525.3535,1.307558308,0.379973613,0,1.687531921,52.93235748,3.030438328,0,55.96279581,28.15137181,8.180727688,0,36.3320995,0,0,0,36.3320995,32.04819389,9.313135745,0,41.36132964,0,0,0,41.36132964,103.7130294,92.10024767,0,195.813277,3.181443838,0.182141318,0,3.363585156,33.21214771,31730.38057
Contra Costa,2019,LDA,Aggregate,Aggregate,Gasoline,356317.8004,4409838758,4409838758,0,574389539.3,0,381.5769768,0,222.8394395,604.4164163,6.545670179,0,1.454209192,7.999879372,9.722030285,12.3542755,30.07618516,7.118756412,0,1.581342382,8.700098794,38.88812114,35.29793,82.88614993,1457266.44,0,49361.27675,1506627.716,19.79792933,0,62.85113309,82.64906241,33.50395003,0,24.21253078,57.71648081,83.54139567,0,313.3208901,396.8622858,227.4394227,73.40474572,180.1106729,877.8171271,121.8153291,0,343.0424752,464.8578043,227.4394227,73.40474572,180.1106729,945.8126456,5014.678311,0,2938.313892,7952.992203,14.42054133,0,0.488459977,14.90900131,146.4364924,159026.1667
Contra Costa,2019,LDA,Aggregate,Aggregate,Diesel,1824.242009,19897793.35,19897793.35,0,2790988.574,0,7.102363041,0,0,7.102363041,0.444847402,0,0,0.444847402,0.043867125,0.055828762,0.54454329,0.464961428,0,0,0.464961428,0.175468501,0.159510749,0.799940678,5338.829351,0,0,5338.829351,0.033776617,0,0,0.033776617,0.840378369,0,0,0.840378369,0.727190678,0,0,0.727190678,0,0,0,0.727190678,0.827858239,0,0,0.827858239,0,0,0,0.827858239,7.964645332,0,0,7.964645332,0.050542631,0,0,0.050542631,0.067994025,476.4866568
Contra Costa,2019,LDT1,Aggregate,Aggregate,Gasoline,39094.70101,453378791.2,453378791.2,0,60370240.2,0,106.8366447,0,35.66040147,142.4970462,1.126249301,0,0.242860185,1.369109486,0.999529139,1.52900025,3.897638876,1.224660771,0,0.264053427,1.488714197,3.998116557,4.368572144,9.855402898,175510.9749,0,6445.946735,181956.9216,5.160881427,0,10.16026604,15.32114746,7.151514204,0,3.056160316,10.20767452,23.83125601,0,55.63353489,79.4647909,51.08326036,15.00884835,44.25217295,189.8090726,34.63536236,0,60.90994695,95.54530931,51.08326036,15.00884835,44.25217295,205.889591,1045.818043,0,539.5187227,1585.336766,1.736788276,0,0.063786579,1.800574855,17.62520883,19205.74768
Contra Costa,2019,LDT1,Aggregate,Aggregate,Diesel,29.2603372,138349.274,138349.274,0,32251.31351,0,0.242008507,0,0,0.242008507,0.033821297,0,0,0.033821297,0.000305008,0.0005404,0.034666705,0.035350546,0,0,0.035350546,0.001220032,0.001544,0.038114577,63.79400982,0,0,63.79400982,0.002179596,0,0,0.002179596,0.010041734,0,0,0.010041734,0.046925416,0,0,0.046925416,0,0,0,0.046925416,0.053421467,0,0,0.053421467,0,0,0,0.053421467,0.29504816,0,0,0.29504816,0.000603937,0,0,0.000603937,0.000472762,5.69356922
Contra Costa,2019,LDT2,Aggregate,Aggregate,Gasoline,150072.8764,1989590836,1989590836,0,244276022,0,271.9863328,0,134.314156,406.3004887,3.050150796,0,0.592117345,3.642268141,4.386296965,6.484426334,14.51299144,3.316879904,0,0.643836186,3.96071609,17.54518786,18.52693238,40.03283633,830451.8847,0,26500.41467,856952.2993,9.804296838,0,29.91676093,39.72105777,19.66365857,0,12.46554104,32.12919962,41.37692631,0,146.791348,188.1682743,82.31885503,26.34389962,63.69525303,360.526282,60.02130358,0,160.7139927,220.7352963,82.31885503,26.34389962,63.69525303,393.093304,2535.618761,0,1360.241013,3895.859774,8.217828532,0,0.262237786,8.480066318,69.62920771,90452.23168
Contra Costa,2019,LDT2,Aggregate,Aggregate,Diesel,562.7164081,8256830.367,8256830.367,0,948706.4296,0,0.682329437,0,0,0.682329437,0.063127282,0,0,0.063127282,0.018203195,0.026074884,0.107405361,0.065981617,0,0,0.065981617,0.07281278,0.07449967,0.213294067,3069.492901,0,0,3069.492901,0.006529372,0,0,0.006529372,0.483164992,0,0,0.483164992,0.140573543,0,0,0.140573543,0,0,0,0.140573543,0.160033633,0,0,0.160033633,0,0,0,0.160033633,1.215855179,0,0,1.215855179,0.029058851,0,0,0.029058851,0.028214944,273.9500205
Contra Costa,2019,LHDT1,Aggregate,Aggregate,Gasoline,13379.11876,152789288.4,152789288.4,0,65180561.62,0,50.30305823,0.198034526,52.65012807,103.1512208,0.31761364,0,0.032190621,0.349804261,0.336842722,4.59790315,5.284550133,0.34511931,0,0.034901067,0.380020377,1.347370888,13.13686614,14.86425741,161212.1085,596.0719359,1837.584059,163645.7645,2.256424868,0.596616861,2.916326063,5.769367793,2.801248737,0.014844922,3.927033626,6.743127285,11.52102448,2.268771161,15.0254003,28.81519594,13.81933869,4.200361339,20.42462038,67.25951635,16.50321844,3.308298607,16.44665764,36.25817469,13.81933869,4.200361339,20.42462038,74.7024951,258.3198709,18.04862706,215.2079522,491.5764502,1.595292261,0.005898496,0.018184016,1.619374773,7.553535996,17272.98546
Contra Costa,2019,LHDT1,Aggregate,Aggregate,Diesel,8650.962844,104071619.8,104071619.8,0,35583561.1,0,325.7436847,7.5731181,0,333.3168028,6.17405307,0.085850263,0,6.259903333,0.344157971,3.131837537,9.735898841,6.453216353,0.089732031,0,6.542948384,1.376631886,8.948107248,16.86768752,74117.1398,433.4119833,0,74550.55178,1.315729565,0.015897437,0,1.331627002,11.66668514,0.068222832,0,11.73490798,28.32688287,0.342262462,0,28.66914533,0,0,0,28.66914533,32.24827285,0.389643058,0,32.63791591,0,0,0,32.63791591,83.97736934,2.836847906,0,86.81421725,0.701666043,0.004103106,0,0.705769149,14.92637046,6653.582808
Contra Costa,2019,LHDT2,Aggregate,Aggregate,Gasoline,1516.510845,17190267.2,17190267.2,0,7388156.899,0,5.44961917,0.022468183,5.854859666,11.32694702,0.03258796,0,0.002999906,0.035587866,0.037898052,0.603526477,0.677012396,0.03544238,0,0.003262671,0.038705052,0.151592208,1.724361364,1.914658623,20272.51507,77.95656596,215.416704,20565.88834,0.231018004,0.068143968,0.320868572,0.620030544,0.307533303,0.00170005,0.439585933,0.748819287,1.138171494,0.257329606,1.634563503,3.030064603,1.485122319,0.436305186,2.182500783,7.13399289,1.660817172,0.375494757,1.789641289,3.825953219,1.485122319,0.436305186,2.182500783,7.929881506,26.43175677,2.048172237,25.13188898,53.61181799,0.200608917,0.000771428,0.00213168,0.203512024,0.851554088,2170.751509
Contra Costa,2019,LHDT2,Aggregate,Aggregate,Diesel,3011.598765,38281406.72,38281406.72,0,12387454.51,0,86.27477786,2.597948581,0,88.87272644,1.915043673,0.028939209,0,1.943982882,0.126594083,1.34400718,3.414584145,2.00163345,0.030247711,0,2.031881162,0.506376332,3.840020514,6.378278008,33523.47552,240.5330645,0,33764.00859,0.414861018,0.005534263,0,0.420395281,5.276887842,0.037862005,0,5.314749847,8.931713473,0.11914942,0,9.050862893,0,0,0,9.050862893,10.16816197,0.135643693,0,10.30380566,0,0,0,10.30380566,24.0915223,0.987571881,0,25.07909418,0.317366327,0.002277124,0,0.31964345,6.485480395,3013.413337
Contra Costa,2019,MCY,Aggregate,Aggregate,Gasoline,18680.36274,36770757.14,36770757.14,0,12964171.74,0,28.76383592,0,2.677134015,31.44096994,0.072774458,0,0.057087262,0.12986172,0.040532822,0.17023785,0.340632391,0.077362422,0,0.06032118,0.137683601,0.162131286,0.486393858,0.786208745,7859.382905,0,823.0331268,8682.416032,8.386276072,0,3.209736669,11.59601274,1.842561226,0,0.152494137,1.995055363,58.77182478,0,24.51738349,83.28920827,30.15308213,51.26333208,53.06360842,217.7692309,68.77719528,0,26.63606833,95.41326361,30.15308213,51.26333208,53.06360842,229.8932862,679.5356972,0,121.6446796,801.1803768,0.077773393,0,0.008144415,0.085917809,0.340692512,916.4382978
Contra Costa,2019,MDV,Aggregate,Aggregate,Gasoline,103614.4193,1277180233,1277180233,0,165884252.8,0,295.9209726,0,127.6214197,423.5423924,2.138385532,0,0.462138959,2.600524491,2.815700434,4.292701224,9.70892615,2.323604772,0,0.502074796,2.825679568,11.26280174,12.26486064,26.35334195,646742.3145,0,21957.64718,668699.9617,10.61907451,0,27.91893529,38.53800979,18.73284018,0,9.901938052,28.63477823,50.44589279,0,149.757642,200.2035348,69.4619148,22.24282721,55.79029537,347.6985722,71.07813973,0,163.9490021,235.0271419,69.4619148,22.24282721,55.79029537,382.5221793,2235.500508,0,1079.486167,3314.986675,6.399910149,0,0.217284328,6.617194476,44.94653398,70581.99611
Contra Costa,2019,MDV,Aggregate,Aggregate,Diesel,1594.839582,23069721.49,23069721.49,0,2696468.056,0,2.348892941,0,0,2.348892941,0.171657461,0,0,0.171657461,0.05086003,0.07296684,0.295484331,0.17941905,0,0,0.17941905,0.203440119,0.208476687,0.591335856,11065.58875,0,0,11065.58875,0.015832972,0,0,0.015832972,1.741820316,0,0,1.741820316,0.340874572,0,0,0.340874572,0,0,0,0.340874572,0.388063038,0,0,0.388063038,0,0,0,0.388063038,5.089834927,0,0,5.089834927,0.104757791,0,0,0.104757791,0.078833024,987.5957894
Contra Costa,2019,MH,Aggregate,Aggregate,Gasoline,2274.033767,6463525.5,6463525.5,0,74390.64856,0,4.115375169,0,0.032507084,4.147882253,0.014129872,0,4.76861E-05,0.014177558,0.021374452,0.11225933,0.14781134,0.015316651,0,5.13944E-05,0.015368046,0.085497807,0.320740942,0.421606795,13881.71121,0,2.734732555,13884.44594,0.173282137,0,0.003520206,0.176802342,0.231036487,0,0.00320868,0.234245167,0.876769393,0,0.016703174,0.893472567,3.866621024,1.229847642,0.025504905,6.015446138,1.209416093,0,0.018261666,1.227677759,3.866621024,1.229847642,0.025504905,6.34965133,23.40277318,0,0.316399752,23.71917293,0.13736801,0,2.70618E-05,0.137395071,0.31661745,1465.518118
Contra Costa,2019,MH,Aggregate,Aggregate,Diesel,771.5699044,2453806.24,2453806.24,0,25230.33587,0,13.2515115,0,0,13.2515115,0.337962197,0,0,0.337962197,0.010819433,0.042398231,0.391179862,0.353243348,0,0,0.353243348,0.043277734,0.121137803,0.517658885,2919.39456,0,0,2919.39456,0.016503664,0,0,0.016503664,0.459538202,0,0,0.459538202,0.355314178,0,0,0.355314178,0,0,0,0.355314178,0.404501569,0,0,0.404501569,0,0,0,0.404501569,1.223786018,0,0,1.223786018,0.027637872,0,0,0.027637872,0.330698666,260.5538522
Contra Costa,2019,MHDT,Aggregate,Aggregate,Gasoline,857.1250702,11850197.62,11850197.62,0,5607840.198,0,17.42752447,0.026821095,3.189610277,20.64395584,0.025110379,0,0.006732312,0.031842691,0.039187821,0.205815733,0.276846245,0.027214773,0,0.007239413,0.034454185,0.156751282,0.588044952,0.77925042,24869.12535,172.1418296,335.56733,25376.83451,0.61871675,0.070424393,0.404130819,1.093271963,0.725825254,0.001741062,0.187587327,0.915153644,3.374592395,0.306929348,2.591946539,6.273468281,1.367637721,0.434555032,3.028591077,11.10425211,4.791055958,0.445163042,2.833451078,8.069670078,1.367637721,0.434555032,3.028591077,12.90045391,75.87099913,4.580495821,49.02294516,129.4744401,0.246095182,0.001703449,0.003320644,0.251119274,0.582626576,2678.552022
Contra Costa,2019,MHDT,Aggregate,Aggregate,Diesel,5693.929424,69776457.08,69776457.08,0,20428084.26,0,371.251354,58.53543454,16.99002616,446.7768147,9.917321896,0.385692756,0,10.30301465,0.230746134,1.220927936,11.75468872,10.36573918,0.403132071,0,10.76887126,0.922984534,3.48836553,15.18022132,91172.11407,4903.532589,0,96075.64666,0.981751227,0.061914451,0,1.043665679,14.35128705,0.771858857,0,15.12314591,21.13683471,1.333001159,0,22.46983587,0,0,0,22.46983587,24.06267735,1.51752035,0,25.5801977,0,0,0,25.5801977,59.10380029,16.08568934,0,75.18948963,0.862569059,0.046391767,0,0.908960826,9.813944563,8574.681951
Contra Costa,2019,OBUS,Aggregate,Aggregate,Gasoline,301.8744254,4765530.074,4765530.074,0,1975048.445,0,4.567899297,0.007087193,0.954545559,5.529532049,0.003714043,0,0.000511226,0.004225269,0.015759293,0.082366166,0.102350728,0.004039361,0,0.000556005,0.004595366,0.063037172,0.235331903,0.302964441,9741.137496,42.44668613,72.54033703,9856.124519,0.129489269,0.020894845,0.088684853,0.239068967,0.207230549,0.000538426,0.067566273,0.275335249,0.631033492,0.081315248,0.477882428,1.190231168,0.216529759,0.066646475,0.239005114,1.712412517,0.920802591,0.118655019,0.523221107,1.562678716,0.216529759,0.066646475,0.239005114,2.084860065,14.50437962,0.629032415,9.947670901,25.08108293,0.096394504,0.000420036,0.000717831,0.097532371,0.236118574,1040.324484
Contra Costa,2019,OBUS,Aggregate,Aggregate,Diesel,132.3939714,2600444.41,2600444.41,0,451004.9318,0,18.12698215,1.068948732,0.357631689,19.55356257,0.596073353,0.006742069,0,0.602815421,0.008599498,0.059296622,0.670711541,0.623025145,0.007046915,0,0.63007206,0.034397991,0.16941892,0.833888971,4195.257699,116.9793702,0,4312.23707,0.07255353,0.002912027,0,0.075465557,0.660370203,0.018413575,0,0.678783778,1.562057603,0.062695137,0,1.624752741,0,0,0,1.624752741,1.778283676,0.071373642,0,1.849657317,0,0,0,1.849657317,4.00316904,0.558869436,0,4.562038476,0.039690859,0.001106729,0,0.040797587,0.340286939,384.8640385
Contra Costa,2019,SBUS,Aggregate,Aggregate,Gasoline,71.04256572,1177747.534,1177747.534,0,92923.67596,0,1.109122523,0.023285823,0.05850266,1.190911007,0.00410316,0,0.000185087,0.004288247,0.002596489,0.020409692,0.027294428,0.004416706,0,0.000199041,0.004615747,0.010385955,0.058313405,0.073315107,1079.483906,66.57162323,6.157921484,1152.213451,0.096165154,0.059900304,0.008763607,0.164829065,0.051757611,0.00214302,0.005530237,0.059430867,0.611621097,0.267672748,0.055430007,0.934723852,0.072280071,0.036608666,0.064148286,1.107760875,0.828700086,0.387727951,0.060534344,1.276962381,0.072280071,0.036608666,0.064148286,1.449999404,13.65339988,2.065753147,1.082623416,16.80177645,0.010682152,0.000658767,6.09364E-05,0.011401856,0.054206076,121.617362
Contra Costa,2019,SBUS,Aggregate,Aggregate,Diesel,431.0075734,3278615.458,3278615.458,0,2040803.62,0,13.15775206,3.091613174,1.175020454,17.42438569,0.06998518,0.002842994,0,0.072828174,0.010842165,0.056816533,0.140486871,0.073149599,0.002971541,0,0.076121141,0.043368659,0.16233295,0.28182275,4137.12256,350.9063919,0,4488.028952,0.008909227,0.001287326,0,0.010196553,0.651219225,0.055235731,0,0.706454956,0.191813211,0.027715783,0,0.219528995,0,0,0,0.219528995,0.21836474,0.03155231,0,0.24991705,0,0,0,0.24991705,0.591947129,0.75767058,0,1.349617709,0.039140849,0.003319886,0,0.042460734,0.520282745,400.5533368
Contra Costa,2019,UBUS,Aggregate,Aggregate,Gasoline,100.9351388,1801338.953,1801338.953,0,132023.1615,0,0.191755462,0,0.103878693,0.295634156,0.00223313,0,6.81512E-05,0.002301281,0.004971398,0.069893353,0.077166032,0.002428732,0,7.41206E-05,0.002502853,0.019885594,0.199695294,0.222083741,2757.779145,0,10.5419871,2768.321132,0.006434934,0,0.011168458,0.017603392,0.020471915,0,0.011222469,0.031694384,0.020413227,0,0.046127064,0.066540291,0.017233529,0.005084618,0.013501911,0.10236035,0.029786934,0,0.050503329,0.080290262,0.017233529,0.005084618,0.013501911,0.116110321,0.810497694,0,1.191913856,2.00241155,0.027289909,0,0.000104319,0.027394228,0.089353608,292.1992561
Contra Costa,2019,UBUS,Aggregate,Aggregate,Diesel,230.1321164,7701496.435,7701496.435,0,301012.8083,0,17.23375036,0,0,17.23375036,0.059750095,0,0,0.059750095,0.065656962,0.326843695,0.452250753,0.06245173,0,0,0.06245173,0.262627849,0.933839129,1.258918708,11928.52381,0,0,11928.52381,0.044127638,0,0,0.044127638,1.877653832,0,0,1.877653832,0.95005594,0,0,0.95005594,0,0,0,0.95005594,1.081566368,0,0,1.081566368,0,0,0,1.081566368,1.300646285,0,0,1.300646285,0.112927187,0,0,0.112927187,1.433135542,1064.61212
Contra Costa,2020,HHDT,Aggregate,Aggregate,Gasoline,2.087526158,13692.82392,13692.82392,0,13657.88204,0,0.352493488,0,0.022479225,0.374972713,0.000220842,0,9.80374E-05,0.00031888,7.54688E-05,0.000599922,0.00099427,0.000235241,0,0.000103569,0.00033881,0.000301875,0.001714062,0.002354747,42.85073452,0,1.420909651,44.27164417,0.014467651,0,1.61928E-06,0.01446927,0.007714945,0,0.000409988,0.008124933,0.12159969,0,8.80899E-06,0.121608499,0.009062688,0.004295588,0.023443583,0.158410359,0.148494853,0,9.64474E-06,0.148504497,0.009062688,0.004295588,0.023443583,0.185306357,3.420354106,0,0.002827943,3.423182049,0.000423623,0,1.40471E-05,0.00043767,0.000461828,4.668389562
Contra Costa,2020,HHDT,Aggregate,Aggregate,Diesel,4690.278222,179140476.9,179140476.9,0,21192062.83,0,694.4683679,112.6202316,48.53177622,855.6203756,10.25848003,0.162797824,0,10.42127786,1.734569127,5.710539569,17.86638656,10.72232298,0.170158819,0,10.8924818,6.93827651,16.31582734,34.14658565,336712.0189,20225.63593,0,356937.6548,0.719940041,0.379028362,0,1.098968403,53.0491157,3.186557177,0,56.23567288,15.50011167,8.160376686,0,23.66048835,0,0,0,23.66048835,17.64569724,9.289967679,0,26.93566492,0,0,0,26.93566492,59.65241075,102.2612988,0,161.9137095,3.188461469,0.191524678,0,3.379986146,36.5573465,31885.09931
Contra Costa,2020,LDA,Aggregate,Aggregate,Gasoline,350055.3137,3791079516,3791079516,0,562953501.6,0,289.5534843,0,207.1182303,496.6717146,5.58259794,0,1.396795258,6.979393198,8.357899662,10.63354565,25.97083852,6.071427819,0,1.518968642,7.590396461,33.43159865,30.38155901,71.40355412,1240234.796,0,47625.11524,1287859.911,14.91889625,0,57.43984891,72.35874516,26.02051817,0,22.76237667,48.78289484,62.75134822,0,286.3129896,349.0643379,221.7284117,69.66183482,173.6121545,814.0667389,91.51671376,0,313.4735712,404.990285,221.7284117,69.66183482,173.6121545,869.9926861,3997.54568,0,2700.019276,6697.564956,12.26098361,0,0.47082275,12.73180636,128.8967804,135803.2185
Contra Costa,2020,LDA,Aggregate,Aggregate,Diesel,1736.219157,16175050.63,16175050.63,0,2631132.701,0,5.312602518,0,0,5.312602518,0.341853679,0,0,0.341853679,0.035659883,0.045586281,0.423099843,0.357310786,0,0,0.357310786,0.14263953,0.130246518,0.630196834,4315.238316,0,0,4315.238316,0.026106452,0,0,0.026106452,0.679867554,0,0,0.679867554,0.562056542,0,0,0.562056542,0,0,0,0.562056542,0.639864005,0,0,0.639864005,0,0,0,0.639864005,6.294493918,0,0,6.294493918,0.040889076,0,0,0.040889076,0.055272802,385.4785294
Contra Costa,2020,LDT1,Aggregate,Aggregate,Gasoline,37479.72657,380110026.2,380110026.2,0,57696639.3,0,81.41206225,0,32.51867243,113.9307347,0.897855901,0,0.221326459,1.11918236,0.837999163,1.287613307,3.24479483,0.976404399,0,0.240675845,1.217080245,3.351996651,3.678895164,8.247972059,146018.6489,0,6062.403192,152081.0521,3.857644511,0,9.084798828,12.94244334,5.481724605,0,2.815604688,8.297329293,17.79651871,0,49.87854092,67.67505963,47.65523042,13.71376917,40.44132802,169.4853872,25.94511226,0,54.61022595,80.55533821,47.65523042,13.71376917,40.44132802,182.3656658,808.3699747,0,482.3326546,1290.702629,1.443543003,0,0.059933028,1.503476031,14.70796602,16036.75693
Contra Costa,2020,LDT1,Aggregate,Aggregate,Diesel,25.86535518,104013.9967,104013.9967,0,28010.26588,0,0.181540718,0,0,0.181540718,0.025359831,0,0,0.025359831,0.000229312,0.000406261,0.025995403,0.02650649,0,0,0.02650649,0.000917246,0.001160745,0.028584482,47.91098578,0,0,47.91098578,0.001634746,0,0,0.001634746,0.007548395,0,0,0.007548395,0.035195121,0,0,0.035195121,0,0,0,0.035195121,0.040067306,0,0,0.040067306,0,0,0,0.040067306,0.221724359,0,0,0.221724359,0.000453981,0,0,0.000453981,0.000355433,4.279869381
Contra Costa,2020,LDT2,Aggregate,Aggregate,Gasoline,149955.9422,1742725422,1742725422,0,243541770.3,0,209.8147337,0,123.9017511,333.7164849,2.646323189,0,0.582011698,3.228334886,3.842051889,5.700763276,12.77115005,2.878048219,0,0.63296376,3.511011979,15.36820756,16.28789508,35.16711461,717149.5236,0,25942.16815,743091.6917,7.577104451,0,27.93979106,35.51689551,15.46637088,0,11.72444587,27.19081675,31.50884087,0,137.2015648,168.7104057,83.51223739,25.65906302,64.20018657,342.0818926,45.95701202,0,150.218008,196.1750201,83.51223739,25.65906302,64.20018657,369.546507,2051.083477,0,1276.867294,3327.950771,7.089753155,0,0.256464743,7.346217899,62.33318597,78358.09042
Contra Costa,2020,LDT2,Aggregate,Aggregate,Diesel,577.0800259,7308987.626,7308987.626,0,966818.7738,0,0.550141953,0,0,0.550141953,0.051374646,0,0,0.051374646,0.016113559,0.023381643,0.090869849,0.05369758,0,0,0.05369758,0.064454238,0.066804694,0.184956512,2697.845715,0,0,2697.845715,0.005473787,0,0,0.005473787,0.425046691,0,0,0.425046691,0.117847422,0,0,0.117847422,0,0,0,0.117847422,0.134161455,0,0,0.134161455,0,0,0,0.134161455,1.072733457,0,0,1.072733457,0.025563459,0,0,0.025563459,0.02497601,240.9974891
Contra Costa,2020,LHDT1,Aggregate,Aggregate,Gasoline,13115.25419,131282672.8,131282672.8,0,63895062.85,0,39.73505925,0.19192318,51.00077655,90.92775898,0.257559743,0,0.027988353,0.285548096,0.289428751,3.950702441,4.525679288,0.280038722,0,0.030407779,0.310446501,1.157715002,11.28772126,12.75588276,137056.2963,582.5361575,1814.571956,139453.4044,1.733371891,0.573178202,2.713574322,5.020124415,2.179313525,0.014174505,3.721611185,5.915099215,8.730011064,2.198304922,14.009679,24.93799499,13.56434375,3.942115984,19.81096506,62.25541978,12.65683912,3.207088751,15.33763911,31.20156698,13.56434375,3.942115984,19.81096506,68.51899177,200.7507583,17.70963576,210.1064268,428.5668208,1.354941023,0.005758963,0.017938891,1.378638877,6.494228584,14705.18725
Contra Costa,2020,LHDT1,Aggregate,Aggregate,Diesel,8595.886818,89558449.5,89558449.5,0,35357019.71,0,263.805156,7.378538054,0,271.183694,5.137979736,0.084573528,0,5.222553265,0.296163876,2.695091268,8.213808409,5.370296381,0.088397568,0,5.458693949,1.184655504,7.700260766,14.34361022,63740.98714,427.894543,0,64168.88168,1.100254007,0.015796227,0,1.116050233,10.04241848,0.06741496,0,10.10983344,23.68782097,0.340083461,0,24.02790443,0,0,0,24.02790443,26.9670093,0.38716241,0,27.35417171,0,0,0,27.35417171,69.86881876,2.818787222,0,72.68760598,0.603978246,0.004054518,0,0.608032765,13.41203459,5732.180781
Contra Costa,2020,LHDT2,Aggregate,Aggregate,Gasoline,1492.321014,14774029.61,14774029.61,0,7270308.575,0,4.301465867,0.021823887,5.703107069,10.02639682,0.026684136,0,0.002728543,0.029412678,0.03257116,0.518695721,0.58067956,0.029021432,0,0.002967539,0.031988971,0.13028464,1.481987775,1.644261386,17247.46616,76.50612212,210.9804866,17534.95277,0.175519185,0.065521943,0.302774222,0.54381535,0.240544458,0.001620833,0.417573806,0.659739097,0.862663293,0.250020145,1.555962999,2.668646437,1.468470475,0.419430769,2.125810564,6.682358246,1.258796253,0.364828808,1.703583631,3.327208692,1.468470475,0.419430769,2.125810564,7.340920501,20.75145155,2.017514738,24.50833397,47.27730025,0.170508762,0.000756341,0.002085757,0.17335086,0.732026714,1849.03886
Contra Costa,2020,LHDT2,Aggregate,Aggregate,Diesel,3062.227097,33603661.72,33603661.72,0,12595701.42,0,71.01050438,2.578788463,0,73.58929285,1.627183183,0.029366366,0,1.656549549,0.111125089,1.17977803,2.947452669,1.700757186,0.030694183,0,1.731451369,0.444500357,3.370794372,5.546746099,29301.60629,242.8969085,0,29544.5032,0.353655428,0.0056273,0,0.359282728,4.616480003,0.038268507,0,4.65474851,7.613993152,0.121152455,0,7.735145607,0,0,0,7.735145607,8.668024991,0.137924015,0,8.805949006,0,0,0,8.805949006,20.49258952,1.004174065,0,21.49676358,0.277647611,0.002301572,0,0.279949182,5.880398445,2639.198767
