Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mono,2018,HHDT,Aggregate,Aggregate,Gasoline,2.431407889,13076.10853,13076.10853,0,15907.76816,0,0.246023,0,0.002281394,0.248304394,0.000247281,0,0.000163119,0.000410399,7.20697E-05,0.000601583,0.001084052,0.000261882,0,0.000172007,0.000433889,0.000288279,0.00171881,0.002440978,39.90724697,0,2.071678147,41.97892512,0.016846994,0,1.63807E-07,0.016847158,0.005963481,0,5.07128E-05,0.006014194,0.151287597,0,8.52881E-07,0.15128845,0.008476397,0.004689513,0.027608197,0.192062557,0.175666435,0,9.33797E-07,0.175667369,0.008476397,0.004689513,0.027608197,0.216441476,4.691171809,0,0.009774229,4.700946038,0.000395236,0,2.05176E-05,0.000415754,0.000275157,4.434617527
Mono,2018,HHDT,Aggregate,Aggregate,Diesel,377.4307397,19342874.66,19342874.66,0,1997669.853,0,110.5571221,13.27600312,3.281341935,127.1144672,2.250961932,0.043563967,0,2.294525899,0.191006166,0.613734418,3.099266483,2.352740442,0.045533737,0,2.398274178,0.764024662,1.753526909,4.915825749,34962.0789,2376.379688,0,37338.45859,0.156310304,0.047953058,0,0.204263361,5.500631408,0.373879047,0,5.874510456,3.365317972,1.03241618,0,4.397734152,0,0,0,4.397734152,3.831158339,1.175327232,0,5.006485571,0,0,0,5.006485571,12.37616433,11.43447234,0,23.81063667,0.330609683,0.022471608,0,0.353081291,3.600207123,3330.792355
Mono,2018,LDA,Aggregate,Aggregate,Gasoline,12764.21161,161506628.2,161506628.2,0,20529134.17,0,22.15081291,0,9.671555993,31.8223689,0.303186826,0,0.058960754,0.362147581,0.356061166,0.407142281,1.125351028,0.329586493,0,0.064062896,0.393649389,1.424244665,1.16326366,2.981157713,55770.32581,0,1885.461783,57655.78759,1.102775924,0,3.134542037,4.237317961,1.689436627,0,0.966566655,2.656003282,5.177290379,0,16.49704641,21.67433678,7.604179365,2.381334778,7.466355935,39.12620686,7.411487885,0,18.06019009,25.47167798,7.604179365,2.381334778,7.466355935,42.92354806,235.9364734,0,156.3282218,392.2646951,0.552341912,0,0.018673363,0.571015275,5.36748761,6090.707789
Mono,2018,LDA,Aggregate,Aggregate,Diesel,103.7764993,1057054.586,1057054.586,0,152484.3672,0,0.942748009,0,0,0.942748009,0.060874675,0,0,0.060874675,0.002330406,0.002701949,0.065907031,0.063627158,0,0,0.063627158,0.009321626,0.007719854,0.080668638,313.6630831,0,0,313.6630831,0.004470954,0,0,0.004470954,0.049349039,0,0,0.049349039,0.096257013,0,0,0.096257013,0,0,0,0.096257013,0.10958221,0,0,0.10958221,0,0,0,0.10958221,0.90537957,0,0,0.90537957,0.002967985,0,0,0.002967985,0.003612129,27.98044265
Mono,2018,LDT1,Aggregate,Aggregate,Gasoline,2042.048374,22086244.1,22086244.1,0,3098691.396,0,8.509735675,0,2.402721861,10.91245754,0.078040769,0,0.016583033,0.094623802,0.048691833,0.069057847,0.212373483,0.084812521,0,0.018013854,0.102826375,0.194767334,0.197308135,0.494901843,8958.905333,0,372.7841153,9331.689449,0.368900706,0,0.776176237,1.145076943,0.498882102,0,0.178956228,0.67783833,1.865403367,0,4.568802315,6.434205682,2.681502736,0.779032202,2.977028893,12.87176951,2.664335445,0,5.001545617,7.665881062,2.681502736,0.779032202,2.977028893,14.10344489,71.16318387,0,47.45742104,118.6206049,0.08872781,0,0.003692004,0.092419815,0.893533634,985.7916435
Mono,2018,LDT1,Aggregate,Aggregate,Diesel,4.818222391,33350.59525,33350.59525,0,6278.233892,0,0.060530901,0,0,0.060530901,0.003492493,0,0,0.003492493,7.35255E-05,0.000117992,0.003684011,0.003650408,0,0,0.003650408,0.000294102,0.000337121,0.004281631,18.84068832,0,0,18.84068832,0.000242045,0,0,0.000242045,0.002964231,0,0,0.002964231,0.005211097,0,0,0.005211097,0,0,0,0.005211097,0.005932487,0,0,0.005932487,0,0,0,0.005932487,0.045048669,0,0,0.045048669,0.000178277,0,0,0.000178277,0.000113964,1.680691249
Mono,2018,LDT2,Aggregate,Aggregate,Gasoline,7204.30149,88647869.3,88647869.3,0,11526277.96,0,24.17441805,0,9.351525455,33.52594351,0.174540897,0,0.03378931,0.208330207,0.195435098,0.270295185,0.67406049,0.189725452,0,0.036712668,0.22643812,0.781740392,0.772271958,1.78045047,39543.70074,0,1387.143766,40930.84451,0.78261023,0,2.247138449,3.029748678,1.45274129,0,0.722091094,2.174832383,3.754517187,0,12.23991935,15.99443654,4.751071465,1.41202203,4.718594028,26.87612406,5.370738676,0,13.3999457,18.77068438,4.751071465,1.41202203,4.718594028,29.6523719,167.8424346,0,113.9290153,281.7714499,0.391635569,0,0.013738088,0.405373657,3.069568729,4323.899193
Mono,2018,LDT2,Aggregate,Aggregate,Diesel,35.48546212,511517.9682,511517.9682,0,60097.61549,0,0.082111063,0,0,0.082111063,0.00639619,0,0,0.00639619,0.001127704,0.001442841,0.008966735,0.006685397,0,0,0.006685397,0.004510816,0.004122403,0.015318616,193.2114453,0,0,193.2114453,0.000736489,0,0,0.000736489,0.030398219,0,0,0.030398219,0.015856182,0,0,0.015856182,0,0,0,0.015856182,0.018051209,0,0,0.018051209,0,0,0,0.018051209,0.121980334,0,0,0.121980334,0.001828231,0,0,0.001828231,0.001747941,17.23550541
Mono,2018,LHDT1,Aggregate,Aggregate,Gasoline,940.3291745,9712853.391,9712853.391,0,4581107.68,0,6.68841684,0.013892499,3.82217288,10.52448222,0.036307805,0,0.004669667,0.040977472,0.021413176,0.292289857,0.354680505,0.039367433,0,0.005037509,0.044404942,0.085652705,0.835113876,0.965171524,10600.12366,42.0758769,137.3479842,10779.54752,0.357924199,0.0392169,0.257977244,0.655118344,0.32662823,0.000920882,0.261674383,0.589223495,2.053650707,0.158858131,1.467158728,3.679667566,1.216794588,0.373654433,2.412918916,7.683035503,2.851178252,0.230942767,1.604448511,4.686569531,1.216794588,0.373654433,2.412918916,8.689937467,41.90028297,1.249247886,20.18662542,63.33615628,0.104982219,0.000416714,0.001360276,0.106759209,0.474401972,1138.742125
Mono,2018,LHDT1,Aggregate,Aggregate,Diesel,847.7931295,9767799.491,9767799.491,0,3487183.932,0,37.39759533,0.769787009,0,38.16738234,0.684656789,0.008274407,0,0.692931196,0.032301468,0.293943355,1.019176018,0.715613931,0.008648538,0,0.724262469,0.12920587,0.839838157,1.693306497,6849.743523,43.08373427,0,6892.827258,0.142355468,0.001557947,0,0.143913415,1.077679462,0.006778422,0,1.084457884,3.064829416,0.033541673,0,3.098371089,0,0,0,3.098371089,3.489104526,0.038184964,0,3.527289491,0,0,0,3.527289491,9.283046714,0.278010692,0,9.561057406,0.064814562,0.000407673,0,0.065222234,1.141555682,614.8774535
Mono,2018,LHDT2,Aggregate,Aggregate,Gasoline,110.9373152,1233145.835,1233145.835,0,540465.8288,0,0.584947354,0.001658691,0.457964039,1.044570084,0.0029911,0,0.000301285,0.003292385,0.002718621,0.043294043,0.049305048,0.003252788,0,0.000327575,0.003580364,0.010874485,0.123697265,0.138152113,1472.244609,5.727292308,16.83212156,1494.804023,0.026626527,0.004903764,0.027247514,0.058777805,0.029770648,0.000118985,0.033162403,0.063052036,0.13908473,0.018959724,0.145143507,0.303187961,0.10524097,0.0294791,0.197547211,0.635455241,0.202585961,0.027663909,0.158909256,0.389159126,0.10524097,0.0294791,0.197547211,0.721426406,3.048669486,0.148850063,2.442776945,5.640296494,0.014580915,5.67223E-05,0.000166703,0.014804341,0.061103285,157.9098107
Mono,2018,LHDT2,Aggregate,Aggregate,Diesel,258.8249932,3142926.176,3142926.176,0,1064611.55,0,9.085950195,0.233856018,0,9.319806213,0.182560524,0.002426901,0,0.184987424,0.010393449,0.110343786,0.305724659,0.1908151,0.002536634,0,0.193351735,0.041573797,0.31526796,0.550193491,2747.439646,21.06907935,0,2768.508725,0.038919344,0.00047563,0,0.039394974,0.432258415,0.003314827,0,0.435573242,0.837910563,0.010240025,0,0.848150589,0,0,0,0.848150589,0.953905468,0.011657588,0,0.965563056,0,0,0,0.965563056,2.367723561,0.084874615,0,2.452598175,0.025997192,0.000199363,0,0.026196554,0.451094249,246.9659446
Mono,2018,MCY,Aggregate,Aggregate,Gasoline,996.6008215,1912037.741,1912037.741,0,691640.9701,0,1.745983627,0,0.176258309,1.922241936,0.004668839,0,0.003927561,0.008596399,0.002107661,0.008852175,0.019556236,0.004950367,0,0.004138973,0.009089339,0.008430643,0.02529193,0.042811913,437.4980266,0,52.77191311,490.2699397,0.533935622,0,0.260377868,0.79431349,0.106321964,0,0.009594157,0.115916121,3.971483971,0,2.104484952,6.075968923,1.325000496,2.149463052,2.966710768,12.51714324,4.600024911,0,2.285465141,6.885490052,1.325000496,2.149463052,2.966710768,13.32666437,44.26080049,0,9.4002479,53.66104839,0.004332922,0,0.000522646,0.004855568,0.017436781,51.79169456
Mono,2018,MDV,Aggregate,Aggregate,Gasoline,5983.114048,69041035.74,69041035.74,0,9433297.962,0,24.46512691,0,9.699376633,34.16450354,0.141743213,0,0.032174627,0.17391784,0.152209429,0.216323262,0.542450532,0.153891777,0,0.034895661,0.188787438,0.608837717,0.618066464,1.415691618,37015.38486,0,1361.015988,38376.40085,0.842619155,0,2.368388969,3.211008123,1.400999546,0,0.662724719,2.063724265,4.484894395,0,13.73530447,18.22019887,4.202983858,1.29550268,4.199009607,27.91769501,6.173290688,0,15.034082,21.20737269,4.202983858,1.29550268,4.199009607,30.90486884,166.7965969,0,101.871691,268.6682879,0.366595464,0,0.013479322,0.380074785,2.417605007,4054.049963
Mono,2018,MDV,Aggregate,Aggregate,Diesel,84.49597105,1193116.385,1193116.385,0,141127.2221,0,0.208137604,0,0,0.208137604,0.012536038,0,0,0.012536038,0.002630371,0.003486768,0.018653177,0.013102862,0,0,0.013102862,0.010521485,0.009962194,0.033586541,593.2057713,0,0,593.2057713,0.001326208,0,0,0.001326208,0.093329871,0,0,0.093329871,0.028552476,0,0,0.028552476,0,0,0,0.028552476,0.032505095,0,0,0.032505095,0,0,0,0.032505095,0.416801938,0,0,0.416801938,0.005613111,0,0,0.005613111,0.004077074,52.91716163
Mono,2018,MH,Aggregate,Aggregate,Gasoline,235.9105335,624918.4131,624918.4131,0,7717.360156,0,0.696515543,0,0.003464488,0.699980031,0.001861072,0,6.97345E-06,0.001868045,0.002066564,0.010976018,0.014910627,0.002015955,0,7.50623E-06,0.002023462,0.008266256,0.031360052,0.04164977,1307.233541,0,0.318077278,1307.551618,0.028313704,0,0.000457775,0.028771478,0.033538379,0,0.000304521,0.033842901,0.153476746,0,0.002414726,0.155891471,0.409897592,0.130154189,0.003633947,0.6995772,0.210100517,0,0.00263829,0.212738807,0.409897592,0.130154189,0.003633947,0.756424536,4.420579894,0,0.049963455,4.470543349,0.012946668,0,3.1502E-06,0.012949818,0.0300113,138.1286278
Mono,2018,MH,Aggregate,Aggregate,Diesel,66.22262102,212642.4258,212642.4258,0,2165.479707,0,1.217733032,0,0,1.217733032,0.027490229,0,0,0.027490229,0.000937593,0.00372478,0.032152602,0.028733216,0,0,0.028733216,0.00375037,0.010642228,0.043125814,255.368896,0,0,255.368896,0.001348584,0,0,0.001348584,0.040177536,0,0,0.040177536,0.029034229,0,0,0.029034229,0,0,0,0.029034229,0.033053539,0,0,0.033053539,0,0,0,0.033053539,0.10680413,0,0,0.10680413,0.002416386,0,0,0.002416386,0.027166393,22.78028602
Mono,2018,MHDT,Aggregate,Aggregate,Gasoline,71.45484339,851934.4375,851934.4375,0,467501.6017,0,1.524554272,0.002190614,0.296399531,1.823144416,0.002200711,0,0.000871681,0.003072393,0.002817291,0.01496331,0.020852994,0.002381862,0,0.000936857,0.003318719,0.011269164,0.042752315,0.057340197,1749.649301,14.26315143,29.64021469,1793.552667,0.055120901,0.005574139,0.03762675,0.09832179,0.060237031,0.000127799,0.015938861,0.076303691,0.320977637,0.025515384,0.258859422,0.605352443,0.114146934,0.036975862,0.344970162,1.1014454,0.44808717,0.036861253,0.28261316,0.767561583,0.114146934,0.036975862,0.344970162,1.26365454,7.617332641,0.396041563,4.536918359,12.55029256,0.017328295,0.00014126,0.000293553,0.017763108,0.04107562,189.4693605
Mono,2018,MHDT,Aggregate,Aggregate,Diesel,107.669968,1306362.125,1306362.125,0,331450.0737,0,11.17672233,1.34370089,0.13492566,12.65534888,0.265424937,0.016989546,0,0.282414483,0.004320053,0.022817022,0.309551558,0.277426275,0.017757737,0,0.295184012,0.017280213,0.065191491,0.377655717,1770.243673,98.49849086,0,1868.742164,0.023147816,0.002634005,0,0.025781822,0.278514844,0.015496901,0,0.294011745,0.49836614,0.056709415,0,0.555075555,0,0,0,0.555075555,0.567351914,0.064559352,0,0.631911266,0,0,0,0.631911266,1.304719628,0.378707111,0,1.683426739,0.016739843,0.000931425,0,0.017671268,0.134304598,166.7019033
Mono,2018,OBUS,Aggregate,Aggregate,Gasoline,33.9311037,489984.373,489984.373,0,221998.182,0,0.415574951,0.000790999,0.115531947,0.531897897,0.000500283,0,0.000193369,0.000693652,0.001620346,0.008582878,0.010896875,0.000539094,0,0.000205015,0.000744109,0.006481384,0.024522507,0.031748,1006.950157,4.766874704,9.381908892,1021.09894,0.013214252,0.002299319,0.015054771,0.030568341,0.018693032,5.87134E-05,0.008278048,0.027029793,0.07908217,0.009139686,0.105454344,0.193676201,0.023518023,0.009466107,0.035405227,0.262065556,0.105741248,0.013208563,0.11486628,0.233816091,0.023518023,0.009466107,0.035405227,0.302205447,1.897322087,0.070192793,1.199912964,3.167427844,0.009972701,4.72105E-05,9.29172E-05,0.010112829,0.024060241,107.8680134
Mono,2018,OBUS,Aggregate,Aggregate,Diesel,20.26023557,462456.3,462456.3,0,81315.35969,0,2.633969316,0.251704771,0.092421792,2.978095879,0.089100135,0.00176634,0,0.090866475,0.001529312,0.011262747,0.103658535,0.093128848,0.001846206,0,0.094975054,0.00611725,0.032179277,0.133271581,750.6175631,28.12083699,0,778.7384001,0.009310742,0.000808839,0,0.010119581,0.118095682,0.00442429,0,0.122519971,0.200457728,0.017414081,0,0.217871809,0,0,0,0.217871809,0.228205864,0.019824606,0,0.24803047,0,0,0,0.24803047,0.562262504,0.139757096,0,0.7020196,0.007098017,0.000265917,0,0.007363934,0.076028393,69.46767509
Mono,2018,SBUS,Aggregate,Aggregate,Gasoline,9.622992675,148349.396,148349.396,0,12586.87442,0,0.209740952,0.003170452,0.01020553,0.223116935,0.000408233,0,1.80083E-05,0.000426241,0.000327054,0.002584361,0.003337657,0.000437761,0,1.92751E-05,0.000457036,0.001308218,0.00738389,0.009149144,142.2442325,9.340775219,1.193414035,152.7784218,0.010707896,0.007992095,0.002220833,0.020920825,0.009367526,0.000248956,0.000805164,0.010421646,0.069663324,0.036516815,0.014544265,0.120724404,0.007644496,0.002973484,0.00772602,0.139068405,0.09034444,0.052891935,0.015879036,0.15911541,0.007644496,0.002973484,0.00772602,0.17745941,1.724997113,0.281328195,0.345179306,2.351504614,0.001408768,9.25098E-05,1.18194E-05,0.001513097,0.00702616,16.13938101
Mono,2018,SBUS,Aggregate,Aggregate,Diesel,16.60325944,121726.0144,121726.0144,0,78615.7693,0,1.150228362,0.181057435,0.010519941,1.341805738,0.006481683,0.000293099,0,0.006774782,0.00040254,0.002109442,0.009286764,0.006774756,0.000306351,0,0.007081108,0.00161016,0.006026978,0.014718245,155.7222969,14.19820455,0,169.9205014,0.000765318,5.9921E-05,0,0.000825239,0.024500001,0.002233823,0,0.026733824,0.016477086,0.001290082,0,0.017767168,0,0,0,0.017767168,0.018757908,0.00146866,0,0.020226568,0,0,0,0.020226568,0.045223881,0.014886757,0,0.060110638,0.001472547,0.000134262,0,0.001606808,0.006734122,15.1578273
Mono,2019,HHDT,Aggregate,Aggregate,Gasoline,3.418481144,16662.59212,16662.59212,0,22365.80943,0,0.233536443,0,0.003517722,0.237054165,0.000194363,0,8.31147E-05,0.000277477,9.18368E-05,0.000775238,0.001144552,0.000210711,0,8.99645E-05,0.000300675,0.000367347,0.002214966,0.002882988,48.16631335,0,1.31836283,49.48467618,0.013539337,0,0,0.013539337,0.005876927,0,7.07953E-05,0.005947722,0.091250807,0,0,0.091250807,0.011201427,0.003427102,0.038054905,0.143934242,0.128719522,0,0,0.128719522,0.011201427,0.003427102,0.038054905,0.181402957,4.347253908,0,0.009313707,4.356567615,0.000476635,0,1.3046E-05,0.000489681,0.000367628,5.223160493
Mono,2019,HHDT,Aggregate,Aggregate,Diesel,372.1621172,19410850.62,19410850.62,0,1972770.319,0,98.63698055,13.14645788,3.563443688,115.3468821,1.918561647,0.038584676,0,1.957146323,0.191677412,0.608081674,2.756905409,2.005310491,0.040329304,0,2.045639795,0.766709646,1.737376212,4.549725654,35193.41957,2391.613215,0,37585.03278,0.133932805,0.047936565,0,0.18186937,5.539751619,0.376460808,0,5.916212428,2.883536558,1.032061105,0,3.915597663,0,0,0,3.915597663,3.282686872,1.174923006,0,4.457609879,0,0,0,4.457609879,10.73833244,11.93944498,0,22.67777742,0.332960962,0.022626782,0,0.355587744,3.801913643,3354.436982
Mono,2019,LDA,Aggregate,Aggregate,Gasoline,12636.87402,160015226.2,160015226.2,0,20303566.4,0,19.13598993,0,8.99148102,28.12747095,0.296484499,0,0.056493493,0.352977992,0.352773188,0.403588185,1.109339364,0.322406053,0,0.06142427,0.383830323,1.41109275,1.1531091,2.948032173,54677.33427,0,1825.990754,56503.32502,0.936559196,0,2.901972167,3.838531363,1.516942705,0,0.930163918,2.447106623,4.215464659,0,15.01897476,19.23443942,7.363745846,2.211088475,7.018449169,35.82772291,6.131753832,0,16.44338872,22.57514255,7.363745846,2.211088475,7.018449169,39.16842604,210.8662635,0,143.5478855,354.414149,0.541065612,0,0.018069294,0.559134906,5.448282757,5963.986385
Mono,2019,LDA,Aggregate,Aggregate,Diesel,75.41513979,864268.7253,864268.7253,0,116473.4983,0,0.474968475,0,0,0.474968475,0.024759918,0,0,0.024759918,0.001905386,0.002189915,0.028855219,0.025879451,0,0,0.025879451,0.007621546,0.0062569,0.039757897,240.9744804,0,0,240.9744804,0.001995746,0,0,0.001995746,0.037931488,0,0,0.037931488,0.042967242,0,0,0.042967242,0,0,0,0.042967242,0.048915348,0,0,0.048915348,0,0,0,0.048915348,0.494105789,0,0,0.494105789,0.002281302,0,0,0.002281302,0.002953348,21.50679802
Mono,2019,LDT1,Aggregate,Aggregate,Gasoline,2308.218172,23703382.34,23703382.34,0,3437693.376,0,9.747283829,0,2.845501425,12.59278525,0.086750317,0,0.018662177,0.105412495,0.052257013,0.075178358,0.232847866,0.094328625,0,0.020289592,0.114618217,0.209028052,0.214795309,0.538441578,9616.852646,0,418.8660159,10035.71866,0.407307362,0,0.90977892,1.317086282,0.570379714,0,0.20550873,0.775888444,1.993449169,0,5.389482368,7.382931537,3.404518758,0.940865623,3.715685855,15.44400177,2.898422842,0,5.90061138,8.799034222,3.404518758,0.940865623,3.715685855,16.86010446,78.33383116,0,55.55580618,133.8896373,0.09516463,0,0.004144935,0.099309565,1.002201253,1059.280838
Mono,2019,LDT1,Aggregate,Aggregate,Diesel,0.879016145,4553.698038,4553.698038,0,955.0874496,0,0.008236964,0,0,0.008236964,0.001260761,0,0,0.001260761,1.00392E-05,1.64214E-05,0.001287222,0.001317767,0,0,0.001317767,4.01567E-05,4.69184E-05,0.001404842,2.151374738,0,0,2.151374738,7.49592E-05,0,0,7.49592E-05,0.000338645,0,0,0.000338645,0.001613828,0,0,0.001613828,0,0,0,0.001613828,0.001837236,0,0,0.001837236,0,0,0,0.001837236,0.009213308,0,0,0.009213308,2.0367E-05,0,0,2.0367E-05,1.55607E-05,0.192008639
Mono,2019,LDT2,Aggregate,Aggregate,Gasoline,7375.954199,92907323.27,92907323.27,0,11890532.48,0,18.66859678,0,8.183565881,26.85216266,0.170846237,0,0.03178817,0.202634407,0.204825587,0.281528942,0.688988936,0.185774702,0,0.03455879,0.220333492,0.819302346,0.804368405,1.844004244,40440.40147,0,1365.14889,41805.55036,0.604513298,0,2.004543356,2.609056654,1.207319779,0,0.684804229,1.892124008,2.748919133,0,10.5079367,13.25685583,4.174431657,1.210040438,3.899710888,22.54103882,3.979711566,0,11.50432862,15.48404018,4.174431657,1.210040438,3.899710888,24.76822316,141.6725214,0,98.63702526,240.3095466,0.400182468,0,0.013508982,0.41369145,3.28730327,4412.620551
Mono,2019,LDT2,Aggregate,Aggregate,Diesel,32.2256314,439582.3558,439582.3558,0,53424.37125,0,0.074891786,0,0,0.074891786,0.00540246,0,0,0.00540246,0.000969113,0.001291353,0.007662927,0.005646735,0,0,0.005646735,0.003876453,0.003689581,0.013212769,169.3082346,0,0,169.3082346,0.000629569,0,0,0.000629569,0.026650595,0,0,0.026650595,0.013554247,0,0,0.013554247,0,0,0,0.013554247,0.01543061,0,0,0.01543061,0,0,0,0.01543061,0.115498073,0,0,0.115498073,0.001602839,0,0,0.001602839,0.001502125,15.11063744
Mono,2019,LHDT1,Aggregate,Aggregate,Gasoline,999.3292101,10168190.35,10168190.35,0,4868544.807,0,6.524809918,0.01475672,4.148639505,10.68820614,0.032725379,0,0.00369051,0.036415889,0.022417022,0.305992357,0.364825268,0.035579766,0,0.004009555,0.039589321,0.08966809,0.874263876,1.003521287,11035.29163,44.71266258,141.9472199,11221.95152,0.310810669,0.042093331,0.250568613,0.603472613,0.319892631,0.000988879,0.283849972,0.604731482,1.657435188,0.168355742,1.358692388,3.184483317,1.270617298,0.351584134,2.437384193,7.244068942,2.404409054,0.245576082,1.487394247,4.137379383,1.270617298,0.351584134,2.437384193,8.196965008,33.51108987,1.331729966,20.94323102,55.78605085,0.10920095,0.000442459,0.001404654,0.111048063,0.499014087,1184.488984
Mono,2019,LHDT1,Aggregate,Aggregate,Diesel,884.7454838,10032055.51,10032055.51,0,3639178.153,0,37.04691669,0.788020867,0,37.83493756,0.663478696,0.008979865,0,0.672458561,0.033175345,0.301895637,1.007529543,0.693478259,0.009385894,0,0.702864153,0.132701379,0.862558964,1.698124496,7022.056355,44.6439034,0,7066.700258,0.138787075,0.001625852,0,0.140412927,1.105333001,0.00702734,0,1.112360341,2.988004004,0.035003637,0,3.023007641,0,0,0,3.023007641,3.401643902,0.039849314,0,3.441493216,0,0,0,3.441493216,9.173226829,0.290128211,0,9.46335504,0.06647772,0.000422643,0,0.066900364,1.257626342,630.6978851
Mono,2019,LHDT2,Aggregate,Aggregate,Gasoline,120.4804248,1405345.798,1405345.798,0,586958.072,0,0.526833634,0.001765922,0.493000018,1.021599574,0.002869311,0,0.000261272,0.003130584,0.003098257,0.049339745,0.055568586,0.003120629,0,0.000284155,0.003404784,0.012393029,0.1409707,0.156768512,1629.589107,6.173144061,18.03341115,1653.795663,0.022490328,0.005314884,0.028033342,0.055838555,0.027599791,0.000131154,0.036637727,0.064368672,0.115380447,0.020207299,0.146172818,0.281760563,0.106479401,0.028246333,0.189079955,0.605566252,0.168352246,0.029486383,0.160040708,0.357879337,0.106479401,0.028246333,0.189079955,0.681685026,2.635245257,0.162280163,2.596144582,5.393670002,0.016125779,6.1087E-05,0.000178452,0.016365318,0.069663922,174.5599009
Mono,2019,LHDT2,Aggregate,Aggregate,Diesel,292.9217719,3650642.63,3650642.63,0,1204860.078,0,8.885181461,0.254687147,0,9.139868608,0.18392226,0.002760184,0,0.186682444,0.012072434,0.128169008,0.326923886,0.192238408,0.002884988,0,0.195123396,0.048289736,0.366197164,0.609610296,3168.722474,23.49906886,0,3192.221542,0.040438114,0.000538288,0,0.040976401,0.498784593,0.003698959,0,0.502483552,0.87060878,0.011589014,0,0.882197793,0,0,0,0.882197793,0.991130213,0.013193322,0,1.004323535,0,0,0,1.004323535,2.389298355,0.096055726,0,2.485354081,0.029998256,0.000222465,0,0.030220722,0.586936805,284.903463
Mono,2019,MCY,Aggregate,Aggregate,Gasoline,1007.803559,1928962.624,1928962.624,0,699415.6701,0,1.70738751,0,0.169682315,1.877069826,0.004432773,0,0.003444458,0.007877232,0.002126317,0.008930533,0.018934082,0.00470824,0,0.003635188,0.008343428,0.008505269,0.025515808,0.042364505,438.6543531,0,52.03043994,490.6847931,0.516778945,0,0.252156208,0.768935152,0.10510941,0,0.009274002,0.114383411,3.803397675,0,2.025774127,5.829171802,1.310862157,2.172247947,2.99622282,12.30850473,4.42354337,0,2.200263512,6.623806882,1.310862157,2.172247947,2.99622282,13.10313981,42.3824706,0,9.482859457,51.86533006,0.004340753,0,0.000514873,0.004855626,0.01776663,51.79230468
Mono,2019,MDV,Aggregate,Aggregate,Gasoline,5821.131308,67170280.74,67170280.74,0,9157553.15,0,21.90746969,0,8.885978301,30.79344799,0.139651873,0,0.031691161,0.171343034,0.14808512,0.210119493,0.529547648,0.151621914,0,0.034364423,0.185986337,0.592340482,0.600341409,1.378668228,35463.42944,0,1300.578112,36764.00755,0.766629298,0,2.189472591,2.956101889,1.255676192,0,0.620019246,1.875695438,4.143744322,0,12.66578257,16.80952689,4.309585158,1.265260588,4.167236439,26.55160908,5.663785606,0,13.86263594,19.52642154,4.309585158,1.265260588,4.167236439,29.26850373,156.8847488,0,95.21765687,252.1024056,0.350932291,0,0.012870015,0.363802305,2.397801359,3880.480315
Mono,2019,MDV,Aggregate,Aggregate,Diesel,100.8401724,1467641.463,1467641.463,0,168985.8868,0,0.190322452,0,0,0.190322452,0.013472347,0,0,0.013472347,0.003235596,0.004244466,0.020952408,0.014081507,0,0,0.014081507,0.012942382,0.012127045,0.039150934,711.5280617,0,0,711.5280617,0.001505433,0,0,0.001505433,0.112000731,0,0,0.112000731,0.03241108,0,0,0.03241108,0,0,0,0.03241108,0.036897859,0,0,0.036897859,0,0,0,0.036897859,0.477093808,0,0,0.477093808,0.006736027,0,0,0.006736027,0.005015172,63.5033647
Mono,2019,MH,Aggregate,Aggregate,Gasoline,224.7859349,592059.9246,592059.9246,0,7353.44027,0,0.617360559,0,0.003363636,0.620724195,0.001666819,0,5.80364E-06,0.001672623,0.001957903,0.010398894,0.01402942,0.001808336,0,6.26858E-06,0.001814605,0.007831612,0.029711127,0.039357344,1238.422083,0,0.294867242,1238.71695,0.023704225,0,0.000406104,0.024110329,0.03011611,0,0.00030182,0.03041793,0.123123808,0,0.00203614,0.125159947,0.390472675,0.117509142,0.00337739,0.636519154,0.17222717,0,0.002226455,0.174453625,0.390472675,0.117509142,0.00337739,0.685812832,3.538255385,0,0.046269508,3.584524893,0.012254943,0,2.91789E-06,0.012257861,0.028614367,130.7478989
