Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Calaveras,2018,UBUS,Aggregate,Aggregate,Gasoline,6.581933153,180004.3101,180004.3101,0,8609.168564,0,0.040577502,0,0.008988002,0.049565504,0.000174572,0,6.74159E-06,0.000181313,0.000595262,0.0076392,0.008415776,0.000189863,0,7.33209E-06,0.000197195,0.002381049,0.021826287,0.024404531,363.3918238,0,1.174682891,364.5665067,0.000796931,0,0.001299007,0.002095938,0.003762574,0,0.000837561,0.004600135,0.002599059,0,0.005449112,0.008048171,0.001473219,0.000386228,0.000906058,0.010813676,0.003792541,0,0.005966091,0.009758633,0.001473219,0.000386228,0.000906058,0.012524138,0.053073679,0,0.103304215,0.156377894,0.003598984,0,1.16339E-05,0.003610618,0.008928933,38.51249206
Calaveras,2018,UBUS,Aggregate,Aggregate,Diesel,0.391396928,10704.01846,10704.01846,0,511.9471815,0,0.001299148,0,0,0.001299148,2.19174E-05,0,0,2.19174E-05,3.53975E-05,0.000454268,0.000511583,2.29084E-05,0,0,2.29084E-05,0.00014159,0.001297908,0.001462406,10.1612908,0,0,10.1612908,1.69096E-05,0,0,1.69096E-05,0.00159869,0,0,0.00159869,0.000364059,0,0,0.000364059,0,0,0,0.000364059,0.000414454,0,0,0.000414454,0,0,0,0.000414454,0.000273636,0,0,0.000273636,9.61495E-05,0,0,9.61495E-05,0.001690805,0.906442071
Calaveras,2019,HHDT,Aggregate,Aggregate,Gasoline,3.231860403,13534.13909,13534.13909,0,21144.82158,0,0.414414776,0,0.051998364,0.466413141,0.000165398,0,7.22712E-05,0.000237669,7.45942E-05,0.000639263,0.000951526,0.000179885,0,7.86016E-05,0.000258487,0.000298377,0.001826466,0.002383329,39.38307635,0,1.266707791,40.64978414,0.011955455,0,0,0.011955455,0.008384685,0,0.000900931,0.009285616,0.077503095,0,0,0.077503095,0.015555211,0.006060741,0.037285013,0.136404061,0.113092334,0,0,0.113092334,0.015555211,0.006060741,0.037285013,0.1719933,3.596487966,0,0.078423326,3.674911292,0.00038972,0,1.25348E-05,0.000402254,0.000335674,4.29062819
Calaveras,2019,HHDT,Aggregate,Aggregate,Diesel,306.1777862,9763000.317,9763000.317,0,1127366.15,0,67.39531347,6.708948365,1.776680646,75.88094248,1.295935665,0.028225068,0,1.324160733,0.093403152,0.319511614,1.737075499,1.354532125,0.02950128,0,1.384033405,0.373612606,0.912890327,2.670536338,18458.07884,1047.711413,0,19505.79025,0.099227336,0.022693034,0,0.12192037,2.905462822,0.164918927,0,3.07038175,2.136337334,0.48857481,0,2.624912144,0,0,0,2.624912144,2.432057434,0.55620523,0,2.988262664,0,0,0,2.988262664,7.92382123,4.973292123,0,12.89711335,0.174629796,0.009912279,0,0.184542075,1.721577597,1740.877667
Calaveras,2019,LDA,Aggregate,Aggregate,Gasoline,12473.35104,145982483.8,145982483.8,0,19519792.64,0,20.71291118,0,9.290740228,30.0036514,0.285459597,0,0.061877493,0.34733709,0.321836286,0.519176346,1.188349722,0.310410131,0,0.067272262,0.377682393,1.287345145,1.483360988,3.148388526,50392.85122,0,1784.766335,52177.61755,1.176767111,0,2.7029217,3.879688811,1.585027772,0,0.897274498,2.48230227,5.339140512,0,14.36007873,19.69921924,12.26374255,3.576664711,9.631915191,45.17154169,7.772669448,0,15.72200701,23.49467646,12.26374255,3.576664711,9.631915191,48.96699891,271.1481217,0,133.0615737,404.2096955,0.498668036,0,0.017661353,0.516329389,4.940069446,5507.403335
Calaveras,2019,LDA,Aggregate,Aggregate,Diesel,160.9109199,1722488.456,1722488.456,0,241871.8423,0,1.062946028,0,0,1.062946028,0.059451742,0,0,0.059451742,0.003797437,0.006143129,0.069392308,0.062139886,0,0,0.062139886,0.015189748,0.017551797,0.094881431,467.0246168,0,0,467.0246168,0.004667602,0,0,0.004667602,0.073513754,0,0,0.073513754,0.100490733,0,0,0.100490733,0,0,0,0.100490733,0.114402019,0,0,0.114402019,0,0,0,0.114402019,1.000942143,0,0,1.000942143,0.004421316,0,0,0.004421316,0.005886026,41.68160914
Calaveras,2019,LDT1,Aggregate,Aggregate,Gasoline,3579.456629,34801288.35,34801288.35,0,5106460.624,0,20.69522923,0,4.516368566,25.2115978,0.196462747,0,0.036575573,0.23303832,0.076723708,0.153375651,0.463137679,0.213538471,0,0.039745813,0.253284284,0.30689483,0.438216146,0.99839526,14465.72386,0,635.8546982,15101.57856,1.088226289,0,1.344783842,2.433010131,1.177450854,0,0.310264605,1.487715459,5.353740754,0,7.971703022,13.32544378,8.779463245,2.438417396,7.561222475,32.10454689,7.746799141,0,8.72734639,16.47414553,8.779463245,2.438417396,7.561222475,35.25324865,208.6322788,0,83.68126273,292.3135415,0.143147171,0,0.006292171,0.149439342,1.658175578,1593.987768
Calaveras,2019,LDT1,Aggregate,Aggregate,Diesel,4.86603615,27961.06972,27961.06972,0,5313.175547,0,0.046410454,0,0,0.046410454,0.007187099,0,0,0.007187099,6.16436E-05,0.00013506,0.007383803,0.007512068,0,0,0.007512068,0.000246574,0.000385887,0.008144529,12.3920015,0,0,12.3920015,0.000471888,0,0,0.000471888,0.001950609,0,0,0.001950609,0.010159481,0,0,0.010159481,0,0,0,0.010159481,0.011565894,0,0,0.011565894,0,0,0,0.011565894,0.052411527,0,0,0.052411527,0.000117315,0,0,0.000117315,9.55476E-05,1.105977168
Calaveras,2019,LDT2,Aggregate,Aggregate,Gasoline,7678.347837,92159501.43,92159501.43,0,12130973.38,0,25.15795246,0,9.012447349,34.1703998,0.204189662,0,0.037595471,0.241785132,0.203176922,0.381213434,0.826175488,0.221949625,0,0.040857009,0.262806635,0.812707687,1.089181239,2.16469556,40624.4021,0,1412.682123,42037.08422,0.986732933,0,1.935960233,2.922693166,1.530437191,0,0.711824121,2.242261312,4.65828818,0,10.30335872,14.9616469,7.086454559,2.084715068,5.539055626,29.67187216,6.708856239,0,11.28006932,17.98892556,7.086454559,2.084715068,5.539055626,32.69915081,221.6710457,0,95.26141667,316.9324624,0.402003267,0,0.013979352,0.415982619,3.36568735,4437.059197
Calaveras,2019,LDT2,Aggregate,Aggregate,Diesel,27.78097413,378322.1439,378322.1439,0,45954.49717,0,0.077055833,0,0,0.077055833,0.006430073,0,0,0.006430073,0.000834058,0.001483705,0.008747835,0.006720812,0,0,0.006720812,0.00333623,0.004239157,0.014296199,139.7575222,0,0,139.7575222,0.000661054,0,0,0.000661054,0.021999055,0,0,0.021999055,0.014232113,0,0,0.014232113,0,0,0,0.014232113,0.016202314,0,0,0.016202314,0,0,0,0.016202314,0.104899847,0,0,0.104899847,0.001323083,0,0,0.001323083,0.001292789,12.47325774
Calaveras,2019,LHDT1,Aggregate,Aggregate,Gasoline,1474.6568,13632133.26,13632133.26,0,7184251.828,0,10.3020604,0.021824329,5.38793542,15.71182015,0.055907834,0,0.006848586,0.06275642,0.030053709,0.410233133,0.503043263,0.060744525,0,0.007427282,0.068171806,0.120214837,1.172094666,1.36048131,15232.54292,66.19700899,199.0649626,15497.80489,0.551852034,0.060577429,0.372186137,0.984615599,0.51571593,0.00141519,0.359800244,0.876931363,2.990657985,0.248891929,2.063804091,5.303354005,2.91825739,0.794862097,4.404381549,13.42085504,4.304998304,0.362738808,2.258752771,6.926489883,2.91825739,0.794862097,4.404381549,15.04399092,58.83692291,1.957137197,26.34189875,87.13595886,0.150735314,0.00065506,0.001969869,0.153360243,0.666717811,1635.809881
Calaveras,2019,LHDT1,Aggregate,Aggregate,Diesel,2632.769452,28073641.75,28073641.75,0,10829235.35,0,122.4931974,2.375592688,0,124.86879,2.112193304,0.027639578,0,2.139832882,0.092837679,0.844822874,3.077493435,2.207697312,0.028889317,0,2.23658663,0.371350714,2.413779641,5.021716985,19310.4594,133.5244023,0,19443.9838,0.435944379,0.004838107,0,0.440782486,3.039634967,0.021017907,0,3.060652874,9.385625804,0.104161603,0,9.489787406,0,0,0,9.489787406,10.68491098,0.118581059,0,10.80349204,0,0,0,10.80349204,29.72529348,0.863345114,0,30.5886386,0.18281188,0.001264074,0,0.184075953,2.971493995,1735.361486
Calaveras,2019,LHDT2,Aggregate,Aggregate,Gasoline,115.553235,1200010.47,1200010.47,0,562953.7257,0,0.745878116,0.001684911,0.423828079,1.171391107,0.003849824,0,0.000398976,0.0042488,0.00264557,0.042130706,0.049025076,0.004187035,0,0.000433923,0.004620958,0.010582281,0.120373445,0.135576684,1455.432882,5.934716431,16.89858627,1478.266185,0.037716247,0.00484325,0.027236243,0.06979574,0.037209612,0.000115754,0.029932789,0.067258155,0.199183891,0.019217373,0.148137223,0.366538487,0.190226053,0.050271708,0.281807371,0.888843619,0.290648666,0.028041946,0.162191612,0.480882225,0.190226053,0.050271708,0.281807371,1.003187357,4.154287542,0.154028899,2.193868124,6.502184565,0.014402397,5.87276E-05,0.000167222,0.014628347,0.059208663,156.0325768
Calaveras,2019,LHDT2,Aggregate,Aggregate,Diesel,748.2220632,9026722.989,9026722.989,0,3077623.379,0,25.18654551,0.655909598,0,25.84245511,0.508205646,0.006986901,0,0.515192548,0.029850777,0.316915744,0.861959069,0.531184451,0.007302818,0,0.538487269,0.119403106,0.905473555,1.56336393,7787.03941,60.20746502,0,7847.246875,0.110674033,0.00137497,0,0.112049003,1.225748015,0.009477181,0,1.235225196,2.382746779,0.029602292,0,2.41234907,0,0,0,2.41234907,2.712598792,0.033700241,0,2.746299033,0,0,0,2.746299033,6.648161957,0.245359069,0,6.893521026,0.073719805,0.000569983,0,0.074289789,1.360220078,700.361106
Calaveras,2019,MCY,Aggregate,Aggregate,Gasoline,1850.164532,3289256.154,3289256.154,0,1284014.185,0,2.846964287,0,0.305589179,3.152553465,0.007450606,0,0.006336229,0.013786835,0.003625784,0.015228294,0.032640913,0.007903566,0,0.006682302,0.014585869,0.014503137,0.043509411,0.072598417,713.4972731,0,89.84573711,803.3430102,0.890254588,0,0.35887017,1.249124758,0.176916479,0,0.017204586,0.194121065,6.440497748,0,2.803858401,9.244356148,3.896765767,4.97124535,5.47852998,23.59089725,7.473930317,0,3.045264395,10.51919471,3.896765767,4.97124535,5.47852998,24.86573581,66.90844024,0,12.90348746,79.8119277,0.007060491,0,0.000889078,0.00794957,0.029462314,84.79371388
Calaveras,2019,MDV,Aggregate,Aggregate,Gasoline,7846.237083,84937055.31,84937055.31,0,12062007.52,0,28.76861361,0,12.51294522,41.28155883,0.181797623,0,0.052656633,0.234454256,0.187254154,0.361269808,0.782978218,0.19745775,0,0.057044635,0.254502385,0.749016614,1.032199451,2.035718451,44583.40899,0,1726.868186,46310.27717,1.112923182,0,2.729869686,3.842792868,1.679045807,0,0.835385853,2.514431659,5.679952314,0,16.0701118,21.75006412,9.399475044,2.807297552,7.555975478,41.51281219,7.9605999,0,17.58749568,25.54809558,9.399475044,2.807297552,7.555975478,45.31084365,228.8790047,0,121.1444907,350.0234954,0.441180058,0,0.017088415,0.458268473,3.056464258,4888.099283
Calaveras,2019,MDV,Aggregate,Aggregate,Diesel,189.5078425,2757661.14,2757661.14,0,316305.191,0,0.304668955,0,0,0.304668955,0.021505409,0,0,0.021505409,0.006079602,0.010798412,0.038383423,0.022477788,0,0,0.022477788,0.024318409,0.030852605,0.077648802,1282.713601,0,0,1282.713601,0.002716653,0,0,0.002716653,0.201910324,0,0,0.201910324,0.05848795,0,0,0.05848795,0,0,0,0.05848795,0.066584642,0,0,0.066584642,0,0,0,0.066584642,0.908230268,0,0,0.908230268,0.012143434,0,0,0.012143434,0.009423381,114.4812609
Calaveras,2019,MH,Aggregate,Aggregate,Gasoline,524.9145214,1312783.397,1312783.397,0,17171.57073,0,1.407135297,0,0.007278675,1.414413972,0.004085097,0,1.57883E-05,0.004100885,0.004341288,0.023057625,0.031499798,0.004423103,0,1.69792E-05,0.004440082,0.017365152,0.06587893,0.087684163,2747.76596,0,0.673642982,2748.439603,0.060586417,0,0.000917475,0.061503892,0.070141458,0,0.000637023,0.07077848,0.322800623,0,0.004789323,0.327589945,1.313615139,0.402643161,0.008538564,2.052386809,0.443383914,0,0.005233086,0.448617,1.313615139,0.402643161,0.008538564,2.173413863,8.861935471,0,0.088470562,8.950406032,0.027190822,0,6.66611E-06,0.027197488,0.063285527,290.1007395
Calaveras,2019,MH,Aggregate,Aggregate,Diesel,163.3950665,477770.6525,477770.6525,0,5343.018673,0,3.065769829,0,0,3.065769829,0.075327557,0,0,0.075327557,0.002106608,0.008368934,0.085803099,0.078733535,0,0,0.078733535,0.008426432,0.023911241,0.111071207,572.9320891,0,0,572.9320891,0.003548245,0,0,0.003548245,0.090184515,0,0,0.090184515,0.076391627,0,0,0.076391627,0,0,0,0.076391627,0.086966788,0,0,0.086966788,0,0,0,0.086966788,0.286664477,0,0,0.286664477,0.005423941,0,0,0.005423941,0.054730688,51.13377442
Calaveras,2019,MHDT,Aggregate,Aggregate,Gasoline,71.54946166,602311.7444,602311.7444,0,468120.6527,0,1.395760746,0.002176171,0.257199773,1.65513669,0.002147202,0,0.000939698,0.0030869,0.001991805,0.010578957,0.015657662,0.002323646,0,0.001009718,0.003333364,0.007967221,0.03022559,0.041526174,1249.672899,14.46319291,29.96400397,1294.100096,0.056010381,0.005082972,0.036722848,0.097816201,0.054647597,0.000112734,0.012815786,0.067576117,0.32688753,0.024791529,0.256359994,0.608039053,0.200049086,0.058618978,0.443721914,1.310429031,0.46038195,0.035772869,0.280067302,0.77622212,0.200049086,0.058618978,0.443721914,1.478612099,7.746188559,0.371415805,4.542221329,12.65982569,0.012366276,0.000143122,0.000296512,0.012805911,0.028800877,136.5936491
Calaveras,2019,MHDT,Aggregate,Aggregate,Diesel,466.9982426,5420578.863,5420578.863,0,1513353.802,0,43.42216066,5.621625799,0.814707092,49.85849355,1.064601165,0.054195218,0,1.118796383,0.017925496,0.094595159,1.231317038,1.112737705,0.056645685,0,1.169383391,0.071701985,0.270271882,1.511357258,7274.163169,418.7119245,0,7692.875094,0.100263781,0.008369507,0,0.108633288,1.145016815,0.065908914,0,1.210925729,2.158651703,0.180193195,0,2.338844898,0,0,0,2.338844898,2.457460644,0.205136236,0,2.66259688,0,0,0,2.66259688,5.792129793,1.455718893,0,7.247848686,0.068820035,0.003961386,0,0.072781421,0.565815495,686.5835361
Calaveras,2019,OBUS,Aggregate,Aggregate,Gasoline,18.24645722,218266.5044,218266.5044,0,119379.5629,0,0.323621799,0.000425376,0.068119174,0.392166349,0.000240744,0,5.36956E-05,0.00029444,0.000721793,0.003823295,0.004839528,0.000261832,0,5.83988E-05,0.00032023,0.002887172,0.010923699,0.014131101,449.6951612,2.568667905,4.516305176,456.7801343,0.00861607,0.001177835,0.005366969,0.015160875,0.013034711,2.81911E-05,0.003932106,0.016995008,0.043573763,0.004868852,0.030267805,0.078710419,0.021503938,0.005628087,0.024625471,0.130467916,0.063582732,0.007104617,0.033139437,0.103826786,0.021503938,0.005628087,0.024625471,0.155584283,1.018278735,0.037745873,0.678324335,1.734348944,0.004450008,2.54185E-05,4.46916E-05,0.004520118,0.010752932,48.21363168
Calaveras,2019,OBUS,Aggregate,Aggregate,Diesel,8.98497765,194372.0829,194372.0829,0,35622.47763,0,1.436534277,0.105485887,0.031364775,1.573384939,0.060215733,0.00068271,0,0.060898443,0.000642776,0.004952677,0.066493896,0.062938421,0.000713579,0,0.063652,0.002571103,0.014150506,0.080373609,337.9211792,12.00983478,0,349.9310139,0.006371651,0.000316836,0,0.006688487,0.053191745,0.001890453,0,0.055082198,0.137179892,0.006821397,0,0.144001289,0,0,0,0.144001289,0.156168864,0.007765641,0,0.163934506,0,0,0,0.163934506,0.356972647,0.060485994,0,0.41745864,0.003197034,0.000113624,0,0.003310658,0.025591369,31.23108981
Calaveras,2019,SBUS,Aggregate,Aggregate,Gasoline,5.500625752,79265.10956,79265.10956,0,7194.818483,0,0.365080738,0.001705127,0.002383545,0.36916941,0.000652032,0,2.8291E-05,0.000680323,0.00017475,0.00138086,0.002235932,0.000709144,0,3.07691E-05,0.000739913,0.000698999,0.003945313,0.005384225,81.31374296,5.383241236,0.591444655,87.28842885,0.027171816,0.003564605,0.00065414,0.031390562,0.013681523,8.44704E-05,0.000154491,0.013920484,0.161007841,0.019082309,0.004466354,0.184556504,0.018770806,0.005130745,0.016859731,0.225317786,0.234942263,0.02784486,0.004890096,0.267677219,0.018770806,0.005130745,0.016859731,0.308438501,3.255773911,0.151007087,0.150560125,3.557341123,0.000804649,5.32705E-05,5.85271E-06,0.000863772,0.00265974,9.213387017
Calaveras,2019,SBUS,Aggregate,Aggregate,Diesel,68.29277076,485279.7373,485279.7373,0,323363.5379,0,3.825599055,0.706623807,0.082163156,4.614386018,0.024457346,0.00151462,0,0.025971966,0.001604788,0.008409621,0.035986375,0.025563199,0.001583104,0,0.027146303,0.006419152,0.024027487,0.057592943,635.3818776,55.52188633,0,690.9037639,0.002587381,0.000292223,0,0.002879604,0.100014657,0.00873963,0,0.108754287,0.055705607,0.006291483,0,0.06199709,0,0,0,0.06199709,0.063416593,0.007162375,0,0.070578968,0,0,0,0.070578968,0.158320686,0.085030976,0,0.243351662,0.006011276,0.000525286,0,0.006536562,0.050970244,61.66266104
Calaveras,2019,UBUS,Aggregate,Aggregate,Gasoline,4.979551711,121384.2483,121384.2483,0,6513.253637,0,0.028478629,0,0.00694656,0.035425189,0.000127377,0,5.54711E-06,0.000132924,0.00040141,0.005151424,0.005685759,0.000138534,0,6.03299E-06,0.000144567,0.001605639,0.014718355,0.016468562,245.2557286,0,0.889773757,246.1455023,0.000530938,0,0.000994427,0.001525365,0.002599945,0,0.000635827,0.003235772,0.001752652,0,0.00422013,0.005972782,0.001081975,0.000293776,0.000683475,0.008032008,0.002557465,0,0.004620511,0.007177977,0.001081975,0.000293776,0.000683475,0.009237203,0.036631536,0,0.07815465,0.114786186,0.002426955,0,8.80485E-06,0.00243576,0.006021144,25.98092102
Calaveras,2019,UBUS,Aggregate,Aggregate,Diesel,0.192685804,4697.013478,4697.013478,0,252.0330319,0,0.000570077,0,0,0.000570077,9.61755E-06,0,0,9.61755E-06,1.55327E-05,0.000199336,0.000224487,1.00524E-05,0,0,1.00524E-05,6.21309E-05,0.000569533,0.000641716,4.456668254,0,0,4.456668254,7.42008E-06,0,0,7.42008E-06,0.000701519,0,0,0.000701519,0.000159752,0,0,0.000159752,0,0,0,0.000159752,0.000181866,0,0,0.000181866,0,0,0,0.000181866,0.000120074,0,0,0.000120074,4.21912E-05,0,0,4.21912E-05,0.001139065,0.397754417
Calaveras,2020,HHDT,Aggregate,Aggregate,Gasoline,2.089730372,8202.973633,8202.973633,0,13672.30337,0,0.257134105,0,0.026130354,0.283264458,9.75144E-05,0,4.6716E-05,0.00014423,4.52112E-05,0.000386749,0.00057619,0.000106056,0,5.08079E-05,0.000156864,0.000180845,0.001104996,0.001442705,23.47051093,0,0.852513905,24.32302484,0.007009639,0,5.23556E-08,0.007009691,0.005313452,0,0.000460201,0.005773653,0.045283161,0,2.73968E-07,0.045283435,0.009932575,0.003606215,0.024002289,0.082824514,0.066077082,0,2.99961E-07,0.066077382,0.009932575,0.003606215,0.024002289,0.103618461,1.93214814,0,0.071320864,2.003469004,0.00023203,0,8.42797E-06,0.000240458,0.000230757,2.564832578
Calaveras,2020,HHDT,Aggregate,Aggregate,Diesel,295.1144699,9959451.73,9959451.73,0,1115537.313,0,47.34109605,6.612277736,2.345040749,56.29841454,0.64599195,0.01398483,0,0.659976781,0.095293127,0.314323117,1.069593025,0.67520084,0.014617162,0,0.689818002,0.381172508,0.89806605,1.96905656,18673.17927,1113.476651,0,19786.65592,0.044187523,0.021373496,0,0.065561019,2.941966999,0.1754287,0,3.117395699,0.951345253,0.460165513,0,1.411510765,0,0,0,1.411510765,1.083034153,0.523863408,0,1.60689756,0,0,0,1.60689756,3.645317373,5.591169125,0,9.236486498,0.176823841,0.010543958,0,0.187367799,2.010464685,1767.534136
Calaveras,2020,LDA,Aggregate,Aggregate,Gasoline,12224.59192,132461682.9,132461682.9,0,19086629.25,0,16.89958499,0,8.638862208,25.5384472,0.252708085,0,0.058553271,0.311261356,0.292028023,0.471218832,1.074508211,0.274802466,0,0.063660959,0.338463425,1.16811209,1.346339521,2.852915037,45215.80207,0,1715.950744,46931.75281,0.955717731,0,2.487145231,3.442862962,1.313967738,0,0.847564144,2.161531882,4.330832215,0,13.1846495,17.51548171,12.00202349,3.403359538,9.294248992,42.21511373,6.306157059,0,14.43514096,20.74129802,12.00202349,3.403359538,9.294248992,45.44093004,227.9688975,0,122.3685067,350.3374042,0.447004237,0,0.01696392,0.463968157,4.570176964,4948.894694
Calaveras,2020,LDA,Aggregate,Aggregate,Diesel,151.8204347,1466349.932,1466349.932,0,226413.6842,0,0.858294101,0,0,0.858294101,0.048321286,0,0,0.048321286,0.003232748,0.005250718,0.056804752,0.05050616,0,0,0.05050616,0.012930993,0.015002051,0.078439204,395.4011108,0,0,395.4011108,0.003835971,0,0,0.003835971,0.062295606,0,0,0.062295606,0.082586204,0,0,0.082586204,0,0,0,0.082586204,0.094018903,0,0,0.094018903,0,0,0,0.094018903,0.846848201,0,0,0.846848201,0.003746626,0,0,0.003746626,0.005010758,35.32102459
Calaveras,2020,LDT1,Aggregate,Aggregate,Gasoline,3376.260805,30213378.49,30213378.49,0,4788118.941,0,17.00785742,0,4.116999094,21.12485652,0.162288563,0,0.032700209,0.194988773,0.066609098,0.13364173,0.3952396,0.176432087,0,0.035544718,0.211976805,0.266436391,0.381833514,0.86024671,12492.01621,0,587.9456041,13079.96181,0.879681173,0,1.213290516,2.092971689,0.972487173,0,0.285182781,1.257669954,4.28696034,0,7.19525503,11.48221537,8.217213139,2.233342245,6.951495757,28.88426651,6.237979159,0,7.877634577,14.11561374,8.217213139,2.233342245,6.951495757,31.51766488,171.6746788,0,75.18067772,246.8553565,0.123496298,0,0.005812441,0.129308739,1.426445231,1379.26563
Calaveras,2020,LDT1,Aggregate,Aggregate,Diesel,4.244171324,22035.51372,22035.51372,0,4549.714997,0,0.036607015,0,0,0.036607015,0.005667944,0,0,0.005667944,4.858E-05,0.000106432,0.005822956,0.005924223,0,0,0.005924223,0.00019432,0.000304093,0.006422635,9.760613287,0,0,9.760613287,0.000371831,0,0,0.000371831,0.001537789,0,0,0.001537789,0.008005294,0,0,0.008005294,0,0,0,0.008005294,0.009113495,0,0,0.009113495,0,0,0,0.009113495,0.041239073,0,0,0.041239073,9.24868E-05,0,0,9.24868E-05,7.5299E-05,0.871911718
Calaveras,2020,LDT2,Aggregate,Aggregate,Gasoline,7709.319942,85681488.72,85681488.72,0,12148144.14,0,21.33493405,0,8.512193066,29.84712712,0.183592662,0,0.036309205,0.219901868,0.188895348,0.355464589,0.764261805,0.199630279,0,0.039477448,0.239107727,0.755581393,1.015613112,2.010302232,37257.02243,0,1388.039085,38645.06151,0.811919451,0,1.833580963,2.645500413,1.311853695,0,0.682961138,1.994814833,3.731487393,0,9.715625962,13.44711336,7.199002014,2.017500182,5.565498428,28.22911398,5.431059522,0,10.63717967,16.06823919,7.199002014,2.017500182,5.565498428,30.85023982,189.7573864,0,89.79103636,279.5484228,0.368323597,0,0.013722179,0.382045777,3.177905688,4075.073451
Calaveras,2020,LDT2,Aggregate,Aggregate,Diesel,28.83322486,358406.0727,358406.0727,0,47411.22656,0,0.067004142,0,0,0.067004142,0.005702802,0,0,0.005702802,0.00079015,0.001422187,0.007915139,0.005960657,0,0,0.005960657,0.003160601,0.004063391,0.013184649,131.2264507,0,0,131.2264507,0.000602181,0,0,0.000602181,0.020674781,0,0,0.020674781,0.012964604,0,0,0.012964604,0,0,0,0.012964604,0.01475934,0,0,0.01475934,0,0,0,0.01475934,0.099005299,0,0,0.099005299,0.001243437,0,0,0.001243437,0.001224732,11.72240686
Calaveras,2020,LHDT1,Aggregate,Aggregate,Gasoline,1421.681952,12122422.81,12122422.81,0,6926168.286,0,8.757571254,0.020956919,5.212256274,13.99078445,0.046816633,0,0.005956177,0.052772811,0.026725368,0.364801267,0.444299446,0.05091736,0,0.006477886,0.057395247,0.10690147,1.042289335,1.206586052,13447.22399,63.76092358,190.9753113,13701.96022,0.461216922,0.057985624,0.343714369,0.862916916,0.434947006,0.00135233,0.344551379,0.780850716,2.463439162,0.238802486,1.891458353,4.593700001,2.846196478,0.74211833,4.255020119,12.43703493,3.594644642,0.348460027,2.070908815,6.014013484,2.846196478,0.74211833,4.255020119,13.85734841,48.13438931,1.889272631,25.0263232,75.04998514,0.132939499,0.000630342,0.001887985,0.135457826,0.593766543,1444.854585
Calaveras,2020,LHDT1,Aggregate,Aggregate,Diesel,2516.034312,24193719.52,24193719.52,0,10349074.7,0,103.9251292,2.258430576,0,106.1835598,1.827932227,0.026081601,0,1.854013828,0.080007032,0.728063992,2.662084852,1.910583211,0.027260896,0,1.937844106,0.320028128,2.080182833,4.338055068,16638.45532,127.2644878,0,16765.71981,0.37812931,0.004623589,0,0.382752899,2.621395412,0.020050572,0,2.641445984,8.140901412,0.099543151,0,8.240444563,0,0,0,8.240444563,9.267875014,0.113323259,0,9.381198273,0,0,0,9.381198273,25.75366309,0.825065001,0,26.57872809,0.15765782,0.001205896,0,0.158863716,2.61103412,1497.675109
Calaveras,2020,LHDT2,Aggregate,Aggregate,Gasoline,110.3542178,1052701.001,1052701.001,0,537625.0873,0,0.601621961,0.001597048,0.40669773,1.009916739,0.003159286,0,0.000351968,0.003511255,0.002320808,0.036958874,0.042790937,0.003436012,0,0.000382798,0.00381881,0.009283234,0.105596784,0.118698828,1266.348618,5.657648113,16.02471915,1288.030985,0.029347521,0.004587368,0.025166831,0.05910172,0.030067214,0.000109556,0.028357321,0.058534091,0.154423359,0.018226831,0.136828185,0.309478376,0.180996765,0.046471911,0.263715011,0.800662063,0.225334203,0.026596549,0.14980964,0.401740392,0.180996765,0.046471911,0.263715011,0.89292408,3.254567409,0.14741553,2.041723743,5.443706682,0.012519145,5.59316E-05,0.000158421,0.012733498,0.051986099,135.821258
Calaveras,2020,LHDT2,Aggregate,Aggregate,Diesel,731.7746431,7901955.186,7901955.186,0,3009971.051,0,21.63753863,0.636275051,0,22.27381368,0.449844499,0.00683666,0,0.456681159,0.026131244,0.277426704,0.760239107,0.470184471,0.007145783,0,0.477330254,0.104524975,0.792647727,1.374502956,6810.923467,58.68645977,0,6869.609927,0.097246322,0.001344745,0,0.098591067,1.073063766,0.009246076,0,1.082309842,2.093656053,0.028951574,0,2.122607627,0,0,0,2.122607627,2.383488221,0.032959442,0,2.416447663,0,0,0,2.416447663,5.87349463,0.239965585,0,6.113460215,0.064536961,0.000556084,0,0.065093045,1.20756192,613.6595335
