Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2017,LDT2,Aggregate,Aggregate,Diesel,28.97630316,398786.4079,398786.4079,0,47281.84739,0,0.057347056,0,0,0.057347056,0.00812725,0,0,0.00812725,0.000879174,0.001045952,0.010052376,0.008494728,0,0,0.008494728,0.003516694,0.002988435,0.014999857,146.0305906,0,0,146.0305906,0.000692361,0,0,0.000692361,0.022967283,0,0,0.022967283,0.014906124,0,0,0.014906124,0,0,0,0.014906124,0.016969631,0,0,0.016969631,0,0,0,0.016969631,0.083262556,0,0,0.083262556,0.001381315,0,0,0.001381315,0.001362719,13.02223442
Colusa,2017,LHDT1,Aggregate,Aggregate,Gasoline,1276.495712,14140188.03,14140188.03,0,6218848.109,0,6.679372835,0.019117405,4.899023356,11.59751359,0.040447103,0,0.004826761,0.045273864,0.031173778,0.425522075,0.501969718,0.043876438,0,0.005210694,0.049087132,0.124695114,1.215777358,1.389559603,15352.75024,57.34481038,171.9329345,15582.02799,0.345366648,0.055987033,0.30419925,0.705552931,0.358368842,0.001361656,0.354431873,0.71416237,1.885502948,0.218972244,1.634145872,3.738621064,1.796974154,0.533742207,2.532466114,8.601803539,2.637075467,0.318709958,1.787829502,4.743614926,1.796974154,0.533742207,2.532466114,9.606797401,38.55150957,1.710655441,20.85143431,61.11359932,0.151860462,0.000567221,0.00170066,0.154128344,0.695332056,1644.002792
Colusa,2017,LHDT1,Aggregate,Aggregate,Diesel,1691.923196,20407121.48,20407121.48,0,6959300.776,0,73.89845555,1.552898503,0,75.45135406,1.299136935,0.016767026,0,1.315903961,0.067485002,0.614113523,1.997502487,1.357878143,0.017525157,0,1.375403299,0.26994001,1.754610065,3.399953374,14606.44806,86.322842,0,14692.7709,0.272180055,0.003109162,0,0.275289217,2.297261362,0.013576616,0,2.310837978,5.859876341,0.066938422,0,5.926814762,0,0,0,5.926814762,6.671079623,0.076204943,0,6.747284565,0,0,0,6.747284565,17.68537523,0.554820182,0,18.24019541,0.13816352,0.000816534,0,0.138980055,2.547181525,1310.223469
Colusa,2017,LHDT2,Aggregate,Aggregate,Gasoline,163.6943669,1887844.838,1887844.838,0,797488.3071,0,0.71881567,0.002463889,0.62486093,1.346140489,0.003827947,0,0.000355098,0.004183045,0.004161985,0.066279618,0.074624649,0.004162408,0,0.000385934,0.004548342,0.016647942,0.189370337,0.210566622,2266.424334,8.482107731,23.54789735,2298.454339,0.029189944,0.007428522,0.035656724,0.072275191,0.039557623,0.000184179,0.046805655,0.086547457,0.142647435,0.028203008,0.182766854,0.353617296,0.179011065,0.051158009,0.248595504,0.832381874,0.20731725,0.041148158,0.200097274,0.448562682,0.179011065,0.051158009,0.248595504,0.92732726,3.194786107,0.220477469,2.79011217,6.205375746,0.022418149,8.39001E-05,0.000232922,0.022734971,0.093514707,242.5015123
Colusa,2017,LHDT2,Aggregate,Aggregate,Diesel,448.5611929,5667869.763,5667869.763,0,1845043.714,0,15.50810795,0.411588733,0,15.91969668,0.330976284,0.004353185,0,0.335329469,0.018743271,0.198991059,0.553063799,0.345941563,0.004550017,0,0.35049158,0.074973083,0.568545882,0.994010546,5021.163088,36.63577737,0,5057.798865,0.06836167,0.000824298,0,0.069185969,0.789714509,0.005761973,0,0.795476482,1.471786516,0.017746656,0,1.489533171,0,0,0,1.489533171,1.675531097,0.020203388,0,1.695734485,0,0,0,1.695734485,4.044941629,0.14709344,0,4.192035068,0.047495569,0.000346541,0,0.04784211,0.830378848,451.0277074
Colusa,2017,MCY,Aggregate,Aggregate,Gasoline,1323.950671,2675445.84,2675445.84,0,918821.7658,0,2.223580624,0,0.20208754,2.425668164,0.005322071,0,0.004553228,0.0098753,0.002949174,0.012386532,0.025211005,0.005642804,0,0.004800043,0.010442848,0.011796697,0.035390091,0.057629635,579.0925376,0,60.83897393,639.9315116,0.645071163,0,0.236636987,0.881708149,0.139542967,0,0.011430391,0.150973357,4.580092166,0,1.81626595,6.396358116,2.627204876,3.656445553,3.825922133,16.50593068,5.323219063,0,1.972807697,7.29602676,2.627204876,3.656445553,3.825922133,17.40559932,52.28742086,0,8.647396985,60.93481785,0.005728046,0,0.000601784,0.00632983,0.024383919,67.51683368
Colusa,2017,MDV,Aggregate,Aggregate,Gasoline,10792.45968,127831547.7,127831547.7,0,17181937.03,0,38.85561856,0,15.58423196,54.43985052,0.215599188,0,0.053185464,0.268784652,0.281820322,0.37692378,0.927528754,0.234083359,0,0.057691297,0.291774656,1.127281287,1.076925087,2.49598103,68799.01664,0,2388.480428,71187.49707,1.422094342,0,3.340717763,4.762812105,2.364417857,0,1.119903814,3.484321671,6.996477737,0,18.5205972,25.51707493,9.00736414,2.838535464,6.864635902,44.22761044,9.778048446,0,20.27356005,30.0516085,9.00736414,2.838535464,6.864635902,48.76214401,293.930308,0,132.9218356,426.8521436,0.680519797,0,0.023625457,0.704145254,4.252047513,7510.732497
Colusa,2017,MDV,Aggregate,Aggregate,Diesel,150.731996,2204896.276,2204896.276,0,255489.0856,0,0.281231273,0,0,0.281231273,0.02008966,0,0,0.02008966,0.004860964,0.005930868,0.030881492,0.020998026,0,0,0.020998026,0.019443857,0.016945336,0.057387219,1053.815385,0,0,1053.815385,0.001879759,0,0,0.001879759,0.165741141,0,0,0.165741141,0.040470097,0,0,0.040470097,0,0,0,0.040470097,0.046072515,0,0,0.046072515,0,0,0,0.046072515,0.559743253,0,0,0.559743253,0.009968121,0,0,0.009968121,0.007534492,93.97367305
Colusa,2017,MH,Aggregate,Aggregate,Gasoline,234.5687704,605888.9615,605888.9615,0,7673.466952,0,0.691235491,0,0.003105198,0.694340688,0.002135645,0,9.28737E-06,0.002144932,0.002003635,0.010641787,0.014790354,0.002305956,0,9.94E-06,0.002315896,0.008014539,0.030405104,0.040735539,1271.392295,0,0.315322754,1271.707617,0.034622858,0,0.000471248,0.035094106,0.033583485,0,0.000269271,0.033852756,0.196911077,0,0.002706113,0.19961719,0.600040597,0.192754243,0.003834081,0.996246111,0.263948446,0,0.002951706,0.266900152,0.600040597,0.192754243,0.003834081,1.063529073,5.667753266,0,0.038925024,5.70667829,0.012575872,0,3.11899E-06,0.012578991,0.028786289,134.1732203
Colusa,2017,MH,Aggregate,Aggregate,Diesel,73.07102644,232668.6586,232668.6586,0,2389.422565,0,1.362091598,0,0,1.362091598,0.035394809,0,0,0.035394809,0.001025893,0.004075572,0.040496274,0.036995205,0,0,0.036995205,0.004103573,0.011644492,0.052743269,278.9577494,0,0,278.9577494,0.001506662,0,0,0.001506662,0.043873696,0,0,0.043873696,0.032437542,0,0,0.032437542,0,0,0,0.032437542,0.036927985,0,0,0.036927985,0,0,0,0.036927985,0.120958376,0,0,0.120958376,0.002638683,0,0,0.002638683,0.02329071,24.87597422
Colusa,2017,MHDT,Aggregate,Aggregate,Gasoline,145.4581275,1639191.824,1639191.824,0,951676.6723,0,3.021103118,0.004424658,0.510554131,3.536081907,0.007277175,0,0.004515256,0.011792431,0.005420699,0.028790638,0.046003767,0.007771317,0,0.004768842,0.012540159,0.021682796,0.082258964,0.11648192,3396.2752,29.32993141,80.47669455,3506.081826,0.158897318,0.010391176,0.154790236,0.324078731,0.121417842,0.000252404,0.027168562,0.148838809,1.100067129,0.052924848,1.319897867,2.472889844,0.428113802,0.183842956,0.888551957,3.973398559,1.400649682,0.072575628,1.43416479,2.9073901,0.428113802,0.183842956,0.888551957,4.407898815,27.0501842,0.754922446,7.102971211,34.90807786,0.033593976,0.000290115,0.000796029,0.034680119,0.076134312,369.9138724
Colusa,2017,MHDT,Aggregate,Aggregate,Diesel,506.9305892,6114985.59,6114985.59,0,1759980.084,0,47.60032989,5.842786211,0.897987718,54.34110381,1.75492447,0.09093678,0,1.84586125,0.020221853,0.106360805,1.972443908,1.834274367,0.095048538,0,1.929322904,0.080887413,0.303888015,2.314098333,8022.201008,432.9106666,0,8455.111675,0.157038764,0.0139087,0,0.170947464,1.261709372,0.068086981,0,1.329796353,3.381001524,0.299450489,0,3.680452013,0,0,0,3.680452013,3.849012869,0.340901587,0,4.189914456,0,0,0,4.189914456,8.712535995,2.09762191,0,10.81015791,0.075833719,0.004092297,0,0.079926015,0.644283613,753.9820654
Colusa,2017,OBUS,Aggregate,Aggregate,Gasoline,29.55200832,463577.4377,463577.4377,0,193347.4424,0,0.59133432,0.000690761,0.091568123,0.683593203,0.000471829,0,8.54389E-05,0.000557268,0.00153302,0.008120317,0.010210604,0.000512085,0,9.19012E-05,0.000603987,0.00613208,0.023200905,0.029936972,959.3594397,4.169566192,7.514451547,971.0434575,0.017507535,0.001985565,0.009754593,0.029247692,0.02567677,4.99137E-05,0.006173266,0.03189995,0.087960818,0.007931717,0.057300923,0.153193458,0.025715013,0.007939512,0.026366396,0.213214379,0.126757659,0.011549222,0.062656631,0.200963513,0.025715013,0.007939512,0.026366396,0.260984434,2.05505147,0.061306805,1.085508692,3.201866968,0.009489425,4.12429E-05,7.43286E-05,0.009604996,0.022938786,102.4512443
Colusa,2017,OBUS,Aggregate,Aggregate,Diesel,3.631714127,33519.94953,33519.94953,0,12009.24036,0,0.363374271,0.029596699,0.004624564,0.397595534,0.024434846,0.000726774,0,0.025161621,0.000110848,0.000900213,0.026172683,0.025539682,0.000759636,0,0.026299318,0.000443393,0.002572038,0.029314749,58.78594699,2.820360086,0,61.60630708,0.002243162,0.000164503,0,0.002407665,0.00924569,0.000443578,0,0.009689268,0.048294654,0.00354171,0,0.051836363,0,0,0,0.051836363,0.054979787,0.004031967,0,0.059011754,0,0,0,0.059011754,0.11990168,0.019620583,0,0.139522262,0.000555702,2.66608E-05,0,0.000582363,0.003841448,5.493724086
Colusa,2017,SBUS,Aggregate,Aggregate,Gasoline,20.460686,316764.4887,316764.4887,0,26762.57729,0,0.329946373,0.006734464,0.016761837,0.353442674,0.000786214,0,3.49562E-05,0.00082117,0.000698346,0.005518283,0.007037799,0.000848078,0,3.76734E-05,0.000885752,0.002793385,0.015766523,0.019445659,300.3331994,19.71417756,1.92064169,321.9680187,0.01906964,0.017252585,0.002926106,0.039248331,0.015284325,0.000597735,0.001522345,0.017404405,0.115203925,0.077272279,0.018795556,0.211271761,0.021431358,0.006638394,0.015506172,0.254847685,0.157684755,0.112318937,0.020541187,0.290544879,0.021431358,0.006638394,0.015506172,0.334120803,2.896875729,0.597547865,0.385189566,3.87961316,0.002970721,0.000195001,1.89979E-05,0.00318472,0.015362544,33.96966827
Colusa,2017,SBUS,Aggregate,Aggregate,Diesel,36.95885496,310580.5315,310580.5315,0,174998.6999,0,2.747879729,0.350850431,0.048012116,3.146742276,0.017972931,0.000749809,0,0.01872274,0.001027069,0.005382183,0.025131992,0.018785587,0.000783712,0,0.019569299,0.004108277,0.015377666,0.039055242,410.8164343,30.19863145,0,441.0150657,0.001936549,0.000155953,0,0.002092502,0.064612062,0.004749556,0,0.069361618,0.041693363,0.003357625,0,0.045050988,0,0,0,0.045050988,0.04746472,0.0038224,0,0.05128712,0,0,0,0.05128712,0.113254915,0.043437868,0,0.156692783,0.00388344,0.000285467,0,0.004168907,0.027327722,39.32738714
Colusa,2017,UBUS,Aggregate,Aggregate,Gasoline,6.551843002,171682.3101,171682.3101,0,8569.810647,0,0.04495283,0,0.009612347,0.054565178,0.000117262,0,4.5915E-06,0.000121853,0.000567742,0.007286023,0.007975618,0.000127533,0,4.99367E-06,0.000132527,0.002270968,0.020817209,0.023220704,347.0360339,0,1.164077685,348.2001116,0.00075761,0,0.001367495,0.002125105,0.003963614,0,0.000857978,0.004821592,0.00249281,0,0.005800438,0.008293248,0.002109819,0.000584337,0.00107509,0.012062494,0.003637502,0,0.006350749,0.009988252,0.002109819,0.000584337,0.00107509,0.013757498,0.055868795,0,0.097805925,0.15367472,0.003432678,0,1.15144E-05,0.003444193,0.008516128,36.73732047
Colusa,2017,UBUS,Aggregate,Aggregate,Diesel,0.781951058,20489.98489,20489.98489,0,1022.791984,0,0.066384244,0,0,0.066384244,0.000130376,0,0,0.000130376,6.7759E-05,0.000869574,0.001067709,0.000136271,0,0,0.000136271,0.000271036,0.002484498,0.002891805,25.13237098,0,0,25.13237098,0.000124411,0,0,0.000124411,0.003952749,0,0,0.003952749,0.002678537,0,0,0.002678537,0,0,0,0.002678537,0.003049311,0,0,0.003049311,0,0,0,0.003049311,0.003010309,0,0,0.003010309,0.000237729,0,0,0.000237729,0.001413242,2.241171697
Colusa,2018,HHDT,Aggregate,Aggregate,Gasoline,2.737176273,17096.58701,17096.58701,0,17908.29328,0,0.168406487,0,0.00349838,0.171904867,0.00029137,0,0.000177748,0.000469118,9.42288E-05,0.000779949,0.001343295,0.000308681,0,0.000187463,0.000496144,0.000376915,0.002228424,0.003101484,49.80074796,0,2.286779636,52.08752759,0.019900836,0,2.50391E-07,0.019901087,0.004889554,0,8.04802E-05,0.004970034,0.169089745,0,1.31186E-06,0.169091057,0.014174154,0.006768485,0.0309561,0.220989796,0.203499633,0,1.43633E-06,0.203501069,0.014174154,0.006768485,0.0309561,0.255399808,4.744370829,0,0.013870035,4.758240863,0.00049322,0,2.2648E-05,0.000515868,0.000413669,5.502481594
Colusa,2018,HHDT,Aggregate,Aggregate,Diesel,850.3613156,43611089.25,43611089.25,0,4757610.694,0,234.513705,29.14424615,8.248990356,271.9069415,5.115823253,0.092610242,0,5.208433495,0.43031814,1.362778296,7.001529931,5.347138079,0.096797666,0,5.443935746,1.72127256,3.893652275,11.05886058,77851.01692,5316.135048,0,83167.15197,0.356021011,0.107419251,0,0.463440262,12.24840634,0.836394755,0,13.0848011,7.665034743,2.312707017,0,9.97774176,0,0,0,9.97774176,8.726058583,2.632840892,0,11.35889948,0,0,0,11.35889948,28.4878198,25.74225695,0,54.23007675,0.736177619,0.05027063,0,0.786448248,8.208181055,7418.959551
Colusa,2018,LDA,Aggregate,Aggregate,Gasoline,24453.21412,319034862.2,319034862.2,0,39481605.7,0,33.56047742,0,15.86748483,49.42796225,0.491284806,0,0.105474774,0.59675958,0.703351474,0.772230608,2.072341662,0.534168339,0,0.114621977,0.648790316,2.813405898,2.206373165,5.668569379,109809.1699,0,3446.909634,113256.0795,1.823598651,0,4.5610236,6.384622251,2.788914865,0,1.686507005,4.47542187,7.988608952,0,22.97956046,30.96816941,18.6583966,5.584445208,13.62220271,68.83321392,11.53421301,0,25.15779233,36.69200534,18.6583966,5.584445208,13.62220271,74.55704985,443.2542524,0,214.4063593,657.6606117,1.087535458,0,0.034137736,1.121673194,10.46698942,11964.27479
Colusa,2018,LDA,Aggregate,Aggregate,Diesel,125.1213401,1372265.267,1372265.267,0,187688.8996,0,0.770577356,0,0,0.770577356,0.048020157,0,0,0.048020157,0.003025327,0.003326847,0.054372331,0.050191415,0,0,0.050191415,0.012101308,0.009505278,0.071798001,372.1167582,0,0,372.1167582,0.003589098,0,0,0.003589098,0.058545635,0,0,0.058545635,0.077271176,0,0,0.077271176,0,0,0,0.077271176,0.087968096,0,0,0.087968096,0,0,0,0.087968096,0.752428001,0,0,0.752428001,0.003521093,0,0,0.003521093,0.004689256,33.19482646
Colusa,2018,LDT1,Aggregate,Aggregate,Gasoline,2749.186394,30886101.86,30886101.86,0,4204668.571,0,9.291527145,0,2.705409908,11.99693705,0.08956268,0,0.020389912,0.109952592,0.068092199,0.091065609,0.269110399,0.097278417,0,0.022111005,0.119389422,0.272368795,0.260187453,0.651945671,12489.7417,0,466.0735214,12955.81523,0.467568805,0,0.7740838,1.241652604,0.587172274,0,0.219155412,0.806327686,2.319595674,0,4.354411397,6.674007071,4.511055052,1.317149919,3.621794605,16.12400665,3.270014023,0,4.765992263,8.036006286,4.511055052,1.317149919,3.621794605,17.48600586,94.36838015,0,42.60401002,136.9723902,0.123696746,0,0.00461593,0.128312676,1.218608365,1368.641172
Colusa,2018,LDT1,Aggregate,Aggregate,Diesel,6.110687143,30537.26557,30537.26557,0,7104.655493,0,0.050138906,0,0,0.050138906,0.006218309,0,0,0.006218309,6.73231E-05,0.000101445,0.006387077,0.006499473,0,0,0.006499473,0.000269293,0.000289843,0.007058608,14.50930405,0,0,14.50930405,0.000376754,0,0,0.000376754,0.002282769,0,0,0.002282769,0.008111296,0,0,0.008111296,0,0,0,0.008111296,0.009234172,0,0,0.009234172,0,0,0,0.009234172,0.052310902,0,0,0.052310902,0.000137292,0,0,0.000137292,0.000104351,1.294308358
Colusa,2018,LDT2,Aggregate,Aggregate,Gasoline,10540.97282,130762938.7,130762938.7,0,16820457.66,0,32.84350726,0,12.72695979,45.57046706,0.235691775,0,0.050094915,0.285786691,0.288282933,0.3766383,0.950707924,0.256211773,0,0.05443794,0.310649713,1.153131731,1.076109429,2.539890873,58221.65104,0,1954.706251,60176.35729,1.156737999,0,2.647598636,3.804336635,2.045919229,0,1.002811404,3.048730633,5.321187513,0,14.00618325,19.32737076,9.62283778,2.778375051,7.281760947,39.01034454,7.657294773,0,15.33398879,22.99128356,9.62283778,2.778375051,7.281760947,42.67425734,265.3140087,0,126.7832429,392.0972515,0.576619512,0,0.019359152,0.595978663,4.646445612,6356.978603
Colusa,2018,LDT2,Aggregate,Aggregate,Diesel,30.46691676,432290.9149,432290.9149,0,50477.84822,0,0.050234528,0,0,0.050234528,0.006772786,0,0,0.006772786,0.000953038,0.001142507,0.008868331,0.007079021,0,0,0.007079021,0.003812153,0.003264307,0.014155481,156.4310328,0,0,156.4310328,0.000616907,0,0,0.000616907,0.024611507,0,0,0.024611507,0.013281643,0,0,0.013281643,0,0,0,0.013281643,0.015120267,0,0,0.015120267,0,0,0,0.015120267,0.081363769,0,0,0.081363769,0.001480203,0,0,0.001480203,0.001477209,13.95449378
Colusa,2018,LHDT1,Aggregate,Aggregate,Gasoline,1265.177829,14237302.47,14237302.47,0,6163709.505,0,6.063801719,0.018797977,4.835124012,10.91772371,0.037392411,0,0.004175729,0.041568139,0.031387879,0.42844455,0.501400568,0.040598101,0,0.004517546,0.045115647,0.125551516,1.224127285,1.394794449,15185.1347,56.49221902,173.6671203,15415.29404,0.303618125,0.055530543,0.291887051,0.651035719,0.325469266,0.001366615,0.355261017,0.682096898,1.620416759,0.215207865,1.547614448,3.383239072,1.746283164,0.49691917,2.427541004,8.05398241,2.294932041,0.313529303,1.693541044,4.302002387,1.746283164,0.49691917,2.427541004,8.972745725,33.95274795,1.698047056,21.03832757,56.68912257,0.150391561,0.000559491,0.001719976,0.152671028,0.701618356,1628.458397
Colusa,2018,LHDT1,Aggregate,Aggregate,Diesel,1716.061202,20590601.82,20590601.82,0,7058586.394,0,69.42730667,1.547013725,0,70.97432039,1.232142249,0.016909942,0,1.249052191,0.06809176,0.619635015,1.936778966,1.287854254,0.017674534,0,1.305528789,0.272367039,1.770385756,3.348281585,14716.37357,86.91026336,0,14803.28383,0.262133344,0.003153519,0,0.265286863,2.315347063,0.01367371,0,2.329020772,5.643576571,0.067893406,0,5.711469977,0,0,0,5.711469977,6.424836716,0.077292129,0,6.502128845,0,0,0,6.502128845,16.96339453,0.562735584,0,17.52613011,0.139251243,0.000822374,0,0.140073617,2.7770377,1320.532943
Colusa,2018,LHDT2,Aggregate,Aggregate,Gasoline,167.2480588,1957927.632,1957927.632,0,814801.2284,0,0.632820068,0.002497587,0.633277511,1.268595167,0.003562303,0,0.000315364,0.003877667,0.004316492,0.068740128,0.076934286,0.003873804,0,0.000342816,0.004216621,0.017265966,0.196400366,0.217882952,2295.478549,8.617404336,23.91377771,2328.009731,0.026007585,0.007616055,0.034770285,0.068393925,0.035291457,0.000191625,0.048407787,0.083890869,0.126177568,0.028600467,0.176050798,0.330828833,0.17027527,0.048229422,0.23417555,0.783509075,0.183595373,0.041730167,0.192747036,0.418072576,0.17027527,0.048229422,0.23417555,0.870752818,2.973456141,0.22564232,2.872396401,6.071494862,0.022734115,8.53456E-05,0.000236839,0.0230563,0.097008141,245.9289447
Colusa,2018,LHDT2,Aggregate,Aggregate,Diesel,463.6089146,5895237.845,5895237.845,0,1906938.735,0,14.29452895,0.41323949,0,14.70776844,0.320051664,0.004524695,0,0.324576359,0.019495162,0.206973637,0.551045158,0.33452298,0.004729281,0,0.339252261,0.077980648,0.59135325,1.008586159,5178.96235,37.43279514,0,5216.395145,0.066950842,0.000851951,0,0.067802793,0.814813188,0.005889353,0,0.82070254,1.441412217,0.018341996,0,1.459754213,0,0,0,1.459754213,1.640951977,0.020881143,0,1.66183312,0,0,0,1.66183312,3.880244844,0.152027931,0,4.032272775,0.049005072,0.000354202,0,0.049359274,0.937267656,465.3306464
Colusa,2018,MCY,Aggregate,Aggregate,Gasoline,1322.296951,2633077.905,2633077.905,0,917674.0843,0,2.131353856,0,0.194973848,2.326327704,0.005196564,0,0.004311945,0.009508509,0.002902472,0.012190381,0.024601361,0.005516866,0,0.00455008,0.010066947,0.011609886,0.034829659,0.056506491,567.0710691,0,59.44752479,626.5185938,0.616292778,0,0.230177628,0.846470406,0.134928193,0,0.011047891,0.145976084,4.343375548,0,1.761656431,6.105031979,2.587559104,3.650200333,3.826782868,16.16957428,5.064939785,0,1.913655017,6.978594802,2.587559104,3.650200333,3.826782868,17.04313711,49.72985214,0,8.585676447,58.31552858,0.005616197,0,0.00058876,0.006204957,0.024169282,66.18488514
Colusa,2018,MDV,Aggregate,Aggregate,Gasoline,10992.93792,130136373.7,130136373.7,0,17474698.14,0,35.05226803,0,14.72639227,49.7786603,0.216237995,0,0.051984208,0.268222203,0.286901593,0.383555267,0.938679063,0.234863092,0,0.05641256,0.291275652,1.147606374,1.095872192,2.534754217,69008.27677,0,2383.310417,71391.58718,1.280590423,0,3.182375759,4.462966182,2.168448853,0,1.087254057,3.25570291,6.226080372,0,17.47272508,23.69880545,9.027870471,2.760212701,6.737103993,42.22399262,8.727363174,0,19.1268599,27.85422307,9.027870471,2.760212701,6.737103993,46.37941024,272.3289427,0,125.6271144,397.9560572,0.683448823,0,0.02360399,0.707052813,4.428363986,7541.745838
Colusa,2018,MDV,Aggregate,Aggregate,Diesel,180.9767617,2696647.739,2696647.739,0,308346.2791,0,0.233793759,0,0,0.233793759,0.01905827,0,0,0.01905827,0.005945091,0.007243811,0.032247172,0.019920001,0,0,0.019920001,0.023780362,0.020696602,0.064396966,1266.255606,0,0,1266.255606,0.001972301,0,0,0.001972301,0.199221716,0,0,0.199221716,0.042462478,0,0,0.042462478,0,0,0,0.042462478,0.048340708,0,0,0.048340708,0,0,0,0.048340708,0.62494031,0,0,0.62494031,0.011981734,0,0,0.011981734,0.009214888,112.9568453
Colusa,2018,MH,Aggregate,Aggregate,Gasoline,217.1977637,582896.501,582896.501,0,7105.207821,0,0.57898706,0,0.002947611,0.581934671,0.001792212,0,7.13598E-06,0.001799348,0.0019276,0.010237949,0.013964897,0.001938869,0,7.66118E-06,0.001946531,0.007710401,0.029251282,0.038908214,1219.472928,0,0.279838762,1219.752767,0.027140106,0,0.000386955,0.02752706,0.028975558,0,0.000265399,0.029240957,0.1481045,0,0.002070546,0.150175046,0.52271517,0.162002173,0.003316711,0.8382091,0.201977857,0,0.002260996,0.204238853,0.52271517,0.162002173,0.003316711,0.892272907,4.202215416,0,0.034991752,4.237207167,0.012077498,0,2.77149E-06,0.01208027,0.028037015,128.8536327
Colusa,2018,MH,Aggregate,Aggregate,Diesel,71.9246535,220976.1552,220976.1552,0,2351.936169,0,1.292688153,0,0,1.292688153,0.03376381,0,0,0.03376381,0.000974338,0.003870759,0.038608907,0.035290459,0,0,0.035290459,0.003897352,0.011059311,0.050247122,264.8921934,0,0,264.8921934,0.001457234,0,0,0.001457234,0.041675849,0,0,0.041675849,0.031373392,0,0,0.031373392,0,0,0,0.031373392,0.03571652,0,0,0.03571652,0,0,0,0.03571652,0.11691087,0,0,0.11691087,0.002506498,0,0,0.002506498,0.022456673,23.62981564
Colusa,2018,MHDT,Aggregate,Aggregate,Gasoline,139.8099393,1621823.63,1621823.63,0,914722.7459,0,2.757072218,0.004277106,0.492514244,3.253863568,0.006341414,0,0.003716631,0.010058045,0.005363264,0.028485584,0.043906892,0.006783442,0,0.003929996,0.010713438,0.021453054,0.081387383,0.113553875,3333.575435,28.0998774,72.46815446,3434.143467,0.138595213,0.010290945,0.128069534,0.276955693,0.111754762,0.000252025,0.026841155,0.138847942,0.938889148,0.050712469,1.057366039,2.046967655,0.384016004,0.158600294,0.783718143,3.373302097,1.206417056,0.070321979,1.149555668,2.426294703,0.384016004,0.158600294,0.783718143,3.752629145,22.93424933,0.729874827,6.968205209,30.63232936,0.033015289,0.000278297,0.000717715,0.034011302,0.076270685,362.7799608
Colusa,2018,MHDT,Aggregate,Aggregate,Diesel,504.3205823,5975093.91,5975093.91,0,1753249.99,0,43.62204861,5.721092992,1.021961076,50.36510268,1.299909712,0.063077198,0,1.36298691,0.019759241,0.103927604,1.486673755,1.358685861,0.065929269,0,1.42461513,0.079036963,0.296936011,1.800588104,7806.002341,431.929143,0,8237.931484,0.116217419,0.009726438,0,0.125943857,1.228128962,0.067955999,0,1.296084961,2.502129159,0.209407539,0,2.711536698,0,0,0,2.711536698,2.848483583,0.238394542,0,3.086878125,0,0,0,3.086878125,6.831086586,1.68079577,0,8.511882356,0.073815403,0.004084424,0,0.077899827,0.670476179,734.868022
Colusa,2018,OBUS,Aggregate,Aggregate,Gasoline,26.30595751,407698.8437,407698.8437,0,172109.7785,0,0.415484474,0.000614882,0.08003421,0.496133566,0.000385853,0,7.01398E-05,0.000455993,0.001348233,0.007141512,0.008945738,0.000418834,0,7.55015E-05,0.000494336,0.005392933,0.02040432,0.026291588,838.166357,3.696609937,6.483541085,848.3465081,0.012256653,0.001799769,0.008068177,0.0221246,0.018436262,4.64732E-05,0.00565372,0.024136455,0.061862515,0.007058232,0.045978358,0.114899105,0.023440801,0.007017951,0.023984152,0.169342008,0.089058512,0.010280433,0.050286478,0.149625423,0.023440801,0.007017951,0.023984152,0.204068327,1.433228814,0.05457184,0.875340037,2.363140691,0.008301088,3.66107E-05,6.42121E-05,0.008401911,0.020165798,89.61859512
Colusa,2018,OBUS,Aggregate,Aggregate,Diesel,1.636471624,32753.11828,32753.11828,0,6869.626431,0,0.32660596,0.022424131,0.005881456,0.354911547,0.022396377,0.000227311,0,0.022623688,0.000108312,0.000859718,0.023591718,0.023409042,0.000237589,0,0.023646631,0.00043325,0.002456337,0.026536218,57.72747179,2.480993794,0,60.20846558,0.002185012,8.29004E-05,0,0.002267912,0.009082342,0.000390338,0,0.00947268,0.047042712,0.001784822,0,0.048827534,0,0,0,0.048827534,0.053554546,0.002031884,0,0.05558643,0,0,0,0.05558643,0.114476005,0.013617527,0,0.128093532,0.000545885,2.34609E-05,0,0.000569345,0.004182311,5.370920612
