Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Clara,2017,MH,Aggregate,Aggregate,Gasoline,3405.220162,8912075.286,8912075.286,0,111395.2396,0,9.24231368,0,0.046260485,9.288574165,0.031482429,0,0.000131763,0.031614192,0.029471644,0.154786052,0.215871889,0.033977662,0,0.000140906,0.034118568,0.117886577,0.442245864,0.594251009,19231.69508,0,4.566698985,19236.26177,0.479808965,0,0.007205583,0.487014549,0.457850819,0,0.004082245,0.461933064,2.780461551,0,0.042173147,2.822634698,7.305880738,2.641376832,0.051045993,12.82093826,3.678545742,0,0.045977275,3.724523017,7.305880738,2.641376832,0.051045993,13.72282658,80.91964032,0,0.545225103,81.46486542,0.190228725,0,4.51711E-05,0.190273896,0.426775596,2029.547636
Santa Clara,2017,MH,Aggregate,Aggregate,Diesel,890.0743187,2926591.211,2926591.211,0,29105.43022,0,16.95109976,0,0,16.95109976,0.435507424,0,0,0.435507424,0.012904058,0.050567273,0.498978755,0.455199137,0,0,0.455199137,0.051616234,0.144477923,0.651293294,3482.988977,0,0,3482.988977,0.020556166,0,0,0.020556166,0.54779478,0,0,0.54779478,0.442562151,0,0,0.442562151,0,0,0,0.442562151,0.503827586,0,0,0.503827586,0,0,0,0.503827586,1.527938047,0,0,1.527938047,0.032945862,0,0,0.032945862,0.355789269,310.5945047
Santa Clara,2017,MHDT,Aggregate,Aggregate,Gasoline,1427.76013,19725699.46,19725699.46,0,9341286.273,0,34.44753486,0.044438435,5.396115236,39.88808853,0.049807782,0,0.014398861,0.064206643,0.065231585,0.342598447,0.472036674,0.053907532,0,0.0154193,0.069326832,0.26092634,0.978852705,1.309105877,41625.74589,287.2936882,588.2876608,42501.32724,1.254168418,0.113805714,0.7992617,2.167235831,1.415502068,0.002740474,0.304129432,1.722371973,6.975885641,0.50995021,5.571302043,13.0571379,2.382464752,0.821798616,5.247819975,21.50922124,9.797963036,0.736224949,6.079976436,16.61416442,2.382464752,0.821798616,5.247819975,25.06624777,158.2412945,7.588590088,85.56606024,251.3959448,0.411737631,0.002841742,0.005818999,0.420398372,0.966175846,4484.159618
Santa Clara,2017,MHDT,Aggregate,Aggregate,Diesel,10574.29358,134894798.8,134894798.8,0,39453840.28,0,843.1718224,114.5630948,26.17346633,983.9083835,23.98266814,0.844408947,0,24.82707709,0.446088187,2.370458115,27.64362339,25.06705797,0.882589372,0,25.94964734,1.78435275,6.772737471,34.50673756,177587.1726,9009.852097,0,186597.0247,2.293894507,0.1301691,0,2.424063607,27.93041459,1.417044378,0,29.34745897,49.3869197,2.802505025,0,52.18942473,0,0,0,52.18942473,56.22324868,3.19043864,0,59.41368732,0,0,0,59.41368732,136.7667062,31.02386478,0,167.7905709,1.678728279,0.085169966,0,1.763898246,16.69081768,16639.7341
Santa Clara,2017,OBUS,Aggregate,Aggregate,Gasoline,551.0354706,9133048.843,9133048.843,0,3605213.487,0,8.696260123,0.012897231,1.705827369,10.41498472,0.007685578,0,0.001223708,0.008909285,0.030202389,0.15785321,0.196964884,0.00834603,0,0.001318628,0.009664658,0.120809557,0.451009171,0.581483385,18751.88802,77.65620096,135.0779251,18964.62214,0.250696904,0.038223466,0.166482743,0.455403112,0.393066725,0.000996052,0.122759194,0.516821971,1.243259418,0.148050008,0.916500936,2.307810362,0.358208095,0.122359342,0.401989613,3.190367412,1.793435181,0.215737376,1.002911746,3.012084302,0.358208095,0.122359342,0.401989613,3.894641352,28.91481803,1.144709613,18.21745387,48.27698151,0.185482753,0.00076813,0.001336112,0.187586995,0.452442707,2000.887932
Santa Clara,2017,OBUS,Aggregate,Aggregate,Diesel,678.1359541,18019035.73,18019035.73,0,2177792.148,0,75.8244719,4.573036055,2.391166067,82.78867403,2.786821262,0.037916901,0,2.824738163,0.059587761,0.36979093,3.254116853,2.912828953,0.039631335,0,2.952460288,0.238351043,1.056545514,4.247356845,25866.42373,490.7708247,0,26357.19456,0.289289378,0.014446404,0,0.303735783,4.068198892,0.077187065,0,4.145385957,6.228320985,0.311027125,0,6.53934811,0,0,0,6.53934811,7.090469334,0.354080706,0,7.44455004,0,0,0,7.44455004,16.83216657,2.348919418,0,19.18108599,0.244514828,0.004639248,0,0.249154076,3.374659379,2350.394975
Santa Clara,2017,SBUS,Aggregate,Aggregate,Gasoline,224.5640718,3533142.827,3533142.827,0,293729.8059,0,3.675995426,0.073978539,0.186040533,3.936014498,0.008600915,0,0.000408519,0.009009434,0.007789247,0.061227346,0.078026027,0.00926819,0,0.000439835,0.009708025,0.031156986,0.174935276,0.215800287,3304.011078,215.5346186,21.31070444,3540.856401,0.206329919,0.189994358,0.033126638,0.429450915,0.168709159,0.006607509,0.017159082,0.192475751,1.258191278,0.849662277,0.21297524,2.320828795,0.186523874,0.0671149,0.160211757,2.734679325,1.706188248,1.234168504,0.232742619,3.173099371,0.186523874,0.0671149,0.160211757,3.586949902,32.80567427,6.564264737,4.374161617,43.74410063,0.032681353,0.002131943,0.000210793,0.035024089,0.171453604,373.5828106
Santa Clara,2017,SBUS,Aggregate,Aggregate,Diesel,841.5976863,5177004.93,5177004.93,0,3984931.381,0,36.58093101,8.697454388,1.225631095,46.5040165,0.206642626,0.01160088,0,0.218243507,0.017120013,0.089714537,0.325078058,0.215986089,0.012125421,0,0.22811151,0.068480053,0.25632725,0.552918813,6686.420529,702.7228882,0,7389.143417,0.021694092,0.002686728,0,0.024380819,1.051621549,0.110522293,0,1.162143842,0.467067849,0.057844508,0,0.524912358,0,0,0,0.524912358,0.531721193,0.065851569,0,0.597572762,0,0,0,0.597572762,1.359522132,1.050476978,0,2.40999911,0.06320661,0.006642827,0,0.069849437,0.557092486,658.9246635
Santa Clara,2017,UBUS,Aggregate,Aggregate,Gasoline,10.11006773,35864.45424,35864.45424,0,13223.9686,0,0.001571822,0,0.009871896,0.011443718,4.42724E-05,0,1.81744E-06,4.60899E-05,7.90676E-05,0.001259151,0.001384309,4.81503E-05,0,1.97664E-06,5.01269E-05,0.00031627,0.003597575,0.003963972,37.84469208,0,0.576217557,38.42090963,9.43382E-05,0,0.000641073,0.000735411,0.00014,0,0.000879278,0.001019278,0.00033635,0,0.002936483,0.003272833,0.001780562,0.000476384,0.001357431,0.006887209,0.0004908,0,0.00321508,0.00370588,0.001780562,0.000476384,0.001357431,0.007320256,0.023311422,0,0.100069889,0.123381311,0.000374338,0,5.69961E-06,0.000380037,0.00177902,4.053649677
Santa Clara,2017,UBUS,Aggregate,Aggregate,Diesel,465.0631158,17943372.48,17943372.48,0,608302.5554,0,191.4322715,0,0,191.4322715,0.213967202,0,0,0.213967202,0.16356899,0.761498524,1.139034716,0.223641849,0,0,0.223641849,0.654275962,2.175710068,3.053627879,28399.56012,0,0,28399.56012,0.08349545,0,0,0.08349545,4.46660351,0,0,4.46660351,1.797634138,0,0,1.797634138,0,0,0,1.797634138,2.046469628,0,0,2.046469628,0,0,0,2.046469628,10.67713212,0,0,10.67713212,0.268633632,0,0,0.268633632,1.728843072,2532.522316
Santa Clara,2018,HHDT,Aggregate,Aggregate,Gasoline,7.632293889,93420.98163,93420.98163,0,49935.16812,0,0.87161448,0,0.019422418,0.891036898,0.000643963,0,0.000260494,0.000904457,0.000514895,0.004255862,0.005675214,0.000686302,0,0.000275251,0.000961553,0.00205958,0.012159606,0.015180738,274.1859752,0,4.668674985,278.8546502,0.047085371,0,0,0.047085371,0.024729774,0,0.000651655,0.025381429,0.355229442,0,0,0.355229442,0.026932965,0.012122227,0.068256838,0.462541471,0.448490074,0,0,0.448490074,0.026932965,0.012122227,0.068256838,0.555802104,9.488882066,0,0.116761738,9.605643805,0.002715502,0,4.62379E-05,0.002761739,0.00416268,29.45796529
Santa Clara,2018,HHDT,Aggregate,Aggregate,Diesel,8238.356626,300575739.9,300575739.9,0,36737258.53,0,1788.464626,194.9569123,62.89880811,2046.320347,34.50412027,0.573942481,0,35.07806275,2.905449162,9.974996292,47.9585082,36.06424348,0.599893613,0,36.66413709,11.62179665,28.49998941,76.78592314,569217.4777,32453.68267,0,601671.1604,2.667038429,0.648635172,0,3.315673601,89.55575969,5.105982019,0,94.66174171,57.42060601,13.96493738,0,71.3855434,0,0,0,71.3855434,65.36898902,15.89801818,0,81.2670072,0,0,0,81.2670072,208.3351943,149.067186,0,357.4023803,5.382655023,0.306889695,0,5.689544718,52.4898319,53672.32009
Santa Clara,2018,LDA,Aggregate,Aggregate,Gasoline,637685.6215,8066678926,8066678926,0,1032274815,0,828.5822696,0,417.9765126,1246.558782,12.14764652,0,2.619754413,14.76740093,17.78398284,24.01214466,56.56352844,13.20824905,0,2.847342581,16.05559163,71.13593138,68.6061276,155.7976506,2670223.143,0,89774.288,2759997.431,43.94176621,0,118.8353856,162.7771518,69.21639452,0,44.37008406,113.5864786,191.9549132,0,596.7802673,788.7351806,413.8760072,133.6381383,327.6147281,1663.864054,277.1226357,0,653.3586634,930.4812991,413.8760072,133.6381383,327.6147281,1805.610173,10525.97446,0,5538.573631,16064.54809,26.44553595,0,0.889112644,27.33464859,263.7628274,291563.7537
Santa Clara,2018,LDA,Aggregate,Aggregate,Diesel,2470.455939,28070238.72,28070238.72,0,3806896.861,0,11.74835434,0,0,11.74835434,0.789588522,0,0,0.789588522,0.061884283,0.083546848,0.935019653,0.825290211,0,0,0.825290211,0.247537133,0.238705279,1.311532623,7527.582312,0,0,7527.582312,0.058325402,0,0,0.058325402,1.18432476,0,0,1.18432476,1.255711572,0,0,1.255711572,0,0,0,1.255711572,1.429544139,0,0,1.429544139,0,0,0,1.429544139,12.460146,0,0,12.460146,0.071228499,0,0,0.071228499,0.095920612,671.5010358
Santa Clara,2018,LDT1,Aggregate,Aggregate,Gasoline,60476.03337,686393250.3,686393250.3,0,95013735.55,0,165.0616167,0,52.13998709,217.2016038,1.77914108,0,0.374723982,2.153865062,1.513238087,2.420947499,6.088050648,1.933204296,0,0.407117452,2.340321748,6.052952348,6.916992853,15.31026695,263247.6984,0,10026.09574,273273.7941,8.236498182,0,14.93509797,23.17159615,10.70749404,0,4.575384628,15.28287867,39.84236776,0,81.31839199,121.1607598,71.26370028,21.71752193,61.97941421,276.1213962,56.64519266,0,89.02377055,145.6689632,71.26370028,21.71752193,61.97941421,300.6295996,1673.605232,0,803.9186059,2477.523838,2.607170299,0,0.099297123,2.706467422,25.88956471,28868.40846
Santa Clara,2018,LDT1,Aggregate,Aggregate,Diesel,67.24672604,412218.9459,412218.9459,0,76787.86095,0,0.729845758,0,0,0.729845758,0.098431903,0,0,0.098431903,0.000908787,0.001699764,0.101040454,0.102882557,0,0,0.102882557,0.003635149,0.004856469,0.111374175,193.7026564,0,0,193.7026564,0.005996947,0,0,0.005996947,0.030475502,0,0,0.030475502,0.129110732,0,0,0.129110732,0,0,0,0.129110732,0.146983984,0,0,0.146983984,0,0,0,0.146983984,0.744978065,0,0,0.744978065,0.001832879,0,0,0.001832879,0.00140862,17.27932409
Santa Clara,2018,LDT2,Aggregate,Aggregate,Gasoline,251736.3223,3058212795,3058212795,0,409361776.6,0,534.7157126,0,252.9385953,787.6543079,4.739821289,0,0.997080327,5.736901616,6.742205111,10.59866655,23.07777328,5.152810416,0,1.083891715,6.236702132,26.96882044,30.28190444,63.48742702,1291639.165,0,45537.76629,1337176.931,19.12188321,0,54.13323257,73.25511578,35.97938781,0,21.97771409,57.9571019,85.08511914,0,273.6040828,358.689202,148.0491757,47.2487756,114.6587525,668.6459057,122.2154396,0,299.5499007,421.7653403,148.0491757,47.2487756,114.6587525,731.7220441,4667.598176,0,2495.233883,7162.832059,12.79222302,0,0.450999999,13.24322302,103.9290608,141258.2203
Santa Clara,2018,LDT2,Aggregate,Aggregate,Diesel,883.3356353,12478254.33,12478254.33,0,1510746.878,0,0.966184557,0,0,0.966184557,0.105140303,0,0,0.105140303,0.027509842,0.040705959,0.173356104,0.109894281,0,0,0.109894281,0.110039367,0.11630274,0.336236388,4541.173388,0,0,4541.173388,0.010849651,0,0,0.010849651,0.714468983,0,0,0.714468983,0.233586602,0,0,0.233586602,0,0,0,0.233586602,0.265922817,0,0,0.265922817,0,0,0,0.265922817,1.795322575,0,0,1.795322575,0.0429701,0,0,0.0429701,0.042640243,405.0972155
Santa Clara,2018,LHDT1,Aggregate,Aggregate,Gasoline,19018.73544,221877717.6,221877717.6,0,92655718.2,0,77.65956206,0.283321874,74.35813348,152.3010174,0.497563661,0,0.052324736,0.549888397,0.489156636,6.676988074,7.716033107,0.540415288,0,0.056657028,0.597072316,1.956626544,19.07710878,21.63080764,235269.8104,848.5299677,2604.062171,238722.4026,3.741772164,0.849782377,4.297200729,8.888755271,4.30906779,0.021119564,5.570768933,9.900956286,19.62406804,3.24606346,22.33348409,45.20361559,19.90276116,6.169333717,29.56681675,100.8425272,27.89650629,4.731392274,24.44301604,57.07091461,19.90276116,6.169333717,29.56681675,112.7098262,424.8535935,25.62790018,307.6504185,758.1319122,2.330081006,0.008403728,0.025790286,2.364275021,10.95272662,25218.42919
Santa Clara,2018,LHDT1,Aggregate,Aggregate,Diesel,8842.657049,106371033.4,106371033.4,0,36372047.03,0,361.4171796,7.945223623,0,369.3624032,6.731035313,0.089168251,0,6.820203564,0.35176198,3.201034016,10.37299956,7.035382862,0.093200044,0,7.128582905,1.40704792,9.145811475,17.6814423,76005.69719,447.1437907,0,76452.84098,1.410378605,0.016249704,0,1.426628309,11.95807968,0.070349741,0,12.02842942,30.36462099,0.349846557,0,30.71446755,0,0,0,30.71446755,34.56810222,0.398277046,0,34.96637927,0,0,0,34.96637927,90.94613981,2.899708805,0,93.84584861,0.719191299,0.004231024,0,0.723422323,14.12143616,6820.006714
Santa Clara,2018,LHDT2,Aggregate,Aggregate,Gasoline,2390.892156,27072474.12,27072474.12,0,11647978.94,0,10.39823343,0.035619061,9.169866568,19.60371906,0.058674802,0,0.005523611,0.064198414,0.059684589,0.950477078,1.07436008,0.063804399,0,0.006004277,0.069808676,0.238738356,2.715648794,3.024195825,32328.07343,123.166284,341.5309235,32792.77064,0.4454479,0.106723848,0.524667092,1.076838839,0.57124022,0.002635718,0.680244164,1.254120102,2.210788237,0.40764375,2.699818749,5.318250735,2.623348846,0.780422886,3.936498845,12.65852131,3.216858066,0.594766716,2.955841819,6.767466601,2.623348846,0.780422886,3.936498845,14.10773718,47.88793064,3.219404626,40.40545967,91.51279494,0.320172953,0.001219823,0.003382477,0.324775252,1.339122192,3464.200072
Santa Clara,2018,LHDT2,Aggregate,Aggregate,Diesel,3611.274004,44468716.19,44468716.19,0,14854067.86,0,125.0047453,3.232451026,0,128.2371963,2.492393375,0.03600789,0,2.528401265,0.147055107,1.561235047,4.236691419,2.605088344,0.037636007,0,2.642724351,0.588220427,4.460671564,7.691616341,38982.94364,291.0136374,0,39273.95728,0.527954406,0.006636256,0,0.534590661,6.133239526,0.045785571,0,6.179025097,11.36654751,0.142874678,0,11.50942219,0,0,0,11.50942219,12.94005864,0.162653322,0,13.10271197,0,0,0,13.10271197,32.1283513,1.184219061,0,33.31257037,0.368869636,0.002753668,0,0.371623305,6.778775936,3503.449302
Santa Clara,2018,MCY,Aggregate,Aggregate,Gasoline,27628.82312,57434402.4,57434402.4,0,19174403.25,0,43.13469067,0,3.816117709,46.95080838,0.109426678,0,0.08532274,0.194749418,0.063310591,0.265904484,0.523964493,0.116323034,0,0.090129541,0.206452575,0.253242366,0.759727097,1.219422038,12077.35687,0,1187.985284,13265.34215,12.54444677,0,4.615741644,17.16018842,2.799406156,0,0.219642943,3.019049099,87.06331763,0,35.03104648,122.0943641,43.18535273,75.25789182,77.77397051,318.3115792,102.0784406,0,38.05978971,140.1382303,43.18535273,75.25789182,77.77397051,336.3554453,997.2361603,0,175.8480805,1173.084241,0.119612541,0,0.011765649,0.13137819,0.535190519,1401.33933
Santa Clara,2018,MDV,Aggregate,Aggregate,Gasoline,149353.8782,1722779984,1722779984,0,239335838.2,0,462.6200214,0,199.0823592,661.7023806,2.930579954,0,0.685655289,3.616235243,3.798079725,6.15279347,13.56710844,3.184009174,0,0.744787397,3.928796571,15.1923189,17.57940991,36.70052539,879928.5922,0,32233.16013,912161.7523,16.36338789,0,42.7120019,59.07538979,28.61992382,0,14.82691847,43.44684229,78.24341041,0,232.5845663,310.8279767,100.802628,32.9326569,81.25757461,525.8208362,110.4750248,0,254.624104,365.0991288,100.802628,32.9326569,81.25757461,580.0919883,3365.879176,0,1650.274613,5016.153789,8.7146961,0,0.319232944,9.033929044,60.56199849,96359.9826
Santa Clara,2018,MDV,Aggregate,Aggregate,Diesel,1939.115005,26093320.16,26093320.16,0,3294176.595,0,2.127645781,0,0,2.127645781,0.183855879,0,0,0.183855879,0.057525924,0.08705434,0.328436143,0.192169026,0,0,0.192169026,0.230103696,0.248726686,0.670999408,12406.30275,0,0,12406.30275,0.0175014,0,0,0.0175014,1.95190048,0,0,1.95190048,0.37679484,0,0,0.37679484,0,0,0,0.37679484,0.428955875,0,0,0.428955875,0,0,0,0.428955875,5.569235931,0,0,5.569235931,0.117392581,0,0,0.117392581,0.089165156,1106.709273
Santa Clara,2018,MH,Aggregate,Aggregate,Gasoline,3279.069112,8816529.033,8816529.033,0,107268.4502,0,8.143404121,0,0.044894813,8.188298934,0.02679697,0,9.91827E-05,0.026896153,0.029155679,0.153126593,0.209178425,0.029003128,0,0.00010658,0.029109709,0.116622716,0.437504552,0.583236977,18970.79646,0,4.153290745,18974.94975,0.390257996,0,0.005695146,0.395953141,0.412131055,0,0.004138516,0.416269571,2.132149998,0,0.030029716,2.162179714,6.637400639,2.260292043,0.045886412,11.10575881,2.911055411,0,0.032796163,2.943851574,6.637400639,2.260292043,0.045886412,11.88743067,61.97242463,0,0.509985075,62.4824097,0.187884253,0,4.11336E-05,0.187925386,0.42554401,2004.497364
Santa Clara,2018,MH,Aggregate,Aggregate,Diesel,913.2265408,3038498.095,3038498.095,0,29862.50789,0,16.30313872,0,0,16.30313872,0.408658708,0,0,0.408658708,0.013397483,0.052500863,0.474557054,0.427136441,0,0,0.427136441,0.053589933,0.150002465,0.630728839,3619.878604,0,0,3619.878604,0.020354798,0,0,0.020354798,0.569520422,0,0,0.569520422,0.438226825,0,0,0.438226825,0,0,0,0.438226825,0.498892105,0,0,0.498892105,0,0,0,0.498892105,1.498276229,0,0,1.498276229,0.034252501,0,0,0.034252501,0.41848857,322.9127403
Santa Clara,2018,MHDT,Aggregate,Aggregate,Gasoline,1446.76074,20296327.07,20296327.07,0,9465599.969,0,30.94001479,0.045214965,5.33001855,36.3152483,0.045330565,0,0.011884644,0.057215209,0.067118613,0.35250918,0.476843001,0.049136353,0,0.01277515,0.061911503,0.268474451,1.007169084,1.337555039,42479.96959,289.7934389,568.6486484,43338.41168,1.106780495,0.118233693,0.703457966,1.928472154,1.283603902,0.002916714,0.313514588,1.600035204,6.041254405,0.517481552,4.612410065,11.17114602,2.240491707,0.724529336,4.848640078,18.98480714,8.575579101,0.750174615,5.039560064,14.36531378,2.240491707,0.724529336,4.848640078,22.1789749,134.9512619,7.721788557,83.20496928,225.8780197,0.420715986,0.002870076,0.005631821,0.429217883,0.996745424,4578.232518
Santa Clara,2018,MHDT,Aggregate,Aggregate,Diesel,10584.82803,131604377.4,131604377.4,0,39370284.93,0,735.5172285,107.8829071,31.09002239,874.490158,20.69482395,0.743570291,0,21.43839424,0.435206981,2.312598367,24.18619959,21.63055205,0.77719124,0,22.40774329,1.740827925,6.607423906,30.75599512,172667.9202,8960.235674,0,181628.1559,1.986449219,0.11757431,0,2.104023529,27.16607865,1.409726061,0,28.57580471,42.76770696,2.531342649,0,45.29904961,0,0,0,45.29904961,48.68777884,2.881740917,0,51.56951976,0,0,0,51.56951976,119.0927445,30.350053,0,149.4427975,1.63278867,0.084730107,0,1.717518776,18.06558782,16202.21338
Santa Clara,2018,OBUS,Aggregate,Aggregate,Gasoline,490.9699928,7941770.175,7941770.175,0,3212228.13,0,6.969810794,0.011505111,1.509626397,8.490942302,0.006436364,0,0.000915747,0.007352111,0.026262909,0.137263463,0.170878483,0.006995877,0,0.00099187,0.007987746,0.105051637,0.392181323,0.505220707,16220.47599,68.94784548,117.7253229,16407.14916,0.197297019,0.034244203,0.142656952,0.374198174,0.316947428,0.000898805,0.110151419,0.427997653,0.969164615,0.132003436,0.77000747,1.871175521,0.323547298,0.106988611,0.358833962,2.660545392,1.407149139,0.192520154,0.842874817,2.44254411,0.323547298,0.106988611,0.358833962,3.231913982,22.31416641,1.021153585,15.66241626,38.99773625,0.160645443,0.00068285,0.001165936,0.16249423,0.393490582,1733.237119
Santa Clara,2018,OBUS,Aggregate,Aggregate,Diesel,639.8719494,17609443.36,17609443.36,0,2085723.432,0,72.54377358,4.126707154,2.436240694,79.10672143,2.795021399,0.03137922,0,2.826400619,0.058233266,0.358162315,3.2427962,2.921399864,0.03279805,0,2.954197914,0.232933063,1.0233209,4.210451877,25374.42804,482.9380893,0,25857.36613,0.294369593,0.012923733,0,0.307293326,3.992193264,0.075981306,0,4.06817457,6.337696606,0.278244433,0,6.615941038,0,0,0,6.615941038,7.214985152,0.316760106,0,7.531745258,0,0,0,7.531745258,16.62347664,2.342079313,0,18.96555595,0.23994659,0.004566777,0,0.244513366,3.325346517,2306.616842
Santa Clara,2018,SBUS,Aggregate,Aggregate,Gasoline,267.4126551,4217858.627,4217858.627,0,349775.7529,0,4.864405487,0.087647011,0.216813839,5.168866337,0.01592882,0,0.000766458,0.016695279,0.009298787,0.07309308,0.099087145,0.017043551,0,0.000819077,0.017862628,0.037195146,0.208837371,0.263895146,3967.822189,255.4091468,24.97008944,4248.201425,0.397532053,0.222301964,0.045913869,0.665747887,0.217427792,0.007752517,0.020128432,0.245308741,2.661881931,1.012609593,0.315996596,3.990488121,0.285133128,0.136444172,0.245609714,4.657675134,3.452713566,1.459213278,0.34451395,5.256440793,0.285133128,0.136444172,0.245609714,5.923627807,62.97928724,7.775581667,4.598521558,75.35339047,0.039296785,0.002529538,0.0002473,0.042073624,0.193966847,448.776343
Santa Clara,2018,SBUS,Aggregate,Aggregate,Diesel,802.8596107,5043224.516,5043224.516,0,3801508.142,0,28.69367698,7.197173245,1.592975109,37.48382534,0.161699993,0.009200781,0,0.170900774,0.01667761,0.087396199,0.274974583,0.169011349,0.009616799,0,0.178628148,0.066710441,0.249703426,0.495042016,6490.232844,657.7481016,0,7147.980945,0.017788163,0.002580224,0,0.020368387,1.021117158,0.103484403,0,1.124601561,0.382974274,0.055551522,0,0.438525796,0,0,0,0.438525796,0.435987059,0.063241179,0,0.499228237,0,0,0,0.499228237,1.126348085,1.187520496,0,2.313868581,0.061373176,0.006219822,0,0.067592997,0.681141783,637.6385418
Santa Clara,2018,UBUS,Aggregate,Aggregate,Gasoline,30.29831776,1010561,1010561,0,39630.19963,0,0.046560059,0,0.03124222,0.077802279,0.001247474,0,5.4466E-06,0.001252921,0.002227906,0.035479397,0.038960224,0.001356742,0,5.92367E-06,0.001362665,0.008911623,0.101369707,0.111643995,1065.046028,0,1.737057074,1066.783085,0.003330794,0,0.002515418,0.005846213,0.006377465,0,0.004279337,0.010656802,0.009737362,0,0.009447581,0.019184943,0.005336069,0.001427649,0.004068012,0.030016673,0.014208736,0,0.010343911,0.024552648,0.005336069,0.001427649,0.004068012,0.035384377,0.673761876,0,0.306347725,0.980109601,0.010548075,0,1.72036E-05,0.010565278,0.050127863,112.6940472
Santa Clara,2018,UBUS,Aggregate,Aggregate,Diesel,486.792972,19632084.84,19632084.84,0,636725.2073,0,182.8062921,0,0,182.8062921,0.224427214,0,0,0.224427214,0.180325251,0.833165763,1.237918229,0.234574817,0,0,0.234574817,0.721301006,2.38047361,3.336349433,29991.41661,0,0,29991.41661,0.089053864,0,0,0.089053864,4.718590353,0,0,4.718590353,1.917305263,0,0,1.917305263,0,0,0,1.917305263,2.182706095,0,0,2.182706095,0,0,0,2.182706095,10.31965034,0,0,10.31965034,0.283788804,0,0,0.283788804,2.249456243,2675.396493
Santa Clara,2019,HHDT,Aggregate,Aggregate,Gasoline,7.632293889,45019.55548,45019.55548,0,49935.16812,0,0.761869595,0,0.077462155,0.83933175,0.000590897,0,0.000189941,0.000780837,0.000248128,0.002050899,0.003079864,0.000635603,0,0.000202548,0.000838151,0.000992511,0.005859712,0.007690374,139.0300648,0,3.592677036,142.6227418,0.041730749,0,0,0.041730749,0.016833571,0,0.002408324,0.019241895,0.303691848,0,0,0.303691848,0.03248045,0.011695365,0.085509925,0.433377587,0.405449385,0,0,0.405449385,0.03248045,0.011695365,0.085509925,0.535135124,8.502884048,0,0,8.502884048,0.001375787,0,3.55517E-05,0.001411339,0.001674684,15.05398293
Santa Clara,2019,HHDT,Aggregate,Aggregate,Diesel,7772.229866,300511436.9,300511436.9,0,34934022.44,0,1518.35261,186.563892,69.34432809,1774.260831,27.21636827,0.467839773,0,27.68420804,2.904542371,9.783914903,40.37266531,28.44697167,0.488993412,0,28.93596508,11.61816948,27.95404258,68.50817714,568531.4797,32205.93385,0,600737.4136,2.120065134,0.633038603,0,2.753103737,89.49182047,5.069495274,0,94.56131574,45.64442096,13.62914753,0,59.27356849,0,0,0,59.27356849,51.96269875,15.51574699,0,67.47844575,0,0,0,67.47844575,167.7544248,154.8111275,0,322.5655523,5.378812023,0.304696697,0,5.68350872,56.56633477,53615.37951
Santa Clara,2019,LDA,Aggregate,Aggregate,Gasoline,624195.4863,7890706949,7890706949,0,1009168849,0,702.9370679,0,384.0012808,1086.938349,11.868365,0,2.514270463,14.38263546,17.39603104,23.50589827,55.28456478,12.90738973,0,2.734186903,15.64157663,69.58412416,67.15970935,152.3854102,2585530.217,0,86192.99548,2671723.212,37.03962411,0,108.8060829,145.845707,61.26743952,0,42.22247239,103.4899119,156.3903558,0,537.0341475,693.4245033,390.9348402,122.9384106,303.9823553,1511.280109,228.0192656,0,587.9791533,815.998419,390.9348402,122.9384106,303.9823553,1633.854025,9359.160192,0,5017.535814,14376.69601,25.58540041,0,0.852932326,26.43833273,264.4972464,282003.2424
Santa Clara,2019,LDA,Aggregate,Aggregate,Diesel,2317.937382,25929997.89,25929997.89,0,3551355.842,0,9.881694857,0,0,9.881694857,0.675056921,0,0,0.675056921,0.05716586,0.077471331,0.809694112,0.70558,0,0,0.70558,0.22866344,0.22134666,1.155590099,6899.157049,0,0,6899.157049,0.050184917,0,0,0.050184917,1.085987577,0,0,1.085987577,1.080451717,0,0,1.080451717,0,0,0,1.080451717,1.230022447,0,0,1.230022447,0,0,0,1.230022447,11.01172001,0,0,11.01172001,0.065314234,0,0,0.065314234,0.088607057,615.744775
