Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
El Dorado,2019,LDA,Aggregate,Aggregate,Diesel,398.3795172,4705246.855,4705246.855,0,614361.8256,0,2.333607371,0,0,2.333607371,0.116299461,0,0,0.116299461,0.010373292,0.014772297,0.141445051,0.121558007,0,0,0.121558007,0.041493169,0.042206563,0.205257739,1269.358601,0,0,1269.358601,0.009321582,0,0,0.009321582,0.19980813,0,0,0.19980813,0.200688178,0,0,0.200688178,0,0,0,0.200688178,0.228470148,0,0,0.228470148,0,0,0,0.228470148,2.238092323,0,0,2.238092323,0.012017002,0,0,0.012017002,0.016078601,113.2893367
El Dorado,2019,LDT1,Aggregate,Aggregate,Gasoline,9573.845999,99982047.43,99982047.43,0,14349615.7,0,30.30697819,0,10.55274841,40.8597266,0.299380253,0,0.073484678,0.372864931,0.220422588,0.390221676,0.983509196,0.325536202,0,0.079880909,0.405417111,0.881690354,1.114919075,2.40202654,39514.98791,0,1644.043386,41159.03129,1.420243152,0,3.060241366,4.480484518,1.909181536,0,0.800185753,2.709367288,6.790062017,0,17.75752707,24.54758908,16.29877733,4.500439648,14.5808677,59.92767376,9.867265339,0,19.44129981,29.30856515,16.29877733,4.500439648,14.5808677,64.68864983,301.3494646,0,178.2056439,479.5551086,0.391024936,0,0.016268813,0.407293749,4.083428206,4344.379771
El Dorado,2019,LDT1,Aggregate,Aggregate,Diesel,8.614309222,26068.26726,26068.26726,0,9411.066291,0,0.042268199,0,0,0.042268199,0.006571041,0,0,0.006571041,5.74707E-05,0.000113417,0.006741929,0.006868155,0,0,0.006868155,0.000229883,0.000324049,0.007422087,11.80824654,0,0,11.80824654,0.000376907,0,0,0.000376907,0.001858721,0,0,0.001858721,0.008114592,0,0,0.008114592,0,0,0,0.008114592,0.009237923,0,0,0.009237923,0,0,0,0.009237923,0.051412213,0,0,0.051412213,0.000111789,0,0,0.000111789,8.90795E-05,1.05387746
El Dorado,2019,LDT2,Aggregate,Aggregate,Gasoline,30168.11974,395083536.7,395083536.7,0,48813630.31,0,60.22448556,0,29.41526899,89.63975455,0.636388735,0,0.124397892,0.760786626,0.871009716,1.480922186,3.112718529,0.692011402,0,0.135219813,0.827231215,3.484038866,4.231206246,8.542476326,167250.4225,0,5421.096042,172671.5186,2.1449825,0,6.759383793,8.904366293,4.203899233,0,2.598817235,6.802716468,9.363147824,0,34.44392139,43.80706922,18.86553813,5.5850749,14.8326973,83.09037954,13.55522671,0,37.7095431,51.26476981,18.86553813,5.5850749,14.8326973,90.54808014,583.2045806,0,320.1364984,903.341079,1.655045066,0,0.053645056,1.708690122,13.66561245,18225.66345
El Dorado,2019,LDT2,Aggregate,Aggregate,Diesel,117.250734,1682987.827,1682987.827,0,194150.522,0,0.143204753,0,0,0.143204753,0.016319871,0,0,0.016319871,0.003710352,0.006022324,0.026052547,0.017057783,0,0,0.017057783,0.014841408,0.01720664,0.049105831,620.1412144,0,0,620.1412144,0.001787152,0,0,0.001787152,0.097615643,0,0,0.097615643,0.03847633,0,0,0.03847633,0,0,0,0.03847633,0.043802743,0,0,0.043802743,0,0,0,0.043802743,0.298309694,0,0,0.298309694,0.005870869,0,0,0.005870869,0.005751046,55.3471547
El Dorado,2019,LHDT1,Aggregate,Aggregate,Gasoline,3621.585844,37118537.7,37118537.7,0,17643688.16,0,19.65617891,0.053669894,14.36196594,34.07181474,0.109722999,0,0.012397449,0.122120448,0.081832368,1.117011822,1.320964638,0.119219607,0,0.0134435,0.132663107,0.327329472,3.191462349,3.651454928,40388.22561,162.0510887,496.7989276,41047.07562,0.926380617,0.154991025,0.882072041,1.963443682,1.028340515,0.003699314,0.998371238,2.030411067,4.903109052,0.613568415,4.748222085,10.26489955,5.196272857,1.454707925,8.119398723,25.03527906,7.028968876,0.894482644,5.19703606,13.12048758,5.196272857,1.454707925,8.119398723,27.89086708,108.6978247,4.848148204,63.78245116,177.3284241,0.399666156,0.001603594,0.004916129,0.40618588,1.830701736,4332.562731
El Dorado,2019,LHDT1,Aggregate,Aggregate,Diesel,5470.209032,60929939.52,60929939.52,0,22500329.83,0,240.8380368,4.895363367,0,245.7334001,4.279518856,0.053633905,0,4.333152761,0.201491285,1.833570689,6.368214734,4.473019708,0.056058992,0,4.5290787,0.805965139,5.238773397,10.57381724,42263.52926,276.4306494,0,42539.95991,0.902437488,0.010052327,0,0.912489815,6.652648636,0.043512599,0,6.696161234,19.42894779,0.216420674,0,19.64536847,0,0,0,19.64536847,22.11856534,0.246380549,0,22.36494589,0,0,0,22.36494589,59.57447152,1.793806229,0,61.36827775,0.400108307,0.002616966,0,0.402725273,7.232963671,3796.660643
El Dorado,2019,LHDT2,Aggregate,Aggregate,Gasoline,293.1191508,3340703.423,3340703.423,0,1428021.622,0,1.088345207,0.004309003,1.142878434,2.235532644,0.006812019,0,0.000638237,0.007450256,0.00736499,0.117287471,0.132102717,0.007408692,0,0.000694141,0.008102833,0.029459961,0.33510706,0.372669855,3908.292771,15.03681843,42.06561298,3965.395203,0.047680327,0.012995346,0.064408504,0.125084176,0.061274587,0.000323581,0.085180943,0.146779111,0.237670424,0.049329394,0.33055729,0.617557109,0.303726292,0.081579524,0.455248978,1.458111903,0.346808125,0.071981337,0.361918625,0.780708087,0.303726292,0.081579524,0.455248978,1.621262881,6.015418293,0.395356268,5.228975015,11.63974958,0.038674944,0.000148799,0.000416265,0.039240007,0.165583247,418.5517045
El Dorado,2019,LHDT2,Aggregate,Aggregate,Diesel,1676.189056,21472609.58,21472609.58,0,6894582.344,0,49.76367282,1.436470824,0,51.20014364,1.04360936,0.01579774,0,1.059407101,0.071008501,0.753873588,1.88428919,1.090796744,0.016512044,0,1.107308789,0.284034005,2.153924538,3.545267332,18558.8551,133.8484196,0,18692.70352,0.230883637,0.003080248,0,0.233963885,2.921325887,0.02106891,0,2.942394797,4.970788763,0.066315924,0,5.037104686,0,0,0,5.037104686,5.658912526,0.07549627,0,5.734408796,0,0,0,5.734408796,13.4295232,0.549660598,0,13.9791838,0.175696451,0.001267141,0,0.176963592,3.611179669,1668.310265
El Dorado,2019,MCY,Aggregate,Aggregate,Gasoline,5151.268004,9334565.005,9334565.005,0,3574979.995,0,8.137602709,0,0.845917889,8.983520598,0.020175092,0,0.017237656,0.037412749,0.010289594,0.043216306,0.090918648,0.021408418,0,0.01818652,0.039594938,0.041158374,0.123475159,0.204228472,2039.443076,0,250.3396785,2289.782754,2.439567528,0,1.044928816,3.484496344,0.504395297,0,0.047252833,0.551648129,17.6304539,0,8.18356227,25.81401617,9.779857971,13.47107327,15.17615753,64.24110494,20.48051503,0,8.888502258,29.36901729,9.779857971,13.47107327,15.17615753,67.79610606,193.1051131,0,37.7542396,230.8593527,0.020181535,0,0.002477264,0.022658799,0.084234209,241.6890186
El Dorado,2019,MDV,Aggregate,Aggregate,Gasoline,22245.0613,258827419.4,258827419.4,0,35183325.17,0,62.25321967,0,30.47718087,92.73040053,0.456606573,0,0.112607727,0.569214299,0.570616582,0.992292865,2.132123746,0.496144086,0,0.122185404,0.618329489,2.282466327,2.835122472,5.735918288,132862.2799,0,4799.230058,137661.51,2.250701892,0,6.790454468,9.041156359,3.855602944,0,2.207972291,6.063575235,11.12385869,0,38.27722313,49.40108183,18.24403797,5.476123478,14.98591673,88.10716,15.60966871,0,41.90005558,57.50972429,18.24403797,5.476123478,14.98591673,96.21580247,512.759788,0,279.4744703,792.2342583,1.314753395,0,0.047491312,1.362244707,9.030293451,14530.3196
El Dorado,2019,MDV,Aggregate,Aggregate,Diesel,525.2425504,7874044.622,7874044.622,0,886281.133,0,0.568167717,0,0,0.568167717,0.053763564,0,0,0.053763564,0.017359291,0.027992168,0.099115023,0.056194514,0,0,0.056194514,0.069437162,0.079977624,0.2056093,3676.437903,0,0,3676.437903,0.005732488,0,0,0.005732488,0.578703436,0,0,0.578703436,0.123417087,0,0,0.123417087,0,0,0,0.123417087,0.140502149,0,0,0.140502149,0,0,0,0.140502149,1.8630804,0,0,1.8630804,0.034804792,0,0,0.034804792,0.026906902,328.1194229
El Dorado,2019,MH,Aggregate,Aggregate,Gasoline,1182.124523,3428797.99,3428797.99,0,38670.93409,0,2.096218655,0,0.017349937,2.113568592,0.007301513,0,2.33994E-05,0.007324912,0.011338808,0.059591598,0.078255318,0.007921402,0,2.5268E-05,0.00794667,0.045355234,0.170261709,0.223563612,7375.575097,0,1.425217562,7377.000315,0.088521126,0,0.001841854,0.090362979,0.119209661,0,0.001720877,0.120930538,0.445417315,0,0.008599298,0.454016613,1.971191041,0.578959626,0.013005194,3.017172475,0.619825427,0,0.009404317,0.629229744,1.971191041,0.578959626,0.013005194,3.192385606,13.47802589,0,0.17389732,13.65192321,0.07298582,0,1.41034E-05,0.072999923,0.168144142,778.6502727
El Dorado,2019,MH,Aggregate,Aggregate,Diesel,500.51982,1589882.462,1589882.462,0,16366.99811,0,8.85617088,0,0,8.85617088,0.216260592,0,0,0.216260592,0.007010182,0.02750553,0.250776304,0.226038936,0,0,0.226038936,0.028040727,0.078587229,0.332666892,1895.084134,0,0,1895.084134,0.010942794,0,0,0.010942794,0.298302794,0,0,0.298302794,0.235591922,0,0,0.235591922,0,0,0,0.235591922,0.26820574,0,0,0.26820574,0,0,0,0.26820574,0.805357507,0,0,0.805357507,0.017940738,0,0,0.017940738,0.21344107,169.1348878
El Dorado,2019,MHDT,Aggregate,Aggregate,Gasoline,158.1734199,1623508.871,1623508.871,0,1034867.948,0,2.657462423,0.004872192,0.536803179,3.199137794,0.004887422,0,0.002082884,0.006970306,0.005368837,0.028216153,0.040555296,0.005283194,0,0.002230673,0.007513867,0.021475346,0.080617579,0.109606793,3386.528996,31.60404258,65.41376449,3483.546803,0.119431959,0.011985687,0.07476138,0.206179026,0.107280816,0.000288951,0.029977282,0.137547049,0.718283005,0.055883109,0.519122042,1.293288157,0.326509191,0.115553608,0.787178781,2.522529737,0.995471486,0.08040846,0.566609145,1.642489091,0.326509191,0.115553608,0.787178781,2.871730671,18.54589046,0.8316913,9.151295206,28.52887696,0.033511772,0.000312741,0.000647309,0.034471823,0.077859194,367.6920906
El Dorado,2019,MHDT,Aggregate,Aggregate,Diesel,1696.95785,22520843.45,22520843.45,0,5807452.52,0,86.44599145,14.9591727,6.742029573,108.1471937,2.029847565,0.085660543,0,2.115508108,0.074474941,0.392201658,2.582184708,2.121628264,0.089533733,0,2.211161997,0.297899766,1.120576167,3.629637929,29456.31117,1464.468591,0,30920.77977,0.197203895,0.015334384,0,0.212538279,4.636680651,0.230520147,0,4.867200797,4.245745777,0.330145077,0,4.575890854,0,0,0,4.575890854,4.833458375,0.375845039,0,5.209303414,0,0,0,5.209303414,12.01078578,4.598753102,0,16.60953889,0.278682828,0.013855172,0,0.292538,3.826910493,2759.657222
El Dorado,2019,OBUS,Aggregate,Aggregate,Gasoline,50.01040622,621307.4924,621307.4924,0,327198.8839,0,0.674974976,0.001161699,0.163768698,0.839905372,0.000674278,0,0.00011946,0.000793738,0.002054623,0.010759582,0.013607942,0.000733339,0,0.000129923,0.000863262,0.008218491,0.030741662,0.039823416,1266.383241,7.009456584,12.30107231,1285.693769,0.018236077,0.003304638,0.014433055,0.035973771,0.028632152,8.34823E-05,0.010696251,0.039411885,0.091995556,0.013287534,0.079979424,0.185262514,0.052926837,0.015384832,0.06319327,0.316767454,0.134239699,0.019389138,0.087567402,0.24119624,0.052926837,0.015384832,0.06319327,0.372701179,2.193060159,0.10309922,1.842099305,4.138258684,0.012531636,6.93629E-05,0.000121727,0.012722725,0.030691695,135.7063524
El Dorado,2019,OBUS,Aggregate,Aggregate,Diesel,66.56348467,1222560.859,1222560.859,0,209079.684,0,9.111580508,0.391709403,0.179806907,9.683096818,0.457402738,0.004734809,0,0.462137547,0.004042928,0.026152381,0.492332855,0.47808446,0.004948896,0,0.483033356,0.016171712,0.074721087,0.573926155,1879.234844,43.38877098,0,1922.623615,0.048657244,0.001370149,0,0.050027393,0.295807978,0.006829772,0,0.302637749,1.047577113,0.02949894,0,1.077076053,0,0,0,1.077076053,1.192586801,0.033582298,0,1.226169098,0,0,0,1.226169098,2.560221328,0.230975402,0,2.791196731,0.017779228,0.000410496,0,0.018189725,0.17557878,171.5927665
El Dorado,2019,SBUS,Aggregate,Aggregate,Gasoline,26.20834492,346908.5974,346908.5974,0,34280.51515,0,0.868333118,0.008255999,0.025488981,0.902078097,0.002662571,0,0.000138107,0.002800678,0.000764803,0.006011728,0.009577208,0.002846798,0,0.000147245,0.002994043,0.00305921,0.017176365,0.023229618,341.1269027,25.25351707,3.152801289,369.533221,0.055809314,0.01915306,0.006976309,0.081938683,0.03644721,0.000539116,0.001617711,0.038604038,0.383184994,0.095577866,0.050634055,0.529396915,0.070641165,0.025562425,0.065149589,0.690750094,0.478228287,0.135719492,0.055183862,0.669131641,0.070641165,0.025562425,0.065149589,0.830484821,11.64751837,0.732117339,0.795192,13.17482771,0.003375659,0.000249899,3.11989E-05,0.003656757,0.015470734,39.00462669
El Dorado,2019,SBUS,Aggregate,Aggregate,Diesel,173.6513018,1235638.096,1235638.096,0,822231.9679,0,10.11562451,1.802647543,0.263568037,12.18184009,0.058889108,0.003012908,0,0.061902016,0.004086174,0.021412902,0.087401092,0.061551812,0.003149139,0,0.064700951,0.016344694,0.061179721,0.142225366,1598.706233,141.7184954,0,1740.424728,0.005951271,0.00059451,0,0.00654578,0.251650324,0.022307729,0,0.273958053,0.128129223,0.012799632,0,0.140928855,0,0,0,0.140928855,0.145865367,0.014571407,0,0.160436774,0,0,0,0.160436774,0.371209786,0.216031566,0,0.587241352,0.015125179,0.001340783,0,0.016465961,0.135329889,155.3316477
El Dorado,2019,UBUS,Aggregate,Aggregate,Gasoline,11.10286527,305059.298,305059.298,0,14522.54777,0,0.089473267,0,0.017797763,0.10727103,0.000225622,0,8.4756E-06,0.000234097,0.001008811,0.012946407,0.014189315,0.000245384,0,9.21799E-06,0.000254602,0.004035244,0.036989735,0.041279581,612.9777898,0,1.99421209,614.9720019,0.001303087,0,0.00257478,0.003877867,0.007656978,0,0.001535619,0.009192598,0.004303095,0,0.010978735,0.015281831,0.003517405,0.001042674,0.002110403,0.021952313,0.006279067,0,0.012020333,0.0182994,0.003517405,0.001042674,0.002110403,0.024969883,0.103998387,0,0.177430214,0.281428601,0.00606579,0,1.97339E-05,0.006085524,0.01513216,64.9109525
El Dorado,2019,UBUS,Aggregate,Aggregate,Diesel,27.25248747,899198.8521,899198.8521,0,35646.25361,0,1.064180627,0,0,1.064180627,0.005785088,0,0,0.005785088,0.006534519,0.038161087,0.050480693,0.006046664,0,0,0.006046664,0.026138074,0.109031677,0.141216415,1213.384251,0,0,1213.384251,0.002553022,0,0,0.002553022,0.190997279,0,0,0.190997279,0.054965868,0,0,0.054965868,0,0,0,0.054965868,0.062574457,0,0,0.062574457,0,0,0,0.062574457,0.146215458,0,0,0.146215458,0.011487094,0,0,0.011487094,0.141904527,108.2936665
El Dorado,2020,HHDT,Aggregate,Aggregate,Gasoline,1.489476103,12862.59886,12862.59886,0,9745.070181,0,0.203686813,0,0.021740525,0.225427338,6.47829E-05,0,2.06009E-05,8.53839E-05,7.08929E-05,0.000582235,0.000738512,7.04573E-05,0,2.24054E-05,9.28627E-05,0.000283572,0.001663529,0.002039964,38.90610165,0,0.562037431,39.46813908,0.009185633,0,2.51258E-07,0.009185884,0.0052254,0,0.00039711,0.00562251,0.058341206,0,1.36611E-06,0.058342572,0.003849541,0.001764761,0.01008869,0.074045564,0.085131351,0,1.49572E-06,0.085132846,0.003849541,0.001764761,0.01008869,0.100835838,2.017110253,0,0.022205417,2.03931567,0.000384626,0,5.55631E-06,0.000390183,0.000549937,4.161865951
El Dorado,2020,HHDT,Aggregate,Aggregate,Diesel,525.8483884,13513628.55,13513628.55,0,1501626.715,0,71.07455182,8.630593654,3.583580976,83.28872645,0.690166162,0.016355049,0,0.706521211,0.1256626,0.485647122,1.317830933,0.721372413,0.017094552,0,0.738466965,0.502650399,1.387563206,2.628680571,28927.84764,1281.225892,0,30209.07353,0.055423089,0.023564155,0,0.078987243,4.557594176,0.201857661,0,4.759451837,1.1932439,0.507329786,0,1.700573685,0,0,0,1.700573685,1.358417348,0.577556343,0,1.935973691,0,0,0,1.935973691,4.405875766,5.942887343,0,10.34876311,0.273929419,0.012132443,0,0.286061862,2.552701579,2698.564572
El Dorado,2020,LDA,Aggregate,Aggregate,Gasoline,43758.27829,493647363,493647363,0,70054097.89,0,44.70476365,0,27.41793619,72.12269984,0.788657607,0,0.179326664,0.967984271,1.088305924,1.55704369,3.613333885,0.857680462,0,0.195002985,1.052683447,4.353223695,4.448696258,9.8546034,165916.6102,0,6020.876288,171937.4865,2.312570405,0,7.819462964,10.13203337,3.851531661,0,2.936501911,6.788033571,9.943520322,0,39.4549571,49.39847743,30.10984185,8.7370753,23.46735698,111.7127516,14.4856346,0,43.19761399,57.68324859,30.10984185,8.7370753,23.46735698,119.9975227,632.2731447,0,371.2959562,1003.569101,1.640254608,0,0.059522492,1.6997771,16.79880517,18130.59312
El Dorado,2020,LDA,Aggregate,Aggregate,Diesel,376.1892951,3758630.377,3758630.377,0,574111.5337,0,1.718020352,0,0,1.718020352,0.089372197,0,0,0.089372197,0.00828636,0.011857297,0.109515854,0.093413211,0,0,0.093413211,0.033145442,0.033877993,0.160436645,1007.685935,0,0,1007.685935,0.007197048,0,0,0.007197048,0.158761329,0,0,0.158761329,0.154948206,0,0,0.154948206,0,0,0,0.154948206,0.176398231,0,0,0.176398231,0,0,0,0.176398231,1.750443414,0,0,1.750443414,0.009548336,0,0,0.009548336,0.012843857,90.01618542
El Dorado,2020,LDT1,Aggregate,Aggregate,Gasoline,9220.942113,82951070.5,82951070.5,0,13757469.79,0,23.11579801,0,9.758244013,32.87404202,0.235932699,0,0.067121145,0.303053845,0.182875728,0.325321212,0.811250784,0.256572495,0,0.07298249,0.329554985,0.73150291,0.929489177,1.990547072,32558.2961,0,1552.745582,34111.04168,1.062552985,0,2.775429865,3.83798285,1.45896241,0,0.742310485,2.201272895,5.093949481,0,16.22928523,21.32323472,15.52828602,4.179789439,13.61371495,54.64502513,7.426431931,0,17.76878308,25.19521501,15.52828602,4.179789439,13.61371495,58.51700542,232.6268805,0,162.1361912,394.7630717,0.321871904,0,0.015350471,0.337222375,3.366755055,3596.966724
El Dorado,2020,LDT1,Aggregate,Aggregate,Diesel,7.520718337,18552.43967,18552.43967,0,8066.887702,0,0.030073539,0,0,0.030073539,0.004674675,0,0,0.004674675,4.09011E-05,8.06937E-05,0.004796269,0.004886043,0,0,0.004886043,0.000163605,0.000230553,0.005280201,8.398485726,0,0,8.398485726,0.000267864,0,0,0.000267864,0.001323185,0,0,0.001323185,0.005766954,0,0,0.005766954,0,0,0,0.005766954,0.006565294,0,0,0.006565294,0,0,0,0.006565294,0.036505734,0,0,0.036505734,7.95799E-05,0,0,7.95799E-05,6.33967E-05,0.750233403
El Dorado,2020,LDT2,Aggregate,Aggregate,Gasoline,30851.85953,349999682.8,349999682.8,0,49779640.85,0,47.7669724,0,28.23109477,75.99806717,0.561880294,0,0.12425722,0.686137514,0.771616883,1.316662448,2.774416845,0.611079242,0,0.135128898,0.74620814,3.08646753,3.76189271,7.59456838,146197.2607,0,5429.989263,151627.25,1.676874381,0,6.47697618,8.153850561,3.379454747,0,2.518316065,5.897770811,7.188610029,0,33.07781232,40.26642235,19.51700351,5.489754478,15.19230255,80.46548289,10.48363437,0,36.21582942,46.69946378,19.51700351,5.489754478,15.19230255,86.89852432,478.7668835,0,307.9224863,786.6893698,1.445308762,0,0.053680972,1.498989734,12.41100322,15988.90405
El Dorado,2020,LDT2,Aggregate,Aggregate,Diesel,119.7233843,1483243.929,1483243.929,0,198030.0094,0,0.112118556,0,0,0.112118556,0.012375447,0,0,0.012375447,0.003269992,0.00537812,0.021023559,0.01293501,0,0,0.01293501,0.013079969,0.015366057,0.041381035,542.428768,0,0,542.428768,0.001443399,0,0,0.001443399,0.085459873,0,0,0.085459873,0.031075532,0,0,0.031075532,0,0,0,0.031075532,0.035377427,0,0,0.035377427,0,0,0,0.035377427,0.261839269,0,0,0.261839269,0.005139788,0,0,0.005139788,0.005068488,48.45494697
El Dorado,2020,LHDT1,Aggregate,Aggregate,Gasoline,3582.528085,31987053.42,31987053.42,0,17453406.07,0,15.70597291,0.052666852,14.17111542,29.92975518,0.088213574,0,0.01096376,0.099177334,0.070519382,0.962589558,1.132286274,0.095918547,0,0.011915324,0.107833871,0.282077527,2.750255881,3.140167279,34433.51155,159.9324863,493.3332063,35086.77724,0.7213988,0.150786058,0.829567917,1.701752775,0.810347589,0.003579083,0.96432423,1.778250902,3.76498083,0.601911,4.469332777,8.836224607,5.133620081,1.376967946,7.903180858,23.24999349,5.471309868,0.878123496,4.893021755,11.24245512,5.133620081,1.376967946,7.903180858,25.65622401,83.57197439,4.802610033,62.45665707,150.8312415,0.340410318,0.001581095,0.004877101,0.346868514,1.579185235,3699.85682
El Dorado,2020,LHDT1,Aggregate,Aggregate,Diesel,5273.059568,49661397.25,49661397.25,0,21689405.07,0,191.9341792,4.684152734,0,196.6183319,3.491706659,0.051362184,0,3.543068842,0.16422696,1.494465333,5.201761135,3.649586139,0.053684554,0,3.703270693,0.656907839,4.269900952,8.630079485,34440.80795,265.6029929,0,34706.41094,0.736307394,0.009690035,0,0.745997429,5.426163318,0.04184586,0,5.468009178,15.85226468,0.208620749,0,16.06088543,0,0,0,16.06088543,18.04674941,0.237500853,0,18.28425027,0,0,0,18.28425027,48.56785164,1.729156426,0,50.29700807,0.326344158,0.002516723,0,0.328860882,6.033447682,3100.309941
El Dorado,2020,LHDT2,Aggregate,Aggregate,Gasoline,288.1224985,2830364.504,2830364.504,0,1403678.868,0,0.850142702,0.004182525,1.111688877,1.966014104,0.005481036,0,0.000577975,0.006059011,0.006239886,0.099370178,0.111669075,0.005961127,0,0.0006286,0.006589727,0.024959542,0.283914795,0.315464065,3279.885489,14.73971169,41.1384957,3335.763697,0.035745419,0.012476954,0.060631034,0.108853407,0.047306701,0.00030771,0.080730172,0.128344583,0.177935163,0.047897521,0.314090736,0.53992342,0.298753871,0.078085637,0.43910231,1.355865238,0.259642573,0.06989195,0.34388982,0.673424343,0.298753871,0.078085637,0.43910231,1.489366161,4.614672583,0.389075521,5.085515367,10.08926347,0.032425007,0.000145717,0.000406696,0.03297742,0.140306009,351.7521139
El Dorado,2020,LHDT2,Aggregate,Aggregate,Diesel,1671.084126,17957876.32,17957876.32,0,6873584.499,0,40.30486818,1.411627033,0,41.71649522,0.873347145,0.01574667,0,0.889093815,0.059385511,0.630476171,1.578955496,0.912836027,0.016458665,0,0.929294692,0.237542042,1.801360487,2.968197221,15490.20053,132.7866725,0,15622.9872,0.191919732,0.003070867,0,0.194990599,2.440487402,0.020920594,0,2.461407996,4.131918839,0.066113955,0,4.198032793,0,0,0,4.198032793,4.703914889,0.075266342,0,4.779181231,0,0,0,4.779181231,11.22794205,0.547986576,0,11.77592862,0.146777522,0.001258221,0,0.148035743,3.075336605,1395.595258
El Dorado,2020,MCY,Aggregate,Aggregate,Gasoline,5112.450215,7792877.52,7792877.52,0,3548040.449,0,6.766592802,0,0.823029473,7.589622275,0.0165971,0,0.016284921,0.032882021,0.008590175,0.036078744,0.077550939,0.017623096,0,0.017192774,0.03481587,0.034360698,0.103082124,0.172258693,1704.086411,0,246.1456734,1950.232085,2.009538794,0,1.013947872,3.023486666,0.418845255,0,0.045679278,0.464524533,14.55948616,0,7.986596166,22.54608232,9.870872397,13.38200572,15.1609333,60.95989374,16.94849844,0,8.675051594,25.62355003,9.870872397,13.38200572,15.1609333,64.03736144,160.3016945,0,37.50366257,197.8053571,0.016846629,0,0.002433401,0.01928003,0.070635594,205.6495366
El Dorado,2020,MDV,Aggregate,Aggregate,Gasoline,22223.75064,223334322.8,223334322.8,0,35040127.95,0,48.25858262,0,28.54828423,76.80686685,0.387865528,0,0.107989539,0.495855066,0.492367729,0.858747811,1.846970606,0.421571164,0,0.117254315,0.538825479,1.969470916,2.453565173,4.961861568,113346.9996,0,4709.109696,118056.1093,1.714717915,0,6.307246315,8.02196423,2.997178118,0,2.079586967,5.076765084,8.446791524,0,35.79853565,44.24532717,18.56579941,5.291607338,15.00941351,83.11214742,11.92897604,0,39.18854223,51.11751827,18.56579941,5.291607338,15.00941351,89.98433853,410.2923206,0,263.2257852,673.5181058,1.120550487,0,0.046554344,1.167104831,7.944225339,12448.86922
El Dorado,2020,MDV,Aggregate,Aggregate,Diesel,536.8385359,6780103.619,6780103.619,0,898036.2131,0,0.466659309,0,0,0.466659309,0.045745075,0,0,0.045745075,0.014947564,0.024604477,0.085297117,0.047813465,0,0,0.047813465,0.059790257,0.070298507,0.177902228,3150.802873,0,0,3150.802873,0.004948322,0,0,0.004948322,0.496410276,0,0,0.496410276,0.106534451,0,0,0.106534451,0,0,0,0.106534451,0.121282389,0,0,0.121282389,0,0,0,0.121282389,1.67120214,0,0,1.67120214,0.029855458,0,0,0.029855458,0.023168727,281.4599725
El Dorado,2020,MH,Aggregate,Aggregate,Gasoline,1107.944387,2740589.217,2740589.217,0,36244.27336,0,1.582180335,0,0.016424232,1.598604566,0.005385854,0,1.79342E-05,0.005403788,0.009062947,0.047630712,0.062097448,0.005854649,0,1.94737E-05,0.005874123,0.03625179,0.13608775,0.178213663,5896.763979,0,1.301934827,5898.065914,0.061143771,0,0.001612545,0.062756316,0.091286096,0,0.001657285,0.092943381,0.285545597,0,0.007110709,0.292656306,1.84770805,0.511423213,0.011934652,2.663722222,0.412531754,0,0.007783652,0.420315406,1.84770805,0.511423213,0.011934652,2.791381322,8.314118201,0,0.158225424,8.472343625,0.058295515,0,1.2871E-05,0.058308386,0.134814282,621.9436811
El Dorado,2020,MH,Aggregate,Aggregate,Diesel,495.0035117,1323425.674,1323425.674,0,16186.61483,0,7.32827841,0,0,7.32827841,0.178764245,0,0,0.178764245,0.005835308,0.022895733,0.207495287,0.186847171,0,0,0.186847171,0.023341233,0.065416381,0.275604786,1576.306542,0,0,1576.306542,0.009218082,0,0,0.009218082,0.248347738,0,0,0.248347738,0.198459884,0,0,0.198459884,0,0,0,0.198459884,0.225933383,0,0,0.225933383,0,0,0,0.225933383,0.677102079,0,0,0.677102079,0.014936306,0,0,0.014936306,0.180661686,140.810839
